Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2212,0.5072,0.5776,2.0564,0.2579,2.7067,0.0479,0.0644,0.333,0.3716,0.2935,0.6406,0.9517,0.0302,0.2848,0.0775,0.0218,0.2447,1.1781,3.1543,3.5932,4.8741,0.0546,0.5742,0.0125,0.1283,0.0945,0.4285,1.3192,3.5607,0.1915,1.3588,2.1469,10,14.1188,21.5381,26.6357,35.1276,49.5847,0.0307,0.5361
5.75,0.2105,0.4911,0.5567,1.992,0.2462,2.6179,0.046,0.0608,0.3182,0.3608,0.2857,0.6125,0.9134,0.0278,0.2742,0.0735,0.0205,0.2308,1.1212,3.0201,3.4421,4.676,0.0509,0.5514,0.0118,0.1206,0.0896,0.4073,1.2961,3.4507,0.1812,1.3179,2.0859,10,13.983,21.0915,25.9683,34.1157,48.1245,0.0294,0.5238
5.83,0.2002,0.4755,0.5366,1.93,0.2351,2.5325,0.0442,0.0574,0.304,0.3503,0.2778,0.5857,0.8767,0.0257,0.2638,0.0698,0.0193,0.2176,1.0675,2.8924,3.2984,4.4875,0.0475,0.5295,0.0111,0.1135,0.0849,0.387,1.2729,3.3465,0.1716,1.2782,2.0271,10,13.8539,20.6669,25.3344,33.1502,46.7162,0.0281,0.5116
5.92,0.1905,0.4604,0.5171,1.8703,0.2244,2.4506,0.0425,0.0541,0.2906,0.3401,0.2701,0.5601,0.8415,0.0237,0.2538,0.0663,0.0182,0.2053,1.0168,2.7709,3.1616,4.308,0.0443,0.5085,0.0105,0.1069,0.0805,0.3675,1.2497,3.2477,0.1626,1.2396,1.9704,10,13.7312,20.2632,24.732,32.2292,45.3592,0.027,0.4998
6,0.1813,0.4458,0.4984,1.8127,0.2143,2.3718,0.0409,0.0511,0.2779,0.3302,0.2624,0.5356,0.8078,0.0219,0.2441,0.0631,0.0172,0.1937,0.9689,2.6551,3.0313,4.1369,0.0414,0.4883,0.0099,0.1007,0.0763,0.3489,1.2264,3.1536,0.1541,1.202,1.9156,10,13.6145,19.879,24.1593,31.3506,44.0525,0.0259,0.4881
6.08,0.1725,0.4316,0.4803,1.7572,0.2046,2.296,0.0394,0.0483,0.2657,0.3205,0.2549,0.5122,0.7755,0.0203,0.2347,0.06,0.0163,0.1827,0.9238,2.5449,2.9071,3.9737,0.0386,0.4689,0.0094,0.0949,0.0724,0.3312,1.2031,3.064,0.1461,1.1656,1.8627,10,13.5037,19.5133,23.6144,30.5124,42.7952,0.0248,0.4767
6.17,0.1642,0.4178,0.4629,1.7036,0.1954,2.2231,0.0379,0.0456,0.2541,0.3112,0.2474,0.4899,0.7446,0.0188,0.2257,0.0572,0.0154,0.1724,0.881,2.4398,2.7888,3.818,0.0361,0.4502,0.0089,0.0895,0.0687,0.3142,1.1798,2.9785,0.1386,1.1301,1.8116,10,13.3982,19.1651,23.0957,29.7126,41.586,0.0238,0.4655
6.25,0.1563,0.4045,0.4461,1.652,0.1866,2.1529,0.0365,0.0432,0.2431,0.3021,0.2401,0.4686,0.715,0.0174,0.2169,0.0546,0.0146,0.1627,0.8423,2.3395,2.676,3.6694,0.0338,0.4324,0.0085,0.0844,0.0652,0.2981,1.1567,2.8967,0.1315,1.0958,1.7622,10,13.2978,18.8334,22.6019,28.9495,40.4237,0.0229,0.4546
6.33,0.1487,0.3916,0.4299,1.6021,0.1782,2.0853,0.0352,0.0408,0.2326,0.2932,0.233,0.4482,0.6866,0.0161,0.2085,0.0522,0.0139,0.1535,0.8112,2.2443,2.5683,3.5275,0.0316,0.4152,0.008,0.0797,0.0619,0.2828,1.1336,2.8185,0.1248,1.0624,1.7143,10,13.2021,18.5172,22.1313,28.2213,39.307,0.022,0.4439
6.42,0.1416,0.3791,0.4143,1.554,0.1702,2.0202,0.034,0.0386,0.2225,0.2846,0.226,0.4288,0.6594,0.015,0.2004,0.0499,0.0132,0.1449,0.7815,2.1547,2.4659,3.3919,0.0296,0.3987,0.0076,0.0753,0.0588,0.2682,1.1106,2.7435,0.1185,1.03,1.668,10,13.1107,18.2157,21.6828,27.5261,38.2344,0.0212,0.4334
6.5,0.1348,0.367,0.3993,1.5075,0.1625,1.9574,0.0328,0.0366,0.213,0.2763,0.2192,0.4103,0.6334,0.0139,0.1925,0.0477,0.0126,0.1368,0.7533,2.07,2.3686,3.2623,0.0277,0.3829,0.0073,0.0712,0.0559,0.2544,1.0878,2.6715,0.1126,0.9985,1.6232,10,13.0235,17.928,21.2551,26.8625,37.2044,0.0204,0.4232
6.58,0.1284,0.3552,0.3848,1.4627,0.1553,1.897,0.0317,0.0346,0.2039,0.2682,0.2125,0.3926,0.6084,0.013,0.185,0.0457,0.012,0.1291,0.7264,1.9899,2.2762,3.1386,0.026,0.3677,0.0069,0.0673,0.0531,0.2412,1.0651,2.6023,0.107,0.968,1.5798,10,12.94,17.6534,20.8471,26.2288,36.2157,0.0196,0.4131
6.67,0.1222,0.3439,0.3709,1.4194,0.1483,1.8387,0.0306,0.0328,0.1951,0.2603,0.206,0.3757,0.5845,0.0121,0.1777,0.0438,0.0115,0.1219,0.7007,1.9139,2.1886,3.0205,0.0244,0.3531,0.0066,0.0637,0.0505,0.2288,1.0426,2.5358,0.1018,0.9384,1.5377,10,12.8601,17.3912,20.4576,25.6236,35.2666,0.0189,0.4033
6.75,0.1164,0.3329,0.3574,1.3775,0.1417,1.7825,0.0296,0.0311,0.1868,0.2527,0.1997,0.3595,0.5616,0.0113,0.1707,0.042,0.011,0.1152,0.6849,1.8415,2.1054,2.9077,0.0229,0.3391,0.0063,0.0603,0.0481,0.2169,1.0203,2.4717,0.0968,0.9097,1.4969,10,12.7835,17.1407,20.0857,25.0455,34.3558,0.0182,0.3937
6.83,0.1109,0.3222,0.3445,1.3371,0.1353,1.7282,0.0286,0.0295,0.1789,0.2453,0.1936,0.3441,0.5396,0.0105,0.1639,0.0403,0.0105,0.1088,0.673,1.7743,2.0264,2.8001,0.0215,0.3257,0.0061,0.0572,0.0457,0.2057,0.9983,2.4099,0.0921,0.8818,1.4574,10,12.71,16.9013,19.7305,24.493,33.4818,0.0176,0.3843
6.92,0.1056,0.3119,0.332,1.298,0.1293,1.6759,0.0277,0.028,0.1713,0.238,0.1877,0.3294,0.5186,0.0099,0.1574,0.0387,0.01,0.1027,0.6612,1.7119,1.9518,2.6974,0.0202,0.3128,0.0058,0.0542,0.0435,0.1951,0.9765,2.3503,0.0877,0.8548,1.4191,10,12.6393,16.6724,19.3911,23.965,32.6431,0.017,0.3751
7,0.1007,0.3019,0.3201,1.2603,0.1235,1.6255,0.0268,0.0266,0.1641,0.231,0.1819,0.3153,0.4985,0.0092,0.1512,0.0372,0.0096,0.0971,0.6494,1.6537,1.8817,2.5996,0.019,0.3004,0.0056,0.0515,0.0415,0.1851,0.9549,2.2928,0.0836,0.8286,1.4006,10,12.5714,16.4535,19.0665,23.4601,31.8384,0.0164,0.3662
7.08,0.0959,0.2922,0.3085,1.2238,0.118,1.5768,0.026,0.0253,0.1572,0.2243,0.1763,0.3019,0.4791,0.0087,0.1452,0.0358,0.0092,0.0917,0.6376,1.5991,1.8158,2.5064,0.0179,0.2885,0.0053,0.0489,0.0395,0.1756,0.9336,2.2372,0.0797,0.8032,1.3825,10,12.506,16.244,18.7562,22.9774,31.0663,0.0159,0.3574
7.17,0.0914,0.2829,0.2974,1.1886,0.1128,1.5297,0.0252,0.024,0.1506,0.2177,0.1709,0.2891,0.4606,0.0081,0.1394,0.0345,0.0089,0.0867,0.6258,1.5521,1.7539,2.4178,0.0168,0.2771,0.0051,0.0464,0.0377,0.1666,0.9126,2.1834,0.076,0.7786,1.3639,10,12.443,16.0437,18.4593,22.5156,30.3253,0.0153,0.3488
7.25,0.0871,0.2738,0.2867,1.1545,0.1078,1.4844,0.0244,0.0229,0.1443,0.2112,0.1656,0.2769,0.4429,0.0076,0.1338,0.0332,0.0085,0.0819,0.6141,1.5121,1.6976,2.3336,0.0158,0.2661,0.0049,0.0442,0.0359,0.1581,0.8918,2.1313,0.0725,0.7547,1.3448,10,12.3822,15.8519,18.1751,22.0737,29.6144,0.0148,0.3404
7.33,0.0831,0.2651,0.2764,1.1215,0.103,1.4405,0.0237,0.0218,0.1383,0.205,0.1606,0.2652,0.4259,0.0072,0.1284,0.032,0.0082,0.0775,0.6025,1.4731,1.6462,2.254,0.0149,0.2556,0.0047,0.042,0.0343,0.1501,0.8714,2.0809,0.0692,0.7316,1.3254,10,12.3236,15.6683,17.9031,21.6509,28.9321,0.0144,0.3322
7.42,0.0792,0.2566,0.2665,1.0896,0.0985,1.3982,0.023,0.0207,0.1325,0.199,0.1556,0.254,0.4096,0.0068,0.1233,0.0309,0.0079,0.0732,0.591,1.4352,1.5987,2.179,0.0141,0.2455,0.0045,0.04,0.0327,0.1425,0.8513,2.032,0.0661,0.7092,1.3057,10,12.2669,15.4927,17.6426,21.246,28.2772,0.0139,0.3242
7.5,0.0755,0.2484,0.257,1.0588,0.0942,1.3573,0.0223,0.0197,0.127,0.1931,0.1509,0.2434,0.394,0.0064,0.1184,0.0298,0.0076,0.0693,0.5795,1.3984,1.5541,2.1084,0.0133,0.2358,0.0044,0.0381,0.0312,0.1353,0.8315,1.9846,0.0632,0.6875,1.2857,10,12.2121,15.3248,17.3932,20.8584,27.6487,0.0135,0.3164
7.58,0.0721,0.2404,0.2478,1.029,0.09,1.3179,0.0216,0.0188,0.1218,0.1874,0.1463,0.2332,0.379,0.006,0.1136,0.0288,0.0073,0.0655,0.5682,1.3626,1.512,2.0419,0.0126,0.2265,0.0042,0.0363,0.0298,0.1285,0.812,1.9387,0.0604,0.6664,1.2655,10,12.1591,15.1642,17.1542,20.487,27.0454,0.0131,0.3088
7.67,0.0687,0.2328,0.2389,1.0042,0.0861,1.2795,0.021,0.0179,0.1168,0.1819,0.1419,0.2235,0.3646,0.0057,0.109,0.0278,0.0071,0.062,0.557,1.3278,1.4718,1.9792,0.0119,0.2176,0.0041,0.0347,0.0285,0.1221,0.7928,1.8941,0.0578,0.646,1.2451,10,12.1078,15.0107,16.9253,20.1313,26.4662,0.0127,0.3013
