Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,4.5716,10.3507,15.2864,4.6997,4.6093,4.9718,1.7339,1.9432,11.9595,7.3995,11.9666,9.5303,3.7058,1.3275,1.3656,4.669,1.907,3.7289,18.0689,6.3814,4.3252,7.1312,1.984,5.5933,1.2068,4.8772,4.2064,0.6088,5.2334,11.0596,4.1886,28.5215,20.3262,20.7741,9.7349,10.1946,13.8608,16.3866,18.0723,1.5832,14.151
1.17,3.3965,7.8486,11.694,3.6106,3.3737,3.9374,1.4849,1.4981,8.7925,5.3926,11.1961,7.5636,2.7479,0.9449,0.9399,3.6721,1.4206,2.6873,13.7481,4.5859,3.3236,5.2381,1.4311,4.1334,0.8856,3.7027,3.1227,0.4428,3.9484,8.143,3.3851,22.5342,17.5254,15.2648,7.0588,8.2285,11.5454,14.9271,18.3735,1.2944,9.68
1.25,2.6043,6.1176,9.1807,2.8446,2.5563,3.1463,1.2729,1.1836,6.5415,4.0721,10.0751,6.1213,2.1037,0.7005,0.6791,2.9495,1.0916,2.0115,10.1879,3.4251,2.6188,3.98,1.072,3.1559,0.6724,2.889,2.3928,0.3339,3.0651,6.1991,2.7818,18.1246,14.4952,11.6021,5.3092,6.7549,9.2649,13.0643,17.9424,1.0742,6.9146
1.33,2.0484,4.8773,7.363,2.288,1.9913,2.561,1.101,0.9542,5.0213,3.1633,8.7683,5.0364,1.6526,0.5362,0.5093,2.4112,0.8601,1.5516,7.7541,2.6373,2.1067,3.1074,0.8274,2.4737,0.5247,2.3051,1.8811,0.259,2.4354,4.8475,2.3189,14.8343,11.6356,9.0607,4.1112,5.6257,7.3618,11.0564,16.99,0.9032,5.1402
1.42,1.6454,3.9623,6.0118,1.8727,1.5868,2.1175,0.9599,0.7826,3.9532,2.515,7.4579,4.2027,1.3261,0.4211,0.3935,2.0011,0.6919,1.2264,6.0624,2.0815,1.7245,2.4808,0.6543,1.9813,0.4187,1.874,1.5104,0.2057,1.9729,3.8749,1.9571,12.3231,9.3373,7.2351,3.2599,4.7441,5.9631,9.1666,15.6239,0.7679,3.9431
1.5,1.3452,3.2707,4.9838,1.5558,1.2885,1.7745,0.8429,0.6513,3.1779,2.0384,6.3396,3.5501,1.0832,0.3379,0.3114,1.6823,0.5664,0.9892,4.8454,1.6769,1.4327,2.0178,0.5279,1.6159,0.3404,1.5478,1.2344,0.1666,1.6246,3.155,1.6696,10.369,7.6275,5.8856,2.6363,4.0444,4.91,7.6472,13.9764,0.6594,3.1026
1.58,1.1164,2.7369,4.186,1.3091,1.0633,1.5045,0.7449,0.5488,2.5998,1.6793,5.4426,3.031,0.8983,0.2759,0.2514,1.4303,0.4706,0.8115,3.9448,1.3743,1.2057,1.6672,0.4332,1.3383,0.2811,1.2959,1.0241,0.1371,1.3567,2.6093,1.4379,8.8225,6.3258,4.8638,2.1677,3.4811,4.0998,6.4583,12.2293,0.5712,2.493
1.67,0.9386,2.3176,3.5561,1.1139,0.8895,1.2886,0.6622,0.4676,2.1588,1.4028,4.7137,2.6123,0.7547,0.2288,0.2065,1.2282,0.396,0.6755,3.2621,1.143,1.0259,1.3963,0.3607,1.1231,0.2354,1.0978,0.8608,0.1145,1.1468,2.1871,1.2489,7.5806,5.3151,4.074,1.8079,3.0218,3.4652,5.5128,10.5822,0.4987,2.0387
1.75,0.7981,1.9829,3.0513,0.9571,0.753,1.1138,0.5917,0.4022,1.8159,1.1861,4.1145,2.2703,0.6413,0.1922,0.172,1.0639,0.337,0.5694,2.734,0.9627,0.8816,1.1833,0.3041,0.9534,0.1994,0.9397,0.7317,0.0967,0.9796,1.8547,1.0929,6.5703,4.5167,3.4528,1.5265,2.643,2.9599,4.7503,9.2109,0.4384,1.6924
1.83,0.6853,1.7122,2.6414,0.8296,0.6441,0.9704,0.5314,0.349,1.5446,1.0135,3.6167,1.9878,0.5504,0.1633,0.1451,0.9287,0.2895,0.4852,2.3183,0.8198,0.7642,1.0131,0.2592,0.8176,0.1707,0.8117,0.6282,0.0826,0.8447,1.5889,0.9628,5.7389,3.8767,2.9565,1.3028,2.3275,2.5521,4.1277,8.076,0.3879,1.4231
1.92,0.5936,1.4906,2.3046,0.7246,0.5561,0.8516,0.4793,0.3051,1.3268,0.8741,3.1994,1.7521,0.4766,0.1402,0.1237,0.8165,0.251,0.4175,1.9859,0.7049,0.6675,0.8753,0.2231,0.7073,0.1474,0.7068,0.5441,0.0712,0.7344,1.3735,0.8535,5.0477,3.3567,2.5545,1.1224,2.0623,2.2188,3.6136,7.1277,0.3451,1.2102
2,0.5183,1.3071,2.025,0.6373,0.484,0.7522,0.434,0.2686,1.1497,0.7602,2.8464,1.5538,0.4159,0.1214,0.1065,0.7223,0.2192,0.3623,1.7166,0.6114,0.5871,0.7624,0.1936,0.6168,0.1284,0.62,0.4749,0.0619,0.6433,1.1969,0.7607,4.4676,2.9294,2.2251,0.9751,1.8376,1.9434,3.1848,6.3282,0.3087,1.0394
2.08,0.4556,1.1537,1.7907,0.5641,0.4243,0.6684,0.3946,0.2379,1.004,0.666,2.5457,1.3856,0.3655,0.1059,0.0925,0.6427,0.1928,0.3168,1.4958,0.5344,0.5197,0.6688,0.1693,0.5418,0.1126,0.5474,0.4174,0.0542,0.5672,1.0505,0.6815,3.9767,2.5745,1.9523,0.8535,1.6457,1.7136,2.824,5.6488,0.2774,0.9005
2.17,0.4031,1.0244,1.5926,0.5021,0.3745,0.597,0.36,0.2119,0.8829,0.5874,2.2876,1.2418,0.3233,0.0931,0.0809,0.5749,0.1707,0.2789,1.3128,0.4703,0.4626,0.5906,0.1491,0.4789,0.0994,0.4861,0.3693,0.0478,0.5032,0.928,0.6134,3.5581,2.277,1.724,0.7521,1.4807,1.5201,2.518,5.0673,0.2504,0.7862
2.25,0.3587,0.9145,1.4239,0.4493,0.3325,0.5359,0.3295,0.1897,0.7813,0.5211,2.0647,1.118,0.2876,0.0823,0.0712,0.5166,0.1519,0.2471,1.1596,0.4164,0.4139,0.5246,0.1321,0.4257,0.0883,0.4341,0.3285,0.0424,0.4488,0.8246,0.5544,3.1987,2.0255,1.5315,0.6669,1.338,1.3558,2.2564,4.5663,0.227,0.6913
2.33,0.3208,0.8204,1.2792,0.4039,0.2968,0.4832,0.3025,0.1707,0.6954,0.4649,1.8711,1.0109,0.2571,0.0732,0.0631,0.4663,0.1359,0.2201,1.0304,0.3708,0.3721,0.4685,0.1177,0.3805,0.0789,0.3895,0.2938,0.0378,0.4024,0.7366,0.5031,2.8881,1.8112,1.3677,0.5945,1.2138,1.2154,2.0314,4.1319,0.2065,0.6117
2.42,0.2883,0.7394,1.1543,0.3647,0.2662,0.4374,0.2784,0.1542,0.6221,0.4168,1.7019,0.9176,0.231,0.0655,0.0563,0.4226,0.1222,0.1971,0.9204,0.3319,0.336,0.4204,0.1054,0.3417,0.0708,0.3511,0.264,0.0339,0.3623,0.6613,0.4582,2.6182,1.6274,1.2275,0.5327,1.1052,1.0945,1.8365,3.7533,0.1885,0.5443
2.5,0.2602,0.6691,1.0458,0.3306,0.2399,0.3975,0.257,0.1398,0.5592,0.3754,1.5534,0.8359,0.2085,0.0588,0.0504,0.3844,0.1104,0.1773,0.8262,0.2985,0.3046,0.379,0.0948,0.3083,0.0638,0.3177,0.2383,0.0305,0.3277,0.5963,0.4187,2.3823,1.4686,1.1066,0.4795,1.0097,0.9898,1.6669,3.4215,0.1726,0.4869
2.58,0.2359,0.6078,0.9511,0.3008,0.2171,0.3626,0.2378,0.1273,0.5048,0.3395,1.4225,0.764,0.1889,0.0531,0.0453,0.3509,0.1,0.1602,0.745,0.2696,0.2772,0.3431,0.0857,0.2792,0.0577,0.2887,0.216,0.0276,0.2975,0.5399,0.3838,2.1751,1.3308,1.0017,0.4335,0.9254,0.8986,1.5184,3.1294,0.1585,0.4376
2.67,0.2146,0.5541,0.8679,0.2747,0.1972,0.3317,0.2206,0.1163,0.4576,0.3083,1.3065,0.7005,0.1718,0.0481,0.041,0.3214,0.091,0.1453,0.6745,0.2445,0.2531,0.3117,0.0777,0.2539,0.0524,0.2632,0.1964,0.0251,0.2711,0.4907,0.3529,1.9923,1.2103,0.9102,0.3934,0.8506,0.8187,1.3878,2.871,0.146,0.395
2.75,0.1959,0.5068,0.7946,0.2516,0.1797,0.3045,0.2051,0.1065,0.4163,0.2809,1.2033,0.6442,0.1568,0.0437,0.0372,0.2952,0.0831,0.1323,0.613,0.2225,0.2318,0.2843,0.0708,0.2316,0.0478,0.2408,0.1793,0.0228,0.2478,0.4475,0.3253,1.8303,1.1046,0.83,0.3584,0.784,0.7485,1.2724,2.6416,0.1349,0.358
2.83,0.1794,0.465,0.7297,0.2311,0.1644,0.2802,0.191,0.0979,0.3801,0.2569,1.1112,0.594,0.1436,0.0399,0.0338,0.2719,0.0761,0.1208,0.5591,0.2032,0.213,0.2601,0.0646,0.212,0.0437,0.221,0.1642,0.0209,0.2273,0.4095,0.3006,1.6862,1.0114,0.7594,0.3275,0.7245,0.6864,1.1699,2.437,0.1248,0.3257
2.92,0.1647,0.4279,0.672,0.2129,0.1508,0.2586,0.1783,0.0902,0.3481,0.2356,1.0286,0.5491,0.1319,0.0365,0.0309,0.2511,0.0699,0.1107,0.5116,0.1862,0.1962,0.2387,0.0592,0.1947,0.0401,0.2033,0.1508,0.0191,0.209,0.3759,0.2785,1.5574,0.9289,0.6969,0.3003,0.6711,0.6312,1.0787,2.2539,0.1158,0.2973
3,0.1517,0.3948,0.6204,0.1967,0.1388,0.2393,0.1667,0.0834,0.3198,0.2167,0.9544,0.5088,0.1214,0.0336,0.0283,0.2324,0.0644,0.1018,0.4696,0.1711,0.1812,0.2196,0.0544,0.1792,0.0369,0.1876,0.1389,0.0176,0.1928,0.346,0.2586,1.442,0.8554,0.6414,0.2761,0.6231,0.5821,0.9971,2.0895,0.1077,0.2723
3.08,0.1401,0.3651,0.5743,0.1821,0.128,0.2219,0.1561,0.0772,0.2946,0.1998,0.8875,0.4725,0.1121,0.0309,0.0261,0.2157,0.0595,0.0938,0.4322,0.1577,0.1678,0.2027,0.0502,0.1654,0.0341,0.1735,0.1283,0.0162,0.1782,0.3193,0.2407,1.3383,0.7899,0.5919,0.2545,0.5797,0.5382,0.9239,1.9415,0.1004,0.2501
3.17,0.1297,0.3385,0.5328,0.169,0.1184,0.2062,0.1465,0.0717,0.2721,0.1848,0.8269,0.4398,0.1038,0.0285,0.024,0.2006,0.0551,0.0867,0.3989,0.1457,0.1557,0.1875,0.0464,0.1531,0.0315,0.1609,0.1187,0.015,0.1652,0.2954,0.2244,1.2447,0.7312,0.5475,0.2353,0.5405,0.4988,0.8581,1.8077,0.0937,0.2304
3.25,0.1204,0.3145,0.4953,0.1572,0.1098,0.1921,0.1377,0.0667,0.2519,0.1712,0.772,0.4101,0.0963,0.0264,0.0222,0.1869,0.0511,0.0803,0.369,0.1349,0.1448,0.1738,0.043,0.142,0.0292,0.1495,0.1102,0.0139,0.1534,0.274,0.2097,1.16,0.6784,0.5077,0.218,0.5048,0.4633,0.7986,1.6864,0.0877,0.2128
3.33,0.1119,0.2929,0.4615,0.1465,0.102,0.1792,0.1296,0.0622,0.2337,0.1591,0.7221,0.3832,0.0895,0.0245,0.0206,0.1745,0.0476,0.0745,0.3422,0.1252,0.135,0.1615,0.0399,0.132,0.0272,0.1392,0.1024,0.0129,0.1428,0.2546,0.1962,1.0831,0.6308,0.4718,0.2024,0.4724,0.4312,0.7447,1.5763,0.0821,0.197
3.42,0.1043,0.2732,0.4308,0.1368,0.0949,0.1676,0.1221,0.0581,0.2174,0.1481,0.6766,0.3587,0.0834,0.0228,0.0191,0.1632,0.0443,0.0693,0.3181,0.1165,0.1261,0.1504,0.0371,0.123,0.0253,0.1299,0.0954,0.012,0.1332,0.2371,0.184,1.0132,0.5877,0.4394,0.1884,0.4428,0.4022,0.6958,1.4759,0.0771,0.1828
3.5,0.0974,0.2554,0.4029,0.128,0.0886,0.1569,0.1153,0.0543,0.2026,0.1381,0.635,0.3363,0.0779,0.0212,0.0178,0.1529,0.0414,0.0646,0.2962,0.1086,0.1179,0.1404,0.0346,0.1148,0.0236,0.1214,0.0891,0.0112,0.1244,0.2213,0.1727,0.9495,0.5487,0.41,0.1757,0.4158,0.3758,0.6512,1.3843,0.0725,0.17
3.58,0.0911,0.2391,0.3775,0.1199,0.0828,0.1472,0.1089,0.0509,0.1892,0.1291,0.5968,0.3159,0.0728,0.0198,0.0166,0.1435,0.0387,0.0604,0.2764,0.1014,0.1105,0.1312,0.0323,0.1073,0.0221,0.1137,0.0833,0.0105,0.1165,0.2069,0.1625,0.8912,0.5131,0.3833,0.1641,0.391,0.3518,0.6106,1.3005,0.0682,0.1584
3.67,0.0853,0.2243,0.3542,0.1125,0.0775,0.1383,0.1031,0.0478,0.1769,0.1208,0.5619,0.2971,0.0682,0.0185,0.0155,0.1349,0.0363,0.0565,0.2585,0.0949,0.1037,0.1229,0.0302,0.1006,0.0207,0.1067,0.0781,0.0098,0.1092,0.1938,0.153,0.8379,0.4808,0.3589,0.1536,0.3682,0.3299,0.5734,1.2236,0.0643,0.1479
3.75,0.0801,0.2107,0.3329,0.1058,0.0727,0.1302,0.0977,0.0449,0.1658,0.1133,0.5297,0.2798,0.064,0.0174,0.0145,0.127,0.0341,0.0529,0.2421,0.0889,0.0975,0.1153,0.0283,0.0944,0.0194,0.1002,0.0733,0.0092,0.1026,0.1818,0.1443,0.7888,0.4512,0.3367,0.144,0.3473,0.3098,0.5393,1.1529,0.0607,0.1383
3.83,0.0753,0.1983,0.3134,0.0996,0.0683,0.1227,0.0926,0.0423,0.1556,0.1064,0.5,0.264,0.0602,0.0163,0.0136,0.1197,0.032,0.0497,0.2271,0.0835,0.0918,0.1083,0.0266,0.0887,0.0182,0.0943,0.0689,0.0086,0.0965,0.1708,0.1363,0.7438,0.4241,0.3164,0.1352,0.328,0.2914,0.508,1.0878,0.0574,0.1296
3.92,0.0709,0.1868,0.2954,0.0939,0.0643,0.1158,0.0879,0.0399,0.1463,0.1001,0.4726,0.2493,0.0567,0.0153,0.0127,0.113,0.0302,0.0467,0.2134,0.0785,0.0866,0.1019,0.025,0.0835,0.0171,0.0889,0.0648,0.0081,0.0909,0.1608,0.1289,0.7022,0.3992,0.2977,0.1272,0.3101,0.2745,0.4792,1.0277,0.0543,0.1217
4,0.0668,0.1763,0.2788,0.0887,0.0605,0.1094,0.0836,0.0377,0.1377,0.0943,0.4473,0.2358,0.0534,0.0144,0.012,0.1068,0.0284,0.044,0.2008,0.0739,0.0817,0.096,0.0236,0.0787,0.0161,0.0838,0.0611,0.0077,0.0858,0.1515,0.122,0.6638,0.3763,0.2805,0.1198,0.2936,0.259,0.4526,0.9722,0.0515,0.1144
4.08,0.0631,0.1665,0.2635,0.0838,0.0571,0.1035,0.0795,0.0356,0.1299,0.089,0.4238,0.2233,0.0504,0.0136,0.0113,0.1011,0.0268,0.0415,0.1892,0.0697,0.0773,0.0906,0.0222,0.0743,0.0152,0.0792,0.0577,0.0072,0.081,0.143,0.1157,0.6283,0.3552,0.2647,0.113,0.2783,0.2446,0.428,0.9208,0.0488,0.1077
4.17,0.0596,0.1576,0.2494,0.0793,0.054,0.098,0.0757,0.0337,0.1226,0.084,0.4021,0.2117,0.0477,0.0128,0.0106,0.0958,0.0254,0.0392,0.1786,0.0658,0.0731,0.0856,0.021,0.0702,0.0144,0.0749,0.0546,0.0068,0.0766,0.1351,0.1098,0.5954,0.3358,0.2501,0.1067,0.264,0.2314,0.4053,0.8731,0.0464,0.1015
4.25,0.0564,0.1492,0.2363,0.0752,0.0511,0.093,0.0722,0.032,0.1159,0.0795,0.3818,0.2009,0.0451,0.0121,0.0101,0.0909,0.024,0.0371,0.1688,0.0622,0.0693,0.081,0.0198,0.0664,0.0136,0.071,0.0516,0.0064,0.0726,0.1278,0.1043,0.5649,0.3178,0.2367,0.1009,0.2508,0.2191,0.3842,0.8288,0.0441,0.0958
4.33,0.0535,0.1415,0.2241,0.0713,0.0484,0.0883,0.0689,0.0303,0.1097,0.0753,0.363,0.1909,0.0427,0.0115,0.0095,0.0863,0.0228,0.0351,0.1597,0.0589,0.0657,0.0767,0.0188,0.0629,0.0129,0.0673,0.0489,0.0061,0.0688,0.1211,0.0992,0.5365,0.3011,0.2242,0.0956,0.2385,0.2077,0.3646,0.7876,0.0419,0.0906
4.42,0.0507,0.1343,0.2128,0.0677,0.0459,0.0839,0.0658,0.0288,0.1039,0.0714,0.3454,0.1815,0.0405,0.0109,0.009,0.0821,0.0216,0.0332,0.1513,0.0558,0.0624,0.0728,0.0178,0.0597,0.0122,0.0639,0.0464,0.0058,0.0653,0.1148,0.0944,0.51,0.2856,0.2126,0.0906,0.227,0.1971,0.3464,0.7492,0.04,0.0857
4.5,0.0482,0.1276,0.2023,0.0644,0.0435,0.0798,0.0629,0.0274,0.0986,0.0677,0.329,0.1728,0.0385,0.0103,0.0085,0.0781,0.0205,0.0315,0.1434,0.0529,0.0594,0.0691,0.0169,0.0567,0.0116,0.0607,0.0441,0.0055,0.062,0.109,0.0899,0.4854,0.2712,0.2018,0.086,0.2163,0.1873,0.3294,0.7134,0.0381,0.0812
4.58,0.0458,0.1214,0.1925,0.0613,0.0414,0.076,0.0601,0.0261,0.0936,0.0644,0.3137,0.1647,0.0366,0.0098,0.0081,0.0744,0.0195,0.03,0.1362,0.0503,0.0565,0.0657,0.016,0.0539,0.011,0.0578,0.0419,0.0052,0.059,0.1036,0.0858,0.4624,0.2578,0.1918,0.0817,0.2063,0.1782,0.3136,0.6799,0.0364,0.0771
4.67,0.0436,0.1156,0.1834,0.0584,0.0393,0.0725,0.0576,0.0248,0.089,0.0612,0.2993,0.157,0.0348,0.0093,0.0077,0.0709,0.0186,0.0285,0.1294,0.0478,0.0538,0.0625,0.0153,0.0512,0.0105,0.055,0.0399,0.005,0.0562,0.0986,0.0819,0.4409,0.2453,0.1825,0.0777,0.1969,0.1696,0.2988,0.6486,0.0347,0.0732
4.75,0.0415,0.1102,0.1748,0.0557,0.0375,0.0691,0.0551,0.0237,0.0847,0.0583,0.2859,0.1499,0.0332,0.0089,0.0073,0.0677,0.0177,0.0271,0.1231,0.0455,0.0513,0.0595,0.0145,0.0488,0.01,0.0524,0.038,0.0047,0.0535,0.0939,0.0782,0.4207,0.2337,0.1738,0.074,0.1881,0.1616,0.285,0.6192,0.0332,0.0696
4.83,0.0396,0.1051,0.1668,0.0531,0.0357,0.066,0.0529,0.0226,0.0807,0.0555,0.2732,0.1432,0.0316,0.0084,0.007,0.0646,0.0169,0.0258,0.1173,0.0434,0.049,0.0567,0.0138,0.0465,0.0095,0.05,0.0362,0.0045,0.0511,0.0895,0.0748,0.4019,0.2228,0.1656,0.0705,0.1798,0.1542,0.2721,0.5917,0.0317,0.0662
4.92,0.0378,0.1004,0.1593,0.0508,0.0341,0.0631,0.0507,0.0216,0.0769,0.053,0.2614,0.137,0.0302,0.008,0.0066,0.0618,0.0161,0.0246,0.1118,0.0413,0.0468,0.0541,0.0132,0.0444,0.0091,0.0478,0.0345,0.0043,0.0487,0.0854,0.0716,0.3842,0.2126,0.158,0.0672,0.1721,0.1472,0.2599,0.5659,0.0304,0.0631
5,0.0361,0.0959,0.1523,0.0485,0.0325,0.0603,0.0487,0.0207,0.0734,0.0506,0.2503,0.1311,0.0288,0.0077,0.0063,0.0591,0.0154,0.0235,0.1066,0.0395,0.0447,0.0516,0.0126,0.0424,0.0087,0.0456,0.033,0.0041,0.0466,0.0815,0.0685,0.3675,0.203,0.1509,0.0642,0.1648,0.1406,0.2485,0.5416,0.0291,0.0601
5.08,0.0345,0.0917,0.1457,0.0464,0.0311,0.0577,0.0468,0.0198,0.0701,0.0483,0.2398,0.1255,0.0275,0.0073,0.006,0.0566,0.0147,0.0225,0.1018,0.0377,0.0428,0.0494,0.012,0.0405,0.0083,0.0437,0.0315,0.0039,0.0445,0.0779,0.0657,0.3519,0.1941,0.1442,0.0613,0.1579,0.1345,0.2378,0.5188,0.0279,0.0574
5.17,0.033,0.0878,0.1394,0.0444,0.0297,0.0553,0.045,0.0189,0.067,0.0462,0.2299,0.1203,0.0263,0.007,0.0058,0.0542,0.014,0.0215,0.0973,0.036,0.041,0.0472,0.0115,0.0388,0.0079,0.0418,0.0302,0.0037,0.0426,0.0745,0.063,0.3372,0.1856,0.1379,0.0586,0.1514,0.1287,0.2278,0.4972,0.0268,0.0548
5.25,0.0316,0.0841,0.1336,0.0426,0.0284,0.053,0.0432,0.0181,0.0641,0.0442,0.2206,0.1154,0.0252,0.0067,0.0055,0.052,0.0135,0.0206,0.0931,0.0345,0.0392,0.0452,0.011,0.0371,0.0076,0.04,0.0289,0.0036,0.0408,0.0713,0.0604,0.3233,0.1777,0.132,0.0561,0.1453,0.1232,0.2183,0.477,0.0257,0.0524
5.33,0.0303,0.0806,0.1281,0.0408,0.0272,0.0509,0.0416,0.0174,0.0614,0.0424,0.2118,0.1107,0.0242,0.0064,0.0053,0.0499,0.0129,0.0197,0.0891,0.033,0.0376,0.0433,0.0105,0.0355,0.0073,0.0384,0.0277,0.0034,0.0391,0.0683,0.0581,0.3102,0.1703,0.1264,0.0537,0.1395,0.1181,0.2094,0.4578,0.0247,0.0501
5.42,0.029,0.0773,0.1229,0.0392,0.0261,0.0488,0.0401,0.0167,0.0588,0.0406,0.2034,0.1063,0.0232,0.0062,0.0051,0.0479,0.0124,0.0189,0.0853,0.0316,0.0361,0.0415,0.0101,0.0341,0.007,0.0368,0.0265,0.0033,0.0375,0.0655,0.0558,0.2978,0.1632,0.1212,0.0515,0.1341,0.1133,0.2009,0.4397,0.0238,0.048
