Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,13.01,18.3028,23.9788,23.7446,15.7878,17.2456,0.9803,2.1773,4.357,21.7938,7.1202,4.5982,12.2773,6.2612,12.9585,9.8658,6.8942,10.2509,13.6773,25.1737,26.2627,34.0772,11.9949,7.6967,8.2317,15.1861,18.8605,32.8953,15.6189,20.2344,2.7159,14.0235,7.5308,10,40.4608,14.2348,0.9085,0.7401,0,3.2217,18.6996
0.92,14.9954,23.4687,32.3501,41.2854,17.5743,32.6008,1.2931,3.3169,6.4924,24.7902,9.6709,7.2828,14.3059,6.4719,13.5343,11.8545,7.3105,12.0212,20.6971,36.2999,35.6986,44.1302,11.1809,10.0915,6.4019,16.5769,18.6049,36.9019,24.9482,31.8488,4.1423,22.2547,16.1025,10,52.9521,31.466,6.8055,1.1798,0.5213,3.6684,24.5067
1,14.107,24.3854,34.5089,56.1367,15.9672,49.9438,1.583,3.7798,8.7615,23.8448,11.7674,9.4235,15.0972,5.8271,12.759,11.3502,6.537,11.7429,27.7191,46.3606,43.8258,51.4971,9.0134,10.9007,4.4336,14.8747,15.6662,34.6431,31.6092,41.1677,5.0753,29.9504,26.7613,10,59.9209,51.2288,17.6797,2.2868,4.4738,3.4949,28.3134
1.08,12.2386,22.4733,31.1383,64.1273,13.4175,64.3174,1.9693,3.6323,10,21.2152,13.2895,10.5037,15.3479,5.0238,11.5516,9.7948,5.5278,10.6868,33.0229,53.8764,50.8661,57.5268,6.9735,10.733,3.2635,12.4675,12.4879,29.6118,34.9577,47.5489,5.4248,34.7058,37.2495,10,63.7966,69.8486,31.9741,4.5536,11.3316,3.0761,29.061
1.17,10.3313,19.6376,26.62,65.4413,10.9537,72.892,2.146,3.2205,10,18.2596,14.1749,10.7667,15.283,4.2782,10.2555,8.1797,4.6004,9.4587,35.8948,58.7897,56.5355,62.9932,5.459,10.1179,2.4486,10.2561,9.7914,24.3549,35.6353,51.4897,5.3919,35.3584,45.4382,10,66.2604,86.1644,47.7689,8.4728,20.5983,2.6207,27.324
1.25,8.6672,16.7503,22.5809,62.5457,9.0613,75.6933,1.9844,2.7557,10,15.4903,14.3397,10.5272,14.9803,3.6421,9.0157,6.7879,3.8273,8.2876,36.5533,61.4806,60.5809,67.8565,4.4331,9.3327,1.8832,8.4355,7.6723,19.8,34.5123,53.425,5.145,33.2568,49.7492,10,67.7875,100.1203,63.4633,14.1588,31.2147,2.2063,24.506
1.33,7.2906,14.1419,19.0475,57.4847,7.6431,74.2787,1.7448,2.3222,10,13.0708,13.6989,10.0108,14.4921,3.289,7.8941,5.6551,3.4728,7.2472,35.7435,62.2574,62.9371,71.7858,3.6412,8.5155,1.4828,6.9866,6.051,16.1103,32.3524,53.7404,4.7958,30.5188,50.2065,10,68.4784,111.8239,78.2652,21.3629,42.1555,1.8539,21.4928
1.42,6.1718,11.9038,16.1054,51.6135,6.4855,70.1674,1.6587,1.9468,10,11.0229,12.3576,9.3629,13.8672,3.0253,6.9477,4.7483,3.1388,6.3494,34.1419,61.523,63.7042,74.4277,3.0277,7.7311,1.192,5.8415,4.8187,13.1923,29.7009,52.8019,4.4109,27.566,48.0893,10,68.3539,121.327,91.8733,29.7086,52.7151,1.5624,18.6492
1.5,5.2653,10.0288,13.6974,45.7254,5.5444,64.6138,1.5651,1.6322,10,9.3152,10.7356,8.6709,13.151,2.7747,6.1512,4.023,2.8228,5.5839,32.1235,59.6996,63.1246,75.612,2.5477,7.0074,0.9757,4.9332,3.8792,11.097,26.9026,50.9557,4.0272,24.68,44.6769,10,67.4638,128.6131,104.1064,38.8927,62.4849,1.324,16.108
1.58,4.5283,8.6951,11.7332,40.2461,4.7771,58.5162,1.4594,1.3724,10,7.8999,9.2079,7.985,12.3832,2.5394,5.4754,3.4396,2.5295,4.9333,29.9223,57.1441,61.5006,75.4272,2.1675,6.3531,0.8112,4.2071,3.1576,9.4835,24.2181,48.5037,3.6635,22.0201,40.7801,10,65.905,133.6776,114.8108,48.6514,71.247,1.1293,13.8977
1.67,3.9252,7.6181,10.1264,35.3897,4.1477,52.4631,1.3494,1.1589,10,6.7287,7.8892,7.332,11.5959,2.3204,4.8972,2.9664,2.2607,4.38,27.6837,54.1388,59.128,74.1051,1.8627,5.7679,0.6835,3.6208,2.5979,8.124,21.7258,45.7008,3.3284,19.64,36.8528,10,63.8101,136.5989,123.8612,58.6999,79.0072,0.9698,12.0023
1.75,3.4279,6.7084,8.8042,31.1549,3.6276,46.7845,1.24,0.9896,10,5.7582,6.7855,6.7246,10.8135,2.1177,4.3984,2.6395,2.0164,3.9079,25.4925,50.8972,56.264,71.9066,1.6153,5.2474,0.6196,3.1427,2.1593,6.9997,19.4515,42.7342,3.0246,17.5425,33.13,10,61.324,137.5512,131.1768,68.7477,85.949,0.8736,10.3872
1.83,3.0144,5.9379,7.7085,27.4919,3.1944,41.6264,1.1345,0.949,10,4.9516,5.8704,6.1675,10.0533,1.9309,3.9647,2.4532,1.7958,3.5043,23.4159,47.5741,53.1154,69.0749,1.478,4.7853,0.5681,2.7489,1.8119,6.0719,17.4096,39.737,2.7515,15.7075,29.7178,10,58.5835,136.7796,136.7366,78.5154,92.2852,0.8097,9.0236
1.92,2.6679,5.2828,6.7936,24.3353,2.8307,37.0295,1.0347,0.9067,10,4.2785,5.1115,5.661,9.3271,1.7593,3.5851,2.2704,1.5976,3.3207,21.486,44.2837,49.8418,65.8196,1.3787,4.3752,0.5191,2.4214,1.5337,5.3031,15.5904,36.8164,2.5074,14.1069,26.6507,10,55.7088,134.5672,140.5825,87.7509,98.1906,0.7463,7.8728
2,2.3753,4.723,6.0238,21.6175,2.5232,32.9784,0.9417,0.8637,9.727,3.7144,4.4793,5.2026,8.6419,1.602,3.2506,2.0943,1.4202,3.1439,19.7291,41.1054,46.5619,62.313,1.2843,4.0109,0.4731,2.1468,1.3088,4.6621,13.9769,34.0257,2.389,12.7111,23.9245,10,52.7996,131.2059,142.8258,96.2403,103.7598,0.6851,6.8982
2.08,2.1264,4.2422,5.3714,19.2753,2.2612,29.4305,0.856,0.8208,8.7451,3.2392,3.9494,4.789,8.0014,1.4581,2.9542,1.9269,1.2618,2.9742,18.1316,38.0895,43.3612,58.6922,1.1951,3.6867,0.4302,1.9888,1.1252,4.1325,12.5493,31.3943,2.2749,11.4922,21.5164,10,49.929,126.9747,143.4789,103.8254,109.0338,0.627,6.0695
2.17,1.9132,3.8272,4.8147,17.2524,2.0365,26.3327,0.7776,0.7784,7.8563,2.8908,3.5022,4.4161,7.4068,1.3266,2.6904,1.7694,1.1206,2.8119,16.6793,35.2612,40.2955,55.0629,1.1111,3.3976,0.3906,1.8735,0.9739,3.7151,11.2897,28.9371,2.1624,10.4253,19.3957,10,47.1483,122.1251,142.6487,110.3673,114.0129,0.5726,5.3618
2.25,1.7293,3.4671,4.3365,15.5003,1.8425,23.6302,0.7063,0.737,7.0546,2.608,3.1221,4.0799,6.8577,1.2066,2.4544,1.6221,0.9951,2.657,15.359,32.6298,37.3978,51.5029,1.0322,3.1391,0.3543,1.762,0.8483,3.3737,10.1832,26.6596,2.0523,9.4887,17.5297,10,44.4915,116.8736,140.6017,115.7738,118.6632,0.5222,4.7547
2.33,1.5698,3.1531,3.9231,13.9776,1.6741,21.2711,0.6417,0.6969,6.3335,2.3635,2.797,3.7767,6.3525,1.0972,2.2427,1.4854,0.8837,2.5096,14.158,30.1948,34.6844,48.067,0.9583,2.9073,0.321,1.6549,0.7431,3.0849,9.2118,24.5607,1.9454,8.664,15.8871,10,41.9795,111.4001,137.575,120.0143,122.9292,0.4758,4.2317
2.42,1.4307,2.8779,3.5638,12.6495,1.5271,19.2085,0.5834,0.6581,5.6863,2.1507,2.5172,3.5464,5.8871,0.9975,2.052,1.359,0.7848,2.3694,13.065,27.9497,32.1602,44.7909,0.8893,2.7325,0.2907,1.5527,0.7067,2.8414,8.3575,22.6331,1.8421,7.9352,14.4392,10,39.6238,105.8489,133.7856,123.1059,126.7484,0.4332,3.7792
2.5,1.3424,2.6357,3.2497,11.5078,1.398,17.401,0.5309,0.6209,5.1064,1.9645,2.2748,3.4136,5.4743,0.9068,1.8799,1.2426,0.6971,2.2364,12.0693,25.8846,29.8225,41.696,0.8249,2.6326,0.2632,1.4554,0.6758,2.6417,7.6055,20.8782,1.7426,7.289,13.1602,10,37.4282,100.3321,129.4276,125.1022,130.0616,0.3945,3.386
2.58,1.2829,2.4215,2.9739,10.6777,1.2945,15.8476,0.4837,0.5853,4.5876,1.8008,2.0637,3.2829,5.1163,0.8242,1.7241,1.1357,0.6195,2.1102,11.1615,23.9931,27.6655,38.7925,0.7649,2.5354,0.2382,1.3631,0.6452,2.4709,6.9436,19.2898,1.6472,6.7141,12.0277,10,35.3956,94.9338,124.6703,126.0836,132.8185,0.3593,3.043
2.67,1.2252,2.2314,2.7304,9.9282,1.241,14.5393,0.4413,0.5513,4.1239,1.6561,1.8789,3.1548,4.8019,0.7491,1.5827,1.0378,0.5508,1.9907,10.333,22.2658,25.6821,36.0834,0.709,2.4409,0.2155,1.2758,0.615,2.3198,6.3597,17.8514,1.556,6.2009,11.0224,10,33.5235,89.7157,119.6578,126.1477,134.9911,0.3274,2.7427
2.75,1.1695,2.062,2.5145,9.2503,1.1891,13.4208,0.4033,0.519,3.7097,1.5277,1.7164,3.0296,4.523,0.6809,1.4542,0.9483,0.4899,1.8775,9.5761,20.69,23.8631,33.5667,0.6571,2.3493,0.1951,1.1935,0.5855,2.1832,5.9281,16.5476,1.4689,5.7414,10.1274,10,31.8045,84.7203,114.51,125.4017,136.5689,0.2985,2.4786
2.83,1.1157,1.9105,2.3224,8.6357,1.1388,12.4472,0.3691,0.4883,3.3401,1.4133,1.5728,2.9077,4.273,0.6188,1.3372,0.8667,0.4361,1.7705,8.8839,19.2526,22.1974,31.2368,0.6089,2.2605,0.1766,1.1159,0.5568,2.0576,5.5482,15.3789,1.386,5.3286,9.4443,10,30.2312,79.9749,109.3242,123.9563,137.5513,0.2724,2.2458
2.92,1.064,1.7744,2.1507,8.0773,1.0903,11.5879,0.3385,0.4592,3.0102,1.311,1.4454,2.7893,4.0467,0.5624,1.2423,0.7923,0.3884,1.6693,8.2501,17.9406,20.6732,29.0854,0.5641,2.1746,0.1599,1.043,0.529,1.9411,5.2041,14.3282,1.3072,4.9567,8.8424,10,28.7966,75.4951,104.1781,121.9205,137.9488,0.2489,2.0397
3,1.0143,1.6519,1.9966,7.5688,1.0435,10.8213,0.3109,0.4317,2.716,1.2191,1.3319,2.6745,3.8404,0.5112,1.1624,0.7245,0.3463,1.5737,7.6693,16.7456,19.2792,27.1026,0.5225,2.0915,0.1448,0.9745,0.5022,1.8323,4.8913,13.38,1.2324,4.6206,8.2865,10,27.4907,71.2876,99.1319,119.3983,137.7834,0.2277,1.8567
3.08,0.9665,1.5413,1.858,7.1046,0.9983,10.1317,0.2861,0.4057,2.4534,1.1363,1.2304,2.5633,3.6508,0.4647,1.0882,0.6629,0.309,1.4833,7.1364,15.6551,18.0049,25.2777,0.484,2.0112,0.1313,0.9103,0.4764,1.7302,4.6059,12.5214,1.1616,4.316,7.7739,10,26.3025,67.352,94.2311,116.4866,137.0869,0.2086,1.6938
3.17,0.9208,1.441,1.7329,6.6799,0.9549,9.5072,0.2638,0.3812,2.2192,1.0614,1.1393,2.4558,3.4755,0.4224,1.0193,0.6069,0.2759,1.3981,6.647,14.6572,16.8392,23.5998,0.4483,1.9337,0.1191,0.8502,0.4517,1.6342,4.3444,11.7412,1.0945,4.0393,7.3016,10,25.2211,63.6827,89.5086,113.2733,135.8994,0.1913,1.5483
3.25,0.877,1.3499,1.6196,6.2904,0.9132,8.9387,0.2437,0.358,2.0102,0.9935,1.0574,2.3521,3.3124,0.3841,0.9554,0.5559,0.2467,1.3176,6.1971,13.7419,15.7712,22.0577,0.4152,1.8589,0.1081,0.7939,0.428,1.5438,4.1043,11.0301,1.0311,3.7872,6.8665,10,24.2357,60.27,84.9871,109.8369,134.2666,0.1758,1.418
3.33,0.835,1.2669,1.5166,5.9324,0.873,8.4189,0.2256,0.3362,1.8259,0.9318,0.9834,2.2521,3.1601,0.3492,0.8961,0.5097,0.2208,1.2416,5.783,12.9001,14.791,20.6404,0.3845,1.7868,0.0981,0.7412,0.4053,1.4586,3.8829,10.391,0.9712,3.5571,6.4656,10,23.3363,57.1018,80.6808,106.2462,132.2382,0.1618,1.3011
3.42,0.7949,1.1911,1.4229,5.6027,0.8345,7.9418,0.2092,0.3157,1.6641,0.8755,0.9164,2.1558,3.0171,0.3176,0.841,0.4677,0.1979,1.1699,5.4015,12.1245,13.8895,19.337,0.3561,1.7172,0.0892,0.692,0.3838,1.3783,3.6783,9.9046,0.9146,3.3465,6.0959,10,22.5274,54.1641,76.5978,102.5606,129.8652,0.1491,1.1958
3.5,0.7566,1.1216,1.3735,5.2978,0.7976,7.5025,0.1944,0.2964,1.5217,0.8241,0.8556,2.0631,2.8826,0.2889,0.7898,0.4295,0.1776,1.1024,5.0496,11.4082,13.0587,18.1374,0.3298,1.6502,0.0812,0.6461,0.3632,1.3026,3.4887,9.4488,0.8613,3.1533,5.7546,10,21.8128,51.4466,72.7405,98.8305,127.1989,0.1376,1.1009
3.58,0.7201,1.0579,1.3302,5.0213,0.7621,7.0973,0.1809,0.2783,1.396,0.7769,0.8002,1.974,2.7555,0.2628,0.7423,0.3949,0.1596,1.0386,4.7248,10.7454,12.2917,17.0323,0.3055,1.5857,0.0739,0.6032,0.3436,1.2312,3.3126,9.0213,0.811,2.9757,5.4393,10,21.1733,48.9382,69.108,95.0983,124.2889,0.1273,1.0151
3.67,0.6852,1.0222,1.2876,4.7687,0.7282,6.724,0.1687,0.2613,1.2847,0.7336,0.7497,1.8883,2.6353,0.2391,0.6981,0.3634,0.1436,0.9786,4.4247,10.1312,11.5821,16.0129,0.283,1.5235,0.0674,0.5631,0.325,1.1638,3.1487,8.6199,0.7636,2.8122,5.1476,10,20.5951,46.6246,65.6965,91.3989,121.1828,0.1179,0.9374
3.75,0.6519,0.9929,1.2459,4.5406,0.6956,6.3802,0.1576,0.2453,1.1858,0.6938,0.7035,1.8061,2.5212,0.2176,0.6571,0.3347,0.1294,0.9219,4.1472,9.5609,10.9246,15.0713,0.2622,1.4637,0.0616,0.5258,0.3074,1.1003,2.9958,8.2426,0.7189,2.6613,4.8773,10,20.0676,44.4904,62.4999,87.7607,117.9249,0.1094,0.8669
3.83,0.6201,0.9642,1.205,4.3335,0.6645,6.0641,0.1475,0.2303,1.0977,0.6693,0.6611,1.7272,2.4128,0.1981,0.6189,0.3087,0.1168,0.8686,3.8902,9.0307,10.3143,14.2004,0.2429,1.4061,0.0563,0.4909,0.2907,1.0405,2.853,7.8876,0.6769,2.5217,4.6267,10,19.583,42.5203,59.5096,84.2062,114.5563,0.1017,0.8393
3.92,0.5899,0.936,1.165,4.1441,0.6347,5.7734,0.1382,0.2162,1.019,0.6511,0.6222,1.6516,2.3097,0.1804,0.5834,0.2851,0.1056,0.8183,3.6521,8.537,9.7468,13.3937,0.2251,1.3507,0.0515,0.4585,0.2748,0.9841,2.7193,7.5531,0.6373,2.4402,4.3924,10,19.1352,40.6997,56.7185,80.7528,111.1141,0.0947,0.8235
4,0.5611,0.9085,1.126,3.9697,0.6061,5.5055,0.1298,0.2029,0.9483,0.6333,0.5864,1.579,2.2115,0.1643,0.5503,0.2635,0.0957,0.7709,3.4312,8.0766,9.2185,12.6455,0.2086,1.2974,0.0472,0.4282,0.2598,0.931,2.594,7.2376,0.6001,2.3755,4.1817,10,18.7195,39.015,54.1157,77.414,107.6313,0.0883,0.8077
4.08,0.5336,0.8815,1.0879,3.8082,0.5788,5.2582,0.122,0.1905,0.8847,0.6159,0.5534,1.5095,2.1179,0.1497,0.5339,0.2439,0.0868,0.7262,3.2262,7.6473,8.7259,11.9504,0.1934,1.2461,0.0433,0.4,0.2456,0.881,2.4764,6.9398,0.5651,2.3116,3.9921,10,18.332,37.4538,51.6891,74.1993,104.137,0.0825,0.7918
4.17,0.5075,0.8552,1.0509,3.6579,0.5527,5.029,0.1149,0.1789,0.8273,0.5988,0.5229,1.443,2.0285,0.1365,0.5187,0.2261,0.0789,0.6842,3.0356,7.2492,8.2667,11.3038,0.1793,1.1968,0.0397,0.3738,0.2322,0.8561,2.3646,6.6585,0.5322,2.2487,3.8201,10,17.9697,36.0047,49.4267,71.1148,100.6563,0.0772,0.7761
4.25,0.4826,0.8294,1.0148,3.5174,0.5278,4.8161,0.1084,0.168,0.7752,0.5822,0.4947,1.3792,1.9432,0.1244,0.5035,0.2098,0.0718,0.6445,2.8585,6.8789,7.8391,10.7019,0.1662,1.1494,0.0366,0.3493,0.2194,0.8315,2.2612,6.3922,0.5013,2.1868,3.6631,10,17.6299,34.6576,47.317,68.1639,97.2106,0.0724,0.7603
4.33,0.4589,0.8044,0.9798,3.3855,0.5039,4.6176,0.1023,0.1578,0.7279,0.5659,0.4686,1.3182,1.8617,0.1135,0.4883,0.195,0.0655,0.6072,2.6936,6.5334,7.4404,10.141,0.1541,1.1038,0.0337,0.3265,0.2074,0.8053,2.1653,6.14,0.4722,2.1261,3.5188,10,17.3105,33.4034,45.3489,65.3477,93.8178,0.0679,0.7447
4.42,0.4364,0.7799,0.9457,3.2612,0.4811,4.432,0.0968,0.1483,0.6847,0.55,0.4443,1.2598,1.7839,0.1035,0.4732,0.1814,0.0599,0.5721,2.5399,6.2102,7.0683,9.6179,0.143,1.06,0.0311,0.3053,0.1961,0.7782,2.0761,5.9012,0.4449,2.0665,3.3854,10,17.0097,32.234,43.5119,62.6655,90.4925,0.0638,0.7292
4.5,0.4149,0.7561,0.9127,3.1437,0.4593,4.2579,0.0916,0.1393,0.6451,0.5345,0.4217,1.2039,1.7094,0.0945,0.4582,0.169,0.0549,0.539,2.3967,5.9072,6.7203,9.1298,0.1327,1.0179,0.0287,0.2855,0.1854,0.7503,1.9927,5.675,0.4192,2.0081,3.2615,10,16.726,31.1422,41.7962,60.1153,87.2464,0.0601,0.7138
4.58,0.3946,0.7329,0.8807,3.0324,0.4385,4.0941,0.0868,0.1309,0.6088,0.5194,0.4007,1.1505,1.6382,0.0863,0.4434,0.1577,0.0503,0.5078,2.2631,5.6227,6.3944,8.6737,0.1231,0.9774,0.0266,0.2671,0.1752,0.722,1.9145,5.4606,0.3951,1.9509,3.1459,10,16.458,30.1214,40.1925,57.6938,84.089,0.0567,0.6986
4.67,0.3752,0.7103,0.8496,2.9267,0.4186,3.9396,0.0824,0.123,0.5753,0.5047,0.3811,1.0994,1.5701,0.0789,0.4288,0.1473,0.0463,0.4784,2.1383,5.3551,6.0885,8.2471,0.1143,0.9385,0.0246,0.25,0.1657,0.6937,1.8409,5.2572,0.3724,1.8949,3.0374,10,16.2046,29.1659,38.6924,55.3972,81.027,0.0535,0.6836
4.75,0.3567,0.6883,0.8196,2.8261,0.3996,3.7936,0.0783,0.1157,0.5444,0.4903,0.3663,1.0505,1.5049,0.0721,0.4145,0.1378,0.0427,0.4508,2.0217,5.1031,5.8011,7.8474,0.1061,0.9012,0.0229,0.234,0.1567,0.6654,1.7714,5.0642,0.3511,1.8403,2.9354,10,15.9649,28.2704,37.288,53.221,78.0656,0.0506,0.6688
4.83,0.3392,0.667,0.7905,2.7301,0.3815,3.6552,0.0745,0.1087,0.5157,0.4763,0.3613,1.0038,1.4426,0.0659,0.4004,0.1291,0.0394,0.4248,1.9126,4.8654,5.5306,7.4742,0.0986,0.8653,0.0213,0.2191,0.1482,0.6374,1.7056,4.8808,0.3311,1.7868,2.839,10,15.7377,27.4301,35.9721,51.1603,75.2081,0.0478,0.6542
4.92,0.3225,0.6462,0.7623,2.6385,0.3642,3.5238,0.0709,0.1023,0.489,0.4627,0.3557,0.9592,1.3829,0.0603,0.3866,0.1211,0.0364,0.4002,1.8105,4.6409,5.2757,7.1261,0.0916,0.8308,0.0198,0.2053,0.1402,0.6098,1.6432,4.7065,0.3124,1.7347,2.7477,10,15.5223,26.6412,34.7379,49.21,72.4565,0.0453,0.6397
5,0.3067,0.626,0.7351,2.5508,0.3476,3.3989,0.0676,0.0962,0.4642,0.4494,0.3494,0.9165,1.3258,0.0552,0.3731,0.1137,0.0338,0.3772,1.7149,4.4288,5.0351,6.8004,0.0852,0.7977,0.0184,0.1924,0.1326,0.5827,1.584,4.5407,0.2947,1.6838,2.661,10,15.3179,25.8999,33.5794,47.3648,69.8114,0.043,0.6255
5.08,0.2917,0.6064,0.7087,2.4668,0.3319,3.2799,0.0645,0.0906,0.441,0.4365,0.3428,0.8758,1.2712,0.0506,0.3599,0.1069,0.0313,0.3554,1.6252,4.2281,4.8078,6.4949,0.0792,0.7659,0.0172,0.1804,0.1255,0.5563,1.5275,4.3828,0.2781,1.6342,2.5785,10,15.1238,25.2029,32.4912,45.6196,67.2727,0.0409,0.6116
5.17,0.2774,0.5874,0.6833,2.3864,0.3168,3.1664,0.0616,0.0852,0.4193,0.4239,0.3357,0.8369,1.2189,0.0464,0.347,0.1007,0.0292,0.335,1.5411,4.0382,4.5929,6.2075,0.0736,0.7354,0.0161,0.1692,0.1187,0.5306,1.4737,4.2323,0.2626,1.5859,2.4998,10,14.9393,24.5469,31.4681,43.9691,64.8392,0.0389,0.5978
5.25,0.2638,0.5689,0.6587,2.3091,0.3024,3.0579,0.0589,0.0803,0.399,0.4117,0.3284,0.7997,1.1688,0.0426,0.3345,0.0949,0.0272,0.3157,1.4622,3.8582,4.3894,5.9367,0.0685,0.706,0.0151,0.1588,0.1124,0.5056,1.4223,4.0888,0.2479,1.5388,2.4245,10,14.7639,23.9287,30.5054,42.4083,62.5091,0.037,0.5843
5.33,0.2509,0.551,0.635,2.235,0.2887,2.9542,0.0563,0.0756,0.3799,0.3998,0.3208,0.7642,1.1209,0.0391,0.3223,0.0896,0.0254,0.2976,1.3881,3.6876,4.1967,5.681,0.0638,0.6779,0.0142,0.149,0.1064,0.4815,1.3778,3.9514,0.2342,1.4929,2.3524,10,14.5968,23.3457,29.5989,40.9323,60.2804,0.0352,0.571
5.42,0.2386,0.5335,0.612,2.1637,0.2756,2.8549,0.0539,0.0712,0.3619,0.3882,0.3131,0.7303,1.075,0.0359,0.3104,0.0847,0.0238,0.2805,1.3184,3.5258,4.014,5.4392,0.0594,0.6508,0.0133,0.14,0.1008,0.4582,1.3548,3.8196,0.2213,1.4483,2.2833,10,14.4374,22.7951,28.7446,39.5363,58.1503,0.0336,0.558
5.5,0.2269,0.5167,0.5899,2.0952,0.2631,2.7598,0.0517,0.0671,0.345,0.3769,0.3053,0.6979,1.0311,0.033,0.2989,0.0802,0.0223,0.2644,1.2529,3.3721,3.8407,5.2103,0.0553,0.6249,0.0125,0.1315,0.0954,0.4358,1.3317,3.6955,0.2092,1.4048,2.2169,10,14.2853,22.2745,27.9387,38.2159,56.1158,0.0321,0.5452
5.58,0.2159,0.5003,0.5686,2.0292,0.2512,2.6686,0.0495,0.0633,0.329,0.366,0.2974,0.667,0.989,0.0304,0.2878,0.0759,0.0209,0.2493,1.1912,3.2262,3.6761,4.9931,0.0516,0.5999,0.0118,0.1237,0.0904,0.4143,1.3085,3.5783,0.1978,1.3626,2.1531,10,14.1407,21.7817,27.1779,36.9667,54.1738,0.0307,0.5326
