Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1381,0.3175,0.4719,0.1559,0.1346,0.1584,0.092,0.0617,0.2617,0.2089,0.5282,0.3477,0.1125,0.0394,0.0383,0.1687,0.061,0.1067,0.3767,0.1493,0.1441,0.2052,0.0595,0.1654,0.0377,0.1594,0.1304,0.019,0.1636,0.3119,0.1712,0.9517,0.5602,0.5575,0.2677,0.4015,0.3864,0.5873,1.0728,0.0702,0.2648
5.67,0.1279,0.2956,0.4403,0.1453,0.1243,0.1486,0.0874,0.0576,0.2426,0.1929,0.4988,0.3263,0.1042,0.0361,0.0348,0.1579,0.0564,0.0982,0.3491,0.1381,0.1343,0.1898,0.0547,0.1531,0.0348,0.1481,0.1207,0.0175,0.152,0.2888,0.161,0.8932,0.5237,0.5167,0.2471,0.3779,0.3614,0.5521,1.0148,0.0661,0.2435
5.75,0.1187,0.2757,0.4115,0.1357,0.1151,0.1396,0.083,0.0539,0.2254,0.1786,0.4715,0.3066,0.0966,0.0332,0.0318,0.1481,0.0523,0.0906,0.3243,0.1281,0.1254,0.1759,0.0504,0.142,0.0322,0.138,0.1119,0.0161,0.1415,0.268,0.1517,0.8397,0.4904,0.4799,0.2286,0.3562,0.3387,0.5198,0.9609,0.0624,0.2245
5.83,0.1105,0.2576,0.3853,0.127,0.1068,0.1313,0.079,0.0505,0.2098,0.1657,0.4463,0.2886,0.0898,0.0306,0.0291,0.1391,0.0487,0.0838,0.3019,0.1191,0.1173,0.1634,0.0466,0.132,0.0298,0.1288,0.104,0.0149,0.132,0.2493,0.1431,0.7905,0.46,0.4467,0.212,0.3362,0.3179,0.49,0.9106,0.0589,0.2075
5.92,0.103,0.2412,0.3614,0.119,0.0993,0.1237,0.0753,0.0475,0.1957,0.154,0.4229,0.2721,0.0837,0.0282,0.0267,0.1309,0.0453,0.0777,0.2815,0.1109,0.11,0.1521,0.0431,0.123,0.0277,0.1204,0.0969,0.0138,0.1234,0.2323,0.1352,0.7453,0.4321,0.4166,0.197,0.3177,0.2988,0.4626,0.8636,0.0558,0.1922
6,0.0962,0.2262,0.3395,0.1118,0.0925,0.1167,0.0718,0.0446,0.1829,0.1435,0.4012,0.2568,0.0781,0.0261,0.0246,0.1233,0.0423,0.0722,0.2631,0.1036,0.1032,0.1419,0.04,0.1148,0.0258,0.1128,0.0904,0.0128,0.1156,0.2169,0.1279,0.7036,0.4066,0.3893,0.1835,0.3006,0.2813,0.4373,0.82,0.0528,0.1785
6.08,0.0904,0.213,0.32,0.1054,0.0869,0.1104,0.0685,0.0421,0.1715,0.1347,0.3811,0.243,0.0735,0.0249,0.0235,0.1165,0.04,0.0678,0.2466,0.097,0.0974,0.1333,0.0379,0.1079,0.0244,0.1063,0.0852,0.0123,0.1088,0.2036,0.1213,0.6656,0.3833,0.3654,0.1721,0.285,0.2654,0.414,0.7795,0.0502,0.1665
6.17,0.0911,0.2073,0.3088,0.1036,0.0889,0.1055,0.0657,0.0406,0.1638,0.1357,0.3634,0.2341,0.0748,0.0286,0.0291,0.1134,0.0419,0.0716,0.2347,0.0934,0.0958,0.1335,0.0419,0.1084,0.0264,0.1069,0.0879,0.0137,0.1078,0.2008,0.1173,0.6369,0.3641,0.3552,0.1723,0.274,0.2525,0.3939,0.7431,0.0489,0.1603
6.25,0.0955,0.2096,0.3068,0.1053,0.0948,0.1021,0.0635,0.0401,0.1601,0.1443,0.3483,0.2305,0.0787,0.0325,0.0353,0.1136,0.0443,0.0782,0.2278,0.0931,0.0975,0.1407,0.0463,0.1141,0.0285,0.1102,0.0928,0.015,0.1111,0.2084,0.116,0.6179,0.3489,0.3602,0.1832,0.2677,0.2427,0.3771,0.7108,0.0484,0.1605
6.33,0.0997,0.2139,0.3103,0.107,0.1004,0.1001,0.0618,0.0404,0.16,0.1528,0.3354,0.2298,0.0824,0.0362,0.0414,0.114,0.0466,0.0845,0.2254,0.0956,0.0992,0.1478,0.0505,0.1195,0.0306,0.1134,0.0974,0.0163,0.1143,0.2175,0.1152,0.6078,0.3374,0.3734,0.1944,0.265,0.2357,0.3633,0.6822,0.048,0.1664
6.42,0.1036,0.2179,0.3136,0.1087,0.1058,0.0994,0.0605,0.0407,0.1632,0.1609,0.3246,0.2291,0.086,0.0398,0.0472,0.1144,0.0487,0.0905,0.2271,0.0991,0.1008,0.1546,0.0546,0.1246,0.0325,0.1163,0.1018,0.0175,0.1174,0.226,0.1144,0.604,0.3293,0.3859,0.205,0.2626,0.2313,0.3521,0.6569,0.0476,0.177
6.5,0.1074,0.2216,0.3168,0.1103,0.1109,0.0989,0.0594,0.0409,0.1673,0.1685,0.3158,0.2284,0.0894,0.0431,0.0527,0.1147,0.0508,0.0963,0.232,0.1025,0.1023,0.1611,0.0584,0.1295,0.0343,0.1192,0.106,0.0187,0.1203,0.2342,0.1137,0.6007,0.3243,0.3978,0.2151,0.2604,0.2292,0.3435,0.6348,0.0472,0.1874
6.58,0.1109,0.2252,0.3198,0.1118,0.1157,0.0984,0.0583,0.0412,0.1711,0.1758,0.3086,0.2278,0.0926,0.0463,0.0578,0.1151,0.0527,0.1017,0.237,0.1056,0.1037,0.1671,0.062,0.1341,0.036,0.1218,0.11,0.0198,0.1231,0.2418,0.113,0.5976,0.3222,0.409,0.2247,0.2583,0.2286,0.3371,0.6155,0.0468,0.1972
6.67,0.1143,0.2286,0.3226,0.1132,0.1202,0.098,0.0573,0.0414,0.1747,0.1826,0.3031,0.2272,0.0956,0.0493,0.0625,0.1154,0.0545,0.1067,0.2417,0.1086,0.105,0.1729,0.0654,0.1384,0.0376,0.1243,0.1137,0.0208,0.1257,0.2491,0.1123,0.5946,0.3213,0.4196,0.2337,0.2563,0.2281,0.3327,0.5988,0.0465,0.2065
6.75,0.1174,0.2318,0.3253,0.1145,0.1244,0.0976,0.0563,0.0417,0.1781,0.189,0.2984,0.2266,0.0984,0.052,0.0668,0.1157,0.0562,0.1115,0.2461,0.1114,0.1063,0.1783,0.0685,0.1425,0.0391,0.1267,0.1172,0.0217,0.1281,0.2559,0.1117,0.5918,0.3205,0.4296,0.2421,0.2544,0.2276,0.3289,0.5846,0.0461,0.2153
6.83,0.1204,0.2348,0.3278,0.1158,0.1284,0.0972,0.0553,0.0419,0.1814,0.195,0.2939,0.2261,0.101,0.0545,0.0708,0.116,0.0578,0.1159,0.2503,0.114,0.1075,0.1833,0.0714,0.1463,0.0405,0.1289,0.1204,0.0226,0.1304,0.2623,0.1111,0.5892,0.3197,0.439,0.25,0.2526,0.2271,0.3254,0.5726,0.0458,0.2236
6.92,0.1232,0.2376,0.3302,0.117,0.1321,0.0969,0.0544,0.0421,0.1844,0.2006,0.2896,0.2256,0.1035,0.0569,0.0743,0.1163,0.0593,0.12,0.2542,0.1165,0.1086,0.1881,0.0741,0.1499,0.0418,0.131,0.1235,0.0235,0.1326,0.2683,0.1105,0.5867,0.319,0.4479,0.2574,0.2509,0.2266,0.322,0.5626,0.0455,0.2313
7,0.1258,0.2403,0.3324,0.1181,0.1356,0.0965,0.0536,0.0422,0.1873,0.2059,0.2856,0.2251,0.1058,0.059,0.0775,0.1166,0.0607,0.1238,0.2579,0.1189,0.1096,0.1925,0.0766,0.1532,0.043,0.133,0.1264,0.0242,0.1346,0.2739,0.11,0.5843,0.3183,0.4562,0.2643,0.2493,0.2262,0.3188,0.5532,0.0452,0.2385
7.08,0.1288,0.2434,0.3352,0.1195,0.1396,0.0963,0.0528,0.0425,0.1902,0.2118,0.2818,0.225,0.1086,0.062,0.0817,0.1171,0.0625,0.1283,0.2617,0.1213,0.111,0.1975,0.0799,0.1571,0.0447,0.1355,0.1299,0.0254,0.137,0.2802,0.1097,0.5827,0.3178,0.4651,0.2719,0.2481,0.2259,0.3159,0.5443,0.0451,0.2457
7.17,0.1396,0.2544,0.346,0.1258,0.1533,0.0972,0.0524,0.0437,0.1964,0.2299,0.2794,0.2292,0.1187,0.0728,0.098,0.1212,0.0701,0.144,0.2692,0.1266,0.1171,0.2133,0.0923,0.17,0.0511,0.1463,0.1437,0.0295,0.146,0.2984,0.1119,0.5882,0.3198,0.4887,0.2941,0.2506,0.2276,0.3147,0.5373,0.0463,0.259
7.25,0.1552,0.2746,0.3665,0.1362,0.1723,0.0993,0.0524,0.046,0.2065,0.2583,0.2784,0.2388,0.1322,0.0834,0.1141,0.1289,0.078,0.1636,0.2813,0.1356,0.1268,0.2383,0.1049,0.1896,0.0575,0.1603,0.1601,0.0333,0.1602,0.3299,0.1167,0.6022,0.3246,0.5303,0.3304,0.2577,0.2317,0.3156,0.5323,0.0482,0.2797
7.33,0.1701,0.2966,0.3929,0.1464,0.1903,0.1028,0.0528,0.0491,0.2205,0.2858,0.2789,0.2511,0.1451,0.0933,0.1287,0.1366,0.0855,0.1821,0.2979,0.148,0.1363,0.2625,0.1168,0.2083,0.0636,0.1737,0.1758,0.037,0.174,0.3625,0.1218,0.6245,0.3322,0.5816,0.3662,0.2681,0.238,0.3184,0.5292,0.0501,0.3077
7.42,0.1842,0.3177,0.4184,0.1561,0.2074,0.1074,0.0535,0.0521,0.2382,0.3118,0.2807,0.263,0.1574,0.1024,0.1417,0.144,0.0927,0.1995,0.3188,0.1614,0.1454,0.2855,0.1279,0.2261,0.0692,0.1866,0.1906,0.0404,0.1872,0.3935,0.1267,0.6528,0.3424,0.6307,0.4002,0.2784,0.2466,0.3232,0.5279,0.052,0.3414
7.5,0.1976,0.3378,0.4428,0.1655,0.2234,0.1121,0.0543,0.0549,0.2565,0.3362,0.2839,0.2744,0.169,0.1106,0.1532,0.1511,0.0994,0.2156,0.3433,0.1742,0.1541,0.3072,0.138,0.2429,0.0745,0.1988,0.2046,0.0435,0.1997,0.4229,0.1314,0.6803,0.3553,0.6774,0.4321,0.2883,0.2573,0.3297,0.5284,0.0537,0.3739
7.58,0.2102,0.357,0.466,0.1743,0.2383,0.1166,0.0551,0.0576,0.2739,0.359,0.2883,0.2853,0.1798,0.118,0.1632,0.1579,0.1056,0.2305,0.367,0.1863,0.1624,0.3275,0.1473,0.2586,0.0794,0.2103,0.2177,0.0464,0.2115,0.4506,0.136,0.7068,0.3708,0.7216,0.4618,0.2978,0.2692,0.338,0.5306,0.0554,0.4043
7.67,0.2219,0.3751,0.4882,0.1827,0.2521,0.121,0.0558,0.0602,0.2905,0.3801,0.294,0.2957,0.1899,0.1246,0.1718,0.1644,0.1114,0.244,0.3896,0.1977,0.1702,0.3464,0.1557,0.2733,0.0838,0.2211,0.2298,0.0489,0.2227,0.4764,0.1403,0.7321,0.387,0.763,0.4893,0.307,0.2806,0.3479,0.5344,0.057,0.4326
7.75,0.2328,0.3921,0.5091,0.1906,0.2648,0.1251,0.0565,0.0627,0.306,0.3995,0.3,0.3057,0.1992,0.1304,0.1791,0.1705,0.1168,0.2564,0.4109,0.2083,0.1776,0.364,0.1632,0.2869,0.0879,0.2313,0.241,0.0513,0.2331,0.5005,0.1445,0.7564,0.4026,0.8018,0.5147,0.3157,0.2916,0.3578,0.5397,0.0586,0.4588
7.83,0.2429,0.4082,0.529,0.198,0.2765,0.1291,0.0572,0.065,0.3207,0.4174,0.3058,0.3152,0.2078,0.1356,0.1854,0.1764,0.1217,0.2675,0.431,0.2183,0.1845,0.3801,0.17,0.2995,0.0916,0.2407,0.2513,0.0534,0.2428,0.5228,0.1484,0.7796,0.4175,0.838,0.538,0.3241,0.3021,0.3674,0.5465,0.06,0.4828
7.92,0.2521,0.4232,0.5477,0.205,0.2871,0.1329,0.0579,0.0673,0.3344,0.4337,0.3113,0.3243,0.2157,0.1401,0.1906,0.1819,0.1262,0.2775,0.4499,0.2275,0.191,0.3949,0.176,0.311,0.0949,0.2495,0.2608,0.0552,0.2519,0.5434,0.1522,0.8016,0.4317,0.8716,0.5592,0.3321,0.312,0.3766,0.5546,0.0614,0.5048
8,0.2607,0.4373,0.5652,0.2115,0.2968,0.1365,0.0585,0.0693,0.3472,0.4485,0.3167,0.3328,0.223,0.144,0.1951,0.1871,0.1303,0.2864,0.4675,0.236,0.1971,0.4085,0.1814,0.3216,0.0979,0.2577,0.2694,0.0569,0.2603,0.5624,0.1558,0.8227,0.4452,0.9027,0.5785,0.3397,0.3215,0.3854,0.5625,0.0628,0.5249
8.08,0.2694,0.4512,0.5826,0.2181,0.3066,0.14,0.0592,0.0714,0.3595,0.4634,0.3219,0.3414,0.2304,0.149,0.2009,0.1924,0.1349,0.2958,0.4844,0.2442,0.2032,0.4221,0.1875,0.3323,0.1014,0.2662,0.2785,0.0591,0.2688,0.5811,0.1595,0.8434,0.4583,0.933,0.5977,0.3473,0.3307,0.394,0.5702,0.0642,0.5438
8.17,0.2885,0.4751,0.6096,0.231,0.3299,0.1447,0.0601,0.0746,0.3755,0.495,0.3282,0.355,0.2479,0.1651,0.2238,0.2021,0.1472,0.3209,0.5055,0.2561,0.2154,0.4502,0.2065,0.3553,0.1115,0.2855,0.3017,0.0653,0.2859,0.6158,0.166,0.8718,0.4737,0.9821,0.6365,0.3591,0.3419,0.404,0.5791,0.0672,0.5702
8.25,0.3134,0.5105,0.6487,0.2489,0.3594,0.1509,0.0615,0.0791,0.3962,0.5396,0.3358,0.3749,0.2694,0.1798,0.2448,0.2161,0.1595,0.3501,0.5319,0.2724,0.2322,0.49,0.2248,0.3865,0.121,0.3087,0.3275,0.0709,0.3095,0.6674,0.1757,0.9098,0.492,1.0541,0.6936,0.376,0.3556,0.416,0.5896,0.0711,0.606
8.33,0.3365,0.5473,0.6945,0.266,0.3863,0.1585,0.0633,0.0846,0.4215,0.5809,0.3447,0.3979,0.2891,0.1927,0.2625,0.2298,0.1708,0.3765,0.5634,0.293,0.2482,0.5271,0.241,0.4153,0.1296,0.3304,0.3512,0.0759,0.3318,0.7185,0.1855,0.9572,0.5132,1.1368,0.7475,0.3967,0.3717,0.4299,0.6015,0.0748,0.6505
8.42,0.3578,0.5819,0.7379,0.2821,0.4108,0.1674,0.0655,0.0897,0.4511,0.6184,0.3549,0.4198,0.3072,0.2038,0.2772,0.2428,0.1811,0.4,0.5998,0.3141,0.2631,0.5611,0.2554,0.4418,0.1373,0.3505,0.3728,0.0803,0.3525,0.7657,0.1949,1.0111,0.5372,1.2136,0.7965,0.417,0.3902,0.4455,0.615,0.0784,0.7009
8.5,0.3771,0.6141,0.7787,0.2971,0.4328,0.1762,0.0676,0.0946,0.4804,0.6523,0.3663,0.4407,0.3237,0.2134,0.2893,0.2552,0.1904,0.4208,0.6397,0.3336,0.2771,0.5919,0.268,0.4659,0.1442,0.369,0.3925,0.0842,0.3717,0.8088,0.2039,1.063,0.5639,1.2844,0.8407,0.4363,0.411,0.463,0.6298,0.0818,0.7474
8.58,0.3947,0.644,0.8169,0.3111,0.4526,0.1847,0.0697,0.0992,0.5076,0.6828,0.379,0.4606,0.3386,0.2216,0.2992,0.2668,0.1988,0.4391,0.6774,0.3514,0.2901,0.6198,0.2789,0.4876,0.1503,0.3861,0.4102,0.0876,0.3893,0.8481,0.2125,1.1126,0.5933,1.3494,0.8804,0.4548,0.4328,0.4822,0.6461,0.0851,0.7892
8.67,0.4106,0.6716,0.8525,0.324,0.4702,0.1927,0.0718,0.1035,0.5327,0.71,0.3928,0.4793,0.352,0.2286,0.3073,0.2777,0.2063,0.4552,0.7124,0.3678,0.3021,0.6449,0.2884,0.5073,0.1556,0.4017,0.426,0.0905,0.4054,0.8837,0.2206,1.1596,0.623,1.4087,0.9158,0.4725,0.4536,0.503,0.6637,0.0882,0.8266
8.75,0.4249,0.6971,0.8857,0.336,0.4858,0.2003,0.0737,0.1075,0.5558,0.7342,0.4068,0.497,0.364,0.2344,0.3138,0.2879,0.213,0.4692,0.7447,0.3826,0.3132,0.6673,0.2965,0.5249,0.1603,0.416,0.4402,0.0931,0.4201,0.9157,0.2283,1.2043,0.6512,1.4625,0.9472,0.4892,0.4733,0.5235,0.6827,0.0911,0.8598
8.83,0.4377,0.7205,0.9164,0.3469,0.4997,0.2075,0.0756,0.1113,0.577,0.7556,0.4203,0.5137,0.3748,0.2394,0.3191,0.2974,0.219,0.4813,0.7743,0.396,0.3234,0.6874,0.3035,0.5407,0.1644,0.4289,0.4529,0.0952,0.4335,0.9446,0.2356,1.2464,0.6779,1.5113,0.975,0.5051,0.4919,0.5431,0.703,0.0939,0.8892
8.92,0.4492,0.7419,0.9447,0.357,0.5118,0.2142,0.0775,0.1147,0.5963,0.7745,0.4332,0.5294,0.3843,0.2435,0.3233,0.3063,0.2243,0.4918,0.8015,0.4081,0.3328,0.7051,0.3095,0.5547,0.168,0.4406,0.4641,0.0971,0.4456,0.9704,0.2425,1.2862,0.703,1.5553,0.9995,0.5202,0.5095,0.5618,0.7243,0.0965,0.9151
9,0.4594,0.7614,0.9709,0.3663,0.5226,0.2206,0.0792,0.1179,0.6138,0.7911,0.4456,0.544,0.3928,0.247,0.3266,0.3145,0.2289,0.5009,0.8262,0.419,0.3414,0.7209,0.3146,0.5672,0.1711,0.4512,0.474,0.0987,0.4565,0.9935,0.249,1.3237,0.7267,1.5949,1.021,0.5344,0.5259,0.5796,0.745,0.099,0.9379
9.08,0.4671,0.778,0.9937,0.3739,0.5303,0.2264,0.0809,0.1208,0.6292,0.8036,0.4574,0.5571,0.3991,0.2476,0.3263,0.3216,0.2318,0.5067,0.8482,0.4282,0.3484,0.733,0.3168,0.5767,0.1725,0.4594,0.481,0.0991,0.4653,1.012,0.2547,1.3579,0.7486,1.6279,1.0374,0.5473,0.5411,0.5964,0.7647,0.1012,0.9567
9.17,0.4578,0.7771,0.9988,0.3712,0.5163,0.2299,0.0819,0.1216,0.6362,0.7882,0.4668,0.5614,0.3891,0.2317,0.3012,0.3213,0.2226,0.4876,0.8601,0.4302,0.3455,0.7207,0.2996,0.5659,0.1639,0.45,0.4656,0.0933,0.4598,1.003,0.2557,1.3773,0.7648,1.6265,1.0205,0.5529,0.5517,0.6096,0.7817,0.1009,0.9594
9.25,0.4397,0.7579,0.9842,0.3606,0.4932,0.2308,0.0824,0.1201,0.6342,0.7535,0.4737,0.5557,0.3733,0.2182,0.28,0.3144,0.2135,0.4629,0.8612,0.4243,0.3355,0.691,0.2838,0.5428,0.1562,0.4348,0.4464,0.0886,0.4443,0.9676,0.2519,1.38,0.7746,1.5877,0.9761,0.5503,0.5573,0.6188,0.7954,0.0992,0.9449
9.33,0.4239,0.7361,0.9589,0.3508,0.4734,0.2292,0.0822,0.1172,0.624,0.7231,0.478,0.545,0.3595,0.2071,0.2633,0.3075,0.2055,0.442,0.8524,0.4115,0.3264,0.6646,0.2706,0.5227,0.1497,0.4214,0.4298,0.0846,0.4303,0.9324,0.2476,1.367,0.7784,1.5322,0.936,0.5417,0.5581,0.6242,0.806,0.0976,0.9159
9.42,0.4101,0.7166,0.936,0.3421,0.4564,0.2256,0.0815,0.1146,0.6069,0.6969,0.4799,0.5351,0.3476,0.198,0.25,0.3012,0.1987,0.4244,0.835,0.3976,0.3182,0.6418,0.2595,0.5052,0.1441,0.4095,0.4154,0.0813,0.4179,0.9017,0.2436,1.3436,0.7766,1.4835,0.9014,0.5333,0.5544,0.626,0.8135,0.0962,0.8779
9.5,0.3981,0.6991,0.9153,0.3342,0.4417,0.2217,0.0806,0.1122,0.5894,0.6743,0.4796,0.5261,0.3371,0.1905,0.2395,0.2955,0.1927,0.4094,0.8116,0.3855,0.3109,0.6218,0.2502,0.4899,0.1394,0.3989,0.4028,0.0784,0.4069,0.8747,0.24,1.3213,0.7697,1.4405,0.8716,0.5255,0.5468,0.6244,0.8182,0.0948,0.8444
9.58,0.3875,0.6835,0.8965,0.3271,0.4289,0.2182,0.0799,0.11,0.5739,0.6546,0.4771,0.5178,0.328,0.1841,0.2309,0.2903,0.1874,0.3966,0.79,0.3747,0.3043,0.6045,0.2423,0.4766,0.1352,0.3895,0.3919,0.076,0.3972,0.8511,0.2366,1.3008,0.7581,1.4026,0.8458,0.5183,0.537,0.6196,0.82,0.0936,0.8156
9.67,0.3782,0.6694,0.8795,0.3208,0.4178,0.2149,0.0791,0.1081,0.56,0.6376,0.4726,0.5101,0.32,0.1789,0.224,0.2856,0.1829,0.3856,0.7708,0.3652,0.2983,0.5892,0.2356,0.4649,0.1317,0.3812,0.3823,0.074,0.3885,0.8303,0.2334,1.2818,0.7451,1.369,0.8234,0.5116,0.528,0.612,0.8193,0.0924,0.7907
9.75,0.37,0.6568,0.8642,0.315,0.4081,0.2119,0.0784,0.1063,0.5476,0.6226,0.4675,0.503,0.313,0.1744,0.2184,0.2812,0.1789,0.3762,0.7536,0.3569,0.293,0.5759,0.2298,0.4546,0.1287,0.3737,0.3738,0.0722,0.3807,0.8119,0.2305,1.2643,0.7331,1.3392,0.8038,0.5054,0.5197,0.6043,0.816,0.0913,0.7691
9.83,0.3627,0.6454,0.8502,0.3098,0.3997,0.2091,0.0778,0.1046,0.5366,0.6096,0.4627,0.4965,0.3068,0.1707,0.2139,0.2772,0.1754,0.368,0.7383,0.3494,0.2881,0.5642,0.2249,0.4455,0.126,0.367,0.3664,0.0707,0.3738,0.7956,0.2278,1.2481,0.7221,1.3127,0.7868,0.4996,0.5121,0.597,0.8103,0.0903,0.7504
9.92,0.3563,0.6351,0.8375,0.3051,0.3923,0.2065,0.0771,0.1031,0.5267,0.5982,0.4582,0.4905,0.3013,0.1676,0.2101,0.2735,0.1723,0.361,0.7245,0.3428,0.2837,0.5538,0.2207,0.4375,0.1237,0.361,0.3599,0.0694,0.3676,0.7812,0.2253,1.233,0.7119,1.2891,0.7718,0.4942,0.5051,0.5903,0.8028,0.0894,0.7341
10,0.3506,0.6258,0.8259,0.3009,0.3858,0.2041,0.0765,0.1018,0.5178,0.5882,0.4539,0.4849,0.2965,0.1649,0.207,0.2702,0.1696,0.355,0.7121,0.3369,0.2798,0.5447,0.2171,0.4304,0.1217,0.3557,0.3541,0.0683,0.362,0.7685,0.223,1.2191,0.7025,1.2681,0.7588,0.4891,0.4986,0.5839,0.7955,0.0885,0.7199
10.08,0.3521,0.6239,0.8219,0.301,0.3884,0.2027,0.0762,0.1013,0.5127,0.5899,0.4506,0.4831,0.2984,0.1736,0.2189,0.2699,0.1732,0.3596,0.7042,0.3343,0.28,0.5459,0.2246,0.4318,0.1262,0.3577,0.3582,0.0724,0.3625,0.7674,0.2226,1.2115,0.6957,1.2619,0.7598,0.4871,0.4941,0.5791,0.7894,0.0887,0.713
10.17,0.4396,0.7063,0.9023,0.3529,0.5006,0.2119,0.0785,0.1105,0.544,0.7296,0.4574,0.5243,0.3826,0.2718,0.3667,0.3064,0.2402,0.4913,0.739,0.3646,0.3303,0.6674,0.3352,0.5343,0.1837,0.4497,0.477,0.1095,0.4342,0.8996,0.2461,1.2727,0.7129,1.4182,0.9237,0.5205,0.5093,0.5894,0.7952,0.1017,0.7775
10.25,0.5844,0.8921,1.0886,0.4517,0.676,0.234,0.0842,0.1318,0.6191,0.9913,0.476,0.6198,0.5082,0.3696,0.5156,0.3814,0.314,0.6723,0.8242,0.4354,0.4233,0.8978,0.4519,0.716,0.2428,0.5817,0.6298,0.1452,0.5673,1.1862,0.2968,1.418,0.7583,1.7794,1.2564,0.5978,0.5477,0.6175,0.8152,0.1229,0.9278
10.33,0.7236,1.1036,1.3463,0.5502,0.8427,0.2694,0.0933,0.162,0.7391,1.2455,0.5064,0.7473,0.6284,0.4567,0.6424,0.459,0.3835,0.8412,0.9605,0.5489,0.5152,1.1234,0.5583,0.8906,0.2976,0.7093,0.7749,0.1778,0.6982,1.4916,0.3519,1.6508,0.8318,2.2632,1.5885,0.7116,0.6094,0.6633,0.8488,0.1439,1.1672
10.42,0.8527,1.3061,1.5969,0.6443,0.9949,0.3181,0.1057,0.1917,0.905,1.4789,0.5486,0.8725,0.7392,0.5305,0.7436,0.5342,0.4468,0.9916,1.15,0.675,0.6029,1.3321,0.6511,1.0522,0.3462,0.829,0.9078,0.2062,0.8215,1.7776,0.4059,1.9519,0.934,2.7231,1.8937,0.8267,0.6953,0.7269,0.8962,0.1645,1.478
10.5,0.9691,1.4954,1.8346,0.7321,1.1296,0.3687,0.1188,0.22,1.0786,1.6865,0.6031,0.9931,0.8385,0.5909,0.8212,0.6056,0.5029,1.1213,1.3827,0.7925,0.6846,1.5194,0.7294,1.1976,0.3883,0.9387,1.0262,0.2301,0.9349,2.0378,0.458,2.2499,1.0656,3.1478,2.1654,0.9387,0.8062,0.8089,0.9573,0.1844,1.7698
10.58,1.072,1.669,2.056,0.8127,1.2462,0.4175,0.1317,0.2466,1.24,1.867,0.6701,1.1079,0.9256,0.639,0.8789,0.6724,0.5517,1.2303,1.6062,0.8992,0.7595,1.6839,0.7938,1.3256,0.4238,1.0373,1.1295,0.2499,1.0371,2.2693,0.5077,2.5368,1.2275,3.5312,2.4015,1.0465,0.9319,0.9098,1.0324,0.2034,2.0288
10.67,1.1613,1.826,2.2594,0.8856,1.3454,0.464,0.1444,0.2712,1.387,2.0211,0.7501,1.2157,1.0009,0.6767,0.9211,0.7343,0.5933,1.3203,1.8117,0.9942,0.8272,1.8259,0.8459,1.4364,0.4533,1.1247,1.2182,0.266,1.128,2.4717,0.5547,2.8095,1.3994,3.8711,2.6028,1.1491,1.0523,1.0288,1.1217,0.2214,2.2529
10.75,1.238,1.9662,2.444,0.9508,1.4286,0.5077,0.1567,0.2936,1.5187,2.1508,0.8339,1.3161,1.065,0.7059,0.9515,0.791,0.6284,1.3935,1.9975,1.0775,0.8878,1.9466,0.8875,1.531,0.4774,1.2013,1.2934,0.2788,1.2076,2.6463,0.5986,3.0661,1.5628,4.1684,2.772,1.2458,1.1662,1.149,1.2255,0.2382,2.4431
10.83,1.3031,2.09,2.6098,1.0087,1.4976,0.5484,0.1686,0.314,1.6353,2.2588,0.9152,1.4087,1.1191,0.7282,0.9731,0.8425,0.6578,1.4525,2.1631,1.1496,0.9414,2.0483,0.9204,1.6109,0.497,1.2677,1.3564,0.289,1.2768,2.7951,0.6394,3.3053,1.7164,4.4253,2.9126,1.3363,1.2727,1.2644,1.344,0.2539,2.6022
10.92,1.3578,2.1986,2.7576,1.0595,1.5544,0.5861,0.18,0.3322,1.7373,2.3479,0.9935,1.4936,1.1642,0.7451,0.9885,0.8889,0.6821,1.4995,2.3091,1.2114,0.9885,2.1331,0.9461,1.6778,0.5128,1.3249,1.4089,0.2971,1.3364,2.921,0.6771,3.5266,1.8593,4.6453,3.0284,1.4204,1.3713,1.3742,1.4746,0.2685,2.7337
11,1.4036,2.293,2.8884,1.1039,1.6008,0.6208,0.191,0.3485,1.8258,2.4208,1.0684,1.5709,1.2018,0.7578,0.9994,0.9304,0.7021,1.5369,2.4366,1.2638,1.0296,2.2034,0.9662,1.7335,0.5255,1.3737,1.4522,0.3033,1.3874,3.0266,0.7117,3.7301,1.991,4.8323,3.1232,1.4981,1.4619,1.478,1.6031,0.2819,2.8414
11.08,1.4417,2.3748,3.0034,1.1426,1.6386,0.6524,0.2014,0.363,1.902,2.4804,1.1397,1.6409,1.2328,0.7675,1.0071,0.9675,0.7186,1.5664,2.5471,1.3081,1.0653,2.2613,0.9818,1.7797,0.5356,1.4153,1.4879,0.3083,1.4307,3.1147,0.7433,3.9161,2.1117,4.9904,3.2003,1.5697,1.5446,1.5754,1.7271,0.2941,2.929
