Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.4616,4.6566,6.545,4.5222,4.1525,4.5332,0.4133,0.577,1.7955,7.2288,2.861,1.8854,4.8773,2.1633,5.117,2.392,2.2608,2.8441,5.6005,9.7868,10.2199,13.5072,3.4323,2.1877,3.1026,4.0252,7.0794,9.0346,2.646,4.6681,1.1582,3.7627,2.6514,4.8307,13.0835,2.5417,0.0762,0.3532,0.0427,0.842,6.2589
1.42,4.8985,6.8459,9.638,7.8621,5.7704,7.3337,0.5324,0.7301,2.4338,9.7332,3.6206,2.3878,6.1848,2.5221,6.1543,3.3384,2.6989,3.4341,7.4949,13.8825,14.1946,18.2397,4.4326,2.6878,3.5569,5.648,8.6099,12.8247,4.7483,7.2879,1.4651,5.8223,4.0015,6.4345,19.0303,5.739,0.5054,0.4939,0.2381,1.2175,8.7363
1.5,5.9396,8.8606,12.6181,13.4046,6.8624,11.5475,0.6706,0.8798,3.3092,11.3214,4.5183,2.8925,7.117,2.7059,6.586,4.3777,2.95,4.2136,9.8739,18.4242,18.2911,22.688,4.8112,3.455,3.3998,6.7047,9.0182,15.7143,8.1625,10.6224,1.7539,8.5438,6.1406,8.4548,24.2079,12.2054,1.6502,0.676,0.8381,1.5194,11.3574
1.58,6.3913,10.2379,14.5478,19.6101,7.2648,17.1381,0.8035,1.0277,4.3248,11.8382,5.4753,3.326,7.6329,2.7616,6.6075,4.919,3.0388,4.6966,12.5024,22.6696,22.1724,26.5776,4.7172,4.0781,2.9856,7.0438,8.5812,16.6673,11.461,14.4922,1.9868,11.4007,9.2306,10,28.4938,20.5481,4.4445,0.8982,2.0071,1.6418,13.3765
1.67,6.3436,10.7485,15.1625,24.8352,7.1165,23.1479,0.9082,1.3278,5.3201,11.5381,6.3641,3.7255,7.8049,2.7082,6.319,4.984,2.9902,4.8372,14.8912,26.2155,25.6137,29.9727,4.3047,4.4427,2.4638,6.819,7.6459,16.1304,14.1034,17.9181,2.1534,13.7563,13.6855,10,31.7176,29.3713,9.6986,1.4383,3.8719,1.6236,14.3778
1.75,5.9416,10.4367,14.7264,28.3266,6.5971,28.5038,0.9737,1.433,6.1476,10.6749,7.0377,4.1856,7.7403,2.5869,5.8699,4.703,2.8464,4.7108,16.6737,28.8771,28.4041,32.8632,3.7681,4.5588,1.9778,6.2361,6.4982,14.7033,15.8126,20.6784,2.254,15.2434,17.777,10,33.8387,37.9502,16.202,2.4417,6.5921,1.5089,14.405
1.83,5.3971,9.6604,13.6489,29.9759,5.9475,32.4851,1.0015,1.4042,6.7281,9.5845,7.3679,4.4446,7.5814,2.4349,5.3847,4.2639,2.6564,4.4526,17.7414,30.6586,30.538,35.3323,3.2488,4.5112,1.5884,5.5478,5.4118,12.9444,16.6361,22.7295,2.3001,15.8626,20.8673,10,35.2774,45.7987,23.4537,4.0459,10.0963,1.3567,13.7585
1.92,4.8311,8.8595,12.3336,30.1171,5.2945,34.843,0.998,1.3058,7.05,8.4714,7.2986,4.5453,7.3717,2.2709,4.913,3.7939,2.4475,4.1415,18.1746,31.6504,32.0241,37.3674,2.7916,4.3684,1.2881,4.8772,4.4766,11.341,16.7481,24.132,2.3069,15.7822,22.7259,10,36.3018,52.7369,30.9902,6.3093,14.1817,1.2003,12.7215
2,4.2974,8.0259,11.0098,29.224,4.6905,35.7021,0.9716,1.18,7.141,7.4277,6.9099,4.5321,7.1309,2.1052,4.4737,3.3496,2.2354,3.8195,18.1085,31.9931,32.8948,38.8945,2.4037,4.1738,1.0576,4.2714,3.7036,9.9447,16.3902,24.9506,2.2852,15.2457,23.453,10,37.0104,58.7206,38.4523,9.2312,18.5892,1.0543,11.5319
2.08,3.8164,7.2279,9.779,27.6938,4.1531,35.3713,0.9306,1.0495,7.0489,6.4892,6.3389,4.441,6.8691,1.9434,4.0724,2.9516,2.0292,3.5075,17.6912,31.812,33.213,39.868,2.0793,3.9546,0.8795,3.7425,3.0756,8.6663,15.7254,25.2702,2.2428,14.4558,23.3082,10,37.4333,63.7391,45.5717,12.7674,23.07,0.9242,10.3386
2.17,3.3925,6.4953,8.6774,25.8303,3.6835,34.1904,0.8809,0.9742,6.8231,5.664,5.7019,4.299,6.5931,1.7886,3.7092,2.6527,1.8337,3.3533,17.0417,31.2226,33.058,40.2964,1.809,3.7272,0.7401,3.2879,2.5685,7.5514,14.8699,25.1779,2.1858,13.5465,22.5644,10,37.5831,67.7971,52.1663,16.8355,27.4412,0.8581,9.2134
2.25,3.0228,5.8374,7.7099,23.8424,3.2766,32.4639,0.8267,0.9389,6.5113,4.9471,5.0719,4.1261,6.3083,1.6423,3.3817,2.4802,1.6515,3.1983,16.282,30.3307,32.5161,40.2275,1.5835,3.5019,0.6458,2.8997,2.1589,6.598,13.9141,24.7576,2.1184,12.602,21.4667,10,37.4738,70.9162,58.108,21.3277,31.6188,0.7976,8.1947
2.33,2.7018,5.2536,6.868,21.863,2.9251,30.4338,0.771,0.9008,6.1585,4.3283,4.4966,3.9362,6.0192,1.5054,3.0866,2.3066,1.4837,3.0441,15.4759,29.2342,31.6757,39.7334,1.4678,3.2843,0.5941,2.5686,1.8269,5.7884,12.9281,24.0868,2.0441,11.6725,20.1874,10,37.127,73.138,63.3121,26.1206,35.5805,0.7369,7.2873
2.42,2.4235,4.7386,6.1379,19.97,2.6214,28.2773,0.7157,0.861,5.7842,3.7957,3.9897,3.7393,5.7299,1.3781,2.8206,2.1363,1.3304,2.8927,14.6529,28.0098,30.6197,38.8962,1.3724,3.0777,0.5442,2.2856,1.5565,5.1017,11.9562,23.2485,1.9654,10.7861,18.8399,10,36.5742,74.5243,67.732,31.0804,39.3359,0.6779,6.4858
2.5,2.1819,4.2855,5.505,18.2046,2.3584,26.1155,0.6622,0.8205,5.4027,3.3376,3.5498,3.5664,5.4424,1.2602,2.5805,1.9722,1.1913,2.7452,13.8332,26.7141,29.4192,37.7955,1.281,2.8835,0.497,2.0564,1.3348,4.5182,11.0224,22.2958,1.8841,9.957,17.4958,10,35.8533,75.1549,71.351,36.0731,42.9138,0.6215,5.7811
2.58,1.9715,3.8868,4.9556,16.5843,2.1301,24.0255,0.6112,0.7801,5.0242,2.9777,3.17,3.4642,5.1694,1.1514,2.3635,1.8161,1.0656,2.6025,13.0306,25.3884,28.1306,36.5025,1.1941,2.7342,0.4528,1.9436,1.1519,4.0425,10.1404,21.2694,1.8018,9.1908,16.1985,10,35.0011,75.1213,74.1781,40.9725,46.345,0.5685,5.1627
2.67,1.788,3.5356,4.4775,15.1124,1.9311,22.0524,0.5632,0.7402,4.6559,2.697,2.842,3.3581,4.9201,1.0513,2.167,1.6691,0.9524,2.4651,12.2541,24.0664,26.7986,35.0782,1.1118,2.6449,0.4117,1.8331,0.9999,3.6588,9.3216,20.213,1.7196,8.4883,14.9722,10,34.0516,74.5203,76.2556,45.6656,49.6506,0.5191,4.6203
2.75,1.6271,3.2258,4.06,13.7839,1.7571,20.2195,0.5185,0.7012,4.3027,2.4514,2.5581,3.2497,4.6906,0.9593,1.9888,1.5316,0.8509,2.3333,11.5094,22.772,25.4579,33.573,1.0342,2.5561,0.3738,1.726,0.8728,3.3371,8.5708,19.1578,1.6382,7.847,13.829,10,33.0387,73.4481,77.6329,50.0598,52.8401,0.4735,4.1441
2.83,1.4857,2.9517,3.6943,12.5894,1.6042,18.5352,0.4772,0.6632,3.9679,2.2357,2.3116,3.1402,4.4781,0.8751,1.8268,1.4038,0.7599,2.2072,10.8001,21.5205,24.1344,32.0281,0.9614,2.4685,0.339,1.6228,0.7659,3.0603,7.8865,18.1206,1.5585,7.2634,12.7728,10,31.9913,71.997,78.3676,54.0814,55.9114,0.4316,3.7255
2.92,1.3693,2.7086,3.3726,11.5281,1.4695,16.9986,0.4391,0.6266,3.6532,2.0456,2.0965,3.0306,4.28,0.798,1.6795,1.2855,0.6786,2.0868,10.1279,20.321,22.8458,30.4757,0.8931,2.3823,0.3072,1.5239,0.7144,2.8208,7.2645,17.1136,1.4807,6.7329,11.8029,10,30.932,70.2521,78.526,57.6767,58.853,0.3934,3.3569
3,1.3107,2.4923,3.0887,10.7448,1.3502,15.6323,0.4043,0.5915,3.3594,1.8775,1.9081,2.9216,4.0945,0.7274,1.5452,1.1765,0.6061,1.9722,9.4933,19.1786,21.6039,28.9405,0.8292,2.2978,0.2782,1.4296,0.684,2.6231,6.7002,16.145,1.4053,6.2509,10.9158,10,29.8786,68.2892,78.1793,60.8108,61.6448,0.3586,3.0316
3.08,1.2536,2.2993,2.8372,10.0273,1.2739,14.4449,0.3724,0.5578,3.0866,1.7282,1.7423,2.8139,3.9199,0.663,1.4227,1.0764,0.5414,1.8631,8.8962,18.0953,20.4158,27.4409,0.7695,2.2153,0.2519,1.34,0.6536,2.4543,6.2078,15.219,1.3325,5.8128,10.1063,10,28.8444,66.1739,77.3997,63.4661,64.2691,0.327,2.744
3.17,1.1981,2.1266,2.6136,9.3705,1.222,13.4095,0.3433,0.5256,2.8344,1.5953,1.5959,2.7079,3.7549,0.6042,1.3107,0.9846,0.4838,1.7596,8.3357,17.0715,19.2853,25.9897,0.7139,2.1348,0.228,1.2551,0.6236,2.3053,5.8318,14.3443,1.2625,5.4144,9.4756,10,27.839,63.9618,76.2576,65.6402,66.7077,0.2983,2.4889
3.25,1.1443,1.9716,2.414,8.7693,1.1716,12.4948,0.3168,0.495,2.6021,1.4764,1.466,2.604,3.5986,0.5505,1.2242,0.9006,0.4325,1.6613,7.8105,16.1071,18.2139,24.5956,0.6621,2.0566,0.2064,1.1748,0.5942,2.1706,5.4869,13.5307,1.1953,5.0517,8.91,10,26.872,61.6987,74.8193,67.3436,68.9407,0.2724,2.2623
3.33,1.0924,1.8321,2.2354,8.2187,1.1227,11.6769,0.2927,0.4659,2.3887,1.3698,1.3503,2.5025,3.45,0.5016,1.1469,0.8239,0.3868,1.5681,7.3192,15.2036,17.2027,23.264,0.6139,1.9805,0.1869,1.0992,0.5654,2.0469,5.1702,12.7736,1.1311,4.7209,8.3799,10,25.9507,59.4227,73.1458,68.5966,70.9473,0.249,2.0605
3.42,1.0423,1.7062,2.075,7.7139,1.0754,10.9388,0.2707,0.4384,2.1932,1.2738,1.2469,2.4035,3.3084,0.457,1.075,0.7539,0.3462,1.4799,6.86,14.3571,16.2514,21.9979,0.5691,1.9068,0.1692,1.028,0.5375,1.932,4.8789,12.0691,1.0697,4.419,7.8852,10,25.0784,57.164,71.292,69.4272,72.709,0.2279,1.8803
3.5,0.9941,1.5922,1.9304,7.2505,1.0297,10.2683,0.2508,0.4123,2.0143,1.1872,1.1542,2.3073,3.1733,0.4164,1.0081,0.6901,0.3101,1.3964,6.4312,13.5636,15.3578,20.7988,0.5275,1.8353,0.1533,0.961,0.5105,1.8246,4.6103,11.4131,1.0112,4.1429,7.425,10,24.256,54.9465,69.3066,69.8686,74.2112,0.2089,1.719
3.58,0.9478,1.4887,1.7998,6.8245,0.9856,9.6562,0.2326,0.3876,1.8509,1.1089,1.0708,2.214,3.0442,0.3794,0.9459,0.632,0.278,1.3173,6.0311,12.8195,14.519,19.6663,0.4889,1.7661,0.1389,0.8982,0.4845,1.7239,4.3621,10.8019,0.9556,3.89,6.9975,10,23.4831,52.7878,67.2318,69.9576,75.4448,0.1917,1.5743
3.67,0.9033,1.3946,1.6815,6.4323,0.9431,9.0949,0.2161,0.3643,1.7018,1.0377,0.9955,2.1236,2.9206,0.3457,0.8881,0.5792,0.2494,1.2426,5.658,12.1215,13.7319,18.5989,0.453,1.6991,0.126,0.8393,0.4596,1.629,4.1323,10.2653,0.9027,3.6581,6.6008,10,22.7576,50.7009,65.1036,69.732,76.4061,0.1761,1.4443
3.75,0.8607,1.3087,1.574,6.0707,0.9022,8.5787,0.2011,0.3423,1.566,0.973,0.9274,2.0361,2.8023,0.315,0.8343,0.5312,0.224,1.172,5.3101,11.4665,12.9931,17.5944,0.4198,1.6345,0.1143,0.7841,0.4356,1.5396,3.9189,9.8302,0.8525,3.4449,6.2328,10,22.096,48.6944,62.952,69.2303,77.0966,0.1621,1.3272
3.83,0.8199,1.2303,1.476,5.7367,0.8628,8.1025,0.1874,0.3216,1.4446,0.9139,0.8656,1.9516,2.6889,0.2871,0.7843,0.4875,0.2015,1.1053,4.9857,10.8518,12.2995,16.6498,0.389,1.572,0.1038,0.7324,0.4127,1.4553,3.7205,9.416,0.805,3.2486,5.8914,10,21.4978,46.7784,60.8022,68.4899,77.5227,0.1495,1.2215
3.92,0.7808,1.1584,1.3992,5.4269,0.825,7.6622,0.1749,0.3021,1.3368,0.8599,0.8093,1.8701,2.5802,0.2617,0.7378,0.4477,0.1814,1.0422,4.6833,10.2745,11.6483,15.7623,0.3604,1.5117,0.0943,0.6841,0.3908,1.3758,3.5355,9.0221,0.7599,3.0677,5.5745,10,20.9508,44.9583,58.6757,67.5465,77.6948,0.138,1.1259
4,0.7435,1.0924,1.3559,5.1422,0.7888,7.2541,0.1634,0.2838,1.2407,0.8104,0.758,1.7916,2.4759,0.2386,0.6945,0.4116,0.1635,0.9828,4.4014,9.7324,11.0366,14.9284,0.334,1.4535,0.0858,0.6389,0.37,1.3007,3.3629,8.6476,0.7173,2.9007,5.2803,10,20.4462,43.235,56.5899,66.4338,77.6266,0.1277,1.0393
4.08,0.7078,1.0389,1.3132,4.8826,0.7539,6.8763,0.153,0.2665,1.1548,0.7649,0.7111,1.7159,2.3758,0.2176,0.6541,0.3788,0.1475,0.9266,4.1385,9.223,10.4618,14.1451,0.3095,1.3974,0.0781,0.5967,0.3502,1.2299,3.2014,8.2919,0.677,2.7461,5.0068,10,19.9775,41.6065,54.558,65.183,77.3345,0.1183,0.9607
4.17,0.6737,1.0096,1.2712,4.6461,0.7205,6.5268,0.1434,0.2503,1.0776,0.7231,0.6681,1.6431,2.2798,0.1985,0.6166,0.3489,0.1334,0.8736,3.8933,8.7442,9.9214,13.4093,0.2868,1.3433,0.0712,0.5574,0.3313,1.1631,3.0502,7.954,0.6389,2.603,4.7525,10,19.5399,40.0695,52.5898,63.8227,76.8367,0.1098,0.8892
4.25,0.6412,0.9808,1.23,4.4319,0.6885,6.2042,0.1347,0.2351,1.0081,0.6844,0.6287,1.573,2.1877,0.1811,0.5817,0.3218,0.1207,0.8236,3.6646,8.294,9.4133,12.7179,0.2658,1.2912,0.065,0.5206,0.3134,1.1,2.9084,7.6329,0.603,2.4801,4.5149,10,19.1297,38.6196,50.6919,62.3785,76.153,0.102,0.8448
4.33,0.6101,0.9525,1.1897,4.2365,0.6579,5.9068,0.1266,0.2208,0.9452,0.6649,0.5924,1.5058,2.0992,0.1652,0.5491,0.2971,0.1094,0.7764,3.4512,7.8705,8.9353,12.068,0.2463,1.2409,0.0593,0.4863,0.2964,1.0406,2.7752,7.328,0.569,2.416,4.2948,10,18.7439,37.2523,48.8685,60.873,75.3035,0.095,0.8293
4.42,0.5805,0.9248,1.1502,4.0569,0.6285,5.6325,0.1192,0.2074,0.8881,0.647,0.5589,1.4411,2.0143,0.1508,0.5334,0.2746,0.0993,0.7319,3.252,7.4726,8.4854,11.4569,0.2283,1.1926,0.0543,0.4543,0.2803,0.9845,2.6499,7.0382,0.537,2.3525,4.0972,10,18.3801,35.9626,47.1247,59.3261,74.3087,0.0886,0.8137
4.5,0.5523,0.8976,1.1117,3.8909,0.6004,5.3789,0.1124,0.1948,0.836,0.6294,0.528,1.3791,1.9328,0.1377,0.5184,0.2541,0.0903,0.69,3.066,7.1012,8.0626,10.8822,0.2117,1.146,0.0497,0.4245,0.265,0.9316,2.532,6.7627,0.5068,2.2898,3.9185,10,18.0365,34.7461,45.46,57.7553,73.1885,0.0828,0.798
4.58,0.5254,0.8711,1.0742,3.7366,0.5735,5.1439,0.1061,0.1829,0.7883,0.6122,0.4994,1.3196,1.8546,0.1258,0.5033,0.2354,0.0823,0.6504,2.8922,6.7534,7.6658,10.3416,0.1963,1.1012,0.0455,0.3967,0.2505,0.8818,2.4209,6.5008,0.4783,2.2281,3.7556,10,17.7113,33.598,43.8733,56.1753,71.9619,0.0775,0.7823
4.67,0.4998,0.8451,1.0377,3.5925,0.5477,4.9256,0.1003,0.1718,0.7445,0.5954,0.4729,1.2625,1.7796,0.1149,0.4883,0.2184,0.0751,0.6131,2.7297,6.4272,7.2935,9.8333,0.182,1.0581,0.0418,0.3708,0.2368,0.8566,2.3148,6.2517,0.4514,2.1673,3.6062,10,17.4033,32.5141,42.3625,54.5986,70.6469,0.0726,0.7667
4.75,0.4755,0.8198,1.0021,3.4574,0.5231,4.7221,0.0949,0.1614,0.7042,0.579,0.4483,1.2078,1.7076,0.1051,0.4733,0.2029,0.0686,0.578,2.5778,6.1204,6.9438,9.3552,0.1688,1.0166,0.0384,0.3466,0.2239,0.8321,2.2164,6.0145,0.4261,2.1076,3.4684,10,17.1112,31.4904,40.9253,53.0353,69.2604,0.0682,0.7512
4.83,0.4522,0.7951,0.9675,3.3301,0.4995,4.5319,0.0899,0.1517,0.667,0.5629,0.4255,1.1554,1.6384,0.0961,0.4585,0.1887,0.0629,0.5449,2.4357,5.8314,6.615,8.9056,0.1566,0.9767,0.0354,0.3241,0.2117,0.8061,2.125,5.7887,0.4023,2.0489,3.3405,10,16.8338,30.5234,39.559,51.4937,67.8176,0.0641,0.7357
4.92,0.4301,0.771,0.934,3.21,0.477,4.3535,0.0853,0.1426,0.6324,0.5472,0.4042,1.1051,1.5722,0.0879,0.4438,0.1757,0.0577,0.5136,2.3027,5.5589,6.3054,8.4825,0.1453,0.9383,0.0326,0.3031,0.2001,0.7791,2.0397,5.5738,0.3799,1.9914,3.2212,10,16.5703,29.6093,38.2605,49.9805,66.3327,0.0603,0.7204
5,0.4091,0.7475,0.9014,3.0962,0.4555,4.1858,0.081,0.134,0.6003,0.5318,0.3844,1.057,1.5086,0.0805,0.4293,0.1639,0.053,0.4842,2.1781,5.3015,6.0135,8.0842,0.1349,0.9014,0.0301,0.2836,0.1892,0.7514,1.9598,5.3692,0.3587,1.9351,3.1096,10,16.3198,28.7451,37.027,48.5009,64.818,0.0569,0.7052
5.08,0.3891,0.7246,0.8698,2.9882,0.435,4.0276,0.077,0.126,0.5703,0.5169,0.367,1.011,1.4475,0.0737,0.4151,0.153,0.0488,0.4565,2.0614,5.0582,5.7381,7.709,0.1252,0.8659,0.0279,0.2654,0.1789,0.7232,1.8846,5.1746,0.3388,1.88,3.0046,10,16.0815,27.9276,35.8553,47.0589,63.2848,0.0537,0.6902
5.17,0.3701,0.7023,0.8392,2.8854,0.4153,3.8782,0.0733,0.1184,0.5423,0.5023,0.3622,0.9669,1.389,0.0675,0.4011,0.1431,0.045,0.4303,1.9519,4.828,5.4778,7.3561,0.1163,0.8318,0.0258,0.2484,0.1691,0.6949,1.8138,4.9892,0.3201,1.8261,2.9055,10,15.8549,27.1539,34.7425,45.6575,61.7429,0.0507,0.6754
5.25,0.352,0.6807,0.8095,2.7874,0.3965,3.7366,0.0698,0.1114,0.5161,0.488,0.3567,0.9247,1.3329,0.0619,0.3874,0.1339,0.0416,0.4057,1.8492,4.61,5.2316,7.0256,0.108,0.799,0.0239,0.2327,0.1599,0.6667,1.7468,4.8127,0.3024,1.7734,2.8118,10,15.6392,26.4217,33.6856,44.2988,60.201,0.048,0.6607
5.33,0.3348,0.6596,0.7808,2.6938,0.3786,3.6022,0.0666,0.1048,0.4914,0.4742,0.3505,0.8844,1.2791,0.0568,0.3739,0.1256,0.0385,0.3825,1.7529,4.4034,4.9986,6.7152,0.1004,0.7674,0.0222,0.2179,0.1512,0.6388,1.6832,4.6444,0.2858,1.7219,2.7229,10,15.4338,25.7287,32.6818,42.9842,58.6664,0.0455,0.6463
5.42,0.3184,0.6391,0.753,2.6043,0.3615,3.4744,0.0636,0.0986,0.4682,0.4607,0.3439,0.8458,1.2275,0.0521,0.3608,0.1179,0.0357,0.3607,1.6624,4.2075,4.7778,6.4229,0.0933,0.7371,0.0207,0.2042,0.1431,0.6113,1.6229,4.484,0.2702,1.6717,2.6382,10,15.2382,25.0727,31.7283,41.7147,57.1456,0.0432,0.632
5.5,0.3028,0.6192,0.7261,2.5186,0.3451,3.3527,0.0607,0.0928,0.4464,0.4475,0.3369,0.8088,1.178,0.0479,0.348,0.1108,0.0332,0.3401,1.5774,4.0217,4.5685,6.1469,0.0867,0.708,0.0193,0.1915,0.1353,0.5843,1.5654,4.3309,0.2555,1.6227,2.5575,10,15.0518,24.4515,30.8227,40.4903,55.6439,0.041,0.618
5.58,0.288,0.5999,0.7002,2.4364,0.3295,3.2366,0.0581,0.0874,0.4258,0.4347,0.3296,0.7735,1.1306,0.044,0.3356,0.1043,0.0309,0.3207,1.4975,3.8453,4.3698,5.886,0.0807,0.68,0.018,0.1795,0.1281,0.5579,1.5106,4.1848,0.2417,1.5749,2.4804,10,14.8742,23.863,29.9623,39.3112,54.166,0.039,0.6042
