Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.4105,4.1608,5.5052,13.4527,2.6854,16.8442,0.482,0.6327,3.1387,4.1696,2.8903,2.8843,4.871,1.1791,2.7229,1.7708,1.1852,2.3378,9.3276,18.5804,20.2145,26.2186,1.4955,2.5976,0.924,2.4427,2.6164,5.4164,8.1458,16.6736,1.3823,7.6834,11.767,10,31.681,59.0917,67.1509,67.8041,84.4067,0.5891,5.427
5.75,2.4519,4.2344,5.6053,13.6996,2.731,17.1486,0.4898,0.6414,3.1942,4.2393,2.9437,2.9178,4.9304,1.1963,2.762,1.7999,1.204,2.3678,9.465,18.8345,20.4798,26.5451,1.5168,2.6282,0.9365,2.4889,2.6543,5.5207,8.2947,16.9138,1.4001,7.8151,11.9678,10,31.9732,59.654,67.6882,68.2564,85.3329,0.5988,5.5257
5.83,2.4902,4.3038,5.6991,13.9432,2.7729,17.4553,0.4975,0.65,3.2508,4.302,2.9959,2.9515,4.9878,1.2122,2.7977,1.8278,1.2212,2.3969,9.603,19.09,20.7488,26.8778,1.5369,2.6583,0.9469,2.5308,2.6864,5.6156,8.4426,17.1553,1.4179,7.9444,12.1707,10,32.2612,60.2399,68.2654,68.7299,86.2505,0.6079,5.6177
5.92,2.5252,4.3683,5.7857,14.1795,2.8111,17.7596,0.5049,0.6584,3.3076,4.3577,3.045,2.9852,5.0428,1.2268,2.8303,1.854,1.2369,2.4247,9.7396,19.3438,21.0184,27.2136,1.5613,2.6879,0.9553,2.5684,2.7133,5.7003,8.5868,17.3954,1.4354,8.0697,12.3716,10,32.5439,60.8432,68.8768,69.2263,87.1644,0.6165,5.7023
6,2.5569,4.4278,5.8648,14.4056,2.8455,18.057,0.5119,0.6665,3.3637,4.4066,3.0904,3.0186,5.0955,1.2403,2.8599,1.8786,1.2511,2.4513,9.8732,19.5932,21.2856,27.5493,1.5947,2.7168,0.962,2.6018,2.7354,5.7749,8.7256,17.6341,1.4526,8.1897,12.5675,10,32.8202,61.4581,69.5167,69.7464,88.0774,0.6245,5.779
6.08,2.5847,4.4815,5.9355,14.6183,2.8755,18.3437,0.5186,0.6743,3.4181,4.4481,3.1316,3.0513,5.1451,1.2519,2.8851,1.9012,1.2633,2.4762,10.0024,19.8358,21.547,27.8804,1.6223,2.7447,0.9663,2.6304,2.7519,5.838,8.8569,17.8694,1.4693,8.3031,12.7557,10,33.0877,62.0792,70.1793,70.2901,88.9908,0.6318,5.8476
6.17,2.5926,4.5132,5.9782,14.7953,2.8813,18.6071,0.5241,0.6808,3.4694,4.4518,3.1626,3.0803,5.1714,1.2492,2.8713,1.9156,1.2619,2.4895,10.1201,20.0538,21.7668,28.1582,1.6212,2.7661,0.9463,2.6337,2.7217,5.8557,8.9651,18.0699,1.483,8.3968,12.9259,10,33.2792,62.6876,70.8539,70.8541,89.9036,0.6354,5.8933
6.25,2.5646,4.4985,5.9634,14.8945,2.8456,18.8142,0.5273,0.6844,3.5141,4.3834,3.176,3.1003,5.1578,1.2324,2.8193,1.9128,1.2442,2.4839,10.2108,20.2081,21.9035,28.3195,1.5905,2.7813,0.9061,2.5965,2.63,5.8046,9.0207,18.184,1.4899,8.4505,13.0601,10,33.3096,63.2257,71.5159,71.432,90.8103,0.6323,5.8946
6.33,2.5117,4.437,5.8803,14.8996,2.7824,18.9328,0.5275,0.6841,3.5476,4.2642,3.169,3.1086,5.118,1.2075,2.7487,1.8941,1.2166,2.465,10.2604,20.2731,21.9652,28.3786,1.5473,2.775,0.8591,2.5335,2.5105,5.6883,9.0204,18.2058,1.4896,8.45,13.1423,10,33.2094,63.6291,72.1283,72.0156,91.7005,0.624,5.8398
6.42,2.445,4.3454,5.75,14.81,2.7045,18.9459,0.5241,0.6806,3.5655,4.1194,3.1411,3.1069,5.0625,1.1781,2.6704,1.8646,1.1833,2.4373,10.2613,20.2476,21.9567,28.3599,1.5194,2.76,0.8123,2.4571,2.384,5.5261,8.9687,18.1542,1.4836,8.3891,13.1599,10,33.0292,63.8797,72.6549,72.5933,92.559,0.6122,5.7268
6.5,2.3717,4.2367,5.5936,14.6368,2.6203,18.8545,0.5175,0.6746,3.5651,3.9652,3.0934,3.0972,4.9982,1.1467,2.5906,1.828,1.1473,2.4039,10.2113,20.1477,21.8822,28.2761,1.4882,2.7433,0.7689,2.3751,2.2618,5.3384,8.8719,18.0481,1.4731,8.2805,13.1053,10,32.7999,63.9849,73.0694,73.1501,93.3689,0.5983,5.5744
6.58,2.2968,4.1198,5.4254,14.3971,2.5351,18.6714,0.5089,0.6669,3.5461,3.8114,3.0277,3.0812,4.9296,1.1149,2.5127,1.7869,1.1105,2.3671,10.1191,19.9872,21.7489,28.1342,1.4554,2.7225,0.7303,2.2928,2.1495,5.1417,8.7383,17.8988,1.4593,8.14,12.9791,10,32.5407,63.9583,73.3571,73.6698,94.1144,0.5831,5.4031
6.67,2.2232,4.0007,5.255,14.1087,2.4522,18.4121,0.4989,0.6579,3.5106,3.6641,2.946,3.0602,4.8595,1.0836,2.4387,1.7435,1.0744,2.3284,9.9962,19.7786,21.5649,27.9389,1.4222,2.6987,0.6967,2.2131,2.0492,4.947,8.5765,17.7143,1.443,7.9795,12.7912,10,32.2627,63.8153,73.5179,74.1369,94.7822,0.5675,5.226
6.75,2.1527,3.8835,5.0884,13.7885,2.3734,18.0935,0.4882,0.6481,3.4614,3.5265,2.854,3.0355,4.7897,1.0535,2.3693,1.6992,1.0396,2.2889,9.8517,19.5337,21.3392,27.6946,1.3894,2.6729,0.6677,2.138,1.9613,4.7613,8.3949,17.5016,1.4248,7.8079,12.5613,10,31.9727,63.5706,73.5566,74.5407,95.3612,0.5519,5.0512
6.83,2.0866,3.7708,4.9293,13.4506,2.2998,17.7318,0.4771,0.6377,3.4017,3.4002,2.761,3.0078,4.7213,1.0249,2.305,1.6553,1.0068,2.2493,9.6927,19.2627,21.0806,27.4073,1.3575,2.6458,0.6524,2.0691,1.8854,4.5887,8.2008,17.2666,1.4053,7.6316,12.3059,10,31.6746,63.2372,73.4808,74.8754,95.8437,0.5367,4.8838
6.92,2.0251,3.664,4.7799,13.1065,2.2318,17.3422,0.466,0.627,3.3343,3.2858,2.6721,2.978,4.655,0.9981,2.2458,1.6124,0.9762,2.2104,9.5247,18.9743,20.7974,27.0853,1.3269,2.6179,0.64,2.0355,1.8204,4.437,8.0022,17.0149,1.3851,7.4556,12.0371,10,31.3711,62.8273,73.2992,75.1366,96.2251,0.522,4.7266
7,1.9686,3.564,4.6412,12.7648,2.1695,16.9374,0.4552,0.6163,3.2618,3.183,2.5896,2.9466,4.5911,0.9731,2.1915,1.5712,0.948,2.1724,9.3521,18.6757,20.4974,26.7365,1.2978,2.5896,0.6281,2.002,1.7651,4.309,7.8049,16.7514,1.3643,7.2829,11.7639,10,31.0641,62.3523,73.0213,75.3217,96.5061,0.5081,4.5811
7.08,1.9172,3.4715,4.5139,12.4326,2.1132,16.5283,0.4447,0.6056,3.1867,3.0995,2.5143,2.9143,4.5303,0.9504,2.1428,1.5321,0.9225,2.1358,9.1785,18.3728,20.1877,26.3699,1.2706,2.5614,0.6173,1.9693,1.7193,4.1997,7.6135,16.4818,1.3434,7.1163,11.4929,10,30.7572,61.8229,72.6573,75.4292,96.6904,0.4951,4.448
7.17,1.8805,3.3964,4.4099,12.1279,2.0746,16.1297,0.4352,0.5958,3.1111,3.0487,2.4505,2.8836,4.4863,0.939,2.1227,1.4998,0.908,2.1078,9.0105,18.0811,19.897,26.0237,1.2539,2.5373,0.6145,1.9444,1.708,4.1242,7.4405,16.2297,1.3243,6.9651,11.2348,10,30.4975,61.2594,72.223,75.4614,96.7836,0.4852,4.3369
7.25,1.8694,3.3543,4.3477,11.8802,2.0656,15.7671,0.4277,0.5881,3.0384,3.0425,2.4031,2.8585,4.4723,0.9399,2.1345,1.4812,0.9073,2.0947,8.8603,17.8302,19.6595,25.7502,1.2502,2.5228,0.6212,1.9342,1.745,4.0927,7.3047,16.0328,1.31,6.8434,11.004,10,30.3513,60.7081,71.7408,75.4235,96.7944,0.4807,4.2621
7.33,1.879,3.3481,4.3368,11.7025,2.0801,15.4656,0.4227,0.5833,2.9725,3.0744,2.3741,2.8416,4.481,0.9493,2.1663,1.4761,0.9166,2.0936,8.7395,17.6431,19.4749,25.5485,1.2558,2.5171,0.6342,1.9364,1.8118,4.1054,7.2085,15.9007,1.3011,6.7614,10.8126,10,30.3076,60.223,71.2403,75.3229,96.735,0.4808,4.2337
7.42,1.9034,3.3691,4.3674,11.5981,2.111,15.2411,0.4207,0.5813,2.9171,3.1326,2.3637,2.8323,4.5052,0.9641,2.2093,1.4813,0.9326,2.1014,8.6561,17.5266,19.3434,25.4055,1.2679,2.5183,0.6512,1.9481,1.8943,4.1555,7.1498,15.8221,1.2969,6.7252,10.6707,10,30.3326,59.8275,70.7537,75.1694,96.6203,0.4842,4.2566
7.5,1.938,3.41,4.4279,11.5641,2.1528,15.0979,0.4215,0.5815,2.8755,3.2234,2.3714,2.8294,4.5394,0.9821,2.2577,1.4943,0.9528,2.1153,8.6144,17.4728,19.2652,25.314,1.2843,2.5249,0.6779,1.9668,1.9825,4.234,7.1255,15.788,1.2965,6.7289,10.5857,10,30.4028,59.5252,70.3082,74.976,96.4668,0.4901,4.3202
7.58,1.9791,3.4649,4.5091,11.5932,2.2013,15.0321,0.4244,0.5834,2.8491,3.3236,2.3965,2.8318,4.5799,1.0017,2.3078,1.5128,0.9754,2.1336,8.6103,17.4738,19.2374,25.2699,1.3032,2.5355,0.7152,1.9906,2.0697,4.3315,7.1341,15.7906,1.2992,6.7635,10.5603,10,30.502,59.3128,69.9261,74.7574,96.2902,0.4976,4.4101
7.67,2.0239,3.5291,4.6037,11.6762,2.2533,15.0374,0.4287,0.5867,2.8379,3.4265,2.4381,2.8386,4.6238,1.0217,2.3573,1.5352,0.9989,2.1546,8.6363,17.5214,19.2558,25.2707,1.3235,2.5492,0.749,2.0178,2.1517,4.4398,7.1727,15.8244,1.3045,6.8217,10.5908,10,30.6196,59.1837,69.6149,74.5291,96.1053,0.5062,4.5155
7.75,2.0702,3.5988,4.7059,11.8031,2.3063,15.1058,0.434,0.5909,2.8407,3.5277,2.4923,2.8489,4.6689,1.0415,2.4046,1.5599,1.0224,2.1772,8.686,17.607,19.3148,25.3146,1.3442,2.565,0.7787,2.0471,2.226,4.5519,7.2359,15.8847,1.3117,6.8974,10.6648,10,30.7491,59.1306,69.3772,74.3032,95.9258,0.5154,4.6283
7.83,2.1163,3.6709,4.8112,11.9641,2.3586,15.2281,0.4399,0.596,2.8559,3.6239,2.5517,2.8621,4.7141,1.0605,2.4492,1.586,1.0451,2.2005,8.7538,17.7228,19.4083,25.3985,1.3648,2.5823,0.8042,2.0852,2.2915,4.6629,7.3184,15.9676,1.3205,6.9857,10.7712,10,30.8867,59.1464,69.2131,74.0884,95.7634,0.5249,4.7425
7.92,2.1611,3.7434,4.9161,12.1499,2.4088,15.3945,0.4463,0.6016,2.8814,3.7134,2.6116,2.8775,4.7584,1.0785,2.4906,1.6126,1.0667,2.2241,8.835,17.8616,19.5301,25.5175,1.3848,2.6006,0.8255,2.144,2.3482,4.7774,7.4151,16.0695,1.3305,7.0823,10.9009,10,31.0304,59.2241,69.1205,73.892,95.6277,0.5343,4.8542
8,2.2037,3.8143,5.018,12.3521,2.4563,15.5954,0.4528,0.6075,2.9152,3.7951,2.6693,2.8946,4.8013,1.0953,2.5287,1.639,1.0868,2.2474,8.9257,18.0174,19.6744,25.6662,1.4039,2.6194,0.8432,2.1985,2.3964,4.8924,7.5229,16.187,1.3413,7.184,11.0463,10,31.1789,59.3572,69.0962,73.7202,95.524,0.5435,4.9606
8.08,2.2438,3.8826,5.1153,12.5636,2.5006,15.8217,0.4592,0.6136,2.955,3.869,2.7235,2.9131,4.8427,1.1111,2.564,1.6648,1.1055,2.2702,9.0226,18.1848,19.8359,25.8396,1.4223,2.6385,0.8578,2.2486,2.4372,5.0022,7.6389,16.3176,1.3527,7.288,11.2018,10,31.3322,59.5394,69.136,73.5782,95.4551,0.5523,5.0602
8.17,2.2852,3.9516,5.2119,12.7838,2.5467,16.0674,0.4658,0.62,2.9993,3.9432,2.7751,2.9332,4.8879,1.1293,2.6062,1.6914,1.126,2.2951,9.1247,18.3639,20.0188,26.0447,1.443,2.6591,0.8758,2.2993,2.4828,5.1124,7.7634,16.4665,1.3651,7.3953,11.3646,10,31.5079,59.7681,69.2362,73.4705,95.4235,0.5616,5.156
8.25,2.3325,4.0273,5.3149,13.0184,2.5997,16.3327,0.4727,0.6272,3.0473,4.0284,2.826,2.9562,4.9419,1.1502,2.6561,1.721,1.1492,2.3242,9.2338,18.5613,20.23,26.2943,1.4667,2.683,0.8973,2.3555,2.5393,5.2288,7.9012,16.6445,1.3794,7.5094,11.5353,10,31.7297,60.052,69.3967,73.401,95.4314,0.572,5.2537
8.33,2.3833,4.1107,5.4282,13.2686,2.6566,16.62,0.4801,0.6353,3.0985,4.1203,2.8772,2.9825,5.0013,1.1722,2.7085,1.7533,1.1735,2.356,9.3522,18.7817,20.4642,26.5804,1.492,2.7096,0.9194,2.4143,2.5992,5.3517,8.0509,16.8511,1.3955,7.6332,11.7153,10,31.9903,60.4027,69.6209,73.3731,95.4817,0.5832,5.3573
8.42,2.4353,4.1977,5.5473,13.5326,2.7145,16.929,0.488,0.644,3.1531,4.2131,2.9293,3.0117,5.0632,1.1941,2.7605,1.787,1.1978,2.3891,9.4811,19.0238,20.7172,26.8924,1.5176,2.738,0.9402,2.4729,2.6574,5.4778,8.2097,17.0789,1.4131,7.768,11.9058,10,32.2744,60.8201,69.9123,73.3904,95.5778,0.5947,5.4688
8.5,2.4863,4.2853,5.6672,13.8067,2.7712,17.2564,0.4965,0.6532,3.2112,4.3026,2.9826,3.0428,5.1258,1.2154,2.8104,1.8209,1.2214,2.4226,9.6204,19.2816,20.9856,27.223,1.543,2.7678,0.9589,2.5294,2.711,5.6027,8.3747,17.3217,1.4315,7.9106,12.1078,10,32.5719,61.2972,70.2725,73.4562,95.7231,0.6062,5.5838
8.58,2.5353,4.3709,5.7843,14.0859,2.8252,17.5965,0.5051,0.6627,3.2722,4.3865,3.0372,3.0754,5.1877,1.2357,2.8572,1.8543,1.2437,2.4558,9.7673,19.5501,21.2655,27.5672,1.584,2.8266,0.9751,2.5826,2.7587,5.7223,8.543,17.5745,1.4505,8.0568,12.3212,10,32.8758,61.8251,70.6999,73.5738,95.9205,0.6175,5.6974
8.67,2.5812,4.4529,5.8959,14.3652,2.8757,17.9436,0.5137,0.6721,3.3353,4.4632,3.093,3.1088,5.2481,1.2547,2.9004,1.8867,1.2645,2.4882,9.9182,19.8245,21.5529,27.921,1.6273,2.8837,0.9887,2.6318,2.7999,5.8336,8.7115,17.8415,1.4698,8.2032,12.543,10,33.1826,62.3947,71.189,73.7458,96.1719,0.6283,5.8059
8.75,2.6237,4.5302,6.0003,14.6395,2.9221,18.2918,0.5222,0.6815,3.3995,4.5323,3.1489,3.1428,5.3066,1.2723,2.9401,1.9176,1.2836,2.5196,10.0699,20.1008,21.8444,28.2816,1.6652,2.9385,0.9999,2.6764,2.8349,5.9349,8.8776,18.1177,1.489,8.3471,12.7679,10,33.4912,62.9976,71.7333,73.9727,96.4786,0.6385,5.9075
8.83,2.6625,4.602,6.0966,14.9049,2.9643,18.6359,0.5303,0.6907,3.4635,4.5936,3.2025,3.1768,5.3628,1.2886,2.9762,1.9468,1.301,2.5497,10.2202,20.3754,22.1364,28.6455,1.6982,2.9907,1.009,2.7164,2.8641,6.0254,9.0387,18.3982,1.508,8.4865,12.9909,10,33.8003,63.6265,72.3255,74.2537,96.8409,0.648,6.0009
8.92,2.6974,4.668,6.1842,15.1579,3.0022,18.971,0.5381,0.6997,3.5264,4.6475,3.2524,3.2106,5.4166,1.3035,3.009,1.9741,1.3167,2.5785,10.3673,20.6453,22.4259,29.0096,1.7266,3.04,1.0163,2.7519,2.8882,6.105,9.1928,18.6786,1.5267,8.6198,13.2084,10,34.1084,64.2751,72.9587,74.5868,97.2578,0.6569,6.0857
9,2.7287,4.728,6.2631,15.3961,3.036,19.2932,0.5455,0.7083,3.5874,4.6943,3.298,3.244,5.4681,1.3171,3.0387,1.9995,1.3308,2.6058,10.5096,20.9083,22.7102,29.3705,1.751,3.0863,1.0221,2.783,2.9079,6.1741,9.3384,18.9553,1.5449,8.7461,13.4178,10,34.4135,64.9373,73.6257,74.9698,97.727,0.6651,6.162
9.08,2.7567,4.7824,6.3338,15.6179,3.0662,19.5991,0.5524,0.7165,3.6458,4.7352,3.3394,3.2769,5.5174,1.3297,3.0661,2.023,1.3435,2.6319,10.6464,21.1627,22.9877,29.7259,1.7721,3.1298,1.027,2.8105,2.9244,6.2341,9.4745,19.2258,1.5625,8.8647,13.6172,10,34.7147,65.6074,74.3199,75.3996,98.245,0.6726,6.2302
9.17,2.7877,4.8374,6.4041,15.8303,3.1005,19.8901,0.5592,0.7248,3.7013,4.782,3.3787,3.3101,5.5722,1.3461,3.1045,2.0469,1.3594,2.6602,10.7792,21.4133,23.2688,30.0903,1.7994,3.1746,1.0397,2.8423,2.9538,6.2992,9.606,19.4982,1.5804,8.9798,13.8084,10,35.0347,66.2852,75.0368,75.8739,98.8087,0.6805,6.2963
9.25,2.8285,4.9028,6.4859,16.0486,3.1465,20.1761,0.5661,0.7336,3.7548,4.8492,3.4191,3.3454,5.639,1.3663,3.1544,2.0746,1.3796,2.6938,10.913,21.6733,23.5677,30.4849,1.8344,3.226,1.0595,2.8854,3.0031,6.3803,9.7435,19.7903,1.5998,9.099,13.9971,10,35.4041,66.9857,75.7774,76.3907,99.4163,0.6901,6.3691
9.33,2.8757,4.9802,6.5851,16.2799,3.1998,20.4686,0.5736,0.7433,3.8078,4.9305,3.4621,3.3838,5.7132,1.3884,3.2089,2.1059,1.402,2.7307,11.0529,21.9522,23.8806,30.9032,1.8724,3.2823,1.0815,2.9349,3.0611,6.4784,9.889,20.1042,1.6209,9.2278,14.1885,10,35.8119,67.7277,76.5482,76.9485,100.0673,0.7007,6.4543
9.42,2.9256,5.064,6.6954,16.5262,3.2559,20.7744,0.5818,0.7537,3.8616,5.0169,3.5084,3.4246,5.7908,1.4108,3.2635,2.1391,1.4251,2.7693,11.2019,22.2506,24.2052,31.3343,1.9104,3.341,1.1031,2.9869,3.1199,6.5879,10.0415,20.432,1.6433,9.3697,14.3877,10,36.2376,68.5136,77.3561,77.5466,100.7634,0.712,6.5544
9.5,2.9756,5.1497,6.8095,16.7851,3.3117,21.0944,0.5907,0.7645,3.9178,5.1029,3.5582,3.4671,5.8692,1.4329,3.3161,2.1729,1.448,2.8082,11.3612,22.5623,24.5395,31.772,1.9464,3.4002,1.1226,3.0385,3.1752,6.7016,10.1996,20.7671,1.6663,9.5208,14.5984,10,36.6682,69.3366,78.2053,78.1856,101.5065,0.7234,6.6634
9.58,3.0238,5.2343,6.9226,17.0515,3.3653,21.425,0.5998,0.7755,3.9765,5.1847,3.6114,3.5106,5.9466,1.454,3.3654,2.2065,1.4699,2.8468,11.528,22.882,24.8805,32.2126,1.9795,3.4586,1.1395,3.0877,3.2248,6.8136,10.3608,21.1043,1.6896,9.6757,14.8218,10,37.0953,70.1878,79.0961,78.8664,102.2987,0.7346,6.7739
9.67,3.0692,5.3155,7.0309,17.32,3.4153,21.7619,0.609,0.7864,4.0372,5.2601,3.6679,3.5545,6.0221,1.4738,3.4108,2.2391,1.4905,2.8844,11.6979,23.2049,25.2248,32.6539,2.0091,3.5152,1.1537,3.1334,3.2678,6.9194,10.5225,21.4396,1.713,9.8304,15.0553,10,37.5138,71.0578,80.0234,79.59,103.1411,0.7454,6.8812
9.75,3.111,5.3918,7.1324,17.585,3.4612,22.0997,0.618,0.7972,4.0991,5.3283,3.7259,3.6056,6.0944,1.4922,3.4523,2.2703,1.5095,2.9207,11.8677,23.5268,25.5691,33.0942,2.0352,3.5694,1.1652,3.175,3.3042,7.0162,10.6817,21.7695,1.736,9.9815,15.2921,10,37.9206,71.9383,80.9807,80.3552,104.0341,0.7556,6.9823
9.83,3.1489,5.4624,7.2256,17.8416,3.5027,22.4332,0.6266,0.8077,4.161,5.3887,3.782,3.6905,6.1669,1.5092,3.4899,2.2998,1.5268,2.9555,12.0347,23.8437,25.9101,33.5313,2.0577,3.6207,1.1745,3.2122,3.3345,7.1026,10.8361,22.0913,1.7586,10.1268,15.5264,10,38.3136,72.8218,81.9608,81.1592,104.977,0.7653,7.0755
9.92,3.1828,5.5268,7.3101,18.0861,3.5396,22.7576,0.6349,0.8178,4.2219,5.4417,3.8342,3.7707,6.2438,1.5248,3.5239,2.3273,1.5425,2.9887,12.197,24.1544,26.2451,33.9623,2.0771,3.6689,1.1818,3.245,3.3592,7.1782,10.9835,22.4027,1.7805,10.2647,15.7539,10,38.6916,73.7019,82.9568,81.9986,105.9678,0.7742,7.1601
10,3.2129,5.5849,7.3856,18.3155,3.5722,23.0687,0.6428,0.8275,4.281,5.4877,3.8818,3.8459,6.3229,1.539,3.5546,2.3529,1.5566,3.0202,12.3533,24.458,26.5726,34.3845,2.0935,3.7138,1.1874,3.2736,3.3793,7.2435,11.1224,22.7017,1.8017,10.394,15.9715,10,39.0538,74.573,83.9614,82.8698,107.0025,0.7824,7.2361
10.08,3.2389,5.6364,7.4518,18.5276,3.6002,23.3628,0.6501,0.8368,4.3375,5.5262,3.9244,3.9159,6.4017,1.5514,3.5808,2.3763,1.5688,3.0498,12.5024,24.7532,26.8904,34.7944,2.1064,3.7551,1.1908,3.2977,3.394,7.2975,11.2512,22.9861,1.8221,10.5138,16.1769,10,39.3975,75.4297,84.9681,83.7684,108.0758,0.7898,7.3031
10.17,3.2464,5.6669,7.4914,18.7028,3.6059,23.629,0.6563,0.8448,4.3901,5.5318,3.9571,3.9758,6.4619,1.552,3.5734,2.3925,1.5696,3.0694,12.6383,25.0243,27.1693,35.1519,2.0947,3.7829,1.1728,3.2989,3.3689,7.3095,11.3566,23.2294,1.8396,10.6126,16.361,10,39.666,76.255,85.9662,84.688,109.1808,0.794,7.3492
10.25,3.2216,5.6551,7.4788,18.8043,3.5742,23.8379,0.6605,0.8502,4.4358,5.476,3.9741,4.0175,6.488,1.541,3.5339,2.3942,1.5571,3.0733,12.748,25.2378,27.3747,35.4048,2.0585,3.7853,1.1375,3.2642,3.2922,7.259,11.413,23.3869,1.8511,10.6726,16.5086,10,39.7883,76.999,86.9328,85.6197,110.3071,0.7927,7.3565
10.33,3.1751,5.6015,7.4054,18.8177,3.5187,23.9614,0.662,0.8523,4.4707,5.3777,3.9732,4.0371,6.4895,1.5235,3.4793,2.3827,1.5366,3.0662,12.8204,25.372,27.5133,35.5663,2.0108,3.768,1.0972,3.2076,3.1932,7.1517,11.4176,23.4521,1.8565,10.682,16.6061,10,39.7903,77.6067,87.8348,86.5534,111.4398,0.787,7.3158
10.42,3.117,5.5219,7.2914,18.7438,3.4511,23.9858,0.6605,0.8517,4.4912,5.2589,3.9543,4.0388,6.4739,1.5025,3.4192,2.3622,1.5115,3.0517,12.8493,25.4258,27.589,35.6578,1.9595,3.7381,1.0579,3.1404,3.0898,7.0068,11.3751,23.443,1.8569,10.6361,16.6431,10,39.715,78.0645,88.6405,87.4757,112.5605,0.7784,7.2258
10.5,3.0542,5.4282,7.1562,18.5946,3.3791,23.9136,0.6564,0.8489,4.495,5.1335,3.9188,4.0271,6.4461,1.48,3.3587,2.3357,1.4843,3.0327,12.8336,25.4127,27.6051,35.6903,1.9089,3.7002,1.0224,3.0696,2.9913,6.8434,11.2921,23.374,1.8534,10.5473,16.6137,10,39.5881,78.3802,89.3272,88.3711,113.6496,0.768,7.1031
10.58,2.9909,5.3286,7.0127,18.387,3.3074,23.758,0.6504,0.8447,4.4824,5.01,3.8681,4.0058,6.4097,1.4573,3.3005,2.3055,1.4567,3.0107,12.7812,25.3444,27.5676,35.6697,1.8614,3.6579,0.9917,2.9998,2.9023,6.676,11.1771,23.2567,1.847,10.4305,16.5196,10,39.4251,78.567,89.8832,89.2232,114.6892,0.7566,6.9656
10.67,2.9297,5.2285,6.8694,18.1386,3.2386,23.5351,0.6433,0.8394,4.4554,4.8932,3.804,3.9777,6.3673,1.435,3.246,2.2734,1.4296,2.9872,12.7022,25.2314,27.4836,35.5999,1.8182,3.6136,0.9657,2.9334,2.8244,6.514,11.0385,23.1009,1.8383,10.2968,16.3704,10,39.2354,78.6388,90.3096,90.0164,115.664,0.7448,6.8244
10.75,2.8721,5.1314,6.7314,17.8653,3.1745,23.2613,0.6354,0.8333,4.4167,4.7857,3.7313,3.9451,6.3208,1.4137,3.1956,2.2407,1.4037,2.963,12.6047,25.0837,27.3603,35.4845,1.7797,3.5689,0.9441,2.872,2.7576,6.363,10.8844,22.9152,1.8279,10.1545,16.1846,10,39.0255,78.6088,90.6119,90.7404,116.5617,0.733,6.6866
10.83,2.8189,5.0394,6.6018,17.5801,3.1156,22.9524,0.6273,0.8267,4.3692,4.6886,3.6581,3.9097,6.2719,1.3937,3.1496,2.2081,1.3795,2.9387,12.495,24.9101,27.2055,35.3288,1.7457,3.525,0.9263,2.8162,2.7012,6.2258,10.7217,22.7071,1.8163,10.0094,15.9772,10,38.8,78.4887,90.7978,91.389,117.3729,0.7214,6.5563
10.92,2.7704,4.9536,6.4822,17.2933,3.0623,22.6227,0.6192,0.8199,4.3157,4.6021,3.5888,3.8728,6.2217,1.375,3.1078,2.1765,1.3571,2.9147,12.3778,24.7184,27.0264,35.1396,1.716,3.4826,0.9119,2.766,2.6542,6.1034,10.5562,22.4832,1.8039,9.8656,15.759,10,38.5626,78.2898,90.8759,91.9579,118.0921,0.7104,6.4355
11,2.7267,4.8746,6.3732,17.0127,3.0145,22.284,0.6111,0.8129,4.2585,4.5258,3.525,3.8355,6.171,1.3577,3.0699,2.1461,1.3367,2.8913,12.2568,24.5148,26.8295,34.9241,1.6904,3.4422,0.9002,2.7214,2.6153,5.9957,10.3924,22.2494,1.791,9.7262,15.5384,10,38.3165,78.0227,90.8557,92.4444,118.7185,0.7,6.3252
11.08,2.6872,4.8023,6.2744,16.7433,2.9715,21.9459,0.6034,0.8059,4.1995,4.4585,3.4672,3.7983,6.1203,1.3414,3.0347,2.1173,1.3178,2.8685,12.1349,24.3043,26.6198,34.6877,1.6676,3.4038,0.8902,2.6815,2.5824,5.9007,10.2334,22.01,1.7778,9.5926,15.3207,10,38.0633,77.6976,90.7466,92.8473,119.2539,0.6902,6.2254
11.17,2.6415,4.726,6.1728,16.475,2.9204,21.6094,0.5954,0.7984,4.1398,4.3801,3.4114,3.7581,6.0569,1.3183,2.98,2.0861,1.2932,2.8403,12.0099,24.0804,26.3805,34.407,1.6327,3.3602,0.8682,2.6331,2.5289,5.7961,10.0721,21.7504,1.763,9.4578,15.1041,10,37.7631,77.3145,90.5551,93.1651,119.6999,0.6792,6.1263
11.25,2.5792,4.6302,6.0492,16.1841,2.8499,21.2604,0.5867,0.7893,4.0787,4.268,3.3523,3.7091,5.9702,1.2881,2.9054,2.047,1.2608,2.802,11.8739,23.8221,26.0898,34.0474,1.5844,3.303,0.8358,2.5659,2.4439,5.6659,9.8921,21.4411,1.7443,9.3094,14.8801,10,37.3642,76.8471,90.2777,93.396,120.056,0.665,6.0137
