Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,19.6879,35.9907,47.5355,17.0255,21.557,11.4157,3.5363,5.836,30.8496,33.467,19.1406,27.2474,16.4858,8.6977,10.9623,15.2373,9.1105,19.5704,42.7806,19.8878,15.7997,31.0023,11.5648,24.3207,6.4631,19.7027,19.3865,3.5816,20.5068,44.29,12.3215,67.9759,37.8211,73.8552,43.5315,26.86,27.8732,27.3786,24.4329,4.7923,43.377
1,17.4628,32.5546,44.0294,15.3109,19.0585,11.0553,3.5974,5.4393,28.8724,29.4264,20.9358,25.6182,14.6582,7.8258,9.8518,13.9045,8.1994,17.3216,40.1762,18.4198,14.2016,27.3406,10.3786,21.4889,5.8188,17.686,17.3303,3.2318,18.2769,39.3275,11.4822,65.7176,38.5088,67.137,38.2334,25.7553,27.4497,29.3258,28.408,4.4662,39.9509
1.08,15.9884,29.7156,40.1361,14.0765,17.4422,10.5191,3.5724,4.9747,26.7873,26.8552,21.7755,23.712,13.4301,7.3235,9.2343,12.8629,7.5695,15.8848,37.4959,16.6663,13.0611,24.9589,9.6247,19.6553,5.407,16.2512,15.9166,3.04,16.7476,35.7561,10.7347,62.2071,37.4366,60.4851,34.8119,24.0792,26.3626,29.7553,31.4833,4.1962,36.418
1.17,16.3142,28.9594,38.6429,13.9887,18.055,10.0062,3.5153,4.7838,25.0751,27.1879,21.964,22.9312,13.8918,8.2395,10.6514,12.6474,8.1328,16.8984,35.4229,15.7577,13.0187,25.1487,10.6505,19.9454,5.9201,16.7012,16.7793,3.3661,16.7682,35.2817,10.5151,59.2007,36.2186,58.465,34.9121,23.2776,25.4138,29.4765,33.99,4.1961,33.9684
1.25,16.5442,29.2647,38.3821,14.1639,18.2923,9.6647,3.4741,4.7372,24.0107,27.8796,21.8619,22.7823,13.9952,7.9654,10.2673,12.7651,7.9864,16.9751,33.5238,15.4225,13.1748,25.743,10.3977,20.338,5.7659,16.7189,16.7104,3.2449,17.0389,36.0703,10.5707,57.4843,34.9968,58.6187,35.9373,22.9851,24.4042,28.9555,35.848,4.2029,32.9728
1.33,15.6762,28.4033,37.791,13.5593,17.2528,9.4069,3.4369,4.6682,23.294,26.4952,21.5296,22.3874,13.2076,7.4062,9.4392,12.3011,7.4798,15.8811,32.1997,15.2722,12.5939,24.5099,9.6692,19.2989,5.3923,15.82,15.6947,3.0495,16.2551,34.7539,10.2625,56.2338,33.4881,57.7199,34.3115,22.7039,23.3358,28.1873,36.5032,4.0426,32.3777
1.42,16.1314,28.2304,37.3972,13.6613,17.9512,9.3861,3.4501,4.6185,23.3846,27.0034,21.1311,22.135,13.7625,8.2811,10.741,12.2778,8.0799,16.9004,31.9085,15.2711,12.7205,24.9075,10.6749,19.7407,5.912,16.4316,16.6499,3.3712,16.4699,34.7858,10.1942,56.1319,32.4524,57.2754,34.681,22.4658,22.8301,27.42,36.6329,4.0837,32.8651
1.5,16.4669,28.826,37.5931,13.9687,18.2733,9.3193,3.4475,4.6309,23.3183,27.825,20.7937,22.2358,13.9494,8.0365,10.3705,12.5234,7.9852,17.0232,32.0357,15.2018,12.9984,25.6463,10.4602,20.2542,5.791,16.5843,16.6799,3.2716,16.8784,35.8233,10.3461,55.6549,31.8953,57.9615,35.8664,22.4169,22.6537,26.876,36.5241,4.125,32.7325
1.58,15.5654,28.0653,37.2123,13.3992,17.1536,9.1673,3.4178,4.5903,22.891,26.3521,20.5051,21.9757,13.1179,7.0737,9.0471,12.1144,7.3416,15.7767,31.468,15.1148,12.4473,24.3593,9.416,19.172,5.2157,15.6684,15.5488,2.8637,16.1056,34.5055,10.0878,54.906,31.509,57.1983,34.1375,22.2687,22.4093,26.4337,36.1193,3.9793,32.2083
1.67,11.5261,23.4867,32.3989,10.7305,12.2088,8.6087,3.2746,4.0317,21.1574,19.7947,19.8627,19.4259,9.3841,3.8663,4.5415,10.1105,4.7249,10.4254,29.1621,13.415,9.8939,18.5459,5.5018,14.367,3.142,11.48,10.5802,1.6338,12.5591,27.6754,8.7161,51.2461,30.0142,48.3698,26.2097,20.131,21.1413,25.474,34.9791,3.291,29.05
1.75,7.58,16.9518,25.066,7.5388,7.8035,7.5486,2.9822,3.1685,17.9982,12.6457,18.7403,15.4465,6.1509,2.3372,2.5482,7.4285,3.1271,6.461,25.6801,10.6281,6.9297,12.047,3.4189,9.352,2.0212,7.8544,6.9529,1.0329,8.533,18.6977,6.7243,44.2923,27.5013,35.5019,16.7958,16.6612,19.2267,23.7888,33.4075,2.5216,23.3214
1.83,5.2937,12.1493,18.1705,5.5015,5.338,6.2263,2.5947,2.3255,14.1745,8.5941,17.2602,11.7015,4.2851,1.537,1.5932,5.5784,2.1941,4.3234,21.0918,7.5665,5.0588,8.2783,2.2922,6.4824,1.389,5.6492,4.8532,0.701,6.0825,12.884,5.21,35.8681,24.5748,24.3676,11.3297,12.9446,16.8688,21.6647,31.5517,1.9823,16.9735
1.92,3.8673,9.0549,13.6512,4.1588,3.8387,4.8528,2.1681,1.7603,10.3327,6.1501,15.6316,9.1138,3.1246,1.0733,1.0728,4.3142,1.6086,3.0583,16.2461,5.321,3.8252,5.9737,1.6237,4.7087,1.0023,4.222,3.544,0.5011,4.5142,9.3167,4.1332,27.7665,21.2365,17.5685,8.0626,10.2364,14.1041,19.3727,29.4918,1.5916,11.3493
2,2.9258,6.9605,10.5612,3.2335,2.8686,3.8063,1.814,1.3701,7.5465,4.5782,13.8163,7.2614,2.3605,0.7841,0.7624,3.4173,1.2205,2.2564,11.8421,3.9079,2.9748,4.476,1.1993,3.5464,0.7511,3.2526,2.6804,0.3728,3.4584,6.9923,3.3439,21.9328,17.6168,13.1548,5.976,8.2595,11.2707,16.8053,27.127,1.3007,7.9422
2.08,2.2764,5.4861,8.3681,2.5726,2.2098,3.0504,1.5359,1.091,5.7083,3.516,11.8769,5.896,1.8344,0.5932,0.5645,2.7612,0.9518,1.7205,8.8704,2.9691,2.3672,3.4554,0.9152,2.7493,0.5798,2.5683,2.0849,0.2861,2.7183,5.4051,2.7505,17.6804,14.0264,10.1499,4.5735,6.7784,8.7979,14.1312,24.6337,1.0791,5.8112
2.17,1.8122,4.4144,6.7632,2.0863,1.7447,2.489,1.314,0.8855,4.4405,2.7691,9.9346,4.8646,1.4588,0.4615,0.4317,2.2687,0.7591,1.3471,6.8462,2.318,1.9201,2.7331,0.7171,2.182,0.4586,2.0697,1.6594,0.2252,2.1823,4.2798,2.2946,14.4984,11.0742,8.0245,3.5918,5.6439,7.0212,11.5331,22.1153,0.907,4.402
2.25,1.4703,3.6144,5.5581,1.7196,1.4059,2.0622,1.1345,0.7303,3.5344,2.2267,8.2857,4.0692,1.1827,0.3674,0.3388,1.891,0.6169,1.078,5.414,1.8504,1.5828,2.2056,0.5742,1.766,0.3701,1.6968,1.3461,0.181,1.7833,3.457,1.9379,12.0637,8.9235,6.4734,2.8815,4.7585,5.7089,9.4616,19.4586,0.771,3.4283
2.33,1.2124,3.0034,4.6335,1.4372,1.1525,1.7312,0.9875,0.6107,2.8674,1.8222,6.9959,3.4445,0.9745,0.2981,0.2716,1.5957,0.5094,0.8785,4.3684,1.505,1.323,1.8104,0.4682,1.453,0.3038,1.4115,1.1098,0.1481,1.4794,2.8397,1.6543,10.165,7.315,5.3117,2.3533,4.0559,4.7158,7.8758,16.7917,0.6619,2.7314
2.42,1.0136,2.5278,3.9106,1.2156,0.9587,1.4701,0.8659,0.5168,2.3641,1.5135,5.9705,2.9463,0.8142,0.2458,0.2217,1.3612,0.4263,0.7272,3.5851,1.2434,1.1191,1.5076,0.3877,1.2125,0.253,1.1891,0.9277,0.1229,1.2433,2.3663,1.4255,8.6597,6.0848,4.422,1.9513,3.4904,3.9487,6.6385,14.2665,0.5733,2.2177
2.5,0.8576,2.1513,3.3363,1.0391,0.8077,1.2609,0.7642,0.4419,1.9763,1.2733,5.1438,2.5434,0.6885,0.2055,0.1838,1.1722,0.3611,0.6099,2.9851,1.0414,0.9567,1.2712,0.3253,1.0243,0.2133,1.0129,0.7848,0.1034,1.0568,1.9964,1.2386,7.4489,5.1258,3.7278,1.6392,3.0294,3.3455,5.657,12.2077,0.5004,1.8297
2.58,0.7333,1.8489,2.8734,0.8964,0.6879,1.0912,0.6785,0.3814,1.672,1.0833,4.4689,2.2136,0.5884,0.1739,0.1543,1.018,0.309,0.5175,2.5168,0.8824,0.8254,1.0836,0.2761,0.8745,0.1819,0.8711,0.671,0.088,0.9072,1.7027,1.0844,6.4624,4.3658,3.177,1.3928,2.6493,2.8639,4.8673,10.5419,0.4398,1.5305
2.67,0.6328,1.6028,2.4957,0.7798,0.5916,0.9518,0.6057,0.3319,1.4295,0.9307,3.9117,1.9407,0.5076,0.1486,0.1311,0.8908,0.2669,0.4436,2.1452,0.7555,0.7181,0.9326,0.2367,0.7537,0.1565,0.7557,0.5789,0.0756,0.7857,1.4661,0.9557,5.6496,3.7546,2.7338,1.1952,2.3328,2.4739,4.2237,9.1777,0.3891,1.2955
2.75,0.5505,1.4002,2.184,0.6833,0.5132,0.8361,0.5433,0.2909,1.2335,0.8066,3.4471,1.7126,0.4415,0.1283,0.1125,0.7847,0.2323,0.3836,1.8461,0.6527,0.6293,0.8095,0.2048,0.655,0.1359,0.6605,0.5037,0.0655,0.6858,1.273,0.8475,4.973,3.2568,2.3725,1.0348,2.0668,2.1545,3.6932,8.0484,0.3461,1.1081
2.83,0.4825,1.2317,1.9242,0.6028,0.4486,0.7392,0.4896,0.2567,1.0731,0.7044,3.0563,1.5204,0.3868,0.1116,0.0973,0.6955,0.2038,0.3344,1.6023,0.5685,0.5551,0.708,0.1786,0.5735,0.1188,0.5814,0.4414,0.0572,0.6028,1.1138,0.7556,4.4046,2.8467,2.0747,0.9029,1.8414,1.8899,3.2515,7.1045,0.3096,0.9566
2.92,0.4257,1.0903,1.7057,0.5349,0.3948,0.6573,0.4431,0.2278,0.9405,0.6195,2.7247,1.3571,0.3411,0.0978,0.0849,0.6199,0.1799,0.2936,1.4012,0.4987,0.4927,0.6234,0.1568,0.5056,0.1046,0.5149,0.3894,0.0503,0.5332,0.9811,0.6771,3.9231,2.5055,1.8267,0.7935,1.6489,1.6687,2.8803,6.3085,0.2782,0.8325
3,0.3778,0.9706,1.5204,0.4773,0.3496,0.5875,0.4025,0.2033,0.8298,0.5483,2.4415,1.2173,0.3027,0.0863,0.0746,0.5554,0.1597,0.2595,1.2338,0.4404,0.4396,0.5524,0.1386,0.4483,0.0927,0.4585,0.3456,0.0445,0.4744,0.8695,0.6096,3.5122,2.2188,1.6183,0.7017,1.4835,1.4821,2.5659,5.632,0.2511,0.7299
3.08,0.3372,0.8686,1.3621,0.428,0.3114,0.5277,0.3669,0.1824,0.7364,0.488,2.1977,1.0969,0.2701,0.0766,0.066,0.4998,0.1426,0.2306,1.0931,0.3912,0.3942,0.4921,0.1232,0.3998,0.0826,0.4105,0.3084,0.0396,0.4242,0.7749,0.5511,3.1592,1.9761,1.4417,0.6242,1.3404,1.3234,2.2975,5.0529,0.2275,0.6441
3.17,0.3024,0.7809,1.2259,0.3855,0.2787,0.4761,0.3356,0.1643,0.6572,0.4366,1.9868,0.9925,0.2421,0.0684,0.0587,0.4517,0.128,0.2061,0.9739,0.3493,0.3551,0.4407,0.1101,0.3583,0.074,0.3692,0.2766,0.0354,0.3812,0.6941,0.5002,2.8539,1.7689,1.291,0.5581,1.2159,1.1875,2.0668,4.5538,0.207,0.5718
3.25,0.2724,0.7052,1.1081,0.3487,0.2507,0.4313,0.3079,0.1487,0.5893,0.3925,1.8031,0.9015,0.2181,0.0613,0.0525,0.4099,0.1153,0.185,0.8721,0.3135,0.3213,0.3965,0.0989,0.3226,0.0666,0.3335,0.2492,0.0318,0.344,0.6247,0.4557,2.5883,1.5909,1.1614,0.5014,1.107,1.0704,1.8673,4.1211,0.1889,0.5104
3.33,0.2465,0.6393,1.0055,0.3167,0.2265,0.3922,0.2833,0.135,0.5309,0.3544,1.6424,0.8218,0.1973,0.0552,0.0471,0.3733,0.1044,0.1669,0.7846,0.2826,0.2917,0.3583,0.0892,0.2917,0.0601,0.3024,0.2254,0.0287,0.3118,0.5645,0.4165,2.3561,1.4371,1.0493,0.4525,1.0113,0.9689,1.6937,3.7439,0.173,0.4578
3.42,0.2238,0.5817,0.9158,0.2886,0.2054,0.3578,0.2613,0.1231,0.4803,0.3212,1.501,0.7516,0.1791,0.05,0.0425,0.3411,0.0948,0.1511,0.709,0.2558,0.2659,0.325,0.0808,0.2648,0.0546,0.2753,0.2047,0.026,0.2836,0.5122,0.3818,2.1521,1.3032,0.9518,0.41,0.9268,0.8803,1.5419,3.4132,0.1589,0.4125
3.5,0.204,0.5312,0.8368,0.2639,0.1869,0.3276,0.2417,0.1125,0.4362,0.2923,1.3761,0.6895,0.1632,0.0454,0.0385,0.3127,0.0865,0.1374,0.6431,0.2324,0.2431,0.2959,0.0734,0.2412,0.0497,0.2514,0.1866,0.0237,0.2588,0.4665,0.3511,1.9719,1.1862,0.8666,0.3729,0.8519,0.8027,1.4085,3.1221,0.1463,0.3732
3.58,0.1866,0.4866,0.7671,0.2421,0.1707,0.3008,0.2241,0.1032,0.3976,0.2669,1.2652,0.6344,0.1493,0.0414,0.035,0.2875,0.0791,0.1253,0.5855,0.2119,0.223,0.2704,0.067,0.2205,0.0454,0.2304,0.1706,0.0216,0.237,0.4262,0.3237,1.8122,1.0834,0.7916,0.3403,0.7851,0.7343,1.2907,2.8646,0.1351,0.339
3.67,0.1711,0.447,0.7053,0.2227,0.1564,0.2769,0.2082,0.095,0.3635,0.2444,1.1665,0.5852,0.1369,0.0378,0.032,0.265,0.0726,0.1147,0.5349,0.1939,0.2051,0.2478,0.0613,0.2021,0.0416,0.2117,0.1565,0.0198,0.2177,0.3907,0.2993,1.67,0.9927,0.7254,0.3115,0.7255,0.6738,1.1863,2.6358,0.1251,0.309
3.75,0.1574,0.4119,0.6502,0.2054,0.1438,0.2557,0.1939,0.0876,0.3335,0.2245,1.0782,0.5413,0.1259,0.0347,0.0293,0.2449,0.0668,0.1053,0.4902,0.1779,0.1892,0.2277,0.0563,0.1859,0.0382,0.1951,0.1439,0.0182,0.2005,0.3591,0.2773,1.543,0.9122,0.6668,0.2861,0.672,0.6201,1.0933,2.4318,0.1161,0.2826
3.83,0.1452,0.3804,0.6009,0.1899,0.1325,0.2366,0.1809,0.081,0.3068,0.2069,0.9991,0.5018,0.1161,0.0319,0.0269,0.2269,0.0616,0.0969,0.4506,0.1638,0.175,0.2099,0.0518,0.1714,0.0352,0.1802,0.1328,0.0168,0.1851,0.3311,0.2575,1.4291,0.8406,0.6145,0.2635,0.6239,0.5722,1.0102,2.2493,0.1079,0.2593
3.92,0.1343,0.3523,0.5567,0.176,0.1224,0.2195,0.1691,0.0751,0.283,0.1911,0.9278,0.4662,0.1074,0.0294,0.0247,0.2107,0.057,0.0895,0.4153,0.1511,0.1622,0.194,0.0479,0.1584,0.0326,0.1669,0.1228,0.0155,0.1714,0.306,0.2397,1.3266,0.7766,0.5678,0.2433,0.5805,0.5293,0.9357,2.0854,0.1006,0.2386
4,0.1245,0.3269,0.517,0.1635,0.1133,0.2041,0.1583,0.0698,0.2617,0.1769,0.8634,0.4341,0.0995,0.0272,0.0228,0.196,0.0528,0.0828,0.3837,0.1398,0.1507,0.1797,0.0443,0.1468,0.0302,0.155,0.1138,0.0143,0.159,0.2834,0.2235,1.2341,0.7192,0.5259,0.2252,0.5412,0.4907,0.8686,1.9377,0.0939,0.2201
4.08,0.1156,0.3041,0.4811,0.1522,0.1052,0.1901,0.1485,0.065,0.2425,0.1642,0.8051,0.4049,0.0925,0.0252,0.0211,0.1828,0.0491,0.0768,0.3554,0.1296,0.1403,0.1668,0.0411,0.1364,0.028,0.1441,0.1057,0.0133,0.1479,0.2632,0.2088,1.1504,0.6676,0.4883,0.2089,0.5055,0.456,0.8081,1.8043,0.0878,0.2035
4.17,0.1077,0.2834,0.4486,0.142,0.0979,0.1775,0.1395,0.0606,0.2253,0.1527,0.7522,0.3785,0.0861,0.0234,0.0196,0.1708,0.0457,0.0714,0.33,0.1204,0.1308,0.1552,0.0382,0.1269,0.0261,0.1344,0.0984,0.0124,0.1378,0.2449,0.1954,1.0744,0.621,0.4543,0.1942,0.473,0.4247,0.7534,1.6833,0.0823,0.1887
4.25,0.1004,0.2646,0.4191,0.1327,0.0912,0.166,0.1312,0.0566,0.2098,0.1423,0.704,0.3544,0.0803,0.0218,0.0182,0.1598,0.0426,0.0665,0.307,0.1122,0.1223,0.1447,0.0356,0.1184,0.0243,0.1255,0.0918,0.0115,0.1286,0.2283,0.1832,1.0053,0.5789,0.4235,0.181,0.4434,0.3962,0.7036,1.5735,0.0772,0.1753
4.33,0.0939,0.2476,0.3922,0.1242,0.0852,0.1555,0.1237,0.053,0.1957,0.1329,0.6601,0.3324,0.075,0.0204,0.017,0.1498,0.0399,0.0621,0.2862,0.1047,0.1145,0.1352,0.0332,0.1106,0.0227,0.1174,0.0858,0.0108,0.1203,0.2133,0.1721,0.9423,0.5407,0.3956,0.1689,0.4163,0.3704,0.6584,1.4734,0.0726,0.1632
4.42,0.0879,0.232,0.3677,0.1165,0.0797,0.1459,0.1167,0.0497,0.1829,0.1243,0.6199,0.3122,0.0702,0.019,0.0159,0.1407,0.0373,0.058,0.2674,0.0978,0.1074,0.1265,0.031,0.1035,0.0212,0.11,0.0803,0.0101,0.1127,0.1996,0.1619,0.8846,0.5059,0.3701,0.158,0.3914,0.3469,0.6171,1.382,0.0683,0.1523
4.5,0.0824,0.2178,0.3453,0.1094,0.0747,0.1371,0.1102,0.0467,0.1712,0.1165,0.583,0.2938,0.0659,0.0178,0.0148,0.1323,0.035,0.0544,0.2502,0.0916,0.1008,0.1186,0.0291,0.0971,0.0199,0.1033,0.0753,0.0094,0.1058,0.1871,0.1525,0.8318,0.4741,0.3469,0.148,0.3686,0.3254,0.5794,1.2983,0.0644,0.1423
4.58,0.0774,0.2047,0.3247,0.103,0.0701,0.129,0.1043,0.044,0.1606,0.1093,0.5491,0.2768,0.0619,0.0167,0.0139,0.1246,0.0329,0.051,0.2345,0.0859,0.0949,0.1113,0.0273,0.0911,0.0187,0.0971,0.0708,0.0089,0.0994,0.1757,0.1438,0.7833,0.4451,0.3257,0.1389,0.3476,0.3057,0.5448,1.2216,0.0608,0.1333
4.67,0.0728,0.1928,0.3058,0.097,0.066,0.1216,0.0988,0.0414,0.1508,0.1028,0.518,0.2612,0.0582,0.0157,0.013,0.1175,0.031,0.0479,0.2202,0.0808,0.0894,0.1047,0.0256,0.0857,0.0176,0.0915,0.0666,0.0083,0.0936,0.1652,0.1358,0.7386,0.4185,0.3063,0.1306,0.3283,0.2876,0.5131,1.1511,0.0575,0.125
4.75,0.0686,0.1818,0.2885,0.0915,0.0621,0.1148,0.0936,0.0391,0.1419,0.0967,0.4892,0.2467,0.0548,0.0148,0.0123,0.111,0.0292,0.0451,0.207,0.076,0.0843,0.0986,0.0241,0.0808,0.0165,0.0863,0.0627,0.0078,0.0882,0.1556,0.1285,0.6974,0.3941,0.2885,0.1229,0.3104,0.2711,0.4838,1.0861,0.0544,0.1174
4.83,0.0647,0.1716,0.2724,0.0864,0.0586,0.1085,0.0889,0.0369,0.1337,0.0912,0.4626,0.2334,0.0517,0.0139,0.0115,0.105,0.0275,0.0425,0.195,0.0716,0.0797,0.093,0.0227,0.0762,0.0156,0.0814,0.0592,0.0074,0.0833,0.1468,0.1216,0.6594,0.3716,0.272,0.1159,0.2939,0.2558,0.4569,1.0262,0.0515,0.1105
4.92,0.0612,0.1622,0.2576,0.0818,0.0553,0.1027,0.0845,0.0349,0.1261,0.0861,0.438,0.2211,0.0489,0.0131,0.0109,0.0994,0.026,0.0401,0.1839,0.0676,0.0753,0.0878,0.0215,0.072,0.0147,0.077,0.0559,0.007,0.0787,0.1386,0.1153,0.6242,0.3509,0.2569,0.1094,0.2785,0.2417,0.432,0.9708,0.0489,0.1041
5,0.0579,0.1536,0.2439,0.0774,0.0523,0.0973,0.0804,0.0331,0.1192,0.0814,0.4152,0.2096,0.0462,0.0124,0.0103,0.0942,0.0246,0.0379,0.1736,0.0638,0.0714,0.083,0.0203,0.068,0.0139,0.0729,0.0529,0.0066,0.0745,0.1311,0.1094,0.5916,0.3317,0.2429,0.1034,0.2643,0.2286,0.409,0.9195,0.0464,0.0982
5.08,0.0548,0.1455,0.2312,0.0734,0.0495,0.0923,0.0765,0.0314,0.1127,0.0771,0.3941,0.199,0.0438,0.0117,0.0097,0.0894,0.0233,0.0359,0.1642,0.0604,0.0677,0.0786,0.0192,0.0644,0.0132,0.0691,0.0501,0.0062,0.0706,0.1241,0.104,0.5614,0.314,0.2299,0.0978,0.2511,0.2166,0.3876,0.8719,0.0441,0.0928
5.17,0.0519,0.1381,0.2194,0.0697,0.0469,0.0876,0.0729,0.0298,0.1067,0.073,0.3744,0.1891,0.0415,0.0111,0.0092,0.0849,0.0221,0.034,0.1554,0.0572,0.0642,0.0745,0.0182,0.0611,0.0125,0.0655,0.0475,0.0059,0.067,0.1176,0.0989,0.5332,0.2976,0.2179,0.0927,0.2387,0.2054,0.3678,0.8277,0.042,0.0878
5.25,0.0493,0.1311,0.2085,0.0662,0.0445,0.0833,0.0696,0.0283,0.1012,0.0693,0.356,0.1798,0.0394,0.0105,0.0087,0.0808,0.021,0.0322,0.1473,0.0543,0.061,0.0707,0.0173,0.058,0.0119,0.0623,0.0451,0.0056,0.0636,0.1116,0.0941,0.507,0.2824,0.2068,0.0879,0.2272,0.195,0.3494,0.7865,0.04,0.0831
5.33,0.0469,0.1247,0.1982,0.063,0.0423,0.0792,0.0664,0.0269,0.0961,0.0658,0.3389,0.1712,0.0374,0.01,0.0083,0.0769,0.0199,0.0306,0.1398,0.0515,0.058,0.0671,0.0164,0.0551,0.0113,0.0592,0.0428,0.0053,0.0605,0.106,0.0897,0.4826,0.2682,0.1964,0.0835,0.2165,0.1853,0.3322,0.7482,0.0381,0.0788
5.42,0.0446,0.1186,0.1887,0.06,0.0402,0.0755,0.0635,0.0256,0.0913,0.0625,0.323,0.1632,0.0356,0.0095,0.0078,0.0732,0.019,0.0291,0.1328,0.0489,0.0553,0.0638,0.0156,0.0524,0.0107,0.0563,0.0407,0.0051,0.0575,0.1008,0.0855,0.4597,0.255,0.1868,0.0794,0.2065,0.1762,0.3162,0.7124,0.0364,0.0748
