Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.7617,0.8134,1.1629,0.4599,0.8243,0.3026,0.1463,0.2078,0.3759,1.0573,0.3817,0.6455,1.0869,0.6665,0.749,0.7928,0.6913,0.9605,1.0412,0.9917,1.2724,2.5973,0.7533,0.7525,0.5152,0.9652,1.3099,1.3472,0.4337,0.5028,0.3789,1.0864,0.5856,0.9987,1.492,0.0638,0.0869,0.0794,0.0093,0.2536,0.8317
1.5,0.7843,0.8657,1.2459,0.5577,0.8456,0.5542,0.1568,0.2197,0.4884,1.1296,0.6884,0.6971,1.1601,0.6436,0.79,0.807,0.6691,0.9681,1.4213,1.3992,1.4853,2.7659,0.7418,0.7814,0.4951,0.9827,1.2673,1.6457,0.488,0.6376,0.4032,1.2102,0.7186,1.3002,1.6944,0.1321,0.1143,0.0976,0.0064,0.2559,1.0874
1.58,0.7952,0.9044,1.3072,0.6569,0.8552,0.841,0.1626,0.2272,0.601,1.1701,0.9139,0.7367,1.2093,0.615,0.8149,0.8057,0.6388,0.9632,1.7454,1.9184,1.74,2.9462,0.7221,0.7992,0.47,0.9847,1.1934,1.8559,0.5521,0.7667,0.4204,1.3115,0.8437,1.5933,1.8945,0.2022,0.1448,0.1151,0.0061,0.2535,1.2685
1.67,0.8037,0.9365,1.3561,0.7888,0.863,1.0977,0.1655,0.2322,0.7064,1.201,1.0524,0.7694,1.2554,0.5957,0.8447,0.7994,0.6158,0.9592,2.017,2.4233,2.0733,3.1714,0.7088,0.814,0.4521,0.985,1.14,1.998,0.6236,0.895,0.4343,1.3974,0.9577,1.8694,2.1188,0.2695,0.1773,0.1313,0.0142,0.2508,1.3936
1.75,0.8195,0.9712,1.405,1.0145,0.8795,1.3442,0.1677,0.2372,0.8017,1.25,1.124,0.8021,1.3189,0.5901,0.8904,0.8014,0.6072,0.9679,2.2509,2.9196,2.4988,3.4882,0.7082,0.8355,0.4453,0.9966,1.1373,2.1039,0.7024,1.0359,0.4497,1.4769,1.0638,2.1298,2.4075,0.4336,0.2002,0.1475,0.0269,0.2522,1.4962
1.83,0.8428,1.0129,1.5133,1.2557,0.9044,1.6045,0.1706,0.244,0.8873,1.3204,1.1602,0.8397,1.3975,0.595,0.9492,0.8139,0.6097,0.9877,2.4646,3.4206,2.9965,3.8974,0.7177,0.864,0.447,1.0183,1.1708,2.1985,0.7862,1.1979,0.4685,1.5579,1.1653,2.3827,2.7716,0.6735,0.2182,0.1637,0.041,0.2573,1.6028
1.92,0.8721,1.075,1.6467,1.5182,0.9359,1.8872,0.1753,0.2525,0.966,1.4083,1.1832,0.8822,1.4878,0.6075,1.0176,0.8346,0.6204,1.0163,2.6738,3.9348,3.5451,4.3863,0.7346,0.8983,0.4549,1.048,1.2276,2.2958,0.8732,1.382,0.4902,1.6466,1.2649,2.6366,3.2075,0.9782,0.2348,0.1799,0.103,0.2653,1.7335
2,0.906,1.1814,1.7952,1.8048,0.9725,2.1967,0.1823,0.2625,1.0415,1.5097,1.2073,0.9288,1.5864,0.625,1.0924,0.8615,0.6368,1.0511,2.8911,4.4592,4.1287,4.9436,0.7568,0.937,0.4671,1.0838,1.2981,2.4019,0.9627,1.5886,0.5141,1.7437,1.4138,2.897,3.7108,1.3672,0.2499,0.1966,0.1915,0.2753,1.8891
2.08,0.9436,1.2974,1.9563,2.1217,1.0132,2.5344,0.1908,0.2736,1.1168,1.6225,1.2416,0.9788,1.6919,0.6472,1.1731,0.8932,0.658,1.0911,3.1197,4.9925,4.736,5.5613,0.7835,0.9795,0.483,1.1246,1.378,2.5204,1.0546,1.8174,0.54,1.8482,1.6434,3.1674,4.2788,1.8602,0.3109,0.2185,0.3036,0.287,2.0625
2.17,0.9985,1.4423,2.154,2.4831,1.0735,2.9101,0.202,0.2878,1.1951,1.7854,1.3012,1.0382,1.8408,0.7046,1.3278,0.9425,0.7113,1.1587,3.3661,5.5552,5.4155,6.3105,0.8432,1.0375,0.5261,1.1913,1.5501,2.7042,1.2185,2.0821,0.5725,1.9663,1.8986,3.4561,4.9802,2.4737,0.4477,0.2505,0.4441,0.3062,2.2733
2.25,1.0898,1.6594,2.4413,2.9255,1.1738,3.351,0.2179,0.3088,1.2824,2.0709,1.4015,1.1186,2.0782,0.8023,1.6088,1.032,0.8083,1.2771,3.657,6.2189,6.2522,7.3254,0.9457,1.1298,0.6014,1.3085,1.8789,3.0041,1.4844,2.4382,0.6207,2.1111,2.1917,3.7848,5.9564,3.2456,0.6284,0.2909,0.6196,0.341,2.5659
2.33,1.2137,1.9762,2.8693,3.4822,1.3124,3.8941,0.2405,0.3396,1.388,2.4872,1.5471,1.2291,2.3901,0.9245,1.9499,1.1629,0.9349,1.4351,4.0272,7.0626,7.2512,8.6118,1.0771,1.254,0.733,1.4678,2.3128,3.4494,1.8197,2.9293,0.6874,2.2956,2.5374,4.1868,7.2509,4.2705,0.8773,0.343,0.8402,0.3892,2.9828
2.42,1.3616,2.3893,3.4406,4.1915,1.6428,4.5924,0.2714,0.3794,1.5242,3.0124,1.7414,1.3675,2.7558,1.0583,2.3179,1.3246,1.0785,1.6187,4.5072,8.1234,8.4132,10.1237,1.2247,1.4021,0.9484,1.6577,2.795,4.0379,2.2449,3.5656,0.7697,2.5724,2.9507,4.6916,8.9981,5.6465,1.2383,0.4104,1.1546,0.4472,3.557
2.5,1.6815,2.8868,4.1355,5.0887,2.0255,5.5111,0.3103,0.4261,1.7037,3.7087,1.9871,1.5291,3.1556,1.1945,2.6882,1.5071,1.2285,1.8166,5.1186,9.3868,9.7401,11.822,1.379,1.5668,1.1612,1.8673,3.277,4.7383,2.7897,4.3527,0.8647,3.1681,3.4569,5.3159,11.1432,7.5132,1.7685,0.5002,1.5917,0.5116,4.2615
2.58,2.0501,3.4479,4.9213,6.2355,2.4382,6.6725,0.3551,0.4776,1.9345,4.4318,2.2853,1.7086,3.5695,1.3245,3.0373,1.7006,1.3755,2.0186,5.8524,10.8275,11.2202,13.6722,1.5309,1.7409,1.3463,2.1022,3.7167,5.4928,3.4691,5.2921,0.9689,3.8938,4.1239,6.0648,13.3928,10.2053,2.5639,0.6226,2.1243,0.5791,5.0392
2.67,2.3639,3.9817,5.6765,7.6025,2.7725,8.073,0.4012,0.528,2.2132,4.9778,2.6156,1.8889,3.8998,1.39,3.1997,1.8712,1.4624,2.1749,6.6592,12.3513,12.7065,15.4737,1.6962,1.8956,1.3786,2.4595,3.8958,6.1451,4.25,6.3119,1.0697,4.6999,4.9669,6.9247,15.4852,13.8381,3.7907,0.7898,2.7787,0.6352,5.7758
2.75,2.529,4.3496,6.2181,9.0401,2.9261,9.6211,0.4424,0.5692,2.5197,5.1709,2.9342,2.0446,4.0711,1.3963,3.1902,1.9755,1.4793,2.2544,7.4475,13.7639,14.0149,16.9757,1.7434,2.0002,1.2906,2.6379,3.7538,6.5498,5.0218,7.2835,1.149,5.4869,5.9476,7.8477,17.1091,17.7124,5.8223,1.0632,3.5792,0.6653,6.3319
2.83,2.5766,4.5168,6.4503,10.3915,2.9477,11.1795,0.4739,0.5963,2.823,5.1079,3.1933,2.1618,4.1374,1.3699,3.0983,2.0177,1.4539,2.2829,8.1312,14.9234,15.1516,18.2312,1.7114,2.0647,1.1637,2.6817,3.467,6.6505,5.7227,8.1479,1.2036,6.1542,6.9948,8.7702,18.3933,21.5411,8.7191,1.5034,4.5475,0.6746,6.6279
2.92,2.5485,4.5391,6.4449,11.6483,2.8888,12.6279,0.4929,0.6116,3.0909,4.9042,3.3657,2.2458,4.1398,1.3252,2.9685,2.0164,1.4037,2.2788,8.655,15.7924,16.1073,19.3177,1.6385,2.1013,1.0351,2.6395,3.1369,6.513,6.4215,8.915,1.2387,6.6297,8.0145,9.6473,19.5177,25.1746,11.9854,2.1665,5.6916,0.6696,6.6486
3,2.4747,4.4657,6.2893,12.605,2.7845,13.9205,0.5,0.6182,3.2993,4.6311,3.4416,2.3036,4.1037,1.2709,2.8236,1.9851,1.3396,2.2535,8.9948,16.4087,16.8684,20.2568,1.5488,2.1181,0.9185,2.5472,2.813,6.2281,6.9317,9.6099,1.2586,6.9218,8.909,10,20.5586,28.5618,15.4767,3.0932,7.0031,0.6549,6.4781
3.08,2.3761,4.3334,6.0472,13.173,2.6577,14.9682,0.4986,0.6182,3.4408,4.332,3.4231,2.3407,4.0453,1.2124,2.6768,1.9338,1.2689,2.2145,9.1753,16.8045,17.4363,21.0449,1.4982,2.1206,0.8183,2.4293,2.5178,5.8706,7.2651,10.2917,1.2666,7.0674,9.6069,10,21.388,31.6807,19.0614,4.3042,8.4718,0.634,6.2044
3.17,2.2739,4.1763,5.7724,13.4293,2.5321,15.7268,0.4916,0.614,3.5195,4.0472,3.3227,2.363,3.9845,1.1591,2.5505,1.873,1.2023,2.1716,9.2379,17.0203,17.8381,21.693,1.4494,2.1156,0.7439,2.3114,2.2791,5.5063,7.4524,10.9361,1.2667,7.1074,10.1464,10,22.0949,34.4978,22.6464,5.7991,10.0784,0.6109,5.8892
3.25,2.1841,4.0235,5.507,13.4666,2.4246,16.2098,0.4816,0.6076,3.5456,3.8082,3.1701,2.3766,3.9363,1.1135,2.4497,1.8129,1.1445,2.1323,9.2199,17.1074,18.1116,22.2236,1.4065,2.1094,0.6922,2.2103,2.1051,5.1752,7.5353,11.4913,1.2629,7.0809,10.4875,10,22.7638,37.0221,26.1587,7.5679,11.7984,0.5891,5.5765
3.33,2.1068,3.8864,5.273,13.3587,2.3336,16.4601,0.4704,0.6005,3.5312,3.6127,3.0062,2.3856,3.8984,1.0743,2.3679,1.7566,1.0944,2.0967,9.1512,17.1093,18.273,22.6339,1.3685,2.1032,0.6591,2.1242,1.9776,4.8911,7.5422,11.9674,1.2572,7.0182,10.6524,10,23.4005,39.2816,29.5452,9.5929,13.6086,0.5692,5.2914
3.42,2.0399,3.7642,5.0697,13.1609,2.2562,16.5289,0.4594,0.5933,3.488,3.452,2.8523,2.3913,3.8684,1.0404,2.3001,1.7041,1.0508,2.0643,9.0537,17.0548,18.3425,22.926,1.3348,2.0969,0.6444,2.0603,1.8833,4.6539,7.4963,12.3643,1.2501,6.9408,10.6984,10,23.9903,41.2921,32.7687,11.8451,15.4921,0.5511,5.0472
3.5,1.982,3.6551,4.8926,12.9124,2.19,16.4625,0.4492,0.5859,3.4263,3.3193,2.7177,2.3942,3.8443,1.011,2.2429,1.6555,1.0131,2.0346,8.9434,16.9598,18.3405,23.1117,1.3047,2.0907,0.6319,2.0264,1.813,4.467,7.4164,12.6857,1.2419,6.8568,10.6701,10,24.523,43.0638,35.803,14.2881,17.4441,0.5346,4.8415
3.58,1.9314,3.5577,4.7378,12.6392,2.1329,16.2996,0.4396,0.5785,3.3535,3.2091,2.6053,2.3948,3.8244,0.985,2.1933,1.6106,0.9801,2.0071,8.8271,16.837,18.2844,23.2065,1.2775,2.0846,0.6211,1.9942,1.7598,4.3205,7.3163,12.9374,1.2328,6.7691,10.5993,10,24.9916,44.6071,38.6296,16.8813,19.466,0.5196,4.6672
3.67,1.8808,3.4639,4.5941,12.35,2.0757,16.0686,0.4304,0.5707,3.2747,3.1096,2.5124,2.392,3.7988,0.9562,2.1347,1.5664,0.9458,1.9772,8.7053,16.6892,18.174,23.2075,1.2474,2.0759,0.6072,1.9595,1.702,4.1911,7.1999,13.1151,1.2221,6.6748,10.5019,10,25.3654,45.9284,41.2322,19.5813,21.5586,0.5046,4.5127
3.75,1.8228,3.363,4.4467,12.0393,2.01,15.7823,0.4209,0.5619,3.1923,3.0115,2.4327,2.3839,3.7591,0.9237,2.0648,1.5184,0.9083,1.9409,8.5736,16.5074,18.0031,23.1031,1.2129,2.0618,0.5895,1.918,1.6286,4.0639,7.0631,13.2066,1.208,6.5674,10.3794,10,25.6075,47.02,43.5972,22.3425,23.7201,0.488,4.3639
3.83,1.7602,3.2531,4.2889,11.7082,1.9395,15.4477,0.4109,0.5517,3.1074,2.9045,2.3584,2.3694,3.7096,0.8896,1.9905,1.467,0.8696,1.9002,8.4278,16.2851,17.7849,22.9123,1.1761,2.0428,0.5698,1.8718,1.5494,3.9338,6.9099,13.2175,1.1906,6.4424,10.2311,10,25.7314,47.871,45.7117,25.12,25.9447,0.4705,4.2115
3.92,1.6963,3.1395,4.1261,11.37,1.8678,15.0722,0.3999,0.5402,3.02,2.795,2.2854,2.3494,3.6542,0.8553,1.9155,1.414,0.831,1.857,8.2656,16.0246,17.5285,22.6568,1.1383,2.0204,0.5491,1.8227,1.471,3.8013,6.7453,13.164,1.1707,6.298,10.0562,10,25.7634,48.49,47.5647,27.8713,28.2214,0.4526,4.0507
4,1.6333,3.0261,3.9645,11.0767,1.7975,14.6781,0.3881,0.528,2.93,2.687,2.2115,2.3252,3.5953,0.8217,1.8423,1.3609,0.7936,1.8124,8.0865,15.7349,17.2408,22.3515,1.1006,1.9954,0.5285,1.7721,1.3968,3.6688,6.5729,13.0595,1.1489,6.1397,9.8642,10,25.7236,48.8968,49.1517,30.5568,30.5339,0.4348,3.8862
4.08,1.5725,2.9155,3.8079,10.7684,1.7298,14.2805,0.376,0.5153,2.8379,2.5832,2.1356,2.2977,3.5349,0.7893,1.7724,1.3087,0.758,1.7675,7.8947,15.4232,16.9285,22.0074,1.0636,1.9687,0.5084,1.7212,1.3288,3.539,6.3959,12.9154,1.1258,5.974,9.6773,10,25.6278,49.1144,50.4763,33.1413,32.8648,0.4176,3.7241
4.17,1.5161,2.8109,3.6605,10.4542,1.6675,13.8805,0.364,0.5025,2.7445,2.4874,2.0581,2.268,3.4761,0.76,1.71,1.2589,0.726,1.724,7.6961,15.0979,16.6012,21.6375,1.0292,1.9415,0.4903,1.6718,1.2715,3.4166,6.2184,12.7437,1.1023,5.8069,9.4682,10,25.4951,49.1682,51.5508,35.5947,35.1962,0.4014,3.5696
4.25,1.4661,2.7155,3.5263,10.1435,1.6126,13.4831,0.3525,0.49,2.6513,2.4033,1.9814,2.2374,3.4218,0.7341,1.6558,1.2131,0.698,1.6834,7.4962,14.7687,16.2687,21.2555,0.998,1.9149,0.4747,1.6256,1.227,3.3047,6.0668,12.5564,1.079,5.6437,9.2467,10,25.345,49.0862,52.3928,37.8941,37.5083,0.3868,3.4273
4.33,1.422,2.63,3.4073,9.8424,1.5644,13.094,0.3416,0.478,2.5596,2.3301,1.9095,2.2068,3.3713,0.7112,1.6084,1.1715,0.6737,1.6455,7.2999,14.4437,15.9353,20.8666,0.9697,1.8894,0.4611,1.5825,1.1925,3.2044,5.9292,12.3652,1.0564,5.4884,9.021,10,25.1837,48.8965,53.0234,40.0234,39.7811,0.3738,3.2999
4.42,1.3829,2.5533,3.3019,9.555,1.5219,12.7182,0.3317,0.4666,2.4708,2.2662,1.8442,2.1764,3.3242,0.6909,1.5666,1.1338,0.6525,1.6101,7.1106,14.1276,15.605,20.4743,0.9439,1.8647,0.4494,1.5424,1.1656,3.1154,5.7949,12.1733,1.0345,5.3434,8.7976,10,25.0137,48.6207,53.4653,41.9722,41.9954,0.3621,3.1886
4.5,1.3626,2.4846,3.2085,9.2838,1.4843,12.3588,0.3226,0.4558,2.3859,2.2102,1.7863,2.1465,3.2798,0.6729,1.5295,1.0996,0.6341,1.577,6.9305,13.8227,15.2812,20.0827,0.9205,1.841,0.4392,1.5051,1.1446,3.0367,5.665,11.9822,1.0135,5.2087,8.5811,10,24.8376,48.2764,53.7411,43.735,44.1349,0.3516,3.0919
4.58,1.346,2.4233,3.126,9.0331,1.4516,12.0183,0.3144,0.4455,2.3058,2.1617,1.736,2.1172,3.2385,0.6575,1.4979,1.0689,0.6185,1.5465,6.7605,13.5308,14.9678,19.6971,0.8998,1.8184,0.4309,1.4709,1.1295,2.9684,5.5408,11.7939,0.9934,5.0841,8.3749,10,24.6599,47.8789,53.8724,45.3108,46.1854,0.3424,3.0082
4.67,1.3375,2.3825,3.0699,8.8169,1.4399,11.7068,0.3078,0.437,2.2316,2.1426,1.6994,2.092,3.2216,0.6601,1.5084,1.0488,0.6197,1.5301,6.6066,13.2686,14.7029,19.3707,0.8958,1.8031,0.4361,1.4507,1.1598,2.9364,5.4335,11.6395,0.9769,4.9803,8.1875,10,24.5545,47.4554,53.8842,46.7052,48.1367,0.3377,2.95
4.75,1.347,2.3853,3.0673,8.6633,1.469,11.4495,0.3042,0.4323,2.1659,2.1865,1.6842,2.0775,3.2524,0.6839,1.5715,1.0508,0.6436,1.5397,6.4845,13.0779,14.5375,19.1853,0.9143,1.8048,0.458,1.4567,1.2641,2.9611,5.366,11.5756,0.969,4.9156,8.0322,10,24.6352,47.0734,53.8118,47.9291,49.984,0.3417,2.9401
4.83,1.3732,2.44,3.1371,8.5849,1.534,11.2735,0.3047,0.4327,2.1129,2.29,1.6938,2.0783,3.3221,0.7227,1.67,1.0755,0.6844,1.571,6.4117,12.9956,14.4704,19.1412,0.9496,1.8228,0.4918,1.4857,1.4204,3.0509,5.343,11.6189,0.971,4.906,7.922,10,24.8952,46.8188,53.7033,48.9963,51.729,0.3532,2.9977
4.92,1.4471,2.5376,3.2713,8.5886,1.6267,11.1969,0.31,0.4381,2.0775,2.4398,1.7297,2.0934,3.42,0.7709,1.7893,1.1177,0.7364,1.6185,6.4019,13.0356,14.5,19.2141,0.9965,1.854,0.5332,1.5327,1.6072,3.2033,5.3641,11.7518,0.9815,4.9634,7.8696,10,25.281,46.7332,53.6125,49.9257,53.3788,0.3702,3.1364
5,1.5441,2.6694,3.4564,8.684,1.7395,11.2263,0.3198,0.4476,2.0645,2.6233,1.7925,2.1207,3.537,0.824,1.9184,1.1732,0.7952,1.6774,6.4639,13.1871,14.6254,19.3867,1.0506,1.8956,0.5787,1.5932,1.8068,3.4092,5.4292,11.9572,0.9992,5.0828,7.8875,10,25.7487,46.8255,53.588,50.7413,54.9448,0.3912,3.344
5.08,1.655,2.828,3.6813,8.8715,1.8671,11.3606,0.333,0.4603,2.0771,2.8311,1.8831,2.1586,3.6674,0.8804,2.0534,1.2383,0.8581,1.7443,6.5928,13.4381,14.8439,19.6507,1.1096,1.9452,0.6268,1.664,2.0085,3.6584,5.5378,12.2226,1.0229,5.254,7.9851,10,26.2707,47.0906,53.6674,51.471,56.4412,0.415,3.5991
5.17,1.8079,3.0377,3.9724,9.178,2.0453,11.613,0.3501,0.4777,2.1173,3.1101,2.0125,2.2119,3.8523,0.9705,2.2756,1.3243,0.9521,1.8409,6.7884,13.8079,15.2216,20.1032,1.2015,2.0139,0.7385,1.7648,2.3012,4.0044,5.7085,12.5995,1.0567,5.4896,8.1768,10,26.9779,47.5437,53.8786,52.1495,57.8868,0.4473,3.9142
5.25,2.0453,3.3517,4.3911,9.6702,2.3229,12.0347,0.373,0.5032,2.1904,3.6225,2.1927,2.2915,4.1364,1.0955,2.5953,1.4523,1.0855,1.9873,7.0736,14.3724,15.8534,20.8998,1.3328,2.1188,0.9432,1.9172,2.7433,4.4934,6.0004,13.1954,1.1091,5.8234,8.4801,10,28.0856,48.287,54.2684,52.8118,59.3086,0.4954,4.3294
5.33,2.3569,3.791,4.9855,10.3948,2.6839,12.6908,0.4033,0.5392,2.3045,4.2738,2.4227,2.4047,4.4922,1.2385,2.9623,1.6203,1.2422,2.1686,7.4766,15.1945,16.7239,22.0175,1.4871,2.2547,1.1745,2.1494,3.2629,5.1355,6.5352,14.0325,1.1817,6.2898,8.9166,10,29.54,49.4663,54.926,53.4903,60.7436,0.5563,4.8782
5.42,2.7207,4.3313,5.7331,11.4739,3.1003,13.6349,0.4421,0.5843,2.4696,4.9936,2.7006,2.5476,4.8904,1.3871,3.3413,1.8156,1.4089,2.3702,8.0174,16.2843,17.8166,23.3866,1.7556,2.4123,1.4028,2.5917,3.7953,5.9644,7.2168,15.0761,1.2707,6.9189,9.5144,10,31.2026,51.1323,55.9333,54.2255,62.238,0.6256,5.5794
5.5,3.1133,4.942,6.5874,12.9992,3.5443,14.9549,0.4886,0.6359,2.6952,5.7267,3.0244,2.714,5.3087,1.5335,3.7103,2.027,1.5759,2.5809,8.705,17.5974,19.1149,24.9595,2.0927,2.5838,1.606,3.0632,4.2946,6.9478,8.0444,16.3078,1.3721,7.6998,10.4198,10,32.9787,53.2668,57.3549,55.064,63.8406,0.6997,6.3882
5.58,3.5114,5.5897,7.497,14.7427,3.9889,16.646,0.5403,0.6918,2.9854,6.4295,3.3912,2.8981,5.729,1.672,4.0534,2.245,1.7357,2.7924,9.5164,19.0883,20.5898,26.7028,2.4118,2.7626,1.7701,3.5341,4.7306,7.9867,9.0076,17.6979,1.4823,8.6015,11.5917,10,34.8103,55.8266,59.228,56.0556,65.6137,0.7753,7.2383
5.67,3.8559,6.2053,8.3667,16.6121,4.3635,18.6299,0.5937,0.748,3.3422,7.0044,3.7873,3.0886,6.0975,1.7743,4.2868,2.4497,1.8601,2.9794,10.4024,20.6774,22.1413,28.501,2.6374,3.1027,1.8334,3.9292,4.9952,8.9024,10.0493,19.1564,1.5936,9.5643,12.9301,10,36.5274,58.7329,61.5416,57.2446,67.6142,0.8443,8.0471
