Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.385,10.4476,13.2036,5.1073,7.2075,2.9847,0.7974,1.5981,9.0187,10.7367,4.4751,7.1837,5.4924,3.4667,4.5105,4.3143,3.2903,6.8842,12.6403,5.7682,4.7711,9.8439,4.4315,7.8164,2.4456,6.414,6.7102,1.4091,6.3526,13.4844,3.263,17.5941,10.132,21.5285,13.7265,6.7757,7.4676,6.7802,4.8555,1.3106,13.0804
0.92,6.8941,11.4238,14.3264,5.568,7.7536,3.071,0.8556,1.7319,8.9074,11.7291,5.1431,7.8678,5.8781,3.5432,4.6155,4.7358,3.4142,7.3246,12.351,5.9925,5.1942,10.7462,4.5665,8.4903,2.5139,6.8445,7.0789,1.436,6.9119,14.783,3.6078,18.342,10.7922,23.3675,15.0795,7.4082,7.7246,7.602,6.2153,1.4364,12.9756
1,7.0547,11.9425,15.262,5.7573,7.9127,3.2735,0.9394,1.851,9.2705,11.9969,5.6414,8.4305,6.0089,3.6038,4.6758,4.947,3.487,7.4554,12.4528,6.4034,5.365,11.0088,4.6467,8.6841,2.5634,7.0267,7.2309,1.4651,7.1086,15.2888,3.8214,19.7467,11.0971,24.7179,15.4652,8.0332,7.8678,8.1626,7.5385,1.5129,13.7423
1.08,7.2139,12.2766,15.763,5.924,8.0775,3.5037,1.031,1.9175,9.7959,12.2385,5.9955,8.7917,6.1436,3.5819,4.6572,5.1236,3.5402,7.5957,13.0598,6.6481,5.5196,11.2409,4.6791,8.8732,2.5725,7.2079,7.383,1.4404,7.2871,15.6256,3.9957,21.0828,11.3487,25.3093,15.7691,8.454,8.1868,8.5188,8.6913,1.5846,14.4759
1.17,5.9119,11.1854,14.8007,5.1967,6.3982,3.4902,1.0649,1.8135,9.5127,10.1929,6.1666,8.3963,4.8772,2.2346,2.7075,4.663,2.5432,5.6351,12.9651,6.2436,4.8092,9.4651,3.0967,7.3611,1.7434,5.8254,5.5919,0.9296,6.2502,13.756,3.754,20.8438,11.4523,23.1774,13.399,8.2336,8.3442,8.653,9.4392,1.4264,13.6024
1.25,4.262,8.8027,12.4361,3.9748,4.4963,3.2637,1.0415,1.5455,8.5716,7.1806,6.2431,7.2252,3.501,1.4796,1.6752,3.7138,1.832,3.8461,11.9417,5.3532,3.6667,6.7659,2.1061,5.2644,1.2224,4.339,4.0141,0.6403,4.642,10.2086,3.1265,19.3115,11.2784,18.5957,9.481,7.3624,8.1014,8.6644,9.7854,1.1754,11.7167
1.33,3.1911,6.7856,9.7164,3.1038,3.3005,2.888,0.9715,1.2215,7.2545,5.2517,6.1993,5.869,2.6125,1.0385,1.1197,2.9801,1.3708,2.7612,10.4274,4.139,2.863,4.9998,1.508,3.917,0.8957,3.3337,2.9954,0.4629,3.5462,7.585,2.5845,16.8009,10.6634,13.8371,6.8965,6.1289,7.4844,8.4735,9.7997,0.9822,9.265
1.42,2.462,5.3606,7.7551,2.4782,2.5066,2.4056,0.8628,0.9823,5.6922,3.9768,5.9639,4.844,2.0102,0.7616,0.7914,2.4344,1.057,2.0607,8.6121,3.1257,2.2859,3.8173,1.1231,3.0069,0.6792,2.6264,2.3049,0.3473,2.7809,5.8162,2.1654,13.8807,9.6981,10.6228,5.2,5.1389,6.6531,7.9983,9.676,0.8307,6.7206
1.5,1.9464,4.3217,6.3062,2.0158,1.9562,1.998,0.7617,0.8038,4.4292,3.0963,5.5709,4.0531,1.5857,0.5779,0.5835,2.0189,0.8353,1.5857,6.7187,2.4284,1.8593,2.992,0.8628,2.3674,0.5295,2.1127,1.8182,0.2684,2.2283,4.5749,1.8357,11.5851,8.5322,8.3639,4.0347,4.3591,5.661,7.3285,9.4919,0.71,5.0117
1.58,1.5701,3.5442,5.2096,1.6657,1.5612,1.6809,0.6764,0.6676,3.5262,2.4663,5.0707,3.4318,1.2768,0.4508,0.4447,1.6962,0.6736,1.2509,5.322,1.9307,1.5363,2.3964,0.6797,1.9032,0.4222,1.7292,1.464,0.2125,1.8179,3.6751,1.5721,9.7877,7.207,6.7241,3.2046,3.7354,4.68,6.5259,9.1637,0.6124,3.8543
1.67,1.2883,2.9492,4.3625,1.3951,1.2694,1.43,0.6039,0.5617,2.8612,2.0021,4.4765,2.936,1.046,0.3596,0.348,1.4414,0.5525,1.0073,4.3003,1.565,1.2868,1.9544,0.5467,1.5571,0.343,1.4366,1.1993,0.1716,1.506,3.0047,1.3587,8.3578,6.0013,5.5013,2.5952,3.2298,3.9208,5.623,8.6444,0.5327,3.039
1.75,1.0725,2.4852,3.6963,1.1823,1.0486,1.2286,0.5418,0.4779,2.3594,1.6515,3.9181,2.535,0.8696,0.2922,0.2784,1.2371,0.4598,0.8252,3.5333,1.2893,1.0904,1.6186,0.4475,1.293,0.2831,1.2088,0.9971,0.141,1.2642,2.4938,1.1837,7.204,5.0601,4.5685,2.1364,2.815,3.3234,4.8397,7.9999,0.4667,2.4461
1.83,0.9041,2.1173,3.1643,1.0123,0.8781,1.0647,0.4883,0.4105,1.9727,1.3812,3.4525,2.2067,0.7322,0.2413,0.2268,1.0712,0.3876,0.6861,2.945,1.0771,0.9336,1.3584,0.3717,1.0876,0.237,1.0286,0.8396,0.1175,1.0734,2.0967,1.0387,6.2614,4.3132,3.843,1.7836,2.4712,2.846,4.2011,7.2578,0.4117,2.0033
1.92,0.7705,1.8213,2.7336,0.8747,0.744,0.9299,0.4419,0.3558,1.6691,1.169,3.0608,1.935,0.6234,0.202,0.1877,0.9348,0.3302,0.5777,2.4852,0.9107,0.8067,1.1531,0.3128,0.9252,0.2007,0.8838,0.7148,0.0991,0.9206,1.7827,0.9174,5.4829,3.712,3.269,1.5073,2.1833,2.4594,3.6744,6.457,0.3653,1.6651
2,0.663,1.5802,2.3807,0.7618,0.6368,0.8178,0.4014,0.3108,1.4272,0.9998,2.7286,1.7078,0.5359,0.1711,0.1574,0.8215,0.2841,0.4919,2.1199,0.7782,0.7026,0.9888,0.2662,0.7948,0.1717,0.7661,0.6145,0.0845,0.7966,1.5309,0.815,4.8334,3.2219,2.8082,1.2874,1.9404,2.1425,3.2358,5.7586,0.3259,1.4017
2.08,0.5754,1.3815,2.0884,0.6684,0.5501,0.7238,0.366,0.2733,1.2316,0.863,2.4447,1.5164,0.4647,0.1464,0.1335,0.7266,0.2465,0.4229,1.8256,0.6712,0.6164,0.8555,0.2287,0.6887,0.1483,0.6692,0.5329,0.0728,0.6948,1.3261,0.7279,4.2867,2.8178,2.4335,1.1099,1.7336,1.8799,2.8671,5.1616,0.2923,1.1931
2.17,0.5031,1.2161,1.844,0.5902,0.4791,0.6442,0.3348,0.2419,1.0716,0.751,2.2006,1.3536,0.4061,0.1265,0.1144,0.6463,0.2155,0.3667,1.5855,0.5837,0.5443,0.746,0.1982,0.6014,0.1291,0.5886,0.4656,0.0632,0.6103,1.1577,0.6534,3.8228,2.4813,2.1252,0.9648,1.5564,1.6603,2.5546,4.6477,0.2633,1.0256
2.25,0.443,1.0771,1.6378,0.5243,0.4203,0.5764,0.3072,0.2153,0.9392,0.6584,1.9892,1.2143,0.3573,0.1101,0.099,0.578,0.1897,0.3204,1.3873,0.5114,0.4835,0.6552,0.1731,0.5289,0.1132,0.5209,0.4097,0.0553,0.5396,1.0178,0.5891,3.4262,2.1984,1.8689,0.845,1.4036,1.475,2.2878,4.2027,0.2381,0.8892
2.33,0.3924,0.9594,1.4626,0.4682,0.3711,0.5181,0.2827,0.1926,0.8287,0.581,1.8053,1.0943,0.3164,0.0966,0.0862,0.5193,0.1681,0.282,1.2222,0.451,0.4318,0.5792,0.1523,0.468,0.0999,0.4637,0.3628,0.0487,0.4797,0.9005,0.5333,3.085,1.9587,1.6539,0.745,1.271,1.3173,2.0585,3.8152,0.2162,0.7769
2.42,0.3496,0.859,1.3125,0.4202,0.3296,0.4678,0.2608,0.1731,0.7355,0.5157,1.6443,0.9903,0.2817,0.0853,0.0757,0.4686,0.1497,0.2496,1.0833,0.4002,0.3875,0.5149,0.1348,0.4166,0.0887,0.4149,0.323,0.0431,0.4288,0.8013,0.4846,2.7895,1.754,1.472,0.6608,1.1553,1.1823,1.8601,3.4759,0.1971,0.6835
2.5,0.3131,0.7726,1.1831,0.3788,0.2943,0.424,0.2412,0.1563,0.6564,0.4603,1.5026,0.8996,0.2521,0.0757,0.0669,0.4246,0.1341,0.2223,0.9655,0.357,0.3493,0.4602,0.12,0.3727,0.0792,0.373,0.2891,0.0385,0.3852,0.7167,0.442,2.5321,1.5781,1.3169,0.5894,1.0538,1.0659,1.6874,3.1773,0.1802,0.6051
2.58,0.2816,0.698,1.0708,0.3429,0.2641,0.3858,0.2236,0.1417,0.5887,0.4129,1.3775,0.8201,0.2267,0.0676,0.0595,0.3862,0.1206,0.199,0.865,0.3201,0.3162,0.4133,0.1073,0.335,0.0711,0.3368,0.2599,0.0344,0.3475,0.6441,0.4044,2.3068,1.4259,1.1837,0.5283,0.9643,0.965,1.5364,2.9135,0.1653,0.5387
2.67,0.2545,0.633,0.973,0.3116,0.2381,0.3523,0.2078,0.1289,0.5303,0.372,1.2666,0.7501,0.2047,0.0607,0.0531,0.3525,0.1089,0.1789,0.7785,0.2883,0.2873,0.3728,0.0965,0.3024,0.064,0.3053,0.2348,0.031,0.3148,0.5814,0.3711,2.1086,1.2935,1.0687,0.4757,0.8852,0.8769,1.4036,2.6794,0.152,0.4821
2.75,0.2308,0.5763,0.8872,0.2841,0.2155,0.3226,0.1935,0.1177,0.4798,0.3366,1.1677,0.6882,0.1857,0.0547,0.0477,0.3227,0.0988,0.1616,0.7036,0.2608,0.262,0.3377,0.0871,0.2741,0.0579,0.2778,0.2129,0.028,0.2862,0.5269,0.3416,1.9334,1.1777,0.9687,0.4302,0.8148,0.7997,1.2864,2.4707,0.1402,0.4335
2.83,0.2101,0.5264,0.8116,0.2599,0.1958,0.2964,0.1805,0.1078,0.4358,0.3057,1.0793,0.6332,0.169,0.0495,0.043,0.2964,0.09,0.1465,0.6384,0.2368,0.2397,0.307,0.079,0.2494,0.0526,0.2537,0.1937,0.0254,0.2611,0.4794,0.3152,1.778,1.0759,0.8814,0.3905,0.7521,0.7317,1.1824,2.2841,0.1296,0.3914
2.92,0.192,0.4823,0.7448,0.2385,0.1785,0.273,0.1687,0.0991,0.3972,0.2787,1,0.5842,0.1543,0.045,0.039,0.273,0.0822,0.1333,0.5814,0.2157,0.22,0.2801,0.0719,0.2277,0.048,0.2323,0.1769,0.0231,0.239,0.4376,0.2916,1.6395,0.986,0.8046,0.3558,0.6959,0.6715,1.0899,2.1167,0.1202,0.3549
3,0.1759,0.4433,0.6854,0.2195,0.1633,0.2522,0.158,0.0912,0.3632,0.2548,0.9286,0.5403,0.1414,0.041,0.0354,0.252,0.0753,0.1218,0.5313,0.1973,0.2024,0.2564,0.0656,0.2085,0.0439,0.2135,0.1621,0.0211,0.2195,0.4007,0.2704,1.5156,0.9063,0.737,0.3253,0.6454,0.618,1.0071,1.966,0.1116,0.323
3.08,0.1617,0.4085,0.6324,0.2026,0.1499,0.2335,0.1482,0.0843,0.3332,0.2338,0.8642,0.5009,0.1299,0.0375,0.0323,0.2333,0.0692,0.1116,0.487,0.1809,0.1868,0.2354,0.0601,0.1916,0.0403,0.1966,0.1489,0.0194,0.2021,0.3681,0.2513,1.4045,0.8353,0.677,0.2983,0.5999,0.5703,0.9329,1.8298,0.1039,0.2949
3.17,0.149,0.3774,0.585,0.1874,0.1379,0.2167,0.1392,0.078,0.3065,0.2151,0.8058,0.4654,0.1197,0.0344,0.0296,0.2165,0.0638,0.1025,0.4477,0.1664,0.1728,0.2168,0.0552,0.1765,0.0371,0.1816,0.1372,0.0178,0.1866,0.339,0.2341,1.3044,0.7719,0.6236,0.2743,0.5587,0.5276,0.8661,1.7066,0.0969,0.2702
3.25,0.1377,0.3496,0.5424,0.1738,0.1272,0.2015,0.131,0.0724,0.2827,0.1984,0.7528,0.4334,0.1106,0.0317,0.0271,0.2013,0.0589,0.0944,0.4127,0.1535,0.1602,0.2001,0.0509,0.163,0.0342,0.1682,0.1268,0.0164,0.1727,0.3131,0.2184,1.2141,0.715,0.576,0.253,0.5214,0.4892,0.8059,1.5946,0.0906,0.2482
3.33,0.1275,0.3245,0.5041,0.1615,0.1177,0.1878,0.1235,0.0673,0.2614,0.1835,0.7046,0.4043,0.1024,0.0292,0.025,0.1875,0.0546,0.0872,0.3815,0.1419,0.1489,0.1852,0.047,0.1509,0.0316,0.1561,0.1174,0.0152,0.1602,0.2898,0.2042,1.1323,0.6638,0.5333,0.2339,0.4875,0.4547,0.7513,1.4926,0.0848,0.2287
3.42,0.1184,0.3019,0.4694,0.1504,0.1091,0.1754,0.1165,0.0628,0.2423,0.1701,0.6606,0.3779,0.095,0.027,0.0231,0.1751,0.0507,0.0808,0.3534,0.1315,0.1387,0.1718,0.0435,0.14,0.0293,0.1452,0.109,0.0141,0.1489,0.2689,0.1912,1.0579,0.6176,0.4949,0.2167,0.4566,0.4234,0.7018,1.3996,0.0795,0.2113
3.5,0.1102,0.2814,0.438,0.1403,0.1014,0.164,0.1101,0.0586,0.2251,0.158,0.6203,0.3538,0.0884,0.025,0.0213,0.1637,0.0471,0.075,0.3281,0.1222,0.1294,0.1597,0.0404,0.1302,0.0272,0.1353,0.1013,0.0131,0.1387,0.2501,0.1794,0.9903,0.5758,0.4602,0.2013,0.4284,0.3951,0.6567,1.3145,0.0747,0.1956
3.58,0.1027,0.2628,0.4094,0.1312,0.0944,0.1537,0.1041,0.0548,0.2096,0.1471,0.5834,0.3319,0.0824,0.0233,0.0198,0.1534,0.0439,0.0698,0.3054,0.1137,0.121,0.1487,0.0376,0.1214,0.0254,0.1263,0.0945,0.0121,0.1295,0.233,0.1686,0.9285,0.5378,0.4289,0.1874,0.4026,0.3694,0.6156,1.2364,0.0703,0.1816
3.67,0.0959,0.2459,0.3834,0.1229,0.0881,0.1443,0.0986,0.0514,0.1955,0.1373,0.5495,0.3118,0.0769,0.0217,0.0184,0.144,0.041,0.065,0.2847,0.1061,0.1133,0.1388,0.035,0.1133,0.0237,0.1182,0.0882,0.0113,0.1211,0.2176,0.1586,0.872,0.5033,0.4005,0.1747,0.3789,0.3459,0.578,1.1647,0.0662,0.1689
3.75,0.0897,0.2305,0.3597,0.1152,0.0824,0.1356,0.0935,0.0482,0.1827,0.1283,0.5183,0.2934,0.072,0.0202,0.0171,0.1353,0.0384,0.0607,0.266,0.0991,0.1063,0.1298,0.0327,0.106,0.0221,0.1107,0.0825,0.0106,0.1134,0.2035,0.1495,0.8202,0.4717,0.3746,0.1633,0.3571,0.3245,0.5435,1.0987,0.0624,0.1574
3.83,0.0841,0.2164,0.3379,0.1083,0.0771,0.1277,0.0888,0.0453,0.1711,0.1201,0.4895,0.2764,0.0675,0.0189,0.016,0.1274,0.036,0.0568,0.2489,0.0928,0.0998,0.1216,0.0306,0.0993,0.0207,0.1039,0.0773,0.0099,0.1064,0.1907,0.1411,0.7727,0.4429,0.351,0.1528,0.337,0.3049,0.5119,1.0378,0.059,0.147
3.92,0.079,0.2035,0.318,0.1019,0.0724,0.1204,0.0844,0.0427,0.1605,0.1127,0.463,0.2608,0.0633,0.0177,0.0149,0.1201,0.0338,0.0532,0.2334,0.087,0.094,0.1141,0.0286,0.0932,0.0194,0.0977,0.0726,0.0093,0.1,0.179,0.1333,0.7288,0.4165,0.3295,0.1433,0.3184,0.2869,0.4828,0.9815,0.0558,0.1375
4,0.0743,0.1916,0.2996,0.096,0.068,0.1137,0.0802,0.0402,0.1507,0.1058,0.4383,0.2464,0.0595,0.0166,0.014,0.1133,0.0318,0.05,0.2191,0.0817,0.0885,0.1072,0.0269,0.0876,0.0183,0.092,0.0683,0.0087,0.0942,0.1682,0.1261,0.6884,0.3922,0.3097,0.1346,0.3013,0.2704,0.4559,0.9294,0.0528,0.1289
4.08,0.0699,0.1807,0.2827,0.0906,0.064,0.1075,0.0764,0.038,0.1418,0.0996,0.4155,0.2331,0.0561,0.0156,0.0131,0.1071,0.0299,0.047,0.2061,0.0769,0.0835,0.1009,0.0253,0.0825,0.0172,0.0867,0.0643,0.0082,0.0887,0.1584,0.1195,0.6511,0.3699,0.2916,0.1266,0.2854,0.2552,0.4311,0.8811,0.0501,0.121
4.17,0.066,0.1706,0.2672,0.0856,0.0603,0.1017,0.0728,0.0359,0.1336,0.0938,0.3943,0.2208,0.0529,0.0147,0.0123,0.1014,0.0282,0.0442,0.1941,0.0724,0.0789,0.0951,0.0238,0.0778,0.0162,0.0819,0.0606,0.0077,0.0838,0.1493,0.1133,0.6165,0.3493,0.2749,0.1193,0.2707,0.2411,0.4081,0.8362,0.0476,0.1137
4.25,0.0623,0.1613,0.2527,0.081,0.0569,0.0964,0.0695,0.034,0.1261,0.0885,0.3746,0.2093,0.0499,0.0138,0.0116,0.0961,0.0266,0.0417,0.1831,0.0683,0.0747,0.0898,0.0224,0.0734,0.0153,0.0774,0.0572,0.0073,0.0792,0.141,0.1076,0.5845,0.3303,0.2596,0.1125,0.257,0.2281,0.3868,0.7945,0.0452,0.1071
4.33,0.0589,0.1527,0.2394,0.0767,0.0537,0.0914,0.0663,0.0322,0.1191,0.0836,0.3563,0.1987,0.0472,0.013,0.0109,0.0911,0.0252,0.0394,0.1729,0.0645,0.0707,0.0849,0.0212,0.0694,0.0144,0.0733,0.0541,0.0069,0.0749,0.1332,0.1022,0.5547,0.3127,0.2454,0.1063,0.2443,0.2161,0.3671,0.7556,0.043,0.101
4.42,0.0558,0.1447,0.227,0.0728,0.0508,0.0868,0.0634,0.0306,0.1126,0.0791,0.3391,0.1888,0.0447,0.0123,0.0103,0.0865,0.0238,0.0372,0.1635,0.0611,0.0671,0.0803,0.02,0.0657,0.0136,0.0694,0.0512,0.0065,0.071,0.1261,0.0972,0.527,0.2964,0.2322,0.1005,0.2324,0.2049,0.3487,0.7194,0.0409,0.0953
4.5,0.0528,0.1373,0.2155,0.0691,0.0482,0.0826,0.0606,0.029,0.1067,0.0749,0.3231,0.1796,0.0423,0.0117,0.0098,0.0823,0.0226,0.0352,0.1548,0.0578,0.0637,0.0761,0.019,0.0623,0.0129,0.0659,0.0485,0.0062,0.0673,0.1195,0.0926,0.5012,0.2812,0.2201,0.0952,0.2213,0.1945,0.3316,0.6855,0.039,0.0901
4.58,0.0501,0.1304,0.2048,0.0656,0.0457,0.0786,0.058,0.0276,0.1012,0.071,0.3082,0.171,0.0402,0.011,0.0092,0.0783,0.0214,0.0334,0.1467,0.0548,0.0605,0.0722,0.018,0.0591,0.0123,0.0626,0.046,0.0058,0.0639,0.1134,0.0883,0.4772,0.2672,0.2088,0.0902,0.211,0.1849,0.3156,0.6538,0.0372,0.0853
4.67,0.0476,0.124,0.1948,0.0624,0.0434,0.0748,0.0556,0.0263,0.096,0.0674,0.2942,0.163,0.0381,0.0105,0.0088,0.0746,0.0204,0.0317,0.1392,0.052,0.0576,0.0685,0.017,0.0561,0.0116,0.0595,0.0437,0.0055,0.0608,0.1076,0.0842,0.4547,0.254,0.1983,0.0856,0.2013,0.1759,0.3007,0.6242,0.0355,0.0808
4.75,0.0453,0.1181,0.1855,0.0595,0.0412,0.0714,0.0533,0.025,0.0912,0.0641,0.2811,0.1555,0.0363,0.0099,0.0083,0.0711,0.0194,0.0301,0.1323,0.0494,0.0548,0.0651,0.0162,0.0533,0.0111,0.0566,0.0416,0.0053,0.0578,0.1023,0.0804,0.4337,0.2418,0.1885,0.0814,0.1922,0.1675,0.2867,0.5963,0.0339,0.0767
4.83,0.0431,0.1125,0.1768,0.0567,0.0392,0.0681,0.0511,0.0238,0.0868,0.0609,0.2687,0.1485,0.0345,0.0095,0.0079,0.0678,0.0184,0.0286,0.1258,0.047,0.0523,0.062,0.0154,0.0508,0.0105,0.0539,0.0396,0.005,0.0551,0.0974,0.0768,0.414,0.2304,0.1794,0.0774,0.1837,0.1596,0.2737,0.5702,0.0324,0.0729
4.92,0.0411,0.1072,0.1687,0.0541,0.0373,0.065,0.0491,0.0228,0.0826,0.058,0.2572,0.1419,0.0329,0.009,0.0075,0.0648,0.0176,0.0272,0.1197,0.0448,0.0499,0.059,0.0146,0.0484,0.01,0.0514,0.0377,0.0048,0.0525,0.0928,0.0735,0.3955,0.2197,0.1709,0.0737,0.1757,0.1523,0.2615,0.5457,0.0311,0.0693
5,0.0392,0.1024,0.1611,0.0516,0.0356,0.0622,0.0471,0.0217,0.0787,0.0553,0.2463,0.1357,0.0314,0.0086,0.0071,0.0619,0.0168,0.0259,0.1141,0.0427,0.0476,0.0563,0.014,0.0461,0.0095,0.0491,0.0359,0.0045,0.0501,0.0884,0.0703,0.3782,0.2097,0.1629,0.0702,0.1682,0.1454,0.25,0.5226,0.0297,0.0659
5.08,0.0374,0.0978,0.1539,0.0493,0.0339,0.0595,0.0453,0.0208,0.0751,0.0528,0.236,0.1299,0.0299,0.0082,0.0068,0.0592,0.016,0.0247,0.1088,0.0407,0.0455,0.0537,0.0133,0.044,0.0091,0.0469,0.0343,0.0043,0.0478,0.0844,0.0674,0.3619,0.2003,0.1555,0.067,0.1611,0.139,0.2392,0.5009,0.0285,0.0628
5.17,0.0357,0.0935,0.1472,0.0472,0.0324,0.057,0.0435,0.0199,0.0717,0.0504,0.2263,0.1244,0.0286,0.0078,0.0065,0.0567,0.0153,0.0236,0.1039,0.0388,0.0435,0.0513,0.0127,0.042,0.0087,0.0448,0.0328,0.0041,0.0457,0.0806,0.0646,0.3466,0.1915,0.1485,0.0639,0.1545,0.1329,0.229,0.4804,0.0273,0.0599
5.25,0.0341,0.0894,0.1409,0.0452,0.031,0.0546,0.0419,0.019,0.0685,0.0481,0.2172,0.1192,0.0273,0.0074,0.0062,0.0543,0.0146,0.0226,0.0992,0.0371,0.0416,0.049,0.0121,0.0402,0.0083,0.0429,0.0313,0.0039,0.0437,0.0771,0.062,0.3322,0.1832,0.142,0.0611,0.1482,0.1272,0.2195,0.461,0.0262,0.0571
5.33,0.0327,0.0856,0.135,0.0433,0.0296,0.0523,0.0404,0.0182,0.0655,0.046,0.2086,0.1144,0.0261,0.0071,0.0059,0.0521,0.014,0.0216,0.0949,0.0355,0.0399,0.0469,0.0116,0.0384,0.0079,0.041,0.03,0.0038,0.0419,0.0737,0.0595,0.3186,0.1755,0.1358,0.0584,0.1422,0.1219,0.2105,0.4428,0.0252,0.0546
5.42,0.0313,0.0821,0.1294,0.0415,0.0283,0.0502,0.0389,0.0175,0.0627,0.0441,0.2004,0.1098,0.025,0.0068,0.0056,0.05,0.0134,0.0206,0.0908,0.034,0.0382,0.0449,0.0111,0.0368,0.0076,0.0393,0.0287,0.0036,0.0401,0.0706,0.0571,0.3058,0.1681,0.13,0.0559,0.1366,0.1168,0.202,0.4255,0.0242,0.0522
5.5,0.03,0.0787,0.1241,0.0398,0.0272,0.0482,0.0375,0.0168,0.0601,0.0422,0.1927,0.1054,0.024,0.0065,0.0054,0.048,0.0128,0.0198,0.0869,0.0325,0.0367,0.043,0.0106,0.0353,0.0073,0.0377,0.0275,0.0035,0.0384,0.0676,0.0549,0.2937,0.1612,0.1246,0.0535,0.1313,0.1121,0.194,0.4092,0.0233,0.0499
