Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,6.2624,15.021,22.8637,6.7447,6.1841,8.2494,3.0248,2.9366,19.4656,10.0306,20.4397,14.6688,5.0288,1.6397,1.6081,6.9134,2.5352,4.8599,31.55,9.5109,6.192,9.7613,2.5169,7.649,1.5614,6.7783,5.6497,0.7707,7.3513,15.4653,6.4236,46.2773,34.3081,29.9371,13.2413,16.1179,24.191,27.6096,31.8061,2.4114,21.4377
1,4.4827,10.9254,16.7392,4.9859,4.3652,6.13,2.4698,2.1666,13.0783,7.037,19.2721,11.1722,3.5961,1.1351,1.0814,5.2316,1.8269,3.3853,21.2808,6.4831,4.5796,6.8995,1.7613,5.4438,1.1105,4.9623,4.0504,0.5444,5.3372,10.9303,4.999,34.7568,30.2482,21.0277,9.2333,12.4882,19.5933,25.538,32.1845,1.9034,13.6535
1.08,3.3377,8.2372,12.686,3.8077,3.2153,4.7009,2.0475,1.6521,9.2792,5.1588,17.5524,8.7396,2.6755,0.8237,0.7677,4.0711,1.3674,2.4682,14.8494,4.6498,3.4988,5.0872,1.2887,4.0353,0.8227,3.7605,3.0195,0.4011,4.0183,8.0587,3.9802,26.8831,23.8593,15.4295,6.7375,9.9071,14.4428,22.515,30.6697,1.5334,9.3158
1.17,2.5637,6.3909,9.884,2.9852,2.4484,3.6979,1.7198,1.2936,6.8619,3.9138,14.6653,6.9884,2.0538,0.6199,0.568,3.2412,1.0547,1.8645,10.8412,3.4675,2.7439,3.8771,0.9762,3.0885,0.6294,2.9298,2.3216,0.3056,3.1141,6.1415,3.2299,21.2965,17.8697,11.7142,5.0927,8.0151,10.9993,17.9706,28.6998,1.2567,6.6864
1.25,2.0193,5.0758,7.8772,2.3914,1.9151,2.9707,1.4611,1.0352,5.2419,3.0519,11.8779,5.6916,1.6169,0.4803,0.4341,2.6302,0.8336,1.4488,8.198,2.6667,2.1987,3.0345,0.7603,2.4257,0.4941,2.3349,1.8301,0.2391,2.4709,4.8066,2.6636,17.209,13.7905,9.1399,3.9594,6.5928,8.6038,14.2125,26.6295,1.0452,4.989
1.33,1.624,4.1104,6.3975,1.9507,1.5312,2.429,1.2537,0.8437,4.1105,2.4339,9.7792,4.7082,1.2999,0.381,0.3405,2.1689,0.6723,1.1522,6.3758,2.1027,1.7938,2.4275,0.6057,1.9461,0.3963,1.8962,1.4728,0.1912,1.9993,3.8451,2.2271,14.1407,10.9045,7.2929,3.15,5.5001,6.8795,11.4688,23.697,0.8804,3.8386
1.42,1.3291,3.3837,5.2795,1.6158,1.2469,2.016,1.0853,0.6983,3.2935,1.9779,8.1651,3.9471,1.0634,0.3082,0.2729,1.8135,0.5516,0.934,5.0737,1.6925,1.4861,1.9778,0.4918,1.5894,0.3236,1.5648,1.206,0.1557,1.6447,3.1326,1.8846,11.7869,8.798,5.9289,2.5545,4.6451,5.6027,9.4129,19.7841,0.7498,3.0277
1.5,1.104,2.8248,4.417,1.3561,1.0314,1.695,0.9469,0.5857,2.6869,1.6331,6.9006,3.3477,0.8831,0.2535,0.2227,1.5345,0.4591,0.7696,4.1155,1.3861,1.2475,1.6366,0.4058,1.3179,0.2683,1.3091,1.0023,0.1288,1.3723,2.5921,1.6114,9.947,7.2199,4.8969,2.1054,3.9651,4.6345,7.8381,16.577,0.6447,2.4378
1.58,0.9289,2.3871,3.7395,1.1514,0.8646,1.4413,0.8321,0.497,2.2259,1.3669,5.8942,2.8684,0.7428,0.2115,0.1845,1.3121,0.387,0.643,3.3927,1.1521,1.0593,1.3724,0.3394,1.1072,0.2253,1.1083,0.8436,0.108,1.1591,2.1737,1.3907,8.4853,6.0113,4.0999,1.7595,3.4168,3.8852,6.6088,14.053,0.5592,1.997
1.67,0.7903,2.0388,3.199,0.9874,0.7333,1.2377,0.7358,0.426,1.8685,1.1576,5.0818,2.4799,0.6318,0.1786,0.1549,1.1323,0.3298,0.5437,2.8358,0.9698,0.9085,1.1643,0.2873,0.9407,0.1914,0.9481,0.718,0.0916,0.9895,1.844,1.21,7.3075,5.068,3.4733,1.4882,2.9689,3.2951,5.6333,12.0359,0.4887,1.6602
1.75,0.679,1.7577,2.7619,0.8543,0.6282,1.0722,0.6544,0.3684,1.5865,0.9907,4.4179,2.1613,0.5427,0.1525,0.1315,0.9852,0.2837,0.4647,2.3989,0.8255,0.7862,0.9978,0.2457,0.8073,0.1643,0.8185,0.6171,0.0785,0.8527,1.5803,1.0606,6.3464,4.3195,2.9729,1.2721,2.5992,2.8233,4.8481,10.4019,0.4301,1.3979
1.83,0.5885,1.5279,2.404,0.7451,0.5431,0.9361,0.5851,0.3212,1.3606,0.8555,3.8694,1.8971,0.4703,0.1314,0.1128,0.8635,0.2462,0.4008,2.0508,0.7096,0.6857,0.8628,0.2121,0.699,0.1422,0.7125,0.535,0.0679,0.741,1.3665,0.9358,5.5534,3.7172,2.568,1.0974,2.2908,2.4409,4.2079,9.0623,0.3809,1.1901
1.92,0.514,1.3381,2.1078,0.6544,0.4733,0.823,0.5257,0.282,1.1774,0.7449,3.4117,1.6761,0.4107,0.1141,0.0976,0.7619,0.2153,0.3486,1.7694,0.6152,0.6023,0.7521,0.1846,0.6099,0.1241,0.6247,0.4674,0.0592,0.6488,1.1911,0.8306,4.8925,3.2261,2.2362,0.9546,2.0313,2.1272,3.6801,7.9524,0.3392,1.0231
2,0.4521,1.1798,1.8603,0.5785,0.4155,0.7281,0.4743,0.2492,1.0269,0.6532,3.0263,1.4894,0.3612,0.0999,0.0852,0.6762,0.1895,0.3054,1.5393,0.5375,0.5325,0.6603,0.1618,0.536,0.109,0.5513,0.4112,0.0519,0.5718,1.0457,0.7413,4.3366,2.8213,1.9615,0.8365,1.8112,1.8672,3.2406,7.0238,0.3036,0.8871
2.08,0.4001,1.0465,1.6516,0.5143,0.367,0.6479,0.4298,0.2215,0.902,0.5767,2.6992,1.3307,0.3196,0.0881,0.0748,0.6035,0.1679,0.2694,1.349,0.4729,0.4735,0.5834,0.1428,0.474,0.0964,0.4895,0.364,0.0459,0.5071,0.9239,0.6648,3.8653,2.4842,1.7318,0.7379,1.6231,1.6496,2.8711,6.2402,0.2731,0.7752
2.17,0.3561,0.9333,1.4743,0.4597,0.3262,0.5795,0.3908,0.1979,0.7974,0.5121,2.4196,1.1946,0.2845,0.0781,0.0661,0.5413,0.1496,0.239,1.19,0.4186,0.4232,0.5185,0.1268,0.4216,0.0857,0.4369,0.3241,0.0408,0.4521,0.8212,0.599,3.4627,2.2008,1.538,0.6548,1.4612,1.4659,2.558,5.5737,0.2466,0.6821
2.25,0.3186,0.8366,1.3226,0.4129,0.2914,0.5208,0.3567,0.1777,0.709,0.4572,2.1788,1.0773,0.2545,0.0696,0.0588,0.4876,0.1339,0.2132,1.0561,0.3727,0.3801,0.4633,0.1132,0.377,0.0767,0.3919,0.29,0.0364,0.4052,0.7337,0.5419,3.1165,1.9608,1.3733,0.5843,1.321,1.3096,2.2908,5.0028,0.2237,0.6039
2.33,0.2864,0.7533,1.1918,0.3725,0.2616,0.4701,0.3265,0.1603,0.6337,0.4102,1.9704,0.9754,0.2287,0.0624,0.0526,0.4412,0.1205,0.1912,0.9424,0.3336,0.343,0.416,0.1015,0.3387,0.0689,0.3532,0.2607,0.0327,0.3648,0.6587,0.4922,2.8168,1.7558,1.2323,0.5239,1.199,1.1757,2.061,4.5105,0.2036,0.5377
2.42,0.2586,0.6812,1.0784,0.3374,0.2359,0.4261,0.2999,0.1452,0.5692,0.3697,1.7888,0.8866,0.2065,0.0562,0.0472,0.4007,0.1088,0.1722,0.8451,0.2999,0.3107,0.3751,0.0915,0.3057,0.0621,0.3196,0.2354,0.0295,0.3298,0.5941,0.4486,2.556,1.5796,1.1107,0.4719,1.0922,1.0602,1.8622,4.0834,0.1859,0.4812
2.5,0.2344,0.6184,0.9796,0.3068,0.2136,0.3876,0.2761,0.132,0.5135,0.3346,1.6298,0.8087,0.1872,0.0508,0.0426,0.3652,0.0987,0.1558,0.7613,0.2708,0.2825,0.3397,0.0828,0.277,0.0563,0.2903,0.2135,0.0267,0.2994,0.538,0.4102,2.3278,1.4273,1.0053,0.4269,0.9983,0.96,1.6893,3.7109,0.1703,0.4327
2.58,0.2133,0.5634,0.893,0.2799,0.1941,0.3538,0.255,0.1204,0.4652,0.304,1.4899,0.74,0.1703,0.0461,0.0386,0.334,0.0899,0.1414,0.6887,0.2456,0.2577,0.3088,0.0752,0.2519,0.0512,0.2646,0.1943,0.0243,0.2727,0.489,0.3763,2.1271,1.2947,0.9134,0.3877,0.9152,0.8725,1.5381,3.3843,0.1565,0.3908
2.67,0.1948,0.5151,0.8168,0.2562,0.1771,0.324,0.236,0.1102,0.423,0.2771,1.3662,0.6792,0.1555,0.042,0.0351,0.3063,0.0821,0.1289,0.6254,0.2235,0.2359,0.2817,0.0685,0.2299,0.0467,0.242,0.1774,0.0221,0.2493,0.4461,0.3462,1.9498,1.1787,0.8328,0.3533,0.8416,0.7958,1.4051,3.0965,0.1442,0.3544
2.75,0.1784,0.4723,0.7493,0.2352,0.162,0.2976,0.2189,0.1011,0.3859,0.2535,1.2565,0.6252,0.1424,0.0384,0.032,0.2818,0.0752,0.1178,0.57,0.2041,0.2166,0.2578,0.0627,0.2105,0.0428,0.2221,0.1625,0.0203,0.2285,0.4082,0.3193,1.7925,1.0768,0.7619,0.323,0.776,0.7283,1.2877,2.8419,0.1332,0.3225
2.83,0.1639,0.4343,0.6895,0.2166,0.1487,0.2741,0.2036,0.0931,0.3533,0.2326,1.1587,0.5771,0.1308,0.0352,0.0293,0.26,0.0691,0.1081,0.5212,0.1869,0.1995,0.2366,0.0575,0.1933,0.0393,0.2043,0.1493,0.0186,0.2101,0.3747,0.2953,1.6525,0.9868,0.6991,0.2963,0.7173,0.6684,1.1836,2.6156,0.1234,0.2945
2.92,0.151,0.4005,0.6361,0.1999,0.1369,0.2532,0.1897,0.0859,0.3244,0.214,1.0713,0.5339,0.1205,0.0323,0.0269,0.2404,0.0637,0.0994,0.4781,0.1718,0.1841,0.2178,0.0529,0.178,0.0362,0.1885,0.1375,0.0171,0.1938,0.3449,0.2737,1.5273,0.907,0.6433,0.2725,0.6646,0.6153,1.0909,2.4138,0.1145,0.2698
3,0.1394,0.3703,0.5883,0.185,0.1263,0.2344,0.177,0.0795,0.2986,0.1975,0.9928,0.4952,0.1113,0.0298,0.0248,0.2228,0.0589,0.0917,0.4398,0.1582,0.1704,0.201,0.0488,0.1644,0.0334,0.1743,0.127,0.0158,0.1791,0.3184,0.2543,1.4149,0.836,0.5936,0.2514,0.6172,0.5679,1.0081,2.2331,0.1065,0.2479
3.08,0.1291,0.3432,0.5454,0.1716,0.1169,0.2175,0.1656,0.0738,0.2757,0.1826,0.9221,0.4602,0.103,0.0276,0.0229,0.207,0.0545,0.0848,0.4057,0.1462,0.1581,0.186,0.0451,0.1521,0.0309,0.1616,0.1176,0.0146,0.166,0.2946,0.2368,1.3139,0.7724,0.5491,0.2325,0.5744,0.5254,0.9338,2.0708,0.0993,0.2284
3.17,0.1198,0.3187,0.5067,0.1596,0.1084,0.2022,0.1551,0.0686,0.2552,0.1693,0.8583,0.4287,0.0956,0.0255,0.0212,0.1927,0.0506,0.0786,0.3751,0.1354,0.147,0.1725,0.0418,0.1411,0.0287,0.1502,0.1092,0.0136,0.1541,0.2732,0.2209,1.2226,0.7155,0.5091,0.2155,0.5357,0.4873,0.8669,1.9246,0.0928,0.211
3.25,0.1114,0.2967,0.4718,0.1486,0.1008,0.1885,0.1456,0.0639,0.2367,0.1573,0.8005,0.4,0.0889,0.0237,0.0196,0.1798,0.0471,0.073,0.3477,0.1256,0.1369,0.1604,0.0389,0.1312,0.0267,0.1398,0.1016,0.0126,0.1435,0.254,0.2064,1.14,0.6643,0.4731,0.2002,0.5005,0.4529,0.8066,1.7924,0.0868,0.1954
3.33,0.1039,0.2767,0.4402,0.1387,0.0938,0.176,0.1368,0.0596,0.22,0.1465,0.748,0.374,0.0829,0.0221,0.0183,0.168,0.0439,0.0679,0.323,0.1169,0.1278,0.1494,0.0362,0.1223,0.0248,0.1304,0.0947,0.0117,0.1338,0.2365,0.1933,1.065,0.618,0.4405,0.1863,0.4685,0.4218,0.7519,1.6726,0.0813,0.1814
3.42,0.097,0.2585,0.4114,0.1297,0.0876,0.1646,0.1288,0.0557,0.205,0.1367,0.7002,0.3503,0.0774,0.0206,0.017,0.1573,0.041,0.0634,0.3007,0.1089,0.1195,0.1394,0.0338,0.1141,0.0232,0.1219,0.0884,0.011,0.125,0.2208,0.1813,0.9967,0.5762,0.411,0.1738,0.4392,0.3937,0.7024,1.5637,0.0764,0.1687
3.5,0.0907,0.242,0.3852,0.1215,0.0819,0.1542,0.1214,0.0522,0.1913,0.1278,0.6566,0.3287,0.0724,0.0192,0.0159,0.1476,0.0384,0.0592,0.2805,0.1017,0.112,0.1303,0.0316,0.1068,0.0217,0.1142,0.0827,0.0102,0.117,0.2064,0.1703,0.9344,0.5382,0.3842,0.1624,0.4125,0.3681,0.6572,1.4644,0.0718,0.1572
3.58,0.085,0.2269,0.3613,0.114,0.0767,0.1447,0.1146,0.049,0.1789,0.1196,0.6166,0.3088,0.0678,0.018,0.0149,0.1386,0.036,0.0554,0.2621,0.0951,0.1051,0.1221,0.0296,0.1,0.0203,0.1071,0.0775,0.0096,0.1097,0.1933,0.1602,0.8774,0.5036,0.3598,0.1521,0.388,0.3447,0.6161,1.3738,0.0676,0.1468
3.67,0.0798,0.2131,0.3394,0.1072,0.0719,0.1361,0.1083,0.046,0.1676,0.1122,0.58,0.2906,0.0637,0.0169,0.0139,0.1304,0.0338,0.052,0.2454,0.0892,0.0987,0.1145,0.0277,0.0939,0.0191,0.1006,0.0727,0.009,0.103,0.1814,0.1509,0.8252,0.472,0.3375,0.1426,0.3654,0.3234,0.5784,1.2908,0.0637,0.1374
3.75,0.075,0.2005,0.3194,0.1009,0.0676,0.1281,0.1025,0.0433,0.1573,0.1054,0.5464,0.2739,0.0598,0.0159,0.0131,0.1229,0.0318,0.0488,0.2302,0.0837,0.0929,0.1076,0.026,0.0882,0.0179,0.0946,0.0684,0.0085,0.0969,0.1705,0.1424,0.7772,0.4432,0.3171,0.1339,0.3447,0.3039,0.5439,1.2147,0.0602,0.1287
3.83,0.0706,0.1888,0.3009,0.0951,0.0636,0.1208,0.0971,0.0408,0.1478,0.0992,0.5154,0.2585,0.0563,0.0149,0.0123,0.1159,0.0299,0.0459,0.2162,0.0787,0.0876,0.1013,0.0245,0.083,0.0169,0.0892,0.0644,0.008,0.0913,0.1604,0.1345,0.733,0.4167,0.2984,0.126,0.3256,0.286,0.5122,1.1447,0.0569,0.1208
3.92,0.0666,0.1781,0.2839,0.0897,0.06,0.114,0.0921,0.0385,0.1391,0.0935,0.4869,0.2443,0.0531,0.014,0.0116,0.1095,0.0282,0.0433,0.2034,0.0741,0.0827,0.0955,0.0231,0.0783,0.0159,0.0841,0.0607,0.0075,0.0861,0.1512,0.1272,0.6923,0.3925,0.2811,0.1187,0.3079,0.2695,0.4831,1.0803,0.0539,0.1136
4,0.0629,0.1683,0.2682,0.0848,0.0566,0.1078,0.0875,0.0364,0.1311,0.0882,0.4605,0.2311,0.0502,0.0132,0.0109,0.1036,0.0266,0.0408,0.1916,0.0699,0.0781,0.0901,0.0218,0.0739,0.015,0.0795,0.0573,0.0071,0.0813,0.1427,0.1205,0.6546,0.3701,0.2653,0.112,0.2915,0.2544,0.4562,1.0208,0.051,0.107
4.08,0.0594,0.1591,0.2538,0.0803,0.0535,0.102,0.0832,0.0345,0.1238,0.0833,0.4361,0.219,0.0474,0.0125,0.0103,0.0981,0.0252,0.0386,0.1808,0.066,0.0739,0.0852,0.0206,0.0698,0.0142,0.0752,0.0542,0.0067,0.0769,0.1348,0.1143,0.6198,0.3495,0.2507,0.1058,0.2764,0.2404,0.4314,0.9658,0.0484,0.1009
4.17,0.0562,0.1507,0.2403,0.076,0.0506,0.0966,0.0791,0.0326,0.117,0.0788,0.4134,0.2077,0.0449,0.0118,0.0097,0.093,0.0238,0.0365,0.1708,0.0624,0.0701,0.0806,0.0195,0.0661,0.0134,0.0712,0.0513,0.0063,0.0728,0.1276,0.1085,0.5875,0.3305,0.2371,0.1001,0.2623,0.2274,0.4084,0.9148,0.046,0.0952
4.25,0.0533,0.1429,0.2279,0.0721,0.0479,0.0917,0.0754,0.031,0.1107,0.0747,0.3924,0.1972,0.0425,0.0112,0.0092,0.0883,0.0226,0.0346,0.1615,0.059,0.0664,0.0763,0.0184,0.0626,0.0127,0.0675,0.0486,0.006,0.069,0.1209,0.1031,0.5575,0.3129,0.2246,0.0948,0.2492,0.2155,0.3871,0.8676,0.0437,0.09
4.33,0.0506,0.1356,0.2163,0.0685,0.0455,0.0871,0.0718,0.0294,0.1049,0.0708,0.3728,0.1874,0.0403,0.0106,0.0087,0.0839,0.0214,0.0328,0.153,0.0559,0.0631,0.0724,0.0175,0.0594,0.0121,0.0641,0.0461,0.0057,0.0655,0.1146,0.098,0.5297,0.2965,0.213,0.0899,0.237,0.2043,0.3673,0.8237,0.0416,0.0852
4.42,0.048,0.1288,0.2056,0.0651,0.0432,0.0828,0.0686,0.0279,0.0995,0.0672,0.3546,0.1783,0.0383,0.0101,0.0083,0.0798,0.0204,0.0311,0.1451,0.0531,0.06,0.0687,0.0166,0.0564,0.0115,0.0609,0.0438,0.0054,0.0622,0.1088,0.0933,0.5037,0.2814,0.2022,0.0853,0.2256,0.194,0.3489,0.7828,0.0397,0.0808
4.5,0.0457,0.1225,0.1955,0.0619,0.041,0.0788,0.0655,0.0266,0.0945,0.0639,0.3375,0.1698,0.0364,0.0096,0.0078,0.076,0.0194,0.0295,0.1377,0.0504,0.0571,0.0653,0.0158,0.0536,0.0109,0.0579,0.0416,0.0051,0.0592,0.1034,0.089,0.4795,0.2673,0.1922,0.081,0.215,0.1844,0.3318,0.7447,0.0378,0.0766
4.58,0.0435,0.1166,0.1862,0.059,0.039,0.075,0.0626,0.0253,0.0898,0.0608,0.3217,0.1618,0.0347,0.0091,0.0075,0.0724,0.0184,0.0281,0.1308,0.0479,0.0544,0.0622,0.015,0.051,0.0104,0.0552,0.0396,0.0049,0.0564,0.0984,0.0849,0.4568,0.2542,0.1828,0.0771,0.205,0.1754,0.3158,0.7092,0.0361,0.0728
4.67,0.0414,0.1112,0.1775,0.0562,0.0372,0.0715,0.0599,0.0241,0.0854,0.0579,0.3068,0.1544,0.033,0.0087,0.0071,0.0691,0.0176,0.0268,0.1244,0.0456,0.0518,0.0592,0.0143,0.0486,0.0099,0.0526,0.0378,0.0047,0.0537,0.0937,0.081,0.4357,0.2419,0.1741,0.0734,0.1957,0.1671,0.3009,0.676,0.0345,0.0692
4.75,0.0395,0.106,0.1693,0.0537,0.0354,0.0683,0.0573,0.023,0.0814,0.0551,0.2929,0.1474,0.0315,0.0083,0.0068,0.0659,0.0167,0.0255,0.1185,0.0434,0.0494,0.0564,0.0136,0.0463,0.0094,0.0502,0.036,0.0044,0.0512,0.0893,0.0774,0.4159,0.2305,0.1659,0.0699,0.187,0.1592,0.2869,0.6449,0.033,0.0659
4.83,0.0377,0.1012,0.1616,0.0512,0.0338,0.0652,0.0549,0.022,0.0776,0.0526,0.2798,0.1409,0.03,0.0079,0.0064,0.063,0.016,0.0243,0.1129,0.0414,0.0472,0.0538,0.013,0.0442,0.009,0.0479,0.0344,0.0042,0.0489,0.0852,0.074,0.3973,0.2198,0.1583,0.0667,0.1788,0.1519,0.2738,0.6158,0.0315,0.0627
4.92,0.036,0.0967,0.1544,0.049,0.0323,0.0623,0.0526,0.021,0.074,0.0502,0.2676,0.1348,0.0287,0.0075,0.0061,0.0603,0.0153,0.0232,0.1077,0.0395,0.0451,0.0514,0.0124,0.0422,0.0086,0.0458,0.0328,0.004,0.0467,0.0814,0.0709,0.3799,0.2098,0.1511,0.0637,0.1711,0.1451,0.2616,0.5885,0.0302,0.0598
5,0.0344,0.0925,0.1477,0.0468,0.0308,0.0596,0.0505,0.0201,0.0707,0.048,0.2561,0.129,0.0274,0.0072,0.0059,0.0577,0.0146,0.0222,0.1028,0.0378,0.0432,0.0491,0.0118,0.0404,0.0082,0.0438,0.0314,0.0039,0.0447,0.0778,0.0679,0.3635,0.2004,0.1444,0.0609,0.1639,0.1387,0.2501,0.5629,0.0289,0.0571
5.08,0.0329,0.0885,0.1414,0.0448,0.0295,0.0571,0.0485,0.0192,0.0676,0.0459,0.2452,0.1236,0.0262,0.0069,0.0056,0.0552,0.014,0.0212,0.0983,0.0361,0.0413,0.047,0.0113,0.0386,0.0078,0.0419,0.03,0.0037,0.0427,0.0744,0.065,0.3481,0.1916,0.1381,0.0582,0.157,0.1326,0.2393,0.5388,0.0277,0.0545
5.17,0.0315,0.0847,0.1354,0.043,0.0282,0.0547,0.0466,0.0184,0.0646,0.0439,0.235,0.1185,0.0251,0.0066,0.0054,0.0529,0.0134,0.0203,0.094,0.0345,0.0396,0.045,0.0108,0.037,0.0075,0.0401,0.0287,0.0035,0.0409,0.0712,0.0624,0.3336,0.1833,0.1322,0.0557,0.1506,0.1269,0.2292,0.5161,0.0266,0.0521
5.25,0.0302,0.0812,0.1298,0.0412,0.0271,0.0524,0.0448,0.0177,0.0619,0.0421,0.2254,0.1136,0.0241,0.0063,0.0051,0.0508,0.0128,0.0194,0.0899,0.0331,0.038,0.0431,0.0104,0.0354,0.0072,0.0385,0.0275,0.0034,0.0392,0.0682,0.0599,0.3199,0.1755,0.1266,0.0533,0.1445,0.1216,0.2196,0.4947,0.0256,0.0499
5.33,0.0289,0.0779,0.1245,0.0395,0.0259,0.0503,0.0431,0.017,0.0593,0.0403,0.2164,0.1091,0.0231,0.006,0.0049,0.0487,0.0123,0.0186,0.0861,0.0317,0.0364,0.0413,0.01,0.0339,0.0069,0.0369,0.0264,0.0032,0.0376,0.0654,0.0575,0.307,0.1682,0.1214,0.0511,0.1388,0.1166,0.2106,0.4746,0.0246,0.0478
5.42,0.0278,0.0748,0.1195,0.0379,0.0249,0.0483,0.0415,0.0163,0.0568,0.0387,0.2078,0.1048,0.0221,0.0058,0.0047,0.0468,0.0118,0.0179,0.0825,0.0304,0.035,0.0396,0.0095,0.0326,0.0066,0.0354,0.0253,0.0031,0.0361,0.0627,0.0553,0.2948,0.1613,0.1164,0.049,0.1334,0.1118,0.2021,0.4556,0.0236,0.0458
