Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1133,0.2622,0.3903,0.129,0.1099,0.1311,0.0755,0.0511,0.2142,0.1705,0.4325,0.2887,0.0923,0.0316,0.03,0.1401,0.05,0.0865,0.3079,0.122,0.1192,0.1679,0.0481,0.1356,0.0307,0.1315,0.1069,0.0154,0.1349,0.2557,0.1424,0.7882,0.4602,0.4574,0.2183,0.3334,0.3181,0.4821,0.8714,0.0585,0.214
5.67,0.1056,0.2453,0.366,0.1209,0.1021,0.1235,0.072,0.0479,0.1997,0.1584,0.4101,0.2722,0.0859,0.0292,0.0275,0.1318,0.0465,0.0801,0.287,0.1136,0.1117,0.1562,0.0445,0.1262,0.0285,0.1229,0.0995,0.0143,0.126,0.2381,0.1345,0.7431,0.4323,0.4263,0.2027,0.3151,0.2991,0.4553,0.8272,0.0553,0.1981
5.75,0.0985,0.23,0.3437,0.1135,0.0951,0.1165,0.0687,0.0451,0.1866,0.1475,0.3893,0.2569,0.0801,0.027,0.0253,0.1241,0.0434,0.0744,0.2681,0.106,0.1048,0.1456,0.0413,0.1177,0.0265,0.1151,0.0928,0.0132,0.1179,0.2222,0.1273,0.7016,0.4068,0.3981,0.1886,0.2982,0.2816,0.4305,0.7861,0.0524,0.1838
5.83,0.0921,0.2159,0.3233,0.1066,0.0887,0.1101,0.0656,0.0424,0.1746,0.1376,0.3699,0.2428,0.0749,0.025,0.0234,0.1171,0.0406,0.0692,0.2509,0.099,0.0985,0.136,0.0384,0.11,0.0247,0.1079,0.0867,0.0123,0.1105,0.2077,0.1205,0.6633,0.3833,0.3725,0.1759,0.2826,0.2654,0.4076,0.7478,0.0497,0.1709
5.92,0.0863,0.203,0.3045,0.1004,0.0829,0.1041,0.0627,0.04,0.1636,0.1286,0.3519,0.2298,0.0701,0.0232,0.0216,0.1106,0.038,0.0645,0.2351,0.0927,0.0927,0.1272,0.0358,0.103,0.0231,0.1014,0.0811,0.0115,0.1038,0.1945,0.1143,0.6278,0.3617,0.3491,0.1643,0.268,0.2506,0.3863,0.7121,0.0472,0.1592
6,0.081,0.1912,0.2872,0.0946,0.0776,0.0986,0.06,0.0378,0.1536,0.1204,0.335,0.2177,0.0657,0.0216,0.02,0.1046,0.0356,0.0603,0.2207,0.0869,0.0874,0.1193,0.0334,0.0966,0.0216,0.0953,0.0761,0.0107,0.0976,0.1825,0.1085,0.5949,0.3417,0.3277,0.1538,0.2545,0.2369,0.3666,0.6787,0.0448,0.1486
6.08,0.0762,0.1805,0.2715,0.0894,0.073,0.0936,0.0574,0.0357,0.1446,0.1131,0.3193,0.2066,0.0619,0.0204,0.0188,0.0991,0.0335,0.0566,0.2076,0.0817,0.0826,0.1122,0.0314,0.0909,0.0203,0.09,0.0716,0.0101,0.0921,0.1717,0.1031,0.5646,0.3233,0.3084,0.1444,0.2421,0.2243,0.3483,0.6475,0.0427,0.1391
6.17,0.0737,0.1726,0.259,0.0858,0.0708,0.0891,0.0551,0.0341,0.137,0.1092,0.305,0.1974,0.06,0.0207,0.0197,0.095,0.0329,0.0555,0.1966,0.0777,0.0794,0.1081,0.0314,0.0877,0.0202,0.087,0.0698,0.0101,0.0885,0.1646,0.0988,0.5383,0.307,0.2942,0.1391,0.2315,0.2131,0.3317,0.6187,0.041,0.1319
6.25,0.0724,0.1675,0.2499,0.0835,0.0701,0.0854,0.0531,0.0329,0.1311,0.1078,0.2919,0.1903,0.0591,0.021,0.0207,0.092,0.0325,0.0554,0.1877,0.0748,0.0773,0.1064,0.0315,0.0863,0.0201,0.0851,0.0688,0.0102,0.0865,0.1611,0.0955,0.5162,0.2926,0.2855,0.1373,0.2228,0.2034,0.3168,0.5921,0.0397,0.127
6.33,0.0712,0.1634,0.2431,0.0814,0.0693,0.0822,0.0512,0.0319,0.1267,0.1067,0.2801,0.1845,0.0582,0.0213,0.0216,0.0894,0.0321,0.0554,0.1806,0.073,0.0753,0.1049,0.0316,0.085,0.02,0.0833,0.0679,0.0102,0.0847,0.1584,0.0925,0.4979,0.28,0.2798,0.1359,0.2156,0.195,0.3034,0.5677,0.0385,0.1242
6.42,0.0701,0.1595,0.2367,0.0795,0.0686,0.0796,0.0496,0.031,0.1235,0.1055,0.2693,0.1789,0.0574,0.0216,0.0224,0.0869,0.0317,0.0553,0.1751,0.0716,0.0735,0.1035,0.0317,0.0838,0.0199,0.0816,0.067,0.0102,0.0829,0.1558,0.0897,0.4824,0.2691,0.2745,0.1346,0.2089,0.1878,0.2914,0.5452,0.0373,0.123
6.5,0.0691,0.1559,0.2307,0.0776,0.068,0.0772,0.0481,0.0302,0.1208,0.1045,0.2596,0.1738,0.0566,0.0219,0.0232,0.0845,0.0313,0.0552,0.171,0.0704,0.0718,0.1022,0.0318,0.0827,0.0198,0.08,0.0662,0.0102,0.0813,0.1534,0.0871,0.4679,0.2596,0.2695,0.1333,0.2026,0.1817,0.2807,0.5245,0.0362,0.1219
6.58,0.0681,0.1525,0.225,0.0759,0.0674,0.075,0.0466,0.0294,0.1183,0.1035,0.2508,0.1689,0.0559,0.0222,0.024,0.0823,0.031,0.0551,0.1673,0.0692,0.0702,0.101,0.0319,0.0816,0.0197,0.0785,0.0654,0.0102,0.0798,0.1511,0.0846,0.4542,0.2515,0.2649,0.1321,0.1967,0.1763,0.2712,0.5054,0.0351,0.121
6.67,0.0672,0.1493,0.2197,0.0742,0.0668,0.0728,0.0452,0.0287,0.1159,0.1026,0.2428,0.1643,0.0552,0.0224,0.0247,0.0802,0.0306,0.055,0.1638,0.0681,0.0687,0.0998,0.032,0.0806,0.0197,0.0771,0.0647,0.0103,0.0784,0.149,0.0822,0.4414,0.2442,0.2605,0.131,0.1911,0.1713,0.2627,0.4879,0.0342,0.1201
6.75,0.0664,0.1463,0.2147,0.0727,0.0663,0.0708,0.0439,0.028,0.1137,0.1017,0.2355,0.16,0.0546,0.0226,0.0254,0.0783,0.0303,0.055,0.1605,0.067,0.0673,0.0988,0.0321,0.0796,0.0196,0.0758,0.064,0.0103,0.077,0.147,0.08,0.4293,0.2373,0.2564,0.13,0.1858,0.1666,0.2548,0.4718,0.0332,0.1192
6.83,0.0656,0.1435,0.21,0.0712,0.0658,0.069,0.0427,0.0274,0.1116,0.1009,0.2285,0.1559,0.054,0.0228,0.026,0.0764,0.0301,0.0549,0.1574,0.066,0.0659,0.0978,0.0322,0.0788,0.0195,0.0745,0.0634,0.0103,0.0758,0.1452,0.0779,0.4178,0.2309,0.2526,0.129,0.1808,0.1621,0.2473,0.457,0.0324,0.1184
6.92,0.0648,0.1408,0.2056,0.0699,0.0653,0.0672,0.0415,0.0268,0.1097,0.1002,0.2219,0.152,0.0535,0.023,0.0265,0.0747,0.0298,0.0549,0.1545,0.0651,0.0647,0.0968,0.0323,0.0779,0.0195,0.0734,0.0628,0.0103,0.0746,0.1434,0.0759,0.407,0.2248,0.249,0.1281,0.176,0.1579,0.2403,0.4433,0.0315,0.1177
7,0.0641,0.1383,0.2014,0.0686,0.0649,0.0655,0.0404,0.0262,0.1078,0.0995,0.2156,0.1484,0.053,0.0232,0.0271,0.0731,0.0295,0.0548,0.1517,0.0642,0.0635,0.0959,0.0323,0.0771,0.0194,0.0723,0.0623,0.0103,0.0734,0.1418,0.074,0.3968,0.219,0.2456,0.1272,0.1715,0.1539,0.2336,0.4304,0.0307,0.117
7.08,0.0638,0.1364,0.1979,0.0676,0.065,0.064,0.0393,0.0257,0.1063,0.0994,0.2097,0.1451,0.0528,0.024,0.0283,0.0717,0.0297,0.0553,0.1494,0.0636,0.0626,0.0956,0.033,0.0769,0.0197,0.0717,0.0623,0.0106,0.0727,0.1408,0.0724,0.3875,0.2137,0.2431,0.1271,0.1675,0.1503,0.2273,0.4182,0.0301,0.1166
7.17,0.0685,0.1397,0.2,0.0699,0.071,0.0633,0.0385,0.0259,0.107,0.107,0.2049,0.1451,0.0573,0.0293,0.0363,0.0728,0.0333,0.0625,0.1497,0.0649,0.0649,0.1021,0.039,0.0823,0.0228,0.0764,0.0686,0.0126,0.0763,0.1475,0.0725,0.3836,0.2104,0.2503,0.1361,0.1662,0.1482,0.2226,0.4076,0.0303,0.1202
7.25,0.0762,0.1491,0.2086,0.0749,0.0805,0.0635,0.0381,0.0268,0.1104,0.121,0.2013,0.1487,0.064,0.0348,0.0449,0.0764,0.0372,0.0724,0.1532,0.0685,0.0696,0.1144,0.0454,0.092,0.026,0.0833,0.0768,0.0146,0.0832,0.1628,0.0745,0.3859,0.2092,0.2692,0.154,0.1682,0.1479,0.2194,0.3987,0.0312,0.1286
7.33,0.0837,0.1599,0.2213,0.0799,0.0898,0.0647,0.0379,0.0283,0.1164,0.135,0.1989,0.1543,0.0706,0.0402,0.0532,0.08,0.0411,0.0821,0.1597,0.0745,0.0743,0.1267,0.0517,0.1015,0.0292,0.09,0.0848,0.0165,0.0901,0.1792,0.0768,0.3941,0.2102,0.2947,0.1722,0.1726,0.1492,0.2179,0.3915,0.032,0.1418
7.42,0.091,0.1704,0.2337,0.0847,0.0988,0.0667,0.038,0.0297,0.125,0.1487,0.1975,0.1597,0.077,0.0453,0.0611,0.0835,0.0449,0.0915,0.1694,0.0813,0.0788,0.1387,0.0579,0.1107,0.0323,0.0965,0.0926,0.0184,0.0968,0.1951,0.0789,0.4066,0.2131,0.3196,0.19,0.177,0.1522,0.2177,0.3858,0.0328,0.159
7.5,0.0981,0.1806,0.2458,0.0894,0.1074,0.0688,0.0382,0.0311,0.1342,0.1619,0.1972,0.165,0.0832,0.0502,0.0686,0.0869,0.0485,0.1005,0.1815,0.0878,0.0832,0.1503,0.0637,0.1197,0.0352,0.1028,0.1001,0.0202,0.1032,0.2106,0.081,0.4189,0.218,0.3438,0.2072,0.1812,0.1567,0.219,0.3816,0.0335,0.176
7.58,0.105,0.1904,0.2574,0.0939,0.1158,0.0709,0.0384,0.0324,0.1431,0.1745,0.1979,0.17,0.0891,0.0549,0.0754,0.0902,0.052,0.1091,0.1935,0.0942,0.0874,0.1614,0.0693,0.1283,0.038,0.1089,0.1074,0.0219,0.1095,0.2254,0.0831,0.4308,0.2248,0.367,0.2238,0.1854,0.1622,0.2216,0.3787,0.0343,0.1925
7.67,0.1115,0.1998,0.2685,0.0983,0.1237,0.0728,0.0385,0.0337,0.1517,0.1866,0.1996,0.1749,0.0948,0.0592,0.0817,0.0934,0.0553,0.1173,0.2051,0.1003,0.0914,0.172,0.0745,0.1365,0.0407,0.1147,0.1142,0.0235,0.1154,0.2397,0.085,0.4423,0.2322,0.3894,0.2395,0.1893,0.1675,0.2255,0.3772,0.035,0.2083
7.75,0.1177,0.2088,0.2793,0.1024,0.1312,0.0747,0.0387,0.035,0.1599,0.198,0.2015,0.1796,0.1001,0.0632,0.0874,0.0965,0.0585,0.125,0.2162,0.1061,0.0953,0.1821,0.0794,0.1443,0.0432,0.1203,0.1208,0.025,0.1212,0.2533,0.0869,0.4534,0.2395,0.4108,0.2545,0.1932,0.1726,0.2295,0.3769,0.0357,0.2234
7.83,0.1236,0.2175,0.2896,0.1064,0.1384,0.0766,0.0388,0.0362,0.1678,0.2089,0.2034,0.1841,0.1053,0.0669,0.0924,0.0994,0.0614,0.1322,0.2269,0.1117,0.099,0.1917,0.0839,0.1517,0.0456,0.1256,0.127,0.0264,0.1266,0.2662,0.0887,0.4641,0.2464,0.4312,0.2686,0.1968,0.1775,0.2334,0.3778,0.0363,0.2377
7.92,0.1292,0.2257,0.2994,0.1102,0.145,0.0784,0.039,0.0373,0.1754,0.219,0.2053,0.1884,0.1101,0.0702,0.0969,0.1022,0.0642,0.1389,0.2372,0.117,0.1026,0.2008,0.0881,0.1587,0.0478,0.1307,0.1328,0.0277,0.1318,0.2784,0.0904,0.4743,0.2531,0.4506,0.2819,0.2004,0.1823,0.2371,0.3797,0.0369,0.2512
8,0.1344,0.2336,0.3088,0.1138,0.1513,0.0801,0.0391,0.0384,0.1826,0.2286,0.207,0.1926,0.1146,0.0733,0.1009,0.1049,0.0669,0.1451,0.2469,0.122,0.106,0.2093,0.092,0.1653,0.0498,0.1355,0.1383,0.0289,0.1367,0.29,0.0921,0.4842,0.2596,0.4689,0.2943,0.2038,0.1868,0.2407,0.3817,0.0375,0.2639
8.08,0.1399,0.2416,0.3183,0.1176,0.1578,0.0818,0.0393,0.0395,0.1896,0.2384,0.2088,0.1969,0.1194,0.0771,0.1058,0.1077,0.0698,0.1517,0.2565,0.127,0.1095,0.218,0.0965,0.1721,0.0522,0.1406,0.1442,0.0305,0.1418,0.3017,0.0938,0.4941,0.2659,0.4873,0.307,0.2073,0.1913,0.2443,0.3837,0.0382,0.2762
8.17,0.1522,0.2561,0.3343,0.1255,0.173,0.0843,0.0396,0.0414,0.1993,0.259,0.2114,0.2046,0.1306,0.088,0.1217,0.1134,0.0778,0.1684,0.269,0.1344,0.117,0.2362,0.1092,0.1869,0.0589,0.1527,0.1591,0.0346,0.1525,0.3238,0.0976,0.5094,0.274,0.518,0.3325,0.2137,0.1972,0.249,0.3866,0.0399,0.2935
8.25,0.1685,0.2785,0.3585,0.1368,0.1926,0.0878,0.0403,0.0441,0.2121,0.2885,0.2149,0.2165,0.1448,0.0985,0.1371,0.1221,0.086,0.1883,0.2852,0.1448,0.1276,0.2623,0.1219,0.2074,0.0654,0.1677,0.1762,0.0385,0.1677,0.3573,0.1034,0.5313,0.2841,0.5642,0.3703,0.2236,0.2049,0.2551,0.3908,0.0423,0.3173
8.33,0.1841,0.3023,0.3875,0.1479,0.2112,0.0923,0.0413,0.0476,0.2283,0.3168,0.2195,0.2307,0.1582,0.108,0.1507,0.1307,0.0939,0.207,0.305,0.1582,0.1379,0.2875,0.1337,0.2269,0.0715,0.182,0.1925,0.0421,0.1824,0.3915,0.1094,0.5598,0.2963,0.6185,0.4072,0.2362,0.2143,0.2626,0.3961,0.0446,0.3473
8.42,0.1989,0.3251,0.4156,0.1585,0.2287,0.0978,0.0426,0.0509,0.2475,0.3435,0.225,0.2445,0.1709,0.1167,0.1626,0.1391,0.1012,0.2243,0.3285,0.1724,0.1478,0.3113,0.1445,0.2454,0.0772,0.1957,0.2078,0.0455,0.1964,0.4239,0.1153,0.5931,0.3106,0.6704,0.4419,0.2487,0.2255,0.2714,0.4026,0.0468,0.382
8.5,0.2127,0.3469,0.4426,0.1686,0.245,0.1034,0.0438,0.0541,0.2671,0.3683,0.2314,0.2578,0.1829,0.1245,0.1729,0.1472,0.1081,0.2402,0.3549,0.1858,0.1573,0.3337,0.1544,0.2627,0.0824,0.2087,0.2222,0.0485,0.2097,0.4545,0.121,0.6257,0.327,0.7196,0.4744,0.2608,0.2384,0.2816,0.4101,0.049,0.415
8.58,0.2257,0.3677,0.4684,0.1783,0.26,0.1087,0.0451,0.0571,0.2857,0.3914,0.2387,0.2706,0.194,0.1314,0.1818,0.1549,0.1144,0.2548,0.3804,0.1985,0.1663,0.3545,0.1633,0.2789,0.0872,0.2209,0.2355,0.0513,0.2223,0.4832,0.1265,0.6571,0.3454,0.766,0.5044,0.2725,0.2522,0.2931,0.4188,0.051,0.4458
8.67,0.2378,0.3873,0.4929,0.1875,0.2739,0.1139,0.0463,0.0601,0.3034,0.4126,0.247,0.283,0.2043,0.1375,0.1893,0.1623,0.1203,0.268,0.4046,0.2104,0.1748,0.3737,0.1713,0.294,0.0916,0.2324,0.2478,0.0538,0.2341,0.51,0.1318,0.6875,0.3643,0.8095,0.5321,0.2837,0.2656,0.3059,0.4285,0.053,0.4742
8.75,0.249,0.4058,0.5162,0.1961,0.2866,0.1189,0.0475,0.0628,0.32,0.4321,0.2554,0.2948,0.2138,0.1429,0.1957,0.1693,0.1257,0.2798,0.4275,0.2215,0.1829,0.3915,0.1785,0.3078,0.0956,0.2431,0.2592,0.056,0.2451,0.5348,0.1368,0.7167,0.3826,0.8501,0.5574,0.2946,0.2784,0.3186,0.4393,0.055,0.5003
8.83,0.2593,0.4232,0.5383,0.2042,0.2981,0.1236,0.0486,0.0655,0.3357,0.4499,0.2636,0.3061,0.2225,0.1475,0.201,0.176,0.1307,0.2905,0.4491,0.2318,0.1904,0.4078,0.1848,0.3206,0.0991,0.2531,0.2696,0.058,0.2554,0.5577,0.1417,0.7447,0.4001,0.8879,0.5805,0.305,0.2908,0.3309,0.4512,0.0568,0.5242
8.92,0.2688,0.4395,0.5591,0.2119,0.3086,0.1282,0.0497,0.068,0.3503,0.4661,0.2716,0.3169,0.2305,0.1516,0.2055,0.1824,0.1352,0.3,0.4693,0.2414,0.1975,0.4228,0.1904,0.3323,0.1023,0.2624,0.2791,0.0597,0.265,0.5789,0.1464,0.7715,0.4169,0.9229,0.6016,0.3151,0.3026,0.3428,0.4638,0.0586,0.5459
9,0.2775,0.4547,0.5787,0.219,0.3181,0.1326,0.0508,0.0703,0.3639,0.4808,0.2793,0.3272,0.2379,0.1551,0.2092,0.1884,0.1393,0.3085,0.4883,0.2503,0.2042,0.4364,0.1954,0.343,0.1052,0.2711,0.2877,0.0613,0.2739,0.5982,0.1508,0.7971,0.433,0.9552,0.6206,0.3246,0.3138,0.3542,0.4762,0.0603,0.5656
9.08,0.2845,0.468,0.5963,0.2252,0.3256,0.1366,0.0518,0.0725,0.3762,0.4926,0.2866,0.3365,0.2437,0.1566,0.2103,0.1937,0.1422,0.3147,0.5055,0.258,0.2099,0.4475,0.1983,0.3517,0.1069,0.2781,0.2944,0.0619,0.2814,0.6146,0.1548,0.8209,0.4481,0.9833,0.6361,0.3335,0.3244,0.3651,0.4882,0.0618,0.5826
9.17,0.28,0.4697,0.6021,0.2244,0.3183,0.1392,0.0524,0.0733,0.383,0.4854,0.2925,0.3401,0.2385,0.1466,0.1939,0.1941,0.1368,0.3039,0.5161,0.261,0.2089,0.4421,0.1878,0.3467,0.1018,0.2733,0.2859,0.0584,0.2792,0.6124,0.1557,0.8351,0.4596,0.9882,0.6289,0.3376,0.3321,0.3737,0.4983,0.0616,0.5886
9.25,0.2692,0.459,0.5947,0.2182,0.3043,0.14,0.0526,0.0725,0.3836,0.4646,0.2967,0.3369,0.229,0.1379,0.1795,0.19,0.1313,0.2885,0.5195,0.2585,0.203,0.4244,0.1778,0.3329,0.097,0.2644,0.2743,0.0554,0.2701,0.5918,0.1534,0.8381,0.467,0.9674,0.6023,0.3361,0.3364,0.3798,0.5064,0.0606,0.5826
9.33,0.2596,0.446,0.5797,0.2124,0.292,0.1392,0.0524,0.0708,0.3785,0.4458,0.2993,0.3303,0.2206,0.1305,0.1678,0.1859,0.1264,0.2752,0.516,0.2511,0.1976,0.4082,0.1692,0.3206,0.0929,0.2563,0.2641,0.0528,0.2617,0.5705,0.1506,0.8307,0.4704,0.9343,0.5775,0.3306,0.3376,0.3834,0.5125,0.0596,0.5661
9.42,0.251,0.4342,0.5658,0.2071,0.2812,0.1369,0.0518,0.0692,0.3686,0.4292,0.3002,0.3242,0.2131,0.1242,0.1582,0.182,0.122,0.2636,0.5064,0.2427,0.1926,0.3939,0.1618,0.3097,0.0892,0.249,0.255,0.0506,0.2541,0.5515,0.1481,0.816,0.4701,0.9046,0.5556,0.3252,0.3358,0.3846,0.5167,0.0586,0.5426
9.5,0.2433,0.4234,0.5531,0.2022,0.2716,0.1345,0.0512,0.0678,0.358,0.4146,0.2997,0.3185,0.2064,0.1189,0.1503,0.1785,0.1181,0.2536,0.4924,0.2352,0.1881,0.3812,0.1554,0.2999,0.086,0.2424,0.2469,0.0486,0.2473,0.5345,0.1457,0.8019,0.4662,0.8778,0.5363,0.3201,0.3312,0.3836,0.5189,0.0577,0.5213
9.58,0.2365,0.4136,0.5414,0.1978,0.2631,0.1322,0.0506,0.0664,0.3484,0.4016,0.2977,0.3132,0.2004,0.1143,0.1437,0.1752,0.1147,0.2448,0.4792,0.2284,0.1839,0.3698,0.1498,0.2912,0.0832,0.2364,0.2396,0.0469,0.2411,0.5193,0.1435,0.7887,0.4591,0.8538,0.5192,0.3153,0.3251,0.3803,0.5193,0.0569,0.5026
9.67,0.2303,0.4046,0.5307,0.1937,0.2556,0.1301,0.05,0.0652,0.3396,0.39,0.2944,0.3082,0.1951,0.1103,0.1383,0.1721,0.1116,0.2371,0.4672,0.2223,0.1801,0.3597,0.145,0.2834,0.0808,0.2309,0.2332,0.0455,0.2354,0.5056,0.1414,0.7763,0.4509,0.832,0.5041,0.3108,0.3194,0.3752,0.5179,0.0561,0.4861
9.75,0.2247,0.3964,0.5208,0.1899,0.2489,0.1281,0.0494,0.064,0.3317,0.3798,0.2906,0.3035,0.1903,0.107,0.1337,0.1693,0.1088,0.2303,0.4563,0.2168,0.1766,0.3506,0.1408,0.2764,0.0786,0.226,0.2274,0.0442,0.2303,0.4933,0.1395,0.7648,0.4433,0.8124,0.4906,0.3066,0.3141,0.3699,0.5149,0.0554,0.4714
9.83,0.2197,0.3889,0.5116,0.1865,0.2429,0.1262,0.0489,0.0629,0.3245,0.3706,0.2871,0.2992,0.186,0.104,0.1298,0.1667,0.1063,0.2243,0.4464,0.2118,0.1734,0.3424,0.1371,0.2701,0.0766,0.2215,0.2222,0.043,0.2257,0.4822,0.1376,0.7539,0.4361,0.7946,0.4785,0.3026,0.3091,0.3649,0.5103,0.0547,0.4585
9.92,0.2152,0.382,0.5032,0.1833,0.2375,0.1245,0.0484,0.0619,0.3179,0.3623,0.2837,0.2951,0.1821,0.1015,0.1265,0.1642,0.1041,0.219,0.4373,0.2073,0.1705,0.3351,0.1338,0.2645,0.0749,0.2174,0.2176,0.042,0.2214,0.4721,0.1359,0.7437,0.4295,0.7784,0.4678,0.2988,0.3045,0.3602,0.5044,0.054,0.4469
10,0.2111,0.3756,0.4954,0.1804,0.2327,0.1229,0.0479,0.061,0.3119,0.355,0.2805,0.2913,0.1786,0.0993,0.1238,0.1619,0.1021,0.2143,0.429,0.2032,0.1678,0.3284,0.131,0.2593,0.0734,0.2136,0.2134,0.0412,0.2175,0.4631,0.1342,0.7342,0.4232,0.7637,0.4581,0.2953,0.3002,0.3557,0.4987,0.0534,0.4366
10.08,0.2118,0.3741,0.4924,0.1803,0.2339,0.1219,0.0476,0.0607,0.3083,0.3554,0.2779,0.2899,0.1796,0.1046,0.131,0.1617,0.1043,0.2167,0.4236,0.2012,0.1678,0.3286,0.1355,0.2598,0.0761,0.2148,0.2157,0.0438,0.2176,0.4617,0.1339,0.7287,0.4186,0.7587,0.4578,0.2938,0.2971,0.3522,0.4938,0.0534,0.4311
10.17,0.2703,0.429,0.5459,0.215,0.3091,0.128,0.0491,0.0668,0.329,0.4486,0.2821,0.3173,0.2359,0.1712,0.2313,0.1859,0.1494,0.3051,0.4466,0.2213,0.2014,0.4097,0.2102,0.3283,0.115,0.2763,0.2953,0.0689,0.2655,0.5497,0.1495,0.7692,0.43,0.8626,0.5671,0.3158,0.3071,0.3588,0.4969,0.0621,0.4735
10.25,0.3698,0.555,0.6718,0.2822,0.4301,0.1428,0.0528,0.0812,0.3797,0.6284,0.2943,0.3816,0.3225,0.2406,0.3382,0.2368,0.2008,0.431,0.504,0.2692,0.2647,0.5677,0.2923,0.4531,0.1565,0.3669,0.4011,0.0942,0.3564,0.7452,0.1837,0.8666,0.4604,1.1077,0.7952,0.3677,0.3328,0.3775,0.5097,0.0764,0.5752
10.33,0.4687,0.7022,0.8494,0.3512,0.5494,0.1669,0.0589,0.1019,0.462,0.8093,0.3146,0.469,0.4082,0.3053,0.4344,0.2906,0.2509,0.5531,0.5973,0.3476,0.3291,0.7278,0.3704,0.5771,0.1964,0.4573,0.5051,0.1181,0.4486,0.9601,0.2216,1.0248,0.5102,1.4443,1.0311,0.4453,0.3747,0.4082,0.5318,0.091,0.7409
10.42,0.5634,0.8471,1.0267,0.4189,0.6621,0.2004,0.0674,0.1229,0.5779,0.9814,0.3431,0.5567,0.4899,0.3627,0.5155,0.344,0.2981,0.6663,0.7291,0.437,0.3922,0.881,0.4413,0.6958,0.2332,0.5446,0.6036,0.1399,0.5381,1.168,0.2595,1.2326,0.5802,1.7745,1.2557,0.5253,0.4336,0.4515,0.5635,0.1055,0.9617
10.5,0.6516,0.9864,1.1993,0.4837,0.7655,0.2359,0.0764,0.1434,0.7023,1.1399,0.3803,0.6431,0.5655,0.4118,0.5809,0.3959,0.3414,0.7677,0.8942,0.523,0.4526,1.0231,0.5036,0.8061,0.2662,0.6269,0.6943,0.159,0.6228,1.3632,0.2968,1.4425,0.6715,2.0888,1.4627,0.6047,0.5108,0.5078,0.6049,0.1198,1.1762
10.58,0.732,1.1177,1.3641,0.5448,0.8581,0.2709,0.0855,0.163,0.8213,1.2824,0.4266,0.727,0.6341,0.4526,0.6321,0.4457,0.3802,0.8561,1.0572,0.6035,0.5095,1.1521,0.557,0.9063,0.2951,0.7032,0.7761,0.1754,0.7014,1.5425,0.3331,1.6488,0.7853,2.3812,1.6488,0.6825,0.5996,0.5779,0.6562,0.1337,1.3734
10.67,0.8041,1.2395,1.5193,0.6016,0.9395,0.3049,0.0944,0.1817,0.9328,1.4081,0.4824,0.8075,0.6951,0.4859,0.6714,0.4928,0.4144,0.9318,1.2112,0.6774,0.5623,1.2669,0.6018,0.9958,0.3199,0.7727,0.8486,0.1892,0.7733,1.7041,0.3681,1.8489,0.9083,2.6483,1.813,0.7579,0.6866,0.6615,0.7178,0.1471,1.5501
10.75,0.8678,1.3512,1.6637,0.6537,1.01,0.3375,0.1032,0.1991,1.0356,1.5175,0.5415,0.8841,0.7488,0.5126,0.7009,0.537,0.4442,0.9957,1.3543,0.7441,0.6107,1.3678,0.6389,1.0747,0.341,0.8352,0.912,0.2007,0.8381,1.8477,0.4015,2.0409,1.0276,2.8887,1.9555,0.8304,0.7706,0.7474,0.7901,0.1599,1.7053
10.83,0.9235,1.4524,1.7965,0.701,1.0704,0.3686,0.1119,0.2152,1.129,1.6114,0.5998,0.9561,0.7954,0.5339,0.7229,0.578,0.4699,1.0488,1.4854,0.8035,0.6546,1.4553,0.6692,1.1433,0.3587,0.891,0.9667,0.2101,0.8959,1.9738,0.4331,2.2235,1.1422,3.1025,2.0778,0.8996,0.8508,0.8312,0.8733,0.172,1.8395
10.92,0.9717,1.5434,1.9177,0.7436,1.1216,0.3979,0.1203,0.2301,1.213,1.6912,0.6568,1.0235,0.8356,0.5506,0.7392,0.6157,0.4918,1.0927,1.604,0.8559,0.6942,1.5305,0.6938,1.2025,0.3734,0.9402,1.0137,0.2178,0.9471,2.0835,0.4628,2.3958,1.251,3.2908,2.1817,0.965,0.9267,0.9124,0.9658,0.1834,1.954
11,1.0132,1.6246,2.0274,0.7818,1.1648,0.4253,0.1285,0.2436,1.2878,1.7587,0.7121,1.0861,0.8699,0.5637,0.7512,0.6503,0.5104,1.1286,1.7103,0.9017,0.7296,1.5946,0.7137,1.2532,0.3855,0.9835,1.0536,0.224,0.9919,2.1782,0.4906,2.5573,1.3534,3.4552,2.2692,1.0266,0.9978,0.9904,1.0581,0.1942,2.0508
11.08,1.0486,1.6965,2.1263,0.8158,1.2009,0.4509,0.1363,0.2559,1.3539,1.8153,0.7655,1.1439,0.899,0.574,0.7601,0.6818,0.5261,1.158,1.8049,0.9413,0.761,1.649,0.7296,1.2963,0.3955,1.0212,1.0874,0.229,1.0311,2.2594,0.5165,2.7078,1.4491,3.5978,2.3426,1.0843,1.064,1.0649,1.1483,0.2042,2.132
