Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.5291,5.4049,7.6957,2.4762,2.5815,2.2472,0.6754,0.9634,5.9391,4.1042,4.9901,4.5387,2.0659,0.7634,0.7635,2.3467,1.0842,2.111,9.1117,3.2619,2.285,3.9361,1.1413,3.0943,0.6953,2.666,2.3671,0.3533,2.8299,5.9973,1.9767,12.8765,9.9624,10.9602,5.3737,4.631,6.6631,7.3118,5.7824,0.747,7.148
0.92,1.9946,4.3545,6.2617,2.0143,2.0091,1.8754,0.603,0.7895,4.6025,3.1859,4.8408,3.8145,1.6256,0.5791,0.5652,1.9513,0.8548,1.6206,7.0139,2.5237,1.8586,3.0764,0.8754,2.4298,0.5408,2.1418,1.8627,0.2726,2.2641,4.7041,1.6853,10.8027,8.4754,8.6048,4.1562,3.9539,5.4419,6.8332,6.6672,0.6425,5.2939
1,1.6057,3.569,5.1756,1.6645,1.5997,1.5844,0.541,0.6566,3.6518,2.5314,4.3464,3.2422,1.3062,0.4516,0.4322,1.6432,0.688,1.2759,5.5345,1.9998,1.5358,2.4582,0.6887,1.9491,0.4304,1.7513,1.4969,0.2155,1.8449,3.77,1.4506,9.1678,6.9748,6.9013,3.2924,3.4076,4.511,5.9207,7.1961,0.5573,4.0489
1.08,1.3153,2.9684,4.3359,1.3942,1.2982,1.3528,0.4876,0.553,2.9549,2.0506,3.81,2.7833,1.0682,0.3602,0.3391,1.3991,0.5634,1.0257,4.4576,1.6163,1.2864,2.0008,0.5534,1.5917,0.3491,1.4536,1.2242,0.1738,1.5267,3.0762,1.2593,7.8594,5.8213,5.635,2.6605,2.9614,3.7886,5.0805,7.1953,0.4872,3.1781
1.17,1.0933,2.5003,3.6752,1.1816,1.0706,1.166,0.4413,0.471,2.4308,1.6886,3.3618,2.4104,0.8868,0.2927,0.2719,1.2029,0.4683,0.8392,3.6526,1.3283,1.0901,1.6542,0.4525,1.3197,0.2878,1.2222,1.0163,0.1427,1.2804,2.5488,1.1015,6.7982,4.9182,4.6714,2.1861,2.5929,3.2183,4.3982,6.7515,0.4288,2.5485
1.25,0.9205,2.1294,3.1473,1.0118,0.8952,1.0134,0.401,0.405,2.0281,1.41,2.9841,2.1039,0.7457,0.2417,0.2219,1.0432,0.3942,0.6969,3.0373,1.1074,0.9334,1.3862,0.3756,1.1085,0.2406,1.0392,0.8546,0.1188,1.0863,2.1398,0.9701,5.9273,4.1996,3.9237,1.8222,2.2856,2.7614,3.8376,6.044,0.3798,2.0806
1.33,0.7836,1.8311,2.7198,0.8742,0.7575,0.8874,0.3656,0.3512,1.713,1.1918,2.6633,1.8493,0.6341,0.2023,0.1839,0.9117,0.3355,0.5862,2.5578,0.9347,0.8065,1.1752,0.3158,0.9418,0.2035,0.8924,0.7268,0.1001,0.931,1.8171,0.8596,5.2048,3.6199,3.3333,1.5377,2.0269,2.3903,3.3721,5.406,0.3383,1.7246
1.42,0.6736,1.5882,2.3693,0.7615,0.6478,0.7823,0.3344,0.307,1.4623,1.0181,2.3887,1.6358,0.5446,0.1713,0.1545,0.8022,0.2884,0.4986,2.178,0.7974,0.7024,1.0066,0.2686,0.8082,0.174,0.7731,0.6242,0.0853,0.8051,1.5586,0.7659,4.5999,3.1462,2.8602,1.3118,1.8074,2.0855,2.982,4.8585,0.3028,1.4484
1.5,0.5841,1.3881,2.0789,0.6681,0.559,0.6938,0.3068,0.2701,1.2602,0.8779,2.1522,1.4553,0.4718,0.1466,0.1312,0.7103,0.25,0.4283,1.8727,0.6868,0.6163,0.87,0.2306,0.6997,0.1501,0.675,0.5408,0.0734,0.7018,1.3488,0.686,4.089,2.755,2.476,1.1297,1.6198,1.8324,2.6523,4.3856,0.2724,1.2304
1.58,0.5103,1.2216,1.836,0.59,0.4864,0.6187,0.2824,0.2392,1.0951,0.7632,1.9472,1.3015,0.412,0.1266,0.1125,0.6325,0.2184,0.3712,1.6241,0.5965,0.5442,0.758,0.1998,0.6105,0.1306,0.5934,0.4722,0.0637,0.6162,1.1765,0.6172,3.6542,2.4287,2.1603,0.9811,1.4584,1.6203,2.3714,3.9747,0.246,1.0556
1.67,0.449,1.0818,1.6311,0.5241,0.4264,0.5545,0.2605,0.213,0.9588,0.6685,1.7685,1.1695,0.3622,0.1102,0.0974,0.5661,0.1922,0.3241,1.4193,0.522,0.4834,0.6652,0.1745,0.5365,0.1145,0.525,0.4152,0.0557,0.5444,1.0335,0.5578,3.2814,2.154,1.8982,0.8585,1.3186,1.4411,2.1305,3.6157,0.2231,0.9138
1.75,0.3975,0.9634,1.4568,0.468,0.3762,0.4992,0.241,0.1907,0.845,0.5895,1.612,1.0555,0.3205,0.0967,0.085,0.5091,0.1701,0.285,1.2489,0.4599,0.4317,0.5876,0.1534,0.4744,0.101,0.4672,0.3674,0.0491,0.4839,0.9137,0.506,2.9598,1.9209,1.6786,0.7563,1.1969,1.2884,1.9225,3.3006,0.2031,0.7972
1.83,0.3539,0.8624,1.3075,0.42,0.3339,0.4514,0.2234,0.1715,0.7494,0.5229,1.4742,0.9565,0.2852,0.0853,0.0747,0.4598,0.1515,0.2522,1.1059,0.4077,0.3874,0.522,0.1357,0.422,0.0896,0.4179,0.3269,0.0435,0.4324,0.8124,0.4607,2.6806,1.7216,1.4929,0.6704,1.0903,1.1574,1.7419,3.0225,0.1855,0.7005
1.92,0.3168,0.7756,1.1788,0.3787,0.298,0.4098,0.2076,0.1549,0.6682,0.4664,1.3524,0.87,0.2551,0.0758,0.066,0.4169,0.1355,0.2245,0.9848,0.3634,0.3493,0.4663,0.1208,0.3773,0.08,0.3756,0.2924,0.0387,0.3882,0.7262,0.4209,2.4369,1.5501,1.3348,0.5975,0.9966,1.0444,1.5841,2.7762,0.17,0.6194
2,0.2848,0.7005,1.0671,0.3428,0.2673,0.3733,0.1933,0.1404,0.5988,0.4181,1.2442,0.7941,0.2293,0.0677,0.0587,0.3795,0.1219,0.2008,0.8814,0.3256,0.3162,0.4185,0.108,0.339,0.0717,0.339,0.2629,0.0347,0.3501,0.6523,0.3858,2.2232,1.4016,1.1992,0.5353,0.9138,0.9462,1.4456,2.5571,0.1562,0.5508
2.08,0.2572,0.6353,0.9697,0.3115,0.2408,0.3412,0.1804,0.1278,0.5391,0.3766,1.1477,0.7271,0.207,0.0607,0.0525,0.3465,0.1101,0.1805,0.7926,0.293,0.2873,0.3774,0.0971,0.3059,0.0646,0.3073,0.2373,0.0312,0.3171,0.5885,0.3546,2.0348,1.2723,1.0821,0.4818,0.8403,0.8605,1.3236,2.3615,0.144,0.4925
2.17,0.2332,0.5782,0.8843,0.284,0.2179,0.3129,0.1686,0.1167,0.4874,0.3405,1.0614,0.6678,0.1876,0.0547,0.0471,0.3175,0.0998,0.163,0.7159,0.2649,0.262,0.3416,0.0876,0.2772,0.0585,0.2795,0.2151,0.0282,0.2882,0.5331,0.3269,1.868,1.1591,0.9804,0.4354,0.7748,0.7852,1.2154,2.1862,0.133,0.4424
2.25,0.2122,0.5281,0.8091,0.2599,0.1979,0.2877,0.1579,0.107,0.4424,0.3092,0.9839,0.6151,0.1707,0.0495,0.0425,0.2917,0.0908,0.1477,0.6492,0.2404,0.2397,0.3105,0.0794,0.2521,0.0531,0.2552,0.1957,0.0256,0.2629,0.4848,0.3021,1.7198,1.0595,0.8916,0.3951,0.7162,0.7189,1.1193,2.0286,0.1232,0.3992
2.33,0.1938,0.4838,0.7425,0.2385,0.1803,0.2653,0.1481,0.0983,0.403,0.2817,0.9141,0.568,0.1558,0.045,0.0385,0.2688,0.0829,0.1344,0.5908,0.2189,0.2199,0.2832,0.0723,0.23,0.0484,0.2337,0.1786,0.0233,0.2406,0.4423,0.2798,1.5875,0.9715,0.8136,0.3598,0.6637,0.6602,1.0334,1.8864,0.1143,0.3617
2.42,0.1776,0.4446,0.6834,0.2195,0.1649,0.2453,0.1391,0.0906,0.3683,0.2575,0.851,0.5258,0.1427,0.041,0.035,0.2483,0.076,0.1227,0.5396,0.2,0.2024,0.2591,0.066,0.2106,0.0442,0.2146,0.1636,0.0213,0.2209,0.4049,0.2598,1.469,0.8934,0.7449,0.3288,0.6164,0.6079,0.9566,1.7579,0.1064,0.3289
2.5,0.1631,0.4097,0.6306,0.2025,0.1513,0.2273,0.1309,0.0837,0.3377,0.2362,0.7939,0.4878,0.1311,0.0375,0.032,0.23,0.0698,0.1124,0.4943,0.1834,0.1868,0.2378,0.0604,0.1934,0.0406,0.1977,0.1503,0.0195,0.2033,0.3718,0.2417,1.3626,0.8238,0.684,0.3014,0.5737,0.5613,0.8874,1.6412,0.0992,0.3001
2.58,0.1503,0.3785,0.5834,0.1874,0.1392,0.2111,0.1234,0.0775,0.3105,0.2172,0.742,0.4536,0.1207,0.0344,0.0293,0.2134,0.0643,0.1032,0.4542,0.1686,0.1728,0.2189,0.0555,0.1781,0.0373,0.1826,0.1384,0.0179,0.1877,0.3424,0.2254,1.2666,0.7616,0.6299,0.2771,0.535,0.5195,0.8251,1.5351,0.0926,0.2748
2.67,0.1389,0.3505,0.541,0.1737,0.1284,0.1965,0.1164,0.0719,0.2863,0.2003,0.6947,0.4227,0.1115,0.0317,0.0269,0.1985,0.0594,0.0951,0.4186,0.1554,0.1602,0.202,0.0511,0.1644,0.0344,0.169,0.1278,0.0165,0.1737,0.3161,0.2105,1.1798,0.7057,0.5816,0.2554,0.4999,0.482,0.7688,1.4384,0.0866,0.2523
2.75,0.1286,0.3254,0.5028,0.1614,0.1187,0.1832,0.11,0.0669,0.2647,0.1852,0.6516,0.3946,0.1032,0.0292,0.0248,0.1851,0.055,0.0878,0.3867,0.1437,0.1489,0.1869,0.0472,0.1522,0.0318,0.1568,0.1183,0.0153,0.1611,0.2925,0.197,1.1012,0.6554,0.5383,0.2361,0.4679,0.4481,0.7176,1.35,0.0812,0.2324
2.83,0.1193,0.3027,0.4682,0.1504,0.1101,0.1712,0.104,0.0624,0.2453,0.1716,0.6121,0.3691,0.0958,0.027,0.0229,0.1728,0.051,0.0813,0.3581,0.1331,0.1387,0.1733,0.0437,0.1412,0.0295,0.1458,0.1098,0.0141,0.1497,0.2714,0.1847,1.0297,0.61,0.4994,0.2187,0.4387,0.4175,0.6712,1.269,0.0762,0.2145
2.92,0.111,0.2821,0.4369,0.1403,0.1022,0.1602,0.0985,0.0582,0.2278,0.1594,0.5758,0.3458,0.0891,0.0251,0.0212,0.1617,0.0475,0.0755,0.3324,0.1236,0.1294,0.1611,0.0405,0.1313,0.0274,0.1359,0.1021,0.0131,0.1394,0.2523,0.1734,0.9645,0.5689,0.4643,0.2031,0.412,0.3897,0.6288,1.1947,0.0717,0.1986
3,0.1035,0.2635,0.4085,0.1312,0.0952,0.1502,0.0935,0.0545,0.212,0.1484,0.5426,0.3245,0.083,0.0233,0.0196,0.1515,0.0443,0.0702,0.3092,0.115,0.121,0.15,0.0377,0.1223,0.0255,0.1269,0.0952,0.0122,0.1301,0.235,0.163,0.905,0.5316,0.4326,0.189,0.3875,0.3645,0.5901,1.1263,0.0675,0.1842
3.08,0.0966,0.2465,0.3825,0.1228,0.0888,0.1411,0.0887,0.0511,0.1977,0.1384,0.5119,0.305,0.0775,0.0217,0.0182,0.1423,0.0413,0.0654,0.2882,0.1072,0.1133,0.14,0.0351,0.1142,0.0238,0.1187,0.0889,0.0114,0.1217,0.2194,0.1536,0.8504,0.4976,0.4039,0.1762,0.365,0.3414,0.5546,1.0632,0.0637,0.1713
3.17,0.0904,0.231,0.3589,0.1152,0.083,0.1327,0.0843,0.0479,0.1847,0.1293,0.4836,0.2871,0.0725,0.0202,0.017,0.1337,0.0387,0.0611,0.2691,0.1002,0.1063,0.1309,0.0328,0.1068,0.0223,0.1112,0.0831,0.0106,0.114,0.2051,0.1448,0.8004,0.4666,0.3777,0.1646,0.3443,0.3204,0.522,1.005,0.0601,0.1596
3.25,0.0847,0.2169,0.3372,0.1083,0.0777,0.125,0.0802,0.0451,0.1729,0.1211,0.4575,0.2707,0.0679,0.0189,0.0159,0.1259,0.0362,0.0571,0.2518,0.0938,0.0998,0.1226,0.0307,0.1001,0.0208,0.1044,0.0779,0.0099,0.1069,0.1922,0.1368,0.7544,0.4382,0.3538,0.1541,0.3252,0.3012,0.4921,0.9512,0.0568,0.149
3.33,0.0795,0.2039,0.3173,0.1019,0.0729,0.1179,0.0764,0.0424,0.1621,0.1135,0.4332,0.2555,0.0638,0.0177,0.0148,0.1187,0.034,0.0535,0.236,0.0879,0.0939,0.115,0.0288,0.0939,0.0195,0.0981,0.0731,0.0093,0.1005,0.1803,0.1293,0.712,0.4121,0.3321,0.1444,0.3076,0.2835,0.4645,0.9013,0.0538,0.1393
3.42,0.0748,0.192,0.299,0.096,0.0685,0.1114,0.0728,0.04,0.1522,0.1066,0.4108,0.2415,0.0599,0.0166,0.0139,0.1121,0.032,0.0502,0.2215,0.0825,0.0885,0.108,0.027,0.0883,0.0184,0.0924,0.0687,0.0087,0.0946,0.1695,0.1224,0.6729,0.3882,0.3121,0.1356,0.2913,0.2672,0.4391,0.855,0.051,0.1305
3.5,0.0704,0.1811,0.2822,0.0906,0.0644,0.1053,0.0694,0.0378,0.1432,0.1003,0.3899,0.2286,0.0564,0.0156,0.013,0.106,0.0301,0.0472,0.2083,0.0776,0.0835,0.1017,0.0254,0.0831,0.0173,0.0871,0.0647,0.0082,0.0891,0.1595,0.116,0.6367,0.3662,0.2938,0.1276,0.2761,0.2522,0.4155,0.812,0.0484,0.1225
3.58,0.0664,0.171,0.2666,0.0856,0.0607,0.0998,0.0663,0.0357,0.1349,0.0945,0.3705,0.2166,0.0532,0.0147,0.0123,0.1003,0.0284,0.0445,0.1961,0.0731,0.0789,0.0958,0.0239,0.0783,0.0163,0.0822,0.061,0.0077,0.0841,0.1504,0.1101,0.6032,0.3459,0.2769,0.1201,0.262,0.2384,0.3937,0.7719,0.0459,0.1151
3.67,0.0627,0.1616,0.2523,0.081,0.0573,0.0946,0.0634,0.0338,0.1272,0.0891,0.3524,0.2055,0.0502,0.0138,0.0115,0.0951,0.0268,0.0419,0.1849,0.069,0.0747,0.0904,0.0225,0.0739,0.0153,0.0777,0.0576,0.0073,0.0795,0.1419,0.1046,0.5721,0.3272,0.2614,0.1133,0.249,0.2256,0.3734,0.7346,0.0437,0.1083
3.75,0.0592,0.153,0.2389,0.0767,0.0541,0.0897,0.0606,0.0321,0.1202,0.0842,0.3356,0.1951,0.0475,0.0131,0.0109,0.0902,0.0253,0.0396,0.1746,0.0651,0.0707,0.0854,0.0213,0.0699,0.0145,0.0735,0.0544,0.0069,0.0752,0.1341,0.0995,0.5432,0.3098,0.2471,0.107,0.2368,0.2138,0.3546,0.6997,0.0416,0.1021
3.83,0.0561,0.145,0.2266,0.0727,0.0512,0.0853,0.058,0.0304,0.1136,0.0796,0.3198,0.1855,0.0449,0.0123,0.0103,0.0857,0.024,0.0374,0.1651,0.0616,0.0671,0.0808,0.0201,0.0661,0.0137,0.0697,0.0515,0.0065,0.0713,0.1269,0.0947,0.5163,0.2937,0.2338,0.1012,0.2254,0.2028,0.3371,0.6671,0.0396,0.0964
3.92,0.0531,0.1376,0.2151,0.0691,0.0485,0.0811,0.0555,0.0289,0.1076,0.0754,0.3051,0.1765,0.0426,0.0117,0.0097,0.0815,0.0227,0.0354,0.1563,0.0583,0.0637,0.0766,0.019,0.0626,0.013,0.0661,0.0488,0.0062,0.0676,0.1203,0.0902,0.4912,0.2787,0.2215,0.0958,0.2148,0.1925,0.3207,0.6366,0.0378,0.0911
4,0.0504,0.1307,0.2044,0.0656,0.0459,0.0772,0.0532,0.0275,0.102,0.0715,0.2913,0.1681,0.0404,0.0111,0.0092,0.0775,0.0216,0.0336,0.1481,0.0553,0.0605,0.0726,0.018,0.0594,0.0123,0.0628,0.0463,0.0059,0.0642,0.1141,0.086,0.4678,0.2648,0.2101,0.0908,0.2049,0.183,0.3055,0.608,0.0361,0.0862
4.08,0.0479,0.1243,0.1945,0.0624,0.0436,0.0736,0.0511,0.0261,0.0968,0.0678,0.2783,0.1603,0.0384,0.0105,0.0087,0.0739,0.0205,0.0318,0.1405,0.0525,0.0576,0.0689,0.0171,0.0564,0.0117,0.0597,0.044,0.0056,0.061,0.1083,0.0821,0.446,0.2518,0.1995,0.0862,0.1956,0.1741,0.2912,0.5812,0.0344,0.0817
4.17,0.0455,0.1183,0.1852,0.0595,0.0414,0.0702,0.049,0.0249,0.092,0.0645,0.2662,0.153,0.0365,0.0099,0.0083,0.0704,0.0195,0.0302,0.1335,0.0498,0.0548,0.0655,0.0162,0.0536,0.0111,0.0568,0.0418,0.0053,0.058,0.103,0.0784,0.4255,0.2398,0.1897,0.0819,0.1868,0.1659,0.2779,0.556,0.0329,0.0775
4.25,0.0433,0.1127,0.1765,0.0567,0.0394,0.067,0.0471,0.0237,0.0875,0.0613,0.2547,0.1461,0.0347,0.0095,0.0078,0.0672,0.0185,0.0287,0.1269,0.0474,0.0523,0.0623,0.0154,0.051,0.0106,0.0541,0.0398,0.005,0.0553,0.098,0.075,0.4063,0.2285,0.1805,0.0779,0.1787,0.1581,0.2654,0.5323,0.0315,0.0736
4.33,0.0413,0.1074,0.1684,0.0541,0.0375,0.064,0.0453,0.0227,0.0833,0.0584,0.244,0.1396,0.0331,0.009,0.0074,0.0642,0.0177,0.0274,0.1208,0.0451,0.0499,0.0594,0.0147,0.0486,0.0101,0.0516,0.0379,0.0048,0.0527,0.0933,0.0718,0.3884,0.2179,0.1719,0.0741,0.171,0.1509,0.2537,0.51,0.0302,0.0699
4.42,0.0394,0.1025,0.1608,0.0516,0.0358,0.0612,0.0435,0.0216,0.0793,0.0556,0.2339,0.1336,0.0315,0.0086,0.0071,0.0614,0.0168,0.0261,0.115,0.043,0.0476,0.0566,0.014,0.0463,0.0096,0.0492,0.0361,0.0045,0.0503,0.089,0.0687,0.3715,0.208,0.1639,0.0706,0.1637,0.1441,0.2427,0.489,0.0289,0.0666
4.5,0.0376,0.0979,0.1537,0.0493,0.0341,0.0586,0.0419,0.0207,0.0757,0.0531,0.2243,0.1279,0.0301,0.0082,0.0068,0.0587,0.0161,0.0248,0.1097,0.041,0.0455,0.054,0.0133,0.0442,0.0091,0.047,0.0345,0.0043,0.048,0.0849,0.0659,0.3556,0.1987,0.1564,0.0673,0.1569,0.1377,0.2323,0.4692,0.0277,0.0634
4.58,0.0359,0.0936,0.147,0.0472,0.0326,0.0561,0.0403,0.0198,0.0722,0.0506,0.2153,0.1225,0.0287,0.0078,0.0064,0.0562,0.0153,0.0237,0.1047,0.0391,0.0435,0.0515,0.0127,0.0422,0.0087,0.0449,0.0329,0.0041,0.0459,0.0811,0.0631,0.3407,0.19,0.1493,0.0643,0.1505,0.1317,0.2226,0.4505,0.0266,0.0604
4.67,0.0343,0.0896,0.1407,0.0452,0.0311,0.0537,0.0389,0.019,0.069,0.0484,0.2068,0.1175,0.0275,0.0074,0.0061,0.0539,0.0147,0.0226,0.1,0.0374,0.0416,0.0493,0.0122,0.0404,0.0083,0.043,0.0315,0.004,0.0439,0.0775,0.0606,0.3266,0.1819,0.1427,0.0614,0.1444,0.1261,0.2134,0.4328,0.0255,0.0577
4.75,0.0328,0.0858,0.1348,0.0433,0.0298,0.0515,0.0375,0.0182,0.066,0.0463,0.1987,0.1127,0.0263,0.0071,0.0059,0.0517,0.014,0.0216,0.0956,0.0357,0.0399,0.0471,0.0116,0.0386,0.008,0.0412,0.0301,0.0038,0.042,0.0741,0.0582,0.3133,0.1742,0.1366,0.0587,0.1387,0.1208,0.2047,0.416,0.0245,0.0551
4.83,0.0314,0.0822,0.1292,0.0415,0.0285,0.0495,0.0361,0.0174,0.0632,0.0443,0.1911,0.1082,0.0251,0.0068,0.0056,0.0496,0.0134,0.0207,0.0915,0.0342,0.0382,0.0451,0.0111,0.037,0.0076,0.0394,0.0288,0.0036,0.0402,0.0709,0.0559,0.3008,0.1669,0.1307,0.0562,0.1333,0.1158,0.1966,0.4002,0.0236,0.0526
4.92,0.0301,0.0788,0.1239,0.0398,0.0273,0.0475,0.0349,0.0167,0.0605,0.0424,0.1839,0.104,0.0241,0.0065,0.0054,0.0476,0.0129,0.0198,0.0876,0.0328,0.0367,0.0432,0.0106,0.0354,0.0073,0.0378,0.0276,0.0035,0.0386,0.068,0.0538,0.2889,0.1601,0.1252,0.0538,0.1282,0.1111,0.1888,0.3852,0.0227,0.0504
5,0.0289,0.0756,0.119,0.0382,0.0262,0.0457,0.0337,0.016,0.058,0.0406,0.1771,0.0999,0.0231,0.0062,0.0051,0.0457,0.0123,0.019,0.0839,0.0314,0.0352,0.0414,0.0102,0.034,0.007,0.0363,0.0265,0.0033,0.037,0.0652,0.0517,0.2777,0.1536,0.1201,0.0516,0.1233,0.1067,0.1815,0.371,0.0218,0.0482
5.08,0.0277,0.0726,0.1143,0.0367,0.0251,0.0439,0.0325,0.0154,0.0556,0.039,0.1706,0.0961,0.0222,0.006,0.0049,0.044,0.0118,0.0182,0.0805,0.0301,0.0338,0.0397,0.0098,0.0326,0.0067,0.0348,0.0254,0.0032,0.0355,0.0625,0.0498,0.2671,0.1476,0.1152,0.0495,0.1187,0.1025,0.1746,0.3575,0.021,0.0462
5.17,0.0266,0.0698,0.1098,0.0353,0.0241,0.0422,0.0314,0.0148,0.0534,0.0374,0.1644,0.0925,0.0213,0.0057,0.0047,0.0423,0.0114,0.0175,0.0772,0.0289,0.0325,0.0381,0.0094,0.0313,0.0065,0.0335,0.0244,0.0031,0.0341,0.06,0.048,0.2571,0.1418,0.1106,0.0475,0.1144,0.0985,0.168,0.3446,0.0203,0.0443
5.25,0.0256,0.0671,0.1056,0.0339,0.0231,0.0407,0.0304,0.0143,0.0512,0.0359,0.1586,0.0891,0.0204,0.0055,0.0045,0.0407,0.0109,0.0168,0.0741,0.0277,0.0313,0.0366,0.009,0.0301,0.0062,0.0322,0.0234,0.0029,0.0328,0.0577,0.0462,0.2476,0.1364,0.1062,0.0456,0.1102,0.0948,0.1618,0.3324,0.0196,0.0425
5.33,0.0246,0.0645,0.1017,0.0326,0.0222,0.0392,0.0294,0.0137,0.0492,0.0345,0.153,0.0859,0.0197,0.0053,0.0043,0.0392,0.0105,0.0161,0.0712,0.0267,0.0301,0.0352,0.0087,0.0289,0.006,0.0309,0.0225,0.0028,0.0315,0.0554,0.0446,0.2385,0.1312,0.1021,0.0438,0.1063,0.0912,0.1559,0.3208,0.0189,0.0408
5.42,0.0236,0.0621,0.0979,0.0314,0.0214,0.0378,0.0284,0.0132,0.0473,0.0332,0.1477,0.0828,0.0189,0.0051,0.0042,0.0378,0.0101,0.0155,0.0685,0.0256,0.029,0.0339,0.0083,0.0278,0.0057,0.0298,0.0217,0.0027,0.0304,0.0533,0.043,0.2299,0.1263,0.0982,0.0421,0.1026,0.0879,0.1503,0.3098,0.0182,0.0392
