Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.5784,5.8439,8.5699,2.6906,2.5622,2.7158,0.9101,1.0887,6.4324,4.0857,7.5253,5.3439,2.0894,0.7058,0.6754,2.6669,1.0857,2.0316,10.0042,3.4116,2.4791,3.9704,1.0815,3.1363,0.6755,2.8004,2.3798,0.3363,2.9771,6.1491,2.363,15.5578,12.9342,11.4452,5.3383,5.6423,8.1232,10.5943,9.6321,0.8989,7.1284
0.92,2.0299,4.6774,6.9127,2.1741,1.9955,2.2358,0.8013,0.8837,4.9459,3.1729,6.6893,4.4407,1.6424,0.5398,0.5068,2.197,0.8559,1.5655,7.6286,2.628,2.0033,3.1006,0.8339,2.4597,0.5269,2.2404,1.8718,0.2607,2.3715,4.812,1.9918,12.8799,10.2856,8.9495,4.1315,4.7572,6.5269,8.9967,10.7505,0.7645,5.281
1,1.6318,3.8125,5.6716,1.7865,1.5898,1.8666,0.7099,0.729,3.8991,2.522,5.7245,3.7376,1.3186,0.4237,0.3917,1.8353,0.6888,1.2364,5.9733,2.0748,1.6462,2.4758,0.659,1.9711,0.4203,1.8255,1.5035,0.207,1.9253,3.849,1.6974,10.8053,8.3382,7.1539,3.2746,4.0549,5.3374,7.5153,10.9836,0.6566,4.0401
1.08,1.335,3.1559,4.7214,1.4891,1.2908,1.5774,0.6324,0.6096,3.138,2.0436,4.9438,3.1809,1.0775,0.3398,0.3102,1.5517,0.564,0.9966,4.7803,1.6719,1.3722,2.014,0.5314,1.6082,0.3416,1.5106,1.2292,0.1675,1.5883,3.1356,1.4604,9.1699,6.8702,5.8248,2.6472,3.4895,4.4305,6.354,10.3721,0.569,3.1718
1.17,1.1085,2.6473,3.9799,1.2566,1.065,1.3472,0.5663,0.516,2.5697,1.6832,4.3043,2.7338,0.8939,0.2774,0.2505,1.3259,0.4687,0.8171,3.8959,1.3705,1.158,1.6644,0.4359,1.3324,0.282,1.2669,1.0201,0.1378,1.3284,2.5944,1.2674,7.8611,5.7401,4.8172,2.176,3.0287,3.7255,5.4293,9.1186,0.4968,2.5439
1.25,0.9324,2.2465,3.3917,1.0719,0.8908,1.1615,0.5094,0.4413,2.1356,1.4059,3.775,2.3699,0.7513,0.2299,0.2058,1.1436,0.3946,0.6798,3.2246,1.1401,0.9879,1.3941,0.3628,1.1185,0.2361,1.0748,0.8577,0.115,1.1244,2.1754,1.1082,6.7996,4.8539,4.0377,1.8144,2.6487,3.1681,4.6825,7.9993,0.4369,2.0771
1.33,0.7931,1.9257,2.9184,0.9231,0.7541,1.0097,0.4603,0.3809,1.7976,1.1885,3.3324,2.0704,0.6386,0.1931,0.1715,0.9945,0.3358,0.5728,2.7047,0.9604,0.8508,1.1815,0.3058,0.9497,0.2,0.9211,0.7292,0.0972,0.9617,1.8454,0.9757,5.9284,4.1481,3.4239,1.5316,2.3323,2.7208,4.0719,7.0632,0.3866,1.7219
1.42,0.6813,1.6656,2.5326,0.8017,0.645,0.8843,0.4175,0.3314,1.5301,1.0155,2.9592,1.8213,0.5482,0.164,0.1447,0.8712,0.2886,0.4879,2.295,0.818,0.7389,1.0117,0.2605,0.8146,0.1711,0.7965,0.6262,0.083,0.8301,1.5814,0.8643,5.2058,3.578,2.9332,1.3068,2.0664,2.3571,3.5672,6.2736,0.344,1.4463
1.5,0.5904,1.4521,2.2146,0.7015,0.5568,0.7797,0.3801,0.2905,1.3151,0.8757,2.642,1.6122,0.4748,0.1407,0.1234,0.7684,0.2502,0.4197,1.9672,0.7035,0.6466,0.8741,0.2241,0.7049,0.1478,0.6943,0.5424,0.0715,0.7224,1.3674,0.77,4.6007,3.1118,2.5356,1.1257,1.841,2.0581,3.146,5.6022,0.3078,1.2287
1.58,0.5156,1.275,1.9498,0.618,0.4846,0.6916,0.3472,0.2564,1.1401,0.7615,2.3705,1.4352,0.4144,0.1218,0.1062,0.6817,0.2186,0.3641,1.7013,0.6102,0.5696,0.7614,0.1945,0.6148,0.1287,0.6096,0.4735,0.0622,0.6333,1.1919,0.6894,4.0897,2.7264,2.2095,0.9778,1.6486,1.8095,2.7912,5.0273,0.2766,1.0543
1.67,0.4534,1.1268,1.7273,0.5478,0.4248,0.6168,0.3182,0.2276,0.9961,0.6671,2.1364,1.2843,0.3643,0.1063,0.0922,0.6082,0.1923,0.3183,1.4832,0.5334,0.5049,0.668,0.17,0.5401,0.1129,0.5386,0.4163,0.0544,0.5589,1.0463,0.6202,3.6547,2.4047,1.9393,0.8558,1.4832,1.601,2.49,4.5317,0.2497,0.9127
1.75,0.4012,1.0016,1.5388,0.4883,0.3749,0.5529,0.2924,0.2031,0.8763,0.5883,1.9335,1.1547,0.3222,0.0934,0.0807,0.5453,0.1702,0.2801,1.3022,0.4694,0.45,0.5899,0.1497,0.4775,0.0996,0.4787,0.3683,0.048,0.4961,0.9245,0.5603,3.2819,2.1337,1.7131,0.754,1.3402,1.4247,2.2324,4.1019,0.2263,0.7963
1.83,0.3571,0.895,1.3778,0.4374,0.3328,0.4979,0.2695,0.1822,0.7757,0.5219,1.7566,1.0427,0.2867,0.0826,0.0711,0.4911,0.1516,0.2481,1.1508,0.4157,0.4032,0.524,0.1326,0.4246,0.0885,0.4278,0.3277,0.0425,0.4428,0.8216,0.5083,2.9602,1.9036,1.5222,0.6685,1.2157,1.2744,2.0106,3.727,0.2059,0.6997
1.92,0.3194,0.8037,1.2395,0.3937,0.2971,0.4502,0.249,0.1641,0.6906,0.4656,1.6015,0.9453,0.2564,0.0734,0.063,0.4442,0.1356,0.221,1.0229,0.3702,0.3628,0.468,0.1181,0.3795,0.079,0.3841,0.2931,0.0379,0.3972,0.7341,0.4627,2.681,1.7068,1.3598,0.5959,1.1069,1.1454,1.8185,3.3984,0.188,0.6187
2,0.2871,0.7249,1.1199,0.3558,0.2665,0.4087,0.2307,0.1485,0.618,0.4174,1.4649,0.8602,0.2304,0.0657,0.0561,0.4033,0.1219,0.1978,0.914,0.3314,0.328,0.42,0.1058,0.3409,0.0709,0.3464,0.2634,0.034,0.3579,0.6591,0.4227,2.4373,1.5373,1.2207,0.5339,1.0112,1.0339,1.6511,3.109,0.1722,0.5503
2.08,0.2592,0.6565,1.0158,0.3229,0.2401,0.3724,0.2141,0.1349,0.5557,0.3759,1.3441,0.7855,0.2079,0.059,0.0503,0.3675,0.1101,0.1779,0.8207,0.2981,0.2976,0.3786,0.0951,0.3075,0.0639,0.3137,0.2378,0.0306,0.3238,0.5944,0.3873,2.2235,1.3905,1.1007,0.4805,0.9267,0.9371,1.5046,2.853,0.1582,0.492
2.17,0.235,0.5968,0.9248,0.294,0.2172,0.3404,0.1992,0.123,0.5018,0.34,1.2368,0.7195,0.1884,0.0532,0.0453,0.336,0.0998,0.1607,0.7402,0.2693,0.271,0.3428,0.0859,0.2786,0.0578,0.2851,0.2155,0.0277,0.2941,0.5382,0.356,2.0351,1.2626,0.9966,0.4344,0.8517,0.8525,1.3756,2.6255,0.1457,0.442
2.25,0.2138,0.5444,0.8448,0.2687,0.1973,0.3121,0.1857,0.1124,0.4549,0.3087,1.1411,0.6611,0.1714,0.0482,0.0409,0.3081,0.0909,0.1458,0.6704,0.2442,0.2477,0.3115,0.078,0.2533,0.0525,0.2601,0.196,0.0251,0.2681,0.4892,0.3281,1.8682,1.1506,0.9058,0.3942,0.785,0.7782,1.2616,2.4226,0.1345,0.3989
2.33,0.1952,0.4983,0.7742,0.2463,0.1799,0.2871,0.1735,0.1032,0.414,0.2813,1.0555,0.609,0.1564,0.0438,0.0371,0.2834,0.083,0.1327,0.6094,0.2223,0.227,0.284,0.071,0.2311,0.0479,0.238,0.179,0.0229,0.2452,0.4462,0.3032,1.72,1.052,0.8261,0.359,0.7254,0.7127,1.1604,2.241,0.1246,0.3614
2.42,0.1787,0.4574,0.7115,0.2264,0.1645,0.2647,0.1623,0.0949,0.378,0.2571,0.9786,0.5626,0.1432,0.04,0.0338,0.2614,0.076,0.1212,0.5559,0.203,0.2087,0.2598,0.0648,0.2116,0.0438,0.2185,0.1639,0.0209,0.2249,0.4084,0.2808,1.5877,0.9648,0.7559,0.3281,0.6719,0.6547,1.0702,2.0779,0.1156,0.3286
2.5,0.1642,0.4211,0.6558,0.2087,0.1509,0.2447,0.1522,0.0875,0.3463,0.2358,0.9093,0.5209,0.1316,0.0366,0.0309,0.2417,0.0698,0.1111,0.5088,0.186,0.1924,0.2385,0.0594,0.1943,0.0402,0.2011,0.1505,0.0192,0.2069,0.3749,0.2607,1.4692,0.8875,0.6938,0.3008,0.6238,0.603,0.9895,1.931,0.1075,0.2999
2.58,0.1513,0.3887,0.6059,0.1929,0.1389,0.2268,0.1429,0.081,0.3182,0.2169,0.8467,0.4835,0.1212,0.0336,0.0283,0.224,0.0643,0.1021,0.4671,0.1709,0.1778,0.2195,0.0546,0.1789,0.037,0.1857,0.1386,0.0176,0.1909,0.3451,0.2425,1.3627,0.8185,0.6386,0.2765,0.5804,0.5569,0.9171,1.7982,0.1002,0.2746
2.67,0.1397,0.3597,0.5612,0.1787,0.1281,0.2107,0.1343,0.0751,0.2931,0.2,0.79,0.4497,0.1119,0.031,0.026,0.2081,0.0594,0.0941,0.43,0.1575,0.1647,0.2025,0.0503,0.1651,0.0341,0.1718,0.128,0.0163,0.1765,0.3185,0.2261,1.2667,0.7568,0.5894,0.2549,0.5411,0.5156,0.8518,1.6778,0.0935,0.2521
2.75,0.1293,0.3336,0.521,0.166,0.1185,0.1961,0.1265,0.0697,0.2708,0.1849,0.7384,0.4191,0.1036,0.0286,0.024,0.1937,0.055,0.0869,0.3969,0.1455,0.153,0.1873,0.0465,0.1528,0.0316,0.1593,0.1185,0.015,0.1637,0.2947,0.2112,1.18,0.7015,0.5453,0.2356,0.5054,0.4784,0.7929,1.5685,0.0875,0.2322
2.83,0.12,0.3101,0.4847,0.1544,0.1098,0.1829,0.1193,0.0649,0.2507,0.1714,0.6915,0.3913,0.0961,0.0265,0.0222,0.1807,0.0511,0.0805,0.3672,0.1348,0.1424,0.1737,0.0431,0.1418,0.0293,0.1481,0.11,0.0139,0.1521,0.2733,0.1976,1.1013,0.6516,0.5057,0.2183,0.4729,0.4449,0.7396,1.4688,0.082,0.2144
2.92,0.1116,0.2889,0.4519,0.144,0.102,0.1709,0.1127,0.0606,0.2327,0.1592,0.6486,0.3661,0.0894,0.0246,0.0205,0.1688,0.0475,0.0747,0.3406,0.1251,0.1327,0.1614,0.04,0.1318,0.0272,0.1379,0.1023,0.0129,0.1416,0.254,0.1852,1.0298,0.6066,0.47,0.2027,0.4433,0.4146,0.6911,1.3778,0.0769,0.1984
3,0.104,0.2696,0.4221,0.1345,0.095,0.1599,0.1065,0.0566,0.2164,0.1482,0.6094,0.3431,0.0833,0.0228,0.0191,0.158,0.0443,0.0695,0.3166,0.1164,0.124,0.1503,0.0372,0.1228,0.0253,0.1287,0.0953,0.012,0.1321,0.2366,0.1739,0.9646,0.5658,0.4378,0.1887,0.4162,0.3871,0.647,1.2945,0.0723,0.1841
3.08,0.0971,0.2521,0.3949,0.1259,0.0886,0.15,0.1008,0.053,0.2017,0.1382,0.5733,0.322,0.0777,0.0213,0.0177,0.1482,0.0413,0.0648,0.2949,0.1085,0.1161,0.1403,0.0347,0.1146,0.0236,0.1204,0.089,0.0112,0.1234,0.2208,0.1635,0.905,0.5287,0.4085,0.1759,0.3914,0.3621,0.6067,1.2181,0.0681,0.1712
3.17,0.0909,0.2361,0.3702,0.118,0.0828,0.1409,0.0956,0.0497,0.1884,0.1292,0.5403,0.3028,0.0727,0.0199,0.0165,0.1392,0.0387,0.0605,0.2753,0.1013,0.1088,0.1311,0.0324,0.1072,0.0221,0.1127,0.0832,0.0105,0.1156,0.2065,0.154,0.8505,0.495,0.3819,0.1644,0.3686,0.3393,0.5699,1.1478,0.0642,0.1595
3.25,0.0851,0.2216,0.3476,0.1108,0.0776,0.1325,0.0907,0.0467,0.1762,0.1209,0.5098,0.2851,0.0681,0.0186,0.0154,0.1309,0.0362,0.0566,0.2574,0.0948,0.1022,0.1228,0.0303,0.1004,0.0207,0.1058,0.078,0.0098,0.1084,0.1934,0.1452,0.8005,0.4642,0.3577,0.1538,0.3476,0.3184,0.5361,1.0831,0.0606,0.1489
3.33,0.0799,0.2082,0.3268,0.1042,0.0727,0.1248,0.0861,0.0439,0.1652,0.1134,0.4816,0.2688,0.0639,0.0174,0.0145,0.1234,0.034,0.0531,0.2411,0.0888,0.0961,0.1152,0.0284,0.0942,0.0194,0.0994,0.0732,0.0092,0.1018,0.1814,0.1371,0.7545,0.436,0.3356,0.1442,0.3283,0.2993,0.505,1.0234,0.0573,0.1392
3.42,0.0751,0.196,0.3078,0.0982,0.0683,0.1177,0.0819,0.0414,0.155,0.1065,0.4556,0.2538,0.0601,0.0163,0.0136,0.1164,0.032,0.0498,0.2262,0.0834,0.0905,0.1083,0.0267,0.0885,0.0182,0.0936,0.0688,0.0087,0.0958,0.1705,0.1296,0.7121,0.4101,0.3153,0.1354,0.3104,0.2818,0.4764,0.9682,0.0542,0.1304
3.5,0.0707,0.1847,0.2902,0.0926,0.0643,0.1112,0.078,0.0391,0.1458,0.1002,0.4316,0.2399,0.0566,0.0153,0.0127,0.1099,0.0301,0.0468,0.2126,0.0784,0.0853,0.1019,0.0251,0.0833,0.0172,0.0882,0.0648,0.0081,0.0903,0.1605,0.1227,0.6729,0.3864,0.2968,0.1274,0.2938,0.2657,0.45,0.9171,0.0514,0.1224
3.58,0.0667,0.1743,0.2741,0.0874,0.0606,0.1052,0.0743,0.0369,0.1372,0.0944,0.4092,0.2271,0.0533,0.0144,0.012,0.104,0.0284,0.0441,0.2,0.0738,0.0806,0.096,0.0236,0.0786,0.0162,0.0832,0.0611,0.0077,0.0852,0.1512,0.1163,0.6368,0.3645,0.2797,0.12,0.2785,0.2508,0.4257,0.8697,0.0488,0.115
3.67,0.0629,0.1647,0.2592,0.0827,0.0572,0.0996,0.0708,0.0349,0.1294,0.089,0.3885,0.2152,0.0503,0.0136,0.0113,0.0985,0.0268,0.0416,0.1885,0.0696,0.0762,0.0906,0.0223,0.0741,0.0153,0.0786,0.0576,0.0072,0.0805,0.1427,0.1104,0.6032,0.3443,0.2639,0.1131,0.2643,0.2371,0.4031,0.8256,0.0463,0.1083
3.75,0.0595,0.1559,0.2453,0.0783,0.054,0.0944,0.0676,0.0331,0.1222,0.0841,0.3692,0.2042,0.0476,0.0129,0.0106,0.0934,0.0253,0.0393,0.1779,0.0657,0.0722,0.0856,0.021,0.0701,0.0144,0.0744,0.0545,0.0068,0.0761,0.1349,0.1048,0.5721,0.3257,0.2494,0.1069,0.251,0.2244,0.3822,0.7846,0.044,0.1021
3.83,0.0563,0.1477,0.2325,0.0742,0.0511,0.0896,0.0646,0.0313,0.1155,0.0795,0.3512,0.1939,0.045,0.0121,0.01,0.0886,0.024,0.0371,0.1682,0.0622,0.0684,0.081,0.0199,0.0663,0.0136,0.0705,0.0516,0.0065,0.0721,0.1276,0.0997,0.5432,0.3084,0.236,0.1011,0.2387,0.2126,0.3627,0.7464,0.0419,0.0964
3.92,0.0534,0.1401,0.2206,0.0704,0.0484,0.0852,0.0617,0.0297,0.1093,0.0753,0.3344,0.1844,0.0427,0.0115,0.0095,0.0842,0.0227,0.0351,0.1591,0.0588,0.0649,0.0767,0.0188,0.0628,0.0129,0.0669,0.0489,0.0061,0.0684,0.1209,0.0949,0.5163,0.2924,0.2235,0.0957,0.2272,0.2017,0.3447,0.7108,0.0399,0.0911
4,0.0506,0.133,0.2096,0.0669,0.0459,0.081,0.0591,0.0283,0.1036,0.0714,0.3187,0.1755,0.0405,0.0109,0.009,0.0801,0.0216,0.0333,0.1507,0.0558,0.0617,0.0727,0.0178,0.0596,0.0122,0.0635,0.0464,0.0058,0.0649,0.1147,0.0904,0.4913,0.2776,0.212,0.0907,0.2165,0.1915,0.3278,0.6775,0.038,0.0862
4.08,0.0481,0.1264,0.1993,0.0636,0.0435,0.0771,0.0566,0.0269,0.0983,0.0678,0.3041,0.1671,0.0384,0.0103,0.0085,0.0762,0.0205,0.0316,0.143,0.0529,0.0586,0.0691,0.0169,0.0566,0.0116,0.0603,0.044,0.0055,0.0617,0.1089,0.0862,0.4679,0.2637,0.2013,0.0861,0.2064,0.1821,0.3121,0.6463,0.0363,0.0817
4.17,0.0457,0.1203,0.1897,0.0606,0.0414,0.0735,0.0542,0.0256,0.0934,0.0644,0.2903,0.1594,0.0365,0.0098,0.0081,0.0727,0.0195,0.03,0.1357,0.0503,0.0558,0.0656,0.0161,0.0538,0.011,0.0574,0.0418,0.0052,0.0586,0.1035,0.0823,0.446,0.2508,0.1913,0.0818,0.197,0.1733,0.2974,0.6171,0.0347,0.0775
4.25,0.0435,0.1145,0.1807,0.0577,0.0394,0.0701,0.052,0.0244,0.0888,0.0613,0.2774,0.1521,0.0348,0.0093,0.0077,0.0693,0.0185,0.0285,0.129,0.0478,0.0532,0.0624,0.0153,0.0512,0.0105,0.0547,0.0398,0.005,0.0558,0.0984,0.0786,0.4255,0.2388,0.182,0.0778,0.1882,0.1651,0.2837,0.5897,0.0331,0.0736
4.33,0.0414,0.1092,0.1723,0.055,0.0375,0.0669,0.0499,0.0233,0.0845,0.0583,0.2653,0.1453,0.0331,0.0089,0.0073,0.0662,0.0177,0.0272,0.1228,0.0455,0.0507,0.0595,0.0145,0.0487,0.01,0.0521,0.0379,0.0047,0.0532,0.0937,0.0752,0.4064,0.2276,0.1733,0.074,0.18,0.1574,0.2708,0.564,0.0317,0.0699
4.42,0.0395,0.1042,0.1645,0.0525,0.0357,0.0639,0.0479,0.0222,0.0805,0.0556,0.2539,0.1389,0.0316,0.0085,0.007,0.0632,0.0168,0.0259,0.1169,0.0433,0.0484,0.0567,0.0139,0.0465,0.0095,0.0497,0.0362,0.0045,0.0508,0.0894,0.0719,0.3884,0.2171,0.1652,0.0705,0.1722,0.1502,0.2588,0.5398,0.0304,0.0665
4.5,0.0377,0.0995,0.1571,0.0502,0.0341,0.0611,0.046,0.0212,0.0767,0.053,0.2432,0.1329,0.0301,0.0081,0.0066,0.0604,0.0161,0.0247,0.1114,0.0413,0.0463,0.0541,0.0132,0.0443,0.0091,0.0475,0.0345,0.0043,0.0485,0.0853,0.0689,0.3715,0.2072,0.1576,0.0673,0.1649,0.1434,0.2475,0.5171,0.0291,0.0634
4.58,0.036,0.0951,0.1502,0.048,0.0325,0.0585,0.0443,0.0203,0.0732,0.0506,0.2332,0.1272,0.0288,0.0077,0.0063,0.0578,0.0153,0.0236,0.1063,0.0394,0.0442,0.0516,0.0126,0.0423,0.0087,0.0454,0.033,0.0041,0.0463,0.0814,0.066,0.3556,0.198,0.1505,0.0642,0.158,0.1371,0.2368,0.4957,0.0279,0.0604
4.67,0.0344,0.0909,0.1437,0.0459,0.0311,0.056,0.0426,0.0194,0.0699,0.0484,0.2236,0.1219,0.0275,0.0073,0.006,0.0554,0.0147,0.0225,0.1015,0.0377,0.0423,0.0493,0.012,0.0405,0.0083,0.0434,0.0315,0.0039,0.0443,0.0778,0.0633,0.3407,0.1894,0.1438,0.0613,0.1515,0.1312,0.2268,0.4755,0.0268,0.0576
4.75,0.0329,0.087,0.1376,0.044,0.0297,0.0537,0.041,0.0186,0.0669,0.0462,0.2147,0.1169,0.0263,0.007,0.0058,0.0531,0.014,0.0215,0.097,0.036,0.0405,0.0472,0.0115,0.0387,0.0079,0.0415,0.0301,0.0038,0.0424,0.0744,0.0607,0.3266,0.1812,0.1376,0.0587,0.1454,0.1256,0.2174,0.4564,0.0257,0.055
4.83,0.0315,0.0834,0.1319,0.0421,0.0285,0.0515,0.0395,0.0178,0.064,0.0443,0.2062,0.1121,0.0252,0.0067,0.0055,0.0509,0.0134,0.0206,0.0928,0.0345,0.0388,0.0452,0.011,0.0371,0.0076,0.0398,0.0289,0.0036,0.0406,0.0712,0.0583,0.3133,0.1736,0.1317,0.0561,0.1396,0.1203,0.2085,0.4384,0.0247,0.0526
4.92,0.0302,0.0799,0.1265,0.0404,0.0273,0.0494,0.038,0.0171,0.0612,0.0424,0.1982,0.1077,0.0241,0.0064,0.0053,0.0489,0.0129,0.0197,0.0889,0.033,0.0373,0.0433,0.0106,0.0355,0.0073,0.0381,0.0276,0.0034,0.0389,0.0682,0.056,0.3008,0.1664,0.1261,0.0538,0.1342,0.1154,0.2001,0.4214,0.0237,0.0503
5,0.029,0.0767,0.1214,0.0388,0.0261,0.0475,0.0367,0.0164,0.0587,0.0406,0.1906,0.1035,0.0231,0.0062,0.005,0.0469,0.0123,0.0189,0.0851,0.0316,0.0357,0.0415,0.0101,0.034,0.007,0.0366,0.0265,0.0033,0.0373,0.0654,0.0539,0.2889,0.1596,0.1209,0.0515,0.129,0.1107,0.1922,0.4052,0.0228,0.0482
5.08,0.0278,0.0736,0.1165,0.0372,0.0251,0.0456,0.0354,0.0158,0.0563,0.039,0.1834,0.0995,0.0222,0.0059,0.0048,0.0451,0.0118,0.0181,0.0816,0.0303,0.0343,0.0398,0.0097,0.0327,0.0067,0.0351,0.0254,0.0032,0.0358,0.0628,0.0518,0.2777,0.1531,0.116,0.0494,0.1241,0.1063,0.1847,0.39,0.022,0.0462
5.17,0.0267,0.0707,0.112,0.0358,0.024,0.0439,0.0342,0.0152,0.054,0.0374,0.1766,0.0957,0.0213,0.0057,0.0046,0.0434,0.0114,0.0174,0.0783,0.0291,0.033,0.0382,0.0093,0.0313,0.0064,0.0337,0.0244,0.003,0.0344,0.0602,0.0499,0.2671,0.1471,0.1114,0.0474,0.1195,0.1021,0.1776,0.3755,0.0212,0.0443
5.25,0.0256,0.068,0.1077,0.0344,0.0231,0.0422,0.033,0.0146,0.0518,0.0359,0.1701,0.0921,0.0205,0.0054,0.0045,0.0417,0.0109,0.0167,0.0751,0.0279,0.0317,0.0367,0.0089,0.0301,0.0062,0.0324,0.0235,0.0029,0.0331,0.0579,0.048,0.2571,0.1413,0.107,0.0455,0.1151,0.0982,0.1709,0.3618,0.0204,0.0425
5.33,0.0246,0.0654,0.1036,0.0331,0.0222,0.0406,0.0319,0.014,0.0498,0.0345,0.164,0.0887,0.0197,0.0052,0.0043,0.0402,0.0105,0.016,0.0722,0.0268,0.0305,0.0353,0.0086,0.0289,0.0059,0.0312,0.0226,0.0028,0.0318,0.0556,0.0463,0.2476,0.1359,0.1028,0.0437,0.1109,0.0944,0.1645,0.3487,0.0197,0.0408
5.42,0.0237,0.0629,0.0997,0.0319,0.0213,0.0391,0.0308,0.0135,0.0479,0.0332,0.1582,0.0855,0.0189,0.005,0.0041,0.0387,0.0101,0.0154,0.0694,0.0258,0.0294,0.0339,0.0083,0.0278,0.0057,0.03,0.0217,0.0027,0.0306,0.0535,0.0446,0.2385,0.1308,0.0989,0.0421,0.1069,0.0909,0.1585,0.3363,0.019,0.0392
