Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,9.6484,16.1634,21.3154,40.7727,10.9947,42.0001,1.2312,2.4689,7.681,16.2842,8.7197,6.844,11.5983,4.0344,9.44,7.5074,4.3711,8.2787,21.5881,38.9224,40.0632,48.3726,6.9995,7.7276,4.1549,10.3406,11.2963,22.8925,23.4066,33.9659,3.5204,21.6446,25.8686,10,51.9834,59.7312,31.6672,6.2481,13.9526,2.4131,18.4268
1.58,9.956,17.1201,22.7745,46.3995,11.2729,49.7367,1.3691,2.7023,8.6374,16.7663,9.4979,7.9807,12.6214,4.2413,9.6854,7.7614,4.5824,8.7614,24.7089,44.0867,45.0902,54.2202,6.8729,8.5002,3.9332,10.4958,11.1198,23.5058,26.4514,39.7692,4.0586,24.8649,30.6176,10,58.0289,73.5172,43.3132,9.6187,19.5804,2.4765,20.2051
1.67,10.2988,17.7519,23.6091,51.0209,11.6566,56.6951,1.4961,2.8395,9.5804,17.2415,10.3196,8.9914,13.7851,4.6028,10.2581,7.9586,4.8966,9.3257,27.6433,48.9891,50.303,60.2742,7.1449,9.2515,4.099,10.7899,11.317,24.1053,29.0386,45.2646,4.539,27.5749,35.4159,10,64.1661,87.3234,56.5155,14.3146,26.4202,2.5541,21.4767
1.75,11.309,19.0317,25.0716,55.5451,12.9657,63.1412,1.6205,3.0357,10,18.6595,11.2847,10.134,15.5011,5.4204,11.6391,8.6036,5.6446,10.5018,30.4544,54.2529,56.3897,67.741,8.3239,10.4114,5.04,11.9172,12.6527,26.1739,31.8373,51.4882,5.1252,30.1598,40.1651,10,72.1764,101.6492,71.001,20.5354,34.4402,2.7863,22.717
1.83,13.5258,21.8251,28.4513,61.7078,15.7644,70.363,1.9034,3.4438,10,21.7735,12.491,11.7797,18.1534,6.9002,14.1111,10.1212,7.0813,12.7574,33.6714,60.955,64.2026,77.7649,10.6205,12.4268,6.8407,14.4346,15.5757,30.909,35.8829,59.8052,6.0182,33.7871,45.105,10,83.7483,117.9567,86.7982,28.4158,43.6988,3.2782,24.8061
1.92,16.1315,25.6801,34.3502,70.56,18.7231,79.7448,2.4505,4.0381,10,25.5805,13.8398,14.0085,21.2089,7.9944,16.1571,12.1056,8.2965,15.2997,37.9897,69.6359,73.3812,89.5106,12.0754,14.9406,7.439,17.1322,18.1868,36.3165,41.4296,70.3303,7.1974,39.4088,50.8128,10,97.5634,137.6974,104.5687,38.0032,54.5377,3.8482,28.0304
2,17.4245,28.5711,39.0425,80.3716,19.7847,90.8124,2.8831,4.5663,10,27.7053,15.1222,16.2978,23.6642,8.228,17.0212,13.2094,8.59,16.6444,43.2789,79.2587,82.3386,100.2168,11.9465,16.726,6.8054,18.0607,18.6947,39.1948,46.8035,80.6007,8.2511,45.4358,57.4873,10,109.2903,160.1347,124.791,49.3829,67.4669,4.1395,31.6369
2.08,16.9762,29.2849,40.0996,88.0041,19.0969,101.3842,3.168,4.7658,10,27.7532,16.2509,17.8951,25.3489,7.8359,16.8937,13.0636,8.1614,16.4545,48.5163,88.1888,90.4989,109.0471,10.8566,17.412,5.7245,17.35,17.5826,38.6499,50.6164,88.571,8.8514,50.2093,64.6197,10,117.3926,182.4758,146.9502,62.7135,82.744,4.1146,34.3988
2.17,15.3706,27.8849,37.6385,90.9815,17.0156,108.7938,3.213,4.5934,10,25.9587,17.1108,18.4482,26.0554,6.8853,15.7212,11.9089,7.1301,14.9678,52.509,94.9779,97.0195,115.755,8.9817,16.9736,4.3211,15.3602,15.1794,35.056,52.0494,93.2675,8.8966,51.8581,70.873,10,121.4836,202.3656,169.691,78.0152,100.1514,3.8021,35.0855
2.25,13.1098,24.9088,32.8506,88.6659,14.1888,111.1442,3.0277,4.1407,10,22.8739,17.5357,17.9731,25.7954,5.8132,14.0253,10.1605,5.9323,13.1073,54.2849,98.8324,101.2359,120.2268,7.0315,15.6658,3.2579,12.8053,12.2809,29.8247,50.9066,94.2562,8.4391,50.1569,74.6164,10,121.6804,218.1838,191.2708,95.0102,118.9777,3.3001,33.6445
2.33,10.9333,21.3418,27.5089,82.3243,11.5103,108.3547,2.7126,3.5537,10,19.5366,17.3882,16.7881,24.9128,4.866,12.2728,8.423,4.8793,11.296,53.8572,99.6613,103.2255,123.0158,5.5223,14.071,2.469,10.4909,9.7132,24.5422,47.9384,92.2695,7.7119,46.0836,74.9306,10,119.3531,229.3159,210.1735,113.099,138.2537,2.7836,30.78
2.42,9.0906,17.9489,23.1836,74.0605,9.3921,101.6739,2.3489,2.9758,10,16.4687,16.5545,15.3156,23.6232,4.0848,10.6433,6.9548,4.0237,9.6916,51.7609,97.9231,103.0394,124.2755,4.4941,12.4973,1.9072,8.6016,7.6528,19.9717,43.9669,88.3574,6.9175,40.7783,71.9061,10,115.4752,236.17,225.6471,131.4512,157.0564,2.3258,27.2174
2.5,7.595,14.9935,19.4662,65.3721,7.8914,92.9146,2.0027,2.4699,10,13.8217,15.1118,13.8065,22.0941,3.4689,9.1981,5.7735,3.5574,8.3325,48.5929,94.2961,100.9024,123.8752,3.6945,11.0605,1.5044,7.1067,6.0572,16.2608,39.6201,83.2631,6.1525,35.3279,66.5306,10,110.5568,239.3235,237.5134,149.2753,174.6814,1.9428,23.6104
2.58,6.3957,12.5165,16.404,57.0664,6.6746,83.4109,1.7201,2.0477,10,11.6023,13.3652,12.3788,20.4555,3.1904,7.9656,4.8349,3.2147,7.1996,44.9542,89.381,97.1915,121.7769,3.0726,9.7928,1.2101,5.9305,4.8351,13.3201,35.3032,77.5202,5.4564,30.7625,59.9644,10,104.9414,239.2413,245.8993,165.9653,190.7086,1.6298,20.3048
2.67,5.4335,10.4756,13.9158,49.5419,5.6906,74.0075,1.64,1.7024,10,9.7653,11.5599,11.0804,18.8012,2.9255,6.9564,4.0881,2.8905,6.2586,41.2098,83.721,92.3449,118.1324,2.585,8.6914,0.9905,5.0006,3.8987,11.1868,31.2399,71.5242,4.8403,27.0717,53.3216,10,98.9048,236.3293,251.0959,181.0782,204.9133,1.3758,17.4071
2.75,4.6571,8.9686,11.8968,42.9427,4.8919,65.2003,1.5405,1.4221,10,8.2524,9.8752,9.9237,17.1945,2.6769,6.1207,3.4896,2.5895,5.4757,37.5582,77.736,86.7904,113.2283,2.1985,7.7406,0.8232,4.259,3.1769,9.5644,27.5933,65.5555,4.3024,23.8342,47.1232,10,92.6795,230.9947,253.3998,194.3377,217.2718,1.1698,14.9226
2.83,4.0256,7.8287,10.2516,37.3189,4.2391,57.2463,1.4318,1.1948,10,7.007,8.4263,8.904,15.674,2.4455,5.4208,3.0056,2.3137,4.8211,34.1064,71.7217,80.8875,107.4223,1.8885,6.9208,0.6934,3.6616,2.6158,8.1937,24.3693,59.812,3.8357,21.0356,41.555,10,86.4587,223.6696,253.1027,205.5849,227.8485,1.002,12.8158
2.92,3.5073,6.873,8.9018,32.5587,3.7013,50.237,1.3207,1.0098,10,5.9797,7.2196,8.0096,14.2611,2.2314,4.8282,2.6562,2.0632,4.2706,30.9031,65.8749,74.9107,101.0659,1.6369,6.2132,0.6244,3.1752,2.1752,7.0588,21.5349,54.4083,3.4316,18.6312,36.6561,10,80.394,214.8049,250.5078,214.7293,236.756,0.8871,11.0371
3,3.0782,6.0685,7.7858,28.5306,3.2545,44.1453,1.2115,0.9551,10,5.1293,6.224,7.2264,12.9646,2.0341,4.3215,2.4694,1.837,3.8047,27.981,60.3172,69.0542,94.4544,1.4879,5.6007,0.5727,2.7752,1.8257,6.1219,19.0622,49.4022,3.0813,16.5681,32.3944,10,74.5936,204.8433,245.9349,221.7447,244.127,0.823,9.5444
3.08,2.7198,5.3876,6.8557,25.1164,2.8804,38.8895,1.1069,0.9126,10,4.4222,5.4021,6.5403,11.7856,1.8529,3.8842,2.2859,1.6338,3.4559,25.3447,55.1237,63.4476,87.8171,1.3883,5.0687,0.5235,2.443,1.5457,5.3454,16.9099,44.831,2.7772,14.7957,28.7075,10,69.1295,194.1901,239.7157,226.665,250.0871,0.7592,8.2934
3.17,2.418,4.8082,6.0744,22.2142,2.5646,34.3696,1.0086,0.8693,10,3.8315,4.7204,5.9383,10.7199,1.6869,3.5037,2.1089,1.452,3.2712,22.985,50.3275,58.1714,81.3217,1.2936,4.6047,0.4773,2.1646,1.3192,4.6981,15.0373,40.6874,2.5124,13.2688,25.5245,10,64.0454,183.1965,232.1821,229.578,254.7013,0.6974,7.2406
3.25,2.1619,4.3123,5.4132,19.7378,2.296,30.4848,0.9173,0.8261,10,3.3354,4.1512,5.4089,9.7605,1.535,3.1703,1.9406,1.2897,3.0941,20.8887,45.9403,53.2684,75.085,1.2039,4.1984,0.4342,1.9969,1.1341,4.1615,13.4069,36.9471,2.3843,11.9487,22.776,10,59.3575,172.1509,223.653,230.6162,258.0136,0.6386,6.3502
3.33,1.9429,3.8853,4.8495,17.6161,2.066,27.1424,0.8335,0.7835,10,2.956,3.6725,4.9419,8.8992,1.3962,2.8763,1.782,1.1451,2.9247,19.0226,41.9534,48.7558,69.1824,1.1194,3.8411,0.3943,1.8812,0.9816,3.7384,11.9873,33.5803,2.2647,10.8026,20.3986,10,55.063,161.2789,214.4231,229.9463,260.0621,0.5833,5.5935
3.42,1.7545,3.5158,4.3657,15.79,1.8678,24.2601,0.7569,0.7418,10,2.663,3.267,4.5287,8.127,1.2697,2.6156,1.6339,1.0166,2.7632,17.3576,38.3447,44.6311,63.6577,1.0401,3.5257,0.3577,1.7694,0.8549,3.3933,10.7539,30.5552,2.1479,9.8034,18.3371,10,51.1474,150.7479,204.7679,227.7585,260.8881,0.532,4.9474
3.5,1.5913,3.1941,3.9479,14.2112,1.6958,21.7675,0.6874,0.7014,10,2.4101,2.9211,4.1621,7.4352,1.1543,2.3832,1.4962,0.9025,2.6095,15.8688,35.0857,40.8787,58.5307,0.9658,3.2461,0.3242,1.662,0.7488,3.1019,9.6813,27.8408,2.0347,8.9287,16.5438,10,47.5893,140.6753,194.9107,224.258,260.5429,0.4848,4.3929
3.58,1.4492,2.9128,3.585,12.8401,1.5459,19.6044,0.6246,0.6624,10,2.1905,2.6241,3.8356,6.8152,1.0492,2.1753,1.3689,0.8013,2.4634,14.5344,32.1456,37.475,53.8036,0.8963,2.9973,0.2936,1.5593,0.7085,2.8555,8.7459,25.4068,1.9254,8.1595,14.9784,10,44.3638,131.1373,185.034,219.652,259.0911,0.4414,3.9148
3.67,1.3507,2.6656,3.268,11.6437,1.4144,17.7206,0.5679,0.6249,10,1.9988,2.3675,3.5674,6.258,0.9536,1.9886,1.2516,0.7116,2.3247,13.3357,29.4936,34.3929,49.466,0.8315,2.7751,0.2658,1.4617,0.6777,2.6536,7.9285,23.2243,1.8203,7.4805,13.6071,10,41.4446,122.177,175.2854,214.142,256.6105,0.4019,3.5008
3.75,1.2909,2.4473,2.9897,10.7857,1.3017,16.0999,0.517,0.5891,10,1.8305,2.1446,3.4292,5.7674,0.8666,1.8203,1.144,0.6321,2.1932,12.2566,27.1005,31.604,45.4996,0.771,2.668,0.2405,1.369,0.6471,2.4813,7.2135,21.2675,1.7196,6.8787,12.4014,10,38.8048,113.8125,165.78,207.918,253.1897,0.366,3.1407
3.83,1.2328,2.2538,2.7442,10.0212,1.2479,14.74,0.4712,0.5548,9.9418,1.6821,1.9498,3.2938,5.3482,0.7874,1.6683,1.0453,0.5618,2.0687,11.2831,24.9439,29.0815,41.8814,0.7148,2.568,0.2177,1.2814,0.6169,2.3293,6.5864,19.5266,1.6234,6.3433,11.3373,10,36.4214,106.0427,156.6068,201.1545,248.9335,0.3334,2.8261
3.92,1.1768,2.0815,2.5266,9.3309,1.1958,13.584,0.43,0.5223,8.703,1.5505,1.7788,3.1618,4.9857,0.7155,1.5306,0.9552,0.4996,1.9509,10.4031,23.0027,26.8017,38.5864,0.6625,2.4711,0.197,1.1987,0.5874,2.1918,6.0858,17.9719,1.5317,5.8653,10.3948,10,34.2732,98.854,147.751,194.0132,243.9547,0.304,2.5504
4,1.1227,1.9276,2.333,8.7061,1.1453,12.5825,0.3931,0.4914,7.6256,1.4334,1.628,3.0334,4.6686,0.6502,1.4057,0.8729,0.4445,1.8394,9.606,21.2549,24.7425,35.5895,0.6139,2.3773,0.1783,1.1208,0.5587,2.0656,5.6841,16.5925,1.4445,5.4369,9.633,10,32.3385,92.224,139.0822,186.6129,238.364,0.2774,2.3077
4.08,1.0706,1.7895,2.1601,8.1392,1.0965,11.7019,0.36,0.4621,6.6883,1.3287,1.4944,2.9087,4.388,0.5908,1.2922,0.7979,0.3958,1.7341,8.8826,19.6791,22.8822,32.866,0.5687,2.2865,0.1615,1.0476,0.5308,1.9486,5.3219,15.368,1.3617,5.0518,9.0104,10,30.5995,86.1247,130.7187,179.0367,232.2619,0.2534,2.0933
4.17,1.0206,1.6653,2.0051,7.6236,1.0494,10.9187,0.3302,0.4344,5.8728,1.2348,1.3756,2.7878,4.1374,0.5368,1.2081,0.7296,0.3527,1.6345,8.225,18.2574,21.2006,30.392,0.5269,2.1987,0.1463,0.9788,0.504,1.8393,4.9939,14.2758,1.2831,4.7046,8.4362,10,29.0377,80.5252,122.7365,171.3707,225.739,0.2317,1.9034
4.25,0.9726,1.5531,1.8656,7.1533,1.004,10.216,0.3035,0.4082,5.1628,1.1503,1.2695,2.671,3.9114,0.4879,1.1301,0.6675,0.3146,1.5405,7.6261,16.975,19.6802,28.1451,0.488,2.114,0.1326,0.9143,0.4781,1.7368,4.6956,13.2973,1.2088,4.3905,7.9077,10,27.6342,75.3924,115.1811,163.6973,218.8797,0.2122,1.7346
4.33,0.9265,1.4516,1.7396,6.7234,0.9604,9.5809,0.2794,0.3835,4.5446,1.074,1.1745,2.5581,3.706,0.4434,1.0578,0.6111,0.2809,1.4518,7.0798,15.8142,18.3041,26.1041,0.452,2.0322,0.1202,0.8539,0.4533,1.6404,4.4234,12.4167,1.1384,4.1056,7.4214,10,26.3713,70.6928,108.0752,156.0902,211.7636,0.1946,1.584
4.42,0.8824,1.3594,1.6256,6.3295,0.9184,9.0038,0.2578,0.3602,4.006,1.0049,1.0891,2.4492,3.5179,0.403,0.9907,0.5597,0.2511,1.368,6.5807,14.7599,17.0563,24.2495,0.4187,1.9533,0.1091,0.7974,0.4295,1.5496,4.1739,11.6211,1.0719,3.8465,6.9742,10,25.2329,66.3927,101.4252,148.613,204.4655,0.1787,1.4495
4.5,0.8402,1.2754,1.5221,5.9677,0.878,8.4768,0.2383,0.3383,3.5388,0.942,1.012,2.3443,3.3444,0.3664,0.9286,0.5131,0.2247,1.289,6.1239,13.7995,15.9221,22.5631,0.3877,1.8772,0.0991,0.7445,0.4068,1.4641,3.9447,10.8995,1.0092,3.6103,6.5625,10,24.2044,62.4595,95.2258,141.318,197.055,0.1644,1.3288
4.58,0.7999,1.1987,1.4278,5.6346,0.8393,7.9937,0.2207,0.3177,3.1342,0.8848,0.9424,2.2434,3.1836,0.3331,0.8709,0.4708,0.2013,1.2145,5.7053,12.922,14.8885,21.0277,0.3591,1.8039,0.0901,0.6951,0.3852,1.3835,3.7333,10.2817,0.95,3.3943,6.1833,10,23.2725,58.8617,89.4643,134.247,189.5958,0.1515,1.2204
4.67,0.7613,1.1286,1.3759,5.3267,0.8021,7.5492,0.2048,0.2982,2.7834,0.8325,0.8792,2.1462,3.0338,0.3029,0.8174,0.4323,0.1806,1.1442,5.3211,12.1181,13.9443,19.628,0.3326,1.7332,0.082,0.6489,0.3646,1.3074,3.5378,9.79,0.8941,3.1965,5.8338,10,22.4472,55.57,84.1223,127.4316,182.1455,0.1398,1.1228
4.75,0.7245,1.0642,1.3325,5.0474,0.7665,7.1395,0.1903,0.28,2.4789,0.7846,0.8217,2.0529,2.8937,0.2755,0.7677,0.3974,0.1622,1.0779,4.9681,11.3797,13.0793,18.3499,0.3081,1.6652,0.0747,0.6058,0.3449,1.2357,3.3566,9.3311,0.8415,3.0149,5.5111,10,21.7199,52.5619,79.178,120.8945,174.7548,0.1292,1.0346
4.83,0.6894,1.0252,1.2899,4.7923,0.7324,6.7623,0.1773,0.2628,2.2141,0.7406,0.7693,1.9633,2.7621,0.2506,0.7216,0.3657,0.1459,1.0155,4.6432,10.6998,12.2852,17.1809,0.2854,1.5997,0.0681,0.5656,0.3263,1.1681,3.1882,8.9022,0.792,2.8477,5.2128,10,21.0711,49.8148,74.6086,114.6509,167.4679,0.1197,0.9548
4.92,0.6559,0.9958,1.2481,4.5618,0.6996,6.415,0.1654,0.2467,1.9835,0.7002,0.7214,1.8773,2.6381,0.228,0.6788,0.3369,0.1314,0.9566,4.3438,10.0724,11.5542,16.1095,0.2644,1.5367,0.0621,0.528,0.3086,1.1044,3.0315,8.5007,0.7453,2.6936,4.9368,10,20.486,47.3047,70.3908,108.7092,160.3225,0.111,0.8824
5,0.6239,0.967,1.2072,4.3526,0.6683,6.0958,0.1546,0.2316,1.7824,0.6723,0.6776,1.7948,2.521,0.2075,0.639,0.3106,0.1186,0.9011,4.0676,9.4923,10.88,15.1259,0.245,1.476,0.0568,0.4931,0.2918,1.0443,2.8852,8.1243,0.7014,2.5512,4.681,10,19.954,45.0089,66.5003,103.0727,153.3501,0.1032,0.8428
5.08,0.5935,0.9388,1.1671,4.1615,0.6383,5.8023,0.1447,0.2174,1.6066,0.654,0.6374,1.7157,2.4102,0.1889,0.602,0.2868,0.1072,0.8488,3.8126,8.9548,10.2568,14.2211,0.227,1.4177,0.0519,0.4604,0.2759,0.9877,2.7486,7.7709,0.6602,2.4543,4.442,10,19.4666,42.9057,62.9162,97.7403,146.5764,0.096,0.827
5.17,0.5645,0.9111,1.128,3.9856,0.6096,5.532,0.1357,0.2041,1.4527,0.6361,0.6004,1.6399,2.3051,0.172,0.5675,0.2651,0.097,0.7996,3.5767,8.456,9.6796,13.3872,0.2104,1.3615,0.0476,0.4301,0.2608,0.9344,2.6206,7.4386,0.6214,2.3892,4.2255,10,19.0174,40.9757,59.6151,92.7077,140.0213,0.0895,0.8111
5.25,0.5369,0.8841,1.0899,3.8229,0.5821,5.2824,0.1274,0.1916,1.3177,0.6186,0.5663,1.5673,2.2053,0.1567,0.5419,0.2454,0.088,0.7532,3.3583,7.9921,9.144,12.6173,0.195,1.3076,0.0437,0.4017,0.2466,0.8841,2.5007,7.1257,0.5849,2.325,4.0311,10,18.6015,39.2012,56.5737,87.9678,133.6999,0.0836,0.7953
5.33,0.5105,0.8576,1.0528,3.6715,0.5559,5.0514,0.1199,0.18,1.1989,0.6015,0.5348,1.4977,2.1103,0.1427,0.5267,0.2274,0.0799,0.7095,3.1559,7.5625,8.6464,11.9051,0.1808,1.2557,0.0401,0.3753,0.2331,0.8577,2.3868,6.8309,0.5506,2.2617,3.8551,10,18.2147,37.5663,53.7701,83.5111,127.623,0.0782,0.7795
5.42,0.4855,0.8319,1.0167,3.53,0.5308,4.8367,0.1129,0.169,1.0942,0.5848,0.5057,1.4312,2.02,0.1301,0.5115,0.211,0.0728,0.6683,2.9682,7.1646,8.1845,11.2452,0.1676,1.2058,0.0369,0.3508,0.2203,0.8331,2.2814,6.5525,0.5183,2.1995,3.6947,10,17.8538,36.0569,51.1837,79.3266,121.797,0.0733,0.7637
5.5,0.4617,0.8067,0.9816,3.3972,0.5068,4.6367,0.1065,0.1587,1.0017,0.5685,0.4788,1.3675,1.9338,0.1186,0.4962,0.196,0.0664,0.6296,2.7938,6.7949,7.7554,10.6332,0.1555,1.1579,0.034,0.3279,0.2082,0.8071,2.1838,6.2894,0.4881,2.1384,3.5476,10,17.5159,34.6608,48.7956,75.402,116.2254,0.0687,0.748
5.58,0.439,0.7822,0.9475,3.2722,0.4838,4.4498,0.1007,0.1491,0.9197,0.5525,0.4538,1.3066,1.8517,0.1082,0.4811,0.1824,0.0606,0.593,2.6317,6.4504,7.3563,10.0648,0.1442,1.1118,0.0313,0.3066,0.1969,0.78,2.0931,6.0407,0.4596,2.0785,3.4118,10,17.1988,33.3669,46.5884,71.7243,110.9083,0.0646,0.7325
