Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.6633,6.1834,9.1857,2.8524,2.6203,3.025,1.0719,1.1746,6.8185,4.1835,9.0243,5.8763,2.1515,0.7054,0.6681,2.8843,1.1134,2.0556,10.6748,3.5623,2.6264,4.0851,1.0886,3.2326,0.6854,2.9265,2.4447,0.3389,3.1137,6.367,2.6172,17.3249,14.5914,11.9387,5.4623,6.308,9.0947,12.4174,12.5803,0.9986,7.3131
0.92,2.0905,4.9251,7.3668,2.2938,2.0364,2.4699,0.9359,0.9476,5.2121,3.2414,7.8533,4.8496,1.6866,0.5395,0.502,2.362,0.8757,1.5822,8.0853,2.7322,2.1123,3.1816,0.8389,2.5281,0.5338,2.3325,1.9181,0.2626,2.4707,4.9663,2.191,14.2288,11.4791,9.2983,4.218,5.2787,7.2372,10.3608,13.7642,0.8436,5.4022
1,1.6764,3.9981,6.0146,1.8771,1.6195,2.0475,0.8228,0.7776,4.0893,2.5716,6.6538,4.0574,1.351,0.4235,0.3884,1.9631,0.7034,1.2484,6.2964,2.1495,1.7287,2.5349,0.6626,2.0211,0.4253,1.8944,1.5375,0.2083,1.9992,3.9617,1.8559,11.855,9.2222,7.4083,3.337,4.47,5.8703,8.5681,13.4278,0.7203,4.1232
1.08,1.3686,3.298,4.9859,1.5592,1.313,1.7198,0.728,0.6474,3.278,2.0805,5.6959,3.4352,1.102,0.3396,0.3077,1.6525,0.5751,1.0054,5.0161,1.727,1.436,2.0582,0.5341,1.6458,0.3453,1.5634,1.2548,0.1685,1.6446,3.22,1.5884,10.0007,7.5407,6.0152,2.6935,3.8246,4.8392,7.1813,12.3139,0.6209,3.231
1.17,1.1344,2.7582,4.1876,1.3118,1.0819,1.461,0.6478,0.5457,2.6753,1.7113,4.9205,2.9388,0.9127,0.2773,0.2487,1.4065,0.4773,0.8238,4.0725,1.4122,1.2082,1.6981,0.4379,1.3613,0.2849,1.308,1.0399,0.1386,1.3722,2.6591,1.3719,8.5283,6.259,4.9629,2.2112,3.3025,4.0448,6.0895,10.7039,0.5396,2.5873
1.25,0.9527,2.3344,3.5574,1.116,0.904,1.2536,0.5795,0.4651,2.2169,1.4277,4.2852,2.5373,0.766,0.2298,0.2044,1.2089,0.4012,0.685,3.3598,1.1722,1.028,1.4204,0.3643,1.1411,0.2384,1.1075,0.8731,0.1156,1.159,2.2259,1.1946,7.3424,5.2627,4.1513,1.8416,2.875,3.4216,5.2166,9.3111,0.4725,2.1098
1.33,0.8093,1.9965,3.0524,0.9588,0.7645,1.0852,0.5208,0.4002,1.8614,1.2058,3.759,2.2086,0.6503,0.193,0.1704,1.0481,0.3411,0.5769,2.8102,0.9856,0.8833,1.2024,0.307,0.9677,0.2018,0.9474,0.7415,0.0976,0.9894,1.8855,1.0478,6.3751,4.475,3.514,1.553,2.5211,2.925,4.5093,8.1594,0.4165,1.747
1.42,0.6944,1.7233,2.6423,0.831,0.6533,0.9468,0.4701,0.3474,1.5809,1.0293,3.319,1.9365,0.5577,0.164,0.1438,0.9157,0.2929,0.4912,2.3787,0.8381,0.7655,1.0284,0.2615,0.8291,0.1726,0.818,0.6361,0.0833,0.8527,1.6137,0.925,5.5772,3.8429,3.0057,1.324,2.2253,2.5237,3.9293,7.1976,0.3694,1.4659
1.5,0.601,1.4996,2.3053,0.7258,0.5636,0.8319,0.4261,0.3038,1.3561,0.887,2.9479,1.7091,0.4825,0.1407,0.1227,0.8056,0.2537,0.4223,2.0345,0.7198,0.6686,0.8878,0.2249,0.7167,0.149,0.712,0.5505,0.0718,0.741,1.3937,0.8215,4.9124,3.3291,2.5946,1.1396,1.9759,2.1955,3.4486,6.3874,0.3294,1.2443
1.58,0.5244,1.3146,2.0256,0.6383,0.4902,0.7357,0.3876,0.2675,1.1737,0.7707,2.6324,1.5175,0.4208,0.1218,0.1057,0.7132,0.2215,0.3663,1.7562,0.6235,0.5881,0.7727,0.1951,0.6246,0.1297,0.6243,0.4803,0.0624,0.6487,1.2135,0.7335,4.3534,2.9066,2.2582,0.9892,1.7639,1.924,3.0464,5.6993,0.2952,1.0669
1.67,0.4607,1.1601,1.7912,0.5649,0.4295,0.6543,0.3538,0.2369,1.0238,0.6747,2.3622,1.3546,0.3696,0.1063,0.0918,0.6349,0.1947,0.3201,1.5284,0.5444,0.5205,0.6774,0.1706,0.5482,0.1137,0.551,0.4219,0.0546,0.5718,1.0644,0.6581,3.8796,2.5555,1.9798,0.8653,1.5825,1.6973,2.7069,5.1106,0.2658,0.923
1.75,0.4074,1.0298,1.5931,0.5028,0.3788,0.585,0.324,0.2111,0.8995,0.5947,2.1292,1.2152,0.3267,0.0934,0.0803,0.5682,0.1723,0.2816,1.3399,0.4787,0.4633,0.5978,0.1501,0.4843,0.1003,0.4892,0.373,0.0481,0.5071,0.9396,0.5932,3.475,2.261,1.7471,0.762,1.4261,1.5063,2.4181,4.6037,0.2404,0.8048
1.83,0.3623,0.9191,1.4243,0.4499,0.3361,0.5256,0.2976,0.189,0.7952,0.5273,1.9273,1.095,0.2905,0.0826,0.0708,0.5109,0.1533,0.2494,1.1824,0.4235,0.4145,0.5307,0.133,0.4303,0.0891,0.4367,0.3317,0.0427,0.4521,0.8345,0.5369,3.127,2.0119,1.551,0.6752,1.2906,1.3441,2.1706,4.1645,0.2182,0.7068
1.92,0.3239,0.8244,1.2796,0.4044,0.2999,0.4742,0.2742,0.1701,0.7072,0.4702,1.7511,0.9909,0.2596,0.0734,0.0627,0.4614,0.1371,0.2221,1.0497,0.3768,0.3726,0.4737,0.1184,0.3845,0.0795,0.3917,0.2965,0.0381,0.4052,0.745,0.4878,2.826,1.7996,1.3844,0.6016,1.1724,1.2053,1.9572,3.7818,0.1988,0.6247
2,0.291,0.7428,1.1546,0.3651,0.2689,0.4297,0.2532,0.1536,0.6322,0.4213,1.5967,0.9001,0.2332,0.0656,0.0559,0.4183,0.1232,0.1988,0.9369,0.3371,0.3364,0.4249,0.106,0.3451,0.0713,0.353,0.2664,0.0341,0.3648,0.6685,0.4447,2.564,1.6174,1.2418,0.5388,1.0689,1.0858,1.7721,3.4465,0.1817,0.5554
2.08,0.2626,0.6721,1.0461,0.331,0.2422,0.3907,0.2344,0.1394,0.5679,0.3793,1.4607,0.8205,0.2104,0.059,0.0501,0.3807,0.1112,0.1787,0.8404,0.303,0.305,0.3829,0.0954,0.3112,0.0643,0.3194,0.2403,0.0307,0.3298,0.6025,0.4068,2.3348,1.46,1.119,0.4848,0.9777,0.9822,1.6105,3.1515,0.1666,0.4963
2.17,0.2379,0.6104,0.9513,0.3012,0.2191,0.3566,0.2175,0.1269,0.5124,0.3429,1.3404,0.7505,0.1905,0.0532,0.0451,0.3476,0.1008,0.1614,0.7572,0.2735,0.2775,0.3464,0.0862,0.2818,0.0581,0.2902,0.2177,0.0278,0.2994,0.5453,0.3733,2.1333,1.3232,1.0125,0.438,0.897,0.892,1.4689,2.8906,0.1532,0.4457
2.25,0.2163,0.5564,0.8681,0.275,0.1989,0.3265,0.2023,0.1159,0.4642,0.3113,1.2335,0.6885,0.1732,0.0482,0.0408,0.3184,0.0917,0.1464,0.6852,0.2479,0.2534,0.3147,0.0781,0.2561,0.0528,0.2645,0.198,0.0252,0.2727,0.4954,0.3435,1.9553,1.2037,0.9197,0.3974,0.8253,0.8129,1.3441,2.659,0.1413,0.4021
2.33,0.1974,0.5089,0.7948,0.2518,0.1813,0.2998,0.1885,0.1062,0.4221,0.2835,1.1382,0.6335,0.1581,0.0438,0.037,0.2925,0.0837,0.1332,0.6223,0.2255,0.2321,0.2868,0.0711,0.2336,0.0481,0.2419,0.1807,0.023,0.2492,0.4517,0.3169,1.7974,1.0988,0.8383,0.3618,0.7615,0.7434,1.2337,2.4525,0.1306,0.3642
2.42,0.1807,0.4668,0.7298,0.2314,0.1657,0.2761,0.176,0.0976,0.3851,0.2592,1.0528,0.5845,0.1447,0.04,0.0337,0.2695,0.0767,0.1217,0.5673,0.2058,0.2132,0.2623,0.065,0.2138,0.044,0.222,0.1654,0.021,0.2285,0.4132,0.2932,1.6568,1.0063,0.7667,0.3306,0.7043,0.6818,1.1355,2.2678,0.121,0.3311
2.5,0.166,0.4295,0.6721,0.2131,0.152,0.2549,0.1646,0.09,0.3526,0.2376,0.9762,0.5406,0.1328,0.0366,0.0308,0.249,0.0704,0.1115,0.5188,0.1885,0.1964,0.2407,0.0595,0.1962,0.0404,0.2042,0.1519,0.0192,0.2101,0.3791,0.2718,1.5312,0.9243,0.7034,0.303,0.6529,0.6272,1.048,2.1021,0.1124,0.3021
2.58,0.1528,0.3962,0.6205,0.1969,0.1398,0.2359,0.1542,0.0831,0.3237,0.2185,0.9072,0.5011,0.1223,0.0336,0.0282,0.2305,0.0649,0.1024,0.476,0.1731,0.1814,0.2214,0.0547,0.1806,0.0372,0.1884,0.1398,0.0177,0.1938,0.3489,0.2526,1.4184,0.8514,0.6471,0.2785,0.6067,0.5785,0.9696,1.9528,0.1046,0.2765
2.67,0.1411,0.3664,0.5744,0.1823,0.129,0.2189,0.1448,0.077,0.2981,0.2014,0.8448,0.4656,0.1129,0.031,0.0259,0.214,0.0599,0.0944,0.4379,0.1595,0.168,0.2043,0.0504,0.1667,0.0343,0.1743,0.1291,0.0163,0.1791,0.3219,0.2352,1.317,0.7862,0.597,0.2567,0.5649,0.535,0.8992,1.8179,0.0976,0.2538
2.75,0.1306,0.3396,0.5328,0.1691,0.1192,0.2035,0.1361,0.0715,0.2752,0.1862,0.7882,0.4335,0.1045,0.0286,0.0239,0.199,0.0554,0.0872,0.404,0.1473,0.1559,0.1889,0.0466,0.1542,0.0317,0.1616,0.1195,0.0151,0.166,0.2977,0.2194,1.2255,0.7279,0.5521,0.2372,0.527,0.4959,0.8357,1.6957,0.0911,0.2337
2.83,0.1212,0.3156,0.4954,0.1573,0.1105,0.1896,0.1281,0.0665,0.2547,0.1725,0.7368,0.4045,0.0969,0.0265,0.0221,0.1855,0.0514,0.0807,0.3736,0.1364,0.145,0.1751,0.0431,0.143,0.0294,0.1501,0.1108,0.014,0.1541,0.2761,0.2051,1.1426,0.6754,0.5119,0.2197,0.4926,0.4607,0.7783,1.5847,0.0853,0.2157
2.92,0.1127,0.2938,0.4616,0.1466,0.1027,0.177,0.1208,0.062,0.2363,0.1602,0.69,0.3781,0.0901,0.0246,0.0205,0.1732,0.0478,0.0749,0.3463,0.1265,0.1351,0.1627,0.04,0.1329,0.0273,0.1398,0.1031,0.013,0.1435,0.2565,0.1921,1.0673,0.6281,0.4756,0.204,0.4613,0.4289,0.7263,1.4836,0.08,0.1996
3,0.105,0.2741,0.4309,0.1369,0.0956,0.1655,0.114,0.0579,0.2197,0.1491,0.6472,0.354,0.0839,0.0228,0.019,0.1621,0.0446,0.0697,0.3218,0.1177,0.1262,0.1515,0.0373,0.1238,0.0254,0.1304,0.096,0.0121,0.1338,0.2389,0.1802,0.9988,0.5853,0.4428,0.1898,0.4327,0.4,0.6791,1.3914,0.0751,0.1852
3.08,0.098,0.2562,0.403,0.1281,0.0891,0.1551,0.1078,0.0542,0.2047,0.1391,0.6081,0.332,0.0783,0.0213,0.0177,0.1519,0.0416,0.065,0.2996,0.1096,0.118,0.1413,0.0347,0.1155,0.0237,0.1219,0.0896,0.0113,0.125,0.2229,0.1693,0.9363,0.5465,0.4131,0.177,0.4065,0.3739,0.636,1.3069,0.0707,0.1721
3.17,0.0916,0.2398,0.3775,0.12,0.0833,0.1455,0.102,0.0508,0.1911,0.1299,0.5722,0.3119,0.0733,0.0199,0.0165,0.1426,0.0389,0.0607,0.2795,0.1024,0.1106,0.1321,0.0324,0.108,0.0222,0.1141,0.0838,0.0105,0.117,0.2083,0.1593,0.8792,0.5111,0.3861,0.1653,0.3825,0.35,0.5967,1.2295,0.0666,0.1604
3.25,0.0858,0.2249,0.3543,0.1126,0.078,0.1368,0.0967,0.0477,0.1787,0.1216,0.5392,0.2935,0.0686,0.0186,0.0154,0.134,0.0365,0.0568,0.2612,0.0958,0.1038,0.1237,0.0303,0.1012,0.0208,0.107,0.0785,0.0098,0.1097,0.1951,0.1501,0.8268,0.4789,0.3615,0.1547,0.3604,0.3283,0.5607,1.1583,0.0628,0.1497
3.33,0.0805,0.2113,0.333,0.1059,0.0731,0.1287,0.0917,0.0449,0.1674,0.114,0.5088,0.2765,0.0644,0.0174,0.0144,0.1262,0.0342,0.0532,0.2446,0.0897,0.0976,0.116,0.0284,0.0949,0.0195,0.1006,0.0737,0.0092,0.103,0.183,0.1416,0.7787,0.4495,0.3391,0.145,0.34,0.3083,0.5276,1.0928,0.0593,0.14
3.42,0.0757,0.1988,0.3134,0.0997,0.0687,0.1214,0.0871,0.0422,0.1571,0.1071,0.4808,0.2609,0.0605,0.0163,0.0135,0.119,0.0322,0.0499,0.2294,0.0842,0.0919,0.109,0.0267,0.0892,0.0183,0.0946,0.0692,0.0087,0.0969,0.1719,0.1338,0.7344,0.4225,0.3185,0.1361,0.3213,0.2901,0.4972,1.0324,0.0561,0.1311
3.5,0.0713,0.1873,0.2954,0.094,0.0646,0.1146,0.0828,0.0398,0.1476,0.1007,0.4548,0.2465,0.057,0.0153,0.0127,0.1123,0.0303,0.047,0.2155,0.0792,0.0866,0.1025,0.0251,0.0839,0.0172,0.0891,0.0652,0.0082,0.0913,0.1618,0.1266,0.6936,0.3978,0.2997,0.128,0.3039,0.2733,0.4693,0.9765,0.0531,0.123
3.58,0.0672,0.1767,0.2789,0.0887,0.0609,0.1083,0.0788,0.0376,0.1389,0.0949,0.4308,0.2332,0.0537,0.0144,0.0119,0.1062,0.0286,0.0442,0.2028,0.0745,0.0818,0.0966,0.0236,0.0791,0.0162,0.0841,0.0614,0.0077,0.0861,0.1524,0.1199,0.6558,0.375,0.2823,0.1206,0.2878,0.2578,0.4434,0.9248,0.0504,0.1156
3.67,0.0634,0.167,0.2636,0.0839,0.0574,0.1025,0.075,0.0356,0.131,0.0895,0.4085,0.2209,0.0507,0.0136,0.0112,0.1005,0.027,0.0417,0.191,0.0703,0.0773,0.0912,0.0223,0.0746,0.0153,0.0795,0.058,0.0072,0.0813,0.1438,0.1137,0.6209,0.354,0.2664,0.1137,0.2729,0.2436,0.4195,0.8768,0.0478,0.1088
3.75,0.0599,0.1579,0.2494,0.0794,0.0543,0.0971,0.0715,0.0337,0.1236,0.0845,0.3878,0.2094,0.0479,0.0129,0.0106,0.0953,0.0255,0.0394,0.1802,0.0663,0.0732,0.0861,0.0211,0.0705,0.0145,0.0752,0.0548,0.0068,0.0769,0.1359,0.1079,0.5885,0.3347,0.2517,0.1074,0.2591,0.2304,0.3974,0.8322,0.0454,0.1026
3.83,0.0567,0.1496,0.2363,0.0752,0.0513,0.0921,0.0683,0.0319,0.1168,0.0799,0.3686,0.1988,0.0453,0.0121,0.01,0.0904,0.0241,0.0372,0.1703,0.0627,0.0693,0.0815,0.0199,0.0667,0.0137,0.0712,0.0519,0.0065,0.0728,0.1286,0.1026,0.5585,0.3167,0.2381,0.1015,0.2462,0.2182,0.3769,0.7908,0.0432,0.0968
3.92,0.0537,0.1418,0.2242,0.0714,0.0486,0.0874,0.0652,0.0303,0.1106,0.0757,0.3506,0.1889,0.0429,0.0115,0.0095,0.0858,0.0229,0.0352,0.1611,0.0593,0.0658,0.0772,0.0188,0.0632,0.0129,0.0675,0.0491,0.0061,0.069,0.1218,0.0976,0.5305,0.3001,0.2255,0.0961,0.2342,0.2069,0.3578,0.7522,0.0411,0.0915
4,0.051,0.1346,0.2129,0.0678,0.0461,0.0831,0.0623,0.0288,0.1048,0.0718,0.3339,0.1797,0.0407,0.0109,0.009,0.0816,0.0217,0.0334,0.1526,0.0562,0.0625,0.0732,0.0179,0.06,0.0123,0.0641,0.0466,0.0058,0.0655,0.1155,0.0929,0.5045,0.2847,0.2138,0.0911,0.223,0.1964,0.3401,0.7161,0.0392,0.0866
4.08,0.0484,0.1279,0.2024,0.0645,0.0437,0.0791,0.0596,0.0274,0.0994,0.0681,0.3182,0.1711,0.0387,0.0103,0.0085,0.0777,0.0206,0.0317,0.1447,0.0533,0.0594,0.0694,0.0169,0.0569,0.0117,0.0609,0.0443,0.0055,0.0622,0.1096,0.0886,0.4802,0.2704,0.203,0.0865,0.2126,0.1866,0.3236,0.6825,0.0374,0.082
4.17,0.046,0.1217,0.1925,0.0613,0.0416,0.0753,0.0571,0.026,0.0944,0.0647,0.3036,0.1631,0.0368,0.0098,0.0081,0.074,0.0196,0.0301,0.1373,0.0507,0.0565,0.066,0.0161,0.0541,0.0111,0.0579,0.0421,0.0052,0.0592,0.1042,0.0845,0.4576,0.257,0.1929,0.0821,0.2028,0.1775,0.3081,0.651,0.0357,0.0778
4.25,0.0438,0.1159,0.1834,0.0584,0.0395,0.0718,0.0547,0.0248,0.0897,0.0615,0.2899,0.1556,0.035,0.0093,0.0077,0.0706,0.0186,0.0286,0.1305,0.0482,0.0539,0.0628,0.0153,0.0515,0.0105,0.0552,0.04,0.005,0.0564,0.0991,0.0807,0.4364,0.2446,0.1835,0.0781,0.1936,0.169,0.2937,0.6215,0.0341,0.0739
4.33,0.0417,0.1104,0.1748,0.0557,0.0376,0.0685,0.0524,0.0237,0.0853,0.0586,0.277,0.1485,0.0333,0.0089,0.0073,0.0673,0.0177,0.0272,0.1241,0.0458,0.0513,0.0598,0.0146,0.049,0.01,0.0526,0.0381,0.0047,0.0537,0.0944,0.0771,0.4165,0.233,0.1747,0.0743,0.185,0.161,0.2802,0.5938,0.0326,0.0702
4.42,0.0397,0.1053,0.1668,0.0532,0.0359,0.0654,0.0503,0.0226,0.0813,0.0558,0.2649,0.1419,0.0318,0.0085,0.0069,0.0643,0.0169,0.0259,0.1182,0.0437,0.049,0.057,0.0139,0.0467,0.0096,0.0501,0.0363,0.0045,0.0512,0.0899,0.0737,0.3979,0.2222,0.1665,0.0708,0.1769,0.1536,0.2676,0.5679,0.0312,0.0668
4.5,0.0379,0.1006,0.1593,0.0508,0.0342,0.0626,0.0483,0.0216,0.0775,0.0532,0.2536,0.1357,0.0303,0.0081,0.0066,0.0615,0.0161,0.0247,0.1126,0.0416,0.0468,0.0543,0.0132,0.0446,0.0091,0.0479,0.0347,0.0043,0.0489,0.0858,0.0706,0.3804,0.212,0.1588,0.0675,0.1693,0.1466,0.2557,0.5435,0.0299,0.0636
4.58,0.0362,0.0961,0.1523,0.0485,0.0327,0.0598,0.0464,0.0206,0.0739,0.0508,0.2429,0.1299,0.0289,0.0077,0.0063,0.0588,0.0154,0.0236,0.1074,0.0397,0.0447,0.0519,0.0126,0.0426,0.0087,0.0458,0.0331,0.0041,0.0467,0.0819,0.0676,0.364,0.2025,0.1516,0.0645,0.1622,0.1401,0.2446,0.5205,0.0286,0.0606
4.67,0.0346,0.0919,0.1457,0.0464,0.0312,0.0573,0.0446,0.0197,0.0706,0.0485,0.2328,0.1244,0.0277,0.0073,0.006,0.0563,0.0147,0.0225,0.1026,0.0379,0.0428,0.0496,0.0121,0.0407,0.0083,0.0438,0.0317,0.0039,0.0447,0.0783,0.0648,0.3486,0.1935,0.1449,0.0616,0.1555,0.134,0.2341,0.4989,0.0274,0.0579
4.75,0.0331,0.088,0.1395,0.0445,0.0298,0.0549,0.0429,0.0189,0.0675,0.0464,0.2233,0.1193,0.0265,0.007,0.0058,0.054,0.0141,0.0216,0.098,0.0363,0.041,0.0474,0.0115,0.0389,0.008,0.0419,0.0303,0.0038,0.0427,0.0749,0.0621,0.3341,0.1852,0.1386,0.0589,0.1491,0.1282,0.2243,0.4785,0.0263,0.0553
4.83,0.0317,0.0842,0.1336,0.0426,0.0286,0.0526,0.0413,0.0181,0.0646,0.0444,0.2144,0.1144,0.0253,0.0067,0.0055,0.0517,0.0135,0.0206,0.0937,0.0347,0.0393,0.0454,0.011,0.0372,0.0076,0.0401,0.029,0.0036,0.0409,0.0717,0.0596,0.3204,0.1773,0.1326,0.0563,0.1431,0.1228,0.215,0.4593,0.0253,0.0528
4.92,0.0304,0.0808,0.1281,0.0408,0.0274,0.0505,0.0398,0.0174,0.0618,0.0425,0.2059,0.1098,0.0243,0.0064,0.0053,0.0497,0.0129,0.0197,0.0897,0.0332,0.0377,0.0435,0.0106,0.0357,0.0073,0.0384,0.0278,0.0034,0.0392,0.0686,0.0573,0.3074,0.1698,0.127,0.0539,0.1375,0.1177,0.2062,0.4411,0.0243,0.0505
5,0.0291,0.0775,0.1229,0.0392,0.0262,0.0485,0.0383,0.0167,0.0592,0.0408,0.1979,0.1055,0.0233,0.0062,0.005,0.0477,0.0124,0.0189,0.0859,0.0318,0.0361,0.0417,0.0101,0.0342,0.007,0.0369,0.0266,0.0033,0.0376,0.0658,0.0551,0.2952,0.1628,0.1217,0.0517,0.1321,0.1129,0.198,0.4239,0.0234,0.0484
5.08,0.0279,0.0743,0.118,0.0376,0.0251,0.0466,0.037,0.016,0.0568,0.0391,0.1903,0.1014,0.0223,0.0059,0.0048,0.0458,0.0119,0.0181,0.0824,0.0305,0.0347,0.04,0.0097,0.0328,0.0067,0.0354,0.0255,0.0032,0.0361,0.0631,0.053,0.2837,0.1562,0.1168,0.0496,0.1271,0.1084,0.1902,0.4077,0.0225,0.0463
5.17,0.0268,0.0714,0.1133,0.0362,0.0241,0.0448,0.0357,0.0154,0.0545,0.0375,0.1832,0.0975,0.0214,0.0057,0.0046,0.044,0.0114,0.0174,0.079,0.0293,0.0333,0.0384,0.0093,0.0315,0.0064,0.034,0.0245,0.003,0.0347,0.0606,0.051,0.2728,0.15,0.1121,0.0476,0.1223,0.1041,0.1828,0.3923,0.0217,0.0444
5.25,0.0258,0.0686,0.109,0.0348,0.0232,0.0431,0.0344,0.0148,0.0523,0.036,0.1764,0.0938,0.0206,0.0054,0.0044,0.0424,0.011,0.0167,0.0758,0.0281,0.032,0.0368,0.0089,0.0303,0.0062,0.0327,0.0236,0.0029,0.0333,0.0582,0.0491,0.2624,0.1441,0.1077,0.0457,0.1178,0.1,0.1758,0.3777,0.0209,0.0426
5.33,0.0248,0.066,0.1048,0.0334,0.0223,0.0414,0.0332,0.0142,0.0502,0.0346,0.1699,0.0903,0.0198,0.0052,0.0043,0.0408,0.0105,0.0161,0.0728,0.027,0.0308,0.0354,0.0086,0.0291,0.0059,0.0314,0.0226,0.0028,0.032,0.0559,0.0473,0.2526,0.1385,0.1035,0.0439,0.1134,0.0962,0.1692,0.3638,0.0201,0.0409
5.42,0.0238,0.0635,0.1009,0.0322,0.0214,0.0399,0.0321,0.0137,0.0483,0.0333,0.1638,0.087,0.019,0.005,0.0041,0.0393,0.0101,0.0154,0.07,0.026,0.0297,0.034,0.0083,0.028,0.0057,0.0302,0.0218,0.0027,0.0308,0.0538,0.0456,0.2433,0.1333,0.0995,0.0422,0.1093,0.0926,0.1629,0.3507,0.0194,0.0393
