Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.023,0.061,0.0965,0.0309,0.0208,0.0377,0.0295,0.0131,0.0464,0.0323,0.1516,0.0826,0.0184,0.0049,0.004,0.0375,0.0098,0.015,0.0671,0.025,0.0285,0.033,0.008,0.0271,0.0056,0.0291,0.0211,0.0026,0.0297,0.052,0.0431,0.2301,0.126,0.0959,0.0409,0.1031,0.0876,0.1523,0.3215,0.0183,0.038
5.58,0.0222,0.0588,0.093,0.0298,0.02,0.0364,0.0286,0.0126,0.0446,0.0311,0.1464,0.0797,0.0177,0.0047,0.0039,0.0361,0.0095,0.0144,0.0646,0.0241,0.0274,0.0317,0.0077,0.0261,0.0053,0.0281,0.0203,0.0025,0.0286,0.05,0.0416,0.222,0.1214,0.0924,0.0394,0.0996,0.0844,0.1468,0.3105,0.0177,0.0366
5.67,0.0214,0.0566,0.0897,0.0287,0.0193,0.0351,0.0277,0.0122,0.043,0.0299,0.1414,0.0769,0.0171,0.0045,0.0037,0.0349,0.0091,0.0139,0.0622,0.0232,0.0265,0.0306,0.0075,0.0251,0.0051,0.0271,0.0196,0.0024,0.0276,0.0482,0.0402,0.2142,0.117,0.089,0.0379,0.0961,0.0814,0.1417,0.2999,0.0171,0.0352
5.75,0.0206,0.0546,0.0865,0.0277,0.0186,0.0339,0.0268,0.0117,0.0414,0.0288,0.1367,0.0742,0.0165,0.0044,0.0036,0.0337,0.0088,0.0134,0.0599,0.0223,0.0255,0.0295,0.0072,0.0242,0.005,0.0261,0.0189,0.0023,0.0266,0.0465,0.0388,0.2068,0.1128,0.0858,0.0365,0.0929,0.0785,0.1368,0.2899,0.0165,0.0339
5.83,0.0199,0.0527,0.0835,0.0267,0.0179,0.0327,0.026,0.0113,0.0399,0.0278,0.1322,0.0717,0.0159,0.0042,0.0034,0.0325,0.0085,0.0129,0.0578,0.0215,0.0246,0.0284,0.0069,0.0233,0.0048,0.0252,0.0182,0.0023,0.0257,0.0448,0.0375,0.1998,0.1088,0.0827,0.0352,0.0898,0.0758,0.1321,0.2803,0.016,0.0326
5.92,0.0192,0.0509,0.0806,0.0258,0.0173,0.0316,0.0252,0.0109,0.0385,0.0268,0.1278,0.0693,0.0153,0.0041,0.0033,0.0314,0.0082,0.0125,0.0557,0.0208,0.0238,0.0274,0.0067,0.0225,0.0046,0.0243,0.0176,0.0022,0.0248,0.0432,0.0363,0.1931,0.1051,0.0798,0.034,0.0868,0.0732,0.1277,0.2711,0.0154,0.0315
6,0.0185,0.0492,0.0779,0.0249,0.0167,0.0306,0.0244,0.0106,0.0372,0.0259,0.1237,0.067,0.0148,0.0039,0.0032,0.0304,0.0079,0.012,0.0538,0.0201,0.023,0.0265,0.0064,0.0217,0.0045,0.0235,0.017,0.0021,0.0239,0.0417,0.0351,0.1867,0.1015,0.077,0.0328,0.084,0.0707,0.1234,0.2624,0.0149,0.0303
6.08,0.0179,0.0475,0.0753,0.0241,0.0161,0.0296,0.0237,0.0102,0.0359,0.025,0.1198,0.0648,0.0143,0.0038,0.0031,0.0294,0.0076,0.0116,0.0519,0.0194,0.0222,0.0255,0.0062,0.021,0.0043,0.0227,0.0164,0.002,0.0231,0.0403,0.034,0.1806,0.0981,0.0744,0.0317,0.0813,0.0683,0.1194,0.2541,0.0145,0.0293
6.17,0.0173,0.0459,0.0728,0.0233,0.0155,0.0286,0.023,0.0099,0.0347,0.0242,0.116,0.0628,0.0138,0.0037,0.003,0.0284,0.0074,0.0112,0.0501,0.0187,0.0215,0.0247,0.006,0.0203,0.0042,0.0219,0.0158,0.002,0.0223,0.0389,0.0329,0.1747,0.0948,0.0719,0.0306,0.0787,0.066,0.1155,0.2461,0.014,0.0283
6.25,0.0167,0.0444,0.0704,0.0225,0.015,0.0277,0.0223,0.0096,0.0335,0.0233,0.1124,0.0608,0.0134,0.0035,0.0029,0.0275,0.0071,0.0108,0.0484,0.0181,0.0208,0.0239,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0377,0.0319,0.1692,0.0917,0.0695,0.0296,0.0763,0.0639,0.1118,0.2384,0.0136,0.0273
6.33,0.0162,0.043,0.0682,0.0218,0.0145,0.0268,0.0216,0.0092,0.0324,0.0226,0.109,0.0589,0.0129,0.0034,0.0028,0.0266,0.0069,0.0105,0.0468,0.0175,0.0201,0.0231,0.0056,0.019,0.0039,0.0205,0.0148,0.0018,0.0209,0.0364,0.0309,0.1638,0.0887,0.0672,0.0286,0.0739,0.0618,0.1083,0.2311,0.0132,0.0264
6.42,0.0156,0.0416,0.066,0.0211,0.0141,0.026,0.021,0.009,0.0313,0.0218,0.1057,0.057,0.0125,0.0033,0.0027,0.0258,0.0067,0.0101,0.0453,0.0169,0.0195,0.0223,0.0054,0.0184,0.0038,0.0199,0.0143,0.0018,0.0202,0.0352,0.0299,0.1588,0.0859,0.0651,0.0277,0.0717,0.0599,0.1049,0.2241,0.0128,0.0255
6.5,0.0151,0.0403,0.0639,0.0205,0.0136,0.0252,0.0204,0.0087,0.0303,0.0211,0.1025,0.0553,0.0121,0.0032,0.0026,0.025,0.0065,0.0098,0.0438,0.0164,0.0189,0.0216,0.0053,0.0178,0.0036,0.0193,0.0139,0.0017,0.0196,0.0341,0.029,0.1539,0.0832,0.063,0.0268,0.0695,0.058,0.1017,0.2174,0.0124,0.0247
6.58,0.0147,0.039,0.062,0.0198,0.0132,0.0244,0.0198,0.0084,0.0294,0.0205,0.0995,0.0536,0.0117,0.0031,0.0025,0.0242,0.0063,0.0095,0.0424,0.0158,0.0183,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0282,0.1492,0.0806,0.061,0.0259,0.0674,0.0562,0.0986,0.211,0.012,0.0239
6.67,0.0142,0.0378,0.0601,0.0192,0.0128,0.0237,0.0193,0.0082,0.0284,0.0198,0.0965,0.052,0.0114,0.003,0.0024,0.0235,0.0061,0.0092,0.0411,0.0153,0.0177,0.0203,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.0273,0.1447,0.0781,0.0591,0.0251,0.0654,0.0545,0.0956,0.2049,0.0117,0.0231
