Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,6.6346,12.3102,16.515,49.2348,7.1566,66.693,1.672,2.0171,10.4289,11.4625,10.8391,10.5686,16.6936,3.2223,7.4034,5.0528,3.3219,7.0453,34.8402,67.6988,72.5939,90.7496,3.6318,8.9156,1.6756,6.4163,5.7273,14.3268,29.4583,60.7322,4.7853,27.4094,46.7757,74.388,148.3817,240.7047,256.9737,247.0248,327.1602,1.6557,17.8761
5.67,6.0258,11.0833,14.9085,45.342,6.5133,62.6585,1.6068,1.8073,9.1404,10.3694,10.0257,9.9351,15.9852,3.0744,6.9236,4.5717,3.1255,6.4977,33.3099,65.7474,71.2503,90.0584,3.3182,8.3193,1.5443,5.8139,5.14,12.8303,27.4688,58.3804,4.473,25.3775,44.2056,72.5019,145.6182,242.0838,260.3492,250.7679,328.6143,1.5065,16.2696
5.75,5.5936,10.1567,13.6732,41.772,6.0643,58.4464,1.5369,1.6468,8.1522,9.573,9.1766,9.3704,15.3307,2.9571,6.589,4.2312,2.9669,6.0952,31.7004,63.4986,69.4954,88.8879,3.1253,7.8429,1.489,5.4042,4.7968,11.8108,25.6116,55.9612,4.2075,23.5701,41.418,70.3239,142.3137,241.789,262.3821,254.23,329.5115,1.4032,14.8998
5.83,5.2882,9.5364,12.7834,38.689,5.7521,54.4256,1.4687,1.5337,7.4436,9.0079,8.4199,8.894,14.7318,2.8622,6.3464,3.9969,2.8382,5.7963,30.1433,61.1709,67.4746,87.3033,3.0064,7.4644,1.4731,5.1243,4.6039,11.1916,23.9776,53.6179,3.9888,22.0484,38.7174,68.0362,138.6507,240.1165,263.2174,257.2837,329.8635,1.3317,13.7991
5.92,5.0695,9.1389,12.1436,36.1463,5.5322,50.8079,1.4062,1.4553,6.9777,8.6042,7.7952,8.4935,14.1881,2.7839,6.163,3.8322,2.7331,5.5702,28.713,58.8937,65.3256,85.3895,2.9339,7.1597,1.4769,4.9311,4.5013,10.7398,22.5832,51.4031,3.8076,20.8205,36.2701,65.7042,134.7454,237.293,262.994,259.8357,329.7302,1.2808,12.9628
6,4.9113,8.8398,11.6772,34.0945,5.3757,47.6796,1.3508,1.4006,6.6961,8.3143,7.3016,8.1549,13.6976,2.7179,6.0186,3.7147,2.6466,5.3962,27.4453,56.7265,63.1583,83.2567,2.8903,6.9114,1.4895,4.7968,4.4523,10.4281,21.4061,49.3485,3.6564,19.8346,34.1512,63.388,130.7157,233.526,261.8349,261.8225,329.2178,1.2438,12.3373
6.08,4.7983,8.6153,11.3367,32.4573,5.2663,45.0398,1.3018,1.3626,6.5317,8.1089,6.9264,7.8683,13.2599,2.6635,5.9069,3.6313,2.5766,5.2628,26.3376,54.7091,61.0535,81.0168,2.8691,6.7087,1.5093,4.7063,4.44,10.2279,20.4241,47.4734,3.5301,19.0378,32.3756,61.1536,126.6826,229.0291,259.8468,263.2064,328.4283,1.217,11.8672
6.17,4.7858,8.5152,11.1699,31.2452,5.2736,42.8918,1.261,1.3483,6.4896,8.075,6.6758,7.6514,12.9466,2.6587,5.9512,3.6155,2.5577,5.2334,25.3958,52.927,59.1874,78.9303,2.9613,6.5928,1.6198,4.7325,4.5968,10.2588,19.6719,45.8981,3.4413,18.446,30.9515,59.1919,123.0352,224.0877,257.1479,263.9796,327.4371,1.2173,11.5645
6.25,4.9345,8.6279,11.2737,30.5677,5.4652,41.3165,1.2316,1.3711,6.6069,8.3277,6.5525,7.5388,12.821,2.7023,6.1408,3.7176,2.5972,5.3528,24.6696,51.5365,57.7451,77.3012,3.1698,6.6173,1.8095,4.9332,4.9761,10.6056,19.2455,44.8299,3.4117,18.1134,29.8913,57.7524,120.2842,219.1671,253.9532,264.1555,326.3096,1.26,11.4802
6.33,5.1923,8.9496,11.6828,30.4492,5.7753,40.389,1.2156,1.4348,6.8976,8.7805,6.5356,7.5439,12.8328,2.7719,6.3887,3.9134,2.6726,5.5643,24.2081,50.6295,56.711,76.1108,3.4314,6.747,2.02,5.2418,5.4513,11.2338,19.1412,44.2923,3.4381,18.0729,29.2073,56.9399,118.4558,214.7375,250.5614,263.7741,325.1138,1.328,11.6425
6.42,5.5054,9.3992,12.2956,30.85,6.1412,40.1219,1.2142,1.5236,7.361,9.3249,6.6088,7.6391,12.9406,2.8533,6.6472,4.1575,2.7669,5.8215,24.0306,50.1977,56.0691,75.277,3.7032,6.941,2.215,5.6002,5.9344,12.0858,19.3181,44.1827,3.5037,18.3333,28.9114,56.6137,117.4123,211.0205,247.2684,262.9189,323.9202,1.4065,12.0512
6.5,5.8353,9.9531,13.0084,31.6803,6.5189,40.457,1.2254,1.6218,7.9409,9.8883,6.76,7.7961,13.1145,2.9376,6.8934,4.4174,2.8687,6.0934,24.1297,50.158,55.7924,74.758,3.9585,7.1694,2.3769,5.9671,6.3754,13.0556,19.7456,44.4132,3.5952,18.8202,29.0035,56.6442,117.0234,208.0884,244.3078,261.7074,322.7907,1.4861,12.6193
6.58,6.1534,10.5658,13.7428,32.8476,6.8772,41.2918,1.2454,1.7186,8.5358,10.4224,6.9787,7.992,13.3303,3.0185,7.1125,4.6692,2.9693,6.3575,24.449,50.4379,55.8344,74.5276,4.1788,7.4098,2.4971,6.3116,6.7465,13.9049,20.3619,44.9135,3.7019,19.4457,29.4544,56.949,117.1717,205.9502,241.8231,260.2747,321.776,1.5605,13.2489
6.67,6.3811,11.0527,14.3722,34.1564,7.1223,42.4827,1.2692,1.7978,9.0419,10.8077,7.2405,8.1882,13.5112,3.0623,7.1973,4.8596,3.0345,6.5367,24.9012,50.9163,56.0477,74.4348,4.2675,7.604,2.497,6.5376,6.9149,14.4682,21.0379,45.5292,3.8018,20.0973,30.1698,57.3668,117.5397,204.5235,239.838,258.7458,320.9139,1.6107,13.8325
6.75,6.4575,11.3033,14.76,35.3296,7.1909,43.7914,1.2917,1.8431,9.3772,10.9387,7.5012,8.3372,13.6,3.0723,7.1699,4.9345,3.0584,6.59,25.3747,51.4135,56.27,74.2986,4.2395,7.6965,2.4189,6.5912,6.8593,14.6704,21.6056,46.0406,3.8681,20.6535,30.9855,57.6983,117.7492,203.5632,238.2673,257.2075,320.2193,1.6228,14.2692
6.83,6.4361,11.3366,14.8679,36.2035,7.1522,44.9877,1.3091,1.8509,9.518,10.8969,7.713,8.4163,13.6295,3.0642,7.0976,4.9215,3.0574,6.5692,25.7755,51.8106,56.4863,74.1604,4.1615,7.7142,2.3249,6.5439,6.7058,14.5972,22.009,46.3859,3.8986,21.0342,31.7597,57.8577,117.7947,202.8109,236.962,255.7053,319.6711,1.6119,14.51
6.92,6.3643,11.247,14.7931,36.7278,7.0611,45.9225,1.3193,1.8351,9.4756,10.7683,7.8555,8.441,13.62,3.0467,7.0116,4.8636,3.0419,6.5103,26.0525,52.0696,56.6671,74.0606,4.0683,7.6871,2.2392,6.4483,6.5251,14.3732,22.2457,46.5967,3.9041,21.2052,32.3857,57.9234,117.7453,202.1687,235.7845,254.2544,319.2173,1.5904,14.5508
7,6.2707,11.0972,14.6236,36.937,6.9495,46.542,1.3224,1.8081,9.3097,10.6031,7.9253,8.4286,13.5839,3.0248,6.9258,4.7868,3.0185,6.4346,26.1884,52.207,56.7877,73.9914,3.977,7.6346,2.1686,6.3351,6.3511,14.0898,22.3369,46.6942,3.8928,21.2145,32.8,57.9429,117.6398,201.6073,234.6436,252.8476,318.7829,1.565,14.4583
7.08,6.1676,10.9199,14.4085,36.8974,6.83,46.8599,1.3204,1.7765,9.0979,10.4234,7.9255,8.3903,13.5251,2.9983,6.8367,4.7029,2.989,6.3497,26.207,52.2319,56.8296,73.9185,3.8873,7.5663,2.1057,6.2158,6.1885,13.7849,22.3124,46.6889,3.8701,21.1181,32.9864,57.915,117.4774,201.1051,233.5025,251.4664,318.2939,1.5384,14.296
7.17,5.9508,10.5991,14.0371,36.5403,6.5739,46.8494,1.3114,1.7251,8.8005,10.0692,7.8283,8.2926,13.3357,2.9121,6.5592,4.5463,2.9011,6.1449,26.1052,52.0549,56.5975,73.5586,3.6455,7.4086,1.9122,5.955,5.8124,13.1957,22.107,46.4168,3.8128,20.8641,32.9158,57.6128,116.8165,200.5257,232.3324,250.0775,317.6809,1.481,14.0172
7.25,5.5475,9.9846,13.3556,35.6561,6.1064,46.3509,1.2908,1.6326,8.3456,9.3928,7.6147,8.0815,12.9424,2.7752,6.1361,4.247,2.751,5.7755,25.8065,51.4807,55.8941,72.5946,3.2898,7.0923,1.6517,5.4942,5.1914,12.2342,21.5664,45.6046,3.6879,20.3519,32.5442,56.7327,115.0917,199.4572,230.9796,248.647,316.8608,1.3731,13.531
7.33,5.0687,9.2454,12.3719,34.225,5.5617,45.2472,1.2565,1.4987,7.7241,8.5573,7.3072,7.7487,12.4284,2.6163,5.6787,3.8711,2.5718,5.3439,25.2498,50.4241,54.8033,71.1547,2.9235,6.6877,1.4072,4.97,4.5292,11.2081,20.721,44.2764,3.5079,19.5432,31.838,55.2146,112.4227,197.5004,229.2038,247.1321,315.7306,1.2454,12.8093
7.42,4.5887,8.4896,11.2797,32.3908,5.0222,43.5599,1.2074,1.3493,6.9615,7.7018,6.9266,7.3456,11.8462,2.4502,5.2327,3.4896,2.3823,4.9082,24.4314,48.933,53.3739,69.3873,2.5867,6.2538,1.2004,4.4584,3.9171,10.1223,19.6865,42.6013,3.3018,18.4623,30.7838,53.2908,109.0555,194.579,226.798,245.4599,314.1858,1.1183,11.8802
7.5,4.1408,7.7452,10.2103,30.315,4.5231,41.4243,1.1469,1.2032,6.1447,6.8924,6.49,6.9145,11.23,2.2852,4.8161,3.134,2.1935,4.4953,23.3858,47.1293,51.6533,67.3625,2.2912,5.8229,1.0317,3.9908,3.3847,9.0617,18.5318,40.7078,3.0883,17.2431,29.4051,51.1267,105.1866,190.7627,223.6451,243.5388,312.1507,1.0008,10.8642
7.58,3.7372,7.0496,9.2218,28.1441,4.0762,39.0106,1.0805,1.0689,5.3766,6.1564,6.0113,6.4811,10.6033,2.1254,4.4341,2.8153,2.0118,4.1161,22.1956,45.1061,49.7011,65.1198,2.0371,5.4114,0.895,3.5766,2.9345,8.0922,17.32,38.6882,2.8784,16.0008,27.7696,48.8103,100.9712,186.1586,219.7294,241.2768,309.584,0.9026,9.8606
7.67,3.3725,6.4092,8.3242,25.979,3.6737,36.4597,1.0116,0.9803,4.6978,5.4893,5.4985,6.0576,9.9741,1.9689,4.0743,2.6124,1.8358,3.7663,20.9341,42.9367,47.5626,62.6708,1.8112,5.0215,0.7768,3.2058,2.5427,7.2198,16.0959,36.5982,2.6761,14.7919,25.975,46.3778,96.4948,180.8763,215.1221,238.5982,306.4669,0.852,8.9141
7.75,3.039,5.8174,7.5076,23.8752,3.3066,33.8724,0.9423,0.9473,4.1968,4.8771,4.9754,5.6476,9.347,1.8168,3.7352,2.4568,1.6664,3.4729,19.6627,40.6758,45.2807,60.0237,1.6095,4.6508,0.6736,2.8692,2.1948,6.4372,14.8857,34.4685,2.4907,13.6396,24.1375,43.8503,91.8057,175.0039,209.9103,235.4669,302.8079,0.7968,8.0413
7.83,2.7386,5.2743,6.7646,21.8727,2.977,31.3209,0.8739,0.9109,3.7437,4.3237,4.4817,5.2546,8.7356,1.6716,3.4213,2.2957,1.5068,3.3136,18.4175,38.3754,42.9192,57.2331,1.4888,4.3037,0.6211,2.5691,1.8934,5.7396,13.7159,32.3391,2.3926,12.5541,22.3324,41.2737,86.9904,168.6262,204.1771,231.8807,298.623,0.7398,7.2409
7.92,2.4712,4.7833,6.0973,19.9969,2.6843,28.8583,0.8074,0.8723,3.3364,3.8312,4.0326,4.8836,8.1488,1.5348,3.1335,2.1346,1.3585,3.1547,17.2259,36.0871,40.5329,54.3631,1.399,3.9829,0.5738,2.3044,1.6358,5.1227,12.6112,30.2647,2.2913,11.5398,20.6017,38.7188,82.1438,161.8516,197.9814,227.8475,293.9339,0.6832,6.5093
8,2.2345,4.3435,5.504,18.2621,2.4258,26.5225,0.7437,0.8326,2.9735,3.3965,3.6298,4.5375,7.5921,1.4069,2.8707,1.9772,1.2221,2.9983,16.0908,33.8543,38.1674,51.4692,1.3112,3.6886,0.5275,2.0721,1.4171,4.5806,11.5793,28.2711,2.1886,10.6033,18.9673,36.2268,77.3486,154.7987,191.3907,223.3815,288.783,0.6285,5.8471
8.08,2.0256,3.9515,4.9792,16.6729,2.198,24.3381,0.6835,0.7926,2.6544,3.0366,3.27,4.2172,7.0684,1.288,2.6313,1.8259,1.0975,2.8458,15.0163,31.7044,35.8587,48.5968,1.2264,3.4198,0.4832,1.9631,1.232,4.1228,10.6225,26.3725,2.086,9.747,17.4402,33.8264,72.6668,147.5833,184.4804,218.5038,283.2201,0.5764,5.2533
8.17,1.8414,3.6029,4.5159,15.2275,1.9975,22.3166,0.6274,0.7528,2.3758,2.7613,2.9485,3.9223,6.579,1.178,2.4137,1.6822,0.9845,2.6981,14.0054,29.6546,33.6326,45.7824,1.1453,3.1751,0.4414,1.8562,1.0755,3.7482,9.7446,24.5773,1.9847,8.969,16.026,31.5362,68.1441,140.311,177.3429,213.2427,277.2911,0.5276,4.7238
8.25,1.6789,3.2931,4.1072,13.9195,1.8208,20.4606,0.5754,0.7138,2.1332,2.5178,2.6618,3.6516,6.1242,1.0767,2.2159,1.5471,0.8825,2.556,13.0587,27.7148,31.5061,43.0537,1.0682,2.9525,0.4025,1.7515,0.943,3.4303,8.946,22.8903,1.8855,8.2646,14.7282,29.3685,63.8127,133.0743,170.0625,207.6383,271.0384,0.4822,4.2534
8.33,1.5353,3.0178,3.7465,12.7397,1.6648,18.7664,0.5276,0.6758,1.9222,2.3022,2.4083,3.4945,5.7032,0.9835,2.0359,1.4209,0.7906,2.4197,12.175,25.8891,29.4894,40.4308,0.9953,2.7584,0.3664,1.6501,0.8305,3.154,8.2225,21.3125,1.789,7.6281,13.5444,27.3298,59.6931,125.9507,162.7122,201.7368,264.5027,0.4404,3.836
8.42,1.408,2.7727,3.4274,11.6774,1.5267,17.2262,0.4839,0.639,1.7382,2.1109,2.1851,3.3687,5.334,0.898,1.872,1.3038,0.7082,2.2893,11.352,24.1803,27.5875,37.9278,0.9267,2.6624,0.3332,1.5525,0.7347,2.9099,7.568,19.8461,1.6957,7.0533,12.469,25.4224,55.797,119.0027,155.3599,195.5874,257.723,0.402,3.4659
8.5,1.335,2.5539,3.1444,10.8779,1.404,15.8494,0.4441,0.6036,1.5775,1.9408,1.9886,3.2441,5.0095,0.8196,1.7227,1.1955,0.6343,2.1649,10.587,22.5908,25.8034,35.5536,0.8622,2.5682,0.3028,1.4589,0.7058,2.6991,6.9756,18.4987,1.6057,6.5341,11.4944,23.6454,52.1331,112.2785,148.0668,189.2407,250.7381,0.367,3.1375
8.58,1.2785,2.3583,2.8927,10.1628,1.2999,14.6515,0.4079,0.5696,1.4366,1.7891,1.8154,3.1215,4.7211,0.7479,1.5863,1.0957,0.5682,2.0464,9.8767,21.118,24.1381,33.3131,0.8018,2.4762,0.275,1.3697,0.6765,2.5226,6.4404,17.2602,1.5193,6.0646,10.612,21.9954,48.704,105.8153,140.8866,182.7477,243.5913,0.3352,2.8457
8.67,1.2235,2.1829,2.6682,9.5069,1.2486,13.603,0.375,0.5372,1.3127,1.6536,1.6623,3.0013,4.4624,0.6824,1.4618,1.004,0.5091,1.9337,9.2177,19.7562,22.5893,31.2082,0.7452,2.3865,0.2496,1.285,0.6473,2.369,6.0183,16.1201,1.4366,5.6395,9.8403,20.4656,45.506,99.6394,133.8648,176.1579,236.3264,0.3063,2.5861
8.75,1.17,2.0252,2.4675,8.9054,1.1986,12.6799,0.3452,0.5062,1.2033,1.532,1.5267,2.8837,4.2282,0.6225,1.348,0.9199,0.4564,1.8267,8.6065,18.4981,21.1525,29.2379,0.6924,2.2992,0.2266,1.2047,0.6183,2.2314,5.6596,15.0829,1.3576,5.254,9.2441,19.0596,42.5314,93.7674,127.0391,169.5191,228.9821,0.2801,2.3548
8.83,1.1182,1.8831,2.2874,8.3536,1.1499,11.8563,0.3182,0.4768,1.1063,1.4228,1.406,2.7692,4.0144,0.5679,1.2531,0.8429,0.4093,1.7252,8.0399,17.3361,19.8216,27.399,0.6432,2.2144,0.2058,1.1288,0.5899,2.1057,5.3308,14.1395,1.2824,4.9038,8.6861,17.7819,39.7785,88.2086,120.4393,162.8759,221.5927,0.2564,2.1482
8.92,1.0681,1.7547,2.1253,7.8469,1.1027,11.1139,0.2937,0.4489,1.0201,1.3243,1.2983,2.6578,3.818,0.518,1.1748,0.7727,0.3674,1.6289,7.5148,16.2661,18.5904,25.6866,0.5974,2.1321,0.1869,1.0572,0.5621,1.9893,5.0287,13.2787,1.2108,4.5851,8.1663,16.6165,37.24,82.9671,114.0884,156.269,214.189,0.235,1.9634
9,1.0198,1.6384,1.9791,7.3812,1.057,10.4398,0.2716,0.4225,0.9432,1.2354,1.2018,2.5498,3.6364,0.4726,1.102,0.7085,0.3301,1.5378,7.0279,15.2801,17.4531,24.0949,0.5547,2.0524,0.1698,0.9898,0.5352,1.8808,4.7506,12.4911,1.1428,4.2945,7.6835,15.5503,34.9029,78.042,108.003,149.7355,206.7991,0.2156,1.7978
9.08,0.9733,1.5327,1.8469,6.9526,1.0128,9.8243,0.2515,0.3975,0.8743,1.1547,1.1151,2.4452,3.4674,0.4312,1.0341,0.65,0.2968,1.4516,6.5766,14.3696,16.4025,22.6175,0.515,1.9752,0.1544,0.9264,0.5091,1.7789,4.494,11.7684,1.0783,4.029,7.2357,14.5726,32.7521,73.4272,102.1943,143.3077,199.4495,0.1981,1.649
9.17,0.9286,1.4366,1.7269,6.5575,0.9702,9.2599,0.2333,0.3739,0.8124,1.0814,1.0369,2.344,3.3095,0.3934,0.9709,0.5967,0.2671,1.3699,6.158,13.5272,15.431,21.2472,0.4781,1.9006,0.1404,0.8669,0.4839,1.683,4.2566,11.1035,1.0172,3.786,6.8209,13.6739,30.7716,69.1127,96.6685,137.0137,192.1651,0.1823,1.5151
9.25,0.8857,1.3487,1.6176,6.1927,0.929,8.7403,0.2167,0.3515,0.7565,1.0145,0.9661,2.2463,3.1611,0.3589,0.912,0.5481,0.2405,1.2927,5.7696,12.7462,14.5315,19.9764,0.4438,1.8284,0.1277,0.8109,0.4596,1.5925,4.0364,10.4902,0.9593,3.5631,6.4366,12.8461,28.9458,65.0853,91.4271,130.8772,184.9691,0.168,1.3942
9.33,0.8444,1.2682,1.5179,5.8553,0.8892,8.2606,0.2016,0.3305,0.7168,0.9533,0.9018,2.1519,3.0213,0.3275,0.8571,0.5037,0.2168,1.2196,5.4091,12.0209,13.6973,18.7978,0.4118,1.7586,0.1162,0.7584,0.4362,1.507,3.8317,10.0155,0.9046,3.358,6.0805,12.0822,27.2681,61.3297,86.4676,124.9175,177.883,0.155,1.2849
9.42,0.8048,1.1943,1.4265,5.5428,0.851,7.8166,0.1879,0.3106,0.6919,0.8972,0.8432,2.0609,2.8892,0.2988,0.806,0.4632,0.1956,1.1505,5.0742,11.3463,12.9228,17.7043,0.3822,1.6912,0.1059,0.7092,0.4137,1.4261,3.641,9.5804,0.8528,3.1691,5.7504,11.3762,25.7435,57.8332,81.7878,119.1499,170.9264,0.1432,1.1857
9.5,0.7669,1.1264,1.3764,5.2521,0.8141,7.4045,0.1754,0.2919,0.6673,0.8457,0.7897,1.9733,2.764,0.2727,0.7584,0.4264,0.1767,1.0852,4.7629,10.7178,12.2025,16.6891,0.3546,1.6262,0.0965,0.6631,0.3922,1.3497,3.4631,9.1691,0.8039,2.9948,5.444,10.7229,24.349,54.5835,77.381,113.5864,164.1166,0.1325,1.0956
9.58,0.7306,1.0639,1.334,4.9872,0.7787,7.0218,0.1639,0.2743,0.643,0.7982,0.7407,1.889,2.6452,0.2489,0.7141,0.3928,0.1598,1.0235,4.4735,10.1317,11.5317,15.746,0.329,1.5635,0.088,0.6199,0.3717,1.2773,3.2967,8.7802,0.7577,2.8336,5.1594,10.1177,23.0662,51.5652,73.2372,108.2358,157.469,0.1228,1.0136
9.67,0.6959,1.0258,1.2922,4.7441,0.7447,6.6672,0.1535,0.2578,0.6192,0.7545,0.6957,1.8079,2.5322,0.2272,0.6728,0.3621,0.1447,0.9652,4.2042,9.5843,10.9062,14.8688,0.3053,1.503,0.0803,0.5795,0.3521,1.209,3.141,8.4123,0.7141,2.6843,4.8948,9.5563,21.8807,48.7614,69.3457,103.1034,150.9967,0.114,0.9389
9.75,0.6627,0.997,1.2512,4.5236,0.7121,6.3387,0.1439,0.2422,0.5959,0.7142,0.6542,1.7299,2.4247,0.2074,0.6343,0.3342,0.1312,0.9102,3.9535,9.0726,10.3221,14.0522,0.2832,1.4446,0.0733,0.5418,0.3334,1.1444,2.9949,8.0641,0.6731,2.5459,4.6485,9.035,20.7811,46.1552,65.6944,98.1919,144.7109,0.106,0.8707
9.83,0.631,0.9688,1.2108,4.3228,0.6807,6.0352,0.1351,0.2275,0.5732,0.6794,0.6161,1.6551,2.3223,0.1894,0.5984,0.3088,0.1191,0.8583,3.7201,8.5938,9.7762,13.2912,0.2628,1.3884,0.067,0.5065,0.3156,1.0833,2.8577,7.7344,0.6343,2.4532,4.4175,8.5504,19.7583,43.7306,62.2706,93.5015,138.6206,0.0987,0.841
9.92,0.6007,0.941,1.1713,4.1386,0.6507,5.7549,0.127,0.2138,0.551,0.6615,0.5809,1.5833,2.2245,0.173,0.5649,0.2856,0.1083,0.8093,3.5025,8.1452,9.2654,12.5812,0.2439,1.3343,0.0613,0.4735,0.2987,1.0256,2.7287,7.422,0.5978,2.3894,4.2078,8.099,18.8044,41.4724,59.0624,89.0305,132.7331,0.092,0.8257
10,0.5718,0.9138,1.1327,3.9687,0.6219,5.4957,0.1196,0.2008,0.5295,0.6439,0.5484,1.5143,2.1312,0.1581,0.5409,0.2644,0.0986,0.7631,3.2997,7.7245,8.7868,11.9181,0.2263,1.2822,0.0562,0.4428,0.2827,0.9712,2.6073,7.1259,0.5635,2.3264,4.0189,7.679,17.913,39.3667,56.0586,84.7755,127.0531,0.086,0.8103
10.08,0.5442,0.8871,1.095,3.8109,0.5943,5.2554,0.1127,0.1887,0.5086,0.6266,0.5183,1.4483,2.0421,0.1445,0.526,0.2451,0.0899,0.7195,3.1104,7.3321,8.3383,11.2982,0.2101,1.232,0.0515,0.414,0.2675,0.9198,2.4929,6.8449,0.5311,2.2642,3.8474,7.2887,17.0787,37.4008,53.2454,80.732,121.5839,0.0804,0.7948
10.17,0.5179,0.861,1.0582,3.6637,0.5679,5.0322,0.1064,0.1773,0.4883,0.6096,0.4905,1.3849,1.9569,0.1321,0.5111,0.2274,0.0821,0.6783,2.9338,6.9663,7.9187,10.7181,0.195,1.1837,0.0473,0.3872,0.253,0.8743,2.3847,6.5783,0.5007,2.2029,3.6907,6.9263,16.2971,35.5632,50.6095,76.894,116.3267,0.0753,0.7793
10.25,0.4929,0.8355,1.0223,3.5258,0.5426,4.8242,0.1006,0.1666,0.4687,0.5931,0.4647,1.3243,1.8754,0.1208,0.4961,0.2113,0.0751,0.6395,2.7688,6.6241,7.5261,10.175,0.181,1.1372,0.0435,0.3622,0.2394,0.8516,2.2817,6.325,0.472,2.1426,3.5466,6.5897,15.5642,33.8436,48.1386,73.2547,111.2814,0.0707,0.7639
10.33,0.469,0.8105,0.9874,3.3961,0.5183,4.6298,0.0952,0.1566,0.4498,0.5768,0.4407,1.2662,1.7975,0.1105,0.4812,0.1966,0.0688,0.603,2.6147,6.3033,7.1584,9.6665,0.1681,1.0925,0.04,0.3389,0.2264,0.827,2.1863,6.0841,0.445,2.0834,3.4133,6.277,14.8765,32.2328,45.8209,69.8065,106.4462,0.0664,0.7485
10.42,0.4463,0.7862,0.9535,3.2736,0.4952,4.4475,0.0902,0.1472,0.4315,0.561,0.4184,1.2105,1.723,0.1011,0.4663,0.1831,0.0631,0.5685,2.4705,6.0019,6.8137,9.19,0.1561,1.0495,0.0369,0.3171,0.2142,0.801,2.0975,5.855,0.4197,2.0253,3.2893,5.9862,14.2306,30.7224,43.6454,66.5414,101.8181,0.0625,0.7332
10.5,0.4246,0.7625,0.9205,3.1577,0.473,4.2762,0.0856,0.1384,0.4138,0.5454,0.3976,1.1572,1.6517,0.0926,0.4516,0.1708,0.058,0.5359,2.3356,5.7182,6.4901,8.7432,0.145,1.0082,0.0341,0.2969,0.2026,0.7741,2.0145,5.6372,0.3958,1.9683,3.1735,5.7156,13.6236,29.305,41.6023,63.4511,97.3932,0.0589,0.718
10.58,0.404,0.7393,0.8885,3.0477,0.4518,4.1147,0.0813,0.1301,0.3968,0.5303,0.3782,1.1063,1.5834,0.0848,0.4371,0.1595,0.0534,0.5053,2.2093,5.4509,6.1856,8.3239,0.1347,0.9684,0.0315,0.2779,0.1916,0.7465,1.9367,5.4301,0.3734,1.9125,3.0648,5.4634,13.0528,27.9737,39.6819,60.5271,93.1667,0.0556,0.703
10.67,0.3844,0.7168,0.8575,2.943,0.4315,3.9621,0.0773,0.1224,0.3804,0.5155,0.3656,1.0575,1.5181,0.0777,0.4228,0.1491,0.0493,0.4764,2.091,5.1985,5.8989,7.93,0.1252,0.9302,0.0291,0.2603,0.1812,0.7186,1.8634,5.2331,0.3523,1.8579,2.9625,5.2281,12.5155,26.7223,37.8758,57.7611,89.1331,0.0525,0.6881
10.75,0.3657,0.6948,0.8274,2.8432,0.4122,3.8175,0.0735,0.1151,0.3647,0.501,0.3605,1.0109,1.4555,0.0713,0.4087,0.1396,0.0456,0.4492,1.9801,4.9601,5.6286,7.5615,0.1164,0.8934,0.027,0.2438,0.1714,0.6905,1.7942,5.0456,0.3324,1.8045,2.8659,5.0082,12.0095,25.545,36.176,55.1449,85.2863,0.0497,0.6734
10.83,0.3479,0.6735,0.7983,2.7479,0.3936,3.6804,0.07,0.1083,0.3495,0.4869,0.3547,0.9663,1.3957,0.0654,0.3949,0.1308,0.0422,0.4235,1.8761,4.7346,5.3732,7.2169,0.1082,0.8581,0.0251,0.2285,0.1622,0.6626,1.7287,4.8671,0.3138,1.7524,2.7743,4.8024,11.5326,24.4369,34.5751,52.6704,81.6199,0.047,0.6589
10.92,0.331,0.6527,0.7701,2.6568,0.3759,3.55,0.0668,0.1019,0.335,0.4732,0.3485,0.9236,1.3383,0.06,0.3814,0.1228,0.0391,0.3993,1.7785,4.5212,5.1319,6.8936,0.1006,0.8241,0.0233,0.2142,0.1535,0.6349,1.6665,4.697,0.2962,1.7014,2.6873,4.6095,11.0826,23.3935,33.0663,50.3297,78.1272,0.0446,0.6445
11,0.3149,0.6325,0.7428,2.5696,0.359,3.4258,0.0637,0.096,0.321,0.4598,0.3417,0.8829,1.2835,0.0551,0.3682,0.1154,0.0363,0.3766,1.6868,4.3189,4.9035,6.5896,0.0936,0.7915,0.0217,0.2009,0.1452,0.6077,1.6073,4.5349,0.2798,1.6517,2.6044,4.4284,10.6577,22.4104,31.6435,48.1155,74.8014,0.0423,0.6304
11.08,0.2996,0.6128,0.7163,2.4859,0.3429,3.3073,0.0609,0.0904,0.3076,0.4467,0.3346,0.8439,1.2309,0.0506,0.3552,0.1085,0.0338,0.3551,1.6007,4.1272,4.6872,6.303,0.0871,0.7601,0.0202,0.1884,0.1374,0.5809,1.551,4.3802,0.2643,1.6033,2.5252,4.2581,10.2562,21.4834,30.301,46.0205,71.6356,0.0402,0.6164
