Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.023,0.061,0.0966,0.0309,0.0207,0.038,0.03,0.0131,0.0464,0.0321,0.1536,0.0829,0.0183,0.0049,0.004,0.0375,0.0098,0.0149,0.0672,0.025,0.0285,0.0328,0.008,0.027,0.0055,0.0291,0.021,0.0026,0.0296,0.0518,0.0433,0.2314,0.1267,0.0957,0.0407,0.1038,0.0881,0.1537,0.3266,0.0184,0.0379
5.58,0.0221,0.0587,0.0931,0.0298,0.0199,0.0366,0.029,0.0126,0.0446,0.0309,0.1482,0.08,0.0177,0.0047,0.0038,0.0362,0.0094,0.0144,0.0646,0.024,0.0274,0.0316,0.0077,0.026,0.0053,0.028,0.0202,0.0025,0.0286,0.0499,0.0418,0.2231,0.1221,0.0922,0.0392,0.1001,0.0849,0.1482,0.3153,0.0178,0.0364
5.67,0.0213,0.0566,0.0898,0.0287,0.0192,0.0353,0.0281,0.0122,0.043,0.0298,0.1432,0.0772,0.017,0.0045,0.0037,0.0349,0.0091,0.0138,0.0622,0.0231,0.0264,0.0304,0.0074,0.025,0.0051,0.027,0.0195,0.0024,0.0275,0.048,0.0404,0.2153,0.1176,0.0888,0.0377,0.0967,0.0818,0.143,0.3045,0.0172,0.0351
5.75,0.0205,0.0546,0.0866,0.0277,0.0185,0.0341,0.0272,0.0117,0.0414,0.0287,0.1383,0.0745,0.0164,0.0043,0.0035,0.0337,0.0088,0.0133,0.06,0.0223,0.0255,0.0293,0.0071,0.0241,0.0049,0.026,0.0188,0.0023,0.0265,0.0463,0.039,0.2079,0.1134,0.0856,0.0364,0.0934,0.0789,0.1381,0.2942,0.0166,0.0338
5.83,0.0198,0.0527,0.0836,0.0267,0.0178,0.0329,0.0263,0.0113,0.0399,0.0277,0.1337,0.072,0.0158,0.0042,0.0034,0.0326,0.0084,0.0128,0.0578,0.0215,0.0246,0.0283,0.0069,0.0232,0.0048,0.0251,0.0181,0.0022,0.0256,0.0447,0.0377,0.2008,0.1095,0.0825,0.0351,0.0903,0.0762,0.1333,0.2844,0.016,0.0325
5.92,0.0191,0.0509,0.0807,0.0258,0.0172,0.0318,0.0255,0.0109,0.0385,0.0267,0.1293,0.0696,0.0153,0.004,0.0033,0.0315,0.0081,0.0124,0.0557,0.0207,0.0238,0.0273,0.0066,0.0224,0.0046,0.0243,0.0175,0.0022,0.0247,0.0431,0.0365,0.194,0.1057,0.0797,0.0338,0.0873,0.0735,0.1288,0.2751,0.0155,0.0314
6,0.0185,0.0491,0.078,0.0249,0.0166,0.0307,0.0247,0.0106,0.0372,0.0258,0.1252,0.0673,0.0147,0.0039,0.0032,0.0304,0.0079,0.012,0.0538,0.02,0.023,0.0264,0.0064,0.0217,0.0044,0.0234,0.0169,0.0021,0.0239,0.0416,0.0353,0.1876,0.102,0.0769,0.0327,0.0845,0.071,0.1245,0.2662,0.015,0.0302
6.08,0.0178,0.0475,0.0754,0.0241,0.016,0.0297,0.024,0.0102,0.0359,0.0249,0.1212,0.0651,0.0142,0.0038,0.0031,0.0294,0.0076,0.0115,0.0519,0.0193,0.0222,0.0255,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.0231,0.0402,0.0341,0.1814,0.0986,0.0743,0.0315,0.0818,0.0686,0.1204,0.2577,0.0145,0.0292
6.17,0.0172,0.0459,0.0729,0.0233,0.0155,0.0288,0.0233,0.0099,0.0347,0.024,0.1173,0.063,0.0138,0.0036,0.003,0.0285,0.0073,0.0112,0.0502,0.0187,0.0215,0.0246,0.006,0.0202,0.0041,0.0219,0.0158,0.0019,0.0223,0.0388,0.033,0.1756,0.0953,0.0718,0.0305,0.0792,0.0664,0.1165,0.2495,0.0141,0.0282
6.25,0.0167,0.0444,0.0705,0.0225,0.015,0.0278,0.0226,0.0096,0.0335,0.0232,0.1137,0.061,0.0133,0.0035,0.0029,0.0275,0.0071,0.0108,0.0485,0.0181,0.0208,0.0238,0.0058,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.032,0.17,0.0922,0.0694,0.0295,0.0767,0.0642,0.1128,0.2418,0.0136,0.0272
6.33,0.0161,0.043,0.0682,0.0218,0.0145,0.027,0.0219,0.0093,0.0324,0.0225,0.1102,0.0591,0.0129,0.0034,0.0028,0.0267,0.0069,0.0104,0.0469,0.0175,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0209,0.0363,0.031,0.1646,0.0892,0.0671,0.0285,0.0743,0.0621,0.1092,0.2343,0.0132,0.0263
6.42,0.0156,0.0416,0.0661,0.0211,0.014,0.0261,0.0213,0.009,0.0313,0.0218,0.1068,0.0572,0.0125,0.0033,0.0027,0.0258,0.0067,0.0101,0.0453,0.0169,0.0195,0.0223,0.0054,0.0183,0.0037,0.0198,0.0143,0.0018,0.0202,0.0351,0.0301,0.1595,0.0863,0.0649,0.0276,0.072,0.0602,0.1058,0.2272,0.0128,0.0254
6.5,0.0151,0.0403,0.064,0.0205,0.0136,0.0253,0.0207,0.0087,0.0303,0.0211,0.1036,0.0555,0.0121,0.0032,0.0026,0.025,0.0064,0.0098,0.0439,0.0163,0.0189,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.034,0.0292,0.1546,0.0836,0.0629,0.0267,0.0699,0.0583,0.1025,0.2204,0.0124,0.0246
