Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.3452,4.6327,5.8656,21.1726,2.4994,32.4785,0.963,0.855,10,3.6566,4.4244,5.6821,10.2637,1.64,3.3702,2.0559,1.4074,3.2153,21.8503,47.9146,55.3835,77.7205,1.2826,4.4541,0.4768,2.1057,1.291,4.5764,14.2419,38.5723,2.4471,12.6293,24.0204,10,61.3002,177.649,234.1481,261.8131,319.8773,0.6744,6.8378
5.75,2.1017,4.1657,5.2393,18.889,2.2422,28.9537,0.8754,0.8121,10,3.1935,3.9041,5.1868,9.3554,1.4929,3.0569,1.8911,1.2508,3.0417,19.909,43.8066,50.7732,71.7253,1.194,4.0688,0.4338,1.9702,1.1124,4.0694,12.7471,35.1071,2.3273,11.4051,21.5205,10,56.9014,166.4731,223.7441,257.5774,316.8932,0.6171,6.0193
5.83,1.8928,3.7619,4.7033,16.9179,2.0211,25.8933,0.7952,0.77,10,2.8606,3.4643,4.7485,8.5398,1.3584,2.7792,1.7362,1.1113,2.8756,18.1738,40.0711,46.5342,66.0884,1.1105,3.7289,0.394,1.8559,0.9647,3.668,11.4388,31.9811,2.2097,10.3374,19.3431,10,52.8786,155.6641,213.1066,252.2209,312.8796,0.5634,5.3196
5.92,1.7123,3.411,4.2417,15.2105,1.83,23.2334,0.7222,0.7288,10,2.5835,3.0901,4.3595,7.8083,1.2356,2.5318,1.5915,0.9872,2.7172,16.6197,36.6857,42.6597,60.8356,1.032,3.4279,0.3575,1.7455,0.8416,3.3369,10.2965,29.1659,2.0951,9.4029,17.4436,10,49.2127,145.3281,202.4315,245.921,307.9355,0.5138,4.719
6,1.5555,3.1045,3.842,13.7263,1.6638,20.9169,0.656,0.689,10,2.3432,2.7697,4.0134,7.1524,1.1237,2.3105,1.4573,0.8769,2.5663,15.225,33.6234,39.1323,55.9746,0.9584,3.1605,0.324,1.6395,0.7382,3.0551,9.2984,26.6336,1.9842,8.5816,15.7823,10,45.8807,135.5352,191.8668,238.8543,302.1588,0.468,4.2013
6.08,1.4186,2.8357,3.4938,12.431,1.5185,18.8945,0.5963,0.6505,10,2.1339,2.4936,3.7043,6.5641,1.0216,2.1117,1.3333,0.779,2.4229,13.971,30.8557,35.9291,51.4999,0.8896,2.922,0.2934,1.5383,0.7053,2.8171,8.4238,24.357,1.8772,7.8572,14.3254,10,42.8577,126.3262,181.5318,231.1892,295.6481,0.4262,3.753
6.17,1.3369,2.5987,3.189,11.3543,1.3908,17.124,0.5425,0.6136,10,1.9505,2.2544,3.5073,6.0351,0.9288,1.9327,1.2191,0.6922,2.2868,12.841,28.3542,33.0242,47.3972,0.8254,2.7374,0.2656,1.4419,0.6746,2.6214,7.6565,22.3087,1.7745,7.2157,13.0437,10,40.1184,117.7186,171.5195,223.0824,288.5024,0.3881,3.3634
6.25,1.2777,2.3891,2.9208,10.5393,1.2915,15.6145,0.4941,0.5784,10,1.789,2.0459,3.3708,5.5793,0.8442,1.771,1.1143,0.6153,2.1577,11.821,26.0938,30.3915,43.6461,0.7655,2.6357,0.2404,1.3506,0.6441,2.4533,6.9828,20.4743,1.6761,6.6457,11.9125,10,37.6377,109.712,161.899,214.6762,280.8205,0.3535,3.0233
6.33,1.2203,2.2028,2.6838,9.8035,1.2382,14.3401,0.4506,0.5447,10,1.6461,1.8633,3.2373,5.1875,0.7673,1.6246,1.0183,0.5472,2.0354,10.8983,24.0551,28.0072,40.2233,0.7097,2.5371,0.2176,1.2642,0.6141,2.3043,6.3898,18.8378,1.5822,6.1373,10.9108,10,35.3955,102.293,152.7188,206.0973,272.7092,0.3222,2.7254
6.42,1.1648,2.0366,2.4734,9.1378,1.1865,13.2478,0.4116,0.5127,9.0384,1.5192,1.7026,3.1071,4.8468,0.6974,1.4917,0.9306,0.4868,1.9196,10.0623,22.2176,25.8498,37.1044,0.6579,2.4414,0.1969,1.1826,0.5847,2.1692,5.9473,17.3735,1.4927,5.6823,10.0209,10,33.3716,95.4404,143.9946,197.4584,264.2698,0.2938,2.4634
6.5,1.1113,1.8878,2.2859,8.5341,1.1364,12.2951,0.3766,0.4824,7.9108,1.406,1.5606,2.9806,4.547,0.6339,1.3709,0.8506,0.4335,1.8101,9.3033,20.5602,23.8984,34.2655,0.6097,2.3487,0.1783,1.1058,0.5561,2.0449,5.563,16.0743,1.4077,5.2737,9.3608,10,31.5469,89.1269,135.5188,188.8489,255.5947,0.2682,2.2323
6.58,1.0598,1.7542,2.1182,7.9854,1.088,11.453,0.3451,0.4536,6.9308,1.3047,1.4345,2.8577,4.2806,0.5761,1.267,0.7777,0.3862,1.7066,8.613,19.0629,22.133,31.6834,0.5649,2.2591,0.1614,1.0336,0.5284,1.9295,5.2154,14.9172,1.3269,4.9058,8.7617,10,29.9049,83.322,127.3617,180.3078,246.7649,0.2451,2.0277
6.67,1.0103,1.6338,1.9677,7.4855,1.0414,10.7007,0.3169,0.4264,6.0788,1.2136,1.3222,2.7388,4.0415,0.5236,1.1851,0.7113,0.3444,1.6087,7.9843,17.711,20.5348,29.3356,0.5234,2.1725,0.1463,0.9658,0.5017,1.8216,4.8998,13.8819,1.2504,4.5734,8.2092,10,28.4278,77.9939,119.5922,171.88,237.8471,0.2243,1.846
6.75,0.9628,1.5249,1.832,7.0289,0.9964,10.0233,0.2915,0.4007,5.3379,1.1315,1.2217,2.6238,3.8251,0.476,1.1091,0.6509,0.3074,1.5163,7.4107,16.4887,19.0877,27.2008,0.4848,2.0888,0.1326,0.9023,0.4759,1.7203,4.6122,12.9516,1.1779,4.2723,7.7004,10,27.098,73.1094,112.25,163.6124,228.8993,0.2055,1.6842
6.83,0.9173,1.4262,1.7095,6.611,0.9531,9.4094,0.2687,0.3765,4.6932,1.0572,1.1315,2.5128,3.6276,0.4327,1.0385,0.596,0.2746,1.4291,6.8866,15.3798,17.7756,25.2595,0.4491,2.008,0.1202,0.8427,0.4512,1.6251,4.3489,12.112,1.1093,3.9988,7.2322,10,25.8991,68.6355,105.3535,155.5492,219.9735,0.1886,1.5397
6.92,0.8736,1.3365,1.5984,6.2275,0.9115,8.8501,0.2481,0.3536,4.1323,0.9899,1.0504,2.4057,3.4461,0.3934,0.9731,0.5461,0.2456,1.3467,6.4069,14.3705,16.5837,23.4932,0.416,1.9301,0.1091,0.7869,0.4276,1.5353,4.1073,11.3515,1.0446,3.7497,6.8011,10,24.8161,64.5396,98.906,147.7285,211.1167,0.1733,1.4103
7,0.8319,1.2547,1.4975,5.875,0.8714,8.3383,0.2295,0.3321,3.6465,0.9286,0.977,2.3026,3.2783,0.3577,0.9124,0.5008,0.2199,1.269,5.9673,13.4492,15.4982,21.8849,0.3853,1.855,0.0991,0.7348,0.405,1.4508,3.8847,10.66,0.9835,3.5222,6.4041,10,23.8356,60.7904,92.9001,140.1816,202.3715,0.1595,1.2941
7.08,0.792,1.18,1.4087,5.5499,0.833,7.8684,0.2128,0.3118,3.226,0.8727,0.9106,2.2033,3.1224,0.3253,0.856,0.4596,0.1971,1.1957,5.5639,12.6059,14.5072,20.4186,0.3569,1.7825,0.0901,0.6861,0.3835,1.371,3.6792,10.1072,0.9258,3.314,6.0381,10,22.949,57.3578,87.3217,132.9324,193.7762,0.1471,1.1896
7.17,0.7538,1.1115,1.365,5.2501,0.7962,7.4353,0.1976,0.2928,2.8615,0.8216,0.8503,2.1079,2.9769,0.2958,0.8037,0.4222,0.1769,1.1266,5.1932,11.8318,13.6002,19.0798,0.3306,1.7128,0.082,0.6405,0.3629,1.2958,3.4888,9.6308,0.8714,3.1231,5.7004,10,22.1689,54.2157,82.1515,125.9979,185.3642,0.1358,1.0953
7.25,0.7174,1.0487,1.3218,4.9784,0.7608,7.036,0.1839,0.2748,2.5453,0.7747,0.7954,2.0162,2.8405,0.2691,0.7551,0.3883,0.159,1.0614,4.8521,11.1197,12.7679,17.8556,0.3063,1.6456,0.0747,0.598,0.3434,1.2249,3.3121,9.1856,0.8202,2.9476,5.3884,10,21.4777,51.3431,77.3677,119.3886,177.1644,0.1256,1.01
7.33,0.6827,1.0177,1.2795,4.73,0.727,6.6682,0.1714,0.258,2.2704,0.7316,0.7453,1.9281,2.7121,0.2449,0.71,0.3574,0.1431,1,4.5378,10.463,12.0025,16.7342,0.2837,1.5809,0.0681,0.5584,0.3249,1.158,3.1477,8.7688,0.772,2.786,5.0998,10,20.8579,48.7173,72.9477,113.1096,169.201,0.1164,0.9328
7.42,0.6495,0.9885,1.2379,4.5059,0.6945,6.3294,0.16,0.2422,2.0313,0.692,0.6995,1.8436,2.5911,0.2229,0.6681,0.3293,0.129,0.9421,4.2479,9.8561,11.2969,15.7049,0.2629,1.5186,0.0621,0.5214,0.3072,1.0949,2.9944,8.3781,0.7266,2.6368,4.8326,10,20.2968,46.3157,68.8682,107.1612,161.4937,0.1081,0.8627
7.5,0.6179,0.9599,1.1972,4.3021,0.6634,6.018,0.1497,0.2274,1.8228,0.6684,0.6575,1.7626,2.4767,0.2029,0.6291,0.3038,0.1165,0.8875,3.9803,9.2942,10.6451,14.7586,0.2436,1.4587,0.0568,0.4869,0.2905,1.0355,2.8513,8.0114,0.6838,2.4988,4.5847,10,19.7847,44.1162,65.1055,101.54,154.0579,0.1005,0.8383
7.58,0.5878,0.9318,1.1574,4.1155,0.6337,5.7314,0.1402,0.2135,1.6407,0.6503,0.6189,1.6849,2.3683,0.1847,0.5929,0.2806,0.1054,0.8361,3.7328,8.773,10.0418,13.8869,0.2257,1.4011,0.052,0.4547,0.2747,0.9794,2.7174,7.6666,0.6437,2.429,4.3534,10,19.3141,42.0986,61.6392,96.2394,146.905,0.0936,0.8225
7.67,0.5591,0.9044,1.1186,3.9435,0.6052,5.4673,0.1316,0.2004,1.4814,0.6325,0.5833,1.6105,2.2654,0.1682,0.5591,0.2595,0.0954,0.7876,3.5037,8.2887,9.4824,13.0824,0.2092,1.3457,0.0476,0.4247,0.2597,0.9266,2.5919,7.3422,0.6059,2.3642,4.1463,10,18.8794,40.2446,58.4458,91.2508,140.0425,0.0873,0.8067
7.75,0.5317,0.8775,1.0807,3.7841,0.5779,5.2232,0.1237,0.1882,1.3418,0.6151,0.5506,1.5392,2.1676,0.1533,0.538,0.2403,0.0866,0.742,3.2915,7.8381,8.9627,12.3387,0.1939,1.2924,0.0437,0.3968,0.2455,0.877,2.4742,7.0364,0.5703,2.3005,3.9598,10,18.4758,38.5375,55.5027,86.5636,133.4747,0.0816,0.7909
7.83,0.5057,0.8513,1.0439,3.6355,0.5519,4.9969,0.1165,0.1767,1.2191,0.5981,0.5203,1.4709,2.0746,0.1397,0.5229,0.2227,0.0787,0.6989,3.0946,7.421,8.4796,11.6499,0.1798,1.2411,0.0401,0.3708,0.2321,0.8542,2.3622,6.7479,0.537,2.2377,3.7904,10,18.0997,36.9625,52.7885,82.1654,127.2026,0.0764,0.7751
7.92,0.4809,0.8256,1.008,3.4965,0.527,4.7865,0.1098,0.166,1.111,0.5815,0.4923,1.4056,1.9859,0.1274,0.5076,0.2068,0.0717,0.6584,2.9118,7.0342,8.0308,11.011,0.1667,1.1918,0.0369,0.3465,0.2194,0.8294,2.2589,6.4752,0.5056,2.1759,3.6357,10,17.7482,35.5065,50.2835,78.0428,121.2247,0.0716,0.7593
8,0.4573,0.8007,0.9732,3.366,0.5032,4.5902,0.1036,0.1559,1.0156,0.5653,0.4663,1.343,1.9015,0.1162,0.4924,0.1922,0.0654,0.6203,2.742,6.6742,7.6136,10.4179,0.1547,1.1445,0.034,0.3239,0.2074,0.8032,2.1632,6.2174,0.4761,2.1153,3.4933,10,17.4186,34.158,47.9693,74.1819,115.5369,0.0672,0.7437
8.08,0.4349,0.7763,0.9393,3.2429,0.4804,4.4066,0.098,0.1464,0.9312,0.5494,0.4422,1.2832,1.8209,0.106,0.4773,0.1789,0.0598,0.5843,2.584,6.3384,7.2252,9.8666,0.1435,1.0989,0.0314,0.3029,0.196,0.7759,2.074,5.9735,0.4484,2.0559,3.3616,10,17.109,32.9065,45.8291,70.5684,110.1336,0.0632,0.7282
8.17,0.4135,0.7526,0.9065,3.1265,0.4587,4.2342,0.0927,0.1376,0.8563,0.534,0.4197,1.226,1.744,0.0967,0.4623,0.1667,0.0548,0.5505,2.4368,6.0244,6.8629,9.3536,0.1331,1.0552,0.029,0.2833,0.1853,0.7481,1.9906,5.7427,0.4224,1.9976,3.2391,10,16.8175,31.7432,43.8477,67.1879,105.0074,0.0595,0.7129
8.25,0.3932,0.7295,0.8747,3.0161,0.4379,4.072,0.0879,0.1293,0.7896,0.5189,0.3989,1.1713,1.6705,0.0883,0.4474,0.1556,0.0503,0.5186,2.2997,5.7301,6.5243,8.8757,0.1236,1.0132,0.0268,0.2651,0.1752,0.7198,1.9125,5.5241,0.398,1.9406,3.1248,10,16.5427,30.6601,42.011,64.0263,100.1498,0.0561,0.6977
8.33,0.3739,0.707,0.8438,2.9112,0.418,3.9189,0.0834,0.1215,0.7301,0.5042,0.3794,1.1191,1.6004,0.0807,0.4327,0.1454,0.0463,0.4886,2.1718,5.4537,6.2074,8.4299,0.1147,0.9728,0.0248,0.2481,0.1657,0.6914,1.8389,5.317,0.3751,1.8849,3.0175,10,16.2833,29.65,40.3063,61.0698,95.5512,0.053,0.6827
8.42,0.3555,0.6851,0.814,2.8114,0.3991,3.7741,0.0792,0.1143,0.6769,0.4898,0.3658,1.0691,1.5333,0.0738,0.4183,0.136,0.0426,0.4604,2.0524,5.1939,5.91,8.0133,0.1065,0.934,0.023,0.2323,0.1567,0.6632,1.7694,5.1205,0.3535,1.8304,2.9165,10,16.0381,28.7067,38.7222,58.3051,91.2016,0.0501,0.6678
8.5,0.3381,0.6638,0.7851,2.7161,0.381,3.6368,0.0753,0.1074,0.6291,0.4758,0.3608,1.0213,1.4693,0.0674,0.4041,0.1275,0.0394,0.4338,1.9408,4.9492,5.6307,7.6253,0.099,0.8967,0.0214,0.2175,0.1482,0.6352,1.7036,4.934,0.3333,1.7772,2.821,10,15.8062,27.8243,37.2483,55.7195,87.0904,0.0474,0.6532
8.58,0.3215,0.6432,0.7571,2.6251,0.3637,3.5065,0.0717,0.1011,0.586,0.4622,0.3551,0.9757,1.408,0.0617,0.3902,0.1196,0.0364,0.4087,1.8365,4.7185,5.3679,7.2641,0.092,0.8609,0.0199,0.2038,0.1401,0.6077,1.6413,4.7568,0.3143,1.7252,2.7306,10,15.5865,26.9983,35.8751,53.3008,83.2067,0.0449,0.6388
8.67,0.3057,0.6231,0.73,2.5381,0.3472,3.3825,0.0683,0.0951,0.5471,0.449,0.3489,0.9321,1.3494,0.0565,0.3767,0.1124,0.0337,0.3851,1.7388,4.5008,5.1203,6.9268,0.0855,0.8265,0.0186,0.191,0.1326,0.5807,1.582,4.5883,0.2965,1.6746,2.6447,10,15.3782,26.2244,34.5943,51.0377,79.5397,0.0426,0.6246
8.75,0.2907,0.6036,0.7039,2.4547,0.3314,3.2643,0.0652,0.0895,0.5119,0.4361,0.3421,0.8905,1.2934,0.0517,0.3634,0.1057,0.0313,0.3629,1.6473,4.295,4.8867,6.6108,0.0795,0.7935,0.0174,0.1791,0.1255,0.5543,1.5256,4.4279,0.2797,1.6252,2.5629,10,15.1805,25.4986,33.3981,48.9193,76.0784,0.0405,0.6107
8.83,0.2765,0.5846,0.6786,2.3747,0.3164,3.1515,0.0622,0.0842,0.4799,0.4235,0.3351,0.8508,1.2398,0.0474,0.3504,0.0995,0.0292,0.342,1.5616,4.1004,4.666,6.3141,0.0739,0.7618,0.0162,0.168,0.1187,0.5287,1.4718,4.2752,0.264,1.577,2.4848,10,14.9928,24.8169,32.2798,46.9355,72.8121,0.0385,0.5969
8.92,0.2629,0.5662,0.6542,2.298,0.302,3.0438,0.0595,0.0793,0.4507,0.4113,0.3277,0.8128,1.1885,0.0435,0.3378,0.0939,0.0272,0.3223,1.4812,3.9163,4.4574,6.0349,0.0688,0.7314,0.0152,0.1576,0.1124,0.5038,1.4205,4.1295,0.2492,1.5301,2.4101,10,14.8143,24.176,31.2331,45.0769,69.7304,0.0367,0.5834
9,0.2501,0.5484,0.6306,2.2243,0.2883,2.9408,0.0569,0.0747,0.424,0.3994,0.3201,0.7766,1.1395,0.0399,0.3255,0.0886,0.0254,0.3038,1.4057,3.7418,4.26,5.7716,0.0641,0.7021,0.0143,0.148,0.1064,0.4798,1.3769,3.9901,0.2354,1.4845,2.3386,10,14.6445,23.5727,30.2522,43.3346,66.8231,0.035,0.5702
9.08,0.2378,0.531,0.6078,2.1534,0.2753,2.8421,0.0544,0.0704,0.3995,0.3878,0.3124,0.742,1.0926,0.0367,0.3136,0.0838,0.0238,0.2863,1.3347,3.5764,4.073,5.523,0.0597,0.6741,0.0134,0.139,0.1008,0.4566,1.354,3.8565,0.2223,1.44,2.27,10,14.4826,23.0039,29.3321,41.7005,64.0803,0.0334,0.5572
9.17,0.2262,0.5142,0.5858,2.0853,0.2628,2.7475,0.0522,0.0664,0.377,0.3766,0.3046,0.7089,1.0477,0.0337,0.302,0.0793,0.0223,0.2699,1.268,3.4196,3.8958,5.2879,0.0556,0.6471,0.0126,0.1307,0.0954,0.4342,1.3309,3.7308,0.2101,1.3968,2.2041,10,14.3283,22.4671,28.468,40.167,61.4926,0.0318,0.5444
9.25,0.2152,0.4979,0.5646,2.0197,0.2509,2.6568,0.05,0.0626,0.3562,0.3656,0.2967,0.6774,1.0047,0.031,0.2907,0.0752,0.0209,0.2544,1.2053,3.2707,3.7277,5.0652,0.0518,0.6212,0.0119,0.1228,0.0904,0.4128,1.3076,3.6121,0.1986,1.3547,2.1407,10,14.1815,21.9598,27.6556,38.727,59.0509,0.0304,0.5318
9.33,0.2047,0.4821,0.5442,1.9566,0.2395,2.5698,0.048,0.059,0.337,0.355,0.2889,0.6473,0.9636,0.0286,0.2798,0.0713,0.0197,0.2399,1.1463,3.1293,3.5681,4.854,0.0483,0.5964,0.0112,0.1156,0.0857,0.3922,1.2843,3.4999,0.1878,1.3139,2.0797,10,14.0421,21.4798,26.8908,37.3739,56.7467,0.0291,0.5195
9.42,0.1947,0.4668,0.5245,1.8958,0.2287,2.4862,0.0461,0.0557,0.3192,0.3446,0.281,0.6185,0.9242,0.0263,0.2692,0.0677,0.0186,0.2262,1.0907,2.995,3.4165,4.6536,0.0451,0.5725,0.0106,0.1088,0.0813,0.3725,1.2609,3.3936,0.1777,1.2741,2.0209,10,13.9098,21.0254,26.1702,36.1016,54.5717,0.0279,0.5075
9.5,0.1853,0.4519,0.5054,1.8372,0.2183,2.4059,0.0443,0.0526,0.3027,0.3346,0.2732,0.5911,0.8866,0.0243,0.259,0.0644,0.0175,0.2133,1.0383,2.8673,3.2725,4.4631,0.0421,0.5497,0.01,0.1024,0.0771,0.3537,1.2374,3.2927,0.1681,1.2355,1.9643,10,13.7842,20.5948,25.4905,34.9045,52.5182,0.0267,0.4957
9.58,0.1763,0.4375,0.4871,1.7807,0.2085,2.3287,0.0425,0.0497,0.2873,0.3248,0.2655,0.565,0.8505,0.0224,0.2491,0.0613,0.0165,0.2011,0.9888,2.7459,3.1355,4.2821,0.0393,0.5277,0.0095,0.0965,0.0731,0.3357,1.214,3.1966,0.1592,1.198,1.9095,10,13.665,20.1865,24.8486,33.7774,50.5788,0.0256,0.4841
9.67,0.1678,0.4236,0.4694,1.7262,0.1991,2.2544,0.0409,0.0469,0.2729,0.3153,0.2579,0.54,0.816,0.0207,0.2396,0.0584,0.0157,0.1897,0.9422,2.6303,3.0052,4.1098,0.0367,0.5066,0.009,0.091,0.0693,0.3186,1.1906,3.1051,0.1508,1.1616,1.8567,10,13.5517,19.799,24.242,32.7153,48.7466,0.0246,0.4728
9.75,0.1597,0.4101,0.4524,1.6737,0.1901,2.1829,0.0394,0.0443,0.2594,0.3061,0.2504,0.5161,0.783,0.0191,0.2303,0.0557,0.0149,0.1789,0.8981,2.5203,2.8811,3.9457,0.0343,0.4863,0.0085,0.0858,0.0658,0.3022,1.1672,3.0178,0.1428,1.1262,1.8056,10,13.444,19.4311,23.6682,31.7139,47.0151,0.0236,0.4616
9.83,0.152,0.397,0.4359,1.623,0.1815,2.1141,0.0379,0.0419,0.2468,0.2971,0.2431,0.4934,0.7514,0.0177,0.2214,0.0532,0.0141,0.1687,0.8565,2.4155,2.763,3.7894,0.0321,0.4669,0.0081,0.081,0.0625,0.2867,1.144,2.9343,0.1354,1.0918,1.7562,10,13.3415,19.0815,23.1248,30.769,45.3781,0.0227,0.4508
9.92,0.1446,0.3843,0.4201,1.5741,0.1733,2.0478,0.0366,0.0397,0.235,0.2884,0.2359,0.4717,0.7212,0.0164,0.2128,0.0508,0.0134,0.1592,0.8232,2.3157,2.6504,3.6403,0.0301,0.4482,0.0077,0.0765,0.0594,0.2719,1.1208,2.8544,0.1284,1.0585,1.7085,10,13.2437,18.749,22.6099,29.8768,43.8298,0.0218,0.4401
10,0.1377,0.372,0.4049,1.5269,0.1656,1.984,0.0353,0.0375,0.2239,0.28,0.2288,0.451,0.6922,0.0152,0.2045,0.0486,0.0128,0.1502,0.7928,2.2217,2.5432,3.4981,0.0281,0.4303,0.0073,0.0723,0.0564,0.2578,1.0978,2.7778,0.1218,1.0261,1.6623,10,13.1505,18.4327,22.1216,29.0337,42.3648,0.021,0.4297
10.08,0.1311,0.3601,0.3902,1.4813,0.1581,1.9225,0.034,0.0356,0.2134,0.2717,0.2219,0.4312,0.6645,0.0141,0.1965,0.0465,0.0122,0.1417,0.7638,2.133,2.4414,3.3624,0.0264,0.4132,0.007,0.0684,0.0536,0.2445,1.075,2.7043,0.1156,0.9947,1.6175,10,13.0615,18.1315,21.6581,28.2365,40.978,0.0202,0.4195
10.17,0.1248,0.3486,0.376,1.4373,0.151,1.8632,0.0328,0.0337,0.2035,0.2638,0.2152,0.4123,0.6379,0.0131,0.1887,0.0446,0.0116,0.1338,0.7363,2.0492,2.3448,3.233,0.0247,0.3967,0.0067,0.0647,0.051,0.2319,1.0523,2.6336,0.1098,0.9642,1.5742,10,12.9763,17.8444,21.2178,27.4821,39.6646,0.0195,0.4096
10.25,0.1189,0.3374,0.3624,1.3948,0.1443,1.806,0.0317,0.0319,0.1942,0.256,0.2087,0.3944,0.6125,0.0122,0.1813,0.0427,0.0111,0.1263,0.71,1.9698,2.2532,3.1095,0.0232,0.3808,0.0064,0.0613,0.0485,0.2199,1.0299,2.5656,0.1043,0.9347,1.5322,10,12.8948,17.5708,20.7993,26.7678,38.4202,0.0188,0.3998
10.33,0.1132,0.3266,0.3493,1.3537,0.1378,1.7509,0.0307,0.0303,0.1854,0.2485,0.2023,0.3772,0.5882,0.0114,0.1741,0.041,0.0106,0.1192,0.6892,1.8943,2.1664,2.9918,0.0218,0.3656,0.0061,0.058,0.0461,0.2085,1.0076,2.5002,0.0991,0.906,1.4915,10,12.8166,17.3097,20.4012,26.091,37.2406,0.0181,0.3903
10.42,0.1078,0.3161,0.3367,1.3141,0.1316,1.6977,0.0296,0.0287,0.1771,0.2412,0.1961,0.3608,0.5649,0.0106,0.1672,0.0394,0.0101,0.1125,0.6773,1.8235,2.0839,2.8795,0.0205,0.3511,0.0058,0.055,0.0439,0.1977,0.9857,2.4371,0.0943,0.8782,1.4521,10,12.7416,17.0606,20.0223,25.4492,36.1218,0.0175,0.3809
10.5,0.1027,0.306,0.3245,1.2757,0.1258,1.6464,0.0287,0.0273,0.1692,0.2341,0.1901,0.3452,0.5426,0.0099,0.1606,0.0378,0.0097,0.1062,0.6654,1.7579,2.0059,2.7724,0.0192,0.3371,0.0056,0.0522,0.0418,0.1875,0.9639,2.3762,0.0897,0.8513,1.4158,10,12.6695,16.8226,19.6613,24.8404,35.0603,0.0169,0.3718
10.58,0.0979,0.2962,0.3128,1.2387,0.1202,1.5969,0.0277,0.0259,0.1617,0.2272,0.1842,0.3302,0.5212,0.0093,0.1542,0.0364,0.0093,0.1003,0.6535,1.6969,1.9325,2.6704,0.0181,0.3236,0.0054,0.0496,0.0399,0.1779,0.9424,2.3174,0.0854,0.8251,1.3981,10,12.6002,16.5953,19.3173,24.2623,34.0526,0.0163,0.3629
10.67,0.0933,0.2867,0.3015,1.2029,0.1148,1.5492,0.0268,0.0246,0.1546,0.2205,0.1786,0.316,0.5007,0.0087,0.148,0.035,0.0089,0.0948,0.6416,1.6397,1.8636,2.5733,0.0171,0.3107,0.0051,0.0471,0.038,0.1688,0.9212,2.2606,0.0813,0.7998,1.3798,10,12.5335,16.378,18.9892,23.7131,33.0954,0.0158,0.3542
10.75,0.0889,0.2775,0.2906,1.1683,0.1097,1.5031,0.026,0.0234,0.1479,0.214,0.1731,0.3024,0.4811,0.0082,0.1421,0.0337,0.0086,0.0895,0.6298,1.5859,1.7988,2.481,0.0161,0.2984,0.0049,0.0448,0.0362,0.1602,0.9003,2.2057,0.0775,0.7752,1.3611,10,12.4692,16.1703,18.6761,23.1911,32.1858,0.0152,0.3457
10.83,0.0847,0.2686,0.2802,1.1349,0.1049,1.4586,0.0252,0.0223,0.1415,0.2077,0.1678,0.2895,0.4624,0.0077,0.1364,0.0325,0.0083,0.0846,0.618,1.5419,1.7382,2.3933,0.0151,0.2865,0.0048,0.0426,0.0346,0.152,0.8797,2.1526,0.0738,0.7514,1.342,10,12.4072,15.9717,18.3772,22.6945,31.3211,0.0147,0.3374
10.92,0.0808,0.26,0.2701,1.1025,0.1002,1.4156,0.0244,0.0212,0.1354,0.2016,0.1626,0.2771,0.4444,0.0072,0.131,0.0313,0.008,0.0799,0.6063,1.502,1.6833,2.3101,0.0143,0.2751,0.0046,0.0405,0.033,0.1443,0.8594,2.1011,0.0704,0.7284,1.3225,10,12.3474,15.7817,18.0917,22.2219,30.4985,0.0143,0.3293
11,0.077,0.2517,0.2605,1.0713,0.0958,1.3741,0.0237,0.0202,0.1296,0.1956,0.1576,0.2653,0.4272,0.0068,0.1257,0.0302,0.0077,0.0756,0.5947,1.4632,1.633,2.2316,0.0135,0.2642,0.0044,0.0386,0.0315,0.137,0.8394,2.0513,0.0672,0.706,1.3027,10,12.2896,15.6,17.8188,21.7719,29.7157,0.0138,0.3213
11.08,0.0735,0.2436,0.2511,1.041,0.0916,1.334,0.023,0.0192,0.1241,0.1899,0.1528,0.254,0.4106,0.0064,0.1207,0.0292,0.0074,0.0714,0.5832,1.4255,1.5862,2.1576,0.0128,0.2537,0.0042,0.0368,0.0301,0.1301,0.8198,2.0029,0.0642,0.6844,1.2827,10,12.2337,15.4262,17.558,21.3431,28.9703,0.0134,0.3136
11.17,0.0701,0.2359,0.2422,1.0118,0.0876,1.2953,0.0223,0.0183,0.1189,0.1843,0.1482,0.2432,0.3948,0.006,0.1158,0.0282,0.0071,0.0675,0.5718,1.3887,1.5423,2.0881,0.0121,0.2436,0.0041,0.0351,0.0287,0.1236,0.8004,1.9561,0.0613,0.6634,1.2624,10,12.1797,15.2601,17.3086,20.9343,28.2603,0.013,0.306
11.25,0.0669,0.2283,0.2335,0.9963,0.0837,1.2581,0.0216,0.0175,0.1139,0.1788,0.1436,0.233,0.3797,0.0057,0.1111,0.0273,0.0069,0.0639,0.5605,1.353,1.5006,2.0226,0.0114,0.234,0.0039,0.0335,0.0275,0.1175,0.7814,1.9106,0.0586,0.643,1.242,10,12.1274,15.1014,17.07,20.5444,27.5836,0.0126,0.2986
