Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6876,1.0197,1.2824,4.735,0.7349,6.6711,0.161,0.2577,1.2011,0.7371,0.7143,1.862,2.6076,0.2397,0.6977,0.3577,0.1451,0.9799,4.356,9.9851,11.4037,15.6945,0.2931,1.53,0.0721,0.5663,0.3336,1.1764,3.1435,8.5797,0.7428,2.7352,5.0025,10,20.5152,45.9474,64.8033,94.1861,134.1818,0.1144,0.9261
5.75,0.6543,0.9906,1.2409,4.5117,0.7022,6.335,0.1506,0.242,1.1144,0.6973,0.6711,1.7809,2.4944,0.2183,0.6569,0.3297,0.1309,0.9234,4.0865,9.4295,10.7644,14.785,0.2716,1.47,0.0658,0.5289,0.3156,1.1125,2.9929,8.2095,0.6995,2.5907,4.7439,10,20.0015,43.8798,61.642,89.9875,129.2559,0.1062,0.8572
5.83,0.6226,0.962,1.2002,4.3086,0.6709,6.0255,0.1411,0.2272,1.0367,0.6711,0.6314,1.7031,2.387,0.1989,0.6189,0.3042,0.1183,0.8701,3.8366,8.9122,10.1701,13.9426,0.2517,1.4123,0.0601,0.494,0.2984,1.0522,2.8519,7.8606,0.6587,2.4734,4.5026,10,19.5284,41.9703,58.6941,85.9668,124.4073,0.0988,0.8372
5.92,0.5924,0.934,1.1605,4.1225,0.6409,5.7404,0.1324,0.2133,0.9669,0.653,0.5948,1.6284,2.2848,0.1812,0.5836,0.2811,0.1071,0.8199,3.6047,8.4298,9.6168,13.1612,0.2333,1.3568,0.0549,0.4614,0.2822,0.9954,2.7198,7.5315,0.6202,2.4084,4.2809,10,19.0904,40.2046,55.9495,82.1271,119.6564,0.0921,0.8216
6,0.5635,0.9066,1.1216,3.9509,0.6122,5.4774,0.1245,0.2003,0.904,0.6352,0.5612,1.5569,2.1874,0.1652,0.5506,0.2599,0.0971,0.7726,3.3892,7.9795,9.101,12.4354,0.2163,1.3033,0.0503,0.431,0.2668,0.9419,2.5958,7.2207,0.5841,2.3443,4.0821,10,18.683,38.5695,53.3951,78.4694,115.0204,0.0859,0.8058
6.08,0.536,0.8798,1.0838,3.7918,0.5847,5.2342,0.1172,0.1881,0.847,0.6179,0.5301,1.4883,2.0946,0.1506,0.5341,0.2407,0.0881,0.728,3.189,7.5592,8.6195,11.7602,0.2005,1.2519,0.0461,0.4028,0.2523,0.8914,2.4792,6.9269,0.5501,2.281,3.9024,10,18.3026,37.0529,51.0174,74.9926,110.5127,0.0803,0.7901
6.17,0.5099,0.8536,1.0469,3.6435,0.5585,5.0086,0.1104,0.1766,0.7952,0.6009,0.5013,1.4227,2.0061,0.1373,0.519,0.2232,0.0802,0.6859,3.0027,7.169,8.1701,11.1314,0.1859,1.2024,0.0423,0.3764,0.2385,0.8612,2.3684,6.649,0.5181,2.2188,3.7388,10,17.9462,35.644,48.8033,71.6937,106.1439,0.0752,0.7744
6.25,0.485,0.828,1.0111,3.5046,0.5333,4.7986,0.1042,0.1659,0.7479,0.5843,0.4747,1.3598,1.9216,0.1253,0.5038,0.2072,0.0731,0.6463,2.8293,6.8058,7.7512,10.5452,0.1724,1.1549,0.0389,0.3518,0.2255,0.837,2.2653,6.3857,0.4881,2.1576,3.5889,10,17.6116,34.333,46.7404,68.5683,101.9219,0.0706,0.7588
6.33,0.4612,0.803,0.9762,3.3742,0.5093,4.6027,0.0985,0.1558,0.7047,0.5681,0.45,1.2997,1.8409,0.1143,0.4887,0.1926,0.0667,0.609,2.6677,6.4665,7.3603,9.9984,0.16,1.1092,0.0358,0.3289,0.2131,0.8113,2.1697,6.1361,0.4599,2.0975,3.4507,10,17.2967,33.1111,44.8171,65.611,97.852,0.0663,0.7432
6.42,0.4387,0.7786,0.9423,3.2512,0.4863,4.4193,0.0933,0.1464,0.6651,0.5522,0.427,1.2421,1.7638,0.1044,0.4737,0.1793,0.061,0.5739,2.517,6.149,6.9951,9.488,0.1484,1.0652,0.033,0.3076,0.2015,0.7844,2.0807,5.8995,0.4333,2.0386,3.3226,10,16.9996,31.9707,43.0226,62.8154,93.9375,0.0623,0.7278
6.5,0.4172,0.7549,0.9095,3.1348,0.4643,4.247,0.0884,0.1376,0.6286,0.5367,0.4056,1.187,1.6901,0.0954,0.4587,0.1671,0.0559,0.5407,2.3763,5.8511,6.6533,9.0111,0.1377,1.023,0.0305,0.2877,0.1905,0.7567,1.9976,5.6752,0.4084,1.9809,3.2033,10,16.7192,30.9048,41.3468,60.1748,90.1799,0.0587,0.7125
6.58,0.3967,0.7318,0.8776,3.0245,0.4433,4.0848,0.0838,0.1293,0.5948,0.5216,0.3857,1.1343,1.6196,0.0871,0.444,0.156,0.0514,0.5095,2.245,5.5712,6.333,8.5651,0.1278,0.9824,0.0282,0.2692,0.1801,0.7286,1.9195,5.4623,0.3849,1.9244,3.0916,10,16.454,29.9074,39.7804,57.6821,86.579,0.0554,0.6973
6.67,0.3773,0.7093,0.8467,2.9196,0.4233,3.9317,0.0796,0.1216,0.5636,0.5069,0.3673,1.0839,1.5522,0.0797,0.4294,0.1458,0.0473,0.4802,2.1222,5.3078,6.0322,8.1475,0.1187,0.9433,0.0261,0.252,0.1703,0.7003,1.8461,5.2603,0.3629,1.8691,2.9866,10,16.203,28.9728,38.315,55.3299,83.1336,0.0523,0.6824
6.75,0.3588,0.6874,0.8168,2.8197,0.4041,3.7869,0.0757,0.1143,0.5345,0.4925,0.3626,1.0358,1.4878,0.0729,0.4151,0.1364,0.0436,0.4525,2.0074,5.0594,5.7493,7.7568,0.1102,0.9058,0.0242,0.2359,0.161,0.6721,1.7767,5.0684,0.3422,1.8151,2.8877,10,15.9652,28.0959,36.9427,53.1111,79.841,0.0495,0.6676
6.83,0.3412,0.6661,0.7878,2.7244,0.3858,3.6495,0.0721,0.1075,0.5075,0.4785,0.3571,0.9897,1.4261,0.0667,0.401,0.1278,0.0402,0.4264,1.8999,4.8251,5.4829,7.3927,0.1024,0.8698,0.0225,0.221,0.1523,0.6441,1.7111,4.886,0.3228,1.7624,2.7941,10,15.7397,27.2727,35.6564,51.0184,76.6982,0.0468,0.653
6.92,0.3245,0.6454,0.7597,2.6333,0.3684,3.5191,0.0687,0.1011,0.4822,0.4649,0.351,0.9458,1.3671,0.0611,0.3873,0.1199,0.0372,0.4019,1.7992,4.6037,5.2316,7.0524,0.0952,0.8352,0.0209,0.207,0.1441,0.6164,1.6488,4.7125,0.3045,1.7109,2.7053,10,15.5258,26.4993,34.4496,49.0447,73.7011,0.0444,0.6387
7,0.3086,0.6253,0.7326,2.5461,0.3517,3.3949,0.0655,0.0951,0.4586,0.4516,0.3444,0.9037,1.3106,0.0559,0.3738,0.1127,0.0345,0.3788,1.7048,4.3944,4.9944,6.7333,0.0885,0.802,0.0195,0.1941,0.1363,0.5893,1.5896,4.5473,0.2874,1.6607,2.6208,10,15.3227,25.7722,33.3163,47.1832,70.8453,0.0422,0.6245
7.08,0.2935,0.6057,0.7064,2.4626,0.3357,3.2765,0.0625,0.0895,0.4364,0.4386,0.3375,0.8636,1.2565,0.0513,0.3606,0.106,0.0321,0.357,1.6163,4.1963,4.7702,6.4334,0.0823,0.77,0.0181,0.182,0.129,0.5628,1.5332,4.39,0.2713,1.6117,2.5403,10,15.1296,25.0879,32.2512,45.4273,68.126,0.0401,0.6106
7.17,0.2791,0.5867,0.6811,2.3826,0.3205,3.1636,0.0598,0.0843,0.4156,0.426,0.3302,0.8252,1.2048,0.0471,0.3477,0.0998,0.0299,0.3365,1.5332,4.0086,4.558,6.151,0.0765,0.7394,0.017,0.1707,0.122,0.5369,1.4795,4.24,0.2561,1.564,2.4634,10,14.946,24.4433,31.2494,43.7707,65.5382,0.0381,0.5969
7.25,0.2655,0.5683,0.6566,2.3057,0.306,3.0556,0.0571,0.0794,0.396,0.4138,0.3227,0.7886,1.1553,0.0432,0.3352,0.0942,0.0278,0.3172,1.4552,3.8308,4.3571,5.8845,0.0712,0.7099,0.0159,0.1602,0.1155,0.5118,1.4281,4.0968,0.2419,1.5175,2.3899,10,14.7712,23.8354,30.3062,42.2074,63.0765,0.0363,0.5834
7.33,0.2525,0.5504,0.633,2.2318,0.2921,2.9523,0.0547,0.0748,0.3775,0.4018,0.315,0.7536,1.1079,0.0397,0.3231,0.0889,0.026,0.299,1.3819,3.6621,4.1667,5.6326,0.0663,0.6816,0.0149,0.1504,0.1094,0.4876,1.3803,3.9601,0.2286,1.4723,2.3193,10,14.6047,23.2615,29.4175,40.7318,60.7357,0.0346,0.5702
7.42,0.2402,0.533,0.6101,2.1608,0.2789,2.8534,0.0524,0.0705,0.36,0.3902,0.3072,0.7201,1.0626,0.0365,0.3112,0.0841,0.0243,0.2819,1.3129,3.502,3.9861,5.3942,0.0617,0.6544,0.014,0.1413,0.1035,0.4641,1.3575,3.8282,0.216,1.4282,2.2516,10,14.4459,22.7191,28.5795,39.3386,58.5105,0.033,0.5572
7.5,0.2285,0.5162,0.5881,2.0926,0.2663,2.7586,0.0502,0.0664,0.3435,0.3789,0.2994,0.6882,1.0192,0.0335,0.2997,0.0796,0.0228,0.2658,1.248,3.35,3.8147,5.1682,0.0575,0.6283,0.0131,0.1328,0.0981,0.4415,1.3346,3.704,0.2042,1.3854,2.1866,10,14.2942,22.2058,27.7885,38.0225,56.3955,0.0315,0.5444
7.58,0.2174,0.4999,0.5668,2.0268,0.2542,2.6677,0.0482,0.0626,0.3279,0.3679,0.2915,0.6578,0.9776,0.0309,0.2886,0.0754,0.0214,0.2506,1.1869,3.2056,3.652,4.9538,0.0536,0.6033,0.0123,0.1248,0.0929,0.4198,1.3115,3.5869,0.1931,1.3437,2.124,10,14.1498,21.7196,27.0413,36.779,54.3856,0.0301,0.5319
7.67,0.2068,0.484,0.5463,1.9635,0.2427,2.5804,0.0463,0.0591,0.3131,0.3573,0.2836,0.6287,0.9378,0.0285,0.2777,0.0715,0.0202,0.2363,1.1293,3.0684,3.4973,4.7502,0.05,0.5792,0.0116,0.1174,0.0881,0.399,1.2883,3.476,0.1827,1.3032,2.0637,10,14.0125,21.2586,26.3348,35.6034,52.4757,0.0288,0.5196
7.75,0.1968,0.4686,0.5265,1.9026,0.2318,2.4966,0.0444,0.0558,0.2991,0.3469,0.2758,0.6009,0.8998,0.0262,0.2673,0.0679,0.019,0.2229,1.075,2.9378,3.3502,4.5566,0.0466,0.5561,0.011,0.1105,0.0835,0.3791,1.265,3.371,0.1729,1.2638,2.0056,10,13.8821,20.8212,25.6662,34.4916,50.6608,0.0276,0.5076
7.83,0.1872,0.4537,0.5074,1.8438,0.2213,2.416,0.0427,0.0527,0.2857,0.3368,0.2681,0.5744,0.8633,0.0242,0.2571,0.0646,0.0179,0.2102,1.0238,2.8136,3.2103,4.3724,0.0435,0.534,0.0104,0.1041,0.0791,0.36,1.2417,3.2713,0.1637,1.2255,1.9495,10,13.7582,20.4059,25.033,33.4395,48.9361,0.0265,0.4958
7.92,0.1781,0.4393,0.489,1.7872,0.2113,2.3385,0.0411,0.0497,0.2731,0.327,0.2604,0.5491,0.8284,0.0224,0.2473,0.0615,0.0169,0.1983,0.9755,2.6954,3.0771,4.1971,0.0407,0.5127,0.0098,0.0981,0.0751,0.3417,1.2184,3.1764,0.1551,1.1883,1.8954,10,13.6405,20.0114,24.4327,32.4436,47.2971,0.0254,0.4842
8,0.1695,0.4253,0.4713,1.7326,0.2018,2.264,0.0396,0.047,0.261,0.3174,0.2529,0.5249,0.795,0.0207,0.2378,0.0586,0.016,0.187,0.9299,2.5829,2.9503,4.03,0.038,0.4922,0.0093,0.0925,0.0712,0.3243,1.1951,3.086,0.147,1.1522,1.8431,10,13.5287,19.6365,23.8633,31.5002,45.7392,0.0244,0.4729
8.08,0.1613,0.4117,0.4542,1.6799,0.1927,2.1922,0.0381,0.0444,0.2496,0.3081,0.2455,0.5019,0.763,0.0192,0.2287,0.0559,0.0152,0.1764,0.8868,2.4756,2.8296,3.8708,0.0355,0.4726,0.0088,0.0872,0.0676,0.3077,1.1718,2.9997,0.1393,1.1171,1.7925,10,13.4223,19.2799,23.3228,30.6062,44.2582,0.0234,0.4618
8.17,0.1536,0.3986,0.4377,1.629,0.184,2.1232,0.0367,0.042,0.2387,0.2991,0.2383,0.4798,0.7323,0.0177,0.2198,0.0533,0.0144,0.1665,0.8466,2.3734,2.7144,3.7189,0.0332,0.4538,0.0084,0.0823,0.0642,0.292,1.1486,2.9172,0.1321,1.0831,1.7436,10,13.321,18.9405,22.8094,29.7586,42.8501,0.0225,0.4509
8.25,0.1462,0.3859,0.4218,1.58,0.1757,2.0566,0.0354,0.0397,0.2283,0.2904,0.2311,0.4588,0.703,0.0165,0.2113,0.051,0.0137,0.1571,0.8152,2.2762,2.6047,3.5739,0.0311,0.4357,0.008,0.0777,0.0609,0.2769,1.1256,2.8382,0.1253,1.05,1.6963,10,13.2244,18.6175,22.3214,28.9544,41.5109,0.0216,0.4403
8.33,0.1392,0.3735,0.4065,1.5326,0.1678,1.9926,0.0342,0.0376,0.2184,0.2819,0.2242,0.4388,0.6749,0.0153,0.2031,0.0487,0.0131,0.1482,0.7853,2.1847,2.5002,3.4355,0.0291,0.4183,0.0076,0.0735,0.0579,0.2627,1.1026,2.7624,0.119,1.0179,1.6506,10,13.1322,18.3097,21.8572,28.1912,40.237,0.0208,0.4299
8.42,0.1325,0.3616,0.3918,1.4869,0.1603,1.9308,0.033,0.0356,0.209,0.2736,0.2174,0.4196,0.648,0.0142,0.1951,0.0466,0.0124,0.1399,0.7569,2.0983,2.4009,3.3034,0.0273,0.4017,0.0072,0.0695,0.055,0.2491,1.0798,2.6897,0.113,0.9868,1.6062,10,13.0442,18.0163,21.4155,27.4663,39.0249,0.02,0.4197
8.5,0.1262,0.35,0.3776,1.4427,0.1531,1.8713,0.0318,0.0337,0.2,0.2656,0.2108,0.4014,0.6223,0.0132,0.1875,0.0447,0.0119,0.1321,0.7298,2.0166,2.3068,3.1773,0.0256,0.3857,0.0069,0.0657,0.0523,0.2362,1.0572,2.6198,0.1073,0.9566,1.5633,10,12.9599,17.7364,20.9948,26.7776,37.8712,0.0193,0.4098
8.58,0.1202,0.3388,0.3639,1.4001,0.1463,1.8139,0.0308,0.032,0.1914,0.2578,0.2044,0.384,0.5976,0.0123,0.1801,0.0428,0.0113,0.1247,0.7039,1.9391,2.2175,3.0569,0.024,0.3703,0.0066,0.0622,0.0497,0.224,1.0348,2.5526,0.102,0.9273,1.5217,10,12.8793,17.4694,20.594,26.1228,36.7728,0.0186,0.4
8.67,0.1145,0.328,0.3508,1.3589,0.1397,1.7586,0.0297,0.0303,0.1832,0.2502,0.1981,0.3673,0.574,0.0115,0.173,0.0411,0.0108,0.1177,0.6864,1.8653,2.1327,2.9421,0.0225,0.3556,0.0063,0.059,0.0473,0.2125,1.0125,2.4878,0.097,0.8989,1.4814,10,12.8019,17.2144,20.2119,25.5,35.7268,0.018,0.3905
8.75,0.109,0.3175,0.3381,1.3191,0.1335,1.7052,0.0288,0.0288,0.1754,0.2429,0.1921,0.3514,0.5514,0.0107,0.1661,0.0395,0.0104,0.1112,0.6745,1.7966,2.0522,2.8325,0.0212,0.3415,0.006,0.0559,0.045,0.2015,0.9905,2.4253,0.0923,0.8713,1.4423,10,12.7277,16.9709,19.8474,24.9074,34.7302,0.0173,0.3812
8.83,0.1039,0.3073,0.3259,1.2806,0.1275,1.6537,0.0278,0.0273,0.168,0.2357,0.1862,0.3363,0.5297,0.01,0.1596,0.0379,0.0099,0.105,0.6626,1.7329,1.9761,2.728,0.0199,0.3279,0.0058,0.053,0.0429,0.1911,0.9688,2.3651,0.0878,0.8446,1.4113,10,12.6564,16.7382,19.4996,24.3431,33.7804,0.0167,0.3721
8.92,0.099,0.2975,0.3141,1.2435,0.1219,1.604,0.0269,0.026,0.1609,0.2288,0.1804,0.3218,0.5089,0.0094,0.1532,0.0365,0.0095,0.0992,0.6508,1.6734,1.9046,2.6284,0.0187,0.3149,0.0055,0.0503,0.0409,0.1813,0.9473,2.3069,0.0836,0.8187,1.3935,10,12.5878,16.5157,19.1674,23.8056,32.8749,0.0162,0.3632
9,0.0943,0.288,0.3028,1.2075,0.1165,1.556,0.0261,0.0247,0.1541,0.2221,0.1749,0.308,0.4891,0.0088,0.1471,0.0351,0.0091,0.0937,0.639,1.6177,1.8374,2.5336,0.0176,0.3024,0.0053,0.0478,0.0389,0.172,0.9261,2.2507,0.0797,0.7936,1.3752,10,12.5217,16.3029,18.8502,23.2933,32.0114,0.0156,0.3544
9.08,0.0899,0.2788,0.2919,1.1728,0.1113,1.5097,0.0253,0.0235,0.1476,0.2155,0.1695,0.2948,0.47,0.0082,0.1412,0.0338,0.0088,0.0885,0.6272,1.5663,1.7742,2.4435,0.0166,0.2904,0.0051,0.0454,0.0371,0.1632,0.9052,2.1963,0.0759,0.7692,1.3564,10,12.4581,16.0994,18.5469,22.8048,31.1876,0.0151,0.3459
9.17,0.0857,0.2698,0.2814,1.1393,0.1064,1.465,0.0245,0.0223,0.1414,0.2092,0.1643,0.2823,0.4518,0.0077,0.1356,0.0326,0.0084,0.0837,0.6155,1.5258,1.7158,2.3578,0.0156,0.2788,0.0049,0.0432,0.0354,0.1549,0.8845,2.1437,0.0724,0.7456,1.3372,10,12.3967,15.9047,18.257,22.3388,30.4014,0.0146,0.3376
9.25,0.0817,0.2612,0.2713,1.1068,0.1017,1.4218,0.0238,0.0212,0.1355,0.203,0.1593,0.2703,0.4343,0.0073,0.1302,0.0314,0.0081,0.0791,0.6038,1.4865,1.663,2.2767,0.0148,0.2678,0.0047,0.0411,0.0338,0.1471,0.8642,2.0927,0.0691,0.7228,1.3176,10,12.3374,15.7185,17.9797,21.8941,29.6508,0.0142,0.3295
9.33,0.0779,0.2528,0.2616,1.0754,0.0972,1.3801,0.023,0.0202,0.1299,0.1971,0.1544,0.2588,0.4175,0.0068,0.125,0.0303,0.0078,0.0748,0.5923,1.4482,1.6143,2.2002,0.0139,0.2572,0.0045,0.0392,0.0323,0.1397,0.8442,2.0433,0.066,0.7006,1.2978,10,12.2801,15.5402,17.7144,21.4695,28.934,0.0137,0.3216
9.42,0.0743,0.2448,0.2522,1.0451,0.0929,1.3399,0.0224,0.0193,0.1245,0.1913,0.1497,0.2479,0.4015,0.0065,0.1199,0.0293,0.0075,0.0707,0.5808,1.4109,1.5687,2.1282,0.0132,0.247,0.0044,0.0373,0.0308,0.1326,0.8245,1.9954,0.063,0.6791,1.2777,10,12.2248,15.3698,17.4605,21.0639,28.2491,0.0133,0.3138
9.5,0.0709,0.2369,0.2432,1.0157,0.0888,1.301,0.0217,0.0184,0.1194,0.1856,0.1451,0.2374,0.3861,0.0061,0.1151,0.0283,0.0073,0.0669,0.5695,1.3747,1.5258,2.0604,0.0124,0.2372,0.0042,0.0356,0.0294,0.126,0.8051,1.949,0.0602,0.6583,1.2574,10,12.1713,15.2068,17.2174,20.6763,27.5945,0.0129,0.3062
9.58,0.0676,0.2294,0.2346,0.9981,0.0849,1.2634,0.0211,0.0175,0.1145,0.1802,0.1407,0.2275,0.3713,0.0058,0.1105,0.0273,0.007,0.0633,0.5582,1.3394,1.485,1.9966,0.0118,0.2278,0.004,0.034,0.0281,0.1197,0.786,1.9039,0.0576,0.6381,1.2369,10,12.1194,15.0511,16.9847,20.3058,26.9687,0.0125,0.2988
9.67,0.0645,0.222,0.2262,0.9846,0.0812,1.2298,0.0205,0.0167,0.1098,0.1749,0.1365,0.2179,0.3572,0.0054,0.1061,0.0264,0.0068,0.0598,0.5471,1.3051,1.4459,1.9362,0.0112,0.2188,0.0039,0.0325,0.0269,0.1138,0.7673,1.8601,0.0551,0.6186,1.2163,10,12.0692,14.9022,16.7618,19.9514,26.37,0.0121,0.2916
9.75,0.0616,0.215,0.2182,0.9708,0.0777,1.1996,0.0199,0.016,0.1053,0.1697,0.1324,0.2089,0.3437,0.0052,0.1018,0.0256,0.0065,0.0566,0.5361,1.2718,1.4083,1.8791,0.0106,0.2102,0.0038,0.031,0.0257,0.1082,0.7489,1.8176,0.0527,0.5997,1.1957,10,12.0206,14.7599,16.5484,19.6124,25.7975,0.0118,0.2846
9.83,0.0588,0.2081,0.2105,0.9568,0.0743,1.1721,0.0193,0.0153,0.101,0.1647,0.1284,0.2002,0.3307,0.0049,0.0977,0.0247,0.0063,0.0536,0.5253,1.2394,1.3721,1.825,0.01,0.2019,0.0036,0.0297,0.0246,0.103,0.7308,1.7763,0.0505,0.5814,1.1749,10,11.9734,14.6238,16.344,19.288,25.2501,0.0114,0.2777
9.92,0.0561,0.2015,0.203,0.9426,0.071,1.1466,0.0188,0.0146,0.0969,0.1599,0.1246,0.1919,0.3182,0.0046,0.0937,0.024,0.0061,0.0508,0.5146,1.2079,1.3371,1.7734,0.0095,0.1939,0.0035,0.0284,0.0236,0.098,0.7131,1.7362,0.0484,0.5636,1.1542,10,11.9276,14.4937,16.1482,18.9774,24.7267,0.0111,0.2709
10,0.0536,0.195,0.1959,0.9282,0.068,1.1228,0.0183,0.014,0.093,0.1552,0.1209,0.184,0.3063,0.0044,0.09,0.0232,0.0059,0.0481,0.504,1.1772,1.3033,1.7242,0.009,0.1863,0.0034,0.0272,0.0226,0.0933,0.6957,1.6972,0.0464,0.5464,1.1334,10,11.8832,14.3691,15.9607,18.6801,24.2261,0.0108,0.2644
10.08,0.0512,0.1888,0.189,0.9137,0.065,1.1004,0.0178,0.0134,0.0893,0.1506,0.1173,0.1765,0.2948,0.0042,0.0863,0.0225,0.0057,0.0455,0.4935,1.1474,1.2704,1.6772,0.0086,0.1789,0.0033,0.0261,0.0217,0.0888,0.6787,1.6592,0.0445,0.5297,1.1127,10,11.84,14.2497,15.781,18.3953,23.7473,0.0105,0.258
10.17,0.0489,0.1828,0.1823,0.8992,0.0622,1.0789,0.0173,0.0128,0.0857,0.1462,0.1139,0.1692,0.2839,0.004,0.0828,0.0218,0.0055,0.0431,0.4833,1.1185,1.2386,1.6322,0.0082,0.1719,0.0032,0.025,0.0208,0.0846,0.662,1.6223,0.0427,0.5136,1.0921,10,11.7981,14.1352,15.6088,18.1224,23.2892,0.0102,0.2517
10.25,0.0467,0.177,0.176,0.8845,0.0596,1.0583,0.0169,0.0123,0.0823,0.1419,0.1106,0.1624,0.2733,0.0038,0.0795,0.0212,0.0054,0.0409,0.4731,1.0903,1.2077,1.589,0.0078,0.1651,0.0031,0.024,0.0199,0.0807,0.6456,1.5863,0.041,0.498,1.0715,10,11.7574,14.0254,15.4438,17.861,22.8507,0.0099,0.2456
10.33,0.0447,0.1714,0.1698,0.8698,0.057,1.0383,0.0164,0.0118,0.079,0.1377,0.1074,0.1558,0.2632,0.0036,0.0763,0.0205,0.0052,0.0387,0.4632,1.0629,1.1776,1.5474,0.0074,0.1587,0.003,0.023,0.0191,0.0769,0.6296,1.5514,0.0394,0.4828,1.0511,10,11.7179,13.9198,15.2855,17.6104,22.4309,0.0096,0.2396
10.42,0.0427,0.166,0.1639,0.8551,0.0546,1.0189,0.016,0.0113,0.0759,0.1336,0.1043,0.1495,0.2535,0.0035,0.0732,0.0199,0.005,0.0367,0.4533,1.0363,1.1484,1.5074,0.0071,0.1524,0.0029,0.0221,0.0184,0.0734,0.6139,1.5173,0.0379,0.4682,1.0307,10,11.6794,13.8184,15.1337,17.3702,22.0288,0.0094,0.2338
10.5,0.0408,0.1607,0.1582,0.8403,0.0522,0.9999,0.0156,0.0108,0.0729,0.1297,0.1013,0.1435,0.2442,0.0033,0.0703,0.0194,0.0049,0.0348,0.4437,1.0104,1.1201,1.4689,0.0068,0.1465,0.0028,0.0213,0.0177,0.07,0.5985,1.4841,0.0364,0.454,1.0105,10,11.642,13.7207,14.988,17.1399,21.6435,0.0091,0.2281
10.58,0.0391,0.1556,0.1528,0.8256,0.05,0.9813,0.0152,0.0104,0.0701,0.1259,0.0984,0.1378,0.2353,0.0032,0.0674,0.0188,0.0048,0.0331,0.4342,0.9852,1.0925,1.4316,0.0065,0.1407,0.0027,0.0204,0.017,0.0668,0.5835,1.4519,0.0351,0.4403,0.9905,10,11.6055,13.6266,14.8481,16.919,21.2741,0.0089,0.2226
10.67,0.0374,0.1507,0.1475,0.8109,0.0479,0.963,0.0148,0.01,0.0673,0.1222,0.0956,0.1323,0.2268,0.0031,0.0647,0.0183,0.0046,0.0314,0.4248,0.9607,1.0657,1.3956,0.0062,0.1352,0.0026,0.0197,0.0163,0.0639,0.5688,1.4204,0.0338,0.427,0.9706,10,11.5701,13.5359,14.7137,16.707,20.9199,0.0086,0.2172
10.75,0.0358,0.1459,0.1424,0.7963,0.0459,0.9451,0.0144,0.0096,0.0647,0.1186,0.0929,0.127,0.2222,0.0029,0.0621,0.0178,0.0045,0.0298,0.4157,0.9367,1.0396,1.3608,0.0059,0.13,0.0026,0.0189,0.0157,0.061,0.5544,1.3897,0.0325,0.4141,0.951,10,11.5356,13.4483,14.5845,16.5036,20.5802,0.0084,0.2119
10.83,0.0342,0.1413,0.1375,0.7817,0.044,0.9274,0.0141,0.0093,0.0622,0.1151,0.0903,0.122,0.2192,0.0028,0.0596,0.0173,0.0044,0.0283,0.4067,0.9138,1.0142,1.3271,0.0057,0.1249,0.0025,0.0183,0.0151,0.0584,0.5403,1.3599,0.0313,0.4016,0.9315,10,11.502,13.3637,14.4602,16.3084,20.2541,0.0082,0.2067
10.92,0.0328,0.1369,0.1328,0.7672,0.0421,0.9099,0.0137,0.0089,0.0598,0.1118,0.0878,0.1173,0.2162,0.0027,0.0572,0.0168,0.0042,0.0269,0.3978,0.8919,0.9895,1.2944,0.0054,0.12,0.0024,0.0176,0.0146,0.0558,0.5266,1.3308,0.0302,0.3895,0.9122,10,11.4693,13.282,14.3407,16.1209,19.941,0.008,0.2017
