Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0726,0.1775,0.2712,0.0884,0.0684,0.0978,0.068,0.036,0.141,0.1062,0.3646,0.2141,0.0587,0.0181,0.016,0.1006,0.0316,0.052,0.2034,0.0786,0.0816,0.1061,0.0284,0.0863,0.0188,0.0873,0.0677,0.0092,0.0893,0.1639,0.1085,0.5918,0.3364,0.297,0.1354,0.2574,0.2329,0.3807,0.7694,0.0453,0.13
5.67,0.0684,0.1677,0.2564,0.0835,0.0643,0.0928,0.065,0.0341,0.1329,0.0999,0.3469,0.2032,0.0553,0.0169,0.015,0.0953,0.0298,0.0488,0.1916,0.074,0.0771,0.0999,0.0267,0.0812,0.0176,0.0824,0.0637,0.0086,0.0843,0.1544,0.1031,0.5615,0.3184,0.2799,0.1273,0.2447,0.2205,0.3614,0.7322,0.0431,0.122
5.75,0.0646,0.1586,0.2428,0.0791,0.0606,0.0881,0.0621,0.0323,0.1254,0.0941,0.3304,0.193,0.0521,0.0159,0.014,0.0905,0.0281,0.0459,0.1808,0.0697,0.073,0.0942,0.0251,0.0766,0.0166,0.0779,0.0601,0.0081,0.0796,0.1457,0.0981,0.5333,0.3017,0.2642,0.1199,0.2328,0.209,0.3434,0.6975,0.041,0.1147
5.83,0.061,0.1502,0.2302,0.0749,0.0572,0.0837,0.0594,0.0306,0.1185,0.0888,0.315,0.1835,0.0492,0.015,0.0131,0.0859,0.0265,0.0433,0.1708,0.0659,0.0692,0.0889,0.0236,0.0724,0.0157,0.0737,0.0568,0.0076,0.0753,0.1376,0.0934,0.5071,0.2861,0.2496,0.1131,0.2217,0.1983,0.3266,0.665,0.0391,0.1079
5.92,0.0577,0.1424,0.2185,0.0711,0.054,0.0796,0.0569,0.0291,0.1121,0.0839,0.3006,0.1746,0.0466,0.0141,0.0124,0.0817,0.0251,0.0408,0.1615,0.0623,0.0656,0.0841,0.0223,0.0684,0.0148,0.0698,0.0537,0.0072,0.0714,0.1301,0.089,0.4827,0.2717,0.2362,0.1068,0.2113,0.1884,0.311,0.6347,0.0373,0.1018
6,0.0547,0.1352,0.2076,0.0675,0.0511,0.0758,0.0545,0.0277,0.1061,0.0793,0.287,0.1664,0.0441,0.0133,0.0116,0.0777,0.0237,0.0386,0.153,0.0589,0.0623,0.0796,0.0211,0.0648,0.014,0.0662,0.0508,0.0068,0.0677,0.1232,0.0849,0.4598,0.2583,0.2237,0.101,0.2016,0.1792,0.2964,0.6062,0.0356,0.0961
6.08,0.0518,0.1284,0.1974,0.0642,0.0484,0.0723,0.0523,0.0263,0.1007,0.0751,0.2744,0.1587,0.0418,0.0125,0.011,0.074,0.0225,0.0365,0.145,0.0559,0.0593,0.0754,0.0199,0.0614,0.0132,0.0629,0.0482,0.0064,0.0643,0.1168,0.0811,0.4385,0.2458,0.2122,0.0957,0.1925,0.1706,0.2827,0.5795,0.034,0.0908
6.17,0.0492,0.1222,0.1879,0.0611,0.0459,0.069,0.0501,0.0251,0.0955,0.0712,0.2624,0.1514,0.0397,0.0119,0.0103,0.0706,0.0214,0.0345,0.1377,0.053,0.0564,0.0715,0.0188,0.0583,0.0126,0.0598,0.0457,0.0061,0.0611,0.1109,0.0775,0.4185,0.2341,0.2014,0.0907,0.184,0.1625,0.2699,0.5544,0.0325,0.0859
6.25,0.0468,0.1163,0.1791,0.0582,0.0436,0.0659,0.0481,0.0239,0.0908,0.0676,0.2512,0.1447,0.0377,0.0112,0.0098,0.0674,0.0203,0.0327,0.1308,0.0503,0.0537,0.0679,0.0179,0.0554,0.0119,0.0569,0.0434,0.0058,0.0581,0.1053,0.0741,0.3998,0.2232,0.1914,0.0861,0.1759,0.155,0.2579,0.5308,0.0311,0.0814
6.33,0.0445,0.1108,0.1708,0.0555,0.0414,0.0629,0.0463,0.0228,0.0864,0.0642,0.2407,0.1383,0.0358,0.0106,0.0092,0.0644,0.0193,0.0311,0.1244,0.0479,0.0512,0.0646,0.0169,0.0526,0.0113,0.0542,0.0413,0.0055,0.0553,0.1002,0.0709,0.3822,0.2129,0.1821,0.0818,0.1684,0.148,0.2466,0.5086,0.0298,0.0772
6.42,0.0423,0.1057,0.1631,0.053,0.0394,0.0602,0.0445,0.0218,0.0823,0.0611,0.2308,0.1323,0.0341,0.0101,0.0088,0.0615,0.0184,0.0295,0.1185,0.0455,0.0489,0.0614,0.0161,0.0501,0.0108,0.0517,0.0393,0.0052,0.0527,0.0954,0.0679,0.3657,0.2034,0.1734,0.0778,0.1613,0.1414,0.2361,0.4876,0.0286,0.0734
6.5,0.0404,0.1009,0.1558,0.0506,0.0375,0.0576,0.0428,0.0208,0.0784,0.0582,0.2214,0.1267,0.0325,0.0096,0.0083,0.0589,0.0175,0.0281,0.1129,0.0434,0.0467,0.0585,0.0153,0.0477,0.0102,0.0493,0.0374,0.005,0.0503,0.0909,0.0651,0.3501,0.1944,0.1653,0.074,0.1547,0.1352,0.2261,0.4679,0.0274,0.0697
6.58,0.0385,0.0964,0.149,0.0484,0.0357,0.0552,0.0412,0.0199,0.0748,0.0554,0.2125,0.1214,0.031,0.0091,0.0079,0.0564,0.0167,0.0267,0.1077,0.0414,0.0446,0.0558,0.0146,0.0455,0.0098,0.0471,0.0357,0.0047,0.0481,0.0867,0.0624,0.3355,0.1859,0.1577,0.0705,0.1484,0.1293,0.2167,0.4493,0.0263,0.0664
6.67,0.0368,0.0922,0.1425,0.0463,0.0341,0.0529,0.0397,0.0191,0.0714,0.0529,0.2042,0.1164,0.0296,0.0087,0.0075,0.054,0.0159,0.0255,0.1028,0.0395,0.0427,0.0533,0.0139,0.0435,0.0093,0.045,0.0341,0.0045,0.0459,0.0827,0.0599,0.3217,0.178,0.1506,0.0673,0.1424,0.1239,0.2079,0.4316,0.0253,0.0632
6.75,0.0351,0.0883,0.1365,0.0443,0.0325,0.0508,0.0382,0.0183,0.0682,0.0505,0.1963,0.1117,0.0283,0.0083,0.0071,0.0518,0.0152,0.0243,0.0982,0.0377,0.0409,0.0509,0.0132,0.0415,0.0089,0.0431,0.0326,0.0043,0.0439,0.0791,0.0575,0.3087,0.1705,0.1439,0.0642,0.1368,0.1187,0.1995,0.415,0.0243,0.0603
6.83,0.0336,0.0845,0.1308,0.0425,0.0311,0.0487,0.0368,0.0175,0.0653,0.0482,0.1888,0.1073,0.027,0.0079,0.0068,0.0497,0.0145,0.0232,0.0939,0.0361,0.0392,0.0486,0.0126,0.0397,0.0085,0.0412,0.0311,0.0041,0.042,0.0756,0.0553,0.2964,0.1635,0.1377,0.0613,0.1315,0.1138,0.1916,0.3992,0.0233,0.0575
6.92,0.0321,0.081,0.1255,0.0407,0.0297,0.0468,0.0355,0.0168,0.0625,0.0461,0.1817,0.1031,0.0259,0.0075,0.0065,0.0477,0.0139,0.0222,0.0899,0.0345,0.0376,0.0465,0.0121,0.038,0.0081,0.0395,0.0298,0.0039,0.0403,0.0723,0.0532,0.2848,0.1569,0.1318,0.0586,0.1265,0.1092,0.1842,0.3842,0.0225,0.0549
7,0.0308,0.0777,0.1204,0.0391,0.0285,0.045,0.0343,0.0161,0.0598,0.0442,0.175,0.0991,0.0248,0.0072,0.0062,0.0458,0.0133,0.0212,0.0861,0.033,0.0361,0.0445,0.0115,0.0364,0.0078,0.0379,0.0285,0.0037,0.0386,0.0693,0.0512,0.2739,0.1506,0.1262,0.0561,0.1217,0.1049,0.1771,0.37,0.0216,0.0525
7.08,0.0295,0.0746,0.1157,0.0375,0.0273,0.0433,0.0331,0.0155,0.0573,0.0423,0.1686,0.0953,0.0237,0.0069,0.0059,0.0441,0.0128,0.0203,0.0825,0.0317,0.0346,0.0427,0.011,0.0349,0.0074,0.0363,0.0273,0.0036,0.037,0.0664,0.0493,0.2635,0.1447,0.121,0.0537,0.1172,0.1008,0.1704,0.3566,0.0208,0.0502
7.17,0.0283,0.0716,0.1111,0.036,0.0261,0.0417,0.032,0.0149,0.055,0.0405,0.1625,0.0918,0.0228,0.0066,0.0056,0.0424,0.0122,0.0194,0.0792,0.0303,0.0333,0.0409,0.0106,0.0334,0.0071,0.0349,0.0262,0.0034,0.0356,0.0637,0.0475,0.2536,0.1391,0.1161,0.0515,0.1129,0.0969,0.1641,0.3438,0.0201,0.0481
7.25,0.0272,0.0688,0.1069,0.0347,0.0251,0.0401,0.0309,0.0143,0.0528,0.0389,0.1568,0.0884,0.0219,0.0063,0.0054,0.0408,0.0118,0.0186,0.076,0.0291,0.032,0.0393,0.0101,0.0321,0.0068,0.0335,0.0252,0.0033,0.0342,0.0611,0.0457,0.2443,0.1338,0.1114,0.0494,0.1088,0.0933,0.1581,0.3317,0.0194,0.0461
7.33,0.0261,0.0662,0.1028,0.0333,0.0241,0.0386,0.0299,0.0138,0.0507,0.0373,0.1513,0.0852,0.021,0.006,0.0052,0.0393,0.0113,0.0179,0.073,0.028,0.0308,0.0377,0.0097,0.0308,0.0065,0.0322,0.0242,0.0032,0.0328,0.0587,0.0441,0.2354,0.1287,0.107,0.0474,0.105,0.0898,0.1524,0.3201,0.0187,0.0442
7.42,0.0251,0.0637,0.099,0.0321,0.0231,0.0373,0.0289,0.0133,0.0487,0.0358,0.1461,0.0821,0.0202,0.0058,0.0049,0.0379,0.0108,0.0171,0.0701,0.0269,0.0296,0.0362,0.0093,0.0296,0.0063,0.031,0.0232,0.003,0.0316,0.0564,0.0426,0.227,0.124,0.1029,0.0455,0.1013,0.0865,0.1469,0.3091,0.018,0.0424
7.5,0.0241,0.0613,0.0954,0.0309,0.0222,0.0359,0.028,0.0128,0.0469,0.0344,0.1411,0.0792,0.0194,0.0056,0.0047,0.0365,0.0104,0.0165,0.0674,0.0258,0.0285,0.0348,0.0089,0.0285,0.006,0.0298,0.0223,0.0029,0.0304,0.0542,0.0411,0.219,0.1195,0.0989,0.0437,0.0978,0.0833,0.1418,0.2986,0.0174,0.0407
7.58,0.0232,0.0591,0.0919,0.0298,0.0214,0.0347,0.0271,0.0123,0.0451,0.0331,0.1364,0.0765,0.0187,0.0053,0.0045,0.0352,0.01,0.0158,0.0649,0.0248,0.0275,0.0335,0.0086,0.0274,0.0058,0.0287,0.0215,0.0028,0.0293,0.0522,0.0397,0.2113,0.1152,0.0952,0.0421,0.0945,0.0804,0.1369,0.2886,0.0168,0.0391
7.67,0.0223,0.0569,0.0886,0.0287,0.0206,0.0335,0.0263,0.0119,0.0434,0.0319,0.1319,0.0738,0.018,0.0051,0.0044,0.034,0.0097,0.0152,0.0625,0.0239,0.0265,0.0322,0.0083,0.0264,0.0056,0.0277,0.0207,0.0027,0.0282,0.0502,0.0384,0.2041,0.1111,0.0917,0.0405,0.0913,0.0775,0.1322,0.2791,0.0163,0.0376
7.75,0.0215,0.0549,0.0855,0.0277,0.0198,0.0323,0.0255,0.0115,0.0418,0.0307,0.1276,0.0713,0.0173,0.0049,0.0042,0.0328,0.0093,0.0146,0.0602,0.023,0.0256,0.031,0.0079,0.0254,0.0054,0.0267,0.0199,0.0026,0.0272,0.0484,0.0371,0.1972,0.1072,0.0883,0.039,0.0883,0.0748,0.1277,0.27,0.0157,0.0361
7.83,0.0208,0.053,0.0825,0.0267,0.0191,0.0313,0.0247,0.0111,0.0403,0.0296,0.1234,0.069,0.0167,0.0048,0.004,0.0317,0.009,0.0141,0.058,0.0222,0.0247,0.0299,0.0077,0.0245,0.0052,0.0257,0.0192,0.0025,0.0262,0.0467,0.0359,0.1906,0.1035,0.0852,0.0375,0.0854,0.0723,0.1235,0.2613,0.0152,0.0348
7.92,0.02,0.0511,0.0797,0.0258,0.0184,0.0302,0.0239,0.0107,0.0389,0.0285,0.1195,0.0667,0.0161,0.0046,0.0039,0.0307,0.0086,0.0136,0.056,0.0214,0.0238,0.0288,0.0074,0.0236,0.005,0.0248,0.0185,0.0024,0.0253,0.045,0.0347,0.1843,0.1,0.0821,0.0362,0.0826,0.0698,0.1194,0.253,0.0147,0.0335
8,0.0193,0.0494,0.077,0.0249,0.0177,0.0292,0.0232,0.0104,0.0375,0.0275,0.1158,0.0645,0.0155,0.0044,0.0037,0.0296,0.0083,0.0131,0.054,0.0206,0.023,0.0278,0.0071,0.0228,0.0048,0.024,0.0178,0.0023,0.0244,0.0434,0.0336,0.1783,0.0966,0.0793,0.0349,0.08,0.0675,0.1156,0.2451,0.0143,0.0323
8.08,0.0186,0.0477,0.0745,0.0241,0.0171,0.0283,0.0225,0.01,0.0362,0.0265,0.1122,0.0625,0.015,0.0042,0.0036,0.0287,0.0081,0.0126,0.0521,0.0199,0.0222,0.0268,0.0068,0.022,0.0046,0.0232,0.0172,0.0022,0.0236,0.0419,0.0325,0.1726,0.0934,0.0765,0.0336,0.0775,0.0653,0.1119,0.2375,0.0138,0.0311
8.17,0.018,0.0461,0.072,0.0233,0.0165,0.0274,0.0219,0.0097,0.035,0.0256,0.1087,0.0605,0.0145,0.0041,0.0035,0.0278,0.0078,0.0122,0.0503,0.0192,0.0215,0.0259,0.0066,0.0212,0.0045,0.0224,0.0166,0.0021,0.0228,0.0405,0.0315,0.1671,0.0904,0.0739,0.0325,0.0751,0.0632,0.1084,0.2302,0.0134,0.03
8.25,0.0174,0.0446,0.0697,0.0226,0.0159,0.0265,0.0212,0.0094,0.0338,0.0247,0.1054,0.0586,0.014,0.004,0.0033,0.0269,0.0075,0.0118,0.0486,0.0186,0.0208,0.025,0.0064,0.0205,0.0043,0.0217,0.0161,0.0021,0.022,0.0391,0.0305,0.1619,0.0875,0.0714,0.0314,0.0728,0.0611,0.105,0.2233,0.013,0.029
8.33,0.0168,0.0432,0.0675,0.0218,0.0154,0.0257,0.0206,0.0091,0.0327,0.0239,0.1023,0.0568,0.0135,0.0038,0.0032,0.026,0.0073,0.0114,0.047,0.018,0.0201,0.0242,0.0062,0.0198,0.0042,0.0209,0.0155,0.002,0.0213,0.0378,0.0296,0.1569,0.0847,0.0691,0.0303,0.0706,0.0592,0.1017,0.2166,0.0126,0.028
8.42,0.0163,0.0418,0.0653,0.0211,0.0149,0.0249,0.0201,0.0088,0.0316,0.0231,0.0993,0.055,0.0131,0.0037,0.0031,0.0252,0.007,0.011,0.0455,0.0174,0.0195,0.0234,0.0059,0.0192,0.004,0.0203,0.015,0.0019,0.0206,0.0366,0.0287,0.1521,0.082,0.0668,0.0293,0.0684,0.0574,0.0987,0.2102,0.0122,0.027
8.5,0.0157,0.0405,0.0633,0.0205,0.0144,0.0242,0.0195,0.0085,0.0306,0.0223,0.0964,0.0534,0.0126,0.0036,0.003,0.0245,0.0068,0.0106,0.044,0.0168,0.0189,0.0226,0.0058,0.0186,0.0039,0.0196,0.0145,0.0019,0.02,0.0354,0.0279,0.1475,0.0795,0.0646,0.0283,0.0664,0.0556,0.0957,0.2041,0.0119,0.0261
8.58,0.0152,0.0392,0.0613,0.0198,0.0139,0.0234,0.019,0.0083,0.0296,0.0216,0.0936,0.0518,0.0122,0.0034,0.0029,0.0237,0.0066,0.0103,0.0426,0.0163,0.0183,0.0219,0.0056,0.018,0.0038,0.019,0.0141,0.0018,0.0193,0.0342,0.0271,0.1431,0.0771,0.0626,0.0274,0.0645,0.0539,0.0928,0.1982,0.0115,0.0253
8.67,0.0148,0.038,0.0595,0.0192,0.0135,0.0227,0.0184,0.008,0.0287,0.0209,0.0909,0.0503,0.0118,0.0033,0.0028,0.023,0.0064,0.0099,0.0413,0.0158,0.0177,0.0212,0.0054,0.0174,0.0037,0.0184,0.0136,0.0018,0.0187,0.0332,0.0263,0.1389,0.0747,0.0606,0.0265,0.0626,0.0523,0.0901,0.1926,0.0112,0.0244
8.75,0.0143,0.0369,0.0577,0.0187,0.0131,0.0221,0.018,0.0078,0.0278,0.0203,0.0883,0.0488,0.0115,0.0032,0.0027,0.0223,0.0062,0.0096,0.04,0.0153,0.0172,0.0206,0.0052,0.0168,0.0035,0.0179,0.0132,0.0017,0.0182,0.0321,0.0255,0.1348,0.0725,0.0587,0.0257,0.0608,0.0507,0.0875,0.1871,0.0109,0.0236
8.83,0.0139,0.0357,0.056,0.0181,0.0127,0.0214,0.0175,0.0075,0.027,0.0196,0.0859,0.0474,0.0111,0.0031,0.0026,0.0217,0.006,0.0093,0.0387,0.0148,0.0167,0.0199,0.005,0.0163,0.0034,0.0173,0.0128,0.0016,0.0176,0.0311,0.0248,0.131,0.0703,0.0569,0.0249,0.0591,0.0492,0.085,0.1819,0.0106,0.0229
8.92,0.0134,0.0347,0.0543,0.0176,0.0123,0.0208,0.017,0.0073,0.0261,0.019,0.0835,0.046,0.0108,0.003,0.0025,0.0211,0.0058,0.009,0.0376,0.0143,0.0162,0.0193,0.0049,0.0158,0.0033,0.0168,0.0124,0.0016,0.0171,0.0302,0.0241,0.1272,0.0683,0.0552,0.0241,0.0574,0.0478,0.0826,0.1769,0.0103,0.0222
9,0.013,0.0337,0.0527,0.0171,0.0119,0.0202,0.0166,0.0071,0.0253,0.0184,0.0812,0.0447,0.0105,0.0029,0.0025,0.0205,0.0056,0.0087,0.0364,0.0139,0.0157,0.0187,0.0047,0.0153,0.0032,0.0163,0.012,0.0015,0.0166,0.0293,0.0234,0.1236,0.0663,0.0535,0.0234,0.0559,0.0464,0.0803,0.1721,0.01,0.0215
9.08,0.0127,0.0327,0.0512,0.0166,0.0115,0.0197,0.0161,0.0069,0.0246,0.0179,0.079,0.0435,0.0101,0.0028,0.0024,0.0199,0.0055,0.0085,0.0354,0.0135,0.0153,0.0182,0.0046,0.0149,0.0031,0.0158,0.0117,0.0015,0.0161,0.0284,0.0228,0.1202,0.0644,0.052,0.0227,0.0543,0.0451,0.0781,0.1674,0.0097,0.0208
9.17,0.0123,0.0318,0.0498,0.0161,0.0112,0.0191,0.0157,0.0067,0.0239,0.0174,0.0769,0.0423,0.0099,0.0027,0.0023,0.0193,0.0053,0.0082,0.0343,0.0131,0.0148,0.0176,0.0045,0.0145,0.003,0.0154,0.0113,0.0014,0.0156,0.0276,0.0222,0.1169,0.0626,0.0504,0.022,0.0529,0.0438,0.0759,0.163,0.0095,0.0202
9.25,0.0119,0.0309,0.0484,0.0156,0.0109,0.0186,0.0153,0.0065,0.0232,0.0169,0.0749,0.0412,0.0096,0.0027,0.0022,0.0188,0.0051,0.008,0.0333,0.0127,0.0144,0.0171,0.0043,0.014,0.0029,0.0149,0.011,0.0014,0.0152,0.0268,0.0216,0.1137,0.0609,0.049,0.0214,0.0514,0.0426,0.0739,0.1587,0.0092,0.0196
9.33,0.0116,0.03,0.047,0.0152,0.0106,0.0181,0.0149,0.0064,0.0225,0.0164,0.0729,0.04,0.0093,0.0026,0.0022,0.0183,0.005,0.0077,0.0324,0.0123,0.014,0.0166,0.0042,0.0136,0.0029,0.0145,0.0107,0.0014,0.0148,0.026,0.021,0.1107,0.0592,0.0476,0.0207,0.0501,0.0414,0.0719,0.1545,0.009,0.019
9.42,0.0113,0.0292,0.0457,0.0148,0.0103,0.0176,0.0146,0.0062,0.0219,0.0159,0.071,0.039,0.009,0.0025,0.0021,0.0178,0.0049,0.0075,0.0314,0.012,0.0136,0.0161,0.0041,0.0132,0.0028,0.0141,0.0104,0.0013,0.0143,0.0253,0.0205,0.1077,0.0576,0.0462,0.0201,0.0488,0.0403,0.07,0.1505,0.0087,0.0185
9.5,0.0109,0.0284,0.0445,0.0144,0.01,0.0171,0.0142,0.006,0.0213,0.0154,0.0692,0.0379,0.0088,0.0024,0.002,0.0173,0.0047,0.0073,0.0306,0.0117,0.0133,0.0157,0.004,0.0129,0.0027,0.0137,0.0101,0.0013,0.0139,0.0246,0.0199,0.1049,0.056,0.0449,0.0196,0.0475,0.0392,0.0681,0.1467,0.0085,0.0179
9.58,0.0106,0.0276,0.0433,0.014,0.0097,0.0167,0.0139,0.0059,0.0207,0.015,0.0675,0.037,0.0085,0.0024,0.002,0.0169,0.0046,0.0071,0.0297,0.0113,0.0129,0.0153,0.0038,0.0125,0.0026,0.0133,0.0098,0.0013,0.0136,0.0239,0.0194,0.1021,0.0545,0.0437,0.019,0.0463,0.0382,0.0664,0.143,0.0083,0.0174
9.67,0.0103,0.0268,0.0422,0.0136,0.0094,0.0163,0.0135,0.0057,0.0201,0.0146,0.0658,0.036,0.0083,0.0023,0.0019,0.0164,0.0045,0.0069,0.0289,0.011,0.0126,0.0148,0.0037,0.0122,0.0025,0.013,0.0095,0.0012,0.0132,0.0232,0.0189,0.0995,0.0531,0.0425,0.0185,0.0451,0.0372,0.0647,0.1394,0.0081,0.0169
9.75,0.0101,0.0261,0.041,0.0133,0.0092,0.0158,0.0132,0.0055,0.0196,0.0142,0.0641,0.0351,0.0081,0.0022,0.0019,0.016,0.0043,0.0067,0.0281,0.0107,0.0122,0.0144,0.0036,0.0118,0.0025,0.0126,0.0093,0.0012,0.0128,0.0226,0.0184,0.097,0.0517,0.0413,0.018,0.044,0.0362,0.063,0.1359,0.0079,0.0165
9.83,0.0098,0.0254,0.04,0.0129,0.0089,0.0154,0.0129,0.0054,0.019,0.0138,0.0625,0.0342,0.0079,0.0022,0.0018,0.0156,0.0042,0.0065,0.0274,0.0104,0.0119,0.014,0.0035,0.0115,0.0024,0.0123,0.009,0.0011,0.0125,0.022,0.018,0.0945,0.0503,0.0402,0.0175,0.0429,0.0353,0.0614,0.1326,0.0077,0.016
9.92,0.0095,0.0248,0.0389,0.0126,0.0087,0.0151,0.0126,0.0053,0.0185,0.0134,0.061,0.0333,0.0076,0.0021,0.0018,0.0152,0.0041,0.0063,0.0266,0.0102,0.0116,0.0137,0.0034,0.0112,0.0023,0.012,0.0088,0.0011,0.0122,0.0214,0.0175,0.0921,0.0491,0.0392,0.017,0.0418,0.0344,0.0599,0.1294,0.0075,0.0156
10,0.0093,0.0241,0.038,0.0123,0.0084,0.0147,0.0123,0.0051,0.0181,0.0131,0.0596,0.0325,0.0074,0.0021,0.0017,0.0148,0.004,0.0062,0.0259,0.0099,0.0113,0.0133,0.0033,0.0109,0.0023,0.0117,0.0086,0.0011,0.0119,0.0208,0.0171,0.0899,0.0478,0.0381,0.0166,0.0408,0.0335,0.0584,0.1262,0.0073,0.0151
10.08,0.009,0.0235,0.037,0.012,0.0082,0.0143,0.012,0.005,0.0176,0.0127,0.0581,0.0317,0.0072,0.002,0.0017,0.0144,0.0039,0.006,0.0253,0.0096,0.011,0.013,0.0032,0.0106,0.0022,0.0114,0.0083,0.0011,0.0116,0.0203,0.0167,0.0876,0.0466,0.0372,0.0161,0.0398,0.0327,0.057,0.1232,0.0071,0.0147
10.17,0.0088,0.0229,0.0361,0.0117,0.008,0.014,0.0117,0.0049,0.0171,0.0124,0.0568,0.0309,0.0071,0.0019,0.0016,0.0141,0.0038,0.0059,0.0246,0.0094,0.0107,0.0126,0.0032,0.0104,0.0022,0.0111,0.0081,0.001,0.0113,0.0198,0.0163,0.0855,0.0455,0.0362,0.0157,0.0389,0.0319,0.0556,0.1203,0.007,0.0143
10.25,0.0086,0.0224,0.0352,0.0114,0.0078,0.0136,0.0115,0.0048,0.0167,0.0121,0.0554,0.0302,0.0069,0.0019,0.0016,0.0137,0.0037,0.0057,0.024,0.0091,0.0105,0.0123,0.0031,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0193,0.0159,0.0835,0.0443,0.0353,0.0153,0.0379,0.0311,0.0543,0.1175,0.0068,0.014
10.33,0.0084,0.0218,0.0343,0.0111,0.0076,0.0133,0.0112,0.0046,0.0163,0.0118,0.0541,0.0295,0.0067,0.0018,0.0015,0.0134,0.0036,0.0056,0.0234,0.0089,0.0102,0.012,0.003,0.0098,0.0021,0.0105,0.0077,0.001,0.0107,0.0188,0.0155,0.0815,0.0433,0.0344,0.0149,0.037,0.0303,0.053,0.1148,0.0066,0.0136
10.42,0.0082,0.0213,0.0335,0.0108,0.0074,0.013,0.011,0.0045,0.0159,0.0115,0.0529,0.0288,0.0065,0.0018,0.0015,0.0131,0.0035,0.0054,0.0228,0.0087,0.01,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.001,0.0104,0.0183,0.0152,0.0795,0.0422,0.0335,0.0145,0.0362,0.0296,0.0517,0.1121,0.0065,0.0133
10.5,0.008,0.0208,0.0327,0.0106,0.0072,0.0127,0.0107,0.0044,0.0155,0.0112,0.0517,0.0281,0.0064,0.0018,0.0015,0.0128,0.0034,0.0053,0.0222,0.0085,0.0097,0.0114,0.0029,0.0094,0.002,0.01,0.0073,0.0009,0.0102,0.0179,0.0148,0.0777,0.0412,0.0327,0.0142,0.0354,0.0289,0.0505,0.1096,0.0063,0.0129
10.58,0.0078,0.0203,0.0319,0.0103,0.007,0.0124,0.0105,0.0043,0.0151,0.0109,0.0505,0.0275,0.0062,0.0017,0.0014,0.0125,0.0033,0.0051,0.0217,0.0083,0.0095,0.0111,0.0028,0.0091,0.0019,0.0098,0.0072,0.0009,0.0099,0.0174,0.0145,0.0759,0.0402,0.0319,0.0138,0.0345,0.0282,0.0494,0.1071,0.0062,0.0126
10.67,0.0076,0.0198,0.0312,0.0101,0.0069,0.0121,0.0103,0.0042,0.0147,0.0107,0.0494,0.0268,0.0061,0.0017,0.0014,0.0122,0.0033,0.005,0.0212,0.0081,0.0093,0.0108,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0097,0.017,0.0142,0.0741,0.0393,0.0311,0.0135,0.0338,0.0276,0.0482,0.1047,0.0061,0.0123
10.75,0.0074,0.0193,0.0304,0.0098,0.0067,0.0118,0.0101,0.0041,0.0144,0.0104,0.0483,0.0262,0.0059,0.0016,0.0013,0.0119,0.0032,0.0049,0.0207,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0093,0.0068,0.0009,0.0095,0.0166,0.0138,0.0725,0.0384,0.0304,0.0132,0.033,0.0269,0.0471,0.1024,0.0059,0.012
10.83,0.0072,0.0189,0.0297,0.0096,0.0065,0.0116,0.0098,0.004,0.014,0.0101,0.0472,0.0256,0.0058,0.0016,0.0013,0.0116,0.0031,0.0048,0.0202,0.0077,0.0089,0.0103,0.0026,0.0085,0.0018,0.0091,0.0066,0.0008,0.0093,0.0162,0.0135,0.0708,0.0375,0.0297,0.0128,0.0323,0.0263,0.0461,0.1001,0.0058,0.0117
10.92,0.0071,0.0184,0.029,0.0094,0.0064,0.0113,0.0096,0.0039,0.0137,0.0099,0.0462,0.0251,0.0056,0.0015,0.0013,0.0114,0.003,0.0047,0.0197,0.0075,0.0086,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.009,0.0158,0.0132,0.0692,0.0366,0.029,0.0125,0.0316,0.0257,0.045,0.098,0.0057,0.0114
