Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.2713,2.2515,2.8289,9.0772,1.3004,12.4366,0.3326,0.5178,1.5461,1.8589,1.6727,2.7581,4.012,0.6246,1.399,1.0171,0.5262,1.8278,7.894,16.4811,18.4747,24.7899,0.8182,2.261,0.3363,1.363,0.7915,2.6188,5.6493,13.7764,1.254,5.2626,8.9848,17.1678,37.0837,75.6888,98.0238,125.5042,170.4182,0.3146,2.7244
5.75,1.2309,2.1318,2.673,8.6603,1.2638,11.8522,0.3139,0.4936,1.4523,1.7586,1.574,2.6685,3.8644,0.5846,1.3168,0.9544,0.4897,1.746,7.5146,15.7438,17.6555,23.6873,0.7749,2.1937,0.3153,1.2988,0.7377,2.4834,5.4122,13.1734,1.1978,5.0007,8.585,16.3551,35.3919,72.505,94.2818,121.5387,165.7409,0.2951,2.5535
5.83,1.191,2.021,2.529,8.2664,1.2275,11.31,0.2964,0.4704,1.3664,1.666,1.4819,2.5805,3.7241,0.5475,1.2507,0.8959,0.4563,1.6676,7.1524,15.0409,16.8737,22.6337,0.734,2.1276,0.2959,1.2373,0.7191,2.3595,5.1851,12.6057,1.1438,4.7553,8.1999,15.5897,33.7912,69.4367,90.6341,117.6138,161.0737,0.2771,2.3957
5.92,1.1519,1.9184,2.3962,7.8948,1.1917,10.8042,0.2801,0.4481,1.2879,1.5808,1.397,2.4944,3.5904,0.5132,1.1923,0.8416,0.4258,1.5927,6.8079,14.3748,16.1293,21.629,0.6954,2.0631,0.278,1.1785,0.7019,2.2515,4.9685,12.0709,1.092,4.5258,7.8318,14.8684,32.2796,66.4894,87.0892,113.7395,156.4306,0.2606,2.2506
6,1.1137,1.8236,2.2739,7.5449,1.1566,10.3304,0.265,0.4269,1.2165,1.5025,1.3192,2.4103,3.463,0.4815,1.1374,0.7914,0.398,1.5212,6.4809,13.7438,15.4227,20.6729,0.6592,2.0001,0.2616,1.1226,0.6845,2.1548,4.7632,11.5666,1.0424,4.3116,7.482,14.1888,30.8534,63.6663,83.6541,109.9252,151.8243,0.2453,2.1176
6.08,1.0766,1.7359,2.1613,7.2158,1.1223,9.8856,0.2509,0.4067,1.1514,1.4304,1.2482,2.3284,3.3415,0.4524,1.0858,0.7449,0.3729,1.4532,6.1713,13.1462,14.7529,19.7648,0.6252,1.9387,0.2466,1.0695,0.6669,2.0664,4.5693,11.0909,0.995,4.1117,7.1508,13.5485,29.5085,60.9685,80.3343,106.1794,147.2663,0.2314,1.9957
6.17,1.0403,1.6544,2.057,6.9058,1.0884,9.4672,0.2379,0.3874,1.0919,1.3633,1.1831,2.2487,3.2245,0.4249,1.0362,0.7017,0.3494,1.388,5.8784,12.5796,14.1167,18.9015,0.5928,1.8789,0.2323,1.0187,0.649,1.9837,4.3861,10.6406,0.9497,3.9249,6.8379,12.9435,28.2369,58.3946,77.1334,102.5098,142.7666,0.2184,1.8837
6.25,1.0045,1.5777,1.9592,6.6129,1.0548,9.0723,0.2258,0.3689,1.0368,1.2996,1.1229,2.1709,3.1108,0.3989,0.9884,0.661,0.3273,1.3251,5.601,12.0409,13.5105,18.0784,0.5616,1.8201,0.2187,0.9697,0.6302,1.9051,4.2122,10.2426,0.9062,3.7494,6.5424,12.3692,27.0293,55.9402,74.0531,98.9228,138.3337,0.2062,1.7798
6.33,0.9692,1.505,1.8667,6.3359,1.0214,8.6986,0.2144,0.3512,0.9854,1.2393,1.067,2.095,3.0006,0.3743,0.9426,0.6226,0.3066,1.2645,5.3377,11.5273,12.9333,17.2942,0.5319,1.7624,0.2058,0.9226,0.611,1.83,4.0472,9.9074,0.8644,3.5838,6.263,11.8223,25.8968,53.5995,71.0929,95.4241,133.9751,0.1947,1.6825
6.42,0.9347,1.4364,1.7794,6.0736,0.9886,8.344,0.2036,0.3343,0.937,1.1823,1.0147,2.0209,2.8939,0.3513,0.899,0.5866,0.2873,1.2064,5.0875,11.0371,12.3836,16.5481,0.5036,1.7061,0.1936,0.8775,0.5917,1.7579,3.8905,9.5816,0.8244,3.4271,5.9987,11.3023,24.8365,51.3715,68.2515,92.0181,129.6973,0.1839,1.5908
6.5,0.901,1.3719,1.6973,5.825,0.9564,8.0073,0.1934,0.3181,0.8912,1.1286,0.9656,1.9488,2.791,0.3298,0.8576,0.5529,0.2695,1.1508,4.8495,10.5695,11.8602,15.8388,0.4768,1.6512,0.1822,0.8344,0.5724,1.6886,3.7417,9.2658,0.7861,3.2788,5.7482,10.8089,23.8385,49.254,65.5273,88.7082,125.5059,0.1738,1.5045
6.58,0.8683,1.3112,1.6202,5.5895,0.9249,7.6876,0.1839,0.3027,0.8483,1.0783,0.9193,1.8788,2.6918,0.3098,0.8184,0.5214,0.253,1.0977,4.6231,10.1235,11.3617,15.1647,0.4514,1.5977,0.1717,0.7934,0.5533,1.622,3.6004,8.9605,0.7495,3.1387,5.5105,10.3413,22.896,47.2428,62.9185,85.4969,121.4056,0.1644,1.4236
6.67,0.8366,1.2542,1.5479,5.3663,0.8942,7.3839,0.1749,0.288,0.8081,1.0311,0.8754,1.8109,2.5962,0.2911,0.7814,0.4921,0.2378,1.047,4.4082,9.6985,10.8871,14.5243,0.4276,1.5456,0.1619,0.7545,0.5346,1.5579,3.4662,8.666,0.7146,3.0065,5.285,9.8986,22.0039,45.333,60.4233,82.3861,117.4005,0.1557,1.348
6.75,0.8059,1.2007,1.4802,5.1547,0.8644,7.0954,0.1665,0.2741,0.7707,0.987,0.834,1.7452,2.5043,0.2739,0.7466,0.4649,0.2238,0.9988,4.2045,9.2935,10.435,13.9157,0.4051,1.4952,0.1528,0.7176,0.5163,1.4964,3.3385,8.3824,0.6813,2.8818,5.0712,9.4796,21.1581,43.5192,58.0391,79.3771,113.494,0.1476,1.2776
6.83,0.7763,1.1506,1.4168,4.9542,0.8355,6.8213,0.1587,0.2608,0.7357,0.9457,0.7952,1.6817,2.4158,0.258,0.7138,0.4397,0.2111,0.9529,4.0114,8.9078,10.0047,13.3373,0.3841,1.4462,0.1445,0.6828,0.4986,1.4374,3.217,8.1095,0.6497,2.7644,4.8687,9.0832,20.3553,41.7962,55.7628,76.4706,109.689,0.1402,1.2121
6.92,0.7477,1.1036,1.384,4.7638,0.8075,6.5608,0.1513,0.2483,0.7153,0.9072,0.759,1.6204,2.3308,0.2432,0.6829,0.4163,0.1994,0.9092,3.8287,8.5407,9.5951,12.7878,0.3644,1.3988,0.1369,0.6498,0.4814,1.381,3.1014,7.8472,0.6197,2.6537,4.6772,8.7083,19.5929,40.159,53.5909,73.6668,105.9877,0.1332,1.1513
7,0.7202,1.0596,1.3537,4.587,0.7805,6.3136,0.1445,0.2364,0.6987,0.8711,0.7253,1.5612,2.2491,0.2296,0.6539,0.3946,0.1887,0.8678,3.6559,8.1915,9.2052,12.2656,0.3459,1.3529,0.1299,0.6188,0.4648,1.327,2.9913,7.5952,0.5912,2.5495,4.496,8.3539,18.8684,38.6028,51.5219,70.9651,102.3919,0.1269,1.0949
7.08,0.6941,1.0322,1.3238,4.4223,0.7547,6.0801,0.1382,0.2252,0.6823,0.8379,0.6942,1.5043,2.1714,0.2179,0.6275,0.3749,0.1796,0.829,3.4928,7.8597,8.8357,11.7712,0.3293,1.3088,0.124,0.59,0.4493,1.2764,2.8867,7.3541,0.5642,2.4707,4.3237,8.0203,18.1823,37.1234,49.5514,68.3651,98.903,0.1211,1.043
7.17,0.6785,1.0179,1.3018,4.2835,0.7406,5.8676,0.1336,0.2161,0.6699,0.8256,0.6729,1.4541,2.1233,0.23,0.6326,0.3665,0.191,0.808,3.3442,7.56,8.527,11.3601,0.3344,1.2744,0.1358,0.5779,0.4517,1.2512,2.7963,7.1472,0.5424,2.4278,4.1706,7.7489,17.6181,35.7325,47.681,65.8697,95.5258,0.1206,1.0091
7.25,0.6909,1.0235,1.3039,4.1975,0.7578,5.6976,0.1328,0.2121,0.6692,0.874,0.6722,1.4203,2.1462,0.2801,0.6955,0.3884,0.2392,0.8293,3.2272,7.337,8.3525,11.1546,0.3777,1.2667,0.1761,0.6054,0.4949,1.2692,2.7446,7.0334,0.5333,2.4011,4.0501,7.6339,17.3691,34.4924,45.9252,63.4852,92.2692,0.1324,1.022
7.33,0.7351,1.0731,1.3479,4.1756,0.8096,5.5981,0.1377,0.2165,0.6897,1.0008,0.7,1.4122,2.2423,0.3627,0.8164,0.4472,0.3209,0.8942,3.1684,7.2508,8.3265,11.1906,0.456,1.2901,0.2416,0.6744,0.5796,1.3407,2.7423,7.052,0.5407,2.4034,3.9724,7.771,17.5191,33.5181,44.3172,61.2189,89.1456,0.1564,1.1202
7.42,0.8083,1.2093,1.4635,4.2239,0.8922,5.5941,0.1502,0.2298,0.7565,1.2104,0.7633,1.4313,2.4016,0.4676,0.9891,0.5393,0.4285,0.9954,3.1974,7.3457,8.4533,11.4457,0.5607,1.3422,0.3256,0.7806,0.7,1.4724,2.7919,7.2026,0.5641,2.4477,3.95,8.1602,18.0541,32.8942,42.9097,59.0818,86.1709,0.1911,1.3476
7.5,0.9051,1.4105,1.7364,4.3583,0.9993,5.6978,0.1706,0.2514,0.945,1.5019,0.8694,1.4762,2.6104,0.585,1.2046,0.659,0.5531,1.1233,3.342,7.6277,8.7378,11.8901,0.6827,1.4183,0.4207,0.9169,1.0813,1.6787,2.8933,7.4756,0.6021,2.5854,3.9959,8.7644,18.9324,32.667,41.7693,57.0907,83.3645,0.2341,1.7127
7.58,1.0199,1.6752,2.1039,4.6027,1.1242,5.9132,0.1974,0.2799,1.2235,1.8682,1.0261,1.5442,2.8548,0.7069,1.4857,0.7998,0.6866,1.2689,3.6091,8.0949,9.1795,12.4984,0.8139,1.5131,0.5207,1.0755,1.5691,2.0396,3.0442,7.8578,0.6529,2.8548,4.1374,9.5392,20.1019,32.8581,40.966,55.2701,80.7467,0.2835,2.1951
7.67,1.1472,1.9987,2.5608,4.9718,1.261,6.246,0.2292,0.3141,1.589,2.2957,1.2409,1.6322,3.1217,0.8279,1.7909,0.9553,0.8223,1.4245,3.9893,8.7478,9.7774,13.2535,0.948,1.6215,0.6207,1.249,2.0496,2.5519,3.2549,8.3342,0.7144,3.2117,4.3992,10.4447,21.5096,33.4708,40.5397,53.651,78.3387,0.3371,2.7651
7.75,1.2822,2.3724,3.0953,5.4803,1.5088,6.708,0.2647,0.3524,2.0275,2.7657,1.5119,1.7368,3.4006,0.9444,2.0878,1.1195,0.9552,1.5842,4.4686,9.5677,10.5285,14.1476,1.0808,1.7392,0.7722,1.431,2.4936,3.18,3.5343,8.8922,0.7845,3.6522,4.7853,11.4481,23.1077,34.496,40.5166,52.2588,76.1632,0.3931,3.3895
7.83,1.4653,2.7844,3.6891,6.1375,1.8197,7.3433,0.3028,0.3936,2.5151,3.2837,1.8192,1.8547,3.6831,1.0543,2.3694,1.2874,1.082,1.7438,5.0301,10.5293,11.4233,15.1766,1.2094,1.8625,0.95,1.6163,2.8844,3.8696,3.903,9.5211,0.8612,4.1696,5.2962,12.5237,24.8561,35.917,40.9102,51.1112,74.2446,0.4498,4.0362
7.92,1.7542,3.2208,4.3194,6.9632,2.138,8.1582,0.3423,0.4367,3.0223,3.8598,2.1434,1.9829,3.9631,1.1566,2.6315,1.4546,1.2003,1.9004,5.6557,11.6054,12.4463,16.334,1.3319,1.9885,1.101,1.8006,3.2161,4.564,4.3707,10.2152,0.9425,4.7539,5.9299,13.6525,26.7228,37.713,41.7343,50.2235,72.6121,0.5061,4.6781
8,2.045,3.6672,4.9622,7.9704,2.4526,9.1573,0.3825,0.4806,3.5208,4.3864,2.4689,2.1185,4.2367,1.251,2.8723,1.6179,1.3092,2.0522,6.3269,12.7685,13.5781,17.6098,1.4474,2.1153,1.2219,1.9809,3.4897,5.2181,4.9321,11.1324,1.0269,5.3922,6.6809,14.8225,28.6995,39.8595,42.9877,49.6119,71.286,0.5607,5.2947
8.08,2.3287,4.1104,5.5958,9.1438,2.755,10.3408,0.4226,0.5246,3.9878,4.8581,2.7845,2.2592,4.5019,1.338,3.0929,1.775,1.4087,2.1983,7.0267,13.9922,14.7972,18.9919,1.5615,2.2413,1.316,2.2414,3.7121,5.8159,5.5722,12.0939,1.1129,6.0699,7.5389,16.0274,30.802,42.3359,44.6468,49.2906,70.2819,0.6131,5.8723
8.17,2.6133,4.5541,6.2197,10.4673,3.0577,11.7051,0.4626,0.5689,4.4189,5.303,3.0874,2.4055,4.7759,1.43,3.3278,1.9298,1.5099,2.3473,7.745,15.2653,16.1091,20.5038,1.786,2.3705,1.4122,2.5912,3.9327,6.4408,6.3934,13.1101,1.2013,6.7808,8.4936,17.2967,33.0659,45.1337,46.6883,49.272,69.6163,0.6652,6.4166
8.25,2.9121,5.0151,6.8518,12.16,3.3771,13.2726,0.503,0.6146,4.8446,5.7598,3.3802,2.5602,5.0747,1.5271,3.5784,2.0898,1.6158,2.5061,8.4822,16.6013,17.5288,22.1838,2.0173,2.5086,1.512,2.9512,4.1762,7.1017,7.3158,14.263,1.2948,7.5277,9.5376,18.6808,35.5751,48.2743,49.1011,49.5664,69.3056,0.7197,6.9456
8.33,3.2143,5.4933,7.5013,13.9729,3.6999,15.1083,0.5443,0.6623,5.2953,6.2134,3.6647,2.7248,5.3858,1.6237,3.826,2.2533,1.7209,2.6688,9.2412,18.0073,19.0291,24.0001,2.2414,2.6528,1.6038,3.3059,4.4146,7.7771,8.2799,15.5521,1.3929,8.3132,10.8538,20.201,38.3264,51.7954,51.8985,50.182,69.3713,0.7751,7.4726
8.42,3.5076,5.97,8.1462,15.7784,4.012,17.1406,0.5866,0.711,5.7082,6.6422,3.942,2.8965,5.6991,1.7167,4.0603,2.4155,1.8216,2.831,10.0223,19.4711,20.5866,25.9087,2.4483,2.8329,1.6819,3.641,4.631,8.4363,9.27,16.942,1.4937,9.1365,12.2146,21.8605,41.2881,55.7003,55.0932,51.1294,69.8446,0.8299,8.0041
8.5,3.7828,6.4294,8.7625,17.5525,4.3034,19.2885,0.6296,0.7598,6.0864,7.0333,4.2126,3.0723,6.0077,1.8041,4.2764,2.5728,1.9157,2.9895,10.8225,20.965,22.1809,27.8768,2.6324,3.1294,1.7449,3.9467,4.8175,9.0507,10.267,18.413,1.5954,9.9799,13.5722,23.6096,44.4316,59.9696,58.6842,52.4211,70.7443,0.8827,8.5245
8.58,4.034,6.8598,9.333,19.2664,4.5682,21.4768,0.6722,0.808,6.4185,7.3807,4.4771,3.2498,6.3073,1.8853,4.4727,2.7414,2.002,3.1426,11.6277,22.465,23.7908,29.8789,2.7915,3.4228,1.7938,4.2175,4.9727,9.6012,11.2502,19.9532,1.6965,10.8207,14.9253,25.4071,47.7259,64.5729,62.6616,54.0691,72.0781,0.9576,9.014
8.67,4.2579,7.2533,9.8474,20.8922,4.8033,23.6419,0.7137,0.8549,6.7001,7.683,4.7357,3.4269,6.5955,1.9599,4.6493,3.0101,2.0803,3.289,12.4262,23.9496,25.3961,31.8942,2.9257,3.7082,1.8307,4.4515,5.0984,10.0784,12.1999,21.5326,1.7961,11.6394,16.2627,27.223,51.136,69.4719,67.0008,56.0837,73.8443,1.0414,9.4692
8.75,4.4538,7.6061,10.3011,22.4063,5.0082,25.7316,0.7536,0.9002,6.9328,7.9419,4.9845,3.6129,6.8705,2.0281,4.8072,3.2354,2.1506,3.4284,13.2222,25.4043,26.979,33.9045,3.037,3.9818,1.858,4.6496,5.1982,10.4812,13.0993,23.123,1.8931,12.4202,17.5616,29.0338,54.6229,74.6216,71.6709,58.4692,76.0345,1.1066,9.8846
8.83,4.6226,7.917,10.6939,23.7917,5.1841,27.7056,0.7914,0.9436,7.1213,8.1607,5.2152,3.9562,7.1407,2.0902,4.948,3.4206,2.2132,3.6153,13.997,26.8186,28.5258,35.8924,3.1277,4.2409,1.8777,4.8147,5.276,10.8143,13.9355,24.6984,1.9869,13.1515,18.802,30.8188,58.1457,79.972,76.6376,61.223,78.6349,1.1574,10.2558
8.92,4.766,8.187,11.0287,25.0387,5.3332,29.535,0.827,0.9849,7.2717,8.3438,5.4235,4.2865,7.4316,2.1465,5.0732,3.5703,2.2686,3.8588,14.7515,28.1884,30.0265,37.8408,3.201,4.4836,1.8919,4.9502,5.336,11.0852,14.7004,26.2357,2.0771,13.8257,19.9683,32.5595,61.6632,85.4682,81.8636,64.3392,81.6273,1.1971,10.5821
9,4.8865,8.4187,11.3104,26.1445,5.4584,31.2015,0.86,1.1127,7.39,8.4958,5.6085,4.5999,7.7352,2.1976,5.1844,3.6898,2.3175,4.0795,15.4839,29.5176,31.4773,39.7354,3.2595,4.709,1.9019,5.0603,5.3817,11.3028,15.3898,27.7155,2.1634,14.4386,21.0501,34.2402,65.1354,91.0526,87.3084,67.8074,84.9865,1.2284,10.8654
9.08,4.9844,8.6131,11.5418,27.1097,5.5595,32.6958,0.8905,1.2248,7.4804,8.6168,5.7702,4.8931,8.0422,2.2418,5.2774,3.7828,2.3588,4.2752,16.1844,30.8044,32.8742,41.5609,3.3013,4.9149,1.9041,5.1456,5.4103,11.4679,16.002,29.1187,2.2452,14.9872,22.04,35.843,68.516,96.6661,92.9283,71.6129,88.7029,1.2524,11.107
9.17,4.9937,8.7042,11.6444,27.8583,5.5551,33.9768,0.9162,1.296,7.4961,8.5998,5.8895,5.1425,8.2777,2.2415,5.2337,3.8101,2.357,4.3804,16.825,31.9863,34.1028,43.1572,3.2298,5.057,1.8108,5.1216,5.2761,11.433,16.4824,30.3292,2.3152,15.421,22.9027,37.2261,71.5123,102.1949,98.658,75.7284,92.7401,1.2513,11.2571
9.25,4.8611,8.6032,11.5104,28.2351,5.3889,34.9206,0.9337,1.3173,7.3799,8.3396,5.9437,5.3117,8.3843,2.2015,5.074,3.7249,2.3076,4.3583,17.34,32.9269,35.0323,44.33,3.0616,5.0874,1.6577,4.9422,4.9502,11.1222,16.723,31.1583,2.3619,15.6629,23.5746,38.194,73.742,107.3731,104.3607,80.1147,97.0475,1.2117,11.2446
9.33,4.6489,8.3311,11.1263,28.1929,5.1384,35.4201,0.9407,1.2916,7.1185,7.9336,5.9269,5.3857,8.4037,2.1409,4.8709,3.5633,2.2319,4.2619,17.6713,33.5448,35.6975,45.1474,2.8632,5.037,1.5024,4.6879,4.5653,10.603,16.7236,31.589,2.3851,15.6697,24.002,38.6881,75.2299,111.9127,109.8431,84.7185,101.5532,1.1521,11.0402
9.42,4.4071,7.9734,10.6065,27.7674,4.8597,35.4455,0.9362,1.2386,6.7249,7.476,5.8421,5.3859,8.3629,2.0706,4.6583,3.3723,2.1433,4.128,17.7964,33.8411,36.1131,45.6959,2.6667,4.9384,1.3648,4.4119,4.1896,9.9857,16.521,31.7023,2.3904,15.438,24.1486,38.8372,76.0975,115.7005,114.9192,89.4653,106.1714,1.0864,10.6531
9.5,4.1631,7.5854,10.0427,27.0473,4.5828,35.045,0.9219,1.1742,6.2572,7.018,5.6967,5.3344,8.2792,1.9967,4.4521,3.1779,2.0498,3.9787,17.7213,33.8709,36.2914,46.0147,2.4858,4.8129,1.2494,4.1422,3.8514,9.3525,16.1615,31.5627,2.3822,15.0399,24.0053,38.7386,76.4469,118.7207,119.4477,94.2627,110.8149,1.0218,10.1609
9.58,3.9313,7.199,9.4858,26.1321,4.3226,34.31,0.9011,1.1079,5.7923,6.586,5.4994,5.2482,8.1646,1.923,4.2594,2.9932,1.9566,3.8268,17.4901,33.6792,36.2545,46.1222,2.3255,4.6745,1.1551,3.892,3.5593,8.7509,15.6921,31.2236,2.364,14.55,23.5983,38.4439,76.3635,120.9945,123.3501,99.0088,115.4063,0.9617,9.6358
9.67,3.7183,6.8317,8.962,25.1088,4.0855,33.3347,0.8764,1.0444,5.3669,6.1921,5.2588,5.14,8.0284,1.8517,4.0829,2.8242,1.8668,3.6796,17.1528,33.309,36.0289,46.0306,2.1862,4.5321,1.0788,3.6667,3.313,8.2035,15.155,30.7305,2.3382,14.0188,22.9868,37.9834,75.9166,122.5628,126.6144,103.6048,119.8803,0.9083,9.1182
9.75,3.5265,6.4919,8.4831,24.0455,3.8734,32.2059,0.8496,0.9902,4.9939,5.8405,4.9949,5.019,7.8775,1.7839,3.9227,2.6881,1.7821,3.541,16.7463,32.8014,35.6446,45.7532,2.0666,4.3913,1.0174,3.4671,3.1083,7.718,14.5842,30.1231,2.3071,13.479,22.2561,37.3835,75.1638,123.4764,129.2529,107.9726,124.1822,0.8833,8.6305
9.83,3.3558,6.1829,8.0527,22.9906,3.6858,30.9965,0.822,0.9756,4.6844,5.5311,4.7379,4.8918,7.7177,1.7204,3.7784,2.614,1.7036,3.4577,16.3012,32.1929,35.1329,45.3113,1.9646,4.2555,0.9682,3.2924,2.9396,7.2943,14.0056,29.4358,2.2722,12.9512,21.47,36.6736,74.157,123.7915,131.2877,112.0547,128.2701,0.8572,8.1862
9.92,3.2052,5.9052,7.6701,21.9761,3.5211,29.7635,0.7946,0.9597,4.4575,5.2614,4.5016,4.7632,7.5534,1.6615,3.6486,2.5396,1.6316,3.3934,15.8527,31.5176,34.5241,44.7333,1.8778,4.1268,0.9288,3.1403,2.8015,6.9282,13.4378,28.6975,2.2348,12.4476,20.6719,35.8838,72.9459,123.5693,132.7535,115.8033,132.1171,0.8311,7.7874
10,3.073,5.6572,7.3324,21.0219,3.3771,28.5492,0.7678,0.9432,4.259,5.028,4.2902,4.6363,7.3882,1.6071,3.5321,2.4667,1.5662,3.3306,15.4117,30.8059,33.8481,44.0487,1.8043,4.0062,0.8972,3.0085,2.6889,6.6139,12.8935,27.9322,2.1959,11.9751,19.8897,35.0418,71.5778,122.8753,133.6879,119.1829,135.7046,0.8056,7.433
10.08,2.9565,5.4363,7.0347,20.1375,3.2507,27.3822,0.7422,0.9263,4.0865,4.8253,4.1032,4.5131,7.2236,1.5564,3.4253,2.3963,1.5067,3.2694,14.9838,30.0798,33.1294,43.283,1.7406,3.8934,0.8706,2.8936,2.5952,6.343,12.3801,27.1579,2.1561,11.5361,19.1408,34.1698,70.0932,121.777,134.1254,122.1679,139.0224,0.7811,7.1193
10.17,2.8315,5.2163,6.7443,19.2966,3.1123,26.2665,0.7169,0.908,3.9221,4.6087,3.9294,4.3859,7.0333,1.4929,3.2807,2.3204,1.437,3.1973,14.5638,29.3314,32.3412,42.3963,1.6542,3.7721,0.8208,2.7651,2.4632,6.0638,11.8806,26.3471,2.1128,11.1117,18.4214,33.2332,68.4235,120.3161,134.097,124.7376,142.0583,0.7538,6.8224
10.25,2.6766,4.9632,6.4183,18.4432,2.9388,25.1691,0.6904,0.8865,3.7427,4.3312,3.7557,4.2422,6.7962,1.4165,3.0996,2.2278,1.3536,3.1049,14.1329,28.5193,31.4458,41.3271,1.5473,3.6244,0.7523,2.6026,2.2722,5.7436,11.3597,25.4411,2.0614,10.6724,17.7117,32.169,66.4549,118.4674,133.6109,126.8765,144.7953,0.7197,6.5095
10.33,2.5071,4.6777,6.0435,17.5589,2.7494,24.0563,0.6618,0.8608,3.5377,4.0187,3.5763,4.0776,6.5311,1.3346,2.9068,2.1208,1.2642,2.9997,13.6754,27.6207,30.4722,40.1199,1.4856,3.4603,0.6805,2.4261,2.0624,5.3854,10.818,24.4469,2.0019,10.2004,16.9935,30.9652,64.2357,116.1952,132.6572,128.574,147.2106,0.6811,6.1628
10.42,2.3362,4.3824,5.6482,16.6458,2.559,22.9143,0.6304,0.8318,3.3048,3.7006,3.3891,3.9007,6.2514,1.2514,2.715,2.0065,1.1737,2.8874,13.1836,26.6437,29.4392,38.8268,1.4185,3.2902,0.6361,2.2495,1.857,5.0094,10.2636,23.4117,1.9368,9.6909,16.2524,29.6835,61.8519,113.5313,131.2305,129.8205,149.278,0.6404,5.7782
10.5,2.1711,4.092,5.2565,15.719,2.3758,21.7497,0.597,0.8008,3.056,3.393,3.1943,3.719,5.9665,1.1695,2.5307,1.8894,1.0851,2.7719,12.6571,25.6159,28.3612,37.479,1.3492,3.1208,0.5986,2.0804,1.6667,4.6353,9.7098,22.3608,1.8682,9.1639,15.4812,28.3716,59.374,110.5394,129.3441,130.6088,150.9723,0.5995,5.3773
10.58,2.0158,3.8145,4.882,14.7966,2.204,20.5806,0.5629,0.7687,2.811,3.1098,2.9926,3.5643,5.6815,1.0905,2.357,1.7729,1.0004,2.6556,12.1085,24.5584,27.2535,36.0962,1.2796,2.956,0.5606,1.9924,1.4957,4.2888,9.1633,21.3127,1.7976,8.6403,14.6827,27.0569,56.8566,107.2879,127.0327,130.9356,152.2734,0.5593,4.9819
10.67,1.872,3.5543,4.5316,13.8955,2.0453,19.4241,0.5292,0.7362,2.5804,2.891,2.7855,3.4708,5.4107,1.0153,2.1949,1.6593,0.9207,2.5404,11.5526,23.489,26.1303,34.6928,1.2112,2.7983,0.5233,1.9074,1.3447,3.986,8.6322,20.2805,1.7261,8.1329,13.8706,25.7552,54.3396,103.8419,124.3574,130.8053,153.1677,0.5206,4.6045
10.75,1.7401,3.3131,4.2081,13.0283,1.9001,18.295,0.4965,0.7037,2.3686,2.689,2.5791,3.374,5.1625,0.9445,2.0448,1.5501,0.8464,2.4275,11.0001,22.4263,25.0054,33.2802,1.1448,2.7063,0.4875,1.8219,1.2128,3.7161,8.124,19.2731,1.6548,7.6494,13.0685,24.4774,51.8514,100.2604,121.3851,130.236,153.6481,0.4839,4.2512
10.83,1.6198,3.0912,3.912,12.2042,1.768,17.2057,0.4653,0.6717,2.1771,2.5041,2.3838,3.2753,4.9341,0.8781,1.9064,1.4464,0.7778,2.3177,10.4584,21.3852,23.8923,31.8706,1.0809,2.6298,0.4536,1.7373,1.0981,3.4728,7.6424,18.3094,1.5844,7.1939,12.2933,23.2329,49.4143,96.5944,118.1716,129.2569,153.715,0.4496,3.9248
10.92,1.5105,2.8881,3.6424,11.4435,1.6482,16.1651,0.4357,0.6403,2.0054,2.3358,2.2044,3.1758,4.7229,0.8163,1.779,1.3485,0.7149,2.2114,9.9326,20.3755,22.8025,30.4771,1.02,2.5534,0.4218,1.6544,0.9987,3.252,7.189,17.3922,1.5152,6.7679,11.5549,22.0296,47.047,92.8885,114.7697,127.9011,153.3765,0.4176,3.6258
11,1.4114,2.7026,3.3976,10.849,1.5397,15.2032,0.408,0.6099,1.852,2.1829,2.042,3.0763,4.5269,0.759,1.6619,1.2568,0.6575,2.1091,9.4261,19.4036,21.7448,29.1114,0.9621,2.4776,0.3923,1.5739,0.9126,3.051,6.764,16.5217,1.4479,6.3716,10.8588,20.8736,44.7624,89.1819,111.2282,126.2041,152.6497,0.388,3.3534
11.08,1.3491,2.5338,3.1759,10.2764,1.4418,14.3312,0.3822,0.5805,1.7154,2.0447,1.8962,2.9775,4.3445,0.7063,1.5551,1.1715,0.6056,2.0112,8.9413,18.4735,20.726,27.7841,0.9077,2.4031,0.3652,1.4964,0.8386,2.868,6.3671,15.698,1.3825,6.0045,10.2077,19.77,42.5699,85.508,107.5916,124.203,151.5629,0.3609,3.1063
11.17,1.3076,2.3865,2.9829,9.7452,1.3603,13.5349,0.3588,0.5528,1.5979,1.929,1.7691,2.8816,4.1837,0.6642,1.472,1.0959,0.5647,1.9224,8.4825,17.5949,19.7674,26.5251,0.8626,2.3326,0.3455,1.4272,0.791,2.7116,6.0472,14.9326,1.3208,5.6712,9.6683,18.7381,40.5101,81.9033,103.903,121.9374,150.1477,0.3377,2.889
