Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.9098,4.7484,6.0081,2.3135,3.3236,1.3261,0.5016,0.7304,3.5314,5.0014,2.6032,3.4228,2.4966,1.6164,2.1641,1.9947,1.4711,3.2141,4.5927,2.51,2.1587,4.5487,2.0427,3.5876,1.1066,2.8692,3.0283,0.6429,2.8801,6.212,1.5943,8.0712,3.9482,9.8244,6.4347,3.3752,2.9409,3.2732,4.5654,0.6427,5.5016
5.58,3.1664,5.1523,6.5179,2.5116,3.6168,1.4474,0.5326,0.7919,3.925,5.4284,2.7637,3.6919,2.7206,1.8292,2.4258,2.1578,1.6288,3.504,5.1626,2.7498,2.3442,4.9393,2.2753,3.8996,1.2427,3.1297,3.3155,0.7411,3.13,6.7411,1.7145,8.7707,4.3829,10.675,6.9765,3.6276,3.2785,3.5275,4.6851,0.6916,6.0819
5.67,4.5335,6.6006,8.049,3.3682,5.3337,1.6826,0.5938,0.9702,4.6941,7.6227,3.0792,4.4853,4.0135,3.1791,4.3887,2.7824,2.6121,5.4548,6.1482,3.3656,3.1673,6.8692,3.8412,5.5114,2.0645,4.5576,5.1,1.2558,4.2896,8.9427,2.1319,10.2311,5.1022,13.5033,9.5897,4.3042,3.8065,4.0067,4.9894,0.9043,7.4218
5.75,6.4659,9.2984,10.8643,4.7691,7.5945,2.0672,0.6947,1.2959,5.9401,11.0908,3.5397,5.9507,5.6573,4.1733,5.7418,3.879,3.5172,7.6487,7.6529,4.4415,4.4816,9.9648,5.1262,7.9407,2.742,6.3391,7.0414,1.639,6.1342,12.932,2.8909,12.6868,6.1048,18.7466,14.0449,5.5251,4.5767,4.6855,5.5037,1.2159,9.682
5.83,7.8346,11.8532,14.2113,5.9004,9.1015,2.5896,0.8337,1.695,7.5905,13.544,4.1114,7.6718,6.7844,4.5378,6.1361,4.8402,4.055,8.9639,9.6072,5.8957,5.5266,12.2195,5.7377,9.6632,3.0763,7.6307,8.3039,1.7783,7.5481,16.2653,3.616,16.064,7.3553,24.5825,17.3306,7.115,5.5653,5.5261,6.214,1.4826,12.6451
5.92,7.2213,12.3056,15.4346,5.8276,8.1112,3.063,0.9674,1.8568,8.9774,12.671,4.6532,8.3848,6.0654,3.2851,4.1914,4.9599,3.3087,7.51,11.286,6.6508,5.4172,11.5696,4.3589,9.0087,2.3866,6.9421,7.1062,1.3254,7.2868,16.2119,3.8137,18.8616,8.4982,26.0171,16.5576,7.9435,6.4747,6.3112,6.9532,1.4818,14.6524
6,5.942,10.892,14.524,5.0221,6.5492,3.2796,1.0444,1.7708,9.4523,10.2285,5.13,8.0246,4.9801,2.5825,3.1746,4.4158,2.7367,5.9489,12.3754,6.4704,4.6558,9.4469,3.4724,7.3615,1.9412,5.8661,5.8467,1.069,6.134,13.6468,3.519,19.8078,9.445,23.4831,13.4042,7.8749,7.2237,6.9881,7.6201,1.35,14.5453
6.08,5.0596,9.445,12.7085,4.3992,5.5088,3.2237,1.0551,1.5633,8.9986,8.5728,5.5385,7.2251,4.2329,2.1135,2.5621,3.9434,2.3258,4.9439,12.3229,5.6338,4.0784,7.9695,2.8777,6.2418,1.6246,5.0817,4.9693,0.882,5.2922,11.5346,3.2082,19.0671,10.1925,19.8097,11.1847,7.2235,7.6631,7.5523,8.1998,1.239,12.9322
6.17,3.989,7.9181,10.8675,3.6494,4.2379,2.9049,0.9952,1.3471,7.7225,6.7332,5.8254,6.3466,3.285,1.4241,1.6359,3.37,1.7264,3.655,11.1315,4.6474,3.373,6.32,2.0131,4.9329,1.1614,4.033,3.7752,0.6119,4.2995,9.3543,2.8202,17.0016,10.3629,16.3628,8.8417,6.4543,7.4875,7.9093,8.6332,1.075,10.3606
6.25,3.008,6.2946,8.9418,2.8799,3.132,2.5394,0.9138,1.1197,6.3834,4.9761,5.8702,5.3686,2.4684,1.0046,1.0973,2.7412,1.3001,2.6405,9.3001,3.7542,2.6578,4.7224,1.4495,3.6967,0.8561,3.121,2.8361,0.4448,3.3158,7.129,2.3705,14.8432,9.8324,12.9267,6.5347,5.5944,6.8047,7.8537,8.9201,0.9038,8.1824
6.33,2.3342,5.006,7.1902,2.314,2.3915,2.1818,0.8258,0.9081,5.2012,3.7893,5.637,4.4598,1.91,0.7395,0.7776,2.2536,1.0077,1.9802,7.6666,2.9328,2.1354,3.6263,1.0842,2.8542,0.6523,2.4735,2.194,0.3352,2.6162,5.5004,1.9977,12.687,8.7718,9.991,4.9553,4.7311,5.902,7.3978,9.074,0.7684,6.3257
6.42,1.8541,4.0584,5.8816,1.8924,1.8746,1.8376,0.734,0.7476,4.1414,2.9638,5.1761,3.7526,1.5136,0.5629,0.5744,1.8792,0.7997,1.5298,6.2302,2.2923,1.7462,2.8558,0.8359,2.2577,0.5104,1.9995,1.7384,0.26,2.1071,4.3485,1.7021,10.6711,7.5896,7.91,3.8626,4.034,5.0718,6.6455,9.0754,0.6598,4.7704
6.5,1.5016,3.344,4.8835,1.5709,1.5016,1.5545,0.6529,0.6241,3.3161,2.3697,4.6543,3.1929,1.2234,0.4401,0.4385,1.5864,0.6472,1.2107,4.9853,1.8317,1.4495,2.2963,0.6604,1.8222,0.4082,1.6435,1.4049,0.2064,1.7265,3.5079,1.4643,9.0632,6.5147,6.3886,3.0796,3.4726,4.301,5.8765,8.7877,0.5715,3.6866
6.58,1.2362,2.794,4.1073,1.321,1.2247,1.3288,0.5838,0.5274,2.7039,1.9298,4.1536,2.7434,1.0055,0.3518,0.3436,1.3537,0.5325,0.9776,4.0494,1.4909,1.2188,1.879,0.5325,1.4957,0.3326,1.3703,1.1546,0.1671,1.4356,2.8783,1.2705,7.7751,5.5256,5.2473,2.5019,3.0148,3.624,5.1542,8.2377,0.499,2.9184
6.67,1.0321,2.3628,3.4934,1.1234,1.0143,1.1465,0.5246,0.4505,2.239,1.5962,3.6723,2.3778,0.8383,0.2864,0.2752,1.1662,0.4443,0.8027,3.3422,1.2327,1.0364,1.5606,0.4367,1.2456,0.2752,1.1567,0.9625,0.1375,1.2089,2.3962,1.1108,6.7293,4.6841,4.3722,2.0653,2.6372,3.0871,4.4772,7.5093,0.4386,2.3569
6.75,0.8722,2.0193,3.0007,0.9648,0.8513,0.9974,0.4734,0.3883,1.8787,1.3381,3.2461,2.0769,0.7076,0.2369,0.2244,1.013,0.3753,0.6687,2.7965,1.033,0.8901,1.3129,0.3634,1.0504,0.2307,0.9869,0.8123,0.1148,1.0294,2.02,0.9779,5.8704,4.0116,3.6885,1.7283,2.3227,2.6553,3.9028,6.7948,0.3881,1.9357
6.83,0.745,1.7418,2.6,0.8358,0.7227,0.8741,0.4289,0.3376,1.5946,1.1348,2.8861,1.8267,0.6037,0.1985,0.1858,0.8867,0.3204,0.564,2.3678,0.8758,0.7711,1.1169,0.3062,0.8954,0.1957,0.8501,0.693,0.097,0.8851,1.7215,0.8662,5.1574,3.4668,3.1456,1.4635,2.0582,2.3035,3.4265,6.113,0.3453,1.6128
6.92,0.6423,1.5149,2.2704,0.7298,0.6197,0.7711,0.3901,0.2956,1.3672,0.9723,2.5796,1.6168,0.52,0.1683,0.1559,0.7813,0.2762,0.4809,2.0258,0.7501,0.6732,0.9596,0.2609,0.7707,0.1677,0.7384,0.5968,0.0828,0.7675,1.4813,0.7715,4.56,3.0203,2.7083,1.2522,1.8341,2.0137,3.0278,5.4715,0.3088,1.3606
7,0.5584,1.3273,1.9965,0.6417,0.5362,0.6843,0.356,0.2607,1.1827,0.8406,2.3168,1.4392,0.4516,0.1442,0.1324,0.6926,0.24,0.414,1.7491,0.6483,0.5919,0.8316,0.2245,0.669,0.145,0.6462,0.5184,0.0714,0.6708,1.2855,0.6908,4.0552,2.6503,2.3516,1.0813,1.6427,1.7724,2.6911,4.9149,0.2776,1.1603
7.08,0.489,1.1707,1.7666,0.5678,0.4676,0.6106,0.326,0.2312,1.0313,0.7325,2.09,1.2877,0.3952,0.1247,0.1135,0.6175,0.2101,0.3594,1.5226,0.5649,0.5237,0.7263,0.1947,0.5851,0.1264,0.5694,0.4536,0.062,0.5902,1.1242,0.6214,3.6252,2.3407,2.0574,0.9413,1.4781,1.5697,2.4046,4.4344,0.2505,0.9989
7.17,0.4312,1.0388,1.5722,0.5052,0.4107,0.5476,0.2994,0.2062,0.9057,0.643,1.8931,1.1576,0.3482,0.1086,0.0982,0.5532,0.1852,0.3144,1.3351,0.4957,0.466,0.6387,0.1703,0.5152,0.111,0.5047,0.3997,0.0543,0.5226,0.9898,0.5613,3.2565,2.0796,1.8122,0.8254,1.3358,1.3981,2.159,4.0172,0.2271,0.8673
7.25,0.3825,0.9268,1.4065,0.4519,0.363,0.4933,0.2757,0.1848,0.8005,0.568,1.7212,1.0452,0.3087,0.0953,0.0856,0.498,0.1643,0.2769,1.1784,0.4379,0.4169,0.5653,0.1499,0.4565,0.098,0.4499,0.3543,0.0479,0.4654,0.8768,0.5091,2.9382,1.8574,1.6061,0.7286,1.2119,1.2516,1.9472,3.653,0.2065,0.7588
7.33,0.3411,0.831,1.2642,0.4062,0.3227,0.4462,0.2546,0.1664,0.7116,0.5048,1.5704,0.9475,0.2752,0.0842,0.0752,0.4502,0.1465,0.2454,1.0462,0.389,0.3747,0.5031,0.1328,0.4068,0.0871,0.4031,0.3158,0.0425,0.4165,0.7812,0.4635,2.6618,1.6671,1.4313,0.6469,1.1035,1.1258,1.7634,3.3333,0.1885,0.6683
7.42,0.3058,0.7485,1.1413,0.3667,0.2885,0.4052,0.2356,0.1505,0.636,0.4509,1.4375,0.8621,0.2465,0.0748,0.0665,0.4085,0.1313,0.2187,0.934,0.3475,0.3382,0.4501,0.1182,0.3643,0.0778,0.3628,0.2829,0.0379,0.3746,0.6995,0.4234,2.4205,1.503,1.282,0.5775,1.0082,1.0169,1.6029,3.0515,0.1727,0.5923
7.5,0.2754,0.677,1.0345,0.3323,0.2591,0.3693,0.2186,0.1366,0.5711,0.4048,1.3198,0.7872,0.2219,0.0668,0.0591,0.3721,0.1182,0.1958,0.8379,0.3119,0.3065,0.4046,0.1059,0.3278,0.0699,0.328,0.2546,0.034,0.3383,0.6293,0.3879,2.2087,1.3607,1.1537,0.5181,0.924,0.9223,1.4622,2.8019,0.1586,0.5278
7.58,0.249,0.6147,0.9411,0.3023,0.2337,0.3377,0.2033,0.1245,0.5152,0.365,1.2151,0.721,0.2006,0.06,0.0528,0.34,0.1069,0.1762,0.755,0.2812,0.2789,0.3653,0.0952,0.2962,0.063,0.2976,0.2301,0.0306,0.3068,0.5685,0.3565,2.022,1.2366,1.0427,0.4669,0.8494,0.8395,1.3382,2.5801,0.1461,0.4728
7.67,0.2261,0.5602,0.8592,0.276,0.2117,0.3098,0.1894,0.1138,0.4666,0.3305,1.1218,0.6624,0.182,0.0541,0.0474,0.3117,0.097,0.1593,0.6833,0.2546,0.2546,0.3312,0.086,0.2687,0.0571,0.2711,0.2088,0.0276,0.2792,0.5157,0.3286,1.8567,1.1277,0.946,0.4226,0.7829,0.7668,1.2284,2.382,0.1349,0.4254
7.75,0.206,0.5122,0.7869,0.2528,0.1925,0.2849,0.1768,0.1043,0.4242,0.3004,1.0381,0.6102,0.1658,0.049,0.0428,0.2866,0.0884,0.1445,0.6207,0.2314,0.2331,0.3013,0.078,0.2446,0.0519,0.2477,0.1902,0.0251,0.255,0.4695,0.3036,1.7097,1.0318,0.8615,0.3839,0.7235,0.7026,1.1308,2.2046,0.1249,0.3845
7.83,0.1883,0.4698,0.7228,0.2322,0.1756,0.2628,0.1654,0.096,0.387,0.274,0.963,0.5636,0.1515,0.0445,0.0387,0.2642,0.0808,0.1316,0.5658,0.211,0.2141,0.2751,0.071,0.2235,0.0473,0.2271,0.1738,0.0229,0.2336,0.4289,0.2812,1.5785,0.9469,0.7871,0.35,0.6702,0.6457,1.0438,2.0452,0.1159,0.3488
7.92,0.1727,0.4321,0.6658,0.2139,0.1607,0.243,0.1549,0.0885,0.3543,0.2507,0.8952,0.5219,0.1389,0.0406,0.0352,0.2442,0.074,0.1202,0.5175,0.1931,0.1972,0.252,0.0649,0.2048,0.0433,0.2088,0.1593,0.0209,0.2146,0.3931,0.261,1.4609,0.8715,0.7215,0.3201,0.6223,0.595,0.9658,1.9014,0.1078,0.3177
8,0.1588,0.3985,0.615,0.1975,0.1476,0.2253,0.1454,0.0818,0.3252,0.2302,0.834,0.4843,0.1277,0.0372,0.0321,0.2263,0.0681,0.1102,0.4748,0.1772,0.1822,0.2315,0.0595,0.1883,0.0397,0.1925,0.1465,0.0192,0.1978,0.3613,0.2428,1.3553,0.8043,0.6632,0.2937,0.579,0.5497,0.8958,1.7714,0.1004,0.2902
8.08,0.1464,0.3685,0.5693,0.1828,0.1359,0.2093,0.1367,0.0758,0.2994,0.2118,0.7784,0.4504,0.1177,0.0341,0.0294,0.2101,0.0628,0.1013,0.4369,0.1631,0.1686,0.2132,0.0546,0.1735,0.0366,0.1779,0.135,0.0176,0.1827,0.3329,0.2264,1.26,0.7441,0.6113,0.2702,0.5398,0.5091,0.8327,1.6535,0.0937,0.266
8.17,0.1354,0.3415,0.5283,0.1697,0.1254,0.1948,0.1286,0.0704,0.2764,0.1955,0.7279,0.4198,0.1088,0.0314,0.027,0.1956,0.058,0.0933,0.4031,0.1505,0.1565,0.1969,0.0504,0.1603,0.0338,0.1648,0.1248,0.0163,0.1692,0.3076,0.2114,1.1739,0.69,0.565,0.2493,0.5043,0.4726,0.7756,1.5463,0.0877,0.2445
8.25,0.1255,0.3173,0.4913,0.1578,0.1161,0.1817,0.1213,0.0655,0.2558,0.1809,0.6819,0.392,0.1008,0.029,0.0249,0.1824,0.0538,0.0863,0.3728,0.1393,0.1455,0.1823,0.0465,0.1485,0.0312,0.1531,0.1156,0.015,0.1571,0.285,0.1978,1.0958,0.6412,0.5234,0.2306,0.4719,0.4397,0.7238,1.4486,0.0822,0.2254
8.33,0.1165,0.2953,0.4579,0.147,0.1077,0.1698,0.1145,0.0611,0.2373,0.1678,0.6398,0.3667,0.0936,0.0268,0.023,0.1704,0.0499,0.0799,0.3456,0.1292,0.1356,0.1692,0.0431,0.1379,0.029,0.1424,0.1074,0.0139,0.1461,0.2645,0.1854,1.0248,0.5972,0.486,0.2138,0.4424,0.4098,0.6768,1.3593,0.0771,0.2083
8.42,0.1085,0.2755,0.4275,0.1373,0.1001,0.159,0.1082,0.0571,0.2206,0.1559,0.6013,0.3436,0.0871,0.0249,0.0212,0.1594,0.0465,0.0742,0.3211,0.12,0.1266,0.1574,0.04,0.1283,0.0269,0.1328,0.0999,0.0129,0.1362,0.2461,0.1741,0.96,0.5573,0.4522,0.1986,0.4154,0.3828,0.6339,1.2776,0.0725,0.193
8.5,0.1012,0.2574,0.3999,0.1284,0.0932,0.1491,0.1024,0.0535,0.2055,0.1452,0.5659,0.3225,0.0812,0.0231,0.0197,0.1495,0.0434,0.069,0.299,0.1118,0.1184,0.1467,0.0372,0.1196,0.0251,0.1241,0.0932,0.012,0.1272,0.2294,0.1637,0.9008,0.521,0.4216,0.185,0.3906,0.3581,0.5948,1.2025,0.0682,0.1792
8.58,0.0945,0.241,0.3747,0.1203,0.087,0.1401,0.097,0.0501,0.1918,0.1355,0.5334,0.3032,0.0759,0.0215,0.0183,0.1404,0.0405,0.0644,0.2789,0.1043,0.111,0.1369,0.0347,0.1117,0.0234,0.1161,0.087,0.0112,0.119,0.2143,0.1541,0.8467,0.4879,0.3939,0.1726,0.3679,0.3357,0.5589,1.1335,0.0643,0.1667
8.67,0.0885,0.226,0.3517,0.1129,0.0814,0.1318,0.092,0.0471,0.1793,0.1267,0.5035,0.2855,0.071,0.0201,0.0171,0.132,0.0379,0.0601,0.2607,0.0975,0.1041,0.1281,0.0324,0.1046,0.0219,0.1089,0.0815,0.0105,0.1115,0.2005,0.1454,0.7969,0.4577,0.3686,0.1613,0.3469,0.3151,0.526,1.0699,0.0607,0.1555
8.75,0.083,0.2123,0.3306,0.1062,0.0762,0.1242,0.0874,0.0443,0.168,0.1187,0.4758,0.2692,0.0666,0.0188,0.0159,0.1244,0.0355,0.0563,0.2441,0.0913,0.0979,0.12,0.0303,0.098,0.0205,0.1022,0.0764,0.0098,0.1047,0.188,0.1373,0.7512,0.4301,0.3455,0.151,0.3276,0.2963,0.4958,1.0112,0.0574,0.1452
8.83,0.0779,0.1997,0.3113,0.0999,0.0715,0.1171,0.0831,0.0417,0.1576,0.1113,0.4503,0.2541,0.0625,0.0176,0.0149,0.1173,0.0334,0.0527,0.229,0.0857,0.0922,0.1127,0.0284,0.092,0.0192,0.0961,0.0717,0.0092,0.0984,0.1765,0.1298,0.7091,0.4047,0.3244,0.1417,0.3098,0.279,0.4679,0.9569,0.0543,0.1359
8.92,0.0733,0.1881,0.2935,0.0942,0.0672,0.1107,0.079,0.0394,0.1481,0.1046,0.4266,0.2402,0.0588,0.0165,0.014,0.1108,0.0314,0.0495,0.2151,0.0805,0.0869,0.1059,0.0267,0.0865,0.0181,0.0906,0.0674,0.0086,0.0927,0.166,0.1229,0.6702,0.3814,0.3051,0.1331,0.2933,0.2631,0.4422,0.9066,0.0515,0.1274
9,0.069,0.1775,0.2771,0.089,0.0633,0.1047,0.0753,0.0372,0.1394,0.0985,0.4046,0.2274,0.0554,0.0155,0.0131,0.1048,0.0296,0.0466,0.2024,0.0758,0.082,0.0997,0.0251,0.0815,0.017,0.0854,0.0635,0.0081,0.0874,0.1563,0.1164,0.6342,0.3599,0.2874,0.1252,0.278,0.2484,0.4184,0.86,0.0488,0.1196
9.08,0.0651,0.1677,0.2619,0.0841,0.0596,0.0991,0.0718,0.0352,0.1314,0.0928,0.3842,0.2155,0.0522,0.0146,0.0123,0.0992,0.0279,0.0439,0.1907,0.0714,0.0775,0.094,0.0236,0.0769,0.016,0.0807,0.0599,0.0077,0.0825,0.1474,0.1105,0.6009,0.3401,0.271,0.118,0.2638,0.2349,0.3963,0.8166,0.0464,0.1125
9.17,0.0615,0.1586,0.2479,0.0796,0.0563,0.094,0.0685,0.0333,0.124,0.0876,0.3652,0.2044,0.0493,0.0137,0.0116,0.094,0.0264,0.0414,0.1799,0.0674,0.0734,0.0888,0.0223,0.0726,0.0151,0.0763,0.0566,0.0072,0.078,0.1392,0.1049,0.5699,0.3218,0.2559,0.1113,0.2506,0.2224,0.3759,0.7762,0.0441,0.1059
9.25,0.0582,0.1502,0.2349,0.0754,0.0532,0.0892,0.0654,0.0316,0.1172,0.0828,0.3475,0.1941,0.0466,0.013,0.0109,0.0892,0.0249,0.0391,0.17,0.0637,0.0695,0.0839,0.021,0.0686,0.0143,0.0722,0.0535,0.0068,0.0738,0.1316,0.0998,0.5412,0.3048,0.242,0.1052,0.2383,0.2107,0.3569,0.7386,0.042,0.0999
9.33,0.0551,0.1424,0.2228,0.0715,0.0503,0.0848,0.0625,0.03,0.1109,0.0783,0.3309,0.1846,0.0442,0.0123,0.0103,0.0848,0.0236,0.0369,0.1608,0.0602,0.066,0.0794,0.0199,0.065,0.0135,0.0685,0.0507,0.0065,0.07,0.1246,0.095,0.5144,0.289,0.2291,0.0995,0.2268,0.2,0.3392,0.7034,0.04,0.0944
9.42,0.0522,0.1352,0.2116,0.0679,0.0477,0.0806,0.0598,0.0285,0.1051,0.0742,0.3155,0.1757,0.0419,0.0116,0.0097,0.0806,0.0224,0.035,0.1523,0.0571,0.0627,0.0753,0.0188,0.0616,0.0128,0.065,0.048,0.0061,0.0664,0.1181,0.0905,0.4895,0.2744,0.2172,0.0942,0.2161,0.1899,0.3227,0.6706,0.0381,0.0892
9.5,0.0496,0.1284,0.2012,0.0646,0.0452,0.0768,0.0573,0.0271,0.0996,0.0703,0.301,0.1673,0.0397,0.011,0.0092,0.0767,0.0212,0.0331,0.1444,0.0541,0.0596,0.0714,0.0178,0.0584,0.0122,0.0617,0.0456,0.0058,0.0631,0.112,0.0863,0.4662,0.2608,0.2061,0.0894,0.2061,0.1806,0.3074,0.6399,0.0364,0.0845
9.58,0.0471,0.1221,0.1915,0.0615,0.043,0.0732,0.0549,0.0258,0.0946,0.0668,0.2874,0.1595,0.0377,0.0104,0.0087,0.0731,0.0202,0.0315,0.1371,0.0514,0.0567,0.0678,0.0169,0.0555,0.0115,0.0587,0.0433,0.0055,0.06,0.1064,0.0824,0.4445,0.2481,0.1958,0.0848,0.1967,0.1719,0.293,0.6111,0.0347,0.0801
9.67,0.0448,0.1163,0.1824,0.0585,0.0408,0.0698,0.0526,0.0246,0.0899,0.0635,0.2747,0.1523,0.0359,0.0099,0.0083,0.0697,0.0192,0.0299,0.1303,0.0488,0.054,0.0645,0.0161,0.0528,0.011,0.0559,0.0412,0.0052,0.0571,0.1012,0.0787,0.4241,0.2363,0.1862,0.0806,0.1879,0.1638,0.2795,0.5841,0.0332,0.076
9.75,0.0427,0.1108,0.1739,0.0558,0.0388,0.0666,0.0505,0.0234,0.0856,0.0604,0.2628,0.1454,0.0342,0.0094,0.0079,0.0666,0.0183,0.0284,0.1239,0.0465,0.0515,0.0614,0.0153,0.0502,0.0104,0.0532,0.0392,0.005,0.0544,0.0963,0.0752,0.405,0.2252,0.1772,0.0767,0.1797,0.1562,0.2669,0.5587,0.0318,0.0722
9.83,0.0406,0.1057,0.1659,0.0533,0.037,0.0637,0.0484,0.0224,0.0815,0.0575,0.2516,0.139,0.0326,0.0089,0.0075,0.0636,0.0174,0.027,0.118,0.0442,0.0491,0.0584,0.0146,0.0479,0.0099,0.0508,0.0373,0.0047,0.0518,0.0918,0.072,0.3871,0.2149,0.1689,0.073,0.1719,0.149,0.2551,0.5349,0.0304,0.0686
9.92,0.0388,0.1009,0.1585,0.0509,0.0353,0.0609,0.0465,0.0214,0.0777,0.0548,0.241,0.133,0.031,0.0085,0.0071,0.0608,0.0166,0.0258,0.1125,0.0422,0.0469,0.0557,0.0139,0.0456,0.0095,0.0485,0.0356,0.0045,0.0495,0.0875,0.0689,0.3703,0.2052,0.161,0.0696,0.1646,0.1424,0.244,0.5124,0.0291,0.0653
10,0.037,0.0964,0.1515,0.0486,0.0337,0.0583,0.0447,0.0204,0.0741,0.0523,0.231,0.1273,0.0296,0.0081,0.0068,0.0582,0.0158,0.0246,0.1073,0.0402,0.0448,0.0532,0.0132,0.0436,0.009,0.0463,0.034,0.0043,0.0473,0.0835,0.066,0.3545,0.1961,0.1537,0.0664,0.1578,0.1361,0.2336,0.4913,0.0279,0.0623
10.08,0.0354,0.0922,0.1449,0.0465,0.0321,0.0558,0.043,0.0196,0.0708,0.0499,0.2217,0.122,0.0283,0.0077,0.0065,0.0557,0.0151,0.0235,0.1024,0.0384,0.0429,0.0508,0.0126,0.0416,0.0086,0.0443,0.0325,0.0041,0.0452,0.0798,0.0633,0.3396,0.1875,0.1468,0.0634,0.1513,0.1302,0.2238,0.4713,0.0268,0.0594
10.17,0.0338,0.0882,0.1388,0.0445,0.0307,0.0535,0.0414,0.0187,0.0677,0.0477,0.2128,0.117,0.0271,0.0074,0.0062,0.0534,0.0145,0.0224,0.0979,0.0367,0.0411,0.0486,0.0121,0.0398,0.0082,0.0424,0.0311,0.0039,0.0432,0.0763,0.0608,0.3256,0.1795,0.1404,0.0606,0.1452,0.1247,0.2145,0.4525,0.0257,0.0567
10.25,0.0324,0.0845,0.133,0.0427,0.0294,0.0513,0.0399,0.0179,0.0647,0.0457,0.2044,0.1123,0.0259,0.0071,0.0059,0.0512,0.0139,0.0214,0.0936,0.0351,0.0394,0.0464,0.0115,0.0381,0.0079,0.0406,0.0297,0.0037,0.0414,0.073,0.0583,0.3124,0.1719,0.1343,0.0579,0.1394,0.1195,0.2058,0.4347,0.0247,0.0541
10.33,0.031,0.081,0.1275,0.0409,0.0281,0.0492,0.0384,0.0172,0.0619,0.0437,0.1965,0.1078,0.0248,0.0068,0.0056,0.0492,0.0133,0.0205,0.0896,0.0336,0.0377,0.0445,0.011,0.0365,0.0076,0.0389,0.0285,0.0036,0.0397,0.0699,0.0561,0.2999,0.1648,0.1286,0.0554,0.134,0.1146,0.1976,0.4178,0.0238,0.0518
10.42,0.0297,0.0777,0.1223,0.0393,0.0269,0.0473,0.0371,0.0165,0.0593,0.0419,0.189,0.1036,0.0238,0.0065,0.0054,0.0472,0.0127,0.0196,0.0858,0.0322,0.0362,0.0426,0.0106,0.0349,0.0072,0.0373,0.0273,0.0034,0.038,0.067,0.0539,0.2881,0.1581,0.1233,0.0531,0.1288,0.1099,0.1898,0.4019,0.0229,0.0495
10.5,0.0285,0.0746,0.1174,0.0377,0.0258,0.0454,0.0357,0.0159,0.0569,0.0401,0.1819,0.0996,0.0228,0.0062,0.0051,0.0454,0.0122,0.0188,0.0823,0.0309,0.0348,0.0409,0.0101,0.0335,0.0069,0.0358,0.0261,0.0033,0.0365,0.0642,0.0519,0.2769,0.1518,0.1182,0.0509,0.1239,0.1056,0.1824,0.3868,0.022,0.0474
10.58,0.0273,0.0716,0.1128,0.0362,0.0248,0.0437,0.0345,0.0152,0.0546,0.0385,0.1752,0.0958,0.0219,0.0059,0.0049,0.0436,0.0117,0.018,0.0789,0.0296,0.0334,0.0392,0.0097,0.0322,0.0067,0.0344,0.0251,0.0032,0.035,0.0616,0.0499,0.2664,0.1458,0.1135,0.0488,0.1193,0.1014,0.1755,0.3725,0.0212,0.0455
10.67,0.0263,0.0688,0.1085,0.0348,0.0238,0.0421,0.0333,0.0147,0.0524,0.037,0.1688,0.0922,0.021,0.0057,0.0047,0.042,0.0112,0.0173,0.0757,0.0284,0.0321,0.0376,0.0093,0.0309,0.0064,0.033,0.0241,0.003,0.0337,0.0592,0.0481,0.2564,0.1401,0.109,0.0469,0.1149,0.0975,0.1689,0.3589,0.0204,0.0436
10.75,0.0252,0.0662,0.1043,0.0335,0.0229,0.0405,0.0322,0.0141,0.0503,0.0355,0.1627,0.0888,0.0202,0.0055,0.0045,0.0404,0.0108,0.0166,0.0728,0.0273,0.0309,0.0362,0.0089,0.0297,0.0061,0.0318,0.0232,0.0029,0.0324,0.0569,0.0463,0.2469,0.1348,0.1047,0.045,0.1108,0.0938,0.1626,0.346,0.0197,0.0418
10.83,0.0243,0.0637,0.1004,0.0322,0.022,0.039,0.0311,0.0136,0.0484,0.0341,0.1569,0.0855,0.0194,0.0053,0.0044,0.0389,0.0104,0.016,0.0699,0.0262,0.0297,0.0348,0.0086,0.0285,0.0059,0.0306,0.0223,0.0028,0.0311,0.0547,0.0447,0.2379,0.1297,0.1007,0.0433,0.1068,0.0903,0.1567,0.3338,0.019,0.0402
10.92,0.0233,0.0613,0.0967,0.031,0.0211,0.0376,0.0301,0.0131,0.0465,0.0328,0.1515,0.0825,0.0187,0.0051,0.0042,0.0375,0.01,0.0154,0.0672,0.0252,0.0286,0.0334,0.0083,0.0274,0.0057,0.0294,0.0214,0.0027,0.03,0.0526,0.0431,0.2293,0.1249,0.0968,0.0416,0.103,0.087,0.151,0.3221,0.0183,0.0386
11,0.0225,0.0591,0.0932,0.0299,0.0203,0.0363,0.0291,0.0126,0.0448,0.0316,0.1462,0.0796,0.018,0.0049,0.004,0.0362,0.0096,0.0148,0.0647,0.0243,0.0276,0.0322,0.0079,0.0264,0.0055,0.0283,0.0206,0.0026,0.0289,0.0506,0.0416,0.2212,0.1203,0.0932,0.04,0.0994,0.0838,0.1457,0.311,0.0177,0.0371
