Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3103,0.7007,1.0303,0.3398,0.3052,0.335,0.1755,0.1334,0.604,0.4754,1.0715,0.7263,0.2531,0.0891,0.0858,0.3575,0.1366,0.2431,0.876,0.3439,0.314,0.4649,0.1348,0.3732,0.085,0.3518,0.2929,0.0428,0.3632,0.7061,0.3496,1.9965,1.2359,1.2642,0.6113,0.8192,0.8428,1.2365,2.1886,0.1412,0.6308
5.67,0.2793,0.6355,0.9375,0.3089,0.2734,0.3073,0.1642,0.1217,0.5436,0.4258,0.993,0.6671,0.2276,0.079,0.0754,0.3272,0.1227,0.2167,0.788,0.3088,0.2854,0.4174,0.12,0.3354,0.0761,0.3184,0.2632,0.0382,0.3284,0.635,0.3224,1.834,1.1271,1.1383,0.5471,0.756,0.7696,1.1381,2.0307,0.1305,0.5605
5.75,0.2524,0.5784,0.856,0.2818,0.2461,0.2828,0.1538,0.1113,0.4913,0.3832,0.9223,0.6144,0.2055,0.0704,0.0666,0.3003,0.1108,0.1942,0.7118,0.2785,0.2603,0.3764,0.1074,0.3028,0.0684,0.2893,0.2376,0.0342,0.2981,0.5735,0.298,1.6894,1.0313,1.0293,0.4919,0.6994,0.7051,1.0502,1.8884,0.121,0.5007
5.83,0.229,0.5282,0.7841,0.2579,0.2225,0.2609,0.1444,0.1021,0.4458,0.3463,0.8584,0.5674,0.1863,0.063,0.0592,0.2765,0.1004,0.1748,0.6456,0.2523,0.2382,0.3408,0.0965,0.2745,0.0617,0.2637,0.2153,0.0308,0.2716,0.52,0.2762,1.5604,0.9465,0.9343,0.4443,0.6485,0.6479,0.9716,1.7596,0.1123,0.4495
5.92,0.2086,0.484,0.7203,0.2367,0.2019,0.2413,0.1357,0.094,0.406,0.3142,0.8006,0.5252,0.1695,0.0567,0.0529,0.2552,0.0914,0.158,0.5877,0.2293,0.2187,0.3097,0.0872,0.2497,0.0559,0.2412,0.1959,0.0278,0.2483,0.4733,0.2565,1.4447,0.8711,0.8512,0.4028,0.6027,0.597,0.901,1.6428,0.1046,0.4054
6,0.1906,0.4447,0.6636,0.2179,0.1839,0.2237,0.1278,0.0867,0.371,0.2861,0.7481,0.4874,0.1548,0.0513,0.0475,0.2361,0.0834,0.1434,0.5368,0.2092,0.2013,0.2825,0.079,0.228,0.0509,0.2214,0.1788,0.0253,0.2277,0.4322,0.2388,1.3406,0.8039,0.7781,0.3666,0.5613,0.5515,0.8374,1.5366,0.0975,0.367
6.08,0.1747,0.4098,0.613,0.2011,0.168,0.2079,0.1205,0.0802,0.3401,0.2614,0.7003,0.4532,0.1418,0.0465,0.0429,0.219,0.0764,0.1306,0.4919,0.1915,0.1858,0.2585,0.0719,0.2088,0.0464,0.2037,0.1638,0.023,0.2094,0.396,0.2227,1.2468,0.7438,0.7134,0.3348,0.5238,0.5107,0.7798,1.4397,0.0911,0.3336
6.17,0.1606,0.3786,0.5675,0.1861,0.154,0.1936,0.1137,0.0744,0.3126,0.2396,0.6567,0.4223,0.1303,0.0423,0.0388,0.2035,0.0702,0.1194,0.4521,0.1758,0.1719,0.2373,0.0656,0.1918,0.0425,0.1879,0.1504,0.021,0.1931,0.3639,0.2081,1.1619,0.6897,0.6561,0.3067,0.4897,0.4741,0.7277,1.3512,0.0853,0.3043
6.25,0.148,0.3506,0.5267,0.1726,0.1416,0.1806,0.1075,0.0691,0.2882,0.2203,0.6167,0.3942,0.12,0.0387,0.0353,0.1896,0.0647,0.1094,0.4166,0.1619,0.1594,0.2184,0.0601,0.1767,0.0391,0.1738,0.1386,0.0193,0.1785,0.3353,0.1948,1.0849,0.641,0.605,0.2818,0.4586,0.441,0.6803,1.2701,0.08,0.2784
6.33,0.1368,0.3254,0.4899,0.1604,0.1306,0.1688,0.1018,0.0644,0.2664,0.203,0.5801,0.3687,0.1109,0.0355,0.0322,0.1769,0.0597,0.1006,0.3849,0.1494,0.1481,0.2016,0.0552,0.1632,0.036,0.1612,0.128,0.0177,0.1654,0.3097,0.1826,1.0149,0.597,0.5593,0.2596,0.4302,0.411,0.6371,1.1957,0.0751,0.2556
6.42,0.1268,0.3027,0.4566,0.1494,0.1207,0.1581,0.0964,0.0601,0.2468,0.1876,0.5465,0.3455,0.1027,0.0326,0.0295,0.1654,0.0553,0.0928,0.3565,0.1383,0.138,0.1865,0.0509,0.1511,0.0332,0.1498,0.1185,0.0163,0.1537,0.2868,0.1715,0.951,0.5571,0.5183,0.2398,0.4042,0.3838,0.5977,1.1272,0.0706,0.2352
6.5,0.1177,0.2822,0.4263,0.1395,0.1118,0.1482,0.0915,0.0562,0.2291,0.1738,0.5155,0.3243,0.0953,0.0301,0.027,0.155,0.0513,0.0857,0.331,0.1282,0.1288,0.1729,0.047,0.1402,0.0307,0.1394,0.1099,0.0151,0.143,0.2662,0.1613,0.8926,0.5208,0.4814,0.2221,0.3804,0.3591,0.5616,1.0641,0.0665,0.2171
6.58,0.1095,0.2635,0.3988,0.1304,0.1038,0.1393,0.0869,0.0526,0.2132,0.1614,0.487,0.3048,0.0886,0.0278,0.0249,0.1454,0.0477,0.0794,0.3079,0.1192,0.1204,0.1607,0.0435,0.1304,0.0285,0.1301,0.1022,0.014,0.1334,0.2476,0.152,0.8391,0.4877,0.448,0.2061,0.3584,0.3366,0.5285,1.0058,0.0628,0.2009
6.67,0.1021,0.2466,0.3737,0.1221,0.0966,0.131,0.0826,0.0493,0.1988,0.1502,0.4606,0.2869,0.0826,0.0257,0.023,0.1366,0.0445,0.0738,0.287,0.111,0.1128,0.1497,0.0404,0.1215,0.0265,0.1216,0.0952,0.013,0.1246,0.2308,0.1434,0.79,0.4576,0.4178,0.1917,0.3383,0.3159,0.498,0.9519,0.0593,0.1863
6.75,0.0954,0.2311,0.3508,0.1146,0.0901,0.1235,0.0786,0.0464,0.1857,0.14,0.4361,0.2705,0.0771,0.0239,0.0213,0.1286,0.0415,0.0686,0.2681,0.1036,0.1058,0.1397,0.0376,0.1134,0.0247,0.1139,0.0889,0.0121,0.1167,0.2156,0.1354,0.7448,0.4299,0.3904,0.1787,0.3196,0.2971,0.47,0.902,0.0561,0.1731
6.83,0.0893,0.2169,0.3298,0.1077,0.0842,0.1165,0.0749,0.0436,0.1738,0.1308,0.4135,0.2554,0.0721,0.0222,0.0197,0.1212,0.0388,0.064,0.2508,0.0969,0.0994,0.1306,0.035,0.1061,0.0231,0.1068,0.0832,0.0113,0.1094,0.2017,0.1281,0.7032,0.4046,0.3655,0.1669,0.3024,0.2797,0.4441,0.8557,0.0531,0.1613
6.92,0.0837,0.204,0.3105,0.1013,0.0788,0.1101,0.0714,0.0411,0.1629,0.1224,0.3924,0.2414,0.0676,0.0207,0.0183,0.1144,0.0364,0.0598,0.2351,0.0908,0.0935,0.1223,0.0327,0.0994,0.0216,0.1004,0.0779,0.0105,0.1027,0.189,0.1213,0.6647,0.3813,0.3427,0.1561,0.2864,0.2637,0.4202,0.8126,0.0503,0.1505
7,0.0786,0.1921,0.2928,0.0955,0.0739,0.1041,0.0681,0.0388,0.153,0.1147,0.3728,0.2284,0.0635,0.0194,0.0171,0.1081,0.0342,0.056,0.2207,0.0852,0.0882,0.1148,0.0306,0.0933,0.0202,0.0944,0.0732,0.0099,0.0966,0.1774,0.115,0.6291,0.3598,0.3218,0.1463,0.2716,0.249,0.398,0.7725,0.0478,0.1407
7.08,0.0739,0.1811,0.2764,0.0901,0.0694,0.0986,0.0651,0.0367,0.1439,0.1077,0.3546,0.2165,0.0597,0.0181,0.0159,0.1023,0.0321,0.0525,0.2076,0.08,0.0832,0.1079,0.0287,0.0877,0.019,0.089,0.0688,0.0092,0.091,0.1668,0.1091,0.5962,0.34,0.3027,0.1373,0.2579,0.2354,0.3774,0.7351,0.0454,0.1318
7.17,0.0696,0.171,0.2613,0.0852,0.0652,0.0935,0.0622,0.0347,0.1355,0.1013,0.3376,0.2053,0.0562,0.017,0.0149,0.0969,0.0302,0.0493,0.1954,0.0753,0.0786,0.1015,0.0269,0.0826,0.0178,0.084,0.0647,0.0087,0.0859,0.1571,0.1037,0.5656,0.3217,0.2851,0.1291,0.2451,0.2229,0.3583,0.7002,0.0432,0.1236
7.25,0.0657,0.1617,0.2473,0.0806,0.0614,0.0888,0.0595,0.0328,0.1278,0.0954,0.3217,0.195,0.053,0.0159,0.014,0.0919,0.0285,0.0463,0.1843,0.071,0.0744,0.0957,0.0253,0.0779,0.0168,0.0793,0.061,0.0082,0.0811,0.1481,0.0986,0.5371,0.3047,0.269,0.1216,0.2332,0.2112,0.3406,0.6676,0.0411,0.1162
7.33,0.062,0.153,0.2344,0.0763,0.058,0.0844,0.057,0.0311,0.1207,0.09,0.3068,0.1854,0.05,0.015,0.0131,0.0872,0.0269,0.0437,0.174,0.067,0.0705,0.0903,0.0238,0.0735,0.0158,0.075,0.0576,0.0077,0.0767,0.1399,0.0939,0.5107,0.289,0.2541,0.1146,0.222,0.2004,0.324,0.637,0.0392,0.1093
7.42,0.0586,0.145,0.2223,0.0724,0.0547,0.0803,0.0546,0.0296,0.1141,0.085,0.2929,0.1764,0.0473,0.0141,0.0123,0.0829,0.0254,0.0412,0.1646,0.0633,0.0668,0.0853,0.0224,0.0695,0.015,0.0711,0.0545,0.0073,0.0726,0.1322,0.0895,0.486,0.2743,0.2403,0.1082,0.2116,0.1903,0.3085,0.6084,0.0374,0.103
7.5,0.0555,0.1376,0.2112,0.0687,0.0518,0.0764,0.0524,0.0281,0.1081,0.0804,0.2799,0.168,0.0448,0.0133,0.0116,0.0789,0.0241,0.0389,0.1558,0.0599,0.0635,0.0807,0.0212,0.0658,0.0141,0.0674,0.0515,0.0069,0.0689,0.1252,0.0853,0.4629,0.2607,0.2275,0.1023,0.2019,0.181,0.2941,0.5816,0.0357,0.0972
7.58,0.0526,0.1307,0.2008,0.0653,0.049,0.0728,0.0502,0.0267,0.1024,0.0761,0.2676,0.1602,0.0424,0.0126,0.0109,0.0751,0.0228,0.0368,0.1476,0.0568,0.0603,0.0765,0.02,0.0623,0.0134,0.064,0.0488,0.0065,0.0654,0.1186,0.0815,0.4414,0.248,0.2157,0.0969,0.1928,0.1722,0.2806,0.5564,0.0341,0.0919
7.67,0.0499,0.1243,0.1911,0.0622,0.0465,0.0695,0.0482,0.0255,0.0972,0.0721,0.2561,0.1529,0.0402,0.0119,0.0103,0.0716,0.0216,0.0348,0.1401,0.0538,0.0574,0.0725,0.019,0.0591,0.0127,0.0608,0.0463,0.0061,0.0621,0.1125,0.0778,0.4212,0.2362,0.2047,0.0918,0.1842,0.1641,0.2679,0.5326,0.0326,0.0869
7.75,0.0474,0.1183,0.182,0.0592,0.0441,0.0663,0.0463,0.0243,0.0924,0.0684,0.2453,0.146,0.0382,0.0113,0.0097,0.0683,0.0206,0.033,0.1331,0.0511,0.0546,0.0688,0.018,0.0561,0.012,0.0578,0.044,0.0058,0.0591,0.1069,0.0744,0.4023,0.2251,0.1945,0.0871,0.1762,0.1565,0.256,0.5103,0.0312,0.0824
7.83,0.0451,0.1127,0.1735,0.0564,0.0419,0.0634,0.0445,0.0231,0.0878,0.065,0.2351,0.1396,0.0363,0.0107,0.0092,0.0652,0.0195,0.0313,0.1265,0.0486,0.0521,0.0654,0.017,0.0534,0.0114,0.0551,0.0418,0.0055,0.0562,0.1016,0.0712,0.3846,0.2148,0.185,0.0827,0.1687,0.1493,0.2449,0.4893,0.0299,0.0781
7.92,0.0429,0.1075,0.1656,0.0538,0.0398,0.0606,0.0429,0.0221,0.0836,0.0618,0.2255,0.1335,0.0346,0.0101,0.0087,0.0624,0.0186,0.0298,0.1204,0.0462,0.0497,0.0622,0.0162,0.0508,0.0109,0.0525,0.0398,0.0052,0.0536,0.0967,0.0682,0.3679,0.2051,0.1761,0.0786,0.1616,0.1426,0.2344,0.4695,0.0286,0.0742
8,0.0409,0.1026,0.1582,0.0514,0.0379,0.058,0.0412,0.0211,0.0797,0.0589,0.2164,0.1278,0.0329,0.0096,0.0083,0.0596,0.0177,0.0283,0.1147,0.044,0.0475,0.0593,0.0154,0.0484,0.0103,0.0501,0.0379,0.005,0.0511,0.0922,0.0654,0.3522,0.196,0.1678,0.0748,0.1549,0.1364,0.2245,0.4507,0.0274,0.0705
8.08,0.039,0.098,0.1512,0.0491,0.0361,0.0556,0.0397,0.0202,0.076,0.0561,0.2078,0.1225,0.0314,0.0092,0.0079,0.0571,0.0169,0.0269,0.1094,0.042,0.0453,0.0565,0.0146,0.0461,0.0098,0.0478,0.0362,0.0047,0.0488,0.0879,0.0627,0.3375,0.1875,0.1601,0.0713,0.1486,0.1305,0.2152,0.433,0.0263,0.0671
8.17,0.0372,0.0936,0.1447,0.047,0.0345,0.0533,0.0383,0.0193,0.0725,0.0535,0.1997,0.1174,0.03,0.0087,0.0075,0.0547,0.0161,0.0257,0.1044,0.0401,0.0434,0.0539,0.014,0.044,0.0094,0.0457,0.0345,0.0045,0.0466,0.0839,0.0602,0.3236,0.1794,0.1528,0.068,0.1426,0.1249,0.2065,0.4163,0.0253,0.0639
8.25,0.0356,0.0896,0.1385,0.045,0.0329,0.0511,0.0369,0.0185,0.0693,0.051,0.192,0.1126,0.0286,0.0083,0.0071,0.0524,0.0154,0.0245,0.0997,0.0382,0.0415,0.0515,0.0133,0.042,0.009,0.0437,0.0329,0.0043,0.0446,0.0801,0.0578,0.3105,0.1719,0.146,0.0649,0.137,0.1197,0.1982,0.4004,0.0243,0.0609
8.33,0.034,0.0858,0.1327,0.0431,0.0314,0.049,0.0356,0.0178,0.0662,0.0488,0.1848,0.1082,0.0274,0.0079,0.0068,0.0503,0.0147,0.0234,0.0954,0.0366,0.0398,0.0492,0.0127,0.0402,0.0085,0.0418,0.0315,0.0041,0.0427,0.0766,0.0555,0.2981,0.1648,0.1396,0.062,0.1317,0.1148,0.1904,0.3854,0.0234,0.0581
8.42,0.0326,0.0822,0.1273,0.0413,0.03,0.0471,0.0344,0.017,0.0634,0.0466,0.1779,0.1039,0.0262,0.0076,0.0065,0.0483,0.0141,0.0223,0.0912,0.035,0.0381,0.0471,0.0121,0.0384,0.0082,0.0401,0.0301,0.0039,0.0409,0.0733,0.0534,0.2864,0.1581,0.1336,0.0593,0.1266,0.1101,0.183,0.3712,0.0225,0.0555
8.5,0.0312,0.0788,0.1221,0.0396,0.0288,0.0453,0.0332,0.0163,0.0607,0.0446,0.1714,0.0999,0.0251,0.0072,0.0062,0.0464,0.0135,0.0213,0.0874,0.0335,0.0366,0.045,0.0116,0.0368,0.0078,0.0384,0.0288,0.0038,0.0392,0.0702,0.0514,0.2753,0.1517,0.1279,0.0567,0.1219,0.1057,0.176,0.3576,0.0216,0.053
8.58,0.0299,0.0756,0.1172,0.038,0.0275,0.0435,0.0321,0.0157,0.0582,0.0427,0.1652,0.0961,0.024,0.0069,0.0059,0.0446,0.0129,0.0204,0.0837,0.0321,0.0351,0.0431,0.0111,0.0353,0.0075,0.0368,0.0276,0.0036,0.0376,0.0672,0.0495,0.2649,0.1458,0.1226,0.0543,0.1173,0.1016,0.1694,0.3448,0.0209,0.0507
8.67,0.0286,0.0726,0.1126,0.0365,0.0264,0.0419,0.031,0.0151,0.0558,0.0409,0.1593,0.0925,0.023,0.0066,0.0056,0.0429,0.0124,0.0196,0.0803,0.0307,0.0337,0.0414,0.0106,0.0338,0.0072,0.0354,0.0265,0.0034,0.036,0.0645,0.0477,0.2549,0.1401,0.1176,0.052,0.1131,0.0977,0.1631,0.3326,0.0201,0.0485
8.75,0.0275,0.0698,0.1083,0.0351,0.0253,0.0403,0.03,0.0145,0.0535,0.0393,0.1537,0.0891,0.0221,0.0063,0.0054,0.0413,0.0119,0.0187,0.077,0.0295,0.0324,0.0397,0.0102,0.0324,0.0069,0.034,0.0254,0.0033,0.0346,0.0619,0.0459,0.2455,0.1347,0.1129,0.0499,0.109,0.094,0.1571,0.321,0.0194,0.0465
8.83,0.0264,0.0671,0.1042,0.0338,0.0243,0.0389,0.029,0.014,0.0514,0.0377,0.1483,0.0858,0.0212,0.0061,0.0051,0.0397,0.0114,0.018,0.074,0.0283,0.0312,0.0381,0.0098,0.0312,0.0066,0.0326,0.0244,0.0032,0.0333,0.0594,0.0443,0.2366,0.1297,0.1084,0.0478,0.1051,0.0905,0.1515,0.31,0.0187,0.0446
8.92,0.0254,0.0645,0.1003,0.0325,0.0233,0.0375,0.0281,0.0135,0.0494,0.0362,0.1433,0.0827,0.0204,0.0058,0.0049,0.0383,0.011,0.0173,0.0711,0.0272,0.03,0.0366,0.0094,0.0299,0.0063,0.0314,0.0235,0.003,0.032,0.0571,0.0427,0.2281,0.1249,0.1042,0.0459,0.1014,0.0871,0.1461,0.2994,0.0181,0.0427
9,0.0244,0.0621,0.0966,0.0313,0.0224,0.0361,0.0272,0.013,0.0475,0.0348,0.1384,0.0798,0.0196,0.0056,0.0047,0.0369,0.0105,0.0166,0.0683,0.0261,0.0289,0.0352,0.009,0.0288,0.0061,0.0302,0.0225,0.0029,0.0308,0.0549,0.0413,0.2201,0.1203,0.1002,0.0441,0.0979,0.084,0.141,0.2894,0.0174,0.041
9.08,0.0235,0.0598,0.0931,0.0302,0.0216,0.0349,0.0263,0.0125,0.0457,0.0334,0.1338,0.077,0.0189,0.0054,0.0045,0.0356,0.0101,0.0159,0.0657,0.0251,0.0278,0.0338,0.0086,0.0277,0.0058,0.0291,0.0217,0.0028,0.0296,0.0528,0.0398,0.2124,0.116,0.0964,0.0424,0.0946,0.0809,0.1361,0.2798,0.0168,0.0394
9.17,0.0226,0.0577,0.0897,0.0291,0.0207,0.0337,0.0255,0.012,0.044,0.0322,0.1294,0.0744,0.0181,0.0051,0.0044,0.0344,0.0098,0.0153,0.0633,0.0242,0.0268,0.0326,0.0083,0.0266,0.0056,0.028,0.0209,0.0027,0.0285,0.0508,0.0385,0.2051,0.1118,0.0928,0.0408,0.0914,0.0781,0.1315,0.2707,0.0163,0.0379
9.25,0.0218,0.0556,0.0866,0.0281,0.02,0.0325,0.0247,0.0116,0.0424,0.031,0.1252,0.0718,0.0175,0.0049,0.0042,0.0332,0.0094,0.0147,0.061,0.0233,0.0259,0.0313,0.008,0.0257,0.0054,0.027,0.0201,0.0026,0.0275,0.0489,0.0372,0.1981,0.1079,0.0894,0.0393,0.0884,0.0754,0.127,0.262,0.0158,0.0364
9.33,0.021,0.0536,0.0835,0.0271,0.0192,0.0314,0.024,0.0112,0.0408,0.0298,0.1212,0.0694,0.0168,0.0048,0.004,0.032,0.0091,0.0142,0.0587,0.0225,0.025,0.0302,0.0077,0.0247,0.0052,0.026,0.0194,0.0025,0.0265,0.0472,0.036,0.1915,0.1042,0.0861,0.0378,0.0855,0.0728,0.1228,0.2537,0.0152,0.0351
9.42,0.0202,0.0518,0.0807,0.0261,0.0185,0.0304,0.0233,0.0108,0.0394,0.0287,0.1174,0.0671,0.0162,0.0046,0.0039,0.031,0.0087,0.0137,0.0566,0.0216,0.0241,0.0291,0.0074,0.0238,0.005,0.0251,0.0187,0.0024,0.0256,0.0455,0.0348,0.1852,0.1006,0.0831,0.0365,0.0827,0.0703,0.1188,0.2457,0.0148,0.0338
9.5,0.0195,0.05,0.0779,0.0252,0.0179,0.0294,0.0226,0.0105,0.038,0.0277,0.1137,0.065,0.0157,0.0044,0.0037,0.0299,0.0084,0.0132,0.0546,0.0209,0.0233,0.0281,0.0071,0.023,0.0048,0.0243,0.018,0.0023,0.0247,0.0439,0.0337,0.1791,0.0973,0.0801,0.0352,0.0801,0.068,0.115,0.2381,0.0143,0.0325
9.58,0.0188,0.0483,0.0753,0.0244,0.0172,0.0284,0.0219,0.0101,0.0367,0.0267,0.1102,0.0629,0.0151,0.0043,0.0036,0.029,0.0081,0.0127,0.0527,0.0201,0.0225,0.0271,0.0069,0.0222,0.0047,0.0234,0.0174,0.0022,0.0239,0.0423,0.0326,0.1734,0.094,0.0774,0.0339,0.0776,0.0657,0.1113,0.2308,0.0138,0.0314
9.67,0.0182,0.0467,0.0728,0.0236,0.0166,0.0275,0.0213,0.0098,0.0354,0.0258,0.1069,0.0609,0.0146,0.0041,0.0035,0.028,0.0078,0.0122,0.0509,0.0195,0.0218,0.0262,0.0066,0.0214,0.0045,0.0226,0.0168,0.0022,0.0231,0.0409,0.0316,0.1679,0.091,0.0747,0.0327,0.0752,0.0636,0.1078,0.2238,0.0134,0.0302
9.75,0.0176,0.0451,0.0705,0.0228,0.0161,0.0267,0.0207,0.0095,0.0342,0.0249,0.1037,0.059,0.0141,0.004,0.0033,0.0271,0.0076,0.0118,0.0492,0.0188,0.0211,0.0253,0.0064,0.0207,0.0044,0.0219,0.0162,0.0021,0.0223,0.0395,0.0307,0.1626,0.088,0.0722,0.0316,0.0728,0.0615,0.1044,0.2171,0.013,0.0292
9.83,0.017,0.0437,0.0682,0.0221,0.0155,0.0258,0.0201,0.0092,0.0331,0.0241,0.1006,0.0571,0.0136,0.0038,0.0032,0.0263,0.0073,0.0114,0.0476,0.0182,0.0204,0.0244,0.0062,0.02,0.0042,0.0212,0.0157,0.002,0.0216,0.0382,0.0297,0.1576,0.0852,0.0698,0.0305,0.0706,0.0596,0.1012,0.2107,0.0126,0.0282
9.92,0.0164,0.0423,0.066,0.0214,0.015,0.025,0.0195,0.0089,0.032,0.0233,0.0976,0.0554,0.0132,0.0037,0.0031,0.0255,0.0071,0.011,0.046,0.0176,0.0197,0.0236,0.006,0.0193,0.0041,0.0205,0.0152,0.0019,0.0209,0.0369,0.0288,0.1527,0.0825,0.0675,0.0295,0.0685,0.0577,0.0982,0.2046,0.0122,0.0272
10,0.0159,0.0409,0.064,0.0207,0.0145,0.0243,0.019,0.0086,0.0309,0.0225,0.0948,0.0537,0.0128,0.0036,0.003,0.0247,0.0069,0.0107,0.0445,0.017,0.0191,0.0228,0.0058,0.0187,0.0039,0.0198,0.0147,0.0019,0.0202,0.0357,0.028,0.1481,0.08,0.0653,0.0286,0.0665,0.0559,0.0952,0.1987,0.0119,0.0263
10.08,0.0154,0.0397,0.062,0.0201,0.014,0.0235,0.0185,0.0083,0.03,0.0218,0.0921,0.0521,0.0123,0.0034,0.0029,0.0239,0.0066,0.0103,0.0431,0.0164,0.0185,0.0221,0.0056,0.0181,0.0038,0.0192,0.0142,0.0018,0.0196,0.0346,0.0271,0.1437,0.0775,0.0632,0.0276,0.0645,0.0542,0.0924,0.193,0.0115,0.0254
10.17,0.0149,0.0384,0.0601,0.0194,0.0136,0.0228,0.018,0.0081,0.029,0.0211,0.0895,0.0506,0.012,0.0033,0.0028,0.0232,0.0064,0.01,0.0417,0.0159,0.0179,0.0214,0.0054,0.0175,0.0037,0.0186,0.0137,0.0018,0.0189,0.0335,0.0264,0.1395,0.0752,0.0612,0.0267,0.0627,0.0526,0.0897,0.1876,0.0112,0.0246
10.25,0.0144,0.0373,0.0583,0.0189,0.0132,0.0222,0.0175,0.0079,0.0281,0.0204,0.0869,0.0491,0.0116,0.0032,0.0027,0.0225,0.0062,0.0097,0.0404,0.0154,0.0174,0.0207,0.0052,0.017,0.0036,0.018,0.0133,0.0017,0.0184,0.0324,0.0256,0.1354,0.0729,0.0593,0.0259,0.0609,0.051,0.0871,0.1823,0.0109,0.0238
10.33,0.014,0.0361,0.0565,0.0183,0.0128,0.0215,0.017,0.0076,0.0272,0.0198,0.0845,0.0477,0.0112,0.0031,0.0026,0.0219,0.006,0.0094,0.0392,0.0149,0.0169,0.0201,0.0051,0.0165,0.0035,0.0175,0.0129,0.0016,0.0178,0.0314,0.0249,0.1315,0.0707,0.0575,0.0251,0.0592,0.0495,0.0846,0.1773,0.0106,0.023
10.42,0.0136,0.035,0.0549,0.0178,0.0124,0.0209,0.0166,0.0074,0.0264,0.0192,0.0822,0.0463,0.0109,0.003,0.0025,0.0212,0.0058,0.0091,0.038,0.0145,0.0164,0.0195,0.0049,0.016,0.0033,0.017,0.0125,0.0016,0.0173,0.0305,0.0242,0.1277,0.0687,0.0557,0.0243,0.0575,0.0481,0.0822,0.1725,0.0103,0.0223
10.5,0.0132,0.034,0.0533,0.0172,0.012,0.0203,0.0162,0.0072,0.0256,0.0186,0.08,0.045,0.0105,0.0029,0.0024,0.0206,0.0057,0.0088,0.0368,0.014,0.0159,0.0189,0.0048,0.0155,0.0032,0.0165,0.0121,0.0015,0.0168,0.0295,0.0235,0.1241,0.0667,0.0541,0.0236,0.0559,0.0467,0.0799,0.1678,0.01,0.0216
10.58,0.0128,0.033,0.0517,0.0167,0.0116,0.0198,0.0157,0.007,0.0248,0.018,0.0778,0.0437,0.0102,0.0028,0.0024,0.02,0.0055,0.0085,0.0357,0.0136,0.0154,0.0183,0.0046,0.015,0.0031,0.016,0.0118,0.0015,0.0163,0.0287,0.0229,0.1207,0.0648,0.0524,0.0228,0.0544,0.0454,0.0777,0.1633,0.0097,0.021
10.67,0.0124,0.0321,0.0503,0.0163,0.0113,0.0192,0.0153,0.0068,0.0241,0.0175,0.0758,0.0425,0.0099,0.0028,0.0023,0.0195,0.0053,0.0083,0.0347,0.0132,0.015,0.0178,0.0045,0.0146,0.0031,0.0155,0.0114,0.0015,0.0158,0.0278,0.0222,0.1174,0.0629,0.0509,0.0222,0.0529,0.0441,0.0756,0.159,0.0095,0.0203
10.75,0.012,0.0312,0.0488,0.0158,0.0109,0.0187,0.015,0.0066,0.0234,0.017,0.0738,0.0414,0.0096,0.0027,0.0022,0.0189,0.0052,0.008,0.0337,0.0128,0.0146,0.0172,0.0043,0.0141,0.003,0.0151,0.0111,0.0014,0.0153,0.027,0.0216,0.1142,0.0612,0.0494,0.0215,0.0515,0.0429,0.0735,0.1549,0.0092,0.0197
10.83,0.0117,0.0303,0.0475,0.0154,0.0106,0.0182,0.0146,0.0064,0.0227,0.0165,0.0719,0.0403,0.0094,0.0026,0.0022,0.0184,0.005,0.0078,0.0327,0.0125,0.0142,0.0167,0.0042,0.0137,0.0029,0.0147,0.0108,0.0014,0.0149,0.0262,0.0211,0.1111,0.0595,0.048,0.0209,0.0501,0.0417,0.0716,0.1509,0.009,0.0191
10.92,0.0113,0.0294,0.0462,0.0149,0.0103,0.0177,0.0142,0.0062,0.0221,0.016,0.07,0.0392,0.0091,0.0025,0.0021,0.0179,0.0049,0.0076,0.0318,0.0121,0.0138,0.0163,0.0041,0.0133,0.0028,0.0142,0.0105,0.0013,0.0145,0.0255,0.0205,0.1081,0.0579,0.0466,0.0203,0.0488,0.0405,0.0697,0.147,0.0087,0.0186
11,0.011,0.0286,0.0449,0.0145,0.01,0.0172,0.0139,0.0061,0.0215,0.0155,0.0682,0.0382,0.0088,0.0024,0.002,0.0174,0.0047,0.0073,0.0309,0.0118,0.0134,0.0158,0.004,0.013,0.0027,0.0138,0.0102,0.0013,0.0141,0.0248,0.02,0.1053,0.0563,0.0453,0.0197,0.0475,0.0394,0.0678,0.1433,0.0085,0.018
11.08,0.0107,0.0279,0.0437,0.0141,0.0097,0.0168,0.0136,0.0059,0.0209,0.0151,0.0665,0.0372,0.0086,0.0024,0.002,0.017,0.0046,0.0071,0.03,0.0114,0.013,0.0154,0.0039,0.0126,0.0026,0.0135,0.0099,0.0013,0.0137,0.0241,0.0195,0.1025,0.0548,0.0441,0.0191,0.0463,0.0384,0.0661,0.1397,0.0083,0.0175
