Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.75,0.1951,0.5083,0.8001,0.2526,0.1787,0.3108,0.2167,0.1075,0.417,0.2793,1.2632,0.6554,0.1561,0.0433,0.0368,0.2985,0.0827,0.1312,0.6148,0.2221,0.2327,0.2829,0.0701,0.2307,0.0475,0.2407,0.1784,0.0226,0.2477,0.4461,0.3323,1.8692,1.1281,0.8287,0.3562,0.8036,0.7633,1.3191,2.8117,0.1381,0.3558
2.83,0.1787,0.4663,0.7346,0.232,0.1634,0.2859,0.2015,0.0988,0.3807,0.2554,1.1647,0.604,0.143,0.0395,0.0335,0.2748,0.0758,0.1199,0.5607,0.2029,0.2138,0.2589,0.0641,0.2112,0.0434,0.2209,0.1634,0.0207,0.2272,0.4082,0.3069,1.7208,1.0321,0.7582,0.3256,0.742,0.6995,1.2115,2.5887,0.1277,0.3237
2.92,0.1642,0.429,0.6763,0.2137,0.15,0.2636,0.1878,0.091,0.3486,0.2343,1.0766,0.558,0.1313,0.0362,0.0306,0.2537,0.0696,0.1099,0.513,0.1859,0.1969,0.2376,0.0588,0.1939,0.0399,0.2033,0.1501,0.019,0.209,0.3747,0.2842,1.5884,0.9472,0.6959,0.2986,0.6868,0.6429,1.1158,2.3898,0.1185,0.2956
3,0.1512,0.3958,0.6243,0.1974,0.138,0.2438,0.1754,0.0841,0.3203,0.2155,0.9976,0.5168,0.121,0.0333,0.0281,0.2348,0.0641,0.101,0.4708,0.1708,0.1819,0.2187,0.054,0.1785,0.0367,0.1876,0.1383,0.0175,0.1927,0.3449,0.2637,1.4699,0.8718,0.6405,0.2746,0.6373,0.5926,1.0303,2.2116,0.1101,0.2708
3.08,0.1397,0.366,0.5777,0.1827,0.1273,0.2259,0.1641,0.0778,0.295,0.1988,0.9264,0.4798,0.1117,0.0307,0.0258,0.2178,0.0593,0.0931,0.4333,0.1574,0.1684,0.2018,0.0498,0.1648,0.0339,0.1735,0.1277,0.0161,0.1782,0.3184,0.2453,1.3633,0.8045,0.591,0.2532,0.5925,0.5475,0.9537,2.0514,0.1025,0.2488
3.17,0.1293,0.3393,0.5359,0.1696,0.1178,0.2099,0.1537,0.0722,0.2724,0.1839,0.8622,0.4463,0.1034,0.0283,0.0238,0.2025,0.0549,0.0861,0.3999,0.1454,0.1562,0.1867,0.046,0.1526,0.0313,0.1609,0.1182,0.0149,0.1651,0.2946,0.2286,1.2673,0.7443,0.5468,0.2341,0.5521,0.5072,0.8849,1.9071,0.0957,0.2292
3.25,0.12,0.3153,0.4982,0.1577,0.1092,0.1954,0.1443,0.0672,0.2522,0.1704,0.804,0.4161,0.096,0.0262,0.022,0.1886,0.0509,0.0797,0.3699,0.1347,0.1453,0.1732,0.0426,0.1415,0.0291,0.1495,0.1097,0.0138,0.1534,0.2732,0.2134,1.1805,0.6902,0.507,0.2169,0.5154,0.4709,0.8228,1.7765,0.0894,0.2117
3.33,0.1116,0.2935,0.4641,0.1469,0.1015,0.1822,0.1357,0.0626,0.2341,0.1583,0.7512,0.3886,0.0892,0.0243,0.0204,0.1761,0.0474,0.074,0.343,0.125,0.1354,0.1609,0.0396,0.1316,0.027,0.1392,0.102,0.0128,0.1428,0.254,0.1997,1.1018,0.6414,0.4712,0.2015,0.482,0.4381,0.7667,1.6582,0.0837,0.196
3.42,0.104,0.2739,0.4331,0.1372,0.0945,0.1703,0.1277,0.0585,0.2177,0.1474,0.7031,0.3636,0.0831,0.0226,0.0189,0.1646,0.0442,0.0689,0.3188,0.1163,0.1264,0.1499,0.0369,0.1226,0.0252,0.1299,0.0951,0.0119,0.1331,0.2365,0.1871,1.0302,0.5973,0.4388,0.1875,0.4516,0.4084,0.7157,1.5506,0.0786,0.1819
3.5,0.0971,0.256,0.405,0.1283,0.0882,0.1594,0.1204,0.0547,0.2028,0.1375,0.6593,0.3408,0.0776,0.0211,0.0176,0.1542,0.0412,0.0642,0.2969,0.1084,0.1183,0.1399,0.0344,0.1144,0.0235,0.1214,0.0888,0.0111,0.1244,0.2208,0.1756,0.965,0.5574,0.4095,0.1749,0.4238,0.3815,0.6694,1.4525,0.0738,0.1692
3.58,0.0908,0.2397,0.3794,0.1203,0.0824,0.1495,0.1137,0.0513,0.1894,0.1285,0.6191,0.32,0.0726,0.0197,0.0164,0.1447,0.0386,0.06,0.277,0.1013,0.1108,0.1308,0.0321,0.107,0.0219,0.1137,0.0831,0.0104,0.1165,0.2064,0.1651,0.9054,0.5211,0.3828,0.1634,0.3984,0.3569,0.6272,1.3629,0.0695,0.1577
3.67,0.0851,0.2248,0.356,0.1129,0.0772,0.1404,0.1075,0.0481,0.1771,0.1203,0.5823,0.3009,0.068,0.0184,0.0154,0.136,0.0362,0.0562,0.259,0.0947,0.104,0.1225,0.03,0.1003,0.0206,0.1066,0.0778,0.0097,0.1092,0.1933,0.1554,0.8508,0.488,0.3585,0.153,0.375,0.3346,0.5886,1.2808,0.0655,0.1472
3.75,0.0799,0.2112,0.3345,0.1061,0.0724,0.1321,0.1017,0.0452,0.166,0.1128,0.5485,0.2833,0.0638,0.0173,0.0144,0.128,0.0339,0.0526,0.2426,0.0888,0.0978,0.1149,0.0282,0.0941,0.0193,0.1002,0.073,0.0091,0.1026,0.1814,0.1466,0.8008,0.4578,0.3363,0.1434,0.3535,0.3141,0.5533,1.2055,0.0618,0.1377
3.83,0.0751,0.1987,0.3149,0.0999,0.068,0.1244,0.0964,0.0426,0.1558,0.106,0.5174,0.2672,0.06,0.0162,0.0135,0.1207,0.0319,0.0494,0.2275,0.0834,0.092,0.108,0.0264,0.0884,0.0181,0.0943,0.0687,0.0086,0.0965,0.1705,0.1384,0.7547,0.4302,0.316,0.1347,0.3337,0.2954,0.5208,1.1363,0.0584,0.1291
3.92,0.0707,0.1872,0.2968,0.0942,0.064,0.1174,0.0914,0.0402,0.1465,0.0997,0.4887,0.2523,0.0565,0.0152,0.0127,0.1139,0.0301,0.0465,0.2138,0.0784,0.0868,0.1016,0.0249,0.0832,0.0171,0.0888,0.0646,0.0081,0.0909,0.1604,0.1308,0.7123,0.4048,0.2974,0.1267,0.3154,0.2782,0.491,1.0725,0.0552,0.1212
4,0.0667,0.1766,0.2801,0.0889,0.0603,0.1109,0.0869,0.0379,0.1379,0.094,0.4621,0.2385,0.0533,0.0143,0.0119,0.1076,0.0283,0.0438,0.2012,0.0738,0.0819,0.0958,0.0234,0.0785,0.0161,0.0838,0.0609,0.0076,0.0858,0.1512,0.1238,0.6732,0.3815,0.2802,0.1194,0.2985,0.2623,0.4635,1.0136,0.0523,0.1139
4.08,0.0629,0.1669,0.2647,0.084,0.0569,0.1049,0.0826,0.0358,0.13,0.0886,0.4376,0.2258,0.0503,0.0135,0.0112,0.1018,0.0268,0.0413,0.1896,0.0696,0.0774,0.0904,0.0221,0.0741,0.0152,0.0792,0.0575,0.0072,0.081,0.1427,0.1173,0.637,0.36,0.2645,0.1126,0.2828,0.2477,0.4381,0.9591,0.0496,0.1072
4.17,0.0595,0.1578,0.2505,0.0795,0.0538,0.0993,0.0786,0.0339,0.1227,0.0837,0.4148,0.214,0.0475,0.0128,0.0106,0.0965,0.0253,0.039,0.1789,0.0657,0.0733,0.0854,0.0209,0.07,0.0143,0.0749,0.0544,0.0068,0.0766,0.1348,0.1113,0.6034,0.3402,0.2499,0.1063,0.2683,0.2342,0.4146,0.9086,0.0471,0.1011
4.25,0.0563,0.1495,0.2373,0.0754,0.0509,0.0942,0.0749,0.0322,0.116,0.0792,0.3937,0.2031,0.045,0.0121,0.01,0.0915,0.0239,0.0369,0.1691,0.0621,0.0695,0.0808,0.0197,0.0662,0.0136,0.071,0.0515,0.0064,0.0725,0.1276,0.1057,0.5723,0.3218,0.2364,0.1006,0.2548,0.2218,0.3929,0.8618,0.0448,0.0955
4.33,0.0534,0.1417,0.2251,0.0715,0.0482,0.0894,0.0714,0.0305,0.1098,0.075,0.374,0.1929,0.0426,0.0114,0.0094,0.0869,0.0227,0.0349,0.1599,0.0588,0.0659,0.0765,0.0187,0.0628,0.0128,0.0673,0.0488,0.0061,0.0688,0.1209,0.1005,0.5434,0.3048,0.224,0.0952,0.2422,0.2102,0.3727,0.8183,0.0426,0.0903
4.42,0.0506,0.1346,0.2137,0.0679,0.0457,0.0849,0.0681,0.029,0.104,0.0711,0.3557,0.1834,0.0404,0.0108,0.0089,0.0826,0.0215,0.0331,0.1515,0.0557,0.0626,0.0726,0.0177,0.0595,0.0122,0.0639,0.0463,0.0058,0.0653,0.1146,0.0956,0.5165,0.2891,0.2124,0.0903,0.2305,0.1994,0.3539,0.7778,0.0405,0.0854
4.5,0.0481,0.1279,0.2031,0.0646,0.0434,0.0808,0.0651,0.0275,0.0987,0.0675,0.3386,0.1746,0.0384,0.0103,0.0085,0.0786,0.0204,0.0314,0.1437,0.0529,0.0595,0.0689,0.0168,0.0565,0.0116,0.0607,0.0439,0.0055,0.062,0.1088,0.0911,0.4914,0.2745,0.2016,0.0857,0.2195,0.1894,0.3364,0.7401,0.0386,0.081
4.58,0.0457,0.1216,0.1933,0.0614,0.0412,0.0769,0.0622,0.0262,0.0937,0.0642,0.3227,0.1663,0.0365,0.0097,0.008,0.0749,0.0194,0.0298,0.1364,0.0502,0.0566,0.0655,0.016,0.0537,0.011,0.0578,0.0418,0.0052,0.059,0.1034,0.0869,0.468,0.2608,0.1916,0.0814,0.2093,0.1801,0.3201,0.7048,0.0369,0.0768
4.67,0.0435,0.1158,0.1841,0.0585,0.0392,0.0733,0.0595,0.025,0.0891,0.061,0.3077,0.1586,0.0347,0.0093,0.0076,0.0714,0.0185,0.0284,0.1296,0.0478,0.0539,0.0623,0.0152,0.0511,0.0105,0.055,0.0398,0.0049,0.0562,0.0984,0.0829,0.4461,0.2482,0.1823,0.0774,0.1997,0.1715,0.3049,0.6719,0.0352,0.0729
4.75,0.0414,0.1104,0.1755,0.0558,0.0373,0.0699,0.057,0.0238,0.0848,0.0581,0.2938,0.1514,0.0331,0.0088,0.0073,0.0681,0.0176,0.027,0.1233,0.0455,0.0514,0.0593,0.0145,0.0487,0.01,0.0524,0.0379,0.0047,0.0535,0.0937,0.0792,0.4257,0.2363,0.1736,0.0737,0.1907,0.1634,0.2907,0.6411,0.0336,0.0694
4.83,0.0395,0.1053,0.1674,0.0532,0.0356,0.0667,0.0546,0.0227,0.0808,0.0554,0.2807,0.1446,0.0315,0.0084,0.0069,0.065,0.0168,0.0257,0.1174,0.0433,0.0491,0.0566,0.0138,0.0464,0.0095,0.05,0.0361,0.0045,0.051,0.0893,0.0757,0.4065,0.2252,0.1655,0.0702,0.1823,0.1558,0.2774,0.6122,0.0322,0.066
4.92,0.0377,0.1005,0.1599,0.0509,0.034,0.0638,0.0523,0.0217,0.077,0.0528,0.2684,0.1382,0.0301,0.008,0.0066,0.0621,0.016,0.0245,0.1119,0.0413,0.0469,0.054,0.0131,0.0443,0.0091,0.0478,0.0345,0.0043,0.0487,0.0852,0.0724,0.3885,0.2149,0.1579,0.067,0.1744,0.1487,0.2649,0.5852,0.0308,0.0629
5,0.036,0.0961,0.1528,0.0486,0.0324,0.061,0.0502,0.0208,0.0735,0.0504,0.2568,0.1323,0.0288,0.0076,0.0063,0.0594,0.0153,0.0234,0.1068,0.0394,0.0448,0.0515,0.0125,0.0423,0.0086,0.0456,0.0329,0.0041,0.0466,0.0814,0.0693,0.3716,0.2052,0.1507,0.064,0.167,0.142,0.2532,0.5597,0.0295,0.0599
5.08,0.0344,0.0919,0.1462,0.0465,0.031,0.0584,0.0482,0.0199,0.0702,0.0482,0.2459,0.1266,0.0275,0.0073,0.006,0.0569,0.0146,0.0224,0.102,0.0377,0.0429,0.0492,0.012,0.0404,0.0083,0.0436,0.0315,0.0039,0.0445,0.0778,0.0664,0.3557,0.1961,0.1441,0.0611,0.16,0.1358,0.2423,0.5358,0.0283,0.0572
5.17,0.0329,0.0879,0.1399,0.0445,0.0296,0.0559,0.0463,0.019,0.0671,0.0461,0.2357,0.1214,0.0263,0.007,0.0057,0.0545,0.014,0.0214,0.0975,0.036,0.041,0.0471,0.0115,0.0387,0.0079,0.0418,0.0301,0.0037,0.0426,0.0744,0.0637,0.3408,0.1875,0.1378,0.0584,0.1534,0.1299,0.2319,0.5133,0.0271,0.0546
5.25,0.0315,0.0842,0.134,0.0427,0.0284,0.0536,0.0445,0.0182,0.0642,0.0441,0.226,0.1164,0.0252,0.0067,0.0055,0.0523,0.0134,0.0205,0.0932,0.0344,0.0393,0.0451,0.011,0.037,0.0076,0.04,0.0288,0.0036,0.0408,0.0712,0.0611,0.3267,0.1795,0.1319,0.0559,0.1471,0.1244,0.2222,0.4921,0.026,0.0522
5.33,0.0302,0.0807,0.1285,0.0409,0.0272,0.0514,0.0428,0.0175,0.0615,0.0422,0.2169,0.1117,0.0241,0.0064,0.0052,0.0501,0.0129,0.0196,0.0892,0.033,0.0377,0.0432,0.0105,0.0355,0.0072,0.0384,0.0276,0.0034,0.0391,0.0682,0.0587,0.3134,0.172,0.1263,0.0536,0.1413,0.1192,0.213,0.4721,0.025,0.05
5.42,0.029,0.0774,0.1233,0.0392,0.026,0.0493,0.0412,0.0168,0.0589,0.0405,0.2083,0.1072,0.0231,0.0061,0.005,0.0481,0.0123,0.0188,0.0855,0.0316,0.0362,0.0414,0.0101,0.034,0.0069,0.0368,0.0265,0.0033,0.0375,0.0654,0.0564,0.3009,0.1648,0.1211,0.0513,0.1357,0.1143,0.2044,0.4532,0.024,0.0479
