Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.9956,6.3331,9.4227,8.6917,4.5134,8.2237,0.6327,0.7774,3.0507,7.6873,4.5192,2.4923,5.1894,2.0849,4.2715,3.1993,2.3036,3.1256,8.7281,14.0724,12.7273,15.7725,2.9304,2.5612,1.7791,4.4847,5.5679,11.0985,5.1324,6.7476,1.4859,6.81,4.3495,7.1043,15.4116,6.0297,0.7532,0.4219,0,1.0645,9.6492
0.92,3.8229,6.3582,9.387,11.9341,4.2671,11.055,0.6751,0.8068,3.764,7.1497,5.148,2.6504,5.1497,1.9725,4.0191,3.1,2.1685,3.0904,10.0944,16.2896,14.9148,17.5631,2.6082,2.6097,1.4462,4.1923,4.7113,10.3906,6.8224,7.9077,1.5542,7.9407,6.5385,8.5412,16.8742,10.2597,1.9866,0.609,0.2331,1.0105,9.6807
1,3.5674,6.1502,8.9659,14.5225,3.9471,13.8702,0.69,0.8169,4.2784,6.5013,5.3817,2.7509,5.0396,1.8475,3.7442,2.8992,2.0125,3.0184,10.9674,17.9446,16.8174,19.3235,2.2994,2.6205,1.1847,3.8306,3.9504,9.4147,8.0333,9.01,1.5892,8.6205,8.6392,9.8051,18.2435,15.183,3.8141,0.8502,1.4896,0.9299,9.2648
1.08,3.2828,5.8171,8.3589,16.0816,3.6086,16.3168,0.6856,0.8135,4.5923,5.8364,5.2997,2.8079,4.8935,1.7189,3.469,2.6812,1.8498,2.9242,11.4319,19.0852,18.3566,20.9569,2.0219,2.6054,0.9808,3.4591,3.3065,8.3958,8.7883,10.1045,1.5992,8.9371,10.5018,10,19.5449,19.9924,6.7273,1.2348,3.1424,0.8746,8.6353
1.17,2.9983,5.4277,7.6859,16.7898,3.2797,18.1529,0.6681,0.8005,4.7345,5.2021,4.9912,2.8318,4.7308,1.5918,3.2043,2.5446,1.6886,2.8169,11.5983,19.775,19.5011,22.3647,1.7797,2.5726,0.8212,3.1066,2.7735,7.4359,9.1652,11.1454,1.5905,8.9833,11.8561,10,20.6196,24.5767,10.241,1.7995,5.0962,0.8231,7.9306
1.25,2.7284,5.0235,7.0137,16.8624,2.9735,19.3098,0.6421,0.7809,4.7431,4.6196,4.5621,2.8302,4.5627,1.4691,2.9548,2.3947,1.5337,2.7023,11.5604,20.0908,20.26,23.4761,1.571,2.5273,0.6951,2.7849,2.3362,6.573,9.2514,11.9612,1.5678,8.84,12.5921,10,21.5212,28.8256,14.0223,2.5911,7.2288,0.7679,7.221
1.33,2.4798,4.628,6.3764,16.4958,2.695,19.8371,0.6109,0.7567,4.6649,4.096,4.1131,2.809,4.3952,1.3524,2.7225,2.2391,1.3877,2.5844,11.3757,20.109,20.6708,24.2648,1.4664,2.4734,0.6263,2.4975,1.9784,5.8149,9.1255,12.5561,1.5347,8.5711,12.8659,10,22.2677,32.6614,17.944,3.656,9.4203,0.7118,6.5426
1.42,2.2544,4.2538,5.7893,15.8477,2.4448,19.8437,0.5769,0.7295,4.5259,3.6314,3.6897,2.7728,4.2314,1.2425,2.5076,2.0832,1.2522,2.4657,11.0869,19.8971,20.785,24.7413,1.3744,2.4135,0.5754,2.2435,1.6852,5.1563,8.8598,12.9576,1.4941,8.2245,12.8098,10,22.8666,36.033,21.8874,5.0215,11.5789,0.6566,5.9122
1.5,2.0519,3.9066,5.2572,15.0357,2.2215,19.4552,0.5417,0.7004,4.3446,3.2221,3.3079,2.725,4.0729,1.1398,2.3097,1.9307,1.1274,2.348,10.7264,19.5122,20.6577,24.9342,1.2854,2.3495,0.5266,2.0448,1.444,4.5872,8.5032,13.1837,1.4481,7.8346,12.5279,10,23.3238,38.9137,25.7441,6.6937,13.6562,0.6034,5.3365
1.58,1.8708,3.5885,4.7794,14.1431,2.023,18.7892,0.5066,0.6702,4.1358,2.9117,2.9703,2.6686,3.9204,1.0444,2.1277,1.7839,1.0134,2.2326,10.3185,19.0011,20.3408,24.8809,1.2002,2.283,0.4806,1.9375,1.2445,4.1205,8.0909,13.2552,1.3984,7.4255,12.0987,10,23.6443,41.2988,29.4197,8.6577,15.6366,0.5532,4.8161
1.67,1.7093,3.299,4.3526,13.2261,1.8466,17.9444,0.4724,0.6395,3.9111,2.651,2.6742,2.6055,3.774,0.956,1.9605,1.6444,0.9099,2.1202,9.8815,18.4015,19.8803,24.6208,1.1191,2.2149,0.4376,1.8313,1.0788,3.7374,7.6536,13.1951,1.3463,7.0135,11.5799,10,23.8351,43.2003,32.8485,10.88,17.5237,0.5061,4.3486
1.75,1.5654,3.0368,3.9722,12.3212,1.6899,16.9977,0.4395,0.6089,3.6792,2.4199,2.4153,2.5377,3.6334,0.8745,1.8072,1.513,0.8162,2.0115,9.4292,17.7428,19.3151,24.1927,1.0423,2.1462,0.3977,1.7275,0.9401,3.4126,7.212,13.0267,1.2928,6.6093,11.0128,10,23.9057,44.6433,35.9714,13.3146,19.3323,0.4625,3.9303
1.83,1.4369,2.7998,3.6334,11.4655,1.5505,16.0059,0.4083,0.5787,3.4467,2.2148,2.1886,2.4665,3.4985,0.7994,1.6664,1.39,0.7318,1.9068,8.9721,17.0483,18.677,23.6321,0.9699,2.0775,0.361,1.6268,0.8235,3.1311,6.7781,12.7725,1.2389,6.2196,10.4261,10,23.8682,45.6621,38.7465,15.906,21.083,0.4223,3.5565
1.92,1.3494,2.5858,3.3313,10.7918,1.4262,15.0354,0.379,0.549,3.2181,2.0325,1.9898,2.393,3.3689,0.7304,1.5373,1.2757,0.6558,1.8063,8.5176,16.3356,17.9914,22.971,0.9019,2.0092,0.3274,1.5299,0.7315,2.8832,6.3594,12.4523,1.185,5.8485,9.8575,10,23.7361,46.2971,41.1488,18.5933,22.7952,0.3854,3.2229
2,1.2932,2.3925,3.0618,10.1476,1.3152,14.1245,0.3516,0.5203,2.9969,1.87,1.8148,2.3182,3.2443,0.6671,1.4187,1.1698,0.5877,1.71,8.0714,15.6182,17.2784,22.2368,0.8381,1.9416,0.2966,1.437,0.7014,2.6718,6.0125,12.0819,1.1316,5.498,9.3853,10,23.5235,46.5916,43.169,21.3151,24.4901,0.3518,2.9251
2.08,1.2381,2.2178,2.8208,9.541,1.2587,13.2748,0.3262,0.4924,2.7851,1.7249,1.6603,2.2427,3.1243,0.6091,1.3098,1.0721,0.5266,1.6181,7.6375,14.9061,16.5533,21.4525,0.7784,1.8751,0.2687,1.3485,0.6712,2.495,5.7022,11.6865,1.0793,5.169,8.9158,10,23.2451,46.5899,44.8105,24.0125,26.1843,0.3212,2.659
2.17,1.1844,2.0598,2.605,8.973,1.2084,12.4919,0.3027,0.4656,2.5842,1.5949,1.5234,2.1672,3.0088,0.556,1.2253,0.9823,0.4719,1.5304,7.2187,14.2076,15.8279,20.6375,0.7226,1.8099,0.2432,1.2644,0.641,2.3411,5.4074,11.2775,1.0281,4.8613,8.4573,10,22.9168,46.3355,46.0869,26.6324,27.8859,0.2934,2.4211
2.25,1.1323,1.9166,2.4111,8.4432,1.1594,11.7672,0.281,0.4399,2.395,1.4782,1.4016,2.0921,2.8974,0.5074,1.1495,0.8998,0.4231,1.447,6.8169,13.5313,15.1122,19.8073,0.6706,1.746,0.2202,1.1846,0.6113,2.2033,5.1294,10.862,0.9784,4.5744,8.0154,10,22.5522,45.8704,47.0195,29.1285,29.596,0.2682,2.2082
2.33,1.0817,1.7866,2.2366,7.9503,1.1118,11.0942,0.2611,0.4153,2.2178,1.3732,1.2929,2.0178,2.79,0.463,1.0787,0.8243,0.3794,1.3676,6.433,12.8793,14.4136,18.9746,0.6222,1.6838,0.1994,1.1093,0.5822,2.0775,4.8681,10.4456,0.9303,4.3075,7.5932,10,22.1625,45.2334,47.6351,31.4633,31.3082,0.2455,2.0172
2.42,1.0329,1.6684,2.0792,7.4922,1.0656,10.4683,0.2428,0.3918,2.0526,1.2784,1.1955,1.9447,2.6863,0.4225,1.0127,0.7552,0.3405,1.2922,6.0677,12.2529,13.7366,18.1496,0.5771,1.6231,0.1805,1.0383,0.5539,1.9612,4.6229,10.0903,0.8839,4.0594,7.1924,10,21.7592,44.4595,47.9638,33.6075,33.0104,0.2249,1.8458
2.5,0.9857,1.5608,1.9368,7.067,1.0209,9.8856,0.226,0.3695,1.8992,1.1926,1.108,1.8729,2.5862,0.3855,0.9511,0.6922,0.3057,1.2207,5.7212,11.6528,13.0838,17.3399,0.5352,1.5641,0.1635,0.9713,0.5264,1.8526,4.3929,9.7568,0.8393,3.8289,6.8137,10,21.3657,43.5812,48.0373,35.5405,34.687,0.2062,1.6916
2.58,0.9404,1.4626,1.8077,6.6722,0.9777,9.3428,0.2105,0.3482,1.757,1.1147,1.0291,1.8026,2.4896,0.3518,0.8937,0.6346,0.2747,1.1529,5.3933,11.0792,12.4568,16.551,0.4962,1.5068,0.1481,0.9084,0.4999,1.7509,4.1772,9.425,0.7965,3.6148,6.457,10,20.9823,42.6291,47.888,37.2494,36.3202,0.1894,1.5526
2.67,0.8968,1.3728,1.6904,6.3057,0.936,8.837,0.1964,0.3281,1.6257,1.0439,0.9579,1.734,2.3964,0.321,0.8402,0.5821,0.2471,1.0887,5.0837,10.532,11.8562,15.787,0.4601,1.4512,0.1343,0.8494,0.4743,1.6552,3.9747,9.0973,0.7555,3.416,6.1219,10,20.6077,41.6278,47.5479,38.7283,37.8919,0.1742,1.4272
2.75,0.8549,1.2905,1.5835,5.9652,0.8958,8.3653,0.1834,0.3091,1.5047,0.9793,0.8932,1.6672,2.3063,0.2929,0.7904,0.5343,0.2224,1.0279,4.7917,10.011,11.2824,15.0503,0.4265,1.3973,0.1218,0.794,0.4498,1.5649,3.7845,8.7759,0.7163,3.2312,5.8074,10,20.2416,40.5965,47.0477,39.9774,39.3845,0.1605,1.3138
2.83,0.8148,1.2151,1.4859,5.6487,0.8571,7.9252,0.1715,0.291,1.394,0.9203,0.8345,1.6022,2.2194,0.2673,0.744,0.4908,0.2004,0.9703,4.5168,9.5156,10.7352,14.3426,0.3953,1.3451,0.1105,0.7421,0.4263,1.4798,3.6057,8.4622,0.6789,3.0595,5.5127,10,19.8842,39.5505,46.4155,41.0022,40.782,0.148,1.2111
2.92,0.7763,1.1457,1.4043,5.3537,0.8198,7.5144,0.1606,0.274,1.2953,0.8663,0.781,1.5392,2.1355,0.244,0.7007,0.4512,0.1808,0.9159,4.2582,9.045,10.214,13.6647,0.3665,1.2947,0.1004,0.6935,0.4038,1.3994,3.4376,8.1572,0.6432,2.8998,5.2366,10,19.5357,38.5019,45.6769,41.8118,42.0705,0.1368,1.118
3,0.7395,1.0817,1.3614,5.0803,0.7841,7.1305,0.1506,0.2579,1.207,0.8167,0.7322,1.4781,2.0546,0.2228,0.6604,0.4151,0.1633,0.8644,4.0152,8.5985,9.7184,13.0169,0.3397,1.2459,0.0913,0.648,0.3824,1.3235,3.2792,7.8616,0.6093,2.751,4.978,10,19.1967,37.46,44.8551,42.4184,43.2387,0.1266,1.0334
3.08,0.7043,1.0344,1.319,4.8301,0.7497,6.7724,0.1414,0.2427,1.1277,0.7711,0.6874,1.419,1.9765,0.2034,0.6228,0.3822,0.1477,0.8157,3.7869,8.1751,9.2475,12.3989,0.3149,1.1988,0.0831,0.6055,0.362,1.2518,3.13,7.5758,0.5771,2.6125,4.7358,10,18.8674,36.4322,43.9699,42.8365,44.2783,0.1173,0.9564
3.17,0.6706,1.0056,1.2773,4.6023,0.7167,6.4392,0.1329,0.2284,1.0562,0.7291,0.6464,1.3619,1.9011,0.1858,0.5878,0.3523,0.1337,0.7698,3.5726,7.7739,8.8004,11.8102,0.2919,1.1533,0.0757,0.5657,0.3426,1.1842,2.9893,7.3002,0.5464,2.4867,4.5087,10,18.5483,35.424,43.0386,43.0818,45.1835,0.1089,0.8862
3.25,0.6385,0.9772,1.2363,4.3953,0.6851,6.1303,0.1251,0.2149,0.9914,0.6903,0.6087,1.3067,1.8285,0.1697,0.555,0.3251,0.1212,0.7263,3.3715,7.3938,8.3763,11.2502,0.2706,1.1094,0.069,0.5286,0.3241,1.1203,2.8565,7.0346,0.5173,2.4244,4.2958,10,18.2395,34.4396,42.0757,43.1704,45.9519,0.1013,0.8444
3.33,0.6078,0.9493,1.1961,4.2059,0.6548,5.8444,0.1179,0.2022,0.9326,0.6679,0.5739,1.2535,1.7585,0.1551,0.5363,0.3003,0.1101,0.6853,3.1827,7.0342,7.974,10.7179,0.2509,1.067,0.063,0.494,0.3066,1.06,2.731,6.7792,0.4898,2.3626,4.1039,10,17.9413,33.4823,41.0932,43.1188,46.5832,0.0944,0.829
3.42,0.5785,0.922,1.1568,4.0314,0.6257,5.5797,0.1112,0.1903,0.8789,0.65,0.5419,1.2022,1.691,0.1417,0.5214,0.2777,0.1001,0.6466,3.0057,6.6967,7.5933,10.2123,0.2326,1.0261,0.0575,0.4617,0.2899,1.0031,2.6125,6.5338,0.4636,2.3014,3.9297,10,17.6536,32.5543,40.1041,42.9429,47.0798,0.0881,0.8136
3.5,0.5506,0.8951,1.1184,3.8697,0.5979,5.3343,0.1051,0.1791,0.8298,0.6325,0.5123,1.1528,1.626,0.1296,0.5065,0.2571,0.0912,0.61,2.8396,6.3795,7.2339,9.7327,0.2157,0.9868,0.0526,0.4315,0.2741,0.9495,2.5003,6.2981,0.4389,2.2408,3.7705,10,17.3764,31.6569,39.1163,42.6585,47.4455,0.0823,0.798
3.58,0.524,0.8689,1.0809,3.7191,0.5712,5.1062,0.0994,0.1685,0.7846,0.6154,0.4848,1.1052,1.5633,0.1185,0.4915,0.2383,0.0832,0.5755,2.6838,6.0808,6.8949,9.278,0.2001,0.9488,0.0482,0.4034,0.2592,0.8989,2.3942,6.072,0.4155,2.1811,3.624,10,17.1097,30.7912,38.1361,42.2804,47.6859,0.077,0.7825
3.67,0.4986,0.8432,1.0443,3.5781,0.5457,4.8938,0.0941,0.1586,0.7429,0.5986,0.4594,1.0595,1.503,0.1084,0.4767,0.2211,0.076,0.5429,2.5376,5.799,6.5752,8.8474,0.1856,0.9122,0.0442,0.3771,0.2451,0.8648,2.2927,5.8552,0.3933,2.1223,3.4884,10,16.8532,29.9576,37.1684,41.8223,47.8075,0.0722,0.767
3.75,0.4744,0.8181,1.0087,3.4456,0.5213,4.6953,0.0892,0.1492,0.7043,0.5821,0.4358,1.0155,1.445,0.0993,0.4619,0.2055,0.0696,0.5122,2.4004,5.5327,6.2733,8.44,0.1722,0.877,0.0406,0.3526,0.2317,0.841,2.1973,5.6471,0.3723,2.0644,3.3623,10,16.6068,29.1564,36.2173,41.2969,47.8179,0.0678,0.7516
3.83,0.4513,0.7936,0.9741,3.3207,0.498,4.5093,0.0847,0.1405,0.6684,0.566,0.4138,0.9732,1.3891,0.0909,0.4473,0.1911,0.0638,0.4832,2.2716,5.2808,5.9881,8.0544,0.1598,0.8431,0.0374,0.3298,0.219,0.8156,2.1085,5.4476,0.3525,2.0075,3.2445,10,16.3701,28.3874,35.286,40.7154,47.7251,0.0638,0.7362
3.92,0.4294,0.7698,0.9405,3.2025,0.4756,4.3346,0.0804,0.1322,0.635,0.5503,0.3933,0.9325,1.3353,0.0833,0.4328,0.1781,0.0586,0.4559,2.1507,5.0422,5.7185,7.6897,0.1483,0.8104,0.0344,0.3086,0.2071,0.789,2.0257,5.2565,0.3338,1.9517,3.1339,10,16.143,27.6502,34.3771,40.0882,47.5374,0.06,0.721
4,0.4085,0.7465,0.9079,3.0904,0.4543,4.1701,0.0765,0.1245,0.6039,0.535,0.3742,0.8935,1.2836,0.0763,0.4186,0.1661,0.0539,0.4301,2.0372,4.8161,5.4632,7.3446,0.1376,0.779,0.0318,0.2888,0.1958,0.7616,1.9479,5.0735,0.3161,1.897,3.0298,10,15.925,26.9441,33.4924,39.4246,47.2634,0.0566,0.7058
4.08,0.3886,0.7237,0.8762,2.9839,0.4338,4.0146,0.0728,0.1172,0.5747,0.52,0.3645,0.8561,1.2339,0.07,0.4046,0.1551,0.0497,0.4058,1.9305,4.6017,5.2213,7.0179,0.1278,0.7488,0.0293,0.2703,0.1851,0.7337,1.8747,4.8985,0.2993,1.8435,2.9314,10,15.716,26.2683,32.6333,38.7326,46.9115,0.0534,0.6909
4.17,0.3697,0.7016,0.8455,2.8823,0.4143,3.8675,0.0694,0.1104,0.5473,0.5054,0.3593,0.8202,1.186,0.0642,0.3909,0.145,0.0459,0.3828,1.8303,4.3982,4.992,6.7108,0.1187,0.7196,0.0271,0.2531,0.175,0.7055,1.8056,4.731,0.2835,1.791,2.8381,10,15.5157,25.6221,31.8009,38.0196,46.4901,0.0505,0.6761
4.25,0.3517,0.6801,0.8157,2.7854,0.3957,3.728,0.0662,0.104,0.5215,0.4911,0.3534,0.7857,1.14,0.059,0.3775,0.1358,0.0424,0.3612,1.736,4.205,4.7744,6.4219,0.1103,0.6916,0.0251,0.237,0.1655,0.6774,1.7402,4.5708,0.2686,1.7398,2.7494,10,15.3238,25.0049,30.9956,37.292,46.0073,0.0478,0.6615
4.33,0.3346,0.6592,0.7869,2.6928,0.3779,3.5954,0.0632,0.098,0.4973,0.4772,0.347,0.7527,1.0958,0.0542,0.3643,0.1273,0.0393,0.3408,1.6474,4.0214,4.5678,6.1493,0.1025,0.6647,0.0233,0.2221,0.1565,0.6494,1.6781,4.4175,0.2545,1.6897,2.6649,10,15.14,24.4159,30.2178,36.5552,45.4708,0.0453,0.6471
4.42,0.3183,0.6388,0.759,2.6041,0.3608,3.4692,0.0604,0.0924,0.4743,0.4637,0.3402,0.721,1.0534,0.0498,0.3515,0.1195,0.0365,0.3216,1.564,3.847,4.3715,5.8915,0.0953,0.6388,0.0217,0.2081,0.148,0.6218,1.6189,4.2708,0.2412,1.6408,2.5843,10,14.964,23.854,29.4677,35.8142,44.8878,0.043,0.6329
4.5,0.3028,0.619,0.732,2.5191,0.3446,3.3488,0.0577,0.0871,0.4527,0.4505,0.333,0.6907,1.0125,0.0458,0.339,0.1124,0.0339,0.3034,1.4855,3.6811,4.185,5.6472,0.0886,0.6139,0.0202,0.1952,0.14,0.5946,1.5626,4.1303,0.2287,1.593,2.5071,10,14.7955,23.3181,28.7452,35.0731,44.2653,0.0409,0.6189
4.58,0.2881,0.5997,0.7059,2.4376,0.329,3.2339,0.0553,0.0821,0.4322,0.4376,0.3256,0.6616,0.9733,0.0421,0.3268,0.1057,0.0316,0.2863,1.4116,3.5234,4.0076,5.4154,0.0824,0.5899,0.0188,0.183,0.1325,0.568,1.5088,3.9959,0.2168,1.5465,2.4332,10,14.6341,22.807,28.05,34.3354,43.6097,0.0389,0.6051
4.67,0.2741,0.581,0.6807,2.3593,0.3142,3.124,0.0529,0.0774,0.4127,0.4251,0.318,0.6337,0.9356,0.0388,0.315,0.0996,0.0295,0.2702,1.342,3.3732,3.8388,5.1952,0.0767,0.5669,0.0176,0.1718,0.1254,0.5422,1.4573,3.8671,0.2057,1.5011,2.3622,10,14.4796,22.3195,27.3816,33.6043,42.9268,0.037,0.5916
4.75,0.2607,0.5629,0.6563,2.284,0.3,3.0189,0.0507,0.073,0.3943,0.4129,0.3102,0.607,0.8994,0.0358,0.3035,0.094,0.0276,0.255,1.2763,3.2303,3.6781,4.9857,0.0714,0.5447,0.0164,0.1612,0.1186,0.517,1.4081,3.7436,0.1951,1.4568,2.294,10,14.3315,21.8544,26.7395,32.8823,42.2222,0.0352,0.5783
4.83,0.2481,0.5452,0.6327,2.2117,0.2865,2.9181,0.0487,0.0689,0.3768,0.401,0.3024,0.5815,0.8647,0.033,0.2923,0.0888,0.0258,0.2407,1.2144,3.0943,3.5251,4.7862,0.0665,0.5234,0.0154,0.1514,0.1123,0.4926,1.3708,3.6244,0.1852,1.4137,2.2284,10,14.1897,21.4104,26.1229,32.1715,41.5008,0.0336,0.5652
4.92,0.236,0.5281,0.61,2.142,0.2736,2.8216,0.0467,0.0651,0.3601,0.3894,0.2945,0.557,0.8313,0.0304,0.2815,0.084,0.0242,0.2272,1.156,2.9647,3.3794,4.5961,0.0619,0.503,0.0144,0.1423,0.1063,0.4691,1.3486,3.5103,0.1757,1.3718,2.1652,10,14.0536,20.9866,25.5312,31.4738,40.7671,0.0321,0.5523
5,0.2246,0.5115,0.588,2.075,0.2613,2.7289,0.0449,0.0615,0.3443,0.3782,0.2867,0.5336,0.7992,0.0281,0.2709,0.0795,0.0228,0.2145,1.1009,2.8413,3.2405,4.4148,0.0577,0.4833,0.0135,0.1337,0.1007,0.4464,1.3261,3.4025,0.1669,1.3309,2.1043,10,13.9231,20.5818,24.9635,30.7904,40.0251,0.0307,0.5397
5.08,0.2137,0.4954,0.5668,2.0104,0.2495,2.6399,0.0431,0.0581,0.3292,0.3673,0.2788,0.5111,0.7684,0.026,0.2608,0.0754,0.0214,0.2025,1.0489,2.7236,3.1082,4.2418,0.0538,0.4644,0.0127,0.1258,0.0954,0.4246,1.3034,3.3005,0.1585,1.2912,2.0456,9.25,13.7707,20.197,24.4189,30.1226,39.2786,0.0293,0.5273
5.17,0.2034,0.4797,0.5464,1.9482,0.2383,2.5544,0.0415,0.0549,0.3148,0.3566,0.2711,0.4897,0.7389,0.0241,0.2509,0.0715,0.0202,0.1912,0.9997,2.6114,2.982,4.0766,0.0502,0.4462,0.012,0.1184,0.0904,0.4036,1.2807,3.2037,0.1506,1.2526,1.9888,8.3857,13.4134,19.8216,23.8974,29.4711,38.5308,0.0281,0.5152
5.25,0.1936,0.4646,0.5266,1.8882,0.2275,2.4722,0.0399,0.0519,0.3011,0.3463,0.2634,0.4691,0.7105,0.0223,0.2414,0.0679,0.019,0.1805,0.9533,2.5045,2.8616,3.9189,0.0468,0.4288,0.0113,0.1114,0.0857,0.3835,1.2578,3.1118,0.1431,1.215,1.934,7.6298,12.9165,19.4183,23.3969,28.8367,37.7845,0.0269,0.5033
5.33,0.1842,0.4499,0.5076,1.8303,0.2173,2.3932,0.0385,0.0491,0.2881,0.3362,0.2558,0.4494,0.6832,0.0207,0.2322,0.0646,0.018,0.1705,0.9094,2.4024,2.7467,3.7681,0.0437,0.412,0.0107,0.105,0.0812,0.3643,1.2349,3.0243,0.1361,1.1785,1.8811,6.9676,12.3446,18.9702,22.91,28.2202,37.0422,0.0258,0.4916
5.42,0.1754,0.4356,0.4892,1.7745,0.2076,2.3171,0.0371,0.0464,0.2756,0.3265,0.2484,0.4306,0.6571,0.0192,0.2233,0.0615,0.017,0.161,0.8678,2.3051,2.6371,3.6239,0.0408,0.3959,0.0101,0.0989,0.077,0.3459,1.2119,2.9408,0.1294,1.143,1.8298,6.3863,11.7411,18.4752,22.4278,27.621,36.3063,0.0248,0.4801
5.5,0.1669,0.4218,0.4715,1.7206,0.1982,2.2439,0.0357,0.0439,0.2637,0.317,0.2411,0.4126,0.632,0.0178,0.2147,0.0586,0.0161,0.1521,0.8324,2.212,2.5324,3.4861,0.0382,0.3804,0.0096,0.0933,0.0731,0.3284,1.189,2.8611,0.1231,1.1085,1.7802,5.8751,11.1346,17.9386,21.9428,27.0378,35.5786,0.0238,0.4689
5.58,0.1589,0.4084,0.4545,1.6687,0.1893,2.1733,0.0345,0.0416,0.2524,0.3077,0.2339,0.3954,0.6079,0.0166,0.2064,0.0559,0.0153,0.1437,0.802,2.1241,2.4325,3.3542,0.0357,0.3655,0.0091,0.088,0.0693,0.3117,1.1661,2.7848,0.1172,1.075,1.7322,5.4244,10.543,17.3696,21.4493,26.4685,34.8605,0.0228,0.4579
