Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.1061,3.8243,5.116,1.8419,2.3109,1.3299,0.5406,0.6353,3.1719,3.5242,3.2417,3.1052,1.7787,0.9959,1.2677,1.6922,1.0161,2.1278,4.3899,2.0386,1.7117,3.2677,1.3045,2.5832,0.7293,2.1508,2.1232,0.41,2.1906,4.6225,1.4431,7.9447,4.6365,7.6625,4.5462,3.2086,3.2657,4.0461,5.8945,0.5755,4.3265
5.58,2.0746,3.7548,5.0152,1.8096,2.2791,1.2985,0.5281,0.6225,3.1014,3.4736,3.1594,3.0406,1.7531,0.9875,1.2595,1.66,1.003,2.1021,4.2846,1.9991,1.682,3.2189,1.2913,2.5448,0.7212,2.117,2.0942,0.4062,2.1547,4.5478,1.4137,7.7616,4.5124,7.5264,4.4798,3.139,3.1791,3.9409,5.7458,0.5641,4.2431
5.67,2.0605,3.7088,4.9426,1.7897,2.268,1.2731,0.5172,0.6131,3.0493,3.4515,3.0821,2.9913,1.7432,0.9917,1.2693,1.6377,1.0004,2.0982,4.2051,1.9719,1.6639,3.1958,1.2935,2.5272,0.7213,2.101,2.0854,0.4071,2.1348,4.5057,1.3917,7.6144,4.4042,7.4384,4.4489,3.0837,3.1084,3.843,5.6081,0.556,4.1882
5.75,2.0559,3.6837,4.8957,1.7789,2.2666,1.2532,0.508,0.6067,3.0128,3.4482,3.0134,2.9562,1.7401,0.9951,1.2769,1.6237,0.9992,2.1008,4.1471,1.9554,1.6541,3.1901,1.2961,2.5224,0.7217,2.0927,2.0824,0.4078,2.1259,4.4904,1.3761,7.4996,4.3164,7.3931,4.4443,3.0416,3.0516,3.7586,5.4804,0.55,4.1569
5.83,2.0522,3.6663,4.865,1.7701,2.2654,1.2378,0.5002,0.6025,2.9889,3.4461,2.9544,2.93,1.7377,0.9975,1.2821,1.6121,0.9983,2.1027,4.1066,1.9472,1.6461,3.1861,1.2981,2.5185,0.722,2.0859,2.0801,0.4083,2.1188,4.4811,1.3632,7.4121,4.2456,7.371,4.4421,3.0097,3.0064,3.6877,5.3615,0.5448,4.1435
5.92,2.0492,3.6519,4.8394,1.7629,2.2646,1.2262,0.4937,0.5989,2.975,3.4444,2.904,2.9076,1.7357,0.9993,1.2855,1.6024,0.9975,2.1042,4.0802,1.9425,1.6395,3.1829,1.2995,2.5155,0.7222,2.0804,2.0782,0.4087,2.113,4.4737,1.3521,7.345,4.1891,7.3533,4.4403,2.9822,2.971,3.6284,5.2514,0.5403,4.1419
6,2.0469,3.6401,4.8181,1.7569,2.2639,1.2166,0.4879,0.5959,2.9652,3.4431,2.8609,2.8884,1.7342,1.0006,1.2879,1.5942,0.997,2.1053,4.064,1.9386,1.634,3.1804,1.3006,2.5131,0.7224,2.0759,2.0768,0.409,2.1084,4.4679,1.3424,7.2877,4.1446,7.339,4.439,2.9584,2.9439,3.5791,5.1546,0.5363,4.1413
6.08,2.0514,3.6367,4.8067,1.7558,2.2714,1.2091,0.4829,0.5941,2.9599,3.4523,2.8252,2.8751,1.739,1.0121,1.3036,1.5899,1.0024,2.1157,4.0544,1.938,1.6332,3.1874,1.3117,2.5187,0.7285,2.079,2.0845,0.4141,2.1098,4.4731,1.3359,7.2435,4.1122,7.3396,4.45,2.9403,2.924,3.5396,5.0711,0.5338,4.1462
6.17,2.1325,3.7114,4.8754,1.8025,2.3754,1.2126,0.4811,0.6016,2.989,3.5838,2.8047,2.9043,1.8166,1.0958,1.4265,1.6205,1.0621,2.2357,4.0855,1.9678,1.6784,3.3016,1.4084,2.6144,0.7789,2.1627,2.1925,0.4458,2.176,4.5986,1.3527,7.2703,4.1083,7.4889,4.6057,2.9581,2.9254,3.5215,5.01,0.5438,4.2146
6.25,2.246,3.865,5.0294,1.882,2.51,1.228,0.4826,0.6191,3.0538,3.7902,2.7988,2.9793,1.9134,1.1599,1.5182,1.6808,1.1159,2.369,4.1585,2.0288,1.7531,3.4847,1.4885,2.7576,0.8203,2.2653,2.3073,0.4698,2.2827,4.833,1.392,7.3733,4.1322,7.7928,4.8713,3.0149,2.9489,3.5236,4.9712,0.5598,4.3469
6.33,2.3372,4.0163,5.2208,1.95,2.6158,1.2537,0.4873,0.6416,3.1482,3.9557,2.8052,3.0723,1.9907,1.2061,1.5798,1.7352,1.1584,2.4706,4.2665,2.1156,1.8163,3.6337,1.5484,2.8722,0.8521,2.3494,2.3985,0.4879,2.3715,5.0431,1.4304,7.5433,4.1802,8.1455,5.09,3.0971,2.9915,3.5428,4.9523,0.5739,4.53
6.42,2.4098,4.1418,5.3829,2.0067,2.6981,1.2877,0.4946,0.661,3.2664,4.085,2.8228,3.153,2.0519,1.2392,1.6205,1.7817,1.1918,2.5472,4.404,2.1991,1.8688,3.7514,1.5926,2.963,0.8763,2.4181,2.4703,0.5013,2.4439,5.2113,1.4639,7.7513,4.249,8.4315,5.2605,3.1715,3.051,3.5773,4.951,0.5863,4.7376
6.5,2.4674,4.2455,5.5189,2.0537,2.7618,1.3197,0.5019,0.6774,3.3752,4.1852,2.8503,3.2227,2.1001,1.2626,1.6471,1.8212,1.2178,2.6045,4.5573,2.2664,1.9124,3.8437,1.6251,3.0346,0.8946,2.4737,2.5264,0.5112,2.5026,5.345,1.4931,7.9357,4.3361,8.6619,5.3924,3.2368,3.1252,3.6254,4.9639,0.5971,4.9032
6.58,2.5221,4.34,5.6419,2.0982,2.8228,1.3487,0.5089,0.6922,3.468,4.2777,2.8878,3.2875,2.1467,1.2951,1.6858,1.8587,1.2468,2.6615,4.6915,2.3238,1.9538,3.9291,1.6642,3.1018,0.9173,2.5285,2.5834,0.5259,2.5579,5.4655,1.5211,8.1033,4.4417,8.8645,5.5119,3.2977,3.2056,3.6871,4.9909,0.6079,5.0385
6.67,2.6806,4.5319,5.8593,2.2051,3.0159,1.3882,0.5189,0.718,3.5926,4.534,2.9468,3.4022,2.2931,1.4306,1.8789,1.9405,1.352,2.8716,4.8581,2.4142,2.0557,4.1575,1.8249,3.2902,1.0026,2.6933,2.7796,0.5781,2.6986,5.7406,1.5781,8.3425,4.5771,9.2464,5.8228,3.3994,3.3013,3.7786,5.045,0.635,5.2378
6.75,2.8781,4.8258,6.1834,2.3539,3.2441,1.4402,0.5326,0.756,3.7542,4.886,3.0208,3.5742,2.4602,1.5309,2.0168,2.0606,1.4435,3.0905,5.0642,2.5414,2.1949,4.4739,1.9537,3.5382,1.0708,2.8774,2.9763,0.6168,2.891,6.158,1.664,8.666,4.7332,9.8247,6.2768,3.5485,3.4161,3.8881,5.1274,0.6694,5.5081
6.83,3.0339,5.1029,6.5463,2.4794,3.4194,1.5035,0.5497,0.7995,3.947,5.1619,3.104,3.7643,2.591,1.6006,2.105,2.1669,1.5144,3.2527,5.3035,2.6988,2.3112,4.7259,2.047,3.7328,1.1218,3.0263,3.1292,0.6449,3.0484,6.5204,1.7448,9.0651,4.9076,10.4461,6.641,3.7268,3.5479,4.01,5.2358,0.6996,5.8346
6.92,3.1554,5.3296,6.85,2.5825,3.5523,1.5756,0.5698,0.8366,4.1642,5.3719,3.1956,3.9282,2.6922,1.6485,2.1605,2.2569,1.5686,3.3713,5.5709,2.8439,2.4066,4.9203,2.1135,3.8836,1.1594,3.1455,3.2467,0.6651,3.1745,6.8045,1.8151,9.5003,5.0981,10.941,6.9177,3.8864,3.6946,4.1432,5.3658,0.726,6.1806
7,3.2492,5.5136,7.1014,2.6665,3.6522,1.6416,0.5889,0.8675,4.3572,5.5302,3.2948,4.0687,2.7697,1.681,2.195,2.3326,1.6097,3.4571,5.848,2.9583,2.4843,5.0688,2.1606,3.9995,1.187,3.2401,3.3361,0.6795,3.2748,7.025,1.8759,9.8819,5.3028,11.3314,7.1258,4.0255,3.8544,4.2864,5.5048,0.749,6.4488
7.08,3.3433,5.6837,7.3299,2.7479,3.755,1.701,0.607,0.8957,4.5213,5.6844,3.4035,4.1994,2.8499,1.7408,2.2663,2.4052,1.6613,3.5524,6.0879,3.0564,2.5601,5.2128,2.23,4.114,1.2281,3.338,3.4351,0.7072,3.3723,7.2296,1.9343,10.2279,5.5258,11.6791,7.3236,4.1552,4.0176,4.4424,5.6534,0.7722,6.6679
7.17,3.6866,6.0883,7.7855,2.9785,4.1757,1.7854,0.6319,0.9498,4.7664,6.2344,3.5487,4.4477,3.1692,2.0455,2.7035,2.5827,1.8949,4.0154,6.4128,3.2369,2.7802,5.702,2.5895,4.5201,1.4186,3.6986,3.8672,0.8243,3.6749,7.8091,2.0606,10.7424,5.8084,12.4655,7.9852,4.3798,4.2178,4.6506,5.8434,0.833,7.0543
7.25,4.1234,6.7374,8.4965,3.3092,4.6794,1.8995,0.665,1.0334,5.1035,7.0134,3.7233,4.8317,3.5381,2.2632,3.0022,2.8512,2.0956,4.4974,6.8373,3.5074,3.0895,6.4023,2.8706,5.0688,1.5673,4.1057,4.2999,0.9083,4.1012,8.7306,2.2548,11.4557,6.1413,13.726,8.9897,4.7153,4.4639,4.8966,6.0796,0.9113,7.6183
7.33,4.4587,7.346,9.3008,3.5837,5.0543,2.0401,0.7059,1.1301,5.5175,7.6067,3.9184,5.2587,3.8185,2.4067,3.1804,3.087,2.2457,4.8408,7.3452,3.8516,3.3437,6.9454,3.0647,5.4877,1.6741,4.4274,4.626,0.9666,4.4429,9.5182,2.4371,12.3483,6.5187,15.0901,9.7749,5.1203,4.7508,5.1714,6.359,0.9796,8.3215
7.42,4.7108,7.8321,9.9615,3.8038,5.3269,2.202,0.7536,1.2111,5.9912,8.0404,4.1323,5.6224,4.0273,2.499,3.2837,3.283,2.3558,5.0796,7.9226,4.1655,3.5472,7.3491,3.1958,5.8007,1.7491,4.6769,4.8667,1.0062,4.7087,10.1153,2.5938,13.3268,6.9353,16.1463,10.348,5.4799,5.0738,5.4722,6.6752,1.0387,9.0717
7.5,4.8975,8.2148,10.4949,3.9778,5.5221,2.3487,0.799,1.2772,6.406,8.3524,4.3635,5.9286,4.1805,2.5575,3.3426,3.4439,2.4356,5.2429,8.524,4.405,3.7079,7.6443,3.283,6.0309,1.8011,4.868,5.0419,1.0327,4.9125,10.5607,2.7273,14.1746,7.3861,16.9502,10.7593,5.7895,5.4283,5.7965,7.0092,1.0892,9.6323
7.58,5.0254,8.5041,10.9122,4.1088,5.6489,2.4718,0.8398,1.3297,6.7243,8.5598,4.6095,6.1797,4.2831,2.5791,3.3559,3.571,2.4844,5.3399,9.0044,4.5815,3.8284,7.8453,3.3258,6.1879,1.8282,5.0034,5.1555,1.0432,5.0597,10.8751,2.8375,14.8852,7.8643,17.5374,11.0338,6.0501,5.7766,6.1403,7.3566,1.1308,10.0243
7.67,5.0124,8.6217,11.1364,4.1457,5.6042,2.5617,0.8731,1.3595,6.9232,8.5362,4.8579,6.3333,4.2563,2.4931,3.2169,3.6275,2.4442,5.2528,9.324,4.6717,3.8594,7.8406,3.2357,6.1765,1.7856,4.9946,5.0983,1.0133,5.0819,10.9389,2.8999,15.3954,8.2813,17.7714,11.0256,6.2265,6.0445,6.4812,7.7034,1.1498,10.2117
7.75,4.9402,8.5896,11.1836,4.1207,5.505,2.6202,0.8987,1.3684,7.0192,8.3854,5.079,6.3932,4.1923,2.4366,3.1301,3.6276,2.4081,5.1427,9.5051,4.6882,3.8347,7.7165,3.1686,6.0812,1.7539,4.9442,5.0212,0.9939,5.0294,10.8079,2.9193,15.7147,8.5933,17.6989,10.8319,6.3205,6.2374,6.7675,8.0465,1.1562,10.236
7.83,4.8883,8.5352,11.1401,4.0997,5.4361,2.6522,0.9172,1.3653,7.0366,8.2766,5.2587,6.4058,4.1467,2.4014,3.081,3.6241,2.3827,5.0693,9.5788,4.6509,3.8149,7.6247,3.1249,6.0133,1.7325,4.9068,4.9667,0.9811,4.9889,10.6865,2.9304,15.873,8.8152,17.5087,10.685,6.3569,6.3665,6.9913,8.3855,1.1616,10.1469
7.92,4.851,8.4938,11.1055,4.0836,5.3879,2.6632,0.9297,1.3626,6.9963,8.2005,5.401,6.416,4.1141,2.3793,3.053,3.6214,2.3647,5.0201,9.5705,4.6067,3.7997,7.5594,3.0963,5.9647,1.7179,4.8789,4.9279,0.9726,4.9589,10.5988,2.9396,15.9252,8.9613,17.3693,10.5825,6.3845,6.4424,7.1599,8.7127,1.166,10.0018
8,4.824,8.4622,11.0785,4.0712,5.3542,2.669,0.9399,1.3605,6.9512,8.1471,5.5098,6.4242,4.0908,2.3654,3.037,3.6192,2.3519,4.987,9.5123,4.5744,3.7881,7.5129,3.0774,5.9298,1.7079,4.8581,4.9003,0.967,4.9364,10.5354,2.9472,15.9641,9.0445,17.2668,10.5109,6.4075,6.4745,7.2805,8.9907,1.1697,9.8958
8.08,4.8024,8.4361,11.0555,4.0605,5.3279,2.6736,0.9488,1.3586,6.9164,8.1062,5.5889,6.43,4.0721,2.3532,3.0233,3.6165,2.3409,4.9616,9.463,4.5499,3.778,7.4768,3.0617,5.9024,1.6992,4.8405,4.8777,0.9617,4.918,10.4861,2.9528,15.9943,9.0754,17.1875,10.4568,6.4257,6.4817,7.3595,9.2188,1.1725,9.8206
8.17,4.7626,8.3919,11.013,4.0373,5.2791,2.6742,0.9559,1.3542,6.8798,8.0389,5.6392,6.4219,4.0358,2.3229,2.9822,3.6037,2.316,4.91,9.4135,4.5225,3.7558,7.4171,3.0246,5.8543,1.6793,4.8019,4.8301,0.9498,4.8839,10.4125,2.9505,15.9988,9.0777,17.0824,10.3732,6.4304,6.4817,7.4002,9.3988,1.1711,9.7482
8.25,4.7195,8.3301,10.9501,4.0072,5.2293,2.6709,0.961,1.3474,6.8397,7.9608,5.6733,6.4,3.9994,2.3031,2.9565,3.5831,2.2966,4.8633,9.3613,4.491,3.7277,7.3469,2.9982,5.7997,1.6651,4.7631,4.7878,0.942,4.8427,10.3186,2.941,15.9778,9.0712,16.9489,10.2716,6.4217,6.4748,7.4244,9.5349,1.1676,9.6736
8.33,4.6883,8.2761,10.8827,3.9837,5.1942,2.6644,0.9646,1.3397,6.7969,7.905,5.6993,6.3738,3.9733,2.2905,2.9417,3.5659,2.2827,4.8317,9.3072,4.4566,3.7058,7.2958,2.9807,5.7605,1.6553,4.7341,4.7575,0.9367,4.8116,10.2442,2.932,15.936,9.0575,16.8191,10.1974,6.4045,6.4622,7.4395,9.6321,1.1648,9.5976
8.42,4.6656,8.2348,10.8299,3.9656,5.1696,2.6555,0.9668,1.3335,6.7525,7.8656,5.718,6.3524,3.9545,2.2825,2.9332,3.5522,2.2729,4.8104,9.2517,4.4274,3.6891,7.2592,2.9691,5.7323,1.6486,4.7124,4.7359,0.9332,4.7883,10.19,2.9246,15.8835,9.0379,16.7234,10.1452,6.3897,6.4451,7.4468,9.6979,1.1624,9.5255
8.5,4.6491,8.2033,10.7887,3.9516,5.1522,2.6475,0.9685,1.3287,6.7157,7.8378,5.7306,6.3351,3.941,2.2775,2.9282,3.5413,2.2658,4.7959,9.1977,4.4059,3.6762,7.233,2.9614,5.7119,1.644,4.6962,4.7203,0.9309,4.7709,10.1506,2.9185,15.8396,9.0135,16.6526,10.1085,6.3774,6.4244,7.4476,9.7494,1.1605,9.4739
8.58,4.6638,8.2057,10.7832,3.9571,5.1738,2.6443,0.9709,1.3279,6.6994,7.8611,5.741,6.3346,3.9566,2.3189,2.9842,3.5441,2.2854,4.8263,9.1692,4.4006,3.6819,7.2517,2.9995,5.7286,1.666,4.7121,4.7467,0.9501,4.7801,10.1637,2.921,15.8255,8.9929,16.6515,10.1336,6.3784,6.4094,7.4476,9.7939,1.1629,9.4604
8.67,4.9949,8.5284,11.1026,4.1585,5.5934,2.683,0.9837,1.3646,6.8249,8.3893,5.7851,6.5016,4.2725,2.6498,3.4662,3.6878,2.5277,5.3074,9.308,4.5211,3.8765,7.7137,3.3848,6.1172,1.8678,5.0605,5.1857,1.0757,5.0555,10.6735,3.016,16.0816,9.0641,17.2642,10.7565,6.5172,6.4725,7.5007,9.874,1.2147,9.7161
8.75,5.4374,9.1579,11.7539,4.4835,6.1094,2.7654,1.008,1.4398,7.0887,9.1898,5.8692,6.8455,4.6462,2.8741,3.7772,3.9454,2.7292,5.8054,9.6096,4.7634,4.1808,8.4286,3.6731,6.6758,2.0187,5.4646,5.6227,1.1612,5.4815,11.6018,3.1973,16.622,9.234,18.4794,11.7898,6.8035,6.6159,7.6155,9.9956,1.2885,10.2202
8.83,5.7622,9.7426,12.5248,4.7433,6.4759,2.8848,1.0427,1.532,7.4608,9.7731,5.9897,7.2451,4.9179,3.0144,3.952,4.1652,2.8734,6.1434,10.0387,5.0995,4.4212,8.9601,3.8628,7.0835,2.122,5.7706,5.9376,1.2177,5.8093,12.3737,3.365,17.4039,9.4858,19.8258,12.5657,7.1788,6.8261,7.7841,10.1538,1.3506,10.9066
8.92,5.9966,10.1917,13.1343,4.9438,6.7314,3.0325,1.086,1.6064,7.9131,10.1818,6.142,7.5733,5.112,3.1005,4.0481,4.3413,2.975,6.3681,10.5684,5.4032,4.6064,9.3389,3.9851,7.3757,2.1916,5.999,6.1608,1.2544,6.0544,12.9352,3.5044,18.3026,9.806,20.8257,13.1081,7.5026,7.0923,7.9991,10.345,1.4025,11.6563
9,6.1639,10.5328,13.6094,5.097,6.9073,3.1644,1.1269,1.665,8.3036,10.4644,6.3224,7.8407,5.2491,3.1527,4.1001,4.4812,3.0458,6.5157,11.1388,5.6259,4.7478,9.6054,4.0632,7.5827,2.2379,6.1677,6.3172,1.278,6.2356,13.3383,3.6193,19.058,10.1834,21.5582,13.4821,7.7725,7.4055,8.2541,10.5688,1.4456,12.1954
9.08,6.1819,10.691,13.8778,5.1527,6.8997,3.2601,1.1598,1.6996,8.5535,10.4962,6.5166,8.007,5.2497,3.0162,3.9071,4.5488,3.0021,6.4601,11.5354,5.7484,4.7965,9.6502,3.9502,7.6098,2.1739,6.1862,6.2849,1.215,6.2854,13.4683,3.6859,19.598,10.5819,21.8982,13.5458,7.9553,7.6986,8.527,10.8091,1.4664,12.4801
9.17,5.065,9.654,12.9136,4.4912,5.4785,3.1888,1.1503,1.5916,8.2376,8.7058,6.5967,7.5367,4.1833,1.9341,2.3419,4.0951,2.1937,4.8341,11.2496,5.3842,4.1556,8.0894,2.6741,6.2974,1.5062,5.0189,4.8079,0.8051,5.3664,11.7676,3.4068,19.0693,10.6288,19.9259,11.4358,7.6077,7.6655,8.6211,10.9175,1.3061,11.7081
9.25,3.7193,7.668,10.8566,3.4834,3.9271,2.9554,1.0962,1.3551,7.4241,6.254,6.5171,6.4721,3.059,1.3082,1.4852,3.2936,1.6084,3.3697,10.356,4.6106,3.2142,5.891,1.8562,4.5901,1.0761,3.7989,3.5148,0.5654,4.0512,8.8597,2.8486,17.5047,10.2726,16.0541,8.2441,6.7471,7.3155,8.4653,10.8754,1.0833,10.0921
9.33,2.8254,5.99,8.5877,2.7532,2.9273,2.6029,1.0055,1.0831,6.2886,4.6469,6.2851,5.3026,2.3161,0.9329,1.0102,2.6692,1.2203,2.4582,9.0545,3.6,2.5403,4.4207,1.3497,3.4665,0.8001,2.9568,2.6607,0.4149,3.1371,6.6853,2.3707,15.1865,9.6056,12.1378,6.0952,5.6465,6.7255,8.0907,10.7035,0.9103,8.0063
9.42,2.2056,4.7842,6.9259,2.2206,2.2505,2.1794,0.8891,0.8795,4.9836,3.5634,5.9286,4.4088,1.8032,0.6926,0.7234,2.1987,0.9516,1.8577,7.5021,2.7582,2.0487,3.4169,1.0174,2.6932,0.6138,2.3545,2.071,0.3149,2.4875,5.1904,1.9978,12.6329,8.7086,9.4385,4.6554,4.7605,5.9624,7.5431,10.4122,0.7736,5.9028
9.5,1.7606,3.8926,5.6816,1.8217,1.7739,1.8227,0.7837,0.7258,3.9261,2.803,5.4733,3.7125,1.4362,0.5307,0.5388,1.8366,0.759,1.4441,5.9232,2.1681,1.6806,2.7053,0.7892,2.1414,0.483,1.9109,1.6493,0.2457,2.0117,4.1245,1.7022,10.6119,7.6501,7.5101,3.6501,4.0575,5.0828,6.8636,9.9792,0.664,4.464
9.58,1.4318,3.2174,4.7291,1.5163,1.4275,1.5427,0.695,0.6071,3.1579,2.2517,4.9422,3.1609,1.1658,0.4172,0.4139,1.5528,0.6168,1.1487,4.7436,1.7407,1.3988,2.1851,0.6267,1.7357,0.3881,1.576,1.3386,0.196,1.6542,3.3416,1.4644,9.0161,6.4867,6.0912,2.9243,3.4917,4.2346,6.0878,9.4244,0.575,3.472
9.67,1.1829,2.6954,3.986,1.2781,1.1689,1.3194,0.6197,0.514,2.5847,1.841,4.3558,2.7176,0.9616,0.335,0.3261,1.3268,0.5093,0.9314,3.8683,1.4225,1.179,1.7948,0.5075,1.43,0.3174,1.3179,1.104,0.1594,1.3796,2.7519,1.2706,7.7371,5.441,5.021,2.3855,3.0305,3.5715,5.2583,8.7714,0.5018,2.7632
9.75,0.9906,2.2846,3.3966,1.0891,0.9713,1.1389,0.5554,0.4397,2.1472,1.528,3.8178,2.3567,0.8042,0.2738,0.2623,1.1443,0.4263,0.7676,3.2034,1.1801,1.0047,1.4955,0.4177,1.1946,0.2635,1.1152,0.9232,0.1316,1.1649,2.2982,1.1108,6.6983,4.6169,4.1965,1.976,2.6502,3.0451,4.5433,8.0414,0.441,2.2414
9.83,0.8394,1.9564,2.9223,0.9371,0.8176,0.9911,0.5,0.3796,1.8068,1.2847,3.3684,2.0594,0.6806,0.2272,0.2147,0.995,0.3611,0.6415,2.6881,0.9919,0.8644,1.2617,0.3487,1.0101,0.2216,0.9537,0.7813,0.1102,0.9941,1.9427,0.9779,5.8447,3.9574,3.5498,1.6586,2.3335,2.6212,3.9573,7.2533,0.3901,1.8478
9.92,0.7186,1.6906,2.5358,0.8132,0.6958,0.8688,0.4521,0.3304,1.5373,1.0923,2.9897,1.8121,0.5821,0.1909,0.1784,0.8717,0.309,0.5425,2.2818,0.8431,0.75,1.076,0.2946,0.8632,0.1885,0.8231,0.6681,0.0933,0.8565,1.6596,0.8662,5.136,3.4227,3.0344,1.4082,2.0674,2.2756,3.4719,6.4492,0.347,1.5446
10,0.6208,1.4728,2.2173,0.711,0.598,0.7667,0.4104,0.2897,1.321,0.938,2.668,1.6045,0.5024,0.1623,0.1501,0.7688,0.2668,0.4637,1.9565,0.7238,0.6558,0.9264,0.2516,0.7445,0.1619,0.7162,0.5766,0.0799,0.7441,1.4311,0.7716,4.542,2.9839,2.618,1.2077,1.8419,1.9905,3.066,5.752,0.3103,1.3067
10.08,0.5407,1.2923,1.952,0.626,0.5184,0.6806,0.3738,0.2556,1.1449,0.8126,2.3928,1.4287,0.4372,0.1393,0.1277,0.6821,0.2323,0.4,1.6926,0.6268,0.5774,0.8044,0.2169,0.6475,0.1402,0.6278,0.5018,0.069,0.6513,1.2443,0.6908,4.0399,2.6199,2.2774,1.0449,1.6494,1.753,2.7235,5.1559,0.2788,1.1171
10.17,0.4744,1.1413,1.7292,0.5545,0.4529,0.6074,0.3417,0.227,1.0001,0.7094,2.1557,1.2787,0.3832,0.1207,0.1097,0.6084,0.2038,0.3479,1.476,0.5471,0.5114,0.7038,0.1886,0.5672,0.1224,0.5539,0.4398,0.0601,0.574,1.0899,0.6214,3.6122,2.3152,1.9958,0.9113,1.4839,1.5534,2.4322,4.6428,0.2516,0.9638
10.25,0.4189,1.0139,1.5404,0.494,0.3984,0.5448,0.3133,0.2026,0.8796,0.6237,1.9503,1.1499,0.3382,0.1053,0.0951,0.5455,0.1799,0.3049,1.2963,0.4809,0.4556,0.6199,0.1651,0.5003,0.1077,0.4917,0.3881,0.0527,0.5089,0.9611,0.5614,3.2452,2.0579,1.7606,0.8005,1.3408,1.3842,2.1828,4.1985,0.228,0.8385
10.33,0.372,0.9055,1.3792,0.4423,0.3527,0.4909,0.2881,0.1817,0.7785,0.5518,1.7712,1.0385,0.3002,0.0926,0.0831,0.4913,0.1597,0.2689,1.1458,0.4254,0.4079,0.5494,0.1456,0.4439,0.0953,0.4388,0.3445,0.0465,0.4537,0.8526,0.5091,2.9285,1.8389,1.5624,0.7076,1.2162,1.2397,1.9678,3.8114,0.2074,0.7348
10.42,0.3322,0.8127,1.2407,0.3979,0.314,0.4442,0.2657,0.1637,0.693,0.491,1.6144,0.9417,0.2679,0.0819,0.0731,0.4444,0.1426,0.2386,1.0186,0.3785,0.367,0.4896,0.1291,0.396,0.0848,0.3936,0.3074,0.0413,0.4065,0.7605,0.4635,2.6533,1.6512,1.3941,0.6292,1.1073,1.1155,1.7812,3.4726,0.1893,0.6483
10.5,0.2981,0.7327,1.1209,0.3595,0.281,0.4034,0.2456,0.1482,0.6201,0.4392,1.4763,0.857,0.2403,0.0729,0.0647,0.4035,0.128,0.2129,0.9104,0.3385,0.3315,0.4386,0.1152,0.355,0.0758,0.3546,0.2757,0.0369,0.3659,0.6818,0.4234,2.4131,1.4893,1.2501,0.5624,1.0116,1.008,1.6186,3.1744,0.1733,0.5753
10.58,0.2688,0.6633,1.0167,0.3261,0.2526,0.3677,0.2276,0.1346,0.5574,0.3947,1.3542,0.7827,0.2165,0.0652,0.0576,0.3676,0.1153,0.1909,0.8176,0.3042,0.3007,0.3947,0.1032,0.3198,0.0682,0.3208,0.2484,0.0331,0.3308,0.614,0.3879,2.2022,1.3488,1.1262,0.5051,0.927,0.9145,1.476,2.9109,0.1592,0.5134
10.67,0.2433,0.6027,0.9256,0.2968,0.2281,0.3363,0.2113,0.1227,0.5033,0.3563,1.2458,0.717,0.1959,0.0586,0.0515,0.3361,0.1044,0.172,0.7375,0.2745,0.2738,0.3567,0.0929,0.2892,0.0615,0.2914,0.2248,0.0298,0.3002,0.5553,0.3565,2.0163,1.2261,1.0187,0.4557,0.852,0.8327,1.3503,2.6771,0.1466,0.4604
10.75,0.221,0.5497,0.8455,0.2712,0.2068,0.3085,0.1967,0.1122,0.4563,0.3229,1.1491,0.6588,0.1779,0.0529,0.0463,0.3083,0.0948,0.1556,0.668,0.2488,0.2501,0.3236,0.084,0.2626,0.0558,0.2656,0.2042,0.027,0.2735,0.5042,0.3286,1.8516,1.1185,0.9251,0.4127,0.7853,0.7608,1.2392,2.4687,0.1353,0.4148
10.83,0.2016,0.5029,0.7748,0.2485,0.1882,0.2838,0.1834,0.1029,0.4152,0.2937,1.0627,0.6071,0.1622,0.0479,0.0418,0.2835,0.0864,0.1413,0.6073,0.2263,0.2292,0.2947,0.0763,0.2393,0.0507,0.2429,0.1861,0.0245,0.2499,0.4594,0.3036,1.7051,1.0237,0.8431,0.3753,0.7256,0.6973,1.1404,2.2823,0.1253,0.3752
10.92,0.1844,0.4615,0.7121,0.2284,0.1719,0.2618,0.1714,0.0947,0.3791,0.2681,0.9851,0.5608,0.1483,0.0436,0.0379,0.2615,0.0791,0.1287,0.5541,0.2065,0.2106,0.2693,0.0695,0.2188,0.0463,0.2228,0.1702,0.0224,0.2291,0.42,0.2812,1.5744,0.9397,0.771,0.3424,0.6721,0.6409,1.0524,2.1151,0.1162,0.3407
11,0.1692,0.4248,0.6562,0.2105,0.1574,0.2422,0.1604,0.0874,0.3472,0.2456,0.9152,0.5193,0.1361,0.0398,0.0345,0.2418,0.0726,0.1177,0.5072,0.1891,0.1941,0.2468,0.0635,0.2007,0.0424,0.205,0.1561,0.0205,0.2107,0.3851,0.261,1.4573,0.8651,0.7071,0.3134,0.624,0.5908,0.9735,1.9645,0.1081,0.3105
