Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.3892,0.3863,0.533,0.2287,0.43,0.1398,0.0581,0.0938,0.1696,0.4382,0.1634,0.29,0.3596,0.4037,0.3542,0.378,0.3929,0.5204,0.2939,0.2851,0.3794,0.9896,0.4349,0.383,0.304,0.4944,0.5185,0.4695,0.2314,0.2348,0.1733,0.469,0.2696,0.2326,0.4332,0.036,0.0485,0.0362,0.0107,0.123,0.384
1.42,0.4706,0.4721,0.6535,0.2843,0.518,0.1751,0.0719,0.115,0.2081,0.5294,0.2021,0.3578,0.5316,0.4776,0.4201,0.463,0.4706,0.623,0.3599,0.3485,0.5569,1.3573,0.5173,0.4632,0.3621,0.5988,0.6239,0.5681,0.2852,0.2883,0.2139,0.5786,0.3334,0.3317,0.583,0.0367,0.0625,0.0451,0.0152,0.1515,0.4633
1.5,0.5607,0.5706,0.7937,0.3508,0.6147,0.2191,0.0891,0.1397,0.2545,0.631,0.2489,0.4373,0.7301,0.5539,0.4911,0.5588,0.5526,0.7341,0.443,0.4439,0.7786,1.7888,0.6042,0.5526,0.4226,0.714,0.7466,0.6816,0.3478,0.3511,0.2609,0.7119,0.4106,0.4789,0.8483,0.0348,0.0806,0.0558,0.0206,0.1835,0.5577
1.58,0.6572,0.6796,0.9506,0.4293,0.7178,0.2721,0.1093,0.1672,0.3097,0.8033,0.305,0.5271,0.9492,0.631,0.6426,0.6624,0.6363,0.8502,0.6201,0.7034,1.0854,2.2734,0.6933,0.6489,0.4839,0.8367,1.1102,0.8758,0.4119,0.4232,0.3135,0.8668,0.5041,0.6943,1.1895,0.0382,0.0965,0.0693,0.0275,0.218,0.6644
1.67,0.7693,0.8041,1.1295,0.5218,0.8378,0.3985,0.1326,0.1984,0.3812,1.0888,0.3904,0.6305,1.2106,0.7323,0.8681,0.7816,0.7423,0.9879,1.0041,1.0843,1.5083,2.8649,0.8062,0.76,0.5638,0.9816,1.5231,1.3172,0.4684,0.5479,0.3744,1.0464,0.6172,0.9844,1.6444,0.041,0.1078,0.0865,0.0292,0.2589,0.7845
1.75,0.91,0.9555,1.3437,0.6325,0.9887,0.7777,0.1606,0.2358,0.4866,1.4883,0.7128,0.7552,1.5436,0.8588,1.1726,0.932,0.877,1.1622,1.4787,1.7611,2.099,3.6644,0.9475,0.8989,0.6653,1.1648,2.0267,1.9305,0.5387,0.8227,0.4497,1.2588,0.7527,1.3605,2.3006,0.0313,0.1167,0.1078,0.0092,0.3117,1.2135
1.83,1.074,1.2348,1.8127,0.8675,1.1636,1.2151,0.1942,0.2812,0.6341,2.0099,1.056,0.9066,1.9344,0.9973,1.5942,1.1121,1.0276,1.3616,2.0589,2.7581,2.9359,4.72,1.1047,1.0612,0.8899,1.3771,2.5705,2.7185,0.6181,1.2093,0.5408,1.512,0.913,1.8405,3.2227,0.0103,0.1244,0.1334,0,0.3742,1.911
1.92,1.2533,1.7024,2.5036,1.32,1.4035,1.7493,0.2344,0.3334,0.8322,2.6337,1.4179,1.0818,2.3639,1.1384,2.0468,1.3121,1.184,1.5745,2.7598,4.0427,4.0457,6.018,1.2681,1.2397,1.114,1.6078,3.1051,3.6389,0.7273,1.7189,0.6447,1.8122,1.1008,2.4385,4.4335,0.3019,0.1025,0.1669,0,0.4432,2.7339
2,1.5067,2.2639,3.3322,1.9905,1.8265,2.4511,0.2809,0.3904,1.0886,3.3683,1.7992,1.2759,2.8146,1.2761,2.4866,1.5235,1.3387,1.7925,3.5883,5.5935,5.4362,7.5493,1.4311,1.428,1.3165,1.8479,3.5957,4.6179,0.9757,2.3476,0.7584,2.1556,1.3667,3.1574,5.9433,0.8538,0.0627,0.2069,0,0.5159,3.6468
2.08,1.9113,2.8978,4.2614,2.9541,2.2786,3.3877,0.3317,0.4505,1.4052,4.2046,2.201,1.484,3.2706,1.4055,2.896,1.7382,1.4856,2.0086,4.528,7.368,7.0917,9.3068,1.6265,1.6209,1.4828,2.1089,4.0193,5.5753,1.5764,3.0896,0.879,2.5787,1.9658,3.9903,7.7422,1.7956,0.1042,0.2643,0.0582,0.5896,4.5941
2.17,2.2955,3.546,5.2051,4.2694,2.6952,4.5996,0.3842,0.5099,1.7747,4.9107,2.6139,1.6958,3.6799,1.4977,3.1904,1.9375,1.5962,2.1976,5.539,9.2859,8.9179,11.2026,1.8698,1.8029,1.5508,2.547,4.27,6.4385,2.3623,3.9561,0.9989,3.4338,2.7155,4.9244,10.028,3.2586,0.3602,0.3483,0.2259,0.6563,5.4981
2.25,2.5993,4.1214,6.0416,5.8962,3.0114,6.0925,0.4345,0.5641,2.1791,5.3875,3.0139,1.8968,4.0001,1.5544,3.3717,2.0978,1.6645,2.3424,6.5599,11.214,10.7846,13.1086,2.0233,1.9575,1.5393,2.8778,4.3191,7.135,3.279,4.9138,1.1083,4.3636,3.6702,5.9306,12.2249,5.4212,0.8326,0.4508,0.5255,0.7082,6.2748
2.33,2.8257,4.5825,6.6881,7.7325,3.2383,7.8319,0.4798,0.6104,2.6011,5.6762,3.3711,2.0784,4.2542,1.5891,3.4855,2.2196,1.7044,2.4554,7.5318,13.0401,12.6445,15.0256,2.1142,2.0886,1.4942,3.1109,4.2601,7.6078,4.2724,5.9368,1.2043,5.2985,4.8114,6.9724,14.264,8.2937,1.6166,0.577,1.1099,0.7471,6.8731
2.42,2.9897,4.9397,7.155,9.6386,3.3968,9.7528,0.5181,0.6493,3.0084,5.8376,3.667,2.2416,4.4621,1.6101,3.5579,2.3114,1.7253,2.546,8.4123,14.7083,14.4483,16.9639,2.1634,2.2022,1.4394,3.2668,4.1528,7.8811,5.2847,7.0269,1.2887,6.1726,6.0901,8.0238,16.2435,12.4493,2.7925,0.7422,1.9574,0.7761,7.2765
2.5,3.1054,5.2095,7.4772,11.65,3.5047,11.7763,0.5493,0.6823,3.3747,5.9152,3.8939,2.3892,4.6375,1.6222,3.6044,2.38,1.7336,2.6205,9.1764,16.2112,16.1509,18.9035,2.1861,2.3023,1.3862,3.3651,4.0307,8.0067,6.4059,8.1728,1.3632,6.9585,7.433,9.0741,18.2265,16.9537,4.6134,0.9782,3.0274,0.7972,7.5262
2.58,3.184,5.4078,7.6874,13.5746,3.5748,13.8935,0.5746,0.7104,3.6879,5.9377,4.051,2.523,4.7888,1.6278,3.6323,2.4303,1.7329,2.6826,9.8281,17.5479,17.7217,20.8076,2.1908,2.3915,1.3375,3.421,3.9088,8.0323,7.4413,9.3905,1.429,7.6494,8.761,10,20.2516,21.6104,7.7033,1.3686,4.3169,0.8123,7.6712
2.67,3.212,5.5263,7.785,15.1027,3.5893,15.9485,0.5942,0.7331,3.9449,5.8833,4.1338,2.6408,4.8965,1.6132,3.6014,2.4581,1.7112,2.7227,10.3742,18.7038,19.1017,22.58,2.1504,2.4649,1.2628,3.4167,3.738,7.9438,8.3023,10.8212,1.4841,8.23,10.072,10,22.1429,26.3347,11.3367,1.9801,5.8336,0.8188,7.7257
2.75,3.1751,5.544,7.7514,16.2112,3.5328,17.7674,0.6077,0.7491,4.1442,5.7212,4.1461,2.7378,4.9445,1.5803,3.5183,2.4553,1.6677,2.7339,10.8089,19.6417,20.2351,24.1097,2.0704,2.5158,1.171,3.3416,3.5056,7.7362,8.9562,12.1823,1.5248,8.6782,11.3631,10,23.7169,30.9772,15.4163,2.8764,7.5713,0.8139,7.6849
2.83,3.0964,5.4728,7.5927,16.9237,3.433,19.2359,0.6146,0.7578,4.2856,5.4921,4.1079,2.8119,4.9536,1.5375,3.4115,2.4266,1.612,2.7252,11.1272,20.345,21.138,25.3933,1.9744,2.5487,1.081,3.2263,3.2598,7.4393,9.4119,13.3479,1.5515,8.9824,12.3772,10,25.0336,35.3761,19.814,4.1141,9.5064,0.8006,7.5509
2.92,2.9957,5.3464,7.3565,17.2916,3.3123,20.3095,0.6151,0.7607,4.3704,5.2363,4.0332,2.8666,4.9392,1.4901,3.2964,2.3807,1.5505,2.7034,11.3308,20.8291,21.8275,26.452,1.8756,2.5684,1,3.0933,3.0265,7.0955,9.6935,14.3251,1.567,9.144,13.1257,10,26.1569,39.4385,24.3878,5.7306,11.606,0.7819,7.3339
3,2.886,5.1896,7.0833,17.3817,3.1844,21.0012,0.6101,0.7592,4.4051,4.9774,3.9311,2.9058,4.9109,1.4411,3.1814,2.3236,1.4872,2.6731,11.4272,21.1308,22.3223,27.3014,1.7809,2.5784,0.9302,2.9561,2.8166,6.7392,9.8298,15.1243,1.5739,9.19,13.6273,10,27.1215,43.1203,29.0009,7.7387,13.8398,0.7599,7.0673
3.08,2.7748,5.0186,6.7981,17.2618,3.0569,21.3592,0.6014,0.7544,4.3997,4.7281,3.808,2.9323,4.8743,1.3921,3.0696,2.2599,1.4245,2.6372,11.4363,21.2821,22.6452,27.9539,1.6927,2.5811,0.8706,2.8223,2.6324,6.3917,9.8501,15.7575,1.5737,9.1515,13.9097,10,27.9447,46.403,33.5353,10.1256,16.1847,0.7362,6.7819
3.17,2.6563,4.8333,6.5029,16.9784,2.9221,21.4361,0.5898,0.7466,4.3603,4.4759,3.6638,2.9466,4.8207,1.3365,2.9421,2.1887,1.3565,2.5917,11.3757,21.3012,22.7987,28.3945,1.598,2.5748,0.8073,2.6825,2.4478,6.0438,9.7722,16.2217,1.5666,9.0447,14.0046,10,28.5965,49.2755,37.8979,12.8547,18.6238,0.7098,6.4868
3.25,2.5237,4.6253,6.1884,16.5552,2.772,21.2727,0.5753,0.7353,4.2923,4.203,3.5016,2.9473,4.742,1.275,2.7997,2.1064,1.2825,2.5336,11.2527,21.1898,22.782,28.6005,1.5229,2.5568,0.7416,2.53,2.252,5.6885,9.6023,16.5015,1.5512,8.8755,13.9478,10,29.0325,51.7134,42.0078,15.8743,21.1443,0.6795,6.1792
3.33,2.3859,4.3998,5.8545,16.0235,2.6172,20.9064,0.5582,0.7206,4.2001,3.9238,3.332,2.9343,4.648,1.2114,2.6543,2.016,1.2069,2.4671,11.0725,20.9552,22.6251,28.6011,1.4675,2.5295,0.6795,2.3755,2.0623,5.3313,9.36,16.618,1.5283,8.6506,13.769,10,29.2774,53.6943,45.7943,19.1233,23.7345,0.647,5.8583
3.42,2.2501,4.1704,5.518,15.4151,2.4656,20.3773,0.5387,0.7032,4.0872,3.6529,3.1612,2.9101,4.546,1.1482,2.5122,1.9216,1.1325,2.3958,10.8415,20.6157,22.353,28.4348,1.4098,2.4954,0.6421,2.2263,1.8878,4.983,9.065,16.6026,1.4999,8.3785,13.4915,10,29.3725,55.2295,49.2028,22.5318,26.3821,0.6137,5.5259
3.5,2.1203,3.9459,5.1923,14.7603,2.3215,19.7282,0.5175,0.6841,3.9571,3.3982,2.9921,2.8773,4.4405,1.0867,2.3767,1.8265,1.0609,2.3221,10.5671,20.1971,21.9873,28.1325,1.3518,2.4567,0.6124,2.0862,1.7318,4.6525,8.7383,16.4796,1.4673,8.0766,13.1348,10,29.3472,56.3511,52.1978,26.0258,29.0754,0.5807,5.1942
3.58,1.9985,3.7314,4.8846,14.0847,2.1869,18.9997,0.4956,0.6639,3.8141,3.1629,2.8262,2.8376,4.334,1.0277,2.2489,1.7328,0.9932,2.2476,10.2613,19.7202,21.5476,27.7189,1.2943,2.4146,0.5827,2.0106,1.5941,4.3537,8.3926,16.2703,1.4318,7.7609,12.7173,10,29.2232,57.0987,54.7639,29.5316,31.8024,0.5486,4.8746
3.67,1.8801,3.5235,4.5908,13.4002,2.0558,18.2213,0.4733,0.6426,3.662,2.9721,2.661,2.7916,4.2205,0.9668,2.1173,1.6393,0.9251,2.1695,9.9337,19.1963,21.038,27.1973,1.2338,2.368,0.55,1.9382,1.4595,4.0874,8.0341,15.982,1.3934,7.4373,12.2544,10,28.9927,57.5083,56.9027,32.9787,34.5473,0.5167,4.5679
3.75,1.76,3.3153,4.302,12.7073,1.9228,17.4087,0.4505,0.62,3.5038,2.7818,2.4956,2.7381,4.0948,0.9042,1.9815,1.5431,0.8558,2.0858,9.5874,18.6259,20.4587,26.5623,1.1698,2.3152,0.5144,1.8585,1.3207,3.8371,7.6642,15.6127,1.3511,7.1057,11.7608,10,28.6384,57.601,58.6288,36.3051,37.2899,0.4838,4.2689
3.83,1.6418,3.1073,4.0151,12.0125,1.7923,16.5725,0.4272,0.596,3.3416,2.5922,2.3336,2.6773,3.9623,0.842,1.8475,1.4456,0.7876,1.9988,9.2244,18.0119,19.8281,25.837,1.1045,2.2575,0.4777,1.7742,1.1866,3.5967,7.2899,15.1759,1.3054,6.7665,11.247,10,28.1845,57.3937,59.9525,39.4599,40.0061,0.4509,3.9746
3.92,1.5287,2.9054,3.7368,11.3557,1.6675,15.7236,0.4035,0.5711,3.1767,2.4095,2.1768,2.6108,3.8272,0.7814,1.7184,1.3491,0.7219,1.9107,8.8473,17.3635,19.1605,25.0474,1.0397,2.1966,0.4414,1.6879,1.062,3.3657,6.9175,14.692,1.2574,6.4217,10.7204,10,27.662,56.9194,60.8889,42.4007,42.6689,0.4186,3.684
4,1.422,2.713,3.4727,10.8016,1.5502,14.9026,0.3796,0.5457,3.0105,2.237,2.0259,2.54,3.692,0.7234,1.5959,1.2552,0.6597,1.8229,8.4595,16.6942,18.4675,24.2134,0.9762,2.1336,0.4062,1.6012,0.9489,3.1451,6.5513,14.1772,1.2082,6.0786,10.1866,10,27.0935,56.2178,61.4599,45.0935,45.2509,0.3876,3.4025
4.08,1.3496,2.532,3.2254,10.2471,1.4412,14.1218,0.3562,0.5203,2.8446,2.0763,1.881,2.4664,3.5587,0.6684,1.481,1.1651,0.6015,1.7364,8.0672,16.015,17.7595,23.3506,0.9149,2.0695,0.3728,1.5155,0.8479,2.9365,6.199,13.6439,1.1585,5.744,9.7041,10,26.4963,55.328,61.6943,47.5127,47.7311,0.3581,3.1355
4.17,1.3009,2.3665,3.0002,9.713,1.3439,13.3765,0.3338,0.4955,2.6809,1.9325,1.744,2.3919,3.4328,0.6196,1.3801,1.0813,0.5505,1.6543,7.6783,15.3381,17.054,22.4819,0.8589,2.0064,0.3437,1.4342,0.7662,2.7455,5.9216,13.1097,1.1095,5.4251,9.2639,10,25.898,54.2903,61.6279,49.6422,50.0898,0.3314,2.8888
4.25,1.2555,2.221,2.8025,9.2116,1.2828,12.6736,0.3131,0.4719,2.5214,1.8108,1.6179,2.3188,3.3195,0.5776,1.2949,1.0067,0.5078,1.5791,7.301,14.6792,16.3685,21.6328,0.8095,1.9466,0.3197,1.3603,0.7255,2.5763,5.6571,12.6022,1.0629,5.1292,8.8281,10,25.331,53.15,61.301,51.4759,52.3071,0.3084,2.6682
4.33,1.2137,2.0959,2.6342,8.7464,1.2449,12.0272,0.2944,0.4499,2.3682,1.7089,1.5061,2.2486,3.2169,0.5417,1.236,0.9416,0.4722,1.5104,6.942,14.0513,15.7072,20.8106,0.7659,1.8903,0.3,1.2935,0.7094,2.437,5.4073,12.1259,1.0192,4.8605,8.408,10,24.8015,51.9511,60.7553,53.0159,54.3662,0.2888,2.4766
4.42,1.1751,1.9878,2.4909,8.3182,1.2101,11.4361,0.2779,0.4295,2.2231,1.6231,1.4097,2.1816,3.1232,0.5108,1.1848,0.8845,0.4424,1.4477,6.6058,13.4628,15.0747,20.0175,0.7274,1.8373,0.2838,1.233,0.6958,2.3214,5.1738,11.6786,0.9782,4.6206,8.0111,10,24.3055,50.724,60.0324,54.2708,56.2549,0.272,2.3151
4.5,1.1394,1.8939,2.3683,7.9264,1.178,10.8957,0.2637,0.4107,2.0875,1.5504,1.3283,2.1175,3.037,0.4844,1.14,0.8346,0.4177,1.3903,6.295,12.9127,14.4748,19.2564,0.6935,1.7873,0.2707,1.1783,0.6843,2.2233,4.957,11.2584,0.9398,4.4069,7.6426,10,23.8394,49.4894,59.1699,55.2541,57.9648,0.2576,2.1803
4.58,1.1064,1.8119,2.2627,7.5691,1.1485,10.4011,0.2513,0.3934,1.9622,1.4887,1.261,2.0564,2.9571,0.4618,1.1005,0.791,0.3972,1.3377,6.0093,12.4,13.9092,18.5305,0.6635,1.7401,0.26,1.1288,0.6746,2.1389,4.7566,10.8638,0.9039,4.2159,7.3047,10,23.4008,48.2632,58.2011,55.9837,59.4906,0.2452,2.0675
4.67,1.0762,1.7406,2.1718,7.2444,1.1215,9.9486,0.2405,0.3773,1.8472,1.4367,1.207,1.9982,2.8835,0.443,1.0666,0.753,0.3808,1.2899,5.7469,11.9239,13.3796,17.8437,0.6375,1.6957,0.2519,1.0844,0.6671,2.0659,4.5721,10.4946,0.8703,4.0449,6.9976,10,22.9901,47.0579,57.1534,56.4802,60.8295,0.2347,1.9734
4.75,1.0488,1.6791,2.0944,6.9507,1.0973,9.5355,0.2311,0.3626,1.7426,1.394,1.1647,1.943,2.8161,0.4276,1.0377,0.7206,0.3682,1.2469,5.5068,11.4838,12.8873,17.2004,0.6153,1.6544,0.246,1.0451,0.6618,2.0028,4.4032,10.1909,0.8392,3.8921,6.719,10,22.6108,45.8848,56.0506,56.7648,61.9814,0.226,1.8958
4.83,1.024,1.6264,2.029,6.6857,1.0756,9.1594,0.2229,0.3492,1.6481,1.3591,1.131,1.891,2.7542,0.4151,1.0131,0.6932,0.3586,1.2082,5.2879,11.0788,12.4311,16.6005,0.5964,1.6158,0.242,1.0104,0.6584,1.948,4.249,9.9286,0.8105,3.7558,6.4663,10,22.274,44.7542,54.9137,56.8588,62.9491,0.2188,1.8328
4.92,1.0016,1.5812,1.9739,6.447,1.056,8.8178,0.2159,0.337,1.5633,1.3307,1.1037,1.842,2.6969,0.405,0.9919,0.6699,0.3514,1.1733,5.089,10.7071,12.0092,16.0424,0.5801,1.5798,0.2394,0.9797,0.6565,1.9005,4.1081,9.68,0.784,3.6347,6.2374,10,21.9725,43.6748,53.761,56.7838,63.7378,0.2128,1.7827
5,0.9813,1.5423,1.9274,6.2324,1.0384,8.5081,0.2099,0.3259,1.4877,1.3077,1.0814,1.7957,2.6434,0.3968,0.9735,0.6502,0.3462,1.1418,4.909,10.3662,11.6198,15.5241,0.5663,1.5462,0.2379,0.9527,0.656,1.8594,3.9795,9.4447,0.7595,3.5269,6.0303,10,21.6984,42.6512,52.6084,56.5609,64.3537,0.2079,1.7434
5.08,0.9629,1.5089,1.8883,6.0397,1.0226,8.2277,0.2047,0.3158,1.4207,1.2892,1.0631,1.7522,2.5937,0.3904,0.9579,0.6337,0.3428,1.1133,4.7463,10.0539,11.2613,15.0439,0.5546,1.5147,0.2374,0.9289,0.6566,1.824,3.8623,9.2225,0.7369,3.4307,5.8433,10,21.4468,41.6846,51.4692,56.2109,64.8047,0.2038,1.7131
5.17,0.9487,1.4839,1.8596,5.8705,1.0111,7.976,0.2004,0.307,1.3619,1.2805,1.0502,1.7122,2.5539,0.3906,0.953,0.6223,0.3455,1.0914,4.601,9.7725,10.943,14.6152,0.5495,1.4874,0.2417,0.9117,0.6625,1.8001,3.7582,9.0201,0.717,3.3478,5.6764,10,21.2368,40.779,50.3549,55.7545,65.1011,0.2016,1.6941
5.25,0.9416,1.4729,1.8482,5.7304,1.0071,7.7566,0.1976,0.3001,1.3113,1.2898,1.0447,1.6779,2.5312,0.3986,0.9616,0.6196,0.356,1.0799,4.4764,9.5312,10.6777,14.2603,0.5528,1.4671,0.2517,0.9048,0.677,1.7897,3.6723,8.8505,0.7012,3.2822,5.5312,10,21.1005,39.9499,49.2783,55.2119,65.2553,0.2026,1.6926
5.33,0.9412,1.4777,1.8583,5.6206,1.0101,7.5732,0.1964,0.2954,1.2692,1.3163,1.0475,1.6506,2.5228,0.4122,0.9806,0.6254,0.3725,1.0773,4.3768,9.3387,10.4623,13.9766,0.5625,1.4536,0.2658,0.907,0.6988,1.7929,3.6047,8.7173,0.6899,3.2374,5.4095,10,21.0321,39.2184,48.2541,54.6018,65.2818,0.2063,1.7136
5.42,0.9463,1.496,1.8879,5.5415,1.0187,7.4285,0.197,0.2929,1.2364,1.3568,1.059,1.6298,2.5254,0.4297,1.0073,0.638,0.3932,1.0818,4.3051,9.1977,10.2939,13.7548,0.5772,1.446,0.2828,0.9167,0.7265,1.8091,3.5539,8.6164,0.6825,3.2159,5.3131,10,21.0133,38.5919,47.2973,53.9425,65.1963,0.212,1.7607
5.5,0.9561,1.5254,1.9335,5.4926,1.0319,7.3221,0.1993,0.2922,1.2137,1.4082,1.0793,1.6149,2.5365,0.4497,1.0394,0.6559,0.4167,1.0918,4.2633,9.1044,10.1704,13.5874,0.5953,1.4433,0.3015,0.9324,0.8049,1.8396,3.5184,8.5437,0.6785,3.2158,5.2441,10,21.0299,38.0685,46.4206,53.2513,65.015,0.2192,1.8306
5.58,0.9697,1.5643,1.9926,5.4731,1.049,7.2517,0.2029,0.2931,1.2014,1.4687,1.1088,1.6053,2.5548,0.4719,1.0767,0.6781,0.4424,1.1065,4.2494,9.055,10.0908,13.4706,0.6164,1.4449,0.3218,0.9532,0.9006,1.8982,3.4968,8.4964,0.6776,3.234,5.2039,10,21.074,37.6429,45.6328,52.5451,64.7542,0.2276,1.9178
