Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0253,0.0681,0.109,0.0346,0.0226,0.0442,0.0382,0.0149,0.0517,0.0351,0.191,0.0959,0.0201,0.0052,0.0043,0.0428,0.0107,0.0162,0.0751,0.0276,0.0319,0.036,0.0087,0.0296,0.006,0.0323,0.023,0.0028,0.0329,0.057,0.0507,0.2699,0.1474,0.1059,0.0445,0.1223,0.1022,0.1852,0.419,0.0217,0.0415
5.67,0.0243,0.0655,0.1049,0.0333,0.0217,0.0425,0.0369,0.0143,0.0496,0.0338,0.1838,0.0923,0.0194,0.005,0.0041,0.0412,0.0103,0.0156,0.0721,0.0265,0.0307,0.0346,0.0083,0.0285,0.0058,0.031,0.0221,0.0027,0.0316,0.0548,0.0488,0.2597,0.1416,0.1018,0.0428,0.1178,0.0982,0.1781,0.403,0.0209,0.0398
5.75,0.0234,0.0631,0.1009,0.032,0.0209,0.0409,0.0356,0.0138,0.0477,0.0325,0.177,0.0889,0.0186,0.0049,0.0039,0.0397,0.0099,0.015,0.0693,0.0255,0.0295,0.0333,0.008,0.0274,0.0056,0.0299,0.0213,0.0026,0.0304,0.0528,0.047,0.25,0.1362,0.0979,0.0412,0.1135,0.0945,0.1714,0.3878,0.0201,0.0383
5.83,0.0225,0.0607,0.0972,0.0309,0.0201,0.0394,0.0343,0.0132,0.0459,0.0313,0.1705,0.0857,0.0179,0.0047,0.0038,0.0382,0.0096,0.0144,0.0667,0.0245,0.0284,0.0321,0.0077,0.0264,0.0054,0.0288,0.0205,0.0025,0.0293,0.0508,0.0453,0.2409,0.131,0.0942,0.0396,0.1094,0.091,0.165,0.3735,0.0194,0.0368
5.92,0.0217,0.0585,0.0936,0.0297,0.0194,0.038,0.0331,0.0128,0.0442,0.0301,0.1643,0.0826,0.0173,0.0045,0.0037,0.0368,0.0092,0.0139,0.0642,0.0236,0.0274,0.0309,0.0074,0.0254,0.0052,0.0277,0.0198,0.0024,0.0282,0.0489,0.0437,0.2322,0.1262,0.0908,0.0382,0.1055,0.0876,0.1589,0.3598,0.0187,0.0354
6,0.0209,0.0564,0.0903,0.0287,0.0187,0.0366,0.032,0.0123,0.0426,0.029,0.1585,0.0797,0.0166,0.0043,0.0035,0.0355,0.0089,0.0134,0.0618,0.0228,0.0264,0.0298,0.0072,0.0245,0.005,0.0267,0.019,0.0023,0.0272,0.0471,0.0422,0.2239,0.1215,0.0875,0.0368,0.1018,0.0844,0.1532,0.3469,0.0181,0.0341
6.08,0.0201,0.0544,0.0871,0.0277,0.018,0.0353,0.0309,0.0119,0.041,0.028,0.1529,0.0769,0.0161,0.0042,0.0034,0.0343,0.0086,0.0129,0.0595,0.0219,0.0255,0.0287,0.0069,0.0236,0.0048,0.0258,0.0184,0.0023,0.0262,0.0455,0.0407,0.2161,0.1171,0.0843,0.0354,0.0983,0.0814,0.1477,0.3346,0.0175,0.0328
6.17,0.0194,0.0525,0.084,0.0267,0.0174,0.0341,0.0299,0.0115,0.0396,0.027,0.1476,0.0743,0.0155,0.004,0.0033,0.0331,0.0083,0.0125,0.0574,0.0212,0.0246,0.0277,0.0067,0.0228,0.0046,0.0249,0.0177,0.0022,0.0253,0.0438,0.0393,0.2086,0.113,0.0813,0.0342,0.0949,0.0785,0.1425,0.3229,0.0169,0.0317
6.25,0.0188,0.0507,0.0811,0.0258,0.0168,0.0329,0.029,0.0111,0.0382,0.0261,0.1426,0.0717,0.015,0.0039,0.0032,0.032,0.008,0.012,0.0554,0.0204,0.0238,0.0267,0.0064,0.022,0.0045,0.024,0.0171,0.0021,0.0245,0.0423,0.038,0.2015,0.109,0.0785,0.033,0.0917,0.0758,0.1376,0.3118,0.0163,0.0305
6.33,0.0181,0.049,0.0784,0.0249,0.0162,0.0318,0.028,0.0107,0.0368,0.0252,0.1378,0.0693,0.0144,0.0038,0.003,0.0309,0.0077,0.0116,0.0534,0.0197,0.023,0.0258,0.0062,0.0212,0.0043,0.0232,0.0165,0.002,0.0236,0.0409,0.0368,0.1947,0.1052,0.0758,0.0319,0.0887,0.0732,0.1329,0.3011,0.0158,0.0295
6.42,0.0175,0.0473,0.0758,0.0241,0.0156,0.0308,0.0271,0.0103,0.0356,0.0243,0.1332,0.0671,0.014,0.0036,0.0029,0.0299,0.0074,0.0112,0.0516,0.019,0.0222,0.0249,0.006,0.0205,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0356,0.1882,0.1016,0.0732,0.0308,0.0858,0.0707,0.1284,0.291,0.0153,0.0284
6.5,0.0169,0.0457,0.0733,0.0233,0.0151,0.0298,0.0263,0.01,0.0344,0.0235,0.1288,0.0649,0.0135,0.0035,0.0028,0.0289,0.0072,0.0108,0.0498,0.0184,0.0215,0.0241,0.0058,0.0198,0.004,0.0217,0.0154,0.0019,0.0221,0.0382,0.0344,0.182,0.0982,0.0708,0.0297,0.083,0.0683,0.1241,0.2814,0.0148,0.0275
6.58,0.0164,0.0443,0.0709,0.0225,0.0146,0.0288,0.0255,0.0097,0.0332,0.0227,0.1247,0.0628,0.013,0.0034,0.0027,0.028,0.007,0.0105,0.0482,0.0178,0.0208,0.0233,0.0056,0.0192,0.0039,0.021,0.0149,0.0018,0.0213,0.0369,0.0333,0.1761,0.0949,0.0684,0.0288,0.0803,0.066,0.12,0.2722,0.0143,0.0265
6.67,0.0158,0.0428,0.0686,0.0218,0.0141,0.0279,0.0247,0.0094,0.0321,0.022,0.1207,0.0608,0.0126,0.0033,0.0027,0.0271,0.0067,0.0101,0.0466,0.0172,0.0201,0.0225,0.0054,0.0186,0.0038,0.0203,0.0144,0.0018,0.0207,0.0357,0.0323,0.1705,0.0918,0.0662,0.0278,0.0778,0.0639,0.1161,0.2634,0.0139,0.0257
6.75,0.0153,0.0415,0.0664,0.0211,0.0137,0.027,0.0239,0.0091,0.0311,0.0213,0.1169,0.0589,0.0122,0.0032,0.0026,0.0262,0.0065,0.0098,0.045,0.0166,0.0195,0.0218,0.0052,0.018,0.0036,0.0197,0.014,0.0017,0.02,0.0346,0.0313,0.1651,0.0888,0.0641,0.0269,0.0754,0.0618,0.1124,0.255,0.0134,0.0248
6.83,0.0148,0.0402,0.0643,0.0205,0.0133,0.0261,0.0232,0.0088,0.0301,0.0206,0.1132,0.0571,0.0118,0.0031,0.0025,0.0254,0.0063,0.0095,0.0436,0.0161,0.0188,0.0211,0.0051,0.0174,0.0035,0.019,0.0135,0.0017,0.0194,0.0335,0.0303,0.16,0.086,0.062,0.0261,0.0731,0.0599,0.1089,0.247,0.013,0.024
6.92,0.0144,0.0389,0.0623,0.0198,0.0128,0.0253,0.0225,0.0085,0.0291,0.0199,0.1098,0.0553,0.0115,0.003,0.0024,0.0246,0.0061,0.0092,0.0422,0.0156,0.0183,0.0205,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0188,0.0324,0.0294,0.1551,0.0833,0.0601,0.0252,0.0708,0.058,0.1055,0.2393,0.0126,0.0232
