Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.8752,2.0584,3.0722,0.9831,0.8454,1.0194,0.4369,0.3978,1.9266,1.3308,3.1679,2.1147,0.7078,0.2265,0.2079,1.034,0.3739,0.6545,2.8816,1.0478,0.9067,1.3125,0.3526,1.0518,0.2268,0.9987,0.8107,0.1116,1.0426,2.0319,0.9875,5.9827,4.1659,3.7343,1.7176,2.3397,2.7443,3.9545,6.5569,0.3895,1.9329
1.5,0.7473,1.7736,2.6584,0.8508,0.718,0.8923,0.3971,0.3454,1.6327,1.129,2.8197,1.8583,0.6039,0.1904,0.1731,0.904,0.3193,0.5528,2.4351,0.8876,0.7847,1.1166,0.2977,0.8966,0.1926,0.8596,0.6917,0.0945,0.8957,1.731,0.8743,5.251,3.5924,3.1822,1.4551,2.0726,2.3764,3.4696,5.8437,0.3465,1.6106
1.58,0.6442,1.541,2.3187,0.7422,0.6159,0.7864,0.3622,0.3021,1.3979,0.9676,2.5228,1.6434,0.5201,0.1619,0.1459,0.7958,0.2752,0.472,2.0798,0.7596,0.6845,0.9593,0.2541,0.7716,0.1652,0.7462,0.5958,0.0808,0.7763,1.489,0.7785,4.6388,3.1237,2.738,1.2454,1.8463,2.074,3.064,5.2345,0.3099,1.3588
1.67,0.5599,1.349,2.0368,0.652,0.5331,0.6973,0.3314,0.2661,1.2077,0.8368,2.2679,1.4617,0.4518,0.139,0.1244,0.7049,0.2392,0.4067,1.793,0.6561,0.6013,0.8314,0.2189,0.6697,0.143,0.6527,0.5175,0.0698,0.678,1.2919,0.6967,4.122,2.7363,2.376,1.0758,1.6532,1.8228,2.7218,4.7107,0.2784,1.1589
1.75,0.4903,1.1889,1.8006,0.5764,0.465,0.6217,0.3042,0.2358,1.0519,0.7294,2.0476,1.307,0.3953,0.1204,0.1071,0.6279,0.2095,0.3535,1.5587,0.5713,0.5316,0.7261,0.1902,0.5857,0.1247,0.5748,0.4529,0.0607,0.5963,1.1294,0.6265,3.6823,2.413,2.0775,0.9368,1.4872,1.6122,2.4308,4.2574,0.2513,0.9978
1.83,0.4323,1.0542,1.601,0.5126,0.4085,0.557,0.28,0.2101,0.9229,0.6404,1.8562,1.1742,0.3483,0.1051,0.0929,0.5622,0.1847,0.3095,1.3651,0.501,0.4727,0.6386,0.1665,0.5158,0.1095,0.5093,0.3991,0.0532,0.5277,0.9942,0.5658,3.3056,2.1407,1.8291,0.8216,1.3436,1.4342,2.1816,3.8629,0.2277,0.8664
1.92,0.3834,0.9399,1.4311,0.4582,0.3612,0.5015,0.2584,0.1882,0.8149,0.5658,1.6889,1.0596,0.3088,0.0924,0.0813,0.5057,0.1638,0.2728,1.2036,0.4423,0.4226,0.5652,0.1467,0.457,0.0968,0.4538,0.3538,0.047,0.4697,0.8805,0.513,2.9807,1.9096,1.6203,0.7254,1.2187,1.2825,1.9667,3.5177,0.2071,0.758
2,0.3419,0.8422,1.2854,0.4116,0.3212,0.4533,0.2391,0.1693,0.7239,0.5029,1.542,0.9601,0.2752,0.0817,0.0716,0.4569,0.1461,0.2419,1.0676,0.3928,0.3796,0.503,0.1301,0.4071,0.0861,0.4065,0.3153,0.0417,0.4202,0.7843,0.4669,2.6988,1.7119,1.4434,0.6442,1.1095,1.1524,1.7803,3.2143,0.189,0.6677
2.08,0.3065,0.7582,1.1597,0.3714,0.2872,0.4114,0.2217,0.153,0.6465,0.4494,1.4123,0.8732,0.2466,0.0727,0.0634,0.4144,0.1309,0.2157,0.9521,0.3507,0.3425,0.4501,0.116,0.3646,0.077,0.3657,0.2825,0.0372,0.3778,0.7022,0.4264,2.4529,1.5418,1.2924,0.5752,1.0135,1.04,1.6177,2.9462,0.1731,0.5918
2.17,0.2759,0.6854,1.0505,0.3364,0.258,0.3748,0.2061,0.1388,0.5801,0.4035,1.2975,0.7969,0.2219,0.0651,0.0565,0.3772,0.1179,0.1933,0.8535,0.3147,0.3102,0.4046,0.1039,0.328,0.0691,0.3305,0.2543,0.0334,0.3411,0.6316,0.3906,2.2372,1.3944,1.1627,0.5162,0.9287,0.9424,1.4752,2.7084,0.159,0.5274
2.25,0.2495,0.6221,0.9552,0.3059,0.2327,0.3425,0.1919,0.1264,0.523,0.3639,1.1953,0.7296,0.2006,0.0585,0.0506,0.3446,0.1066,0.174,0.7685,0.2836,0.2821,0.3653,0.0936,0.2964,0.0624,0.2998,0.2299,0.0301,0.3092,0.5706,0.3589,2.0472,1.266,1.0504,0.4652,0.8535,0.8571,1.3497,2.4967,0.1464,0.4724
2.33,0.2265,0.5667,0.8715,0.2792,0.2108,0.314,0.1791,0.1155,0.4734,0.3295,1.104,0.67,0.182,0.0528,0.0455,0.3157,0.0968,0.1573,0.695,0.2567,0.2574,0.3311,0.0846,0.2689,0.0565,0.273,0.2086,0.0272,0.2813,0.5175,0.3307,1.879,1.1535,0.9528,0.4211,0.7866,0.7823,1.2386,2.3074,0.1352,0.4251
2.42,0.2063,0.5179,0.7978,0.2556,0.1917,0.2887,0.1674,0.1058,0.4302,0.2995,1.0222,0.617,0.1658,0.0478,0.0411,0.2902,0.0882,0.1428,0.6309,0.2332,0.2357,0.3013,0.0768,0.2448,0.0514,0.2494,0.19,0.0247,0.2568,0.4711,0.3055,1.7296,1.0546,0.8674,0.3826,0.7268,0.7163,1.1399,2.1376,0.1252,0.3842
2.5,0.1886,0.4748,0.7325,0.2347,0.175,0.2662,0.1568,0.0973,0.3922,0.2732,0.9486,0.5697,0.1515,0.0435,0.0373,0.2674,0.0806,0.1301,0.5748,0.2126,0.2164,0.2751,0.0699,0.2236,0.0469,0.2286,0.1736,0.0225,0.2352,0.4303,0.2829,1.5962,0.9671,0.7924,0.3488,0.6732,0.6578,1.0519,1.9848,0.1161,0.3486
2.58,0.173,0.4366,0.6745,0.2161,0.1602,0.2461,0.1471,0.0897,0.3589,0.25,0.8822,0.5273,0.1389,0.0397,0.034,0.2471,0.0739,0.1189,0.5255,0.1945,0.1992,0.2519,0.0639,0.205,0.0429,0.2101,0.1592,0.0206,0.2161,0.3943,0.2625,1.4769,0.8895,0.7261,0.3191,0.625,0.6059,0.9731,1.8469,0.108,0.3174
2.67,0.159,0.4025,0.6227,0.1995,0.1471,0.228,0.1383,0.0829,0.3293,0.2295,0.8222,0.4892,0.1277,0.0364,0.031,0.2288,0.068,0.109,0.4818,0.1785,0.1839,0.2314,0.0586,0.1884,0.0394,0.1937,0.1463,0.0189,0.1991,0.3623,0.2442,1.3696,0.8203,0.6673,0.2928,0.5814,0.5594,0.9023,1.722,0.1006,0.29
2.75,0.1467,0.3721,0.5763,0.1846,0.1354,0.2117,0.1301,0.0768,0.3031,0.2113,0.7677,0.4549,0.1177,0.0334,0.0284,0.2124,0.0627,0.1003,0.4431,0.1642,0.1702,0.2132,0.0539,0.1736,0.0363,0.179,0.1349,0.0174,0.1839,0.3339,0.2276,1.273,0.7585,0.615,0.2694,0.542,0.5179,0.8386,1.6086,0.0939,0.2659
2.83,0.1356,0.3448,0.5346,0.1713,0.125,0.197,0.1226,0.0713,0.2797,0.195,0.7182,0.4238,0.1088,0.0308,0.0261,0.1976,0.0579,0.0924,0.4086,0.1515,0.1579,0.1969,0.0497,0.1604,0.0335,0.1658,0.1247,0.016,0.1702,0.3085,0.2126,1.1856,0.7029,0.5683,0.2486,0.5063,0.4805,0.7809,1.5054,0.0879,0.2444
2.92,0.1256,0.3202,0.497,0.1592,0.1157,0.1837,0.1157,0.0663,0.2587,0.1805,0.673,0.3956,0.1008,0.0284,0.0241,0.1842,0.0537,0.0855,0.3778,0.1402,0.1468,0.1823,0.0459,0.1486,0.031,0.1539,0.1155,0.0148,0.158,0.2857,0.1989,1.1064,0.6529,0.5264,0.23,0.4737,0.4468,0.7287,1.4113,0.0823,0.2253
3,0.1167,0.298,0.463,0.1483,0.1073,0.1717,0.1093,0.0618,0.2399,0.1674,0.6317,0.37,0.0936,0.0263,0.0223,0.1721,0.0499,0.0792,0.3501,0.13,0.1368,0.1692,0.0425,0.138,0.0288,0.1432,0.1073,0.0138,0.1469,0.2652,0.1864,1.0344,0.6078,0.4886,0.2132,0.444,0.4163,0.6812,1.3252,0.0773,0.2082
3.08,0.1086,0.2779,0.4321,0.1385,0.0998,0.1607,0.1035,0.0578,0.2229,0.1556,0.5938,0.3466,0.0871,0.0244,0.0206,0.161,0.0464,0.0735,0.3252,0.1208,0.1277,0.1574,0.0395,0.1284,0.0267,0.1335,0.0998,0.0128,0.1369,0.2467,0.1749,0.9689,0.5669,0.4546,0.1981,0.4169,0.3886,0.638,1.2462,0.0726,0.1929
3.17,0.1013,0.2596,0.4041,0.1295,0.093,0.1507,0.098,0.0541,0.2076,0.1449,0.5591,0.3253,0.0812,0.0227,0.0191,0.1509,0.0433,0.0684,0.3027,0.1124,0.1194,0.1466,0.0368,0.1197,0.0249,0.1247,0.0931,0.0119,0.1279,0.23,0.1645,0.9089,0.5297,0.4238,0.1845,0.392,0.3635,0.5985,1.1737,0.0684,0.1791
3.25,0.0946,0.243,0.3786,0.1213,0.0868,0.1415,0.0929,0.0507,0.1937,0.1352,0.5271,0.3058,0.0759,0.0211,0.0178,0.1417,0.0404,0.0638,0.2823,0.1049,0.1119,0.1369,0.0343,0.1118,0.0233,0.1167,0.087,0.0111,0.1196,0.2148,0.1549,0.8541,0.4959,0.3958,0.1721,0.3692,0.3405,0.5623,1.107,0.0644,0.1666
3.33,0.0886,0.2278,0.3552,0.1138,0.0812,0.1331,0.0882,0.0476,0.1811,0.1265,0.4977,0.2878,0.071,0.0197,0.0166,0.1332,0.0379,0.0596,0.2638,0.0981,0.105,0.1281,0.032,0.1046,0.0217,0.1094,0.0814,0.0104,0.1121,0.201,0.146,0.8038,0.465,0.3704,0.1609,0.3481,0.3196,0.5291,1.0455,0.0608,0.1554
3.42,0.0831,0.214,0.3339,0.107,0.076,0.1253,0.0839,0.0447,0.1696,0.1184,0.4705,0.2713,0.0666,0.0185,0.0155,0.1255,0.0355,0.0558,0.2469,0.0918,0.0987,0.12,0.03,0.0981,0.0204,0.1027,0.0763,0.0097,0.1052,0.1884,0.1379,0.7575,0.4367,0.3472,0.1507,0.3287,0.3004,0.4986,0.9886,0.0575,0.1451
3.5,0.078,0.2012,0.3142,0.1007,0.0714,0.1182,0.0798,0.0421,0.1591,0.1111,0.4453,0.2561,0.0625,0.0173,0.0145,0.1183,0.0333,0.0523,0.2315,0.0861,0.0929,0.1127,0.0281,0.0921,0.0191,0.0966,0.0717,0.0091,0.0989,0.1769,0.1303,0.7149,0.4108,0.326,0.1413,0.3108,0.2828,0.4705,0.936,0.0544,0.1358
3.58,0.0734,0.1895,0.2962,0.0949,0.0671,0.1117,0.076,0.0397,0.1495,0.1044,0.422,0.2421,0.0588,0.0162,0.0136,0.1117,0.0314,0.0491,0.2174,0.0809,0.0875,0.1059,0.0264,0.0866,0.018,0.091,0.0674,0.0086,0.0931,0.1663,0.1234,0.6755,0.387,0.3065,0.1328,0.2942,0.2666,0.4446,0.8872,0.0516,0.1273
3.67,0.0691,0.1788,0.2796,0.0896,0.0631,0.1056,0.0724,0.0375,0.1406,0.0983,0.4003,0.2291,0.0554,0.0153,0.0128,0.1056,0.0295,0.0462,0.2045,0.0762,0.0826,0.0997,0.0248,0.0815,0.0169,0.0858,0.0635,0.0081,0.0878,0.1566,0.1169,0.6391,0.3651,0.2886,0.125,0.2789,0.2516,0.4206,0.8419,0.0489,0.1196
3.75,0.0652,0.1689,0.2642,0.0847,0.0595,0.1,0.0691,0.0355,0.1325,0.0926,0.3802,0.217,0.0522,0.0144,0.012,0.1,0.0279,0.0435,0.1927,0.0718,0.0781,0.094,0.0234,0.0769,0.0159,0.081,0.0599,0.0076,0.0829,0.1477,0.1109,0.6054,0.3449,0.2722,0.1177,0.2646,0.2378,0.3984,0.7998,0.0464,0.1124
3.83,0.0616,0.1597,0.25,0.0801,0.0562,0.0948,0.066,0.0336,0.1251,0.0874,0.3615,0.2059,0.0493,0.0135,0.0113,0.0948,0.0263,0.0411,0.1818,0.0677,0.0739,0.0888,0.0221,0.0726,0.015,0.0766,0.0565,0.0072,0.0784,0.1395,0.1054,0.5742,0.3262,0.257,0.1111,0.2514,0.2251,0.3778,0.7606,0.0442,0.1059
3.92,0.0583,0.1512,0.2369,0.0759,0.0531,0.0899,0.0631,0.0318,0.1182,0.0826,0.344,0.1955,0.0466,0.0128,0.0107,0.0899,0.0249,0.0388,0.1717,0.064,0.07,0.0839,0.0208,0.0687,0.0142,0.0725,0.0535,0.0068,0.0742,0.1319,0.1002,0.5451,0.3089,0.243,0.105,0.239,0.2133,0.3587,0.724,0.042,0.0999
4,0.0552,0.1433,0.2247,0.072,0.0502,0.0855,0.0603,0.0302,0.1118,0.0782,0.3277,0.1858,0.0442,0.0121,0.0101,0.0854,0.0236,0.0367,0.1624,0.0605,0.0664,0.0794,0.0197,0.065,0.0135,0.0688,0.0506,0.0064,0.0703,0.1248,0.0953,0.5181,0.2929,0.2301,0.0993,0.2275,0.2023,0.3409,0.6898,0.04,0.0943
4.08,0.0523,0.136,0.2133,0.0684,0.0476,0.0813,0.0577,0.0287,0.1059,0.074,0.3124,0.1768,0.0419,0.0114,0.0095,0.0812,0.0223,0.0347,0.1538,0.0573,0.0631,0.0753,0.0187,0.0616,0.0127,0.0652,0.048,0.0061,0.0667,0.1183,0.0908,0.4929,0.278,0.2181,0.0941,0.2167,0.1921,0.3243,0.6578,0.0382,0.0892
4.17,0.0496,0.1292,0.2028,0.065,0.0451,0.0774,0.0553,0.0273,0.1004,0.0702,0.2982,0.1684,0.0397,0.0108,0.009,0.0773,0.0212,0.0329,0.1458,0.0544,0.0599,0.0714,0.0177,0.0585,0.0121,0.062,0.0455,0.0057,0.0633,0.1122,0.0866,0.4694,0.2641,0.2069,0.0892,0.2067,0.1826,0.3088,0.6279,0.0364,0.0844
4.25,0.0472,0.1229,0.193,0.0618,0.0429,0.0737,0.053,0.026,0.0953,0.0667,0.2848,0.1606,0.0377,0.0103,0.0085,0.0736,0.0201,0.0313,0.1383,0.0516,0.057,0.0678,0.0168,0.0555,0.0115,0.0589,0.0433,0.0055,0.0602,0.1066,0.0827,0.4475,0.2512,0.1965,0.0847,0.1973,0.1738,0.2944,0.5999,0.0348,0.08
4.33,0.0448,0.117,0.1838,0.0589,0.0407,0.0703,0.0509,0.0248,0.0906,0.0634,0.2722,0.1532,0.0359,0.0098,0.0081,0.0702,0.0192,0.0297,0.1314,0.049,0.0543,0.0645,0.0159,0.0528,0.0109,0.0561,0.0411,0.0052,0.0573,0.1014,0.079,0.4269,0.2391,0.1869,0.0805,0.1884,0.1655,0.2808,0.5736,0.0332,0.076
4.42,0.0427,0.1115,0.1752,0.0562,0.0388,0.0671,0.0488,0.0236,0.0862,0.0603,0.2604,0.1463,0.0342,0.0093,0.0077,0.067,0.0182,0.0282,0.125,0.0466,0.0518,0.0613,0.0152,0.0503,0.0104,0.0534,0.0392,0.0049,0.0546,0.0965,0.0755,0.4076,0.2279,0.1779,0.0766,0.1802,0.1578,0.2682,0.5488,0.0318,0.0722
4.5,0.0407,0.1063,0.1672,0.0536,0.0369,0.0641,0.0469,0.0225,0.0821,0.0574,0.2494,0.1399,0.0326,0.0088,0.0073,0.064,0.0174,0.0269,0.119,0.0444,0.0494,0.0584,0.0144,0.0479,0.0099,0.051,0.0373,0.0047,0.052,0.0919,0.0722,0.3896,0.2174,0.1695,0.0729,0.1724,0.1506,0.2563,0.5255,0.0304,0.0686
4.58,0.0388,0.1015,0.1596,0.0512,0.0352,0.0613,0.0451,0.0215,0.0782,0.0547,0.2389,0.1338,0.031,0.0084,0.007,0.0612,0.0166,0.0256,0.1134,0.0423,0.0472,0.0557,0.0138,0.0457,0.0094,0.0486,0.0356,0.0045,0.0497,0.0877,0.0691,0.3726,0.2075,0.1616,0.0695,0.1651,0.1438,0.2451,0.5036,0.0292,0.0653
4.67,0.037,0.097,0.1526,0.0489,0.0336,0.0587,0.0434,0.0206,0.0746,0.0522,0.2291,0.1281,0.0296,0.008,0.0066,0.0586,0.0158,0.0244,0.1082,0.0404,0.0451,0.0532,0.0131,0.0436,0.009,0.0465,0.034,0.0043,0.0474,0.0837,0.0663,0.3567,0.1983,0.1542,0.0663,0.1582,0.1375,0.2346,0.483,0.028,0.0622
4.75,0.0354,0.0927,0.146,0.0468,0.0321,0.0562,0.0417,0.0197,0.0713,0.0499,0.2198,0.1227,0.0283,0.0077,0.0063,0.0561,0.0151,0.0233,0.1033,0.0386,0.0431,0.0508,0.0125,0.0416,0.0086,0.0444,0.0325,0.0041,0.0453,0.0799,0.0635,0.3417,0.1896,0.1473,0.0633,0.1517,0.1315,0.2247,0.4635,0.0268,0.0594
4.83,0.0338,0.0887,0.1397,0.0448,0.0307,0.0538,0.0402,0.0189,0.0681,0.0477,0.211,0.1177,0.0271,0.0073,0.006,0.0537,0.0145,0.0223,0.0987,0.0369,0.0413,0.0485,0.012,0.0398,0.0082,0.0425,0.031,0.0039,0.0434,0.0764,0.061,0.3275,0.1814,0.1409,0.0605,0.1455,0.1259,0.2154,0.4451,0.0258,0.0567
4.92,0.0324,0.085,0.1339,0.0429,0.0293,0.0516,0.0387,0.0181,0.0651,0.0456,0.2028,0.1129,0.0259,0.007,0.0058,0.0515,0.0138,0.0213,0.0943,0.0352,0.0396,0.0464,0.0114,0.0381,0.0079,0.0407,0.0297,0.0037,0.0415,0.0731,0.0585,0.3142,0.1738,0.1348,0.0578,0.1398,0.1206,0.2066,0.4277,0.0247,0.0541
5,0.031,0.0814,0.1283,0.0411,0.0281,0.0496,0.0373,0.0173,0.0623,0.0436,0.1949,0.1084,0.0248,0.0067,0.0055,0.0495,0.0133,0.0204,0.0903,0.0337,0.0379,0.0445,0.0109,0.0365,0.0075,0.039,0.0284,0.0036,0.0398,0.07,0.0562,0.3016,0.1666,0.1291,0.0554,0.1343,0.1156,0.1983,0.4112,0.0238,0.0517
5.08,0.0297,0.0781,0.1231,0.0395,0.0269,0.0476,0.036,0.0166,0.0597,0.0418,0.1875,0.1041,0.0238,0.0064,0.0053,0.0475,0.0127,0.0195,0.0865,0.0323,0.0364,0.0426,0.0105,0.035,0.0072,0.0374,0.0273,0.0034,0.0382,0.0671,0.0541,0.2897,0.1597,0.1237,0.053,0.1291,0.111,0.1905,0.3957,0.0229,0.0495
5.17,0.0285,0.075,0.1182,0.0379,0.0258,0.0457,0.0347,0.016,0.0572,0.0401,0.1805,0.1001,0.0228,0.0061,0.0051,0.0456,0.0122,0.0187,0.0829,0.031,0.0349,0.0409,0.01,0.0335,0.0069,0.0359,0.0261,0.0033,0.0366,0.0643,0.052,0.2785,0.1533,0.1186,0.0508,0.1242,0.1065,0.1831,0.3809,0.022,0.0474
5.25,0.0274,0.072,0.1135,0.0364,0.0247,0.044,0.0335,0.0153,0.0549,0.0384,0.1738,0.0963,0.0219,0.0059,0.0048,0.0439,0.0117,0.0179,0.0795,0.0297,0.0336,0.0392,0.0096,0.0322,0.0066,0.0345,0.0251,0.0031,0.0351,0.0617,0.0501,0.2678,0.1472,0.1138,0.0488,0.1196,0.1023,0.1761,0.3669,0.0212,0.0454
5.33,0.0263,0.0692,0.1091,0.035,0.0238,0.0423,0.0324,0.0148,0.0527,0.0369,0.1675,0.0927,0.021,0.0056,0.0046,0.0422,0.0112,0.0172,0.0763,0.0285,0.0323,0.0376,0.0092,0.0309,0.0064,0.0331,0.0241,0.003,0.0338,0.0593,0.0482,0.2578,0.1415,0.1093,0.0468,0.1152,0.0984,0.1695,0.3536,0.0204,0.0436
5.42,0.0253,0.0665,0.105,0.0337,0.0228,0.0407,0.0313,0.0142,0.0506,0.0355,0.1615,0.0892,0.0202,0.0054,0.0045,0.0406,0.0108,0.0165,0.0733,0.0274,0.031,0.0362,0.0089,0.0297,0.0061,0.0319,0.0231,0.0029,0.0325,0.0569,0.0465,0.2482,0.1361,0.105,0.045,0.111,0.0946,0.1632,0.3409,0.0197,0.0418
