Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.3767,25.327,35.6753,11.4183,13.1138,9.4094,2.7421,4.4219,26.3955,20.8778,13.8278,20.3493,10.1879,4.666,5.4606,10.5533,5.4263,11.325,37.7207,15.8441,10.5365,19.6435,6.4138,15.2897,3.711,12.5553,11.7453,2.0186,13.4112,29.549,8.7338,55.0984,30.5757,53.8443,27.5278,20.4835,23.1937,20.6351,14.8574,3.2728,35.8339
0.92,12.0753,22.2985,30.666,10.6301,13.1794,8.565,2.6787,3.8159,22.6489,19.7721,15.8576,18.0152,10.2768,5.9213,7.5132,9.6976,6.06,12.1716,32.9532,13.1366,9.8821,18.4533,7.7268,14.6758,4.3542,12.6002,12.449,2.4527,12.5867,26.3376,8.0433,49.7852,31.8789,45.4273,25.3644,18.3145,22.7856,22.9566,18.5857,3.1807,29.575
1,11.848,21.7377,28.7652,10.4652,12.8866,7.6743,2.5517,3.5638,19.3719,19.8677,16.9842,17.1344,9.9246,5.1488,6.5349,9.5446,5.4942,11.6656,28.5681,11.5486,9.7177,18.4722,6.894,14.5791,3.8561,12.0311,11.6915,2.1077,12.4397,26.2155,7.9071,44.7759,30.5645,42.9471,25.6739,17.2491,20.8642,23.8499,22.0462,3.106,24.8857
1.08,9.111,18.5756,25.8111,8.5399,9.635,6.845,2.3973,3.2177,16.5793,15.4396,16.6736,15.4987,7.4571,3.1968,3.8055,8.0674,3.8444,8.2818,23.9508,10.3581,7.8808,14.5029,4.496,11.2938,2.572,9.2134,8.4949,1.3499,9.9371,21.594,6.9177,40.4542,27.4071,37.9105,20.3358,15.9454,18.4076,22.6158,24.6017,2.6219,21.5042
1.17,6.3324,13.954,20.4057,6.2865,6.5271,6.0813,2.2283,2.5783,14.2995,10.5184,15.476,12.5806,5.1487,2.0039,2.2272,6.1692,2.6374,5.4335,20.2623,8.4645,5.785,10.0157,2.9054,7.8022,1.7122,6.5849,5.8398,0.8802,7.1145,15.3995,5.5146,35.7373,23.6969,28.6925,13.9095,13.4068,15.8174,20.4621,25.8026,2.0759,18.2269
1.25,4.5265,10.2985,15.3182,4.6876,4.5749,5.0893,1.9754,1.9571,11.512,7.3394,13.9081,9.811,3.671,1.3485,1.4241,4.7309,1.8913,3.7275,17.0917,6.2436,4.313,7.063,1.9939,5.5389,1.2033,4.8369,4.1694,0.6108,5.1882,10.9412,4.3636,29.3871,20.236,20.5399,9.6576,10.7141,13.6844,17.9489,25.6126,1.6603,13.6427
1.33,3.3666,7.8131,11.7172,3.6023,3.3514,4.0621,1.6877,1.5083,8.649,5.354,12.3532,7.7664,2.725,0.9579,0.9745,3.7163,1.4102,2.6864,13.395,4.531,3.3151,5.1937,1.4373,4.0978,0.8833,3.6753,3.0983,0.4441,3.9179,8.0658,3.5146,23.3337,17.4397,15.1125,7.0095,8.6181,11.6528,15.6805,23.9789,1.3524,9.5504
1.42,2.5837,6.0926,9.1973,2.8386,2.5412,3.2437,1.4373,1.1909,6.4745,4.046,10.9985,6.2718,2.0879,0.709,0.7009,2.982,1.0844,2.0109,10.067,3.3885,2.6127,3.9498,1.0761,3.1314,0.6709,2.8696,2.376,0.3347,3.0437,6.1463,2.88,18.721,14.6768,11.4983,5.276,7.0497,9.4483,13.7417,21.861,1.1188,6.8434
1.5,2.0337,4.8591,7.3752,2.2836,1.9806,2.6339,1.2345,0.9597,4.975,3.145,9.5912,5.1508,1.6413,0.542,0.5239,2.4357,0.8549,1.5512,7.6796,2.6119,2.1022,3.0861,0.8302,2.4562,0.5236,2.291,1.8691,0.2596,2.4199,4.81,2.3949,15.2841,11.877,8.9872,4.088,5.8535,7.5319,11.6937,19.55,0.9381,5.0931
1.58,1.6346,3.9487,6.021,1.8694,1.579,2.1732,1.0696,0.7867,3.92,2.5017,8.1498,4.2915,1.3178,0.4253,0.4036,2.0199,0.6881,1.2261,6.0096,2.0633,1.7211,2.4652,0.6563,1.9685,0.4179,1.8634,1.5015,0.2062,1.9614,3.8476,2.0169,12.6696,9.5453,7.1814,3.2431,4.9232,6.0898,9.7076,17.4677,0.7957,3.9105
1.67,1.337,3.2603,4.9908,1.5532,1.2828,1.8179,0.934,0.6544,3.1534,2.0285,6.9002,3.6201,1.0769,0.3409,0.3187,1.6971,0.5635,0.9889,4.8068,1.6634,1.4301,2.0061,0.5295,1.6063,0.3398,1.5397,1.2277,0.1669,1.6158,3.1345,1.7174,10.6407,7.784,5.8454,2.6239,4.1874,5.0064,8.0752,15.5844,0.6818,3.0793
1.75,1.1101,2.7288,4.1915,1.3071,1.0588,1.5389,0.8213,0.5513,2.5813,1.6717,5.8938,3.0871,0.8935,0.2783,0.2568,1.4421,0.4683,0.8113,3.9158,1.3641,1.2036,1.6583,0.4344,1.3309,0.2807,1.2896,1.019,0.1374,1.3499,2.5936,1.4767,9.039,6.4461,4.833,2.1583,3.5968,4.1747,6.7952,13.6086,0.5895,2.4759
1.83,0.9337,2.3111,3.5605,1.1123,0.886,1.3164,0.7267,0.4696,2.1446,1.3969,5.0815,2.6578,0.751,0.2306,0.2106,1.2377,0.3942,0.6754,3.2399,1.1351,1.0243,1.3893,0.3616,1.1173,0.235,1.0928,0.8568,0.1147,1.1413,2.1748,1.2807,7.7555,5.4093,4.05,1.8006,3.1166,3.5242,5.7822,11.7358,0.5138,2.0258
1.92,0.7941,1.9778,3.0548,0.9558,0.7502,1.1364,0.6467,0.4039,1.8047,1.1815,4.4177,2.3076,0.6383,0.1936,0.1752,1.0716,0.3356,0.5693,2.7166,0.9565,0.8803,1.1777,0.3049,0.9488,0.1991,0.9356,0.7285,0.0969,0.9753,1.8449,1.1192,6.7134,4.5917,3.4337,1.5207,2.7215,3.0073,4.9686,10.1603,0.451,1.6824
2,0.6821,1.708,2.6443,0.8285,0.6419,0.989,0.5785,0.3503,1.5357,1.0098,3.8692,2.0188,0.548,0.1645,0.1476,0.9352,0.2884,0.4851,2.3045,0.8148,0.7631,1.0086,0.2598,0.8139,0.1705,0.8084,0.6256,0.0827,0.8412,1.581,0.9849,5.8572,3.9371,2.9411,1.2981,2.3932,2.5906,4.3067,8.863,0.3985,1.4153
2.08,0.591,1.4871,2.307,0.7237,0.5543,0.8671,0.52,0.3062,1.3196,0.8711,3.4115,1.7781,0.4746,0.1411,0.1257,0.8218,0.25,0.4174,1.9748,0.7009,0.6666,0.8717,0.2236,0.7043,0.1473,0.7041,0.5419,0.0713,0.7315,1.3671,0.8721,5.1464,3.4061,2.542,1.1186,2.1177,2.2504,3.762,7.7862,0.3542,1.204
2.17,0.5161,1.3042,2.027,0.6366,0.4825,0.7652,0.4694,0.2695,1.1438,0.7577,3.0262,1.5758,0.4143,0.1221,0.1081,0.7269,0.2185,0.3622,1.7075,0.6081,0.5864,0.7594,0.194,0.6143,0.1282,0.6177,0.4731,0.062,0.6409,1.1916,0.7766,4.5507,2.9702,2.2148,0.972,1.8846,1.9696,3.309,6.884,0.3164,1.0343
2.25,0.4538,1.1513,1.7924,0.5635,0.4231,0.6794,0.4255,0.2387,0.9992,0.6639,2.6991,1.4043,0.3642,0.1065,0.0938,0.6466,0.1922,0.3167,1.4883,0.5316,0.5191,0.6663,0.1696,0.5397,0.1125,0.5455,0.416,0.0543,0.5652,1.0461,0.6951,4.0473,2.6085,1.9437,0.8509,1.686,1.7356,2.9288,6.1217,0.2841,0.8963
2.33,0.4016,1.0224,1.5941,0.5016,0.3735,0.6064,0.3871,0.2126,0.8789,0.5856,2.4195,1.2578,0.3221,0.0936,0.082,0.5781,0.1701,0.2789,1.3065,0.468,0.4621,0.5885,0.1494,0.4771,0.0993,0.4845,0.368,0.0479,0.5015,0.9243,0.6251,3.6185,2.3056,1.7168,0.75,1.5154,1.5386,2.6071,5.4725,0.2562,0.7828
2.42,0.3574,0.9128,1.4252,0.4488,0.3316,0.544,0.3534,0.1903,0.7779,0.5197,2.1788,1.1318,0.2866,0.0827,0.0722,0.5195,0.1515,0.247,1.1544,0.4145,0.4135,0.5228,0.1323,0.4243,0.0882,0.4327,0.3275,0.0425,0.4474,0.8214,0.5646,3.2507,2.0498,1.5254,0.665,1.3681,1.3716,2.3328,4.9157,0.232,0.6884
2.5,0.3197,0.8189,1.2803,0.4035,0.296,0.4902,0.3236,0.1711,0.6925,0.4636,1.9703,1.0229,0.2563,0.0736,0.0639,0.4688,0.1356,0.2201,1.0259,0.3692,0.3717,0.467,0.1179,0.3793,0.0788,0.3883,0.2929,0.0379,0.4011,0.7339,0.512,2.9332,1.832,1.3625,0.593,1.2401,1.229,2.0972,4.4351,0.2108,0.6093
2.58,0.2874,0.7381,1.1552,0.3644,0.2656,0.4435,0.2973,0.1546,0.6196,0.4157,1.7887,0.928,0.2303,0.0658,0.0569,0.4248,0.1219,0.197,0.9166,0.3305,0.3357,0.4191,0.1056,0.3407,0.0707,0.35,0.2633,0.0339,0.3613,0.6589,0.466,2.6575,1.6453,1.223,0.5314,1.1282,1.1062,1.8937,4.0178,0.1923,0.5423
2.67,0.2594,0.668,1.0466,0.3303,0.2393,0.4029,0.2738,0.1402,0.557,0.3745,1.6297,0.8451,0.2079,0.0591,0.0509,0.3863,0.1101,0.1773,0.823,0.2973,0.3043,0.3779,0.095,0.3073,0.0637,0.3169,0.2376,0.0306,0.3268,0.5943,0.4255,2.4167,1.4841,1.1027,0.4784,1.03,1,1.7167,3.6535,0.176,0.4851
2.75,0.2351,0.6068,0.9518,0.3006,0.2166,0.3672,0.2529,0.1276,0.503,0.3387,1.4898,0.7721,0.1884,0.0533,0.0458,0.3526,0.0998,0.1601,0.7422,0.2686,0.2769,0.3421,0.0858,0.2784,0.0577,0.2879,0.2154,0.0276,0.2967,0.5381,0.3899,2.2054,1.3442,0.9983,0.4325,0.9433,0.9075,1.5621,3.3338,0.1616,0.4361
2.83,0.2139,0.5533,0.8686,0.2744,0.1967,0.3359,0.2341,0.1165,0.456,0.3076,1.3662,0.7077,0.1713,0.0483,0.0414,0.3228,0.0908,0.1453,0.6721,0.2436,0.2529,0.3109,0.0778,0.2532,0.0524,0.2625,0.1959,0.0251,0.2704,0.4891,0.3582,2.0191,1.2222,0.9073,0.3926,0.8665,0.8265,1.4263,3.0519,0.1487,0.3937
2.92,0.1953,0.5061,0.7952,0.2514,0.1794,0.3081,0.2173,0.1068,0.4149,0.2803,1.2565,0.6506,0.1564,0.0439,0.0375,0.2965,0.0829,0.1322,0.6109,0.2217,0.2316,0.2835,0.0709,0.231,0.0478,0.2402,0.1788,0.0229,0.2472,0.4462,0.3301,1.8541,1.115,0.8274,0.3576,0.7982,0.7553,1.3064,2.8023,0.1373,0.3569
3,0.1789,0.4643,0.7302,0.2309,0.1641,0.2835,0.2021,0.0981,0.3788,0.2563,1.1587,0.5997,0.1432,0.0401,0.0342,0.273,0.076,0.1208,0.5572,0.2025,0.2128,0.2594,0.0647,0.2115,0.0437,0.2204,0.1638,0.0209,0.2267,0.4083,0.3049,1.7073,1.0206,0.7571,0.3268,0.7372,0.6925,1.2002,2.5804,0.127,0.3247
3.08,0.1643,0.4273,0.6724,0.2128,0.1505,0.2615,0.1883,0.0904,0.347,0.2351,1.0712,0.5542,0.1315,0.0367,0.0312,0.2521,0.0698,0.1107,0.5099,0.1856,0.196,0.2381,0.0593,0.1942,0.0401,0.2029,0.1504,0.0192,0.2085,0.3748,0.2824,1.5764,0.937,0.6949,0.2997,0.6825,0.6367,1.1057,2.3823,0.1178,0.2965
3.17,0.1514,0.3942,0.6208,0.1965,0.1385,0.2419,0.1758,0.0835,0.3188,0.2162,0.9927,0.5134,0.1211,0.0337,0.0286,0.2334,0.0643,0.1017,0.4681,0.1706,0.1811,0.2191,0.0545,0.1788,0.0369,0.1872,0.1386,0.0176,0.1923,0.345,0.2621,1.459,0.8627,0.6396,0.2755,0.6334,0.587,1.0213,2.2049,0.1095,0.2715
3.25,0.1398,0.3646,0.5746,0.182,0.1278,0.2242,0.1644,0.0774,0.2937,0.1994,0.9221,0.4767,0.1119,0.031,0.0263,0.2165,0.0594,0.0938,0.4309,0.1572,0.1677,0.2022,0.0502,0.1651,0.0341,0.1732,0.128,0.0162,0.1778,0.3185,0.2438,1.3536,0.7964,0.5902,0.2541,0.589,0.5425,0.9457,2.0454,0.102,0.2494
3.33,0.1294,0.3381,0.5331,0.1689,0.1182,0.2083,0.1541,0.0718,0.2713,0.1844,0.8583,0.4435,0.1036,0.0286,0.0242,0.2013,0.055,0.0866,0.3977,0.1452,0.1556,0.1871,0.0464,0.1528,0.0315,0.1606,0.1185,0.015,0.1648,0.2947,0.2273,1.2585,0.737,0.5461,0.2348,0.5489,0.5027,0.8776,1.9016,0.0952,0.2298
3.42,0.1201,0.3141,0.4956,0.1571,0.1096,0.194,0.1446,0.0668,0.2512,0.1709,0.8005,0.4135,0.0961,0.0265,0.0224,0.1876,0.051,0.0803,0.368,0.1345,0.1447,0.1735,0.043,0.1417,0.0292,0.1492,0.1099,0.0139,0.1531,0.2733,0.2122,1.1725,0.6836,0.5064,0.2176,0.5125,0.4668,0.8163,1.7716,0.089,0.2122
3.5,0.1117,0.2925,0.4617,0.1464,0.1018,0.181,0.136,0.0623,0.2331,0.1588,0.748,0.3863,0.0893,0.0246,0.0207,0.1751,0.0475,0.0745,0.3413,0.1249,0.1349,0.1612,0.0399,0.1317,0.0271,0.139,0.1022,0.0129,0.1425,0.254,0.1986,1.0945,0.6355,0.4706,0.2021,0.4794,0.4344,0.7607,1.6537,0.0833,0.1965
3.58,0.1041,0.2729,0.431,0.1367,0.0948,0.1691,0.128,0.0582,0.2168,0.1478,0.7002,0.3615,0.0833,0.0229,0.0192,0.1638,0.0443,0.0693,0.3172,0.1162,0.126,0.1501,0.0371,0.1227,0.0253,0.1297,0.0953,0.012,0.1329,0.2366,0.1861,1.0236,0.592,0.4383,0.1881,0.4492,0.4051,0.7104,1.5465,0.0782,0.1823
3.67,0.0972,0.2551,0.4031,0.1279,0.0884,0.1584,0.1207,0.0544,0.2021,0.1379,0.6565,0.3389,0.0777,0.0213,0.0179,0.1534,0.0413,0.0646,0.2955,0.1083,0.1178,0.1401,0.0346,0.1146,0.0236,0.1212,0.0889,0.0112,0.1242,0.2208,0.1747,0.959,0.5525,0.409,0.1754,0.4216,0.3784,0.6645,1.4488,0.0735,0.1696
3.75,0.0909,0.2389,0.3776,0.1198,0.0827,0.1485,0.1139,0.051,0.1887,0.1289,0.6166,0.3182,0.0727,0.0199,0.0167,0.144,0.0387,0.0604,0.2757,0.1011,0.1104,0.131,0.0323,0.1071,0.0221,0.1135,0.0832,0.0105,0.1163,0.2065,0.1643,0.8999,0.5167,0.3824,0.1639,0.3964,0.3542,0.6227,1.3595,0.0691,0.158
3.83,0.0852,0.2241,0.3544,0.1125,0.0774,0.1395,0.1077,0.0479,0.1765,0.1206,0.58,0.2992,0.0681,0.0186,0.0156,0.1353,0.0362,0.0565,0.2578,0.0946,0.1037,0.1227,0.0303,0.1004,0.0206,0.1065,0.0779,0.0098,0.109,0.1934,0.1547,0.8458,0.484,0.3581,0.1534,0.3732,0.3321,0.5845,1.2777,0.0652,0.1476
3.92,0.0799,0.2105,0.3331,0.1057,0.0726,0.1313,0.1019,0.045,0.1654,0.1131,0.5464,0.2818,0.0639,0.0174,0.0146,0.1274,0.034,0.0529,0.2415,0.0887,0.0975,0.1151,0.0284,0.0942,0.0194,0.1,0.0732,0.0092,0.1024,0.1814,0.1458,0.7961,0.4541,0.336,0.1438,0.3518,0.3118,0.5495,1.2027,0.0615,0.138
4,0.0752,0.1981,0.3135,0.0996,0.0682,0.1237,0.0966,0.0424,0.1553,0.1063,0.5154,0.2658,0.0601,0.0163,0.0137,0.1201,0.032,0.0497,0.2266,0.0833,0.0918,0.1081,0.0266,0.0885,0.0182,0.0941,0.0688,0.0086,0.0963,0.1705,0.1377,0.7505,0.4268,0.3157,0.1351,0.3321,0.2933,0.5174,1.1336,0.0581,0.1294
4.08,0.0708,0.1866,0.2955,0.0939,0.0642,0.1167,0.0916,0.04,0.146,0.1,0.4869,0.251,0.0566,0.0154,0.0128,0.1134,0.0301,0.0467,0.2129,0.0783,0.0865,0.1017,0.025,0.0833,0.0171,0.0887,0.0647,0.0081,0.0908,0.1604,0.1302,0.7084,0.4017,0.2971,0.127,0.314,0.2762,0.4878,1.07,0.055,0.1214
4.17,0.0667,0.1761,0.279,0.0886,0.0605,0.1103,0.087,0.0377,0.1374,0.0942,0.4605,0.2374,0.0533,0.0145,0.0121,0.1071,0.0284,0.044,0.2004,0.0737,0.0817,0.0959,0.0236,0.0785,0.0161,0.0837,0.061,0.0077,0.0856,0.1512,0.1232,0.6695,0.3786,0.28,0.1197,0.2972,0.2605,0.4606,1.0113,0.0521,0.1141
4.25,0.063,0.1664,0.2637,0.0838,0.0571,0.1043,0.0827,0.0357,0.1296,0.0888,0.436,0.2247,0.0503,0.0136,0.0114,0.1014,0.0268,0.0415,0.1888,0.0695,0.0772,0.0905,0.0222,0.0741,0.0152,0.0791,0.0576,0.0072,0.0809,0.1427,0.1168,0.6336,0.3573,0.2642,0.1129,0.2816,0.2461,0.4354,0.957,0.0494,0.1075
4.33,0.0595,0.1574,0.2495,0.0793,0.0539,0.0988,0.0787,0.0338,0.1223,0.0839,0.4134,0.213,0.0476,0.0129,0.0107,0.0961,0.0253,0.0392,0.1782,0.0656,0.0731,0.0855,0.021,0.0701,0.0144,0.0748,0.0545,0.0068,0.0765,0.1349,0.1108,0.6003,0.3377,0.2497,0.1066,0.2671,0.2327,0.4121,0.9067,0.0469,0.1013
4.42,0.0563,0.1491,0.2364,0.0752,0.051,0.0937,0.075,0.032,0.1156,0.0794,0.3924,0.2021,0.045,0.0122,0.0101,0.0911,0.024,0.0371,0.1684,0.0621,0.0693,0.0809,0.0199,0.0663,0.0136,0.0709,0.0515,0.0065,0.0724,0.1276,0.1053,0.5694,0.3196,0.2362,0.1008,0.2537,0.2203,0.3905,0.86,0.0446,0.0956
4.5,0.0534,0.1414,0.2242,0.0713,0.0483,0.0889,0.0715,0.0304,0.1095,0.0752,0.3728,0.192,0.0427,0.0115,0.0096,0.0865,0.0227,0.0351,0.1593,0.0588,0.0657,0.0766,0.0188,0.0628,0.0129,0.0672,0.0488,0.0061,0.0687,0.1209,0.1001,0.5407,0.3028,0.2238,0.0955,0.2412,0.2089,0.3705,0.8167,0.0424,0.0904
4.58,0.0506,0.1342,0.2129,0.0677,0.0458,0.0845,0.0682,0.0289,0.1037,0.0713,0.3545,0.1826,0.0405,0.0109,0.009,0.0823,0.0216,0.0332,0.1509,0.0557,0.0624,0.0727,0.0178,0.0596,0.0122,0.0638,0.0463,0.0058,0.0652,0.1146,0.0952,0.514,0.2872,0.2122,0.0905,0.2295,0.1982,0.3519,0.7763,0.0404,0.0856
4.67,0.0481,0.1275,0.2024,0.0644,0.0435,0.0804,0.0652,0.0274,0.0984,0.0677,0.3375,0.1738,0.0384,0.0103,0.0086,0.0783,0.0205,0.0315,0.1432,0.0528,0.0593,0.069,0.0169,0.0566,0.0116,0.0606,0.044,0.0055,0.0619,0.1089,0.0907,0.4891,0.2727,0.2015,0.0859,0.2186,0.1883,0.3345,0.7386,0.0385,0.0811
4.75,0.0457,0.1213,0.1926,0.0613,0.0413,0.0765,0.0623,0.0261,0.0935,0.0643,0.3217,0.1656,0.0365,0.0098,0.0081,0.0746,0.0195,0.03,0.1359,0.0502,0.0565,0.0656,0.0161,0.0538,0.011,0.0577,0.0418,0.0052,0.0589,0.1035,0.0865,0.4658,0.2592,0.1915,0.0816,0.2085,0.1791,0.3184,0.7035,0.0367,0.0769
4.83,0.0435,0.1155,0.1834,0.0584,0.0393,0.0729,0.0596,0.0249,0.0889,0.0611,0.3068,0.1579,0.0348,0.0093,0.0077,0.0711,0.0185,0.0285,0.1292,0.0477,0.0538,0.0624,0.0153,0.0512,0.0105,0.0549,0.0398,0.005,0.0561,0.0984,0.0826,0.4441,0.2466,0.1822,0.0776,0.1989,0.1705,0.3033,0.6707,0.0351,0.0731
4.92,0.0415,0.1101,0.1749,0.0557,0.0374,0.0696,0.0571,0.0237,0.0846,0.0582,0.2929,0.1507,0.0331,0.0089,0.0073,0.0678,0.0177,0.0271,0.1229,0.0454,0.0513,0.0594,0.0145,0.0487,0.01,0.0524,0.0379,0.0047,0.0535,0.0937,0.0789,0.4238,0.2348,0.1735,0.0739,0.19,0.1624,0.2892,0.6399,0.0335,0.0695
5,0.0395,0.105,0.1669,0.0531,0.0357,0.0664,0.0547,0.0226,0.0806,0.0555,0.2798,0.144,0.0316,0.0085,0.007,0.0648,0.0168,0.0258,0.1171,0.0433,0.049,0.0566,0.0138,0.0465,0.0095,0.05,0.0362,0.0045,0.051,0.0894,0.0754,0.4047,0.2239,0.1653,0.0704,0.1816,0.1549,0.276,0.6111,0.0321,0.0661
5.08,0.0377,0.1003,0.1594,0.0507,0.034,0.0635,0.0524,0.0216,0.0768,0.0529,0.2676,0.1377,0.0301,0.0081,0.0067,0.0619,0.0161,0.0246,0.1116,0.0413,0.0468,0.054,0.0132,0.0443,0.0091,0.0477,0.0345,0.0043,0.0487,0.0853,0.0721,0.3868,0.2136,0.1577,0.0671,0.1738,0.1479,0.2636,0.5841,0.0307,0.063
5.17,0.036,0.0958,0.1523,0.0485,0.0325,0.0607,0.0503,0.0207,0.0733,0.0505,0.2561,0.1317,0.0288,0.0077,0.0064,0.0592,0.0153,0.0235,0.1065,0.0394,0.0447,0.0516,0.0126,0.0423,0.0087,0.0456,0.033,0.0041,0.0465,0.0814,0.0691,0.37,0.204,0.1506,0.0641,0.1664,0.1413,0.252,0.5588,0.0294,0.06
5.25,0.0344,0.0917,0.1457,0.0464,0.031,0.0581,0.0483,0.0198,0.07,0.0483,0.2452,0.1262,0.0275,0.0073,0.0061,0.0567,0.0147,0.0225,0.1017,0.0376,0.0428,0.0493,0.012,0.0405,0.0083,0.0436,0.0315,0.0039,0.0445,0.0778,0.0662,0.3542,0.195,0.1439,0.0612,0.1594,0.1351,0.2411,0.5349,0.0282,0.0573
5.33,0.0329,0.0877,0.1395,0.0444,0.0297,0.0557,0.0464,0.0189,0.0669,0.0462,0.235,0.1209,0.0263,0.007,0.0058,0.0543,0.014,0.0215,0.0972,0.036,0.0409,0.0471,0.0115,0.0387,0.0079,0.0417,0.0301,0.0037,0.0426,0.0744,0.0635,0.3394,0.1865,0.1377,0.0585,0.1528,0.1293,0.2308,0.5124,0.027,0.0547
5.42,0.0315,0.084,0.1336,0.0426,0.0284,0.0533,0.0446,0.0182,0.064,0.0442,0.2254,0.1159,0.0252,0.0067,0.0055,0.0521,0.0134,0.0206,0.0929,0.0344,0.0392,0.0451,0.011,0.037,0.0076,0.04,0.0288,0.0036,0.0408,0.0712,0.0609,0.3254,0.1785,0.1318,0.056,0.1466,0.1238,0.2212,0.4913,0.026,0.0523
