Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2202,0.5093,0.7559,0.2486,0.2133,0.2508,0.1382,0.0984,0.4299,0.3321,0.8216,0.5456,0.179,0.0598,0.0557,0.2663,0.0965,0.1669,0.623,0.2429,0.2297,0.3273,0.092,0.2638,0.059,0.2541,0.2068,0.0294,0.2617,0.5001,0.2652,1.4993,0.9116,0.8995,0.4259,0.6222,0.6238,0.9318,1.6853,0.1078,0.4305
5.67,0.2008,0.4672,0.6953,0.2285,0.1939,0.2322,0.13,0.0907,0.392,0.3018,0.7671,0.5057,0.1631,0.0539,0.0499,0.2461,0.0879,0.1511,0.5679,0.2211,0.2111,0.2979,0.0832,0.2403,0.0536,0.2328,0.1884,0.0266,0.2396,0.4558,0.2466,1.3898,0.84,0.8206,0.3868,0.5789,0.5754,0.8651,1.5752,0.1004,0.3889
5.75,0.1838,0.4298,0.6413,0.2106,0.1768,0.2156,0.1226,0.0838,0.3587,0.2752,0.7176,0.4697,0.1492,0.0488,0.045,0.2279,0.0803,0.1374,0.5193,0.202,0.1945,0.2721,0.0755,0.2197,0.0488,0.2138,0.1722,0.0242,0.2199,0.4168,0.2298,1.2912,0.7761,0.7511,0.3525,0.5397,0.5322,0.805,1.475,0.0938,0.3527
5.83,0.1687,0.3965,0.5929,0.1946,0.1618,0.2005,0.1157,0.0776,0.3292,0.2518,0.6725,0.4372,0.1368,0.0444,0.0406,0.2116,0.0737,0.1253,0.4764,0.1851,0.1797,0.2493,0.0688,0.2014,0.0446,0.197,0.1579,0.0221,0.2025,0.3824,0.2145,1.2021,0.7188,0.6895,0.3224,0.5042,0.4934,0.7505,1.3835,0.0877,0.321
5.92,0.1552,0.3667,0.5496,0.1802,0.1486,0.1869,0.1093,0.072,0.3029,0.2311,0.6312,0.4078,0.1258,0.0405,0.0369,0.1969,0.0678,0.1147,0.4383,0.1701,0.1664,0.2291,0.063,0.1853,0.0409,0.1819,0.1452,0.0202,0.1869,0.3517,0.2006,1.1214,0.6672,0.6348,0.2957,0.4718,0.4584,0.701,1.2997,0.0822,0.2932
6,0.1432,0.3399,0.5105,0.1673,0.1367,0.1745,0.1034,0.067,0.2795,0.2127,0.5934,0.3811,0.1161,0.037,0.0336,0.1836,0.0625,0.1053,0.4043,0.1568,0.1545,0.2111,0.0577,0.1708,0.0376,0.1684,0.1339,0.0185,0.173,0.3245,0.188,1.0481,0.6207,0.586,0.272,0.4423,0.4268,0.656,1.2228,0.0771,0.2687
6.08,0.1325,0.3158,0.4752,0.1557,0.1262,0.1633,0.098,0.0624,0.2586,0.1963,0.5587,0.3568,0.1073,0.034,0.0307,0.1715,0.0578,0.0969,0.3739,0.1449,0.1437,0.1951,0.0531,0.158,0.0347,0.1563,0.1238,0.0171,0.1605,0.3,0.1764,0.9813,0.5786,0.5423,0.2509,0.4153,0.3982,0.615,1.1522,0.0725,0.2469
6.17,0.1229,0.294,0.4433,0.1451,0.1168,0.153,0.0929,0.0583,0.2398,0.1816,0.5268,0.3346,0.0995,0.0313,0.0281,0.1604,0.0535,0.0895,0.3466,0.1342,0.134,0.1807,0.049,0.1464,0.0321,0.1454,0.1147,0.0157,0.1492,0.2781,0.1659,0.9203,0.5404,0.503,0.232,0.3905,0.3722,0.5774,1.0872,0.0683,0.2275
6.25,0.1142,0.2743,0.4142,0.1355,0.1083,0.1436,0.0882,0.0546,0.2228,0.1684,0.4974,0.3142,0.0924,0.0289,0.0259,0.1504,0.0497,0.0828,0.322,0.1246,0.1251,0.1677,0.0453,0.136,0.0297,0.1355,0.1066,0.0146,0.139,0.2584,0.1561,0.8645,0.5056,0.4675,0.2151,0.3678,0.3485,0.543,1.0272,0.0643,0.2102
6.33,0.1064,0.2563,0.3878,0.1268,0.1007,0.1351,0.0838,0.0511,0.2075,0.1565,0.4702,0.2956,0.086,0.0267,0.0239,0.1412,0.0463,0.0768,0.2998,0.1159,0.1171,0.156,0.042,0.1265,0.0276,0.1265,0.0992,0.0135,0.1297,0.2406,0.1472,0.8133,0.4739,0.4355,0.1998,0.3469,0.3269,0.5114,0.9717,0.0607,0.1947
6.42,0.0993,0.24,0.3637,0.1189,0.0938,0.1272,0.0798,0.048,0.1936,0.1457,0.445,0.2785,0.0802,0.0248,0.0221,0.1328,0.0432,0.0714,0.2797,0.108,0.1097,0.1454,0.039,0.118,0.0257,0.1183,0.0925,0.0126,0.1213,0.2244,0.139,0.7663,0.4449,0.4065,0.186,0.3276,0.3071,0.4823,0.9203,0.0574,0.1807
6.5,0.0928,0.2251,0.3416,0.1116,0.0875,0.1199,0.076,0.0451,0.181,0.136,0.4217,0.2627,0.075,0.023,0.0204,0.1251,0.0403,0.0665,0.2614,0.1009,0.103,0.1358,0.0363,0.1103,0.024,0.1109,0.0864,0.0117,0.1136,0.2097,0.1313,0.723,0.4183,0.3801,0.1735,0.3098,0.2889,0.4555,0.8726,0.0543,0.1681
6.58,0.0869,0.2114,0.3213,0.1049,0.0818,0.1132,0.0724,0.0425,0.1695,0.1271,0.4001,0.2482,0.0702,0.0215,0.019,0.1179,0.0378,0.0621,0.2448,0.0944,0.0969,0.1271,0.0339,0.1032,0.0224,0.1041,0.0809,0.0109,0.1066,0.1964,0.1243,0.683,0.3939,0.356,0.1622,0.2933,0.2722,0.4307,0.8284,0.0515,0.1567
6.67,0.0815,0.1989,0.3027,0.0988,0.0766,0.107,0.0691,0.0401,0.159,0.1191,0.38,0.2347,0.0658,0.02,0.0177,0.1114,0.0354,0.058,0.2296,0.0885,0.0912,0.1191,0.0317,0.0968,0.021,0.0978,0.0759,0.0102,0.1002,0.1841,0.1178,0.6461,0.3714,0.334,0.1518,0.278,0.2568,0.4077,0.7872,0.0488,0.1463
6.75,0.0766,0.1874,0.2856,0.0932,0.0719,0.1013,0.066,0.0378,0.1494,0.1117,0.3613,0.2223,0.0618,0.0187,0.0165,0.1053,0.0333,0.0543,0.2156,0.0831,0.086,0.1118,0.0296,0.0909,0.0197,0.0921,0.0713,0.0096,0.0943,0.173,0.1117,0.6119,0.3507,0.3139,0.1424,0.2638,0.2426,0.3865,0.7488,0.0464,0.1369
6.83,0.0721,0.1768,0.2698,0.088,0.0676,0.096,0.063,0.0358,0.1406,0.1049,0.3438,0.2107,0.0582,0.0175,0.0154,0.0997,0.0313,0.051,0.2029,0.0781,0.0812,0.1051,0.0278,0.0855,0.0185,0.0869,0.067,0.009,0.0889,0.1627,0.1061,0.5802,0.3316,0.2955,0.1338,0.2506,0.2295,0.3667,0.713,0.0441,0.1283
6.92,0.0679,0.1671,0.2552,0.0832,0.0636,0.0911,0.0603,0.0339,0.1325,0.0988,0.3275,0.2,0.0548,0.0165,0.0144,0.0945,0.0295,0.0479,0.1912,0.0736,0.0768,0.099,0.0261,0.0806,0.0174,0.082,0.0631,0.0084,0.0839,0.1533,0.1009,0.5507,0.3139,0.2785,0.1258,0.2383,0.2174,0.3484,0.6796,0.042,0.1205
7,0.0641,0.158,0.2417,0.0788,0.0599,0.0865,0.0577,0.0321,0.125,0.0931,0.3123,0.1901,0.0517,0.0155,0.0135,0.0897,0.0278,0.0451,0.1804,0.0694,0.0727,0.0934,0.0246,0.076,0.0164,0.0775,0.0596,0.0079,0.0793,0.1447,0.096,0.5233,0.2975,0.2628,0.1186,0.2268,0.2061,0.3313,0.6483,0.04,0.1133
7.08,0.0606,0.1497,0.2291,0.0746,0.0565,0.0823,0.0553,0.0304,0.1181,0.0878,0.298,0.1808,0.0488,0.0146,0.0127,0.0852,0.0263,0.0425,0.1704,0.0655,0.0689,0.0881,0.0231,0.0718,0.0154,0.0734,0.0563,0.0075,0.075,0.1367,0.0914,0.4978,0.2823,0.2484,0.1118,0.2161,0.1957,0.3153,0.6189,0.0381,0.1067
7.17,0.0573,0.1419,0.2175,0.0708,0.0534,0.0783,0.053,0.0289,0.1118,0.083,0.2846,0.1721,0.0462,0.0137,0.0119,0.081,0.0248,0.0401,0.1612,0.062,0.0654,0.0833,0.0218,0.0679,0.0146,0.0695,0.0532,0.0071,0.0711,0.1293,0.0872,0.4739,0.2681,0.235,0.1057,0.2061,0.1859,0.3005,0.5914,0.0364,0.1006
7.25,0.0543,0.1347,0.2066,0.0673,0.0506,0.0746,0.0508,0.0275,0.1059,0.0785,0.2721,0.164,0.0437,0.0129,0.0112,0.0771,0.0235,0.0379,0.1526,0.0587,0.0621,0.0789,0.0206,0.0643,0.0138,0.066,0.0504,0.0067,0.0674,0.1224,0.0832,0.4517,0.2549,0.2227,0.0999,0.1967,0.1769,0.2865,0.5656,0.0347,0.095
7.33,0.0515,0.128,0.1965,0.064,0.0479,0.0711,0.0488,0.0262,0.1004,0.0744,0.2603,0.1564,0.0415,0.0122,0.0106,0.0735,0.0223,0.0359,0.1447,0.0556,0.059,0.0748,0.0195,0.061,0.0131,0.0626,0.0478,0.0063,0.064,0.1161,0.0794,0.4308,0.2426,0.2112,0.0947,0.1879,0.1684,0.2735,0.5414,0.0332,0.0898
7.42,0.0489,0.1217,0.1871,0.0609,0.0454,0.0679,0.0469,0.0249,0.0953,0.0705,0.2492,0.1493,0.0394,0.0116,0.01,0.0701,0.0212,0.034,0.1374,0.0528,0.0562,0.0709,0.0185,0.0578,0.0124,0.0596,0.0453,0.006,0.0608,0.1102,0.0759,0.4113,0.2312,0.2005,0.0897,0.1797,0.1605,0.2613,0.5185,0.0318,0.085
7.5,0.0465,0.1159,0.1783,0.058,0.0431,0.0648,0.0451,0.0238,0.0906,0.067,0.2388,0.1427,0.0374,0.011,0.0095,0.0669,0.0201,0.0322,0.1306,0.0501,0.0535,0.0674,0.0175,0.055,0.0117,0.0567,0.0431,0.0057,0.0579,0.1047,0.0726,0.393,0.2204,0.1906,0.0852,0.1719,0.1531,0.2498,0.497,0.0304,0.0806
7.58,0.0442,0.1105,0.1701,0.0553,0.041,0.062,0.0433,0.0227,0.0862,0.0636,0.229,0.1365,0.0356,0.0104,0.009,0.0639,0.0191,0.0306,0.1242,0.0476,0.0511,0.0641,0.0166,0.0523,0.0112,0.054,0.041,0.0054,0.0551,0.0996,0.0695,0.3759,0.2104,0.1813,0.0809,0.1646,0.1462,0.239,0.4768,0.0291,0.0764
7.67,0.0421,0.1054,0.1624,0.0528,0.039,0.0593,0.0417,0.0217,0.0821,0.0605,0.2197,0.1306,0.0339,0.0099,0.0085,0.0611,0.0182,0.0291,0.1182,0.0454,0.0487,0.061,0.0158,0.0498,0.0106,0.0515,0.039,0.0051,0.0526,0.0948,0.0666,0.3597,0.201,0.1727,0.077,0.1578,0.1397,0.2289,0.4576,0.0279,0.0726
7.75,0.0401,0.1006,0.1552,0.0504,0.0371,0.0568,0.0402,0.0207,0.0782,0.0576,0.211,0.1251,0.0323,0.0094,0.0081,0.0584,0.0174,0.0277,0.1127,0.0432,0.0465,0.0581,0.015,0.0474,0.0101,0.0491,0.0372,0.0049,0.0501,0.0904,0.0639,0.3446,0.1921,0.1646,0.0733,0.1513,0.1336,0.2193,0.4395,0.0268,0.069
7.83,0.0383,0.0961,0.1484,0.0482,0.0354,0.0544,0.0387,0.0198,0.0746,0.0549,0.2027,0.1199,0.0308,0.0089,0.0077,0.056,0.0166,0.0264,0.1075,0.0412,0.0445,0.0554,0.0143,0.0452,0.0096,0.0469,0.0354,0.0046,0.0479,0.0862,0.0613,0.3303,0.1838,0.1571,0.0699,0.1452,0.1279,0.2103,0.4224,0.0257,0.0657
7.92,0.0365,0.0919,0.142,0.0461,0.0338,0.0522,0.0373,0.019,0.0712,0.0524,0.1949,0.115,0.0294,0.0085,0.0073,0.0536,0.0158,0.0251,0.1026,0.0393,0.0426,0.0529,0.0136,0.0432,0.0092,0.0448,0.0338,0.0044,0.0458,0.0823,0.0589,0.3168,0.176,0.15,0.0666,0.1394,0.1225,0.2018,0.4063,0.0247,0.0626
8,0.0349,0.088,0.136,0.0442,0.0323,0.0501,0.036,0.0182,0.0681,0.0501,0.1874,0.1103,0.0281,0.0081,0.0069,0.0514,0.0151,0.024,0.0981,0.0376,0.0408,0.0505,0.013,0.0413,0.0088,0.0429,0.0323,0.0042,0.0438,0.0786,0.0565,0.304,0.1686,0.1434,0.0636,0.134,0.1174,0.1938,0.3909,0.0238,0.0597
8.08,0.0334,0.0843,0.1303,0.0423,0.0308,0.0481,0.0347,0.0174,0.0651,0.0478,0.1804,0.106,0.0269,0.0077,0.0066,0.0493,0.0144,0.0229,0.0938,0.0359,0.0391,0.0483,0.0124,0.0395,0.0084,0.0411,0.0309,0.004,0.0419,0.0752,0.0544,0.292,0.1617,0.1371,0.0608,0.1288,0.1126,0.1862,0.3764,0.0229,0.057
8.17,0.032,0.0808,0.125,0.0406,0.0295,0.0462,0.0335,0.0167,0.0623,0.0458,0.1738,0.1018,0.0257,0.0074,0.0063,0.0474,0.0138,0.0219,0.0898,0.0344,0.0375,0.0462,0.0119,0.0378,0.008,0.0394,0.0296,0.0039,0.0401,0.072,0.0523,0.2807,0.1552,0.1313,0.0581,0.1239,0.1081,0.1791,0.3626,0.022,0.0544
8.25,0.0306,0.0775,0.12,0.039,0.0282,0.0444,0.0324,0.0161,0.0597,0.0438,0.1674,0.0979,0.0246,0.0071,0.006,0.0455,0.0132,0.0209,0.086,0.0329,0.0359,0.0442,0.0114,0.0362,0.0077,0.0377,0.0283,0.0037,0.0385,0.0689,0.0503,0.2699,0.149,0.1257,0.0556,0.1193,0.1038,0.1723,0.3495,0.0212,0.052
8.33,0.0294,0.0744,0.1152,0.0374,0.027,0.0427,0.0313,0.0154,0.0572,0.0419,0.1614,0.0942,0.0236,0.0068,0.0057,0.0438,0.0127,0.02,0.0824,0.0315,0.0345,0.0424,0.0109,0.0347,0.0073,0.0362,0.0272,0.0035,0.0369,0.0661,0.0485,0.2597,0.1432,0.1206,0.0533,0.1149,0.0998,0.1659,0.3371,0.0204,0.0498
8.42,0.0282,0.0714,0.1108,0.0359,0.0259,0.0411,0.0303,0.0148,0.0549,0.0402,0.1557,0.0907,0.0226,0.0065,0.0055,0.0421,0.0122,0.0192,0.079,0.0302,0.0332,0.0406,0.0104,0.0332,0.007,0.0348,0.026,0.0034,0.0354,0.0634,0.0467,0.25,0.1377,0.1157,0.0511,0.1107,0.0959,0.1597,0.3253,0.0197,0.0477
8.5,0.027,0.0687,0.1065,0.0346,0.0249,0.0396,0.0293,0.0143,0.0527,0.0386,0.1503,0.0874,0.0217,0.0062,0.0053,0.0405,0.0117,0.0184,0.0759,0.029,0.0319,0.039,0.01,0.0319,0.0067,0.0334,0.025,0.0032,0.0341,0.0608,0.045,0.2409,0.1324,0.111,0.049,0.1068,0.0923,0.154,0.314,0.019,0.0457
8.58,0.026,0.066,0.1025,0.0332,0.0239,0.0382,0.0283,0.0137,0.0506,0.037,0.1451,0.0842,0.0209,0.0059,0.005,0.0391,0.0112,0.0176,0.0729,0.0279,0.0307,0.0375,0.0096,0.0306,0.0065,0.0321,0.024,0.0031,0.0327,0.0584,0.0434,0.2322,0.1275,0.1067,0.047,0.103,0.0889,0.1485,0.3033,0.0183,0.0438
8.67,0.025,0.0635,0.0987,0.032,0.0229,0.0368,0.0274,0.0132,0.0487,0.0356,0.1402,0.0812,0.0201,0.0057,0.0048,0.0376,0.0108,0.0169,0.07,0.0268,0.0295,0.036,0.0092,0.0294,0.0062,0.0309,0.0231,0.003,0.0315,0.0561,0.0419,0.2239,0.1228,0.1025,0.0452,0.0994,0.0856,0.1432,0.2931,0.0177,0.042
8.75,0.024,0.0612,0.095,0.0308,0.022,0.0355,0.0266,0.0128,0.0468,0.0342,0.1355,0.0784,0.0193,0.0055,0.0046,0.0363,0.0104,0.0163,0.0673,0.0257,0.0284,0.0346,0.0088,0.0283,0.006,0.0297,0.0222,0.0029,0.0303,0.054,0.0405,0.2161,0.1183,0.0986,0.0434,0.096,0.0826,0.1382,0.2834,0.0171,0.0404
8.83,0.0231,0.0589,0.0916,0.0297,0.0212,0.0343,0.0257,0.0123,0.045,0.0329,0.1311,0.0757,0.0186,0.0052,0.0044,0.035,0.01,0.0156,0.0648,0.0248,0.0274,0.0333,0.0085,0.0272,0.0057,0.0286,0.0213,0.0028,0.0292,0.052,0.0391,0.2086,0.1141,0.0949,0.0417,0.0928,0.0796,0.1335,0.2741,0.0165,0.0388
8.92,0.0222,0.0568,0.0883,0.0286,0.0204,0.0331,0.0249,0.0119,0.0434,0.0316,0.1268,0.0731,0.0179,0.005,0.0043,0.0338,0.0096,0.015,0.0624,0.0238,0.0264,0.032,0.0082,0.0262,0.0055,0.0276,0.0205,0.0026,0.0281,0.05,0.0378,0.2015,0.1101,0.0914,0.0402,0.0897,0.0768,0.129,0.2652,0.016,0.0373
9,0.0214,0.0548,0.0852,0.0276,0.0196,0.032,0.0242,0.0114,0.0418,0.0305,0.1227,0.0706,0.0172,0.0049,0.0041,0.0326,0.0092,0.0145,0.0601,0.023,0.0255,0.0309,0.0078,0.0253,0.0053,0.0266,0.0198,0.0025,0.0271,0.0482,0.0365,0.1947,0.1062,0.088,0.0387,0.0867,0.0742,0.1247,0.2568,0.0155,0.0359
9.08,0.0207,0.0529,0.0823,0.0267,0.0189,0.0309,0.0235,0.0111,0.0403,0.0294,0.1188,0.0683,0.0166,0.0047,0.0039,0.0315,0.0089,0.0139,0.0579,0.0221,0.0246,0.0297,0.0076,0.0243,0.0051,0.0257,0.0191,0.0025,0.0261,0.0464,0.0353,0.1882,0.1026,0.0849,0.0373,0.0839,0.0716,0.1206,0.2487,0.015,0.0345
9.17,0.0199,0.051,0.0795,0.0258,0.0182,0.0299,0.0228,0.0107,0.0388,0.0283,0.1151,0.066,0.016,0.0045,0.0038,0.0305,0.0086,0.0134,0.0559,0.0213,0.0238,0.0287,0.0073,0.0235,0.0049,0.0248,0.0184,0.0024,0.0252,0.0448,0.0342,0.182,0.0991,0.0819,0.0359,0.0812,0.0692,0.1167,0.2409,0.0145,0.0332
9.25,0.0192,0.0493,0.0768,0.0249,0.0176,0.0289,0.0221,0.0103,0.0375,0.0273,0.1115,0.0639,0.0154,0.0043,0.0036,0.0295,0.0083,0.013,0.0539,0.0206,0.023,0.0277,0.007,0.0227,0.0048,0.0239,0.0177,0.0023,0.0244,0.0432,0.0331,0.1761,0.0958,0.079,0.0346,0.0787,0.0669,0.1129,0.2335,0.014,0.032
9.33,0.0186,0.0476,0.0742,0.0241,0.017,0.028,0.0215,0.01,0.0362,0.0263,0.1081,0.0618,0.0149,0.0042,0.0035,0.0285,0.008,0.0125,0.0521,0.0199,0.0222,0.0267,0.0068,0.0219,0.0046,0.0231,0.0171,0.0022,0.0235,0.0417,0.0321,0.1705,0.0926,0.0763,0.0334,0.0762,0.0647,0.1093,0.2264,0.0136,0.0309
9.42,0.0179,0.046,0.0718,0.0233,0.0164,0.0271,0.0208,0.0097,0.0349,0.0254,0.1048,0.0599,0.0144,0.004,0.0034,0.0276,0.0077,0.0121,0.0503,0.0192,0.0215,0.0258,0.0065,0.0211,0.0044,0.0223,0.0165,0.0021,0.0227,0.0403,0.0311,0.1651,0.0896,0.0737,0.0323,0.0738,0.0626,0.1059,0.2196,0.0132,0.0298
9.5,0.0173,0.0445,0.0695,0.0225,0.0158,0.0262,0.0203,0.0093,0.0338,0.0246,0.1017,0.058,0.0139,0.0039,0.0033,0.0267,0.0075,0.0116,0.0486,0.0185,0.0208,0.0249,0.0063,0.0204,0.0043,0.0216,0.016,0.002,0.022,0.0389,0.0301,0.16,0.0867,0.0712,0.0312,0.0716,0.0606,0.1027,0.2131,0.0128,0.0288
9.58,0.0168,0.0431,0.0673,0.0218,0.0153,0.0254,0.0197,0.0091,0.0327,0.0237,0.0987,0.0562,0.0134,0.0038,0.0032,0.0259,0.0072,0.0112,0.047,0.0179,0.0201,0.0241,0.0061,0.0197,0.0041,0.0209,0.0155,0.002,0.0213,0.0376,0.0292,0.1551,0.084,0.0689,0.0301,0.0694,0.0587,0.0995,0.2069,0.0124,0.0278
9.67,0.0162,0.0417,0.0651,0.0211,0.0148,0.0246,0.0191,0.0088,0.0316,0.0229,0.0958,0.0545,0.013,0.0036,0.003,0.0251,0.007,0.0109,0.0454,0.0173,0.0195,0.0233,0.0059,0.0191,0.004,0.0202,0.0149,0.0019,0.0206,0.0364,0.0284,0.1503,0.0814,0.0666,0.0291,0.0674,0.0569,0.0965,0.2009,0.012,0.0268
9.75,0.0157,0.0404,0.0631,0.0204,0.0143,0.0239,0.0186,0.0085,0.0306,0.0222,0.0931,0.0529,0.0126,0.0035,0.0029,0.0243,0.0068,0.0105,0.044,0.0168,0.0189,0.0225,0.0057,0.0185,0.0039,0.0196,0.0145,0.0019,0.0199,0.0352,0.0275,0.1458,0.0788,0.0645,0.0282,0.0654,0.0551,0.0936,0.1951,0.0117,0.0259
9.83,0.0152,0.0391,0.0612,0.0198,0.0139,0.0232,0.0181,0.0082,0.0296,0.0215,0.0904,0.0513,0.0122,0.0034,0.0028,0.0236,0.0065,0.0102,0.0426,0.0162,0.0183,0.0218,0.0055,0.0179,0.0037,0.019,0.014,0.0018,0.0193,0.0341,0.0267,0.1415,0.0764,0.0624,0.0272,0.0635,0.0535,0.0909,0.1896,0.0113,0.0251
9.92,0.0147,0.0379,0.0593,0.0192,0.0134,0.0225,0.0176,0.008,0.0287,0.0208,0.0879,0.0498,0.0118,0.0033,0.0027,0.0229,0.0063,0.0098,0.0412,0.0157,0.0177,0.0211,0.0053,0.0173,0.0036,0.0184,0.0136,0.0017,0.0187,0.033,0.0259,0.1373,0.0741,0.0604,0.0264,0.0617,0.0519,0.0882,0.1843,0.011,0.0243
10,0.0142,0.0368,0.0575,0.0186,0.013,0.0218,0.0172,0.0077,0.0278,0.0201,0.0854,0.0484,0.0114,0.0032,0.0027,0.0222,0.0061,0.0095,0.0399,0.0152,0.0172,0.0205,0.0051,0.0168,0.0035,0.0178,0.0131,0.0017,0.0181,0.032,0.0252,0.1334,0.0719,0.0586,0.0255,0.0599,0.0503,0.0857,0.1792,0.0107,0.0235
10.08,0.0138,0.0357,0.0558,0.0181,0.0126,0.0212,0.0167,0.0075,0.0269,0.0195,0.0831,0.047,0.0111,0.0031,0.0026,0.0216,0.0059,0.0092,0.0387,0.0148,0.0167,0.0198,0.005,0.0163,0.0034,0.0173,0.0127,0.0016,0.0176,0.031,0.0245,0.1295,0.0698,0.0568,0.0247,0.0582,0.0488,0.0833,0.1743,0.0104,0.0227
10.17,0.0134,0.0346,0.0542,0.0175,0.0122,0.0206,0.0163,0.0073,0.0261,0.0189,0.0808,0.0456,0.0107,0.003,0.0025,0.0209,0.0058,0.0089,0.0375,0.0143,0.0162,0.0192,0.0048,0.0158,0.0033,0.0168,0.0123,0.0016,0.0171,0.0301,0.0238,0.1259,0.0678,0.055,0.024,0.0566,0.0474,0.0809,0.1695,0.0101,0.022
10.25,0.013,0.0336,0.0526,0.017,0.0118,0.02,0.0159,0.0071,0.0253,0.0183,0.0786,0.0444,0.0104,0.0029,0.0024,0.0204,0.0056,0.0087,0.0364,0.0139,0.0157,0.0186,0.0047,0.0153,0.0032,0.0163,0.012,0.0015,0.0165,0.0292,0.0232,0.1223,0.0658,0.0534,0.0232,0.055,0.0461,0.0787,0.165,0.0098,0.0214
10.33,0.0126,0.0326,0.0511,0.0165,0.0115,0.0195,0.0155,0.0069,0.0246,0.0178,0.0765,0.0431,0.0101,0.0028,0.0023,0.0198,0.0054,0.0084,0.0353,0.0135,0.0152,0.0181,0.0045,0.0148,0.0031,0.0158,0.0116,0.0015,0.0161,0.0283,0.0225,0.119,0.0639,0.0518,0.0226,0.0535,0.0448,0.0765,0.1606,0.0096,0.0207
10.42,0.0122,0.0317,0.0496,0.0161,0.0111,0.0189,0.0151,0.0067,0.0238,0.0173,0.0745,0.042,0.0098,0.0027,0.0023,0.0192,0.0053,0.0081,0.0343,0.0131,0.0148,0.0175,0.0044,0.0144,0.003,0.0153,0.0113,0.0014,0.0156,0.0275,0.0219,0.1157,0.0621,0.0503,0.0219,0.0521,0.0435,0.0744,0.1564,0.0093,0.0201
10.5,0.0119,0.0308,0.0482,0.0156,0.0108,0.0184,0.0147,0.0065,0.0232,0.0168,0.0726,0.0408,0.0095,0.0026,0.0022,0.0187,0.0051,0.0079,0.0333,0.0127,0.0144,0.017,0.0043,0.014,0.0029,0.0149,0.0109,0.0014,0.0152,0.0267,0.0213,0.1126,0.0604,0.0488,0.0212,0.0507,0.0423,0.0724,0.1523,0.0091,0.0195
10.58,0.0115,0.0299,0.0469,0.0152,0.0105,0.0179,0.0143,0.0063,0.0225,0.0163,0.0707,0.0397,0.0093,0.0025,0.0021,0.0182,0.005,0.0077,0.0323,0.0123,0.014,0.0165,0.0041,0.0136,0.0028,0.0145,0.0106,0.0014,0.0147,0.0259,0.0208,0.1095,0.0588,0.0475,0.0206,0.0494,0.0411,0.0705,0.1484,0.0088,0.0189
10.67,0.0112,0.0291,0.0456,0.0148,0.0102,0.0174,0.014,0.0062,0.0219,0.0158,0.0689,0.0387,0.009,0.0025,0.0021,0.0177,0.0048,0.0075,0.0314,0.012,0.0136,0.0161,0.004,0.0132,0.0028,0.0141,0.0103,0.0013,0.0143,0.0252,0.0202,0.1066,0.0572,0.0461,0.02,0.0481,0.04,0.0687,0.1447,0.0086,0.0184
10.75,0.0109,0.0283,0.0444,0.0144,0.0099,0.017,0.0136,0.006,0.0212,0.0154,0.0671,0.0376,0.0087,0.0024,0.002,0.0172,0.0047,0.0072,0.0305,0.0116,0.0132,0.0156,0.0039,0.0128,0.0027,0.0137,0.01,0.0013,0.0139,0.0245,0.0197,0.1038,0.0556,0.0448,0.0195,0.0469,0.039,0.0669,0.141,0.0084,0.0178
10.83,0.0106,0.0275,0.0432,0.014,0.0096,0.0165,0.0133,0.0058,0.0207,0.0149,0.0655,0.0367,0.0085,0.0023,0.0019,0.0168,0.0046,0.007,0.0297,0.0113,0.0129,0.0152,0.0038,0.0125,0.0026,0.0133,0.0098,0.0012,0.0135,0.0238,0.0192,0.1011,0.0541,0.0436,0.0189,0.0457,0.0379,0.0651,0.1375,0.0082,0.0173
10.92,0.0103,0.0268,0.042,0.0136,0.0094,0.0161,0.013,0.0057,0.0201,0.0145,0.0638,0.0357,0.0083,0.0023,0.0019,0.0163,0.0044,0.0068,0.0289,0.011,0.0125,0.0148,0.0037,0.0121,0.0025,0.013,0.0095,0.0012,0.0132,0.0231,0.0187,0.0985,0.0527,0.0424,0.0184,0.0445,0.0369,0.0635,0.1341,0.008,0.0168
11,0.01,0.0261,0.0409,0.0132,0.0091,0.0157,0.0127,0.0055,0.0195,0.0141,0.0623,0.0348,0.008,0.0022,0.0018,0.0159,0.0043,0.0066,0.0281,0.0107,0.0122,0.0144,0.0036,0.0118,0.0025,0.0126,0.0092,0.0012,0.0128,0.0225,0.0182,0.096,0.0513,0.0412,0.0179,0.0434,0.036,0.0619,0.1308,0.0078,0.0164
11.08,0.0098,0.0254,0.0399,0.0129,0.0089,0.0153,0.0124,0.0054,0.019,0.0137,0.0607,0.0339,0.0078,0.0021,0.0018,0.0155,0.0042,0.0065,0.0273,0.0104,0.0119,0.014,0.0035,0.0115,0.0024,0.0123,0.009,0.0011,0.0125,0.0219,0.0178,0.0936,0.05,0.0401,0.0174,0.0423,0.035,0.0603,0.1277,0.0076,0.0159
