Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.7976,3.0143,3.8602,1.4571,2.0311,0.8797,0.3089,0.4703,2.3799,3.0725,1.7204,2.1902,1.535,0.9488,1.248,1.264,0.8946,1.9344,3.188,1.6259,1.358,2.8091,1.2137,2.2148,0.6637,1.7829,1.8517,0.3816,1.8005,3.8795,1.0075,5.2953,2.8282,6.2327,3.9595,2.1542,2.0654,2.2549,2.84,0.402,3.5735
5.67,1.8468,3.1113,3.9925,1.5021,2.083,0.9141,0.3193,0.4866,2.4753,3.154,1.7913,2.2655,1.5757,0.9653,1.2646,1.3048,0.9164,1.9783,3.3261,1.6831,1.3997,2.8862,1.2379,2.2754,0.6782,1.8335,1.8989,0.3891,1.8536,3.9936,1.0405,5.4957,2.9649,6.433,4.0661,2.2289,2.1581,2.3567,2.9299,0.4146,3.7005
5.75,1.8868,3.1931,4.1061,1.5402,2.124,0.9446,0.329,0.5008,2.5553,3.2188,1.8611,2.332,1.6085,0.9774,1.2759,1.3403,0.9339,2.0121,3.4428,1.7302,1.4349,2.9481,1.2562,2.3242,0.6894,1.8755,1.9368,0.3948,1.8977,4.0865,1.07,5.6742,3.0867,6.598,4.1505,2.2959,2.2405,2.4533,3.0268,0.4259,3.8011
5.83,1.919,3.2619,4.2032,1.5724,2.1564,0.9717,0.338,0.5129,2.6222,3.27,1.9254,2.3906,1.6348,0.9861,1.2836,1.3711,0.9478,2.0379,3.5408,1.7687,1.4647,2.9976,1.27,2.3634,0.6981,1.9102,1.967,0.399,1.9341,4.1617,1.0962,5.8326,3.1946,6.7334,4.2172,2.3559,2.3134,2.541,3.1305,0.436,3.8804
5.92,1.945,3.3196,4.2858,1.5995,2.1819,0.9957,0.3463,0.5234,2.6779,3.3104,1.9845,2.442,1.6559,0.9925,1.2888,1.3977,0.9588,2.0576,3.6227,1.8002,1.4897,3.0371,1.2803,2.3948,0.7048,1.9388,1.991,0.4023,1.9642,4.2224,1.1194,5.9728,3.29,6.844,4.2696,2.4093,2.3776,2.6204,3.2382,0.445,3.9426
6,1.9658,3.3678,4.3561,1.6223,2.2019,1.0168,0.354,0.5323,2.724,3.3422,2.0387,2.487,1.6727,0.9971,1.2923,1.4206,0.9675,2.0726,3.691,1.8258,1.5107,3.0685,1.288,2.4199,0.7099,1.9623,2.0102,0.4047,1.9888,4.2714,1.1399,6.0965,3.3739,6.9342,4.3107,2.4568,2.4341,2.6921,3.3394,0.4529,3.9913
6.08,2.0024,3.4276,4.4351,1.6533,2.243,1.0378,0.3616,0.5422,2.7706,3.3993,2.0903,2.5362,1.705,1.0344,1.3396,1.4487,0.9929,2.1143,3.7575,1.8542,1.5398,3.1215,1.3263,2.4634,0.7328,2.0024,2.0534,0.4223,2.0256,4.3418,1.1634,6.2211,3.4528,7.0454,4.3811,2.507,2.4879,2.7599,3.4354,0.4629,4.0461
6.17,2.2807,3.7219,4.7465,1.8297,2.5917,1.0866,0.3763,0.5787,2.9136,3.8436,2.165,2.7037,1.9683,1.3101,1.7437,1.5794,1.1933,2.5107,3.9339,1.9727,1.7094,3.5125,1.6452,2.7908,0.9001,2.2952,2.4169,0.5271,2.2624,4.7852,1.253,6.5282,3.589,7.6071,4.9085,2.6531,2.5902,2.8626,3.556,0.5088,4.2941
6.25,2.6719,4.2703,5.3238,2.1141,3.0515,1.1679,0.3995,0.6458,3.1634,4.5463,2.2677,3.0097,2.3017,1.5266,2.0521,1.8043,1.3791,2.9628,4.2323,2.1899,1.9761,4.1389,1.9173,3.2826,1.0417,2.6557,2.8125,0.609,2.6355,5.5915,1.4115,7.0481,3.7921,8.6694,5.8105,2.9125,2.749,3.0072,3.707,0.5736,4.7468
6.33,2.9921,4.8182,6.0284,2.3634,3.4181,1.2795,0.4309,0.7297,3.508,5.1203,2.3968,3.3745,2.5724,1.6816,2.2545,2.0122,1.5274,3.3102,4.6388,2.4945,2.2075,4.6587,2.1203,3.6835,1.1508,2.9576,3.1309,0.6702,2.953,6.3286,1.5676,7.7686,4.0567,9.9102,6.5676,3.2511,2.9598,3.1909,3.8871,0.6325,5.3734
6.42,3.2474,5.2791,6.6363,2.5734,3.702,1.4173,0.4698,0.8034,3.9331,5.5672,2.5512,3.6984,2.7861,1.789,2.3822,2.1926,1.6429,3.5686,5.1414,2.7901,2.402,5.0691,2.2672,4.0014,1.2325,3.2046,3.3803,0.7146,3.2136,6.9215,1.7071,8.6099,4.378,10.9287,7.1566,3.5642,3.2188,3.4115,4.0949,0.6852,6.0898
6.5,3.4468,5.6597,7.1501,2.7473,3.9173,1.5479,0.5082,0.8664,4.3266,5.9077,2.7297,3.9821,2.9516,1.8617,2.4609,2.3471,1.7311,3.7566,5.6977,3.0287,2.563,5.3865,2.3711,4.2484,1.2925,3.4033,3.5719,0.7462,3.4237,7.3885,1.8303,9.3686,4.7516,11.7465,7.6046,3.8436,3.5225,3.6667,4.3293,0.732,6.6606
6.58,3.6004,5.9697,7.5783,2.8896,4.078,1.6627,0.5439,0.9194,4.6478,6.163,2.9311,4.2277,3.078,1.9103,2.5087,2.4779,1.7976,3.8913,6.1692,3.2176,2.6945,5.6282,2.4437,4.4375,1.336,3.5609,3.7172,0.7685,3.5907,7.7506,1.9381,10.0352,5.173,12.3925,7.94,4.0905,3.8373,3.9545,4.5888,0.773,7.0924
6.67,3.7175,6.2196,7.9314,3.0048,4.1968,1.7624,0.5767,0.9635,4.9061,6.3524,3.1543,4.4384,3.1735,1.9425,2.5375,2.5875,1.8473,3.9868,6.5523,3.365,2.8009,5.8103,2.4939,4.5807,1.3672,3.6849,3.8262,0.7839,3.7221,8.0282,2.0315,10.6149,5.5833,12.8967,8.1881,4.3068,4.1117,4.2692,4.8724,0.8088,7.4134
6.75,3.8061,6.4193,8.2202,3.0974,4.2839,1.8483,0.6069,1.0001,5.1114,6.4918,3.3727,4.6179,3.2451,1.9637,2.5548,2.6788,1.8841,4.054,6.8595,3.479,2.8863,5.9464,2.5284,4.6883,1.3895,3.7816,3.9075,0.7946,3.8247,8.2393,2.112,11.1149,5.9386,13.2866,8.3702,4.4949,4.3481,4.5638,5.1787,0.8398,7.6493
6.83,3.8727,6.5779,8.4549,3.1714,4.3475,1.9219,0.6344,1.0301,5.2732,6.5938,3.5709,4.7698,3.2985,1.9776,2.5651,2.7543,1.9113,4.1012,7.1037,3.5664,2.9544,6.0474,2.552,4.7687,1.4053,3.8566,3.9676,0.802,3.9044,8.3988,2.1809,11.5432,6.2433,13.5861,8.5031,4.6575,4.5499,4.8256,5.5063,0.8665,7.8211
6.92,3.9226,6.7032,8.6445,3.2303,4.3937,1.9844,0.6593,1.0546,5.3999,6.6681,3.7495,4.8977,3.3381,1.9867,2.5713,2.8165,1.9313,4.134,7.2962,3.633,3.0086,6.1222,2.5681,4.8286,1.4164,3.9145,4.0121,0.8071,3.9659,8.5187,2.2397,11.9081,6.5027,13.815,8.5997,4.7974,4.7211,5.0567,5.8464,0.8894,7.9455
7,3.9599,6.8019,8.7971,3.2769,4.4271,2.0373,0.6819,1.0745,5.4985,6.7221,3.9097,5.005,3.3675,1.9926,2.5749,2.8675,1.946,4.1569,7.4473,3.6836,3.0514,6.1773,2.5791,4.8729,1.4243,3.9591,4.0447,0.8105,4.0133,8.6086,2.2896,12.2176,6.7222,13.9893,8.6696,4.9172,4.8655,5.2594,6.1616,0.909,8.0352
7.08,3.9404,6.8327,8.8729,3.2852,4.3911,2.0762,0.7009,1.0854,5.555,6.6849,4.0474,5.0711,3.3442,1.9173,2.4727,2.8892,1.913,4.1014,7.5419,3.7035,3.0578,6.1513,2.51,4.8501,1.3853,3.9438,4.0023,0.7761,4.0104,8.6017,2.3189,12.4416,6.8941,14.0312,8.6296,5.0004,4.9761,5.4286,6.4423,0.9188,8.0596
7.17,3.3805,6.3031,8.3741,2.9545,3.6795,2.038,0.7001,1.0297,5.3579,5.7822,4.1054,4.8392,2.8111,1.3725,1.6831,2.665,1.5094,3.289,7.3356,3.5011,2.7377,5.3638,1.8705,4.1904,1.0506,3.3627,3.2655,0.5695,3.5487,7.7335,2.1855,12.1706,6.8812,12.9975,7.5608,4.8357,4.9394,5.4777,6.6223,0.843,7.6117
7.25,2.6804,5.2947,7.3347,2.441,2.8656,1.9219,0.678,0.9107,4.9246,4.5089,4.0781,4.3145,2.2221,1.026,1.2017,2.2635,1.196,2.5095,6.8459,3.0988,2.2574,4.2253,1.4239,3.3041,0.8169,2.728,2.5811,0.4375,2.8725,6.2403,1.9128,11.3994,6.6818,11.0128,5.9091,4.42,4.7541,5.4014,6.693,0.7338,6.756
7.33,2.1838,4.4011,6.1541,2.0474,2.3033,1.7453,0.6375,0.7701,4.3268,3.6141,3.9766,3.7193,1.8064,0.8023,0.9122,1.9349,0.9746,1.9876,6.1538,2.5682,1.8934,3.411,1.1272,2.6802,0.6566,2.2629,2.0988,0.3488,2.373,5.0558,1.6689,10.2415,6.3327,8.9314,4.7183,3.8728,4.451,5.2192,6.6655,0.645,5.6486
7.42,1.8207,3.725,5.2442,1.7461,1.9011,1.5287,0.5832,0.6596,3.6306,2.9756,3.8119,3.2433,1.5038,0.651,0.7268,1.6758,0.8134,1.6237,5.3254,2.1061,1.6148,2.8233,0.9216,2.2269,0.5427,1.9134,1.748,0.2867,1.9994,4.1945,1.4706,8.9321,5.867,7.4111,3.8727,3.4135,4.0577,4.9496,6.5511,0.5721,4.5004
7.5,1.5484,3.2029,4.5328,1.511,1.605,1.3394,0.5323,0.5725,3.0424,2.5066,3.5947,2.8577,1.2777,0.5446,0.6023,1.4685,0.6929,1.3615,4.4655,1.7647,1.3974,2.3874,0.7742,1.8887,0.4592,1.6452,1.4861,0.2418,1.7138,3.5515,1.3075,7.8524,5.3137,6.2719,3.254,3.035,3.5985,4.6096,6.361,0.5116,3.6679
7.58,1.3398,2.7926,3.9675,1.3247,1.3818,1.1849,0.4881,0.5028,2.5947,2.1535,3.3346,2.5415,1.105,0.4675,0.5154,1.3004,0.6008,1.1673,3.7929,1.5064,1.2252,2.0566,0.6655,1.6309,0.3966,1.4355,1.2864,0.2086,1.4914,3.0608,1.172,6.9677,4.6974,5.3997,2.79,2.72,3.1443,4.2147,6.1061,0.4609,3.0647
7.67,1.177,2.4653,3.5122,1.1748,1.21,1.0575,0.4495,0.4463,2.2474,1.8823,3.0407,2.2795,0.9707,0.4102,0.453,1.1625,0.5293,1.0204,3.2726,1.307,1.0867,1.8007,0.5837,1.4306,0.3487,1.2691,1.1311,0.1834,1.3154,2.6793,1.0583,6.2351,4.1276,4.7195,2.4345,2.4553,2.7752,3.7842,5.7964,0.418,2.6159
7.75,1.0481,2.2008,3.1409,1.0529,1.0757,0.9514,0.4157,0.3999,1.9734,1.6703,2.7634,2.0604,0.8646,0.3668,0.4071,1.0482,0.4727,0.907,2.8633,1.1504,0.974,1.5994,0.5208,1.2725,0.3113,1.1352,1.0085,0.164,1.1741,2.3779,0.9622,5.6227,3.662,4.1806,2.1575,2.2312,2.4722,3.4017,5.4411,0.3816,2.2746
7.83,0.9446,1.9845,2.8348,0.9525,0.969,0.8622,0.3859,0.3615,1.7541,1.5021,2.5247,1.8757,0.7795,0.3333,0.3727,0.9527,0.4274,0.8181,2.5365,1.0256,0.8813,1.4389,0.4717,1.1459,0.2818,1.0261,0.9104,0.1487,1.0593,2.1364,0.8803,5.1064,3.2775,3.7478,1.9382,2.0401,2.2209,3.0783,5.0488,0.3503,2.0101
7.92,0.8605,1.8058,2.5801,0.8692,0.8832,0.7867,0.3594,0.3294,1.5764,1.367,2.3181,1.7187,0.7106,0.3071,0.3465,0.8721,0.3907,0.7475,2.2721,0.9249,0.8043,1.3092,0.4328,1.0434,0.2581,0.9364,0.8309,0.1366,0.965,1.9407,0.8101,4.6678,2.9568,3.396,1.7623,1.876,2.0104,2.8028,4.6396,0.3233,1.8018
8,0.7915,1.6567,2.3663,0.7993,0.8134,0.7222,0.336,0.3023,1.4307,1.2572,2.1382,1.5844,0.6541,0.2864,0.3263,0.8036,0.3606,0.6907,2.0557,0.8426,0.7398,1.2032,0.4017,0.9595,0.239,0.8619,0.7658,0.1269,0.8868,1.7802,0.7496,4.2925,2.687,3.1071,1.6196,1.7342,1.8328,2.5665,4.2752,0.3,1.6356
8.08,0.7453,1.5432,2.1976,0.7475,0.7698,0.6686,0.3155,0.2807,1.3152,1.1845,1.9825,1.4752,0.6179,0.2866,0.3319,0.7504,0.3458,0.6603,1.883,0.7793,0.6922,1.1314,0.3931,0.903,0.2332,0.8114,0.7274,0.127,0.831,1.665,0.7006,3.9801,2.4621,2.8894,1.5234,1.6165,1.6847,2.365,3.9577,0.2815,1.5108
8.17,0.8463,1.5917,2.203,0.7927,0.9074,0.6425,0.3029,0.2797,1.2816,1.3438,1.8668,1.4611,0.7199,0.4207,0.5346,0.7706,0.4339,0.8316,1.8129,0.7816,0.7378,1.2653,0.5428,1.0193,0.3106,0.9183,0.8784,0.1773,0.9029,1.7867,0.703,3.8413,2.3164,2.9777,1.7028,1.5818,1.5955,2.2211,3.7045,0.2897,1.5231
8.25,1.0308,1.8119,2.3955,0.913,1.1334,0.6444,0.2984,0.3005,1.3303,1.6825,1.7898,1.5488,0.88,0.5472,0.7297,0.8571,0.5267,1.0666,1.844,0.853,0.8514,1.5615,0.693,1.2522,0.3858,1.082,1.072,0.2229,1.0696,2.1485,0.7557,3.8805,2.2463,3.4006,2.1338,1.6352,1.5635,2.1322,3.5116,0.3123,1.6776
8.33,1.197,2.0594,2.694,1.0255,1.3354,0.6714,0.3014,0.3349,1.4532,1.9924,1.7463,1.6866,1.0236,0.6541,0.8876,0.9421,0.6091,1.2736,1.9641,0.989,0.9563,1.8346,0.8228,1.462,0.4515,1.2299,1.2449,0.2623,1.2231,2.5185,0.8122,4.0805,2.2408,3.9914,2.5411,1.7513,1.5811,2.0904,3.3705,0.3331,1.9644
8.42,1.3426,2.2817,2.9658,1.1264,1.5101,0.7203,0.3108,0.3667,1.6438,2.2618,1.7323,1.8126,1.1488,0.7405,1.0076,1.0191,0.6802,1.4488,2.1666,1.1378,1.0502,2.0734,0.9305,1.6456,0.5072,1.3609,1.3949,0.2949,1.3594,2.8452,0.8639,4.388,2.2923,4.5192,2.8954,1.8625,1.6431,2.09,3.2745,0.3521,2.3467
8.5,1.4677,2.4784,3.2087,1.2157,1.6575,0.77,0.321,0.3953,1.8384,2.4902,1.7451,1.9269,1.2558,0.8081,1.0952,1.0881,0.7403,1.593,2.4291,1.2687,1.1333,2.2775,1.0174,1.8029,0.5531,1.4749,1.5224,0.3213,1.4783,3.1277,0.911,4.6756,2.3959,4.9808,3.1957,1.9641,1.7465,2.1269,3.2184,0.3695,2.6883
8.58,1.5733,2.6502,3.4236,1.2937,1.7797,0.8151,0.3304,0.4207,2.0097,2.6801,1.7823,2.0297,1.3456,0.8597,1.1576,1.1496,0.7904,1.7092,2.6695,1.3819,1.2058,2.4489,1.086,1.9352,0.5902,1.5728,1.6288,0.3422,1.5807,3.3677,0.9535,4.9364,2.5479,5.3779,3.4453,2.0565,1.8704,2.1981,3.1981,0.3852,2.9771
8.67,1.6614,2.7987,3.612,1.3613,1.8796,0.8558,0.3392,0.4431,2.1584,2.8358,1.8423,2.1217,1.4202,0.8986,1.2011,1.2039,0.8315,1.8013,2.8795,1.4782,1.2686,2.5909,1.1393,2.0453,0.6199,1.6561,1.7167,0.3585,1.6679,3.5689,0.9918,5.1715,2.7117,5.7152,3.6498,2.14,1.9825,2.2993,3.2102,0.3993,3.2162
8.75,1.7343,2.9261,3.7759,1.4194,1.9603,0.8923,0.3473,0.4627,2.2859,2.962,1.9073,2.2036,1.4813,0.9275,1.2312,1.2516,0.865,1.8736,3.0608,1.5592,1.3226,2.7073,1.1803,2.1357,0.6434,1.7264,1.7884,0.3711,1.7415,3.736,1.026,5.3824,2.859,5.9986,3.8152,2.2151,2.083,2.3998,3.2521,0.4121,3.4111
8.83,1.794,3.0346,3.9176,1.4691,2.025,0.9248,0.3547,0.4797,2.3943,3.0635,1.9671,2.2762,1.5311,0.9488,1.2519,1.2933,0.892,1.9298,3.2159,1.6267,1.3687,2.8019,1.2116,2.2096,0.6618,1.7852,1.8466,0.3808,1.8033,3.8735,1.0566,5.5706,2.9908,6.2348,3.948,2.2826,2.1727,2.4913,3.3218,0.4234,3.568
8.92,1.8426,3.1265,4.0395,1.5114,2.0765,0.9537,0.3616,0.4945,2.4858,3.1445,2.022,2.3403,1.5715,0.9644,1.2659,1.3296,0.9137,1.9732,3.3476,1.6826,1.4078,2.8782,1.2353,2.2695,0.6762,1.8343,1.8934,0.3882,1.8547,3.9859,1.0838,5.7379,3.1081,6.4304,4.0539,2.3429,2.2523,2.5743,3.4125,0.4336,3.6932
9,1.882,3.204,4.1439,1.5471,2.1173,0.9793,0.368,0.5073,2.5625,3.2089,2.0721,2.3967,1.604,0.9758,1.2755,1.3611,0.931,2.0065,3.4587,1.7286,1.441,2.9396,1.2532,2.3178,0.6873,1.8749,1.931,0.3937,1.8974,4.0774,1.1079,5.8863,3.212,6.5915,4.1378,2.3966,2.3226,2.6494,3.4991,0.4427,3.7924
9.08,1.912,3.2673,4.2312,1.5762,2.1472,1.0017,0.3738,0.518,2.6257,3.2568,2.1177,2.4453,1.6283,0.981,1.2777,1.3876,0.9431,2.0292,3.551,1.7656,1.4679,2.9861,1.2636,2.3545,0.6942,1.9066,1.9584,0.3965,1.9311,4.1486,1.1287,6.016,3.3031,6.7201,4.2005,2.4437,2.3841,2.7167,3.5787,0.4504,3.8691
9.17,1.9136,3.298,4.2831,1.587,2.1421,1.0185,0.3783,0.5247,2.6687,3.2583,2.1566,2.4763,1.6263,0.9627,1.2465,1.4006,0.9366,2.0137,3.6169,1.7869,1.4772,2.9915,1.2456,2.3573,0.6861,1.9092,1.9506,0.3905,1.9401,4.1708,1.1407,6.1119,3.377,6.7819,4.2068,2.4761,2.433,2.7734,3.6488,0.4539,3.9103
9.25,1.9012,3.2975,4.2996,1.5845,2.1231,1.0299,0.3816,0.5272,2.6925,3.2301,2.1888,2.4893,1.6148,0.9489,1.2234,1.4022,0.9297,1.9903,3.6581,1.7936,1.4746,2.9695,1.2303,2.3405,0.6794,1.9017,1.9363,0.386,1.9325,4.1505,1.1444,6.1739,3.4342,6.7798,4.1708,2.4932,2.4695,2.8194,3.7095,0.455,3.9195
9.33,1.8912,3.2905,4.2964,1.5821,2.1082,1.0364,0.3837,0.5272,2.7004,3.2072,2.2148,2.4929,1.6057,0.9388,1.2078,1.4028,0.9243,1.9725,3.6786,1.7884,1.4723,2.9511,1.2188,2.3272,0.6742,1.8957,1.925,0.3826,1.9261,4.1282,1.1465,6.2057,3.4764,6.7483,4.1399,2.4993,2.495,2.8557,3.7612,0.4559,3.9038
9.42,1.8833,3.2847,4.2935,1.58,2.0966,1.0388,0.3849,0.5272,2.6955,3.1893,2.235,2.496,1.5985,0.9315,1.1971,1.4033,0.92,1.959,3.6819,1.7805,1.4703,2.9366,1.2102,2.3165,0.6702,1.8907,1.9161,0.3801,1.9208,4.1104,1.1484,6.2169,3.5056,6.7228,4.1157,2.5041,2.5109,2.8833,3.8047,0.4567,3.8733
9.5,1.8769,3.2799,4.291,1.5783,2.0875,1.0402,0.3857,0.5271,2.6882,3.1753,2.2502,2.4986,1.5927,0.9262,1.1899,1.4037,0.9166,1.9487,3.6735,1.7741,1.4687,2.9251,1.2038,2.3081,0.6671,1.8866,1.909,0.3782,1.9165,4.0961,1.1501,6.2258,3.5233,6.7022,4.0968,2.5084,2.5184,2.9031,3.8407,0.4574,3.8483
9.58,1.8718,3.2759,4.2889,1.5769,2.0804,1.0414,0.3864,0.5271,2.6821,3.1642,2.2606,2.501,1.5881,0.9224,1.185,1.4041,0.9139,1.9409,3.6655,1.7689,1.4673,2.916,1.199,2.3014,0.6648,1.8833,1.9034,0.3768,1.9129,4.0846,1.1515,6.2335,3.5309,6.6854,4.0821,2.5121,2.5209,2.9158,3.8697,0.458,3.8289
9.67,1.8678,3.2726,4.2872,1.5757,2.0748,1.0425,0.3871,0.527,2.6772,3.1556,2.2667,2.503,1.5845,0.9196,1.1817,1.4044,0.9118,1.9349,3.659,1.7647,1.4662,2.9088,1.1954,2.296,0.6629,1.8806,1.8989,0.3757,1.91,4.0754,1.1528,6.2403,3.5341,6.6718,4.0705,2.5154,2.5231,2.9225,3.8924,0.4586,3.8138
9.75,1.8645,3.2699,4.2857,1.5747,2.0704,1.0435,0.3878,0.527,2.6731,3.1488,2.2711,2.5047,1.5816,0.9175,1.1794,1.4047,0.9101,1.9304,3.6535,1.7613,1.4652,2.903,1.1926,2.2917,0.6615,1.8783,1.8954,0.3748,1.9076,4.068,1.1539,6.2462,3.5369,6.6608,4.0614,2.5183,2.525,2.9275,3.9091,0.4591,3.802
9.83,1.8619,3.2676,4.2845,1.5739,2.067,1.0443,0.3883,0.527,2.6698,3.1434,2.275,2.5063,1.5793,0.916,1.1778,1.4049,0.9088,1.9269,3.6491,1.7586,1.4644,2.8984,1.1906,2.2883,0.6604,1.8765,1.8926,0.3742,1.9057,4.0621,1.1549,6.2514,3.5394,6.6518,4.0542,2.5208,2.5267,2.9318,3.9206,0.4595,3.7928
9.92,1.8598,3.2657,4.2834,1.5732,2.0643,1.045,0.3889,0.5269,2.667,3.1392,2.2785,2.5076,1.5774,0.9149,1.1767,1.4051,0.9077,1.9242,3.6454,1.7564,1.4638,2.8948,1.1891,2.2856,0.6596,1.875,1.8903,0.3738,1.9041,4.0573,1.1557,6.2559,3.5415,6.6446,4.0486,2.523,2.5281,2.9357,3.9277,0.4599,3.7857
10,1.8581,3.2641,4.2825,1.5726,2.0621,1.0456,0.3893,0.5269,2.6648,3.1359,2.2817,2.5087,1.5759,0.9141,1.176,1.4053,0.9069,1.9222,3.6423,1.7546,1.4632,2.8919,1.1879,2.2834,0.659,1.8738,1.8886,0.3734,1.9028,4.0535,1.1565,6.2599,3.5433,6.6387,4.0442,2.525,2.5293,2.9392,3.9339,0.4602,3.7801
10.08,1.8555,3.2615,4.2805,1.5713,2.0589,1.046,0.3897,0.5267,2.6624,3.1313,2.2844,2.5091,1.5736,0.9114,1.1727,1.4049,0.9051,1.9188,3.6392,1.7527,1.462,2.8879,1.185,2.2802,0.6573,1.8715,1.8854,0.3722,1.9007,4.0484,1.1568,6.2623,3.5445,6.6315,4.0384,2.5262,2.5301,2.9421,3.9393,0.4603,3.7747
10.17,1.8381,3.244,4.2634,1.5609,2.0369,1.0444,0.3896,0.5248,2.6538,3.103,2.285,2.5014,1.5571,0.8947,1.1485,1.3978,0.8927,1.894,3.6288,1.7451,1.4519,2.8631,1.1655,2.2596,0.647,1.8535,1.8628,0.3658,1.8861,4.0203,1.1526,6.2516,3.5412,6.5961,4.0047,2.5207,2.5272,2.9418,3.942,0.4581,3.7576
10.25,1.8148,3.2118,4.2302,1.5444,2.0096,1.0406,0.3888,0.521,2.6386,3.061,2.2833,2.4851,1.5373,0.882,1.1305,1.3852,0.8818,1.8673,3.611,1.7317,1.4364,2.8257,1.1495,2.2303,0.6387,1.8324,1.8394,0.361,1.8641,3.9719,1.1442,6.2269,3.5331,6.5318,3.9505,2.508,2.5203,2.9383,3.9419,0.4547,3.7287
10.33,1.7962,3.1805,4.1905,1.5303,1.9882,1.0349,0.3875,0.5164,2.6182,3.0275,2.2795,2.4657,1.5216,0.8728,1.1182,1.3739,0.8731,1.8468,3.5869,1.7137,1.4234,2.7953,1.1375,2.2069,0.6323,1.8151,1.8209,0.3573,1.8458,3.929,1.1362,6.1898,3.5207,6.4595,3.9062,2.4905,2.51,2.9317,3.9391,0.4517,3.6907
10.42,1.7813,3.1546,4.1569,1.5186,1.9713,1.0277,0.3858,0.5123,2.5937,3.0011,2.2739,2.4488,1.509,0.866,1.1098,1.3642,0.8663,1.8312,3.5577,1.6966,1.4125,2.7713,1.1284,2.1883,0.6273,1.8009,1.8061,0.3546,1.8309,3.8945,1.1292,6.1461,3.5047,6.4008,3.8715,2.4748,2.4967,2.9226,3.9339,0.4491,3.6487
10.5,1.7693,3.133,4.1286,1.5088,1.9581,1.021,0.384,0.5089,2.5713,2.9803,2.2666,2.4342,1.499,0.861,1.1039,1.3559,0.8608,1.8193,3.5261,1.6828,1.4034,2.7521,1.1216,2.1734,0.6234,1.7893,1.7944,0.3525,1.8187,3.8668,1.123,6.1074,3.4855,6.3532,3.8442,2.461,2.4809,2.9111,3.9266,0.4468,3.6151
10.58,1.7597,3.1151,4.1048,1.5006,1.9476,1.0151,0.3825,0.506,2.5528,2.9639,2.2578,2.4216,1.491,0.8574,1.0999,1.3489,0.8565,1.8101,3.4993,1.6716,1.3958,2.7368,1.1164,2.1615,0.6205,1.7798,1.785,0.3509,1.8086,3.8445,1.1176,6.0737,3.4636,6.3144,3.8226,2.4489,2.4645,2.8976,3.9173,0.4448,3.5888
10.67,1.752,3.1002,4.0846,1.4938,1.9394,1.01,0.381,0.5036,2.5377,2.9509,2.2476,2.4106,1.4846,0.8547,1.0972,1.3428,0.853,1.803,3.4772,1.6625,1.3895,2.7246,1.1125,2.152,0.6182,1.7719,1.7776,0.3497,1.8004,3.8265,1.1129,6.0443,3.4424,6.2829,3.8057,2.4382,2.4503,2.8825,3.9062,0.443,3.5682
10.75,1.7457,3.0878,4.0676,1.488,1.9329,1.0056,0.3797,0.5015,2.5252,2.9407,2.2376,2.4011,1.4794,0.8527,1.0952,1.3377,0.8503,1.7976,3.4589,1.6551,1.3842,2.7149,1.1095,2.1443,0.6164,1.7655,1.7717,0.3488,1.7936,3.812,1.1088,6.0186,3.424,6.2573,3.7923,2.4288,2.438,2.8683,3.8935,0.4414,3.5521
10.83,1.7407,3.0774,4.0532,1.4832,1.9278,1.0018,0.3785,0.4997,2.5148,2.9326,2.2286,2.3928,1.4753,0.8513,1.0939,1.3332,0.8481,1.7935,3.4437,1.6491,1.3797,2.7071,1.1073,2.1382,0.615,1.7602,1.7669,0.3481,1.7881,3.8003,1.1051,5.9962,3.408,6.2363,3.7818,2.4206,2.4273,2.8558,3.8793,0.4401,3.5394
10.92,1.7367,3.0687,4.0411,1.4792,1.9237,0.9984,0.3774,0.4982,2.5063,2.9262,2.2205,2.3856,1.472,0.8502,1.093,1.3294,0.8464,1.7903,3.4312,1.6442,1.376,2.7009,1.1056,2.1333,0.6139,1.7559,1.7631,0.3476,1.7835,3.7908,1.102,5.9766,3.3942,6.2193,3.7734,2.4133,2.4181,2.8447,3.8643,0.4389,3.5295
11,1.7334,3.0615,4.0308,1.4758,1.9205,0.9955,0.3765,0.4969,2.4993,2.9211,2.2132,2.3793,1.4693,0.8494,1.0924,1.3262,0.845,1.7878,3.4208,1.6403,1.3729,2.6959,1.1043,2.1293,0.6131,1.7523,1.7601,0.3472,1.7797,3.7832,1.0992,5.9596,3.3822,6.2054,3.7668,2.4069,2.4101,2.8348,3.8503,0.4378,3.5217
11.08,1.7467,3.0713,4.0379,1.4826,1.9383,0.9949,0.3761,0.4976,2.5003,2.9428,2.2086,2.382,1.4824,0.8757,1.1274,1.3302,0.8586,1.8099,3.4201,1.6432,1.3796,2.7144,1.1292,2.1449,0.6275,1.7661,1.7801,0.3593,1.7899,3.8019,1.1012,5.9576,3.3762,6.2245,3.7921,2.4079,2.4068,2.8289,3.8399,0.4392,3.529
