Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.67,0.5081,1.2711,1.9563,0.6178,0.4753,0.7082,0.3739,0.2582,1.1291,0.7468,2.523,1.4658,0.408,0.1185,0.103,0.6899,0.215,0.3555,1.6867,0.6014,0.5693,0.7485,0.1897,0.6052,0.126,0.605,0.4658,0.0607,0.6281,1.1745,0.7093,4.1942,2.7834,2.1823,0.9583,1.7031,1.8458,2.917,5.445,0.2858,1.0283
1.75,0.4472,1.1235,1.7328,0.5476,0.4171,0.631,0.3417,0.2292,0.987,0.6549,2.2681,1.3104,0.3589,0.1035,0.0896,0.6151,0.1893,0.3112,1.4711,0.5261,0.5046,0.6573,0.166,0.532,0.1106,0.5347,0.4099,0.0532,0.5545,1.0318,0.6373,3.7439,2.4524,1.9166,0.8396,1.5302,1.6316,2.5971,4.892,0.2577,0.8914
1.83,0.396,0.9988,1.5434,0.4881,0.3684,0.565,0.3133,0.2045,0.8687,0.578,2.0478,1.1772,0.3177,0.0911,0.0785,0.5512,0.1677,0.2742,1.2922,0.4633,0.4498,0.5809,0.1464,0.4707,0.0977,0.4754,0.3629,0.0469,0.4924,0.9123,0.5752,3.3586,2.174,1.694,0.7405,1.3809,1.4506,2.3242,4.4146,0.2333,0.7787
1.92,0.3526,0.8926,1.3818,0.4373,0.3273,0.5083,0.2881,0.1833,0.7693,0.5133,1.8563,1.0622,0.2828,0.0806,0.0692,0.4963,0.1494,0.2431,1.1423,0.4106,0.4029,0.5164,0.1298,0.4188,0.0869,0.4249,0.3231,0.0417,0.4397,0.8113,0.5212,3.0265,1.938,1.506,0.657,1.2512,1.2966,2.0898,4,0.212,0.685
2,0.3156,0.8016,1.243,0.3935,0.2924,0.4593,0.2657,0.1652,0.6852,0.4582,1.689,0.9623,0.2531,0.0718,0.0614,0.4487,0.1338,0.2167,1.0157,0.3659,0.3627,0.4615,0.1157,0.3746,0.0776,0.3816,0.2892,0.0372,0.3945,0.7252,0.4741,2.7387,1.7363,1.346,0.5861,1.138,1.1645,1.8872,3.6379,0.1933,0.6064
2.08,0.2838,0.7231,1.1229,0.3557,0.2624,0.4166,0.2456,0.1494,0.6134,0.411,1.5421,0.8751,0.2275,0.0642,0.0548,0.4072,0.1204,0.1942,0.9079,0.3277,0.3278,0.4144,0.1037,0.3366,0.0697,0.3443,0.26,0.0334,0.3555,0.6515,0.4327,2.4877,1.5628,1.2088,0.5255,1.0386,1.0505,1.7111,3.32,0.1769,0.5398
2.17,0.2564,0.6549,1.0184,0.3228,0.2366,0.3793,0.2276,0.1357,0.5517,0.3704,1.4124,0.7986,0.2055,0.0578,0.0491,0.3709,0.1087,0.1748,0.8155,0.2949,0.2975,0.3738,0.0934,0.3039,0.0629,0.3118,0.2348,0.0301,0.3218,0.5878,0.3962,2.2678,1.4126,1.0904,0.4733,0.9509,0.9515,1.5572,3.0398,0.1623,0.483
2.25,0.2325,0.5954,0.9271,0.294,0.2142,0.3465,0.2114,0.1236,0.4983,0.3352,1.2976,0.7311,0.1863,0.0522,0.0443,0.339,0.0986,0.158,0.7357,0.2665,0.2709,0.3385,0.0844,0.2754,0.0569,0.2835,0.2129,0.0272,0.2923,0.5325,0.3638,2.0742,1.2819,0.9876,0.4281,0.8733,0.8651,1.422,2.7915,0.1494,0.4343
2.33,0.2116,0.5432,0.8468,0.2686,0.1947,0.3176,0.1967,0.113,0.4519,0.3045,1.1953,0.6713,0.1695,0.0473,0.04,0.3108,0.0898,0.1434,0.6664,0.2417,0.2475,0.3078,0.0766,0.2505,0.0518,0.2587,0.1938,0.0247,0.2665,0.4842,0.3351,1.903,1.1675,0.8979,0.3887,0.8042,0.7893,1.3026,2.5708,0.1379,0.3922
2.42,0.1933,0.4972,0.7759,0.2462,0.1775,0.2919,0.1834,0.1037,0.4113,0.2776,1.1041,0.6182,0.1548,0.043,0.0364,0.2858,0.082,0.1306,0.6059,0.2201,0.2269,0.2808,0.0698,0.2287,0.0472,0.2368,0.177,0.0225,0.2438,0.4418,0.3094,1.7509,1.0669,0.8192,0.3542,0.7426,0.7225,1.1968,2.3737,0.1276,0.3555
2.5,0.1771,0.4565,0.7131,0.2264,0.1625,0.269,0.1714,0.0954,0.3757,0.2539,1.0222,0.5708,0.1418,0.0393,0.0331,0.2635,0.0752,0.1194,0.5529,0.2011,0.2086,0.257,0.0638,0.2094,0.0432,0.2174,0.1621,0.0206,0.2237,0.4045,0.2864,1.6153,0.9781,0.7498,0.3239,0.6873,0.6634,1.1027,2.1972,0.1183,0.3235
2.58,0.1627,0.4203,0.6572,0.2087,0.1491,0.2486,0.1604,0.088,0.3442,0.233,0.9487,0.5283,0.1303,0.036,0.0303,0.2436,0.0691,0.1094,0.5061,0.1843,0.1923,0.2359,0.0585,0.1923,0.0397,0.2002,0.149,0.0189,0.2059,0.3714,0.2657,1.494,0.8992,0.6884,0.297,0.6377,0.6108,1.0186,2.0385,0.1099,0.2954
2.67,0.1499,0.388,0.6072,0.1929,0.1372,0.2303,0.1504,0.0813,0.3163,0.2144,0.8823,0.4901,0.12,0.0331,0.0278,0.2257,0.0637,0.1006,0.4647,0.1694,0.1778,0.2172,0.0538,0.1771,0.0365,0.1848,0.1373,0.0174,0.1899,0.342,0.2471,1.385,0.829,0.6338,0.2732,0.5929,0.5638,0.9432,1.8953,0.1024,0.2706
2.75,0.1385,0.359,0.5624,0.1787,0.1266,0.2138,0.1413,0.0754,0.2915,0.1978,0.8222,0.4556,0.1109,0.0305,0.0256,0.2096,0.0588,0.0928,0.4278,0.1562,0.1647,0.2005,0.0496,0.1636,0.0337,0.171,0.1268,0.016,0.1757,0.3157,0.2302,1.2869,0.7662,0.5851,0.252,0.5525,0.5218,0.8755,1.7659,0.0955,0.2486
2.83,0.1283,0.333,0.5221,0.1659,0.1172,0.1989,0.1329,0.07,0.2693,0.1829,0.7678,0.4245,0.1026,0.0282,0.0236,0.1951,0.0545,0.0857,0.395,0.1443,0.1529,0.1855,0.0458,0.1514,0.0312,0.1586,0.1174,0.0148,0.1629,0.2922,0.2149,1.1982,0.7099,0.5415,0.233,0.5157,0.484,0.8143,1.6485,0.0893,0.229
2.92,0.1191,0.3096,0.4857,0.1544,0.1087,0.1854,0.1252,0.0652,0.2494,0.1696,0.7182,0.3963,0.0953,0.0261,0.0218,0.1819,0.0506,0.0794,0.3655,0.1337,0.1423,0.1721,0.0425,0.1405,0.0289,0.1475,0.109,0.0138,0.1514,0.2711,0.201,1.1178,0.6592,0.5022,0.2159,0.4823,0.45,0.7589,1.5418,0.0836,0.2116
3,0.1107,0.2884,0.4527,0.144,0.101,0.1732,0.1181,0.0608,0.2315,0.1576,0.673,0.3706,0.0886,0.0242,0.0202,0.17,0.0471,0.0738,0.3391,0.1241,0.1327,0.16,0.0394,0.1307,0.0269,0.1374,0.1014,0.0128,0.1409,0.252,0.1883,1.0448,0.6135,0.4669,0.2006,0.4519,0.4192,0.7087,1.4445,0.0785,0.1959
3.08,0.1032,0.2692,0.4228,0.1345,0.094,0.1621,0.1115,0.0568,0.2154,0.1467,0.6317,0.3472,0.0826,0.0225,0.0188,0.1591,0.0439,0.0686,0.3152,0.1155,0.124,0.149,0.0367,0.1218,0.025,0.1282,0.0945,0.0119,0.1315,0.2348,0.1768,0.9783,0.572,0.4349,0.1867,0.4241,0.3912,0.663,1.3556,0.0737,0.1818
3.17,0.0964,0.2517,0.3956,0.1259,0.0878,0.1519,0.1055,0.0532,0.2008,0.1369,0.5939,0.3258,0.0771,0.021,0.0175,0.1492,0.041,0.064,0.2937,0.1077,0.116,0.1391,0.0342,0.1137,0.0234,0.1199,0.0882,0.0111,0.1229,0.2192,0.1661,0.9176,0.5344,0.406,0.1741,0.3986,0.3659,0.6214,1.2741,0.0694,0.1691
3.25,0.0902,0.2358,0.3708,0.118,0.082,0.1426,0.0999,0.0499,0.1875,0.1279,0.5591,0.3062,0.0721,0.0196,0.0163,0.1401,0.0384,0.0598,0.2741,0.1006,0.1088,0.13,0.032,0.1063,0.0219,0.1123,0.0825,0.0104,0.1151,0.205,0.1564,0.862,0.5002,0.3796,0.1627,0.3752,0.3427,0.5833,1.1994,0.0654,0.1576
3.33,0.0845,0.2212,0.3482,0.1108,0.0768,0.1341,0.0947,0.0469,0.1754,0.1198,0.5272,0.2882,0.0676,0.0183,0.0152,0.1318,0.0359,0.056,0.2563,0.0941,0.1021,0.1218,0.0299,0.0996,0.0205,0.1054,0.0774,0.0097,0.108,0.192,0.1474,0.811,0.4689,0.3556,0.1523,0.3537,0.3216,0.5484,1.1306,0.0617,0.1472
3.42,0.0794,0.2079,0.3274,0.1042,0.0721,0.1263,0.0898,0.0441,0.1644,0.1124,0.4977,0.2717,0.0635,0.0172,0.0143,0.1241,0.0338,0.0525,0.2401,0.0882,0.096,0.1143,0.0281,0.0935,0.0192,0.099,0.0726,0.0091,0.1014,0.1802,0.1392,0.7642,0.4403,0.3336,0.1429,0.3339,0.3022,0.5163,1.0672,0.0583,0.1377
3.5,0.0746,0.1957,0.3083,0.0981,0.0677,0.1191,0.0854,0.0415,0.1544,0.1056,0.4705,0.2565,0.0597,0.0161,0.0134,0.1171,0.0317,0.0493,0.2253,0.0828,0.0905,0.1074,0.0264,0.0879,0.018,0.0932,0.0683,0.0086,0.0954,0.1694,0.1315,0.721,0.4141,0.3136,0.1342,0.3156,0.2845,0.4869,1.0087,0.0552,0.129
3.58,0.0703,0.1844,0.2907,0.0926,0.0637,0.1125,0.0812,0.0392,0.1451,0.0993,0.4453,0.2424,0.0562,0.0152,0.0126,0.1106,0.0299,0.0463,0.2118,0.0779,0.0853,0.1011,0.0248,0.0827,0.017,0.0879,0.0643,0.0081,0.0899,0.1594,0.1245,0.6812,0.3901,0.2951,0.1262,0.2987,0.2681,0.4597,0.9546,0.0523,0.1211
3.67,0.0662,0.1741,0.2745,0.0874,0.0601,0.1064,0.0773,0.037,0.1367,0.0936,0.422,0.2294,0.053,0.0143,0.0118,0.1046,0.0282,0.0437,0.1993,0.0734,0.0806,0.0953,0.0234,0.078,0.016,0.0829,0.0606,0.0076,0.0849,0.1503,0.118,0.6444,0.3679,0.2782,0.1189,0.283,0.2531,0.4346,0.9045,0.0496,0.1139
3.75,0.0626,0.1645,0.2595,0.0827,0.0567,0.1007,0.0736,0.035,0.1289,0.0883,0.4003,0.2173,0.05,0.0135,0.0111,0.099,0.0266,0.0412,0.1879,0.0692,0.0762,0.0899,0.022,0.0736,0.0151,0.0784,0.0572,0.0072,0.0802,0.1418,0.1119,0.6103,0.3475,0.2625,0.1122,0.2684,0.2392,0.4113,0.858,0.047,0.1072
3.83,0.0591,0.1557,0.2457,0.0783,0.0536,0.0954,0.0702,0.0332,0.1217,0.0834,0.3802,0.2061,0.0473,0.0127,0.0105,0.0939,0.0252,0.0389,0.1773,0.0654,0.0722,0.085,0.0208,0.0696,0.0143,0.0742,0.0541,0.0068,0.0758,0.134,0.1063,0.5787,0.3286,0.2481,0.106,0.2549,0.2263,0.3898,0.8147,0.0447,0.1011
3.92,0.056,0.1475,0.2329,0.0742,0.0507,0.0906,0.0671,0.0314,0.115,0.0789,0.3615,0.1957,0.0447,0.012,0.0099,0.0891,0.0238,0.0368,0.1676,0.0618,0.0684,0.0804,0.0197,0.0659,0.0135,0.0703,0.0512,0.0064,0.0718,0.1269,0.101,0.5494,0.3111,0.2348,0.1002,0.2423,0.2144,0.3698,0.7745,0.0425,0.0954
4,0.0531,0.1399,0.2209,0.0704,0.048,0.086,0.0641,0.0298,0.1089,0.0748,0.344,0.1861,0.0424,0.0114,0.0094,0.0846,0.0226,0.0348,0.1586,0.0585,0.0649,0.0762,0.0186,0.0624,0.0128,0.0666,0.0485,0.0061,0.0681,0.1202,0.0961,0.5221,0.2949,0.2224,0.0949,0.2306,0.2034,0.3513,0.737,0.0405,0.0902
4.08,0.0503,0.1328,0.2099,0.0669,0.0455,0.0818,0.0613,0.0284,0.1032,0.0709,0.3277,0.1771,0.0402,0.0108,0.0089,0.0805,0.0214,0.033,0.1502,0.0555,0.0617,0.0723,0.0177,0.0592,0.0121,0.0633,0.0461,0.0057,0.0647,0.114,0.0916,0.4966,0.2799,0.211,0.09,0.2196,0.1931,0.334,0.7019,0.0386,0.0854
4.17,0.0478,0.1262,0.1996,0.0636,0.0432,0.0779,0.0586,0.027,0.0979,0.0673,0.3124,0.1686,0.0382,0.0102,0.0084,0.0766,0.0204,0.0313,0.1425,0.0526,0.0586,0.0686,0.0168,0.0562,0.0115,0.0601,0.0437,0.0055,0.0615,0.1082,0.0873,0.4728,0.2659,0.2003,0.0854,0.2094,0.1835,0.3178,0.6692,0.0368,0.0809
4.25,0.0455,0.1201,0.1899,0.0606,0.0411,0.0742,0.0561,0.0257,0.093,0.0639,0.2982,0.1608,0.0363,0.0097,0.008,0.073,0.0194,0.0298,0.1353,0.05,0.0558,0.0652,0.0159,0.0535,0.011,0.0572,0.0416,0.0052,0.0585,0.1029,0.0833,0.4507,0.2528,0.1904,0.0812,0.1998,0.1746,0.3028,0.6386,0.0352,0.0768
4.33,0.0433,0.1144,0.181,0.0577,0.0391,0.0707,0.0538,0.0245,0.0884,0.0608,0.2848,0.1534,0.0346,0.0092,0.0076,0.0696,0.0184,0.0283,0.1286,0.0475,0.0532,0.062,0.0151,0.0509,0.0104,0.0545,0.0396,0.0049,0.0557,0.0979,0.0795,0.4299,0.2407,0.1812,0.0772,0.1908,0.1663,0.2887,0.6099,0.0336,0.0729
4.42,0.0412,0.1091,0.1726,0.055,0.0372,0.0675,0.0516,0.0233,0.0842,0.0579,0.2722,0.1465,0.0329,0.0088,0.0072,0.0665,0.0176,0.0269,0.1224,0.0452,0.0507,0.0591,0.0144,0.0485,0.0099,0.052,0.0377,0.0047,0.0531,0.0932,0.076,0.4105,0.2293,0.1725,0.0735,0.1824,0.1586,0.2755,0.5829,0.0321,0.0693
4.5,0.0393,0.104,0.1647,0.0525,0.0355,0.0645,0.0495,0.0223,0.0802,0.0552,0.2605,0.14,0.0314,0.0084,0.0069,0.0635,0.0167,0.0257,0.1166,0.0431,0.0484,0.0563,0.0137,0.0462,0.0095,0.0496,0.036,0.0045,0.0506,0.0889,0.0727,0.3922,0.2187,0.1645,0.07,0.1745,0.1513,0.2632,0.5576,0.0308,0.066
4.58,0.0375,0.0994,0.1573,0.0502,0.0338,0.0617,0.0476,0.0213,0.0765,0.0527,0.2494,0.1339,0.03,0.008,0.0066,0.0607,0.016,0.0245,0.1111,0.0411,0.0463,0.0537,0.0131,0.0441,0.009,0.0473,0.0343,0.0043,0.0483,0.0848,0.0696,0.3751,0.2088,0.1569,0.0668,0.167,0.1445,0.2516,0.5338,0.0295,0.0629
4.67,0.0358,0.095,0.1504,0.048,0.0323,0.059,0.0457,0.0204,0.073,0.0503,0.2389,0.1282,0.0286,0.0076,0.0063,0.0581,0.0153,0.0234,0.106,0.0392,0.0442,0.0513,0.0125,0.0421,0.0086,0.0452,0.0328,0.0041,0.0462,0.081,0.0667,0.359,0.1995,0.1499,0.0638,0.16,0.1381,0.2407,0.5114,0.0283,0.0599
4.75,0.0343,0.0908,0.1439,0.0459,0.0309,0.0565,0.0439,0.0195,0.0697,0.048,0.2291,0.1228,0.0274,0.0073,0.006,0.0556,0.0146,0.0223,0.1013,0.0375,0.0423,0.049,0.012,0.0403,0.0082,0.0433,0.0313,0.0039,0.0442,0.0774,0.064,0.3439,0.1907,0.1432,0.0609,0.1534,0.1321,0.2305,0.4903,0.0271,0.0572
4.83,0.0328,0.087,0.1378,0.044,0.0295,0.0541,0.0423,0.0187,0.0667,0.0459,0.2198,0.1178,0.0262,0.007,0.0057,0.0533,0.014,0.0213,0.0968,0.0358,0.0405,0.0469,0.0114,0.0385,0.0079,0.0414,0.03,0.0037,0.0423,0.0741,0.0614,0.3296,0.1825,0.137,0.0583,0.1472,0.1264,0.2208,0.4704,0.026,0.0546
4.92,0.0314,0.0833,0.132,0.0421,0.0283,0.0519,0.0407,0.0179,0.0638,0.044,0.2111,0.113,0.0251,0.0067,0.0055,0.0511,0.0134,0.0204,0.0926,0.0343,0.0388,0.0449,0.0109,0.0369,0.0075,0.0397,0.0287,0.0036,0.0405,0.0709,0.0589,0.3162,0.1748,0.1312,0.0558,0.1413,0.1211,0.2118,0.4517,0.025,0.0522
5,0.0301,0.0799,0.1266,0.0404,0.0271,0.0498,0.0392,0.0172,0.0611,0.0421,0.2028,0.1085,0.024,0.0064,0.0052,0.0491,0.0128,0.0196,0.0886,0.0328,0.0372,0.043,0.0105,0.0353,0.0072,0.0381,0.0275,0.0034,0.0388,0.0679,0.0566,0.3035,0.1675,0.1256,0.0534,0.1358,0.1161,0.2032,0.4339,0.024,0.05
5.08,0.0288,0.0766,0.1215,0.0388,0.026,0.0478,0.0378,0.0165,0.0585,0.0404,0.1949,0.1042,0.023,0.0061,0.005,0.0471,0.0123,0.0187,0.0849,0.0315,0.0357,0.0412,0.01,0.0339,0.0069,0.0365,0.0264,0.0033,0.0372,0.0651,0.0544,0.2915,0.1606,0.1205,0.0512,0.1305,0.1114,0.1951,0.4171,0.0231,0.0478
5.17,0.0277,0.0736,0.1167,0.0372,0.0249,0.046,0.0364,0.0158,0.0561,0.0387,0.1875,0.1002,0.0221,0.0059,0.0048,0.0453,0.0118,0.018,0.0814,0.0302,0.0343,0.0396,0.0096,0.0325,0.0066,0.035,0.0253,0.0031,0.0357,0.0625,0.0523,0.2801,0.1541,0.1156,0.0491,0.1255,0.107,0.1874,0.4012,0.0222,0.0458
5.25,0.0266,0.0707,0.1121,0.0358,0.0239,0.0442,0.0352,0.0152,0.0538,0.0372,0.1805,0.0964,0.0212,0.0056,0.0046,0.0436,0.0113,0.0173,0.0781,0.029,0.033,0.038,0.0092,0.0312,0.0064,0.0337,0.0243,0.003,0.0343,0.06,0.0504,0.2694,0.148,0.1109,0.0471,0.1208,0.1027,0.1802,0.3862,0.0214,0.0439
5.33,0.0255,0.0679,0.1078,0.0344,0.023,0.0425,0.0339,0.0146,0.0517,0.0357,0.1738,0.0927,0.0204,0.0054,0.0044,0.0419,0.0109,0.0166,0.075,0.0278,0.0317,0.0365,0.0089,0.03,0.0061,0.0324,0.0233,0.0029,0.033,0.0576,0.0485,0.2592,0.1422,0.1066,0.0453,0.1164,0.0988,0.1734,0.3719,0.0206,0.0422
5.42,0.0245,0.0653,0.1037,0.0331,0.0221,0.0409,0.0328,0.0141,0.0497,0.0343,0.1675,0.0893,0.0196,0.0052,0.0042,0.0403,0.0105,0.0159,0.072,0.0267,0.0305,0.0351,0.0085,0.0288,0.0059,0.0311,0.0224,0.0028,0.0317,0.0554,0.0467,0.2496,0.1368,0.1024,0.0435,0.1121,0.095,0.1669,0.3583,0.0199,0.0405
