Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.5987,3.1362,3.9076,13.2051,1.7343,19.3473,0.5335,0.6951,4.2032,2.3999,2.4971,3.5119,5.6987,0.9771,2.0342,1.4803,0.8154,2.4581,12.2009,25.6844,29.1187,39.5737,1.0326,2.7731,0.3867,1.6992,0.8861,3.2964,8.4682,21.4545,1.8047,7.8349,13.9012,10,37.5327,94.8419,123.2406,141.4714,178.7665,0.4583,4.0127
5.75,1.4636,2.8773,3.5684,12.1047,1.5873,17.7824,0.4898,0.6574,3.8777,2.1962,2.2603,3.3874,5.3362,0.8923,1.869,1.3581,0.7304,2.3258,11.3988,24.0507,27.3247,37.2601,0.9611,2.6742,0.3513,1.599,0.78,3.0327,7.7991,20.0182,1.7116,7.2424,12.8032,10,35.7505,90.4768,118.6857,138.9505,176.7006,0.4182,3.6215
5.83,1.3605,2.6464,3.2679,11.197,1.457,16.3569,0.4499,0.6211,3.5723,2.0152,2.0528,3.2637,5.0164,0.8144,1.7186,1.2449,0.6541,2.1995,10.6484,22.5185,25.6253,35.041,0.8939,2.5801,0.3187,1.5028,0.7194,2.8003,7.1911,18.6902,1.6216,6.7061,11.8042,10,34.0757,86.2066,114.0713,136.0872,174.2331,0.3814,3.2741
5.92,1.3031,2.4399,3.0008,10.4573,1.3411,15.1058,0.4134,0.5862,3.2873,1.8541,1.8703,3.1415,4.7315,0.7431,1.5814,1.1404,0.5857,2.079,9.9479,21.0892,24.0256,32.9266,0.8308,2.488,0.289,1.4109,0.6897,2.6061,6.639,17.4629,1.535,6.2205,10.8969,10,32.5099,82.0616,109.4471,132.9337,171.408,0.3479,2.9654
6,1.2469,2.255,2.7629,9.7774,1.2704,14.007,0.3802,0.5528,3.0227,1.7103,1.7094,3.0214,4.4751,0.6778,1.4562,1.0443,0.5245,1.9643,9.2949,19.7598,22.5273,30.9235,0.7718,2.398,0.2619,1.3233,0.6597,2.4403,6.166,16.3274,1.4519,5.7804,10.0738,10,31.0511,78.0651,104.8556,129.5408,168.2756,0.3175,2.6908
6.08,1.1923,2.0888,2.5504,9.1529,1.2194,13.0412,0.3499,0.521,2.7781,1.5815,1.5669,2.9038,4.2425,0.6181,1.3418,0.956,0.4698,1.8553,8.6868,18.5256,21.1289,29.0347,0.7166,2.3104,0.2373,1.2403,0.63,2.2938,5.7963,15.2848,1.3724,5.3811,9.4415,10,29.6945,74.234,100.333,125.9572,164.8811,0.29,2.4462
6.17,1.1393,1.9392,2.3599,8.5794,1.1696,12.1817,0.3225,0.4906,2.5527,1.4659,1.4404,2.7889,4.0297,0.5636,1.2477,0.8752,0.4209,1.7518,8.1211,17.3808,19.8268,27.2605,0.6652,2.2251,0.215,1.1617,0.6007,2.1612,5.4568,14.3341,1.2966,5.0182,8.8704,10,28.438,70.5796,95.9089,122.2284,161.2657,0.265,2.2278
6.25,1.088,1.8042,2.1888,8.0526,1.1213,11.4085,0.2976,0.4618,2.3455,1.3619,1.3275,2.6771,3.8338,0.5139,1.169,0.8013,0.3773,1.6537,7.5952,16.323,18.6169,25.5988,0.6172,2.1424,0.1947,1.0874,0.5721,2.0393,5.1446,13.4647,1.2243,4.6879,8.337,10,27.2779,67.109,91.6073,118.3966,157.4662,0.2424,2.0325
6.33,1.0385,1.682,2.0346,7.5682,1.0745,10.7072,0.275,0.4345,2.1554,1.268,1.2266,2.5685,3.6522,0.4685,1.0958,0.7338,0.3384,1.5607,7.1063,15.3449,17.4949,24.0466,0.5726,2.0621,0.1764,1.0175,0.5442,1.9259,4.8572,12.6677,1.1556,4.3868,7.8406,10,26.2084,63.8254,87.4468,114.5003,153.516,0.2221,1.8576
6.42,0.9908,1.5712,1.8953,7.1224,1.0292,10.0673,0.2545,0.4086,1.9814,1.183,1.136,2.4632,3.4831,0.4271,1.0276,0.6723,0.3037,1.4726,6.6519,14.4391,16.4549,22.5994,0.5311,1.9844,0.1599,0.9517,0.5171,1.8198,4.5919,11.9352,1.0904,4.1117,7.3797,10,25.2229,60.7287,83.4414,110.5738,149.4464,0.2036,1.7006
6.5,0.945,1.4704,1.7691,6.7116,0.9854,9.4808,0.2359,0.3842,1.8224,1.1059,1.0544,2.3613,3.3248,0.3893,0.9642,0.6162,0.2728,1.3893,6.2297,13.5989,15.4904,21.252,0.4925,1.9091,0.1449,0.8899,0.491,1.7202,4.3466,11.2605,1.0285,3.86,6.9524,10,24.3148,57.816,79.6011,106.6478,145.2866,0.187,1.5594
6.58,0.9009,1.3785,1.6545,6.3325,0.9432,8.9414,0.2189,0.3611,1.6771,1.0357,0.9807,2.2628,3.1761,0.3549,0.9052,0.5651,0.2453,1.3105,5.8374,12.8183,14.5953,19.9986,0.4566,1.8364,0.1315,0.8319,0.4659,1.6263,4.1191,10.6374,0.9699,3.6293,6.5563,10,23.4773,55.0819,75.9321,102.7489,141.0641,0.172,1.4323
6.67,0.8586,1.2946,1.5501,5.9822,0.9026,8.4437,0.2036,0.3393,1.5446,0.9718,0.914,2.1677,3.0359,0.3236,0.8504,0.5186,0.2207,1.2361,5.4727,12.0922,13.7636,18.833,0.4234,1.7661,0.1193,0.7775,0.4418,1.5378,3.9079,10.1281,0.9145,3.4174,6.1894,10,22.7065,52.5197,72.4373,98.9001,136.8044,0.1584,1.3174
6.75,0.8181,1.2178,1.4549,5.658,0.8634,7.9835,0.1896,0.3188,1.4262,0.9134,0.8534,2.076,2.9034,0.2951,0.7994,0.4763,0.1988,1.1657,5.1337,11.4159,12.9899,17.7489,0.3925,1.6983,0.1084,0.7265,0.4188,1.4542,3.7113,9.6879,0.8621,3.2225,5.8493,10,22.018,50.1227,69.1174,95.1206,132.5312,0.1462,1.2136
6.83,0.7793,1.1473,1.3895,5.3566,0.8258,7.5569,0.1768,0.2995,1.3209,0.8599,0.7982,1.9877,2.7779,0.2691,0.7519,0.4378,0.1793,1.0992,4.8184,10.7852,12.2693,16.7404,0.3639,1.6328,0.0985,0.6789,0.3967,1.3752,3.5279,9.2715,0.8126,3.0429,5.5339,10,21.3998,47.8872,65.9714,91.4262,128.2661,0.1351,1.1196
6.92,0.7422,1.0825,1.3466,5.0806,0.7897,7.1607,0.1652,0.2813,1.2271,0.8108,0.7479,1.9027,2.6587,0.2454,0.7077,0.4028,0.1619,1.0364,4.5251,10.1965,11.5974,15.8016,0.3373,1.5697,0.0896,0.6343,0.3757,1.3006,3.3566,8.8775,0.7658,2.8771,5.2413,10,20.8383,45.8059,62.9973,87.8301,124.0287,0.125,1.0342
7,0.7067,1.0344,1.3042,4.8282,0.755,6.7936,0.1545,0.2642,1.1431,0.7656,0.7018,1.821,2.5454,0.2239,0.6666,0.3709,0.1463,0.9772,4.2522,9.6463,10.9701,14.9272,0.3127,1.5088,0.0816,0.5926,0.3556,1.2302,3.1963,8.5046,0.7217,2.7238,4.9694,10,20.3236,43.8691,60.1917,84.3426,119.8364,0.1159,0.9567
7.08,0.6728,1.0053,1.2626,4.5985,0.7217,6.4537,0.1448,0.2482,1.0676,0.724,0.6596,1.7425,2.4375,0.2043,0.6283,0.3419,0.1325,0.9212,3.9981,9.1317,10.3839,14.1119,0.2899,1.4502,0.0743,0.5537,0.3365,1.1638,3.0461,8.1516,0.6801,2.5818,4.7167,10,19.8485,42.0667,57.5495,80.9717,115.7051,0.1076,0.886
7.17,0.6405,0.9767,1.2218,4.39,0.6898,6.1396,0.1359,0.2331,0.9995,0.6855,0.6208,1.667,2.3346,0.1864,0.5926,0.3155,0.1201,0.8685,3.7614,8.6498,9.8356,13.3513,0.2688,1.3936,0.0678,0.5173,0.3184,1.101,2.9051,7.8173,0.6409,2.47,4.4802,10,19.4071,40.3881,55.0644,77.7232,111.6483,0.1001,0.8443
7.25,0.6096,0.9486,1.1817,4.1993,0.6591,5.8496,0.1277,0.2189,0.9378,0.6656,0.5851,1.5946,2.2364,0.1702,0.5593,0.2915,0.109,0.8187,3.5409,8.1983,9.3222,12.6408,0.2492,1.3392,0.0619,0.4834,0.3012,1.0418,2.7727,7.5005,0.604,2.4057,4.2631,10,18.9953,38.8234,52.7294,74.6009,107.6779,0.0933,0.8289
7.33,0.5801,0.9211,1.1426,4.0237,0.6298,5.5817,0.1202,0.2056,0.8818,0.6477,0.5522,1.5252,2.1427,0.1554,0.5382,0.2696,0.0991,0.7718,3.3352,7.7748,8.8409,11.9768,0.2311,1.2868,0.0566,0.4518,0.2849,0.986,2.6481,7.2001,0.5693,2.3422,4.0681,10,18.6096,37.3633,50.5394,71.6071,103.804,0.087,0.8133
7.42,0.552,0.8941,1.1044,3.8611,0.6017,5.3338,0.1133,0.1931,0.8306,0.6302,0.5218,1.4586,2.0532,0.1419,0.5233,0.2496,0.0903,0.7275,3.1434,7.3802,8.3899,11.3554,0.2143,1.2364,0.0518,0.4222,0.2694,0.9333,2.5307,6.9151,0.5365,2.2796,3.8915,10,18.2473,35.9991,48.4857,68.7427,100.0349,0.0814,0.7977
7.5,0.5252,0.8677,1.0672,3.7097,0.5749,5.1038,0.1069,0.1814,0.7837,0.6131,0.4937,1.3948,1.9676,0.1297,0.5083,0.2314,0.0823,0.6857,2.9644,7.0119,7.9679,10.7736,0.1988,1.1878,0.0475,0.3947,0.2547,0.8836,2.4201,6.6445,0.5057,2.2178,3.7305,10,17.9061,34.7229,46.5595,66.0073,96.3768,0.0762,0.7821
7.58,0.4997,0.8419,1.0309,3.5681,0.5491,4.8897,0.101,0.1704,0.7407,0.5963,0.4676,1.3337,1.8857,0.1185,0.4933,0.2148,0.0752,0.6464,2.7971,6.6673,7.5729,10.2287,0.1844,1.1411,0.0436,0.369,0.2408,0.8576,2.3145,6.3876,0.4767,2.1571,3.5827,10,17.5841,33.5277,44.7522,63.3992,92.8349,0.0714,0.7666
7.67,0.4754,0.8167,0.9956,3.4352,0.5245,4.6899,0.0956,0.1601,0.701,0.5799,0.4434,1.2751,1.8075,0.1084,0.4783,0.1997,0.0688,0.6093,2.6409,6.3441,7.203,9.7182,0.1711,1.0962,0.0401,0.3451,0.2277,0.8332,2.2163,6.1433,0.4494,2.0974,3.4462,10,17.2797,32.4069,43.0557,60.9157,89.4125,0.0671,0.7511
7.75,0.4522,0.7921,0.9613,3.3099,0.501,4.5029,0.0906,0.1504,0.6642,0.5639,0.4209,1.219,1.7326,0.0991,0.4634,0.1858,0.0631,0.5743,2.4948,6.0404,6.856,9.2397,0.1588,1.053,0.0369,0.3228,0.2153,0.8074,2.1252,5.9109,0.4238,2.0389,3.3196,10,16.9915,31.3548,41.4625,58.5535,86.1117,0.0631,0.7357
7.83,0.4302,0.7681,0.928,3.1914,0.4785,4.3274,0.0859,0.1414,0.6301,0.5482,0.3999,1.1654,1.6609,0.0907,0.4487,0.1731,0.058,0.5414,2.3581,5.7544,6.5301,8.7909,0.1474,1.0114,0.034,0.302,0.2035,0.7805,2.0401,5.69,0.3996,1.9815,3.2014,10,16.7184,30.3663,39.9652,56.3086,82.9335,0.0594,0.7204
7.92,0.4092,0.7448,0.8957,3.0791,0.4569,4.1621,0.0816,0.1329,0.5983,0.5329,0.3804,1.114,1.5923,0.0831,0.4342,0.1615,0.0533,0.5103,2.2301,5.4849,6.2235,8.3695,0.1369,0.9715,0.0314,0.2826,0.1924,0.7529,1.9604,5.4799,0.377,1.9253,3.0907,10,16.4593,29.4364,38.5572,54.1767,79.8778,0.056,0.7052
8,0.3893,0.722,0.8643,2.9723,0.4364,4.0061,0.0775,0.1249,0.5687,0.518,0.3661,1.0649,1.5266,0.0761,0.4199,0.1509,0.0491,0.4811,2.1103,5.2305,5.9346,7.9735,0.1271,0.9331,0.029,0.2645,0.182,0.7248,1.8854,5.2801,0.3556,1.8703,2.9866,10,16.2133,28.5611,37.2323,52.1533,76.9438,0.0529,0.6903
8.08,0.3703,0.6999,0.8339,2.8707,0.4167,3.8585,0.0738,0.1175,0.541,0.5034,0.3611,1.0179,1.4637,0.0697,0.4058,0.1412,0.0454,0.4535,1.998,4.9901,5.6622,7.6026,0.118,0.8962,0.0268,0.2477,0.1721,0.6967,1.8147,5.0899,0.3356,1.8165,2.8884,10,15.9796,27.7362,35.9847,50.2336,74.1298,0.05,0.6755
8.17,0.3522,0.6783,0.8045,2.7737,0.3979,3.7186,0.0703,0.1105,0.515,0.4892,0.3554,0.973,1.4035,0.0639,0.392,0.1322,0.042,0.4275,1.8927,4.7627,5.4049,7.2558,0.1097,0.8607,0.0249,0.232,0.1627,0.6685,1.7478,4.9089,0.3167,1.764,2.7954,10,15.7575,26.9586,34.809,48.4128,71.4336,0.0474,0.6608
8.25,0.335,0.6573,0.776,2.6811,0.38,3.5857,0.067,0.104,0.4906,0.4753,0.3492,0.93,1.3459,0.0587,0.3785,0.124,0.0389,0.403,1.7938,4.5474,5.1617,6.9304,0.1019,0.8266,0.0231,0.2174,0.1539,0.6406,1.6844,4.7365,0.299,1.7127,2.7071,10,15.5462,26.2253,33.7003,46.6862,68.8526,0.0449,0.6464
8.33,0.3187,0.6369,0.7484,2.5924,0.3628,3.4592,0.0639,0.0978,0.4676,0.4618,0.3425,0.8889,1.2907,0.0538,0.3653,0.1165,0.0361,0.38,1.7011,4.3435,4.9315,6.6244,0.0948,0.7938,0.0215,0.2037,0.1456,0.6132,1.6242,4.5722,0.2823,1.6627,2.6231,10,15.3453,25.5334,32.6542,45.049,66.3836,0.0426,0.6322
8.42,0.3031,0.6171,0.7217,2.5074,0.3464,3.3387,0.0611,0.0921,0.4459,0.4487,0.3354,0.8497,1.2378,0.0495,0.3524,0.1095,0.0336,0.3582,1.6139,4.1503,4.7135,6.336,0.0881,0.7624,0.02,0.191,0.1377,0.5862,1.5668,4.4154,0.2666,1.6138,2.5429,10,15.1539,24.88,31.6664,43.4967,64.0233,0.0405,0.6182
8.5,0.2883,0.5979,0.696,2.426,0.3308,3.2236,0.0584,0.0867,0.4254,0.4358,0.3281,0.8122,1.1872,0.0455,0.3399,0.1031,0.0313,0.3378,1.532,3.9669,4.5068,6.0636,0.082,0.7321,0.0186,0.1792,0.1303,0.5598,1.5121,4.2659,0.2519,1.5662,2.4663,10,14.9716,24.2625,30.7333,42.0248,61.7681,0.0385,0.6044
8.58,0.2743,0.5792,0.671,2.3478,0.3159,3.1137,0.0559,0.0816,0.406,0.4234,0.3205,0.7763,1.1388,0.0418,0.3276,0.0972,0.0292,0.3185,1.4549,3.7929,4.3108,5.8059,0.0763,0.7031,0.0174,0.1682,0.1233,0.5342,1.4598,4.123,0.2381,1.5199,2.393,10,14.7979,23.6784,29.8511,40.629,59.6143,0.0367,0.5908
8.67,0.2609,0.561,0.6469,2.2726,0.3016,3.0085,0.0535,0.0769,0.3876,0.4112,0.3128,0.7421,1.0924,0.0385,0.3157,0.0918,0.0273,0.3003,1.3824,3.6277,4.1247,5.5618,0.071,0.6752,0.0163,0.1579,0.1167,0.5093,1.4098,3.9866,0.2251,1.4747,2.3227,10,14.6322,23.1253,29.0165,39.3052,57.558,0.0349,0.5775
8.75,0.2482,0.5434,0.6237,2.2004,0.288,2.9078,0.0513,0.0725,0.3702,0.3994,0.305,0.7094,1.0479,0.0355,0.3042,0.0867,0.0256,0.2832,1.3142,3.4707,3.948,5.3302,0.0661,0.6483,0.0152,0.1483,0.1105,0.4851,1.3718,3.8553,0.2128,1.4307,2.2551,10,14.474,22.6012,28.2266,38.0495,55.5956,0.0333,0.5644
8.83,0.2362,0.5262,0.6012,2.1309,0.275,2.8112,0.0492,0.0683,0.3537,0.3879,0.2971,0.6781,1.0054,0.0327,0.2929,0.082,0.024,0.2671,1.2499,3.3214,3.7801,5.1103,0.0616,0.6226,0.0143,0.1393,0.1047,0.4619,1.3492,3.7298,0.2013,1.388,2.1902,10,14.3228,22.104,27.4782,36.8581,53.723,0.0318,0.5516
8.92,0.2247,0.5096,0.5795,2.064,0.2626,2.7186,0.0472,0.0644,0.338,0.3767,0.2893,0.6483,0.9646,0.0301,0.282,0.0777,0.0225,0.2519,1.1893,3.1795,3.6204,4.9013,0.0574,0.5979,0.0134,0.131,0.0991,0.4394,1.3265,3.6115,0.1905,1.3463,2.1277,10,14.1783,21.6318,26.7689,35.7274,51.9365,0.0304,0.5389
9,0.2138,0.4935,0.5586,1.9996,0.2507,2.6297,0.0453,0.0608,0.3231,0.3658,0.2814,0.6198,0.9256,0.0278,0.2715,0.0737,0.0212,0.2376,1.1321,3.0445,3.4685,4.7025,0.0536,0.5741,0.0126,0.1232,0.0939,0.4179,1.3036,3.4997,0.1803,1.3059,2.0675,10,14.0406,21.1832,26.096,34.654,50.2323,0.0291,0.5266
9.08,0.2034,0.4779,0.5384,1.9376,0.2394,2.5442,0.0436,0.0574,0.3089,0.3552,0.2736,0.5925,0.8882,0.0257,0.2613,0.0699,0.02,0.2241,1.0782,2.916,3.324,4.5132,0.05,0.5513,0.0119,0.116,0.089,0.3972,1.2805,3.3938,0.1708,1.2665,2.0095,10,13.9096,20.7565,25.4572,33.6348,48.6068,0.0279,0.5144
9.17,0.1936,0.4628,0.5189,1.8777,0.2286,2.4621,0.0419,0.0542,0.2953,0.3449,0.2659,0.5665,0.8524,0.0238,0.2514,0.0665,0.0189,0.2115,1.0272,2.7936,3.1863,4.3328,0.0466,0.5294,0.0112,0.1092,0.0844,0.3774,1.2575,3.2933,0.1618,1.2283,1.9534,10,13.7851,20.3506,24.8504,32.6665,47.0563,0.0267,0.5025
9.25,0.1842,0.4481,0.5002,1.8201,0.2183,2.3832,0.0403,0.0511,0.2825,0.3349,0.2583,0.5417,0.8182,0.022,0.2418,0.0632,0.0178,0.1995,0.9792,2.6771,3.0552,4.1609,0.0435,0.5084,0.0106,0.1029,0.08,0.3584,1.2343,3.1977,0.1533,1.1911,1.8993,10,13.6667,19.9642,24.2736,31.7465,45.5774,0.0256,0.4908
9.33,0.1754,0.4338,0.482,1.7645,0.2085,2.3072,0.0388,0.0483,0.2702,0.3251,0.2508,0.518,0.7853,0.0204,0.2326,0.0602,0.0169,0.1882,0.9337,2.566,2.9303,3.997,0.0407,0.4882,0.01,0.0969,0.0759,0.3403,1.2112,3.1067,0.1453,1.155,1.8471,10,13.5541,19.5963,23.725,30.8718,44.1666,0.0246,0.4794
9.42,0.1669,0.42,0.4646,1.7108,0.1991,2.2341,0.0374,0.0457,0.2585,0.3156,0.2435,0.4954,0.7539,0.0189,0.2236,0.0574,0.016,0.1776,0.8907,2.4602,2.8112,3.8405,0.038,0.4688,0.0095,0.0914,0.072,0.3231,1.188,3.0198,0.1378,1.1199,1.7965,10,13.447,19.2459,23.2029,30.0399,42.8208,0.0236,0.4682
9.5,0.1589,0.4067,0.4478,1.659,0.1902,2.1637,0.036,0.0432,0.2473,0.3064,0.2362,0.4738,0.7238,0.0176,0.215,0.0548,0.0152,0.1676,0.8501,2.3593,2.6976,3.6911,0.0356,0.4501,0.009,0.0863,0.0683,0.3066,1.1649,2.9368,0.1308,1.0859,1.7476,10,13.345,18.9119,22.7057,29.2485,41.5367,0.0227,0.4572
9.58,0.1513,0.3937,0.4315,1.6091,0.1817,2.096,0.0348,0.0409,0.2367,0.2975,0.2292,0.4532,0.6949,0.0163,0.2067,0.0523,0.0144,0.1582,0.8186,2.2631,2.5892,3.5484,0.0333,0.4323,0.0085,0.0815,0.0649,0.2909,1.1419,2.8573,0.1241,1.0528,1.7003,10,13.2477,18.5935,22.2321,28.4952,40.3113,0.0218,0.4465
9.67,0.144,0.3812,0.4159,1.5608,0.1735,2.0306,0.0335,0.0387,0.2265,0.2888,0.2223,0.4335,0.6673,0.0152,0.1987,0.05,0.0137,0.1494,0.7887,2.1726,2.486,3.4121,0.0312,0.4151,0.0081,0.077,0.0616,0.276,1.119,2.7812,0.1179,1.0207,1.6545,10,13.1549,18.2898,21.7806,27.778,39.1418,0.021,0.4359
9.75,0.1371,0.369,0.4008,1.5142,0.1657,1.9677,0.0324,0.0366,0.2168,0.2804,0.2156,0.4147,0.6409,0.0141,0.1909,0.0479,0.0131,0.141,0.7603,2.0871,2.3878,3.2818,0.0292,0.3986,0.0077,0.0728,0.0585,0.2618,1.0962,2.7081,0.112,0.9896,1.6102,10,13.0663,18,21.35,27.0947,38.0254,0.0202,0.4256
9.83,0.1306,0.3572,0.3863,1.4693,0.1583,1.907,0.0313,0.0347,0.2076,0.2722,0.209,0.3967,0.6155,0.0132,0.1834,0.0458,0.0125,0.1332,0.7332,2.0062,2.2947,3.1574,0.0274,0.3828,0.0074,0.0688,0.0556,0.2483,1.0736,2.6379,0.1064,0.9593,1.5672,10,12.9815,17.7232,20.9393,26.4436,36.9595,0.0195,0.4156
9.92,0.1244,0.3458,0.3724,1.4258,0.1513,1.8485,0.0302,0.0329,0.1987,0.2642,0.2026,0.3796,0.5913,0.0123,0.1762,0.0439,0.0119,0.1257,0.7074,1.9294,2.2063,3.0385,0.0257,0.3676,0.007,0.0651,0.0529,0.2355,1.0511,2.5703,0.1012,0.93,1.5256,10,12.9003,17.4589,20.5472,25.8229,35.9415,0.0188,0.4057
10,0.1185,0.3348,0.3589,1.3838,0.1445,1.7921,0.0292,0.0312,0.1903,0.2565,0.1964,0.3632,0.568,0.0115,0.1693,0.0421,0.0114,0.1188,0.688,1.8563,2.1223,2.9251,0.0241,0.353,0.0067,0.0617,0.0503,0.2234,1.0289,2.5053,0.0963,0.9016,1.4852,10,12.8225,17.2064,20.1728,25.2308,34.9691,0.0181,0.3961
10.08,0.1129,0.3241,0.3459,1.3433,0.1381,1.7376,0.0283,0.0296,0.1822,0.2489,0.1904,0.3476,0.5457,0.0108,0.1626,0.0404,0.0109,0.1122,0.6762,1.788,2.0425,2.8168,0.0226,0.339,0.0064,0.0585,0.0478,0.2119,1.0068,2.4425,0.0916,0.874,1.4461,10,12.7478,16.965,19.8151,24.666,34.04,0.0175,0.3866
10.17,0.1075,0.3137,0.3334,1.3041,0.1319,1.6851,0.0274,0.0281,0.1745,0.2416,0.1845,0.3327,0.5244,0.0101,0.1562,0.0389,0.0104,0.106,0.6644,1.7246,1.9671,2.7134,0.0213,0.3256,0.0061,0.0554,0.0455,0.201,0.985,2.3821,0.0873,0.8472,1.4131,10,12.676,16.7342,19.4732,24.1268,33.152,0.0169,0.3774
10.25,0.1025,0.3037,0.3214,1.2662,0.1261,1.6344,0.0265,0.0267,0.1672,0.2346,0.1789,0.3185,0.5039,0.0094,0.15,0.0374,0.01,0.1001,0.6526,1.6656,1.8961,2.6149,0.02,0.3127,0.0059,0.0526,0.0434,0.1907,0.9634,2.3236,0.0831,0.8213,1.3954,10,12.607,16.5134,19.1464,23.6119,32.3031,0.0163,0.3684
10.33,0.0976,0.294,0.3098,1.2296,0.1205,1.5855,0.0257,0.0253,0.1602,0.2277,0.1734,0.3049,0.4844,0.0089,0.1441,0.0359,0.0096,0.0946,0.6409,1.6103,1.8294,2.521,0.0188,0.3003,0.0056,0.05,0.0413,0.181,0.942,2.2672,0.0792,0.7961,1.3771,10,12.5406,16.3021,18.8337,23.1202,31.4914,0.0157,0.3596
10.42,0.0931,0.2846,0.2987,1.1942,0.1151,1.5383,0.0249,0.0241,0.1534,0.221,0.168,0.2919,0.4656,0.0083,0.1383,0.0346,0.0092,0.0894,0.6292,1.5607,1.7665,2.4317,0.0177,0.2884,0.0054,0.0475,0.0394,0.1717,0.921,2.2126,0.0756,0.7718,1.3584,10,12.4766,16.0999,18.5346,22.6502,30.715,0.0152,0.351
10.5,0.0887,0.2755,0.288,1.16,0.11,1.4927,0.0241,0.0229,0.147,0.2145,0.1629,0.2795,0.4476,0.0078,0.1328,0.0333,0.0088,0.0845,0.6175,1.5204,1.709,2.3467,0.0167,0.277,0.0052,0.0451,0.0375,0.163,0.9002,2.1597,0.0721,0.7481,1.3393,10,12.4149,15.9064,18.2483,22.201,29.9721,0.0147,0.3426
10.58,0.0846,0.2667,0.2776,1.1269,0.1052,1.4486,0.0234,0.0218,0.1409,0.2082,0.1579,0.2677,0.4304,0.0074,0.1275,0.0321,0.0085,0.0799,0.6059,1.4812,1.6567,2.2663,0.0157,0.2661,0.005,0.0429,0.0358,0.1547,0.8797,2.1086,0.0688,0.7252,1.3198,10,12.3554,15.7211,17.9742,21.7713,29.2612,0.0143,0.3343
10.67,0.0807,0.2582,0.2677,1.0949,0.1005,1.4061,0.0227,0.0208,0.135,0.2021,0.1531,0.2564,0.4138,0.007,0.1225,0.031,0.0082,0.0756,0.5944,1.4431,1.6085,2.1905,0.0149,0.2556,0.0048,0.0409,0.0341,0.1469,0.8595,2.059,0.0657,0.703,1.3,10,12.2978,15.5438,17.7116,21.3604,28.5806,0.0138,0.3263
10.75,0.0769,0.2499,0.2581,1.064,0.0961,1.365,0.022,0.0198,0.1295,0.1961,0.1484,0.2456,0.398,0.0066,0.1176,0.0299,0.0079,0.0715,0.583,1.4061,1.5634,2.1192,0.014,0.2455,0.0046,0.0389,0.0326,0.1395,0.8396,2.0109,0.0628,0.6815,1.2799,10,12.2422,15.3741,17.4601,20.9671,27.9288,0.0134,0.3185
10.83,0.0734,0.2419,0.2489,1.034,0.0919,1.3253,0.0214,0.0189,0.1241,0.1904,0.1439,0.2353,0.3828,0.0062,0.1129,0.0289,0.0076,0.0676,0.5716,1.3701,1.5208,2.052,0.0133,0.2358,0.0044,0.0371,0.0311,0.1325,0.82,1.9643,0.06,0.6607,1.2597,10,12.1884,15.2119,17.2192,20.5906,27.3046,0.013,0.3108
10.92,0.07,0.2342,0.24,1.0065,0.0879,1.2869,0.0208,0.018,0.119,0.1848,0.1395,0.2255,0.3683,0.0059,0.1083,0.0279,0.0073,0.064,0.5604,1.3351,1.4802,1.9887,0.0125,0.2265,0.0043,0.0354,0.0297,0.1259,0.8008,1.919,0.0574,0.6404,1.2392,10,12.1363,15.0568,16.9883,20.2301,26.7065,0.0126,0.3033
11,0.0668,0.2267,0.2315,0.9931,0.084,1.2506,0.0202,0.0172,0.1141,0.1793,0.1353,0.2161,0.3543,0.0056,0.104,0.027,0.0071,0.0606,0.5493,1.3011,1.4414,1.9289,0.0119,0.2176,0.0041,0.0338,0.0284,0.1197,0.7818,1.8751,0.055,0.6209,1.2187,10,12.0859,14.9086,16.7671,19.8848,26.1332,0.0122,0.296
11.08,0.0638,0.2195,0.2233,0.9795,0.0804,1.2184,0.0196,0.0164,0.1095,0.1741,0.1312,0.2072,0.3409,0.0053,0.0998,0.0261,0.0068,0.0573,0.5383,1.268,1.4041,1.8722,0.0112,0.209,0.004,0.0323,0.0272,0.1138,0.7632,1.8324,0.0526,0.6019,1.1981,10,12.037,14.7668,16.5552,19.5539,25.5836,0.0118,0.2888
11.17,0.0609,0.2125,0.2154,0.9657,0.0769,1.1893,0.0191,0.0157,0.105,0.1689,0.1273,0.1986,0.3281,0.005,0.0958,0.0252,0.0066,0.0543,0.5275,1.2359,1.3682,1.8185,0.0107,0.2008,0.0038,0.0309,0.026,0.1082,0.7449,1.7909,0.0504,0.5835,1.1774,10,11.9896,14.6312,16.352,19.2369,25.0569,0.0115,0.2818
11.25,0.0581,0.2058,0.2078,0.9516,0.0735,1.1627,0.0185,0.015,0.1007,0.164,0.1235,0.1904,0.3158,0.0048,0.092,0.0244,0.0064,0.0514,0.5168,1.2046,1.3335,1.7673,0.0101,0.1929,0.0037,0.0295,0.0249,0.1029,0.727,1.7506,0.0483,0.5657,1.1566,10,11.9436,14.5015,16.1574,18.933,24.5524,0.0111,0.275
