Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,2.306,3.5243,5.231,3.9643,2.6633,4.1764,0.4077,0.5277,4.4572,4.6704,2.9397,1.7229,3.5081,1.4896,2.9797,1.9873,1.5955,2.2104,5.6105,8.7334,8.0573,10.3045,1.8638,1.8118,1.3894,2.6042,3.8838,6.4454,2.2546,3.576,1.0162,3.5429,2.5786,10.6674,13.5285,3.0624,0.4672,0.2828,0,0.6639,5.5384
1.17,2.6049,4.0344,5.9305,5.5743,2.9875,5.6132,0.4468,0.5737,4.8174,5.1547,3.2887,1.9042,3.8683,1.585,3.3161,2.1261,1.6879,2.3657,6.5316,10.5785,9.9716,12.2251,2.0861,1.9622,1.5024,2.9373,4.1068,7.0759,3.1312,4.4625,1.1167,4.378,3.5442,11.8719,16.2797,5.4877,1.1143,0.3708,0.172,0.7131,6.1023
1.25,3.0109,4.6621,6.7524,7.5196,3.4409,7.3928,0.4901,0.6262,5.2759,5.838,3.5879,2.1088,4.3453,1.7235,3.7682,2.3085,1.8285,2.5776,7.4772,12.5624,12.1949,14.6429,2.407,2.1515,1.7017,3.3897,4.5509,7.8876,4.1935,5.6294,1.2348,5.3282,4.6853,13.4116,19.5143,8.9797,2.0942,0.4887,0.5854,0.78,6.7393
1.33,3.5031,5.4389,7.7749,9.8452,3.9922,9.6071,0.5404,0.689,5.8228,6.6693,3.8929,2.3471,4.9028,1.884,4.2661,2.5325,1.9966,2.8269,8.4994,14.7657,14.6684,17.4998,2.7804,2.373,1.9319,3.9266,5.0971,8.9161,5.4954,7.1599,1.3729,6.4413,6.0383,15.4062,23.3072,14.2581,3.6409,0.6528,1.3957,0.8605,7.5104
1.42,4.0937,6.3662,9.0055,13.0481,4.6581,12.3806,0.6012,0.7626,6.5309,7.6443,4.2505,2.6208,5.5556,2.0846,4.867,2.8907,2.2067,3.121,9.6395,17.2385,17.4221,20.7896,3.2502,2.6287,2.2361,4.5699,5.7817,10.2237,7.3366,9.1198,1.5315,7.7872,7.6608,17.8618,27.7903,20.4477,6.6603,0.904,2.454,1.0064,8.484
1.5,4.8111,7.4796,10.4688,16.7164,5.468,15.9262,0.6744,0.8479,7.4216,8.8068,4.694,2.9349,6.3238,2.3137,5.539,3.5107,2.4541,3.4661,10.9731,20.0232,20.5281,24.5918,3.7965,3.0937,2.577,5.3439,6.6005,11.8307,9.4215,12.123,1.7154,9.4052,9.6494,20.8335,33.252,27.649,11.0454,1.4678,3.8098,1.2211,9.6766
1.58,5.5948,8.7525,12.1533,20.7083,6.3455,20.1894,0.759,0.9448,8.4311,10.0475,5.2327,3.2899,7.1506,2.5483,6.2043,4.1784,2.7135,4.18,12.5329,23.1452,23.9293,28.8118,4.3433,3.7919,2.8852,6.1687,7.4124,13.8611,11.7542,15.7756,1.9219,11.3018,12.4849,24.3471,39.8093,36.0327,16.7535,2.4263,5.5876,1.4323,11.0494
1.67,6.3803,10.1702,13.9328,24.9843,7.2163,25.0643,0.8539,1.2188,9.5064,11.2566,5.8693,3.7614,7.9885,2.7772,6.8298,4.8374,2.9696,4.9657,14.3582,26.5715,27.5762,33.3369,4.8451,4.5564,3.1349,6.973,8.1403,15.6773,14.3115,19.8747,2.1436,13.4634,15.6071,28.3464,47.3364,45.698,23.9155,3.9564,7.908,1.6289,12.5526
1.75,7.12,11.6947,15.6755,29.4838,8.0282,30.4001,0.9565,1.5908,10.5705,12.3703,6.5848,4.6046,8.8532,2.994,7.3991,5.4462,3.2129,5.7433,16.4171,30.2242,31.4254,38.099,5.2759,5.3554,3.3211,7.7071,8.7522,17.2815,16.9668,24.3183,2.3741,15.8061,18.9924,32.6847,55.7032,56.6521,32.6072,6.2491,10.9426,1.8049,14.0817
1.83,7.7776,13.0242,17.2811,34.0302,8.7431,36.0154,1.0623,1.9013,11.5282,13.3482,7.3333,5.4996,9.7765,3.1938,7.9018,5.9763,3.4366,6.4772,18.633,34.0476,35.4227,43.035,5.6222,6.1562,3.4468,8.3369,9.2348,18.6384,19.6056,28.9828,2.7179,18.2147,22.5828,37.2465,64.7406,68.839,42.8369,9.492,14.8432,1.9566,15.5384
1.92,8.28,14.0813,18.6189,38.3436,9.2756,41.6624,1.1669,2.1434,12.2998,14.096,8.0715,6.3975,10.6929,3.3507,8.2535,6.3807,3.6141,7.0907,20.9035,37.9456,39.4477,47.9883,5.8035,6.8981,3.4501,8.7784,9.4892,19.5944,22.0884,33.6685,3.1772,20.5445,26.26,41.8922,74.101,82.1082,54.5213,13.8555,19.7289,2.0698,16.8287
2,8.5796,14.7933,19.5704,42.1124,9.5785,47.0103,1.2652,2.3121,12.834,14.54,8.7524,7.2391,11.5491,3.4695,8.4798,6.62,3.743,7.5413,23.1064,41.7611,43.3664,52.7835,5.8501,7.5216,3.3838,8.9983,9.5181,20.1033,24.2473,38.1179,3.5913,22.642,29.8396,46.4276,83.3721,96.1547,67.4794,19.4694,25.681,2.1357,17.8713
2.08,8.7427,15.2087,20.1298,45.1686,9.7357,51.7643,1.3539,2.4149,13.1341,14.7753,9.3346,7.9847,12.3627,3.6439,8.6526,6.7372,3.8756,7.8759,25.1349,45.377,47.1594,57.4287,5.842,8.039,3.3157,9.0871,9.4535,20.2932,26.0288,42.2069,3.9467,24.4037,33.1532,50.7294,92.4135,110.6112,81.4529,26.4086,32.7262,2.1716,18.6382
2.17,8.9253,15.5445,20.5419,47.6063,9.9332,55.8086,1.4333,2.4875,13.2956,15.0319,9.8286,8.6618,13.2208,3.8799,8.9685,6.8489,4.0935,8.2296,26.9635,48.8151,50.9254,62.1166,5.9648,8.5345,3.3922,9.2358,9.5512,20.5562,27.5227,46.0365,4.2663,25.8575,36.1127,54.9589,101.4511,125.2697,96.1816,34.6961,40.8449,2.2149,19.2088
2.25,9.2438,16.0147,21.0737,49.7605,10.357,59.3093,1.5075,2.5668,13.4595,15.5041,10.265,9.3288,14.1871,4.1575,9.4135,7.0591,4.3531,8.6822,28.6612,52.2437,54.7928,67.0589,6.2462,9.0967,3.5588,9.5499,9.8792,21.1025,28.9399,49.8412,4.5879,27.1623,38.7277,59.3345,110.8439,140.1801,111.5086,44.3028,49.9939,2.2917,19.7479
2.33,9.6207,16.6252,21.8189,51.8574,10.8399,62.5173,1.5807,2.6673,13.723,16.0898,10.6595,10.0172,15.1967,4.427,9.8834,7.3319,4.6072,9.1608,30.3239,55.7583,58.6935,72.126,6.5271,9.6905,3.7171,9.9224,10.2646,21.8363,30.3488,53.6574,4.9156,28.4533,41.0638,63.8943,120.4505,155.4654,127.3929,55.1609,60.1513,2.3821,20.3667
2.42,9.8749,17.1395,22.5072,53.843,11.1188,65.5069,1.6533,2.7581,14.0496,16.52,10.9941,10.6666,16.1099,4.5624,10.1574,7.5354,4.7364,9.4984,31.979,59.265,62.4354,76.9585,6.564,10.1974,3.6892,10.134,10.4074,22.3205,31.6557,57.2282,5.2094,29.7214,43.1758,68.2494,129.6498,170.9617,143.8075,67.1817,71.3202,2.4432,21.0315
2.5,9.8893,17.3378,22.846,55.4002,11.0703,68.0814,1.7204,2.8048,14.3031,16.5925,11.2543,11.1908,16.8291,4.5862,10.2469,7.5617,4.7384,9.6167,33.5333,62.4912,65.8105,81.2267,6.4125,10.5126,3.5542,10.084,10.2482,22.3385,32.6454,60.197,5.4211,30.7815,45.0718,71.9881,137.7323,186.157,160.5758,80.2729,83.488,2.4486,21.5638
2.58,9.7715,17.2458,22.7685,56.3558,10.8697,70.0219,1.8892,2.7992,14.3671,16.4411,11.4572,11.552,17.4039,4.5621,10.252,7.4683,4.6838,9.6147,34.8532,65.2693,68.8325,85.0133,6.2196,10.6862,3.4173,9.9123,9.9857,22.0233,33.28,62.5034,5.5507,31.4895,46.7067,74.9759,144.6267,200.4932,177.3559,94.3266,96.5862,2.4236,21.843
2.67,9.6444,17.0569,22.5117,56.7645,10.6864,71.2746,1.9538,2.7696,14.2404,16.2528,11.6266,11.7977,17.8972,4.5563,10.2789,7.3569,4.6427,9.5973,35.876,67.5917,71.5374,88.5024,6.1088,10.8,3.3564,9.7563,9.7899,21.6656,33.6354,64.3127,5.6313,31.8307,48.0132,77.4527,150.5696,213.7259,193.7521,109.1908,110.5177,2.3968,21.8716
2.75,9.5789,16.9143,22.2827,56.8538,10.6037,71.9815,1.9708,2.742,14.025,16.1489,11.7649,11.9859,18.3537,4.5737,10.3416,7.2914,4.6314,9.6177,36.6292,69.5745,73.9734,91.8212,6.0784,10.916,3.3505,9.6804,9.7113,21.4294,33.845,65.8184,5.6945,31.959,48.9388,79.6385,155.8518,225.8638,209.47,124.6544,125.1419,2.3844,21.7873
2.83,9.5513,16.8439,22.1573,56.8083,10.5752,72.3443,1.9761,2.7268,13.8381,16.1066,11.8453,12.1496,18.7618,4.5934,10.4054,7.2634,4.6306,9.6528,37.202,71.2948,76.1226,94.9181,6.0726,11.0306,3.3548,9.6471,9.6845,21.3034,33.9807,67.1016,5.75,32.0131,49.5114,81.6089,160.5358,236.9943,224.3578,140.471,140.3416,2.3804,21.7021
2.92,9.4181,16.6812,21.9511,56.5893,10.3905,72.4388,1.9722,2.702,13.651,15.9227,11.828,12.2482,19.0122,4.4985,10.2715,7.1747,4.5309,9.5612,37.6376,72.6955,77.8193,97.4923,5.8796,11.0495,3.2054,9.4764,9.4519,20.9434,33.9787,68.0058,5.7687,31.9736,49.7702,83.1194,164.2171,247.038,238.3379,156.3909,156.0044,2.3496,21.585
3,9.0862,16.248,21.4489,55.9448,9.949,72.1098,1.9496,2.6411,13.3693,15.4272,11.7021,12.2176,19.0315,4.3232,9.9717,6.9373,4.3404,9.2861,37.8673,73.5837,78.8928,99.236,5.5837,10.8888,2.9804,9.0921,8.9721,20.2036,33.664,68.258,5.712,31.7124,49.7388,83.8709,166.3703,255.6195,251.2274,172.1914,171.9773,2.2701,21.3169
3.08,8.6869,15.6095,20.6462,54.8085,9.5197,71.2454,1.906,2.5421,12.9509,14.7915,11.5089,12.0486,18.9085,4.1463,9.6418,6.6281,4.1403,8.9526,37.8188,73.882,79.4478,100.3058,5.2951,10.6308,2.7939,8.6578,8.4699,19.2844,33.0562,67.9039,5.5948,31.1679,49.4145,83.8377,167.1827,262.3797,262.751,187.6679,188.0522,2.174,20.8445
3.17,8.6125,15.2715,20.1329,53.6501,9.4868,70.0527,1.8718,2.4776,12.6026,14.5958,11.3625,11.914,18.9812,4.2868,9.8465,6.5217,4.2237,8.9555,37.5762,73.9071,80.0139,101.4972,5.5065,10.5645,3.0582,8.6519,8.6254,19.1645,32.4979,67.5861,5.5246,30.605,48.9311,83.8139,168.0555,267.5906,272.7681,202.6372,204.0292,2.1601,20.3903
3.25,9.184,15.7852,20.5529,53.4529,10.2494,69.2746,1.8874,2.5282,12.6334,15.4005,11.3647,12.0377,19.5352,4.7127,10.5815,6.8876,4.6268,9.5307,37.4745,74.3878,81.2407,103.7594,6.2593,10.9823,3.6621,9.3635,9.6542,20.3588,32.6318,68.3013,5.6313,30.5175,48.5767,84.7975,170.8818,272.443,281.6,216.9477,219.8087,2.3002,20.3656
3.33,10.1378,17.1114,22.1245,54.7287,11.5569,69.7248,1.9706,2.7203,13.2292,16.8468,11.5305,12.523,20.3974,5.2333,11.4989,7.5986,5.1648,10.4054,37.8723,75.7992,83.0735,106.843,7.2253,11.7384,4.2846,10.4452,10.9899,22.5194,33.6021,70.2928,5.9155,31.2367,48.6495,87.2072,175.6859,278.2747,289.9747,230.5217,235.4435,2.5233,21.0296
3.42,10.9793,18.5603,24.0859,57.2473,12.5703,71.6287,2.106,2.9595,14.3155,18.1849,11.801,13.1888,21.246,5.5231,12.0794,8.2873,5.5171,11.1223,38.9031,78.0406,85.2017,109.9293,7.6727,12.4926,4.4629,11.3134,11.8585,24.4904,35.1199,72.91,6.2569,32.7525,49.3536,90.1418,181.1705,285.3458,298.6201,243.4033,251.0985,2.7162,22.3173
3.5,11.363,19.5111,25.5698,60.0909,12.9239,74.4114,2.2405,3.1411,15.5036,18.8669,12.1258,13.7947,21.8634,5.6031,12.3237,8.6436,5.63,11.4477,40.3748,80.4958,87.2565,112.378,7.6779,12.9585,4.3555,11.6465,12.0528,25.5612,36.599,75.2806,6.5242,34.8215,50.7723,92.6596,185.8965,292.9321,307.7973,255.7526,266.9088,2.8058,23.6931
3.58,11.476,19.92,26.2594,62.5544,12.9525,77.3132,2.3318,3.2279,16.3617,19.1141,12.5218,14.2188,22.3522,5.6215,12.4533,8.7467,5.6472,11.5742,41.9022,82.7893,89.3055,114.4751,7.5799,13.2192,4.2402,11.7073,11.9883,25.9207,37.8024,77.1843,6.6957,36.466,52.7687,94.5193,189.8332,300.2061,317.2613,267.7636,282.8741,2.8358,24.732
3.67,12.0998,20.6669,27.1952,65.0302,13.7396,80.2041,2.418,3.3398,17.0989,19.9811,13.138,14.7158,23.2693,6.227,13.4913,9.131,6.1715,12.278,43.3656,85.2653,92.1365,117.6217,8.5376,13.8057,5.0806,12.4714,12.972,27.4467,39.1627,79.5705,6.9447,37.9698,55.1725,97.0358,195.195,307.4433,326.6999,279.6072,298.9259,2.9833,25.6663
3.75,13.8818,22.7653,29.8634,69.141,15.9716,84.1813,2.5677,3.6241,18.2513,22.4767,14.0695,15.6828,25.063,7.3135,15.3534,10.3476,7.2535,14.0066,45.2292,89.0246,96.7243,123.3896,10.3212,15.2788,6.4509,14.5182,15.3508,31.1682,41.8254,84.1397,7.5121,40.2755,58.077,101.8411,205.0529,316.5633,336.5752,291.3784,315.1248,3.3812,27.1793
3.83,16.2082,26.0899,34.898,75.9359,18.6707,90.4348,2.8151,4.1272,20.1701,25.8331,15.2201,17.3095,27.36,8.4528,17.3814,12.0976,8.4627,16.4276,48.0631,94.7069,102.7617,131.1027,12.0408,17.3055,7.4791,17.0364,17.9734,36.2391,45.9456,91.1067,8.3944,44.0111,61.8007,109.4543,219.0546,329.6711,348.0669,303.1993,331.7979,3.8913,29.7052
3.92,18.0426,29.1524,39.5865,84.5761,20.3446,99.0853,3.1258,4.6451,22.6332,28.4638,16.4064,19.1591,29.4727,8.8632,18.4855,13.4786,9.0039,18.0095,52.0306,101.8411,109.3711,138.9422,12.4407,19.0584,7.2528,18.5717,19.2254,39.9343,50.6671,98.8903,9.3018,48.8949,66.5537,117.8532,234.2149,346.7223,362.2434,315.3428,349.4222,4.2694,32.9964
4,18.302,30.7047,41.9525,92.3955,20.4345,108.4607,3.3953,4.9648,24.8232,29.366,17.5,20.6421,30.9806,8.7672,18.7957,13.8413,8.9231,18.2597,56.4222,108.9805,115.6313,145.534,11.9727,19.8997,6.6144,18.6097,18.9668,40.9523,54.5092,105.4749,9.9117,53.3912,72.128,125.0546,247.3955,365.6503,379.1135,328.2098,368.3027,4.3784,35.934
4.08,17.7991,30.8603,41.8409,97.5767,19.8455,116.534,3.5451,5.0326,25.9665,29.2283,18.5207,21.4815,32.0946,8.5012,18.7356,13.5765,8.6217,17.938,60.2955,115.2303,121.5482,151.4115,11.3235,20.1347,6.0662,18.035,18.2019,40.1699,57.0501,110.3761,10.1967,56.3298,77.8357,130.4989,258.4184,384.326,397.6791,342.151,388.3405,4.3406,37.7454
4.17,16.604,29.917,39.9958,99.3466,18.5111,121.8412,3.5319,4.8973,25.6664,28.1137,19.3811,21.6716,32.5548,7.8101,17.9116,12.8274,7.9095,16.8866,63.0181,119.9444,126.327,156.3187,10.0785,19.7316,5.0973,16.7399,16.6575,37.6886,58.0373,113.3179,10.1649,56.9695,82.5375,134.3182,266.3629,401.6062,416.4371,357.2171,409.1047,4.145,38.0172
4.25,14.9759,27.8616,36.7216,97.4357,16.4687,123.3686,3.3848,4.5875,24.1413,25.9377,19.8621,21.1816,32.2122,6.9641,16.6024,11.581,6.9962,15.2063,64.0792,122.5259,129.1943,159.5261,8.6322,18.6336,4.2231,14.8528,14.5532,33.9144,57.1284,113.5905,9.7794,55.5175,84.9969,136.0535,269.9332,416.0554,433.7984,373.0629,429.9681,3.7889,36.9471
4.33,13.3115,25.2306,32.6253,92.618,14.444,121.1229,3.1643,4.1613,22.0033,23.4532,19.7478,20.1486,31.3685,6.2019,15.226,10.2588,6.1663,13.7165,63.5168,122.7549,130.275,161.318,7.4076,17.2866,3.6253,13.0589,12.6115,29.9255,54.8153,111.5555,9.1803,52.5419,84.8129,135.5658,269.7809,426.5119,448.5059,389.0674,450.198,3.4051,34.9382
4.42,11.9856,22.7833,28.9246,86.2681,12.8795,115.9784,2.9128,3.7442,19.6792,21.2787,19.0804,18.9431,30.3104,5.6783,14.1175,9.1906,5.5812,12.5871,61.7921,121.0383,129.8024,162.0458,6.6484,16.046,3.3288,11.7167,11.2345,26.6723,51.8035,108.1956,8.5596,48.7066,82.3328,133.6382,267.1184,432.9664,459.9968,404.5591,469.1287,3.0876,32.4086
4.5,11.1078,20.9032,26.6092,79.9069,11.8964,109.3492,2.6837,3.4116,17.5768,19.7034,18.0716,17.8281,29.2501,5.3487,13.3081,8.48,5.2169,11.8098,59.393,118.1652,128.1626,161.918,6.2601,15.0879,3.2266,10.8777,10.4399,24.4344,48.7522,104.3967,8.0314,44.9304,78.4068,130.9242,263.0762,436.0175,468.2309,418.9902,486.2468,2.8704,29.9352
4.58,10.5186,19.5698,25.026,74.3637,11.2728,102.5261,2.5077,3.1763,15.9727,18.5832,16.9607,16.8986,28.2125,5.1161,12.6743,8.0185,4.9723,11.2527,56.7972,114.7051,125.597,160.8224,6.0394,14.3487,3.1822,10.3322,9.962,22.9627,45.9612,100.5704,7.6066,41.7279,73.8279,127.7545,258.0206,436.2911,473.517,431.9645,501.3159,2.7189,27.8521
4.67,9.7935,18.268,23.5271,69.4094,10.418,96.0335,2.3561,2.9641,14.693,17.3311,15.7514,16.0008,26.9434,4.6651,11.6905,7.4978,4.5479,10.5046,54.2166,110.7521,121.9427,158.135,5.4965,13.5262,2.7991,9.5659,9.1048,21.2487,43.2663,96.3797,7.1785,38.9275,69.0735,123.6362,251.0295,433.8139,476.2013,443.1758,514.3114,2.5294,26.0403
4.75,8.7129,16.5195,21.5344,64.2692,9.2329,89.5594,2.1872,2.6992,13.4191,15.5224,14.4528,14.9426,25.2914,4.0962,10.4519,6.6976,3.9771,9.4415,51.5016,105.9785,117.0202,153.3376,4.7415,12.4059,2.2824,8.412,7.781,18.9078,40.2298,91.2028,6.6376,36.0174,64.3315,118.0003,241.0095,427.8211,476.1605,452.4425,525.2572,2.2461,24.1459
4.83,7.5753,14.4645,19.0482,58.711,8.0478,82.8321,1.9854,2.3727,11.9802,13.5387,13.1747,13.7025,23.473,3.5516,9.2148,5.8051,3.5991,8.3438,48.4896,100.3295,111.2639,147.0718,4.0157,11.1953,1.8318,7.2325,6.4581,16.3169,36.9115,85.2218,6.025,32.7589,59.5714,110.9738,228.6768,417.7864,472.9734,459.6259,534.1019,1.9447,21.9942
4.92,6.5362,12.4595,16.5548,52.9101,6.9558,75.7999,1.7544,2.0406,10.362,11.6623,11.9573,12.4267,21.6103,3.2646,8.0822,4.9812,3.2925,7.3326,45.2133,94.0407,104.9328,139.9455,3.3908,10.0334,1.4763,6.1779,5.3046,13.8622,33.4934,78.9208,5.4178,29.7501,54.781,103.3293,214.9784,404.1533,466.3312,464.5279,540.7449,1.6668,19.601
5,5.6378,10.6555,14.3092,47.1874,6.0076,68.6679,1.663,1.7381,8.7277,9.9941,10.7893,11.21,19.7803,3.0131,7.1174,4.2707,2.9876,6.4432,41.7476,87.4802,98.2517,132.3054,2.8737,8.9742,1.2026,5.2816,4.3518,11.7682,30.1345,72.6067,4.8524,26.6764,49.9855,95.5783,200.6426,387.7069,456.2582,466.9219,545.1235,1.4255,17.2106
5.08,4.8786,9.2056,12.3745,41.8004,5.2043,61.7178,1.5706,1.4759,7.2737,8.555,9.6359,10.0934,18.0332,2.7705,6.2992,3.6743,2.6954,5.6761,38.2597,80.8933,91.4382,124.3732,2.451,8.032,0.992,4.5349,3.5825,10.2137,26.9802,66.4731,4.3423,23.7879,45.1971,87.9745,186.206,369.2378,443.105,466.629,547.244,1.2215,15.0037
5.17,4.2424,8.1009,10.7382,36.949,4.5298,55.1701,1.4656,1.2538,6.0509,7.332,8.4883,9.0896,16.3984,2.5406,5.6026,3.1781,2.4218,5.0196,34.8939,74.4569,84.6703,116.3125,2.1059,7.2037,0.8285,3.9166,2.9664,8.824,24.11,60.651,3.8899,21.1809,40.5486,80.6418,172.0363,349.4573,427.4578,463.5888,547.0982,1.0509,13.0424
5.25,3.7097,7.1499,9.3634,32.6675,3.9644,49.171,1.3558,1.0679,5.0473,6.3,7.3913,8.1972,14.8909,2.3251,5.0059,2.7657,2.1693,4.4587,31.7278,68.297,78.0879,108.2611,1.8232,6.4794,0.7,3.4043,2.4733,7.6372,21.5196,55.2156,3.4918,18.8759,36.2292,73.6624,158.3787,328.966,409.9157,457.904,544.6971,0.9088,11.334
5.33,3.2626,6.3347,8.2087,28.9225,3.4893,43.7759,1.2464,0.9709,4.3189,5.4313,6.4207,7.4083,13.5151,2.1247,4.4912,2.552,1.9388,3.9788,28.7966,62.4933,71.7935,100.3566,1.5901,5.8468,0.6282,2.9781,2.0774,6.6387,19.2014,50.1992,3.143,16.8587,32.3258,67.1046,145.3951,308.256,391.0307,449.7957,540.0943,0.8466,9.8626
5.42,2.8857,5.6361,7.2363,25.6641,3.0885,38.9825,1.1406,0.9302,3.759,4.7001,5.591,6.7124,12.2688,1.9394,4.0442,2.3701,1.7299,3.5669,26.1351,57.0931,65.856,92.7233,1.469,5.2939,0.577,2.6215,1.7577,5.8013,17.1478,45.6095,2.8376,15.1011,28.8545,61.0134,133.189,287.7263,371.3147,439.5365,533.4104,0.7834,8.6103
5.5,2.5663,5.0363,6.4138,22.8363,2.7485,34.7563,1.0405,0.888,3.2893,4.0834,4.8904,6.0988,11.1457,1.7687,3.6534,2.1925,1.5415,3.3519,23.7283,52.1183,60.3178,85.4541,1.3721,4.8096,0.528,2.3213,1.4979,5.0978,15.3354,41.4514,2.57,13.5714,25.7955,55.4097,121.8225,267.6933,351.1774,427.4327,524.8122,0.7212,7.5438
