Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.1856,1.5474,2.3055,1.0847,1.2777,1.456,0.2286,0.3212,0.8154,2.3489,1.3836,1.0343,2.125,1.0501,1.7804,1.2437,1.0946,1.4804,2.5943,3.5133,3.4405,5.3166,1.1797,1.1724,0.9627,1.5172,2.7106,3.3564,0.6824,1.4735,0.6134,1.7473,1.0453,2.2621,3.789,0.1925,0.1026,0.1538,0,0.4144,2.5333
1.42,1.3302,1.9737,2.9367,1.6422,1.5618,2.0393,0.264,0.3657,1.0464,2.8536,1.713,1.1912,2.4766,1.1483,2.1227,1.4006,1.2032,1.6442,3.3,4.8326,4.5802,6.5234,1.2987,1.3194,1.0985,1.6982,3.0482,4.1013,0.822,1.9733,0.7038,2.0326,1.2486,2.885,4.94,0.6199,0.0884,0.1886,0,0.4681,3.2281
1.5,1.581,2.4466,3.6301,2.3996,1.8926,2.7894,0.3025,0.4123,1.3139,3.4291,2.0319,1.3577,2.833,1.243,2.4456,1.5601,1.3083,1.8083,4.0715,6.3145,5.9413,7.9176,1.4154,1.4702,1.2159,1.8807,3.3488,4.8142,1.2493,2.5455,0.7987,2.3423,1.7169,3.5862,6.3131,1.3201,0.0615,0.2284,0.0038,0.5226,3.9446
1.58,1.8889,2.9492,4.357,3.4052,2.2299,3.7384,0.343,0.4597,1.6143,4.0322,2.3456,1.5308,3.1868,1.3324,2.7433,1.7181,1.4074,1.9695,4.8943,7.9171,7.4913,9.4942,1.5275,1.6222,1.3125,2.0612,3.6067,5.4682,1.8544,3.2191,0.8964,2.8616,2.3238,4.3599,7.8959,2.3937,0.235,0.2977,0.1286,0.5766,4.6529
1.67,2.1953,3.4638,5.0879,4.6782,2.5617,4.9174,0.3845,0.5073,1.9406,4.5804,2.658,1.708,3.5325,1.4157,3.0133,1.8716,1.4993,2.1258,5.7481,9.598,9.1877,11.2433,1.7167,1.7733,1.389,2.4038,3.8217,6.0863,2.5873,4.0025,0.9954,3.6103,3.0678,5.201,9.9841,3.9314,0.5523,0.3812,0.3463,0.6289,5.3301
1.75,2.4905,3.9738,5.7968,6.2032,2.8783,6.3477,0.4262,0.5542,2.2839,5.0675,2.9671,1.8869,3.8666,1.4924,3.2554,2.0184,1.5833,2.276,6.6145,11.3176,10.9838,13.1483,1.9095,1.9222,1.4478,2.7338,3.9968,6.6957,3.4323,4.9176,1.0943,4.4276,3.9746,6.104,12.1686,6.0979,1.0772,0.4838,0.6999,0.6789,5.9612
1.83,2.7674,4.4648,6.4631,7.9352,3.1728,8.0311,0.4673,0.6001,2.6365,5.4927,3.2631,2.0657,4.1869,1.5628,3.4707,2.157,1.6592,2.4193,7.4774,13.0412,12.8342,15.1838,2.0798,2.0678,1.4919,3.0337,4.1369,7.263,4.3722,5.9718,1.1921,5.2913,5.0397,7.0644,14.3979,9.0337,1.9043,0.6131,1.3662,0.726,6.5373
1.92,3.021,4.926,7.0726,9.8062,3.4408,9.9447,0.5073,0.6445,2.9951,5.8585,3.5396,2.243,4.4923,1.6269,3.6611,2.2865,1.7273,2.5554,8.3235,14.7401,14.698,17.3162,2.2269,2.2094,1.5245,3.2991,4.2474,7.7686,5.3809,7.1653,1.2879,6.1781,6.2458,8.0794,16.6913,13.2921,3.1504,0.7846,2.2295,0.7699,7.0548
2,3.2487,5.3499,7.6174,11.9596,3.6803,12.052,0.5458,0.6871,3.3473,6.1696,3.793,2.4175,4.7825,1.6852,3.8289,2.4063,1.7879,2.6843,9.1425,16.3918,16.5408,19.5083,2.3518,2.3467,1.5483,3.5287,4.3335,8.205,6.6047,8.4851,1.381,7.0652,7.5647,9.1477,19.0693,17.9308,5.2219,1.0466,3.305,0.8104,7.5138
2.08,3.4481,5.7309,8.093,14.1318,3.8889,14.3759,0.5824,0.7276,3.6839,6.4285,4.0217,2.588,5.0558,1.7365,3.972,2.5159,1.8403,2.8051,9.9264,17.9784,18.3326,21.7185,2.4529,2.4789,1.5618,3.7216,4.3954,8.5673,7.8,10.0042,1.4707,7.9313,8.9589,10,21.5526,22.8684,8.4894,1.4819,4.6063,0.8471,7.9154
2.17,3.5716,6.0196,8.4413,16.0084,4.0083,16.7489,0.6152,0.7636,3.996,6.5553,4.2108,2.7462,5.261,1.7498,3.9994,2.5994,1.8553,2.8931,10.6536,19.4466,19.9684,23.7978,2.4607,2.5921,1.4995,3.8173,4.3205,8.75,8.8685,11.8329,1.5508,8.7277,10.5219,10,23.8546,28.0125,12.3936,2.1689,6.1624,0.8729,8.2226
2.25,3.5761,6.1467,8.5795,17.4711,3.9924,18.9469,0.6413,0.791,4.2699,6.4672,4.3417,2.879,5.3594,1.7283,3.9239,2.6351,1.8288,2.9319,11.2817,20.6906,21.3339,25.5668,2.3822,2.6702,1.3853,3.7775,4.0828,8.6923,9.7175,13.4538,1.6117,9.386,12.0668,10,25.6915,33.1496,16.8438,3.1812,7.9887,0.8801,8.3819
2.33,3.5014,6.1179,8.4894,18.4786,3.8917,20.7876,0.6587,0.8077,4.4915,6.2376,4.4082,2.98,5.389,1.6877,3.8017,2.6284,1.7781,2.9375,11.7751,21.6468,22.445,27.0434,2.2659,2.7204,1.2633,3.6575,3.7859,8.4335,10.3303,14.8141,1.6526,9.8564,13.354,10,27.1445,38.0306,21.6873,4.5828,10.0772,0.8733,8.3707
2.42,3.3841,5.9906,8.2504,19.0502,3.7479,22.1736,0.6662,0.8157,4.6494,5.9422,4.4113,3.054,5.3775,1.6372,3.6615,2.5928,1.7142,2.9218,12.1165,22.3175,23.3128,28.2729,2.1382,2.7506,1.1512,3.4988,3.4862,8.0546,10.7223,15.9344,1.6779,10.118,14.3492,10,28.3339,42.523,26.7446,6.4151,12.4001,0.8571,8.1946
2.5,3.2472,5.8078,7.9346,19.2504,3.5865,23.093,0.6652,0.8172,4.7386,5.6255,4.3564,3.1066,5.3422,1.5822,3.518,2.5381,1.6442,2.8921,12.3047,22.75,23.9497,29.2745,2.0127,2.7665,1.0542,3.3267,3.2093,7.6246,10.9225,16.8338,1.691,10.2068,15.0379,10,29.3251,46.5739,31.8426,8.6888,14.9194,0.8349,7.9126
2.58,3.105,5.5977,7.5876,19.1609,3.4224,23.591,0.658,0.8139,4.764,5.3126,4.2502,3.1421,5.2937,1.526,3.3787,2.4715,1.5726,2.8536,12.3663,22.9843,24.3778,30.0578,1.8959,2.7767,0.9728,3.1558,2.9649,7.1892,10.9661,17.5311,1.6944,10.1708,15.4327,10,30.1527,50.1651,36.8342,11.3834,17.5979,0.8091,7.5824
2.67,2.9658,5.3786,7.2374,18.8618,3.2641,23.7347,0.6467,0.807,4.74,5.0174,4.1002,3.164,5.2384,1.4706,3.2473,2.3979,1.5023,2.8097,12.3338,23.0571,24.6233,30.6313,1.7905,2.7719,0.9054,2.9938,2.7547,6.7743,10.8892,18.0467,1.6905,10.0483,15.5752,10,30.8353,53.2974,41.6135,14.4514,20.4041,0.7816,7.2383
2.75,2.8339,5.162,6.8999,18.4217,3.1159,23.5984,0.6327,0.7977,4.6808,4.7463,3.9225,3.1749,5.1805,1.4174,3.1254,2.3211,1.4351,2.7627,12.2322,23.0023,24.7142,31.0067,1.6969,2.7615,0.8499,2.8443,2.5767,6.3929,10.7243,18.4001,1.6808,9.8685,15.5324,10,31.3844,55.9828,46.1038,17.8319,23.3127,0.7536,6.9005
2.83,2.7117,4.9545,6.5836,17.8957,2.9799,23.2535,0.6172,0.7865,4.5947,4.5019,3.742,3.1771,5.1223,1.367,3.0134,2.2438,1.3719,2.7143,12.081,22.8493,24.6782,31.2032,1.6148,2.7496,0.8043,2.7088,2.4274,6.05,10.4991,18.6137,1.6667,9.6534,15.3603,10,31.8084,58.2395,50.2502,21.4571,26.3038,0.726,6.5801
2.92,2.6002,4.7598,6.2926,17.3255,2.8565,22.763,0.6009,0.7741,4.4891,4.2842,3.571,3.1722,5.0651,1.3198,2.9112,2.1678,1.3134,2.6657,11.895,22.623,24.5413,31.2461,1.5467,2.7348,0.7671,2.5874,2.3029,5.7459,10.2358,18.709,1.6494,9.4187,15.1018,10,32.1165,60.0919,54.0166,25.2528,29.3621,0.6993,6.283
3,2.4992,4.5796,6.0279,16.7412,2.7456,22.1792,0.5845,0.761,4.3707,4.092,3.4145,3.1619,5.0097,1.2759,2.8181,2.0943,1.2597,2.6175,11.686,22.3438,24.3267,31.1618,1.5138,2.7178,0.7365,2.4794,2.1996,5.4787,9.9514,18.708,1.6297,9.1761,14.7888,10,32.3186,61.5691,57.3835,29.1434,32.4791,0.6739,6.0114
3.08,2.4082,4.4142,5.7888,16.1633,2.646,21.5431,0.5682,0.7474,4.2447,3.9228,3.2736,3.1471,4.9561,1.2351,2.7327,2.0241,1.2106,2.5703,11.4627,22.0279,24.0536,30.9744,1.482,2.6994,0.711,2.3835,2.1133,5.2445,9.6588,18.6327,1.6082,8.9331,14.4447,10,32.4257,62.7039,60.3445,33.0558,35.6476,0.6501,5.7654
3.17,2.3177,4.2544,5.5629,15.5938,2.5464,20.8804,0.552,0.7331,4.115,3.7578,3.1441,3.1271,4.8931,1.1902,2.6355,1.9541,1.1593,2.5189,11.2284,21.6791,23.7192,30.6801,1.4449,2.6768,0.6791,2.2874,2.0193,5.0224,9.3589,18.4815,1.5842,8.6877,14.0812,10,32.4134,63.5232,62.902,36.9214,38.856,0.6261,5.536
3.25,2.2188,4.0865,5.3327,15.0189,2.4367,20.1968,0.5353,0.7174,3.9833,3.576,3.0204,3.0997,4.8112,1.1408,2.5251,1.8794,1.1038,2.4591,10.9797,21.2864,23.3143,30.2631,1.4014,2.6468,0.6514,2.1822,1.9063,4.7975,9.0428,18.2414,1.556,8.4323,13.7005,10,32.246,64.0326,65.0593,40.6782,42.0873,0.6002,5.3096
3.33,2.1164,3.9098,5.0911,14.4365,2.3232,19.4923,0.5178,0.6998,3.8499,3.3855,2.8993,3.064,4.7175,1.0899,2.411,1.8008,1.0472,2.394,10.713,20.8438,22.8555,29.7482,1.3545,2.6106,0.6289,2.0742,1.7887,4.5675,8.7169,17.9218,1.5235,8.1618,13.3028,10,31.9509,64.2331,66.8195,44.2726,45.3181,0.5733,5.0776
3.42,2.0151,3.7321,4.8472,13.8498,2.211,18.7702,0.4993,0.6809,3.7146,3.1971,2.7794,3.0216,4.6174,1.0392,2.2985,1.7211,0.9915,2.3261,10.4269,20.3567,22.3547,29.164,1.306,2.57,0.6046,2.0168,1.675,4.3459,8.3869,17.5452,1.4881,7.8751,12.8875,10,31.5676,64.1506,68.1901,47.6589,48.5199,0.5463,4.8365
3.5,1.9177,3.559,4.6096,13.2656,2.1035,18.0388,0.4801,0.6611,3.5771,3.0378,2.6598,2.9741,4.5145,0.99,2.1906,1.6421,0.9378,2.257,10.1227,19.8386,21.8215,28.5298,1.2576,2.5266,0.58,1.9587,1.5696,4.1447,8.0585,17.1292,1.4508,7.5803,12.4549,10,31.1241,63.8229,69.187,50.7996,51.6616,0.5198,4.5937
3.58,1.8257,3.3935,4.3834,12.6915,2.0022,17.3091,0.4608,0.641,3.4382,2.8972,2.5404,2.9228,4.4113,0.9429,2.0886,1.5653,0.8871,2.1881,9.8064,19.3002,21.2649,27.8596,1.21,2.4812,0.5556,1.8993,1.4745,3.9593,7.7373,16.6874,1.4122,7.2861,12.008,10,30.6407,63.2887,69.8394,53.6652,54.7115,0.4944,4.3579
3.67,1.74,3.2376,4.1712,12.1342,1.9079,16.5904,0.4417,0.6208,3.2991,2.7652,2.421,2.8688,4.3092,0.8984,1.9934,1.4916,0.8397,2.1202,9.4853,18.751,20.6933,27.1641,1.1638,2.4347,0.5322,1.8398,1.3899,3.7877,7.4265,16.2308,1.3731,6.9985,11.5532,10,30.1324,62.5847,70.1793,56.2359,57.6394,0.4703,4.1339
3.75,1.6607,3.092,3.9742,11.5993,1.821,15.8904,0.4233,0.6007,3.1613,2.6428,2.3036,2.813,4.2091,0.8566,1.9049,1.4216,0.7957,2.0538,9.165,18.199,20.1142,26.4519,1.1196,2.3878,0.51,1.781,1.3155,3.6289,7.1283,15.768,1.3339,6.7214,11.1015,10,29.6107,61.7442,70.2398,58.5019,60.4175,0.4477,3.9243
3.83,1.5877,2.957,3.7925,11.1577,1.7412,15.2211,0.4057,0.5811,3.0262,2.53,2.1926,2.756,4.1116,0.8177,1.8232,1.3555,0.7554,1.9895,8.8494,17.6506,19.5344,25.7309,1.0775,2.3407,0.4892,1.7235,1.2506,3.4821,6.8441,15.3057,1.295,6.4569,10.6612,10,29.0842,60.7963,70.0548,60.462,63.0215,0.4265,3.7304
3.92,1.5209,2.8323,3.6258,10.7531,1.6682,14.6066,0.389,0.5619,2.8949,2.4268,2.0899,2.6986,4.0172,0.7816,1.7479,1.2937,0.7185,1.9275,8.5415,17.1111,18.9594,25.009,1.0376,2.294,0.4699,1.6679,1.1942,3.3469,6.5744,14.849,1.2566,6.2065,10.2375,10,28.5593,59.7668,69.657,62.121,65.4326,0.407,3.5524
4,1.4599,2.7176,3.4734,10.3606,1.6017,14.0365,0.3733,0.5433,2.7686,2.3326,1.9961,2.641,3.9259,0.7483,1.6788,1.236,0.685,1.868,8.2435,16.5845,18.3941,24.2927,1.0001,2.2478,0.4521,1.6144,1.1453,3.2225,6.3196,14.4017,1.2192,5.9708,9.8503,10,28.0414,58.678,69.0779,63.4885,67.6407,0.3889,3.3898
4.08,1.4041,2.6121,3.3341,9.9839,1.541,13.503,0.3586,0.5254,2.6478,2.2466,1.911,2.5838,3.8375,0.7175,1.6147,1.1825,0.6545,1.8109,7.9568,16.0737,17.8416,23.5873,0.9647,2.2024,0.4356,1.5631,1.1027,3.1078,6.0999,13.9655,1.1827,5.7495,9.5339,10,27.5331,57.549,68.347,64.5781,69.638,0.3723,3.2417
4.17,1.3627,2.5099,3.2005,9.6192,1.4795,12.9983,0.3445,0.5077,2.5328,2.1598,1.8312,2.5258,3.744,0.6836,1.5429,1.1301,0.6217,1.7522,7.6799,15.5746,17.291,22.8784,0.9264,2.1555,0.4162,1.5099,1.051,2.9926,5.9101,13.5361,1.1462,5.5379,9.2221,10,27.0104,56.3903,67.489,65.405,71.4177,0.3557,3.1018
4.25,1.3296,2.4024,3.062,9.2613,1.411,12.5112,0.3305,0.4896,2.423,2.0617,1.7528,2.465,3.6384,0.6461,1.4617,1.0747,0.5851,1.6884,7.4073,15.074,16.7282,22.1441,0.8839,2.1043,0.3935,1.4513,0.9828,2.8708,5.7166,13.0977,1.1081,5.3282,8.9128,10,26.4421,55.1943,66.5217,65.9854,72.9744,0.3376,2.9609
4.33,1.2923,2.2885,2.9137,8.9082,1.3388,12.0334,0.3161,0.4708,2.3171,1.956,1.6737,2.4004,3.5253,0.6072,1.3771,1.0166,0.5467,1.6214,7.1337,14.5628,16.1588,21.3924,0.8394,2.0497,0.3689,1.3891,0.9074,2.7412,5.5198,12.6483,1.0683,5.1151,8.6035,10,25.8413,53.9488,65.4559,66.3366,74.3044,0.3186,2.8128
4.42,1.2522,2.1726,2.7608,8.558,1.2851,11.5613,0.3011,0.4513,2.2139,1.8482,1.5928,2.3328,3.4085,0.5681,1.293,0.9576,0.5081,1.553,6.8561,14.0402,15.5863,20.6353,0.7941,1.9928,0.3438,1.3249,0.8311,2.606,5.3215,12.1955,1.0275,4.8961,8.2917,10,25.2295,52.6577,64.2996,66.4756,75.406,0.2994,2.6551
4.5,1.2103,2.0576,2.6082,8.2112,1.2466,11.1031,0.2857,0.4316,2.1123,1.7417,1.5099,2.2632,3.2905,0.5297,1.2257,0.8989,0.4703,1.4844,6.5732,13.513,15.0131,19.8801,0.749,1.9345,0.3189,1.2601,0.7573,2.4684,5.123,11.7447,0.9863,4.6746,7.9758,10,24.6204,51.333,63.0614,66.4186,76.2801,0.2804,2.4927
4.58,1.1674,1.9457,2.4594,7.869,1.2067,10.6587,0.2702,0.412,2.0118,1.6387,1.4249,2.1925,3.1731,0.4926,1.1599,0.8415,0.4339,1.4164,6.2879,12.988,14.443,19.1311,0.7049,1.8756,0.2948,1.1957,0.7188,2.3333,4.9254,11.2998,0.945,4.4551,7.6557,10,24.0223,49.9875,61.7519,66.1811,76.932,0.2619,2.3312
4.67,1.1241,1.8382,2.3164,7.5332,1.166,10.2267,0.2549,0.3926,1.9124,1.5404,1.3382,2.1212,3.0574,0.4571,1.0964,0.7861,0.3992,1.3495,6.0038,12.4678,13.8791,18.3913,0.6621,1.8165,0.2717,1.1324,0.6939,2.212,4.7297,10.8633,0.9041,4.2406,7.3335,10,23.4403,48.6329,60.3852,65.7783,77.3685,0.2442,2.1743
4.75,1.0809,1.7359,2.1804,7.2054,1.1252,9.8065,0.2402,0.3735,1.8147,1.4475,1.2514,2.0499,2.9442,0.4234,1.0356,0.7331,0.3666,1.2844,5.724,11.9553,13.3239,17.6631,0.6209,1.7577,0.2498,1.0707,0.6678,2.1014,4.5383,10.4372,0.8639,4.0332,7.0141,10,22.8774,47.2795,58.9748,65.2265,77.5981,0.2274,2.0243
4.83,1.038,1.639,2.052,6.8872,1.0844,9.3982,0.226,0.3549,1.7191,1.3604,1.1677,1.9791,2.8339,0.3917,0.9779,0.6827,0.3362,1.2211,5.4504,11.4528,12.7794,16.9486,0.5815,1.6995,0.2293,1.0109,0.6411,1.9985,4.3527,10.0853,0.8245,3.8341,6.7012,10,22.3386,45.9356,57.5335,64.5428,77.6307,0.2115,1.8823
4.92,0.9957,1.5478,1.9315,6.5797,1.044,9.0022,0.2125,0.3369,1.626,1.2789,1.0889,1.9091,2.7269,0.3619,0.9232,0.6351,0.3079,1.16,5.1847,10.9623,12.2473,16.2502,0.544,1.6421,0.2102,0.9534,0.614,1.9015,4.1736,9.7535,0.7862,3.644,6.3975,10,21.8396,44.61,56.0728,63.7433,77.4777,0.1966,1.7491
5,0.9544,1.4622,1.8187,6.2838,1.0043,8.619,0.1998,0.3195,1.536,1.203,1.0156,1.8401,2.6232,0.3341,0.8715,0.5904,0.2818,1.1012,4.9279,10.4856,11.7292,15.57,0.5085,1.5858,0.1925,0.8982,0.5871,1.8093,4.0015,9.4267,0.749,3.4634,6.1048,10,21.3739,43.3118,54.6031,62.8434,77.1525,0.1828,1.6246
5.08,0.914,1.382,1.7135,6,0.9653,8.2491,0.1878,0.3028,1.4492,1.1325,0.948,1.7725,2.5229,0.3082,0.8229,0.5486,0.2578,1.0447,4.6807,10.0239,11.2264,14.9097,0.475,1.5306,0.1761,0.8456,0.5604,1.7213,3.8364,9.1065,0.713,3.2923,5.8241,10,20.9357,42.0468,53.1345,61.8575,76.6696,0.1699,1.5089
5.17,0.8748,1.3073,1.6157,5.7287,0.9273,7.893,0.1766,0.2867,1.3661,1.0672,0.8859,1.7063,2.4265,0.2843,0.7774,0.5096,0.2359,0.9908,4.4437,9.5783,10.7402,14.2712,0.4435,1.4768,0.1612,0.7956,0.5345,1.6374,3.6785,8.7943,0.6784,3.1307,5.5561,10,20.5218,40.8187,51.6757,60.7995,76.0434,0.1581,1.4018
5.25,0.837,1.2378,1.5252,5.4705,0.8906,7.5513,0.1661,0.2714,1.2868,1.0072,0.8292,1.6419,2.334,0.2624,0.735,0.4737,0.2162,0.9395,4.2174,9.1499,10.2721,13.6564,0.4142,1.4245,0.1478,0.7485,0.5095,1.5575,3.5277,8.4915,0.6453,2.9787,5.3013,10,20.1307,39.6302,50.2346,59.682,75.2884,0.1473,1.3032
5.33,0.8007,1.1735,1.4418,5.2252,0.8551,7.2243,0.1565,0.2569,1.2115,0.9521,0.7776,1.5795,2.2454,0.2424,0.6955,0.4407,0.1985,0.8909,4.002,8.7394,9.8223,13.0659,0.387,1.3739,0.1357,0.7043,0.4855,1.4814,3.3839,8.1987,0.6136,2.8361,5.0597,10,19.7598,38.4833,48.8174,58.5172,74.4186,0.1374,1.2127
5.42,0.7658,1.114,1.388,4.9918,0.8209,6.9121,0.1475,0.2431,1.1415,0.9013,0.7307,1.519,2.1605,0.224,0.6587,0.4104,0.1825,0.8447,3.7977,8.3469,9.3909,12.4995,0.3616,1.3249,0.1248,0.6626,0.4626,1.4091,3.2469,7.9159,0.5835,2.7026,4.8312,10,19.407,37.3786,47.4296,57.316,73.4479,0.1284,1.1301
5.5,0.7324,1.0586,1.3496,4.7745,0.788,6.6146,0.1393,0.2301,1.0783,0.8545,0.6881,1.4605,2.079,0.2073,0.6243,0.3826,0.1681,0.801,3.6042,7.9723,8.9779,11.957,0.338,1.2774,0.1149,0.6235,0.4406,1.3403,3.1163,7.6433,0.5547,2.5777,4.6156,10,19.0704,36.3158,46.0757,56.0883,72.3893,0.1202,1.0546
5.58,0.7003,1.0264,1.3117,4.5724,0.7563,6.3326,0.1317,0.2177,1.0208,0.8112,0.6494,1.4039,2.0007,0.1919,0.5922,0.357,0.1551,0.7596,3.4213,7.6151,8.5832,11.4382,0.3161,1.2316,0.106,0.5869,0.4197,1.2751,2.9919,7.3807,0.5274,2.4753,4.4114,10,18.7488,35.2944,44.759,54.8434,71.2554,0.1128,0.9856
