Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.549,4.3132,5.6556,13.4471,2.8578,16.7939,0.4951,0.6718,3.5017,4.4558,2.8656,3.1105,5.3221,1.2841,3.0138,1.8448,1.2698,2.5273,9.6994,19.6374,21.5468,28.2855,1.6438,2.8291,1.0873,2.6122,2.9769,5.6496,8.2245,17.705,1.4833,7.8701,11.8487,22.4246,45.3833,75.5491,86.3594,88.9584,104.5097,0.6166,5.5186
5.67,2.7514,4.6011,6.0523,14.0755,3.0927,17.3506,0.5164,0.6937,3.7991,4.8417,3.0307,3.1808,5.5505,1.3861,3.2793,1.9471,1.3767,2.6401,9.9821,20.172,22.1106,28.9496,1.8556,2.9962,1.2412,2.846,3.3147,6.1703,8.5964,18.2466,1.5267,8.2219,12.2482,23.1165,46.5748,76.23,86.6249,89.1987,105.6568,0.655,5.9025
5.75,3.07,5.0313,6.619,14.9798,3.4637,18.1495,0.5445,0.7251,4.1864,5.4426,3.2569,3.2821,5.9041,1.5292,3.6643,2.0999,1.5307,2.8118,10.37,20.9455,22.9895,30.049,2.1623,3.2509,1.4679,3.2107,3.8412,6.9125,9.1574,19.1199,1.5925,8.7038,12.8034,24.1739,48.4896,77.3985,87.2198,89.5021,106.8093,0.7129,6.4056
5.83,3.4802,5.6256,7.4169,16.2181,3.9363,19.287,0.5815,0.7688,4.6949,6.2032,3.5418,3.4232,6.3409,1.6916,4.0979,2.2996,1.7104,3.0227,10.8983,22.0359,24.1554,31.539,2.5202,3.5819,1.7178,3.6705,4.4507,7.8895,9.9261,20.3616,1.6821,9.3633,13.5429,25.6858,51.126,79.2818,88.268,89.9166,108.0308,0.7858,7.0699
5.92,3.9434,6.3363,8.3943,17.8089,4.4635,20.8265,0.6287,0.8229,5.4569,7.0308,3.8818,3.6057,6.8204,1.8587,4.5354,2.5294,1.8997,3.2546,11.5901,23.4438,25.581,33.3196,2.8904,3.9661,1.9529,4.1808,5.0584,9.0358,10.8943,21.9073,1.7903,10.2366,14.5005,27.5371,54.3556,81.973,89.9079,90.5009,109.3978,0.8681,7.9148
6,4.4245,7.112,9.4717,19.7262,5.0041,22.7765,0.6851,0.884,6.2994,7.8555,4.2733,4.0094,7.3225,2.022,4.9522,2.8471,2.0873,3.4946,12.4474,25.0999,27.2381,35.3271,3.243,4.3827,2.1516,4.7008,5.6112,10.2487,12.0393,23.6982,1.912,11.2951,15.7067,29.6105,58.0587,85.4724,92.2687,91.3263,110.9899,1.003,8.8731
6.08,4.8944,7.9057,10.5752,21.9045,5.5259,25.0948,0.7472,0.9494,7.1251,8.6308,4.7128,4.4508,7.8624,2.1769,5.3369,3.3319,2.2661,3.9654,13.4479,26.9442,29.0866,37.5221,3.5595,4.8135,2.3073,5.198,6.084,11.4271,13.3216,25.6824,2.0428,12.4834,17.1717,31.8304,62.1318,89.7403,95.3984,92.4738,112.8832,1.1627,9.873
6.17,5.336,8.6816,11.6477,24.2567,6.0115,27.713,0.8124,1.0916,7.8773,9.3358,5.1971,4.9169,8.4288,2.3231,5.6922,3.7785,2.4343,4.4356,14.6024,28.9419,31.0937,39.886,3.8366,5.2459,2.4285,5.6547,6.4789,12.6303,14.6904,27.817,2.1794,13.7489,18.8678,34.1604,66.5047,94.7173,99.2757,94.0203,115.1449,1.2986,10.8575
6.25,5.7402,9.4162,12.651,26.6898,6.4524,30.5462,0.8788,1.3279,8.5306,9.9656,5.708,5.3961,9.0137,2.4598,6.017,4.1758,2.5902,4.8846,15.8603,31.0689,33.2364,42.4094,4.0727,5.6716,2.5203,6.0624,6.804,13.6224,16.124,30.0659,2.3192,15.0445,20.7177,36.5832,71.1305,100.3418,103.8544,96.0193,117.8568,1.4136,11.7875
6.33,6.0981,10.1678,13.5607,29.1138,6.8397,33.4972,0.9447,1.5203,9.0794,10.5142,6.2072,5.8774,9.6058,2.5859,6.3093,4.5173,2.7322,5.3017,17.1758,33.294,35.4856,45.0653,4.2669,6.0806,2.5869,6.4134,7.0623,14.4051,17.5467,32.3892,2.4599,16.3289,22.6451,39.0763,75.9517,106.5509,109.0814,98.5008,121.0755,1.5096,12.6411
6.42,6.406,10.8582,14.3591,31.4736,7.1706,36.4718,1.009,1.674,9.5299,10.9809,6.672,6.3494,10.196,2.7013,6.5698,4.8018,2.8598,5.6806,18.509,35.5795,37.8116,47.8193,4.4223,6.4657,2.6337,6.7064,7.2621,15.031,18.9037,34.7364,2.6982,17.5677,24.584,41.6049,80.9074,113.27,114.9002,101.4843,124.8195,1.589,13.4084
6.5,6.6649,11.425,15.0403,33.6861,7.4473,39.383,1.0707,1.7948,9.8921,11.3709,7.0923,6.8025,10.7766,2.8063,6.8008,5.0332,2.9735,6.0186,19.8267,37.8848,40.183,50.6374,4.5442,6.8221,2.6658,6.9451,7.4134,15.5281,20.1617,37.0589,2.963,18.7317,26.48,44.1584,85.9394,120.4157,121.2517,104.9803,129.0836,1.6539,14.084
6.58,6.8833,11.889,15.6141,35.6945,7.6805,42.1483,1.1291,1.8895,10.1799,11.6996,7.4666,7.231,11.3453,2.9049,7.0156,5.2209,3.0764,6.3206,21.102,40.1748,42.5737,53.4964,4.6473,7.1506,2.697,7.142,7.5366,15.9357,21.3037,39.3198,3.2102,19.8034,28.2913,46.71,91.007,127.902,128.0746,108.9913,133.8468,1.708,14.6714
6.67,7.1998,12.4171,16.2496,37.6235,8.0405,44.7774,1.1874,1.9842,10.4949,12.1734,7.8309,7.6729,12.0183,3.0621,7.4352,5.4559,3.2309,6.7229,22.3501,42.5219,45.1487,56.6302,4.9357,7.5391,2.908,7.4762,7.9074,16.6199,22.4279,41.6708,3.4642,20.8668,30.0426,49.4469,96.5041,135.7416,135.3387,113.5251,139.088,1.7871,15.269
6.75,7.7468,13.2331,17.1897,39.8111,8.6711,47.4891,1.251,2.1119,10.9591,13.0188,8.2298,8.1982,12.895,3.2723,8.0311,5.8524,3.4487,7.319,23.6713,45.142,48.1228,60.3661,5.3998,8.0954,3.2408,8.0706,8.6091,17.7754,23.7735,44.4416,3.7687,22.0719,31.8275,52.6805,103.0433,144.238,143.1433,118.595,144.8087,1.9218,16.0196
6.83,8.4176,14.3201,18.5266,42.4398,9.434,50.5299,1.3238,2.2849,11.6239,14.0783,8.6811,8.8447,13.8919,3.5157,8.6598,6.3628,3.6934,8.0072,25.1729,48.1677,51.4201,64.5622,5.9022,8.7659,3.5664,8.7822,9.3982,19.2583,25.3866,47.679,4.127,23.53,33.7484,56.521,110.5221,153.7702,151.7008,124.2265,151.057,2.0831,17.0066
6.92,9.1068,15.4886,20.0584,45.5112,10.256,54.0262,1.4086,2.4778,12.4982,15.1696,9.1898,9.5749,14.948,3.9603,9.2734,6.8967,4.0747,8.706,26.9003,51.5828,54.9901,69.0238,6.4405,9.4821,3.8291,9.4959,10.1315,20.8203,27.2155,51.2279,4.5145,25.2962,35.9017,60.7083,118.6363,164.4041,161.2192,130.4752,157.9211,2.2466,18.2481
7,9.7479,16.6107,21.5859,48.8763,11.0771,57.9799,1.5032,2.6659,13.4835,16.1881,9.7546,10.3429,16.0234,4.3592,9.8776,7.3964,4.5114,9.3643,28.884,55.2724,58.7867,73.6516,6.8649,10.1947,4.0187,10.1426,10.7476,22.2734,29.1698,54.9658,4.9092,27.2525,38.3476,65.0318,127.1332,176.0227,171.825,137.4218,165.502,2.398,19.6029
7.08,10.3028,17.6124,22.9801,52.3251,11.7325,62.2071,1.6023,2.8348,14.4126,17.0789,10.3702,11.1102,17.0876,4.6976,10.4408,7.8288,4.8706,9.9512,31.037,59.1544,62.7523,78.3929,7.1688,10.8686,4.1393,10.6852,11.2263,23.5056,31.1462,58.7632,5.2925,29.2435,41.0718,69.3782,135.8004,188.4502,183.519,145.1559,173.8945,2.5298,20.9218
7.17,10.6667,18.3674,24.0658,55.5542,12.1028,66.4303,1.6993,2.9652,15.1477,17.7015,11.0097,11.8163,18.0447,4.8927,10.8146,8.1248,5.0768,10.3608,33.2144,63.0699,66.7088,83.0599,7.2226,11.4215,4.0916,10.9976,11.4136,24.2633,32.9807,62.3919,5.6309,31.0874,43.9375,73.5547,144.1926,201.4222,196.139,153.7446,183.1538,2.6185,22.0663
7.25,10.7779,18.756,24.685,58.1889,12.145,70.2665,1.9396,3.04,15.6046,17.9485,11.6134,12.3927,18.8253,4.9747,11.0187,8.2264,5.1455,10.5525,35.2393,66.7733,70.453,87.4374,7.1058,11.7817,3.9616,11.038,11.3148,24.4743,34.4573,65.5455,5.8868,32.6074,46.6882,77.3241,151.8048,214.4928,209.391,163.1927,193.2767,2.6503,22.9232
7.33,10.745,18.8364,24.844,60.0582,12.0287,73.4132,2.0868,3.0599,15.7822,17.9579,12.111,12.8114,19.4713,5.0009,11.1341,8.2,5.1447,10.6197,36.9781,70.0918,73.9519,91.5734,6.9477,12.0008,3.836,10.9444,11.1123,24.3187,35.5326,68.15,6.0616,33.8774,49.1333,80.5847,158.6047,227.2162,222.9132,173.4395,204.2213,2.6493,23.4558
7.42,10.6497,18.7549,24.739,61.1895,11.8605,75.7446,2.1429,3.0473,15.7196,17.8555,12.4786,13.1034,20.0061,5.0011,11.1997,8.12,5.1131,10.6232,38.3776,72.9623,77.1463,95.4995,6.7997,12.1308,3.7372,10.8027,10.8966,23.9998,36.2485,70.271,6.1766,34.612,51.1555,83.4435,164.6615,239.3665,236.3735,184.3762,215.8377,2.6336,23.685
7.5,10.5354,18.6019,24.5201,61.7327,11.6906,77.2968,2.158,3.0207,15.5112,17.7099,12.7188,13.3023,20.4456,4.9903,11.2361,8.0249,5.0712,10.5966,39.4401,75.4018,79.9881,99.1818,6.6782,12.205,3.666,10.6556,10.7045,23.6439,36.6764,71.9675,6.249,34.941,52.6442,85.9591,170.0226,250.8234,249.5131,195.8573,227.9495,2.6126,23.7187
7.58,10.417,18.4204,24.2605,61.8572,11.5303,78.1997,2.1577,2.9889,15.2626,17.5477,12.8432,13.4317,20.7971,4.9673,11.2415,7.9289,5.0226,10.5509,40.2232,77.4287,82.4471,102.5563,6.5702,12.2403,3.6042,10.5135,10.5344,23.2908,36.8893,73.2887,6.2904,35.0236,53.6053,88.1211,174.6949,261.4966,262.1598,207.7174,240.3923,2.5894,23.6499
7.67,10.1285,18.0488,23.7824,61.5027,11.1376,78.4898,2.1371,2.9308,14.9142,17.1473,12.8221,13.4456,20.9222,4.7818,10.9649,7.7267,4.8297,10.3137,40.7434,78.9362,84.2736,105.2463,6.1902,12.125,3.3402,10.1605,10.0744,22.5459,36.8085,74.0382,6.2681,34.7957,54.043,89.6328,178.1092,271.155,274.1641,219.7711,253.0171,2.5239,23.4166
7.75,9.5688,17.2882,22.8613,60.3725,10.3991,77.9572,2.0863,2.8191,14.3702,16.3157,12.6399,13.2687,20.7314,4.4945,10.4672,7.3187,4.519,9.8291,40.8907,79.6757,85.2218,106.8455,5.6946,11.7602,2.9954,9.5228,9.2998,21.279,36.2186,73.8497,6.1356,34.1108,53.9243,90.115,179.5423,279.2056,285.2149,231.8332,265.6514,2.3915,22.9019
7.83,8.923,16.2453,21.527,58.4462,9.6488,76.4813,2.0057,2.6548,13.6222,15.2924,12.3326,12.8969,20.3416,4.1969,9.9088,6.8184,4.1935,9.2673,40.5906,79.5522,85.4149,107.5383,5.244,11.2659,2.6937,8.8243,8.4974,19.7604,35.1791,72.8086,5.9179,32.935,53.2222,89.5139,179.202,285.0999,294.8949,243.7058,278.0769,2.2362,22.0753
7.92,8.3026,15.1541,20.0903,55.9257,9.0011,74.1875,1.9002,2.4743,12.7023,14.2695,11.9305,12.4179,19.826,3.9241,9.3611,6.3322,3.8948,8.717,39.8657,78.6585,84.9296,107.5304,4.8469,10.7365,2.4569,8.1744,7.7843,18.2633,33.8353,71.1883,5.6636,31.5846,51.9705,88.1713,177.481,288.7662,302.8578,255.1517,290.0671,2.0856,20.9773
8,7.7503,14.1319,18.7406,53.1016,8.4222,71.2923,1.788,2.3027,11.7276,13.3311,11.4561,11.9001,19.2361,3.687,8.8554,5.8998,3.7159,8.2149,38.7884,77.1933,83.8549,106.9235,4.5163,10.22,2.2786,7.6096,7.1919,16.9259,32.3298,69.1898,5.4019,30.0649,50.2827,86.3417,174.706,290.3552,308.909,265.9155,301.4369,1.9504,19.7791
8.08,7.2747,13.2235,17.5454,50.2215,7.9229,68.0629,1.7139,2.1501,10.838,12.5053,10.9263,11.3832,18.6086,3.4842,8.3996,5.5295,3.5851,7.7707,37.5118,75.3177,82.3017,105.7824,4.245,9.7382,2.1434,7.1326,6.713,15.7856,30.7783,66.9649,5.1489,28.5352,48.2613,84.1747,171.143,290.0822,313.0229,275.7531,312.0436,1.8333,18.6173
8.17,6.8236,12.3822,16.4561,47.3921,7.4416,64.6969,1.6785,2.0107,10.0466,11.7225,10.3378,10.8692,17.9225,3.3697,7.9197,5.1864,3.4371,7.3327,36.1393,73.1337,80.3065,104.0625,3.9582,9.2635,1.9838,6.674,6.2369,14.7162,29.2196,64.5534,4.8998,27.0443,46.0309,81.6768,166.8216,288.1347,315.3044,284.4561,321.7839,1.7203,17.5173
8.25,6.3553,11.5342,15.3908,44.5928,6.9345,61.2715,1.6323,1.8742,9.319,10.9072,9.7117,10.3425,17.1623,3.2385,7.4398,4.8318,3.2714,6.8743,34.7,70.6751,77.8979,101.7053,3.6601,8.7643,1.8148,6.1956,5.729,13.6501,27.6269,61.9168,4.6423,25.578,43.7239,78.8062,161.674,284.5812,315.8404,291.8872,330.5601,1.6007,16.4536
8.33,5.9063,10.6916,14.3296,41.8393,6.4477,57.8283,1.5775,1.7374,8.6334,10.112,9.1016,9.803,16.3749,3.1028,6.9953,4.4856,3.102,6.4333,33.2064,67.9955,75.2142,98.8615,3.3856,8.2697,1.6649,5.7427,5.2565,12.6244,26.0326,59.1246,4.3827,24.1283,41.4163,75.6179,155.9077,279.4963,314.6919,297.9667,338.2771,1.4854,15.4104
8.42,5.4994,9.909,13.3331,39.1775,6.0069,54.4208,1.5157,1.6086,7.977,9.3826,8.5286,9.2745,15.5912,2.9694,6.5968,4.1705,2.937,6.029,31.6788,65.1794,72.3594,95.699,3.1461,7.8021,1.5407,5.3372,4.8463,11.7372,24.4765,56.2934,4.1334,22.6994,39.1443,72.2855,149.7733,273.1008,311.9438,302.6388,344.8567,1.381,14.3856
8.5,5.1411,9.2983,12.4378,36.67,5.6196,51.1183,1.4498,1.493,7.3656,8.7357,7.9962,8.7738,14.831,2.8418,6.245,3.8933,2.7811,5.6677,30.1416,62.3241,69.4181,92.3407,2.9427,7.3717,1.441,4.9846,4.5027,11.0143,23.0108,53.5038,3.9009,21.3388,36.9305,68.939,143.4766,265.6727,307.7298,305.8729,350.2579,1.2895,13.417
8.58,4.833,8.7819,11.6552,34.3845,5.2875,47.9965,1.3833,1.3929,6.8308,8.1771,7.5025,8.3101,14.1096,2.7236,5.9413,3.6555,2.6379,5.3515,28.6349,59.4994,66.4667,88.8846,2.7759,6.9831,1.3655,4.6854,4.2255,10.353,21.6574,50.8187,3.6885,20.0852,34.8004,65.6621,137.1884,257.4876,302.2342,307.6693,354.4662,1.2112,12.5378
8.67,4.6273,8.3844,11.0522,32.4011,5.0747,45.1434,1.3203,1.3179,6.4226,7.7942,7.0639,7.91,13.4992,2.6492,5.7897,3.4905,2.5401,5.1386,27.214,56.8151,63.6719,85.5497,2.7202,6.6793,1.3785,4.5057,4.1275,9.9044,20.4677,48.3755,3.5116,19.0029,32.8181,62.6262,131.2813,248.8676,295.7084,308.0729,357.4918,1.1622,11.8039
8.75,4.5734,8.1858,10.716,30.8606,5.0355,42.6952,1.2659,1.2808,6.1888,7.6871,6.7064,7.6086,13.061,2.6203,5.7846,3.4395,2.4968,5.0665,25.9562,54.4379,61.2111,82.5947,2.7756,6.5075,1.4683,4.4903,4.2499,9.7513,19.5418,46.3724,3.3909,18.1637,31.0813,60.0502,126.212,240.2684,288.48,307.1807,359.3776,1.1552,11.2809
8.83,4.6265,8.1815,10.6705,29.8078,5.1142,40.762,1.2229,1.2847,6.1436,7.7854,6.4471,7.4183,12.7578,2.6201,5.8535,3.4793,2.4907,5.0876,24.9242,52.4745,59.091,80.0158,2.8912,6.438,1.5907,4.5821,4.4885,9.8676,18.8886,44.8434,3.3232,17.6032,29.6561,58.0357,122.0185,232.128,280.9208,305.1345,360.2026,1.1748,11.0021
8.92,4.7432,8.3049,10.8288,29.2218,5.2605,39.3844,1.1932,1.3163,6.285,8.0008,6.2861,7.3148,12.5573,2.6365,5.9534,3.5723,2.5084,5.1638,24.1476,50.94,57.3179,77.761,3.0334,6.4368,1.7177,4.7351,4.7706,10.1766,18.485,43.7109,3.2939,17.3285,28.5818,56.4783,118.593,224.6602,273.3724,302.113,360.0759,1.2083,10.9716
9,4.8933,8.5052,11.1078,29.0372,5.44,38.534,1.1757,1.3623,6.5662,8.2729,6.2164,7.2743,12.4344,2.6616,6.0611,3.6931,2.5402,5.2695,23.6294,49.7799,55.8856,75.8105,3.1805,6.4792,1.833,4.9174,5.052,10.5975,18.2988,42.908,3.2917,17.2757,27.8719,55.2803,115.8291,217.947,266.1011,298.3191,359.128,1.2477,11.12
9.08,5.0512,8.7415,11.4438,29.1673,5.6233,38.1381,1.1671,1.4131,6.9009,8.554,6.2277,7.2771,12.3645,2.6868,6.1532,3.8212,2.5765,5.3822,23.3283,48.9409,54.7609,74.1458,3.3104,6.5445,1.9197,5.1007,5.2968,11.0471,18.289,42.3715,3.3074,17.3701,27.507,54.372,113.6153,212.0113,259.279,293.9614,357.4937,1.2867,11.3643
9.17,5.0681,8.8515,11.6315,29.3646,5.63,38.0357,1.1606,1.4396,7.1365,8.602,6.2706,7.2594,12.1897,2.6357,5.9861,3.8589,2.5423,5.3489,23.1473,48.2438,53.6726,72.4359,3.2238,6.5223,1.8038,5.0994,5.206,11.1764,18.3001,41.8325,3.3027,17.4534,27.3698,53.4439,111.3234,206.702,252.9294,289.2176,355.2878,1.2845,11.5457
9.25,4.8339,8.641,11.4252,29.2366,5.3458,37.8928,1.1473,1.4089,7.1225,8.2033,6.2746,7.1369,11.8018,2.5187,5.6159,3.704,2.4284,5.0997,22.9161,47.3726,52.3334,70.3028,2.9577,6.3112,1.5667,4.8174,4.7321,10.8023,18.0803,40.8943,3.229,17.3293,27.2458,52.0939,108.2057,201.5117,246.8683,284.2074,352.5791,1.2129,11.4838
9.33,4.4697,8.1468,10.7875,28.6195,4.9226,37.4169,1.1214,1.3164,6.8165,7.5479,6.1886,6.8824,11.2944,2.3716,5.1848,3.4232,2.2742,4.7514,22.4956,46.1553,50.8011,67.9074,2.6419,5.9849,1.324,4.4088,4.1386,10.0456,17.5977,39.5355,3.092,16.8872,26.9544,50.2167,104.3941,195.9521,240.7902,278.9884,349.3759,1.1074,11.1005
9.42,4.0665,7.5273,9.9323,27.5246,4.4629,36.4757,1.0798,1.1929,6.2456,6.8092,5.9973,6.5448,10.7235,2.2127,4.7517,3.1021,2.1025,4.3739,21.8303,44.5929,49.088,65.4048,2.3333,5.6095,1.1117,3.9704,3.5542,9.1138,16.8925,37.9116,2.9212,16.1105,26.3705,48.0623,100.1593,189.9314,234.4353,273.5608,345.6443,0.9935,10.4111
9.5,3.6699,6.8779,9.0223,26.0716,4.0164,35.091,1.0253,1.0626,5.5283,6.0756,5.7056,6.1674,10.1228,2.0519,4.3408,2.7844,1.9266,4.0025,20.9257,42.7843,47.2041,62.8394,2.0533,5.2225,0.9357,3.5489,3.0288,8.1548,16.024,36.1257,2.7361,15.1304,25.4416,45.791,95.688,183.5161,227.6633,267.888,341.3324,0.8968,9.5582
9.58,3.301,6.2484,8.1407,24.4035,3.6045,33.3691,0.9635,0.9776,4.8076,5.389,5.3271,5.7781,9.5151,1.8947,3.961,2.59,1.7542,3.6533,19.8552,40.7995,45.178,60.2162,1.8077,4.8446,0.7924,3.1636,2.576,7.2479,15.0542,34.2487,2.549,14.0733,24.1947,43.4668,91.1055,176.7949,220.4611,261.9233,336.3994,0.8418,8.6711
9.67,2.9673,5.6626,7.3252,22.644,3.2344,31.4259,0.8987,0.9428,4.2478,4.7666,4.879,5.3939,8.9156,1.7442,3.6145,2.4276,1.5899,3.4168,18.7159,38.7036,43.0441,57.5324,1.5956,4.4863,0.6762,2.8206,2.1938,6.4269,14.0378,32.3331,2.4309,13.0149,22.7213,41.1144,86.4903,169.8521,212.9264,255.6342,330.8438,0.7836,7.8176
9.75,2.6701,5.1295,6.5893,20.8842,2.9064,29.3683,0.8337,0.9049,3.7549,4.2124,4.3992,5.0248,8.3347,1.602,3.3001,2.2624,1.4359,3.2557,17.5773,36.5596,40.8431,54.7912,1.4784,4.1526,0.6188,2.5192,1.8743,5.7008,13.017,30.4189,2.333,11.9978,21.1558,38.768,81.8943,162.7587,205.1806,249.0328,324.6776,0.725,7.0255
9.83,2.4074,4.6504,5.934,19.1849,2.6176,27.2842,0.7702,0.8652,3.3209,3.7242,3.941,4.6763,7.7792,1.4688,3.0155,2.0992,1.2935,3.0963,16.4714,34.4227,38.6181,52.0139,1.3862,3.845,0.5692,2.2559,1.6079,5.0662,12.0281,28.5509,2.2325,11.0439,19.5906,36.4509,77.361,155.5754,197.302,242.1635,317.9309,0.6677,6.305
9.92,2.176,4.2229,5.3546,17.5824,2.364,25.2394,0.7095,0.8248,2.944,3.2965,3.526,4.351,7.2533,1.3449,2.7582,1.941,1.1629,2.9403,15.4111,32.3325,36.4095,49.235,1.2969,3.5632,0.5214,2.048,1.3859,4.5151,11.0873,26.7481,2.1312,10.1625,18.0807,34.1863,72.9277,148.3598,189.356,235.0714,310.6563,0.6129,5.6576
10,1.9725,3.8427,4.8438,16.0955,2.1415,23.2792,0.6524,0.7844,2.6184,2.961,3.159,4.0494,6.7591,1.2301,2.5254,1.7899,1.0439,2.7889,14.4037,30.3156,34.2496,46.4895,1.2112,3.306,0.4762,1.9389,1.2004,4.0613,10.2033,25.0224,2.0303,9.3558,16.6566,31.9953,68.6238,141.1689,181.3988,227.801,302.9347,0.5611,5.0799
10.08,1.7933,3.505,4.3938,14.7308,1.946,21.4317,0.5991,0.7444,2.3375,2.6917,2.8377,3.7712,6.2974,1.1241,2.3144,1.647,0.9361,2.6427,13.4528,28.3887,32.1622,43.8075,1.1296,3.0717,0.4339,1.8313,1.0447,3.6889,9.3851,23.3814,1.9309,8.6215,15.3332,29.895,64.4731,134.0565,173.4908,220.3955,294.8541,0.5128,4.5664
10.17,1.6352,3.2049,3.9972,13.4876,1.7738,19.7121,0.5498,0.7053,2.095,2.4537,2.5572,3.5528,5.8662,1.0266,2.1231,1.5131,0.8387,2.5021,12.5594,26.5615,30.1638,41.2128,1.0523,2.8585,0.3947,1.7264,0.9136,3.3727,8.6354,21.8306,1.8337,7.9553,14.115,27.8975,60.4944,127.0723,165.6732,212.8984,286.4957,0.4681,4.1109
10.25,1.4955,2.9379,3.6468,12.3605,1.6218,18.1258,0.5045,0.6672,1.8851,2.2431,2.3123,3.4274,5.4785,0.937,1.9494,1.3882,0.7511,2.3674,11.723,24.8385,28.2643,38.7226,0.9794,2.7146,0.3584,1.6249,0.8026,3.098,7.952,20.3711,1.7393,7.3519,13.0007,26.0107,56.7014,120.2599,157.98,205.3503,277.9329,0.427,3.7071
10.33,1.3747,2.7,3.3368,11.3852,1.4872,16.6717,0.463,0.6305,1.7027,2.0563,2.0981,3.3028,5.1386,0.8548,1.7913,1.2725,0.6724,2.2387,10.9419,23.2255,26.47,36.3483,0.9108,2.6192,0.3252,1.5273,0.726,2.8558,7.3305,19.0161,1.648,6.8056,11.9856,24.2384,53.1044,113.6559,150.4429,197.7888,269.2315,0.3895,3.349
10.42,1.3168,2.4876,3.0616,10.6301,1.3676,15.383,0.4251,0.5951,1.5437,1.8902,1.91,3.1795,4.8375,0.7796,1.6474,1.1656,0.6019,2.116,10.2138,21.7238,24.785,34.0971,0.8464,2.5258,0.2948,1.434,0.6961,2.6519,6.7655,17.7641,1.5601,6.311,11.063,22.5812,49.7122,107.2903,143.09,190.2488,260.4488,0.3552,3.0311
10.5,1.2603,2.2974,2.8167,9.9357,1.2827,14.2522,0.3906,0.5613,1.4046,1.7421,1.7443,3.0583,4.5681,0.7108,1.5161,1.0673,0.5389,1.9992,9.5362,20.3302,23.2103,31.973,0.7862,2.4345,0.2671,1.3452,0.6661,2.4796,6.2587,16.6071,1.4757,5.8627,10.2255,21.0372,46.5276,101.1866,135.9463,182.7627,251.6435,0.3241,2.7485
10.58,1.2052,2.1268,2.5982,9.2979,1.2312,13.2584,0.3593,0.529,1.2823,1.6097,1.5978,2.9395,4.3248,0.648,1.3963,0.977,0.4825,1.8882,8.906,19.0391,21.7437,29.9769,0.73,2.3455,0.242,1.2608,0.6362,2.3285,5.8814,15.5398,1.3949,5.456,9.556,19.6009,43.547,95.3616,129.0332,175.3602,242.8645,0.2959,2.497
10.67,1.1517,1.9733,2.4026,8.7121,1.1811,12.3764,0.3309,0.4982,1.1744,1.491,1.4678,2.8235,4.1032,0.5906,1.2878,0.8943,0.4321,1.7829,8.3206,17.8438,20.3809,28.1074,0.6775,2.259,0.2191,1.181,0.6068,2.1925,5.5348,14.5674,1.3179,5.0865,8.9782,18.288,40.7685,89.8255,122.3683,168.0685,234.1526,0.2703,2.2728
10.75,1.0999,1.8348,2.227,8.1741,1.1323,11.5843,0.3051,0.469,1.0789,1.3843,1.352,2.7104,3.8999,0.5382,1.2063,0.8186,0.3872,1.6829,7.7768,16.7392,19.1165,26.3613,0.6286,2.175,0.1985,1.1056,0.5779,2.0679,5.2163,13.6788,1.2444,4.7503,8.4379,17.0891,38.1923,84.5844,115.9649,160.9123,225.5401,0.2472,2.0724
10.83,1.0499,1.7096,2.0689,7.6796,1.0851,10.867,0.2818,0.4413,0.9939,1.288,1.2485,2.6006,3.7122,0.4905,1.1303,0.7495,0.3472,1.5882,7.2719,15.7205,17.9456,24.7337,0.5831,2.0935,0.1798,1.0345,0.5498,1.9524,4.9231,12.8646,1.1746,4.4438,7.9347,15.9909,35.8106,79.6403,109.8333,153.9134,217.0534,0.2264,1.893
10.92,1.0018,1.5961,1.9262,7.2247,1.0394,10.2132,0.2606,0.415,0.9181,1.201,1.1556,2.4941,3.5379,0.447,1.0596,0.6865,0.3115,1.4986,6.8032,14.7793,16.8622,23.2194,0.5407,2.0146,0.1629,0.9676,0.5225,1.8444,4.6527,12.1167,1.1083,4.164,7.4673,14.9826,33.6116,74.991,103.9799,147.0907,208.7141,0.2075,1.7322
11,0.9554,1.493,1.797,6.8056,0.9952,9.6145,0.2413,0.3902,0.8503,1.1222,1.0721,2.391,3.3752,0.4073,0.9939,0.6291,0.2797,1.4138,6.368,13.9079,15.8595,21.8123,0.5014,1.9382,0.1476,0.9047,0.4962,1.7432,4.4027,11.4281,1.0454,3.9079,7.0337,14.0548,31.5819,70.6301,98.4081,140.4605,200.5407,0.1905,1.5876
11.08,0.9109,1.3991,1.6797,6.419,0.9526,9.0643,0.2239,0.3667,0.7894,1.0505,0.9967,2.2913,3.2227,0.3712,0.9327,0.5768,0.2513,1.3335,5.964,13.1,14.9305,20.5056,0.4649,1.8644,0.1339,0.8457,0.4709,1.6478,4.1711,10.7927,0.9858,3.6733,6.6319,13.1997,29.7076,66.5477,93.1182,134.0363,192.5492,0.1751,1.4575
