Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.3504,6.5953,8.7349,30.281,3.5403,44.7951,1.2186,0.9859,4.6618,5.6108,6.8547,6.2869,9.8334,2.0616,4.2267,2.6284,1.9807,3.7313,24.0143,46.8568,51.305,64.6605,1.572,4.9032,0.6098,3.0952,2.1208,6.895,18.4423,38.5673,2.8764,17.0533,31.8108,50.2222,97.0209,156.2148,133.5078,62.3907,70.2872,0.8681,10.1902
1.42,2.9507,5.8461,7.6531,26.8276,3.1219,40.1323,1.1149,0.9454,4.0143,4.8294,5.9236,5.8019,9.2015,1.8793,3.8181,2.4423,1.7637,3.428,22.1445,44.0675,48.8007,62.6639,1.4577,4.4896,0.5586,2.7097,1.7796,5.9833,16.5876,36.1891,2.6301,15.3305,28.7242,47.7061,93.842,158.162,141.6028,73.271,77.4775,0.8042,8.8602
1.5,2.615,5.2074,6.7486,23.8223,2.77,35.8949,1.017,0.9033,3.4835,4.1767,5.1537,5.3538,8.5889,1.712,3.4588,2.26,1.5688,3.2481,20.4041,41.2435,46.0924,60.1711,1.3592,4.1198,0.5101,2.3889,1.5066,5.228,14.9169,33.799,2.4524,13.8128,25.8961,44.9468,89.9273,157.9175,147.877,83.9049,84.3981,0.741,7.7367
1.58,2.3309,4.6605,5.9869,21.2155,2.4718,32.1062,0.9257,0.8605,3.045,3.6292,4.5135,4.943,8.0033,1.5587,3.1411,2.0844,1.3944,3.0748,18.8048,38.4727,43.3067,57.3517,1.2658,3.7892,0.4646,2.1195,1.286,4.5981,13.4217,31.4582,2.3412,12.4791,23.3465,42.0955,85.5203,155.8068,152.2918,94.0145,91.1374,0.6801,6.7842
1.67,2.0888,4.19,5.3408,18.9557,2.2175,28.7517,0.8417,0.8177,2.6799,3.1675,3.9777,4.5683,7.4493,1.4185,2.8586,1.9177,1.2387,2.9087,17.3387,35.8101,40.5363,54.3445,1.1776,3.4933,0.4224,1.9761,1.1059,4.0809,12.0889,29.207,2.2302,11.3072,21.0697,39.2551,80.8346,152.1804,154.8935,103.3538,97.7299,0.6223,5.9735
1.75,1.8811,3.7831,4.789,16.9951,1.999,25.7976,0.7647,0.7755,2.3733,2.8408,3.5259,4.2275,6.9295,1.2905,2.6063,1.7607,1.1001,2.7499,15.9965,33.2865,37.844,51.2589,1.0945,3.228,0.3834,1.8611,0.9575,3.673,10.9064,27.0704,2.1206,10.2763,19.0474,36.4908,76.0405,147.3838,155.802,111.7214,104.1612,0.5683,5.2806
1.83,1.7018,3.4296,4.3148,15.2905,1.8102,23.2031,0.6948,0.7343,2.114,2.565,3.1422,3.9178,6.4447,1.1737,2.3802,1.6141,0.9769,2.5984,14.7687,30.9171,35.2691,48.1779,1.0166,2.9897,0.3477,1.7501,0.8343,3.3381,9.8625,25.063,2.0134,9.3676,17.2559,33.8459,71.2666,141.7347,155.1981,118.9695,110.3783,0.5182,4.6857
1.92,1.5461,3.1209,3.9046,13.8047,1.646,20.9262,0.6315,0.6943,1.893,2.3262,2.8142,3.6367,5.9947,1.0672,2.1768,1.478,0.8675,2.4541,13.6458,28.7069,32.834,45.1618,0.9437,2.7752,0.315,1.6436,0.7336,3.0541,8.942,23.1917,1.9091,8.5646,15.67,31.3469,66.6068,135.511,153.2777,125.0075,116.3026,0.4721,4.1728
2,1.4101,2.8502,3.5479,12.5054,1.5025,18.9267,0.5743,0.6557,1.7035,2.1182,2.5319,3.4826,5.5794,0.9702,1.9933,1.3522,0.7704,2.3171,12.6188,26.6543,30.5494,42.2525,0.8756,2.671,0.2852,1.5419,0.7027,2.8162,8.1294,21.4586,1.8082,7.8531,14.2656,29.008,62.1253,128.9463,150.2515,129.7964,121.8431,0.4299,3.7286
2.08,1.3328,2.6116,3.236,11.4105,1.3764,17.1681,0.5228,0.6186,1.5398,1.9361,2.2876,3.3529,5.2171,0.882,1.8273,1.2364,0.6844,2.187,11.6793,24.7565,28.4181,39.4769,0.8121,2.5734,0.2581,1.4452,0.6718,2.6205,7.4119,19.8745,1.7111,7.2206,13.0203,26.834,57.867,122.2296,146.3309,133.3436,126.9077,0.3914,3.3424
2.17,1.2736,2.4006,2.9619,10.5935,1.2847,15.6613,0.4765,0.5831,1.3978,1.7758,2.0749,3.2253,4.8991,0.8017,1.6769,1.13,0.6082,2.0636,10.8193,23.0106,26.4399,36.8512,0.753,2.4785,0.2336,1.3534,0.6412,2.4524,6.7785,18.4284,1.6178,6.6568,11.9142,24.8237,53.8593,115.5101,141.7167,135.6949,131.4111,0.3565,3.0052
2.25,1.2163,2.213,2.7199,9.8549,1.2315,14.3893,0.4349,0.5493,1.2737,1.634,1.8887,3.1,4.617,0.7286,1.5402,1.0326,0.5408,1.9467,10.0317,21.4088,24.6115,34.3837,0.6979,2.3863,0.2114,1.2667,0.6111,2.3032,6.2343,17.1079,1.5286,6.1525,10.9296,22.972,50.1135,108.9016,136.5922,136.9261,135.2921,0.3249,2.7098
2.33,1.1609,2.0458,2.5053,9.1859,1.1799,13.2971,0.3976,0.5171,1.1648,1.5081,1.725,2.9776,4.364,0.6622,1.4159,0.9436,0.4811,1.8361,9.3099,19.941,22.9267,32.0771,0.6468,2.2968,0.1913,1.1849,0.5817,2.168,5.8275,15.9073,1.4434,5.7003,10.0511,21.2707,46.63,102.4873,131.1188,137.1338,138.5072,0.2963,2.4499
2.42,1.1075,1.8961,2.3142,8.5788,1.13,12.3432,0.3641,0.4865,1.0688,1.3958,1.5804,2.8584,4.1351,0.6019,1.3025,0.8624,0.4282,1.7314,8.648,18.5961,21.3769,29.93,0.5993,2.2101,0.1732,1.1078,0.5531,2.0436,5.4598,14.8254,1.3623,5.2935,9.3918,19.711,43.4048,96.325,125.4352,136.4282,141.0271,0.2704,2.2206
2.5,1.0561,1.7617,2.1434,8.0267,1.0818,11.4989,0.3339,0.4576,0.9837,1.2953,1.4521,2.7424,3.9262,0.5471,1.2166,0.7884,0.3815,1.6325,8.0404,17.3643,19.9528,27.9375,0.5551,2.1262,0.1568,1.0354,0.5254,1.928,5.126,13.8472,1.2851,4.9265,8.7972,18.3044,40.433,90.4533,119.6568,134.9255,142.8392,0.2471,2.0175
2.58,1.0067,1.6406,1.9902,7.5235,1.0353,10.744,0.3069,0.4302,0.908,1.205,1.3379,2.6299,3.7342,0.4972,1.1387,0.721,0.3401,1.539,7.4822,16.2385,18.6456,26.0929,0.5142,2.0451,0.1421,0.9674,0.4987,1.82,4.822,12.96,1.2119,4.5945,8.2473,17.0322,37.7058,84.8961,113.8776,132.7429,143.948,0.2261,1.8371
2.67,0.9593,1.5311,1.8523,7.0638,0.9905,10.0637,0.2825,0.4043,0.8404,1.1236,1.2358,2.521,3.5565,0.452,1.0663,0.6597,0.3035,1.4507,6.9691,15.207,17.4463,24.3883,0.4763,1.9667,0.1288,0.9037,0.473,1.7187,4.544,12.1528,1.1425,4.2934,7.7399,15.8774,35.2082,79.6656,108.1726,129.994,144.3741,0.2071,1.6764
2.75,0.9139,1.4318,1.7277,6.643,0.9474,9.4469,0.2606,0.3798,0.7799,1.0499,1.1442,2.4157,3.3911,0.4109,0.9991,0.6039,0.2711,1.3673,6.4969,14.2596,16.3452,22.8149,0.4411,1.891,0.1168,0.844,0.4484,1.6233,4.2891,11.4162,1.0768,4.0196,7.2721,14.826,32.9217,74.7639,102.5999,126.7858,144.1515,0.19,1.5329
2.83,0.8704,1.3416,1.6149,6.2569,0.9059,8.8846,0.2408,0.3568,0.7267,0.9831,1.0618,2.314,3.2365,0.3736,0.9367,0.5533,0.2425,1.2886,6.062,13.3876,15.3329,21.3638,0.4085,1.8179,0.106,0.7881,0.4248,1.5336,4.0544,10.7421,1.0146,3.7701,6.8408,13.8661,30.8277,70.1857,97.2029,123.217,143.325,0.1746,1.4043
2.92,0.8287,1.2594,1.5124,5.9019,0.8661,8.3701,0.223,0.3351,0.7009,0.9223,0.9874,2.2159,3.0913,0.3397,0.8787,0.5073,0.2171,1.2144,5.6611,12.5833,14.4007,20.0254,0.3784,1.7474,0.0963,0.7358,0.4023,1.449,3.8379,10.1825,0.9558,3.542,6.4431,12.9878,28.9094,65.9198,92.0136,119.3765,141.9472,0.1607,1.2888
3,0.7889,1.1843,1.419,5.5748,0.8279,7.8975,0.2069,0.3146,0.6755,0.8669,0.92,2.1215,2.9546,0.309,0.8249,0.4655,0.1946,1.1443,5.2913,11.84,13.5407,18.7908,0.3504,1.6795,0.0876,0.6869,0.3809,1.3692,3.6375,9.7146,0.9004,3.3332,6.0761,12.1824,27.1739,61.9533,87.0557,115.3433,140.0757,0.1481,1.1849
3.08,0.7509,1.1155,1.3716,5.2723,0.7912,7.462,0.1923,0.2954,0.6506,0.8162,0.8588,2.0305,2.8253,0.281,0.775,0.4275,0.1746,1.0782,4.9497,11.1519,12.746,17.6511,0.3246,1.614,0.0797,0.6413,0.3604,1.2939,3.4516,9.2752,0.848,3.1416,5.7372,11.4424,25.5996,58.2747,82.3401,111.1865,137.7705,0.1368,1.0911
3.17,0.7146,1.0523,1.3284,4.998,0.756,7.0602,0.179,0.2774,0.6261,0.7697,0.8032,1.9431,2.7029,0.2557,0.7285,0.3931,0.157,1.0159,4.6341,10.5138,12.0102,16.5981,0.3006,1.5509,0.0726,0.5987,0.341,1.223,3.2787,8.8622,0.7986,2.9653,5.4239,10.7613,24.1624,54.8683,77.8721,106.9651,135.0922,0.1265,1.0063
3.25,0.68,1.0195,1.2858,4.7475,0.7223,6.6899,0.167,0.2604,0.6022,0.727,0.7524,1.859,2.5867,0.2327,0.6854,0.3617,0.1413,0.9572,4.342,9.9211,11.328,15.6241,0.2785,1.4902,0.0662,0.559,0.3226,1.1561,3.1177,8.4736,0.7521,2.8029,5.1339,10.1334,22.8436,51.7151,73.6523,102.7287,132.1001,0.1172,0.9295
3.33,0.6469,0.9903,1.2441,4.5214,0.69,6.3488,0.156,0.2444,0.5789,0.6876,0.706,1.7783,2.4762,0.2118,0.6452,0.3333,0.1274,0.9018,4.0717,9.3698,10.6945,14.7223,0.258,1.4317,0.0605,0.5219,0.305,1.0931,2.9674,8.1077,0.7083,2.653,4.8652,9.5535,21.6286,48.7956,69.6772,98.5185,128.8512,0.1088,0.8597
3.42,0.6154,0.9616,1.2033,4.316,0.6591,6.0352,0.146,0.2295,0.5563,0.6663,0.6634,1.7008,2.371,0.1928,0.6079,0.3074,0.115,0.8497,3.8211,8.8563,10.1052,13.8862,0.239,1.3754,0.0553,0.4874,0.2884,1.0337,2.8268,7.7628,0.667,2.5143,4.6159,9.0173,20.5052,46.0907,65.9401,94.3679,125.399,0.1011,0.8375
3.5,0.5854,0.9335,1.1634,4.128,0.6295,5.7467,0.1369,0.2154,0.5343,0.6482,0.6243,1.6265,2.2707,0.1756,0.5731,0.2839,0.104,0.8005,3.5888,8.3773,9.5563,13.11,0.2215,1.3213,0.0506,0.4551,0.2727,0.9777,2.6952,7.4375,0.6281,2.4367,4.3829,8.5206,19.4636,43.5823,62.4348,90.3037,121.7927,0.0942,0.8218
3.58,0.5568,0.906,1.1244,3.9549,0.6012,5.4809,0.1286,0.2023,0.513,0.6304,0.5884,1.5553,2.1751,0.16,0.5444,0.2624,0.0942,0.7542,3.3731,7.9299,9.0444,12.3886,0.2053,1.2692,0.0464,0.4251,0.2578,0.9249,2.5718,7.1303,0.5916,2.3721,4.1736,8.0597,18.4955,41.2534,59.1498,86.3469,118.0772,0.0878,0.806
3.67,0.5296,0.8791,1.0864,3.7945,0.5741,5.2353,0.1209,0.1899,0.4923,0.6131,0.5552,1.487,2.0838,0.1458,0.5293,0.2429,0.0855,0.7105,3.1727,7.5134,8.5664,11.7172,0.1903,1.2191,0.0425,0.3971,0.2437,0.8763,2.4557,6.8399,0.5572,2.3084,3.9852,7.6325,17.5937,39.0886,56.0728,82.5132,114.2922,0.0821,0.7901
3.75,0.5036,0.8528,1.0493,3.6451,0.5482,5.0078,0.1139,0.1783,0.4724,0.5961,0.5246,1.4216,1.9965,0.1329,0.5141,0.2252,0.0777,0.6694,2.9864,7.1266,8.1207,11.0916,0.1764,1.1709,0.0391,0.3711,0.2303,0.8533,2.3454,6.5653,0.5248,2.2456,3.8142,7.2369,16.7525,37.0736,53.1912,78.814,110.473,0.0768,0.7744
3.83,0.4789,0.8272,1.0133,3.5054,0.5235,4.7963,0.1074,0.1675,0.4531,0.5795,0.4962,1.3589,1.9132,0.1211,0.4989,0.209,0.0708,0.6306,2.813,6.7661,7.7051,10.5082,0.1636,1.1245,0.036,0.3468,0.2177,0.8284,2.2436,6.305,0.4944,2.1839,3.6579,6.8705,15.9667,35.1959,50.4926,75.2566,106.6498,0.072,0.7587
3.92,0.4554,0.8022,0.9783,3.3742,0.4998,4.599,0.1015,0.1573,0.4346,0.5633,0.47,1.2989,1.8334,0.1105,0.4838,0.1942,0.0646,0.5941,2.6515,6.4293,7.3172,9.964,0.1517,1.08,0.0332,0.3242,0.2058,0.8022,2.1491,6.0585,0.4658,2.1232,3.5143,6.5312,15.2321,33.4439,47.9649,71.8452,102.8487,0.0676,0.7431
4,0.4331,0.7778,0.9443,3.2506,0.4772,4.4145,0.096,0.1478,0.4167,0.5475,0.4456,1.2415,1.7572,0.1008,0.4687,0.1807,0.0591,0.5598,2.501,6.1138,6.9547,9.4559,0.1407,1.0372,0.0306,0.3031,0.1945,0.7749,2.0611,5.8248,0.439,2.0637,3.3814,6.2167,14.5446,31.8076,45.5964,68.5817,99.0914,0.0635,0.7276
4.08,0.4118,0.754,0.9114,3.1337,0.4556,4.2415,0.0909,0.1388,0.3994,0.5321,0.4229,1.1866,1.6842,0.0921,0.4538,0.1684,0.0541,0.5274,2.3606,5.8177,6.6153,8.981,0.1306,0.996,0.0283,0.2835,0.1839,0.747,1.9788,5.6032,0.4137,2.0055,3.2579,5.9249,13.9007,30.2776,43.3762,65.4657,95.3961,0.0598,0.7122
4.17,0.3916,0.7309,0.8794,3.023,0.4349,4.0786,0.0862,0.1305,0.3828,0.517,0.4018,1.134,1.6144,0.0841,0.439,0.1571,0.0497,0.4969,2.2296,5.5395,6.2971,8.5369,0.1212,0.9564,0.0262,0.2652,0.1739,0.7187,1.9015,5.3931,0.39,1.9484,3.1426,5.6538,13.2972,28.8457,41.2939,62.4956,91.7775,0.0564,0.6971
4.25,0.3723,0.7083,0.8484,2.9177,0.4152,3.925,0.0818,0.1226,0.3668,0.5024,0.3822,1.0838,1.5476,0.0768,0.4245,0.1468,0.0457,0.4682,2.1071,5.2775,5.9981,8.121,0.1125,0.9184,0.0243,0.2482,0.1644,0.6903,1.8287,5.1937,0.3677,1.8925,3.0345,5.4015,12.731,27.5043,39.34,59.6682,88.2471,0.0532,0.6821
4.33,0.354,0.6864,0.8184,2.8175,0.3964,3.7797,0.0777,0.1153,0.3515,0.4881,0.3665,1.0357,1.4837,0.0703,0.4102,0.1373,0.0421,0.4412,1.9927,5.0305,5.717,7.731,0.1045,0.8819,0.0225,0.2324,0.1555,0.662,1.76,5.0043,0.3467,1.838,2.9327,5.1665,12.1993,26.2466,37.5053,56.9796,84.8141,0.0503,0.6672
4.42,0.3366,0.6651,0.7893,2.722,0.3784,3.6421,0.074,0.1084,0.3368,0.4741,0.3616,0.9898,1.4224,0.0643,0.3962,0.1286,0.0389,0.4157,1.8856,4.7974,5.4521,7.3662,0.0971,0.8468,0.0209,0.2176,0.147,0.634,1.6949,4.8243,0.327,1.7846,2.8366,4.9472,11.6995,25.0661,35.7816,54.4254,81.4852,0.0476,0.6526
4.5,0.3201,0.6444,0.7612,2.6307,0.3612,3.5114,0.0704,0.102,0.3226,0.4606,0.356,0.9459,1.3638,0.0588,0.3825,0.1207,0.036,0.3918,1.7853,4.5772,5.2022,7.0258,0.0902,0.8131,0.0195,0.2039,0.1391,0.6065,1.6332,4.653,0.3085,1.7326,2.7455,4.7422,11.2294,23.9575,34.161,52.0004,78.2651,0.0451,0.6382
4.58,0.3044,0.6243,0.734,2.5434,0.3448,3.3871,0.0671,0.0959,0.309,0.4473,0.3498,0.9039,1.3077,0.0539,0.3691,0.1133,0.0334,0.3692,1.6913,4.3689,4.9663,6.7071,0.0838,0.7808,0.0182,0.1911,0.1316,0.5795,1.5745,4.4901,0.2912,1.6818,2.659,4.5503,10.7866,22.9157,32.6364,49.6994,75.1569,0.0428,0.6241
4.67,0.2895,0.6047,0.7077,2.4598,0.3292,3.2686,0.0641,0.0903,0.296,0.4345,0.3432,0.8638,1.254,0.0494,0.356,0.1066,0.031,0.3479,1.6032,4.1718,4.7433,6.4079,0.0779,0.7497,0.017,0.1791,0.1245,0.5532,1.5186,4.3348,0.2748,1.6323,2.5766,4.3703,10.3691,21.9361,31.2012,47.5169,72.1623,0.0407,0.6101
4.75,0.2753,0.5858,0.6823,2.3796,0.3142,3.1556,0.0612,0.085,0.2835,0.4219,0.3361,0.8255,1.2026,0.0453,0.3432,0.1004,0.0288,0.3279,1.5205,3.9852,4.5322,6.1263,0.0725,0.7198,0.0159,0.168,0.1178,0.5275,1.4652,4.1868,0.2595,1.584,2.498,4.2012,9.9751,21.0141,29.8494,45.4473,69.2817,0.0387,0.5964
4.83,0.2618,0.5673,0.6577,2.3027,0.3,3.0477,0.0585,0.08,0.2716,0.4098,0.3288,0.7889,1.1534,0.0415,0.3308,0.0946,0.0269,0.3091,1.4429,3.8083,4.3324,5.8608,0.0675,0.6911,0.0149,0.1577,0.1115,0.5027,1.4143,4.0456,0.2451,1.537,2.4229,4.0421,9.6028,20.1454,28.5752,43.4853,66.5147,0.0368,0.5829
4.92,0.249,0.5494,0.634,2.2288,0.2864,2.9444,0.056,0.0754,0.2601,0.3979,0.3212,0.754,1.1062,0.0381,0.3187,0.0894,0.0251,0.2913,1.37,3.6405,4.143,5.6099,0.0628,0.6636,0.014,0.148,0.1056,0.4787,1.3741,3.91,0.2316,1.4912,2.3509,3.8922,9.2507,19.3263,27.3734,41.6255,63.8598,0.0351,0.5697
5,0.2368,0.5321,0.6111,2.1578,0.2734,2.8456,0.0536,0.071,0.2491,0.3864,0.3135,0.7206,1.0611,0.035,0.307,0.0845,0.0235,0.2746,1.3014,3.4812,3.9633,5.3725,0.0585,0.6371,0.0131,0.139,0.1,0.4555,1.3512,3.7805,0.2188,1.4466,2.2818,3.7507,8.9169,18.553,26.2392,39.8624,61.3153,0.0335,0.5567
5.08,0.2252,0.5152,0.589,2.0895,0.261,2.7509,0.0513,0.0669,0.2386,0.3751,0.3057,0.6887,1.0178,0.0322,0.2956,0.0799,0.022,0.2589,1.2369,3.33,3.7928,5.1476,0.0545,0.6117,0.0124,0.1307,0.0947,0.4332,1.3281,3.6585,0.2069,1.4032,2.2155,3.6169,8.6005,17.8221,25.1679,38.1911,58.8786,0.032,0.5439
5.17,0.2143,0.4989,0.5677,2.0238,0.2491,2.66,0.0492,0.0631,0.2285,0.3642,0.2979,0.6583,0.9765,0.0297,0.2845,0.0757,0.0207,0.2441,1.1762,3.1864,3.6309,4.9342,0.0508,0.5873,0.0116,0.1229,0.0897,0.4118,1.3049,3.5434,0.1957,1.3611,2.1518,3.4902,8.3006,17.1307,24.1553,36.6066,56.5469,0.0306,0.5314
5.25,0.2038,0.4831,0.5472,1.9605,0.2379,2.5729,0.0473,0.0595,0.2188,0.3536,0.29,0.6292,0.9368,0.0273,0.2738,0.0718,0.0195,0.2302,1.119,3.0499,3.477,4.7315,0.0474,0.5639,0.011,0.1156,0.085,0.3912,1.2816,3.4344,0.1851,1.32,2.0904,3.3702,8.0565,16.4755,23.1974,35.1041,54.317,0.0292,0.5191
5.33,0.1939,0.4677,0.5273,1.8996,0.2271,2.4892,0.0454,0.0562,0.2096,0.3433,0.2822,0.6014,0.8989,0.0252,0.2634,0.0682,0.0184,0.217,1.0651,2.92,3.3307,4.5389,0.0442,0.5414,0.0104,0.1088,0.0806,0.3715,1.2582,3.3311,0.1752,1.2801,2.0313,3.2562,7.8302,15.8624,22.2904,33.6791,52.1856,0.028,0.507
5.42,0.1845,0.4528,0.5082,1.8408,0.2168,2.4087,0.0436,0.053,0.2007,0.3333,0.2744,0.5749,0.8625,0.0232,0.2534,0.0648,0.0173,0.2047,1.0143,2.7965,3.1915,4.3556,0.0413,0.5198,0.0098,0.1024,0.0765,0.3527,1.2348,3.233,0.1658,1.2414,1.9742,3.1478,7.6088,15.287,21.4323,32.3271,50.1492,0.0268,0.4952
5.5,0.1755,0.4384,0.4897,1.7842,0.207,2.3314,0.0419,0.0501,0.1923,0.3236,0.2667,0.5496,0.8277,0.0215,0.2437,0.0617,0.0164,0.193,0.9663,2.679,3.0591,4.1811,0.0385,0.4991,0.0093,0.0965,0.0725,0.3348,1.2114,3.1396,0.1571,1.2037,1.9192,3.0447,7.3931,14.7448,20.6206,31.0442,48.2042,0.0257,0.4837
