Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.8912,1.347,1.6873,5.865,0.9451,8.0225,0.1812,0.2758,1.4253,1.1128,0.9128,1.7039,2.4251,0.2911,0.7898,0.5247,0.2479,0.9774,4.4261,9.542,10.6829,14.1368,0.434,1.474,0.1716,0.7924,0.5444,1.6513,3.6743,8.557,0.6763,3.1684,5.5982,10,20.0951,39.64,49.814,61.1059,84.8268,0.1643,1.4674
5.75,0.8521,1.2733,1.5888,5.6023,0.9068,7.6881,0.1703,0.2614,1.3446,1.0465,0.8527,1.6401,2.3312,0.2676,0.7453,0.4871,0.2258,0.9261,4.2041,9.1204,10.2246,13.5456,0.4046,1.4214,0.1562,0.7452,0.5179,1.5681,3.526,8.281,0.6436,3.0151,5.3457,10,19.7533,38.5933,48.5302,59.6922,82.8521,0.1527,1.3591
5.83,0.8143,1.2046,1.4976,5.3508,0.8697,7.3635,0.1601,0.2476,1.267,0.9854,0.7978,1.5779,2.2409,0.246,0.7035,0.4523,0.2058,0.8771,3.9914,8.7141,9.7815,12.9724,0.3771,1.3703,0.1422,0.7004,0.4923,1.4891,3.3836,8.0105,0.6121,2.8703,5.1049,10,19.4225,37.5702,47.2635,58.2946,80.9011,0.1419,1.2596
5.92,0.7778,1.1407,1.4131,5.1107,0.8337,7.0497,0.1506,0.2345,1.1929,0.9291,0.7477,1.5173,2.1542,0.2261,0.6645,0.42,0.1876,0.8304,3.7882,8.3236,9.354,12.4182,0.3513,1.3206,0.1294,0.658,0.4675,1.414,3.2469,7.7463,0.582,2.7337,4.8757,10,19.1022,36.5724,46.0172,56.9138,78.9755,0.132,1.1683
6,0.7426,1.0811,1.3721,4.8816,0.799,6.7475,0.1418,0.2219,1.1246,0.877,0.7017,1.4585,2.0707,0.2077,0.6279,0.39,0.1711,0.786,3.5946,7.949,8.9428,11.8837,0.3272,1.2723,0.1179,0.6179,0.4437,1.3426,3.116,7.4889,0.553,2.605,4.6582,10,18.7921,35.6011,44.794,55.5509,77.0768,0.1229,1.0845
6.08,0.7088,1.0358,1.3317,4.6684,0.7654,6.4578,0.1336,0.2099,1.0626,0.8288,0.6596,1.4014,1.9906,0.1909,0.5937,0.3623,0.1562,0.7438,3.4103,7.5902,8.5478,11.3693,0.3046,1.2255,0.1074,0.5802,0.4209,1.2746,2.9906,7.2387,0.5254,2.487,4.4516,10,18.492,34.6571,43.5968,54.207,75.2062,0.1146,1.0076
6.17,0.6763,1.0085,1.2918,4.4712,0.733,6.1818,0.126,0.1986,1.0059,0.7842,0.6209,1.3461,1.9134,0.1754,0.5617,0.3367,0.1427,0.7037,3.2353,7.247,8.1691,10.8752,0.2836,1.1802,0.0979,0.5446,0.399,1.2099,2.8706,6.9959,0.499,2.428,4.2557,10,18.2017,33.7412,42.4278,52.8835,73.3651,0.1069,0.9368
6.25,0.6451,0.9815,1.2522,4.2899,0.7018,5.9208,0.1189,0.1877,0.9538,0.7428,0.5852,1.2926,1.8393,0.1612,0.5397,0.3131,0.1304,0.6656,3.0691,6.919,7.8065,10.4012,0.264,1.1363,0.0894,0.5111,0.3781,1.1485,2.756,6.7608,0.4738,2.3692,4.0777,10,17.921,32.8539,41.2885,51.5816,71.5549,0.0999,0.8718
6.33,0.6152,0.9547,1.2132,4.122,0.6717,5.675,0.1123,0.1775,0.9058,0.7045,0.5523,1.2409,1.768,0.1481,0.5253,0.2913,0.1194,0.6295,2.9117,6.6084,7.4601,9.9472,0.2458,1.0939,0.0816,0.4795,0.3581,1.0901,2.6463,6.5334,0.4498,2.3105,3.9147,10,17.6497,31.9954,40.1803,50.3028,69.777,0.0934,0.8424
6.42,0.5865,0.9284,1.1749,3.9656,0.6428,5.444,0.1062,0.1677,0.8614,0.6753,0.5219,1.1909,1.6995,0.1362,0.5109,0.2712,0.1093,0.5953,2.7625,6.3147,7.1303,9.5128,0.2288,1.0529,0.0746,0.4499,0.3391,1.0346,2.5416,6.3136,0.4269,2.2522,3.7646,10,17.3879,31.1658,39.1035,49.0483,68.0328,0.0874,0.8276
6.5,0.5591,0.9024,1.1373,3.8192,0.6151,5.2269,0.1006,0.1585,0.8201,0.6579,0.4938,1.1428,1.6336,0.1252,0.4963,0.2527,0.1002,0.5629,2.6213,6.0362,6.8169,9.098,0.213,1.0132,0.0682,0.4222,0.321,0.982,2.4415,6.1015,0.4052,2.1945,3.6255,10,17.1352,30.3649,38.0605,47.819,66.3235,0.082,0.8126
6.58,0.5329,0.8769,1.1004,3.6815,0.5884,5.0228,0.0953,0.1498,0.7815,0.6407,0.4677,1.0963,1.5702,0.1151,0.4818,0.2356,0.092,0.5322,2.4878,5.7719,6.5193,8.7024,0.1982,0.975,0.0624,0.3961,0.3038,0.9321,2.3459,5.8968,0.3845,2.1374,3.4961,10,16.8915,29.5928,37.0524,46.6163,64.6501,0.0769,0.7976
6.67,0.5078,0.8519,1.0643,3.5515,0.5628,4.8305,0.0904,0.1415,0.7454,0.6239,0.4435,1.0516,1.5093,0.1059,0.4674,0.2198,0.0845,0.5031,2.3614,5.5207,6.2366,8.3255,0.1845,0.938,0.0572,0.3716,0.2875,0.8848,2.2547,5.6996,0.3649,2.081,3.375,10,16.6565,28.8491,36.0785,45.4411,63.0134,0.0723,0.7825
6.75,0.4838,0.8273,1.0291,3.4285,0.5382,4.6491,0.0858,0.1337,0.7114,0.6073,0.421,1.0085,1.4507,0.0974,0.4531,0.2053,0.0778,0.4756,2.242,5.2818,5.968,7.9667,0.1718,0.9024,0.0525,0.3487,0.272,0.8588,2.1662,5.5095,0.3463,2.0254,3.2612,10,16.4302,28.1334,35.1379,44.2945,61.4139,0.068,0.7674
6.83,0.4609,0.8032,0.9947,3.3115,0.5147,4.4775,0.0816,0.1264,0.6795,0.5911,0.4,0.967,1.3944,0.0897,0.4389,0.1919,0.0717,0.4495,2.1292,5.0544,5.7126,7.6253,0.1599,0.8681,0.0482,0.3272,0.2573,0.8356,2.0832,5.3263,0.3286,1.9707,3.154,10,16.2122,27.4454,34.23,43.177,59.8522,0.064,0.7523
6.92,0.4391,0.7797,0.9613,3.2002,0.4921,4.3151,0.0776,0.1194,0.6493,0.5752,0.3805,0.9272,1.3403,0.0826,0.4249,0.1796,0.0661,0.4249,2.0226,4.8378,5.4697,7.3005,0.1489,0.8349,0.0443,0.3071,0.2433,0.8109,2.0055,5.1499,0.3118,1.9169,3.0526,10,16.0023,26.7843,33.3542,42.089,58.3286,0.0604,0.7372
7,0.4182,0.7567,0.9287,3.0939,0.4705,4.1609,0.0739,0.1128,0.6207,0.5595,0.3661,0.8889,1.2883,0.076,0.4111,0.1682,0.0611,0.4016,1.9218,4.6315,5.2384,6.9913,0.1387,0.803,0.0408,0.2883,0.2302,0.7851,1.9324,4.9801,0.2959,1.8641,2.9564,10,15.8003,26.1497,32.5095,41.0307,56.8432,0.057,0.7223
7.08,0.3984,0.7342,0.897,2.9923,0.4498,4.0142,0.0704,0.1066,0.5936,0.5443,0.3611,0.8521,1.2383,0.0701,0.3976,0.1577,0.0565,0.3795,1.8266,4.4348,5.0181,6.6987,0.1292,0.7722,0.0376,0.2706,0.2177,0.7585,1.8633,4.817,0.2809,1.8123,2.8649,10,15.6059,25.5406,31.6954,40.0023,55.3961,0.0539,0.7074
7.17,0.3794,0.7123,0.8662,2.895,0.4299,3.8746,0.0672,0.1008,0.5679,0.5293,0.3555,0.8167,1.1903,0.0646,0.3843,0.1479,0.0523,0.3587,1.7367,4.2473,4.8082,6.4226,0.1203,0.7426,0.0347,0.2541,0.2059,0.7314,1.798,4.6603,0.2666,1.7616,2.7776,10,15.4189,24.9567,30.9109,39.0036,53.987,0.051,0.6927
7.25,0.3613,0.6909,0.8363,2.8016,0.4109,3.7413,0.0641,0.0953,0.5434,0.5147,0.3492,0.7828,1.1441,0.0596,0.3712,0.139,0.0485,0.339,1.6517,4.0685,4.6081,6.1611,0.1121,0.714,0.0321,0.2387,0.1947,0.704,1.7358,4.5098,0.2531,1.7119,2.6942,10,15.2391,24.3975,30.1555,38.0345,52.616,0.0483,0.6781
7.33,0.3441,0.6701,0.8073,2.712,0.3927,3.6141,0.0613,0.0901,0.5201,0.5005,0.3425,0.7502,1.0998,0.055,0.3585,0.1307,0.0451,0.3204,1.5713,3.898,4.4172,5.9131,0.1045,0.6866,0.0297,0.2242,0.1842,0.6767,1.6767,4.3653,0.2403,1.6633,2.6144,10,15.0664,23.8622,29.4284,37.0948,51.2825,0.0458,0.6637
7.42,0.3277,0.6498,0.7792,2.6259,0.3753,3.4923,0.0586,0.0852,0.4979,0.4866,0.3355,0.7189,1.0572,0.0508,0.3461,0.123,0.0419,0.3028,1.4954,3.7353,4.2352,5.6773,0.0974,0.6601,0.0275,0.2107,0.1742,0.6495,1.6203,4.2265,0.2282,1.6158,2.5379,10,14.9005,23.3499,28.7288,36.1842,49.9863,0.0435,0.6495
7.5,0.312,0.63,0.7519,2.543,0.3587,3.3757,0.0561,0.0805,0.4767,0.473,0.3281,0.689,1.0163,0.0469,0.3339,0.1159,0.0391,0.2862,1.4236,3.5801,4.0615,5.4528,0.0909,0.6346,0.0256,0.1981,0.1648,0.6226,1.5663,4.0932,0.2167,1.5694,2.4644,10,14.7411,22.8598,28.056,35.3023,48.7269,0.0413,0.6354
7.58,0.2971,0.6107,0.7255,2.4633,0.3428,3.2639,0.0537,0.0762,0.4564,0.4597,0.3206,0.6602,0.977,0.0434,0.3221,0.1093,0.0365,0.2705,1.3558,3.432,3.8958,5.2388,0.0848,0.6101,0.0237,0.1863,0.1559,0.5962,1.5146,3.9652,0.2059,1.5241,2.3938,10,14.588,22.3907,27.4092,34.4486,47.5039,0.0393,0.6215
7.67,0.2829,0.592,0.7,2.3864,0.3276,3.1567,0.0515,0.0721,0.4371,0.4468,0.3129,0.6327,0.9393,0.0401,0.3106,0.1032,0.0341,0.2557,1.2916,3.2906,3.7375,5.0347,0.0791,0.5865,0.0221,0.1752,0.1475,0.5703,1.4651,3.8423,0.1956,1.4799,2.3257,10,14.441,21.9417,26.7876,33.6228,46.3166,0.0375,0.6079
7.75,0.2694,0.5738,0.6752,2.3124,0.313,3.0537,0.0494,0.0682,0.4186,0.4341,0.305,0.6063,0.903,0.0371,0.2994,0.0975,0.0319,0.2417,1.2309,3.1556,3.5864,4.8396,0.0738,0.5638,0.0206,0.1649,0.1396,0.545,1.4175,3.7241,0.1859,1.4368,2.2602,10,14.2998,21.5119,26.1903,32.8244,45.1646,0.0357,0.5944
7.83,0.2566,0.5561,0.6513,2.2409,0.2991,2.9547,0.0474,0.0646,0.4009,0.4218,0.2972,0.581,0.8682,0.0344,0.2886,0.0923,0.0299,0.2285,1.1734,3.0267,3.4421,4.6533,0.0689,0.542,0.0192,0.1552,0.1321,0.5204,1.3746,3.6102,0.1767,1.3948,2.197,10,14.1642,21.1003,25.6165,32.0527,44.0471,0.0341,0.5812
7.92,0.2443,0.5389,0.6282,2.172,0.2858,2.8595,0.0455,0.0611,0.384,0.4099,0.2893,0.5567,0.8348,0.0319,0.278,0.0874,0.028,0.216,1.1191,2.9036,3.3043,4.475,0.0644,0.521,0.018,0.1461,0.125,0.4965,1.3534,3.4999,0.168,1.3539,2.136,10,14.0337,20.7061,25.0653,31.3071,42.9636,0.0325,0.5682
8,0.2327,0.5222,0.6059,2.1056,0.2731,2.7679,0.0437,0.0579,0.3678,0.3982,0.2815,0.5335,0.8027,0.0296,0.2678,0.0828,0.0263,0.2042,1.0676,2.7861,3.1725,4.3045,0.0601,0.5008,0.0168,0.1377,0.1184,0.4734,1.3319,3.3954,0.1598,1.314,2.077,10,13.9082,20.3283,24.5359,30.5871,41.9134,0.0311,0.5554
8.08,0.2216,0.5059,0.5843,2.0414,0.261,2.6797,0.0421,0.0548,0.3523,0.3868,0.2737,0.5113,0.7718,0.0275,0.2579,0.0786,0.0248,0.1931,1.0188,2.6738,3.0467,4.1413,0.0562,0.4814,0.0158,0.1297,0.1121,0.4511,1.3102,3.2964,0.1521,1.2751,2.0201,10,13.7879,19.9661,24.0273,29.8921,40.8957,0.0297,0.5428
8.17,0.211,0.4902,0.5634,1.9794,0.2494,2.5948,0.0405,0.052,0.3374,0.3758,0.266,0.4899,0.7423,0.0255,0.2483,0.0747,0.0233,0.1826,0.9726,2.5665,2.9263,3.985,0.0526,0.4627,0.0148,0.1223,0.1062,0.4296,1.2883,3.2024,0.1447,1.2374,1.965,10,13.6729,19.6189,23.5387,29.2213,39.9099,0.0285,0.5305
8.25,0.201,0.4749,0.5433,1.9196,0.2383,2.513,0.039,0.0493,0.3232,0.365,0.2584,0.4695,0.7138,0.0237,0.239,0.071,0.022,0.1726,0.9289,2.464,2.8113,3.8353,0.0492,0.4447,0.0139,0.1154,0.1006,0.409,1.2662,3.1129,0.1377,1.2006,1.9117,10,13.563,19.2861,23.0694,28.574,38.9553,0.0273,0.5184
8.33,0.1914,0.46,0.5238,1.8618,0.2277,2.4342,0.0375,0.0467,0.3096,0.3545,0.2509,0.45,0.6866,0.0221,0.23,0.0676,0.0208,0.1633,0.8874,2.366,2.7013,3.6919,0.046,0.4275,0.0131,0.1089,0.0953,0.3891,1.2441,3.0276,0.1312,1.1648,1.8601,10,13.4581,18.967,22.6185,27.9497,38.0311,0.0261,0.5065
8.42,0.1823,0.4456,0.5051,1.8059,0.2176,2.3582,0.0362,0.0443,0.2966,0.3443,0.2435,0.4313,0.6604,0.0206,0.2213,0.0643,0.0197,0.1544,0.8482,2.2723,2.5962,3.5544,0.0431,0.4109,0.0123,0.1028,0.0903,0.3701,1.2218,2.9461,0.1249,1.1301,1.8101,10,13.358,18.6612,22.1853,27.3475,37.1365,0.0251,0.4948
8.5,0.1737,0.4316,0.487,1.7519,0.208,2.2849,0.0349,0.0421,0.2841,0.3344,0.2363,0.4134,0.6352,0.0192,0.2129,0.0613,0.0186,0.1461,0.8178,2.1828,2.4955,3.4227,0.0404,0.3949,0.0116,0.0971,0.0856,0.3519,1.1995,2.8682,0.1191,1.0963,1.7617,10,13.2624,18.368,21.769,26.7668,36.2709,0.0241,0.4834
8.58,0.1655,0.418,0.4695,1.6998,0.1987,2.2142,0.0337,0.0399,0.2722,0.3248,0.2292,0.3963,0.6111,0.0179,0.2048,0.0585,0.0176,0.1382,0.7888,2.0984,2.3994,3.2964,0.0378,0.3796,0.011,0.0918,0.0812,0.3345,1.1772,2.7935,0.1135,1.0634,1.7147,10,13.1711,18.0871,21.3691,26.2069,35.4334,0.0231,0.4722
8.67,0.1577,0.4049,0.4527,1.6493,0.1899,2.1461,0.0325,0.0379,0.2607,0.3154,0.2223,0.3799,0.5879,0.0167,0.1969,0.0559,0.0168,0.1307,0.7611,2.0186,2.3079,3.1753,0.0355,0.3648,0.0104,0.0868,0.077,0.3179,1.1549,2.7219,0.1082,1.0315,1.6693,10,13.0838,17.8177,20.9849,25.6671,34.6233,0.0222,0.4612
8.75,0.1502,0.3921,0.4364,1.6006,0.1815,2.0803,0.0314,0.036,0.2498,0.3063,0.2156,0.3642,0.5657,0.0156,0.1894,0.0534,0.0159,0.1237,0.7346,1.9429,2.2208,3.0593,0.0333,0.3506,0.0098,0.0821,0.0731,0.302,1.1327,2.653,0.1032,1.0005,1.6252,10,13.0002,17.5595,20.6157,25.1468,33.8398,0.0214,0.4505
8.83,0.1431,0.3798,0.4207,1.5535,0.1735,2.0167,0.0304,0.0342,0.2393,0.2974,0.209,0.3492,0.5443,0.0146,0.1821,0.0511,0.0151,0.1171,0.7093,1.871,2.138,2.9483,0.0312,0.337,0.0093,0.0777,0.0694,0.2869,1.1105,2.5869,0.0985,0.9704,1.5824,10,12.9202,17.3119,20.261,24.6453,33.0822,0.0206,0.4399
8.92,0.1364,0.3678,0.4056,1.5079,0.1658,1.9554,0.0294,0.0325,0.2293,0.2888,0.2026,0.3348,0.5238,0.0137,0.1751,0.0489,0.0144,0.1108,0.6891,1.8023,2.0592,2.842,0.0293,0.3239,0.0089,0.0736,0.0659,0.2725,1.0884,2.5231,0.094,0.9411,1.5409,10,12.8435,17.0746,19.9202,24.1619,32.3497,0.0198,0.4296
9,0.13,0.3562,0.3911,1.4639,0.1585,1.8963,0.0284,0.031,0.2196,0.2804,0.1964,0.3211,0.5042,0.0128,0.1683,0.0469,0.0137,0.1049,0.6776,1.7379,1.9842,2.7403,0.0276,0.3114,0.0084,0.0698,0.0626,0.2588,1.0665,2.4617,0.0898,0.9127,1.5006,10,12.7699,16.847,19.5926,23.6961,31.6416,0.0191,0.4195
9.08,0.1239,0.3449,0.377,1.4212,0.1515,1.8391,0.0275,0.0295,0.2104,0.2722,0.1904,0.3079,0.4853,0.012,0.1617,0.0449,0.0131,0.0993,0.6661,1.6781,1.9131,2.643,0.0259,0.2993,0.008,0.0661,0.0594,0.2458,1.0446,2.4024,0.0858,0.8852,1.4616,10,12.6992,16.6288,19.2779,23.2472,30.9572,0.0184,0.4096
9.17,0.1181,0.334,0.3635,1.38,0.1448,1.7839,0.0266,0.028,0.2016,0.2643,0.1846,0.2953,0.4671,0.0113,0.1555,0.0431,0.0125,0.094,0.6545,1.6224,1.846,2.55,0.0244,0.2877,0.0076,0.0627,0.0565,0.2334,1.023,2.3452,0.082,0.8584,1.4237,10,12.6312,16.4195,18.9755,22.8146,30.2957,0.0178,0.4
9.25,0.1126,0.3234,0.3505,1.3402,0.1384,1.7306,0.0258,0.0267,0.1932,0.2566,0.1789,0.2833,0.4497,0.0106,0.1494,0.0414,0.012,0.0891,0.643,1.5703,1.7829,2.4612,0.023,0.2765,0.0073,0.0596,0.0537,0.2217,1.0015,2.2898,0.0784,0.8325,1.403,10,12.5657,16.2187,18.6848,22.3978,29.6564,0.0172,0.3905
9.33,0.1074,0.3132,0.3379,1.3016,0.1323,1.6791,0.025,0.0255,0.1852,0.2492,0.1734,0.2717,0.433,0.01,0.1435,0.0398,0.0115,0.0844,0.6315,1.5303,1.7244,2.3765,0.0216,0.2658,0.0069,0.0566,0.0511,0.2105,0.9802,2.2363,0.075,0.8073,1.3851,10,12.5026,16.0262,18.4055,21.9962,29.0386,0.0166,0.3812
9.42,0.1024,0.3033,0.3258,1.2643,0.1265,1.6294,0.0242,0.0243,0.1774,0.2419,0.1681,0.2607,0.417,0.0094,0.1379,0.0383,0.011,0.0799,0.62,1.4914,1.6715,2.2961,0.0204,0.2555,0.0066,0.0538,0.0486,0.1999,0.9591,2.1844,0.0717,0.7829,1.3668,10,12.4418,15.8415,18.137,21.6092,28.4417,0.016,0.3722
9.5,0.0977,0.2937,0.3142,1.2282,0.121,1.5813,0.0235,0.0231,0.1701,0.2348,0.1629,0.2502,0.4016,0.0089,0.1325,0.0368,0.0105,0.0757,0.6086,1.4538,1.6229,2.2201,0.0192,0.2456,0.0063,0.0511,0.0463,0.1899,0.9383,2.1342,0.0687,0.7592,1.348,10,12.383,15.6643,17.879,21.2364,27.865,0.0155,0.3633
9.58,0.0932,0.2844,0.303,1.1933,0.1157,1.5348,0.0228,0.0221,0.163,0.228,0.1579,0.2401,0.3868,0.0084,0.1273,0.0354,0.0101,0.0718,0.5973,1.4172,1.5776,2.1484,0.0182,0.2361,0.0061,0.0487,0.044,0.1804,0.9177,2.0855,0.0658,0.7362,1.3289,10,12.3263,15.4946,17.631,20.8772,27.3078,0.015,0.3547
9.67,0.0889,0.2754,0.2922,1.1595,0.1106,1.49,0.0221,0.0211,0.1562,0.2213,0.1531,0.2304,0.3725,0.0079,0.1223,0.0341,0.0097,0.068,0.586,1.3816,1.5349,2.0808,0.0171,0.2269,0.0058,0.0463,0.042,0.1714,0.8974,2.0382,0.063,0.7139,1.3094,10,12.2714,15.332,17.3926,20.5311,26.7695,0.0145,0.3462
9.75,0.0848,0.2667,0.2817,1.1268,0.1058,1.4466,0.0215,0.0201,0.1498,0.2149,0.1484,0.2212,0.3589,0.0075,0.1175,0.0329,0.0093,0.0645,0.5748,1.3471,1.4944,2.0171,0.0162,0.2181,0.0056,0.0441,0.04,0.1628,0.8773,1.9923,0.0604,0.6923,1.2897,10,12.2183,15.1763,17.1635,20.1976,26.2495,0.014,0.3379
9.83,0.0809,0.2582,0.2717,1.0952,0.1012,1.4046,0.0208,0.0192,0.1436,0.2086,0.1439,0.2123,0.3458,0.0071,0.1128,0.0317,0.0089,0.0612,0.5638,1.3135,1.4557,1.9568,0.0153,0.2097,0.0053,0.0421,0.0381,0.1548,0.8575,1.9478,0.0579,0.6713,1.2697,10,12.1669,15.0272,16.9434,19.8764,25.7471,0.0136,0.3299
9.92,0.0773,0.25,0.2621,1.0646,0.0968,1.3641,0.0202,0.0184,0.1377,0.2025,0.1395,0.2039,0.3332,0.0067,0.1084,0.0306,0.0086,0.058,0.5528,1.2809,1.4186,1.8998,0.0145,0.2016,0.0051,0.0401,0.0364,0.1471,0.838,1.9045,0.0556,0.651,1.2495,10,12.1171,14.8845,16.732,19.5668,25.2619,0.0132,0.322
10,0.0737,0.2421,0.2528,1.0349,0.0926,1.3249,0.0197,0.0176,0.132,0.1966,0.1353,0.1958,0.3211,0.0064,0.1041,0.0296,0.0083,0.055,0.5419,1.2491,1.3829,1.8457,0.0137,0.1938,0.0049,0.0383,0.0347,0.1399,0.8187,1.8624,0.0533,0.6313,1.2291,10,12.0688,14.748,16.5288,19.2687,24.7932,0.0128,0.3142
10.08,0.0704,0.2345,0.2438,1.0068,0.0886,1.2869,0.0191,0.0168,0.1266,0.1908,0.1313,0.188,0.3095,0.0061,0.1,0.0286,0.008,0.0522,0.5312,1.2182,1.3484,1.7941,0.013,0.1863,0.0047,0.0366,0.0331,0.133,0.7998,1.8215,0.0512,0.6122,1.2087,10,12.0219,14.6172,16.3337,18.9814,24.3404,0.0124,0.3067
10.17,0.0672,0.227,0.2352,0.9937,0.0848,1.2509,0.0186,0.0161,0.1214,0.1853,0.1273,0.1806,0.2984,0.0058,0.096,0.0276,0.0077,0.0496,0.5206,1.1882,1.315,1.745,0.0123,0.1791,0.0046,0.035,0.0316,0.1265,0.7812,1.7817,0.0492,0.5937,1.1882,10,11.9764,14.4918,16.1463,18.7047,23.903,0.012,0.2993
10.25,0.0642,0.2199,0.2269,0.9802,0.0811,1.2189,0.0181,0.0154,0.1165,0.1798,0.1235,0.1735,0.2876,0.0055,0.0922,0.0267,0.0074,0.0471,0.5101,1.159,1.2827,1.6981,0.0117,0.1722,0.0044,0.0334,0.0302,0.1204,0.7629,1.7429,0.0473,0.5758,1.1676,10,11.9322,14.3716,15.9664,18.4382,23.4806,0.0117,0.2921
10.33,0.0613,0.2129,0.2189,0.9665,0.0776,1.19,0.0176,0.0148,0.1117,0.1746,0.1199,0.1667,0.2774,0.0052,0.0886,0.0258,0.0072,0.0447,0.4998,1.1306,1.2513,1.6531,0.0111,0.1656,0.0042,0.032,0.0289,0.1146,0.7449,1.7052,0.0455,0.5584,1.147,10,11.8893,14.2563,15.7935,18.1815,23.0729,0.0113,0.2851
10.42,0.0586,0.2062,0.2112,0.9526,0.0743,1.1635,0.0171,0.0142,0.1072,0.1695,0.1164,0.1602,0.2675,0.005,0.0851,0.025,0.0069,0.0424,0.4896,1.1029,1.2208,1.61,0.0106,0.1592,0.0041,0.0306,0.0276,0.1091,0.7272,1.6684,0.0437,0.5416,1.1264,10,11.8475,14.1455,15.6275,17.9342,22.6797,0.011,0.2782
10.5,0.056,0.1997,0.2038,0.9385,0.0711,1.139,0.0167,0.0136,0.1029,0.1645,0.113,0.154,0.258,0.0048,0.0817,0.0242,0.0067,0.0403,0.4796,1.076,1.1912,1.5685,0.0101,0.1531,0.0039,0.0293,0.0264,0.1039,0.7098,1.6326,0.0421,0.5252,1.1059,10,11.807,14.0391,15.468,17.6961,22.3006,0.0107,0.2715
10.58,0.0535,0.1934,0.1967,0.9242,0.0681,1.1159,0.0163,0.0131,0.0987,0.1597,0.1097,0.1481,0.2488,0.0046,0.0784,0.0235,0.0065,0.0383,0.4696,1.0498,1.1625,1.5286,0.0096,0.1472,0.0038,0.0281,0.0253,0.099,0.6928,1.5977,0.0405,0.5094,1.0854,10,11.7675,13.9366,15.3147,17.4668,21.9351,0.0104,0.265
10.67,0.0512,0.1873,0.1898,0.9098,0.0652,1.094,0.0158,0.0125,0.0948,0.155,0.1065,0.1424,0.2401,0.0044,0.0753,0.0227,0.0062,0.0364,0.4599,1.0243,1.1345,1.4901,0.0091,0.1416,0.0037,0.027,0.0242,0.0943,0.676,1.5637,0.039,0.4941,1.0651,10,11.729,13.838,15.1673,17.2459,21.583,0.0101,0.2586
10.75,0.0489,0.1814,0.1832,0.8954,0.0624,1.073,0.0154,0.0121,0.091,0.1505,0.1034,0.1369,0.2316,0.0042,0.0723,0.022,0.006,0.0346,0.4503,0.9995,1.1073,1.453,0.0087,0.1362,0.0035,0.0259,0.0232,0.0899,0.6596,1.5306,0.0376,0.4792,1.0448,10,11.6916,13.743,15.0256,17.0332,21.2435,0.0098,0.2523
10.83,0.0468,0.1756,0.1768,0.8808,0.0598,1.0528,0.015,0.0116,0.0874,0.1461,0.1005,0.1317,0.2238,0.004,0.0695,0.0214,0.0059,0.0329,0.4408,0.9753,1.0808,1.4171,0.0083,0.131,0.0034,0.0249,0.0222,0.0858,0.6435,1.4983,0.0362,0.4648,1.0246,10,11.6552,13.6513,14.8893,16.8283,20.9163,0.0095,0.2462
10.92,0.0448,0.1701,0.1707,0.8662,0.0572,1.0332,0.0147,0.0111,0.0839,0.1418,0.0976,0.1267,0.221,0.0038,0.0667,0.0208,0.0057,0.0313,0.4315,0.9517,1.055,1.3823,0.0079,0.126,0.0033,0.0239,0.0213,0.0818,0.6278,1.4668,0.035,0.4509,1.0046,10,11.6197,13.5627,14.7581,16.631,20.6009,0.0093,0.2403
11,0.0428,0.1648,0.1648,0.8516,0.0548,1.0141,0.0143,0.0107,0.0806,0.1377,0.0949,0.1219,0.2182,0.0037,0.0641,0.0202,0.0055,0.0298,0.4224,0.9292,1.0299,1.3487,0.0076,0.1212,0.0032,0.023,0.0205,0.0781,0.6123,1.436,0.0337,0.4374,0.9848,10,11.5851,13.4772,14.6318,16.441,20.2968,0.009,0.2344
11.08,0.041,0.1596,0.1591,0.837,0.0525,0.9954,0.0139,0.0103,0.0774,0.1337,0.0922,0.1174,0.2152,0.0035,0.0615,0.0196,0.0053,0.0284,0.4134,0.9077,1.0056,1.3161,0.0072,0.1165,0.0031,0.0221,0.0196,0.0746,0.5972,1.406,0.0326,0.4243,0.9651,10,11.5515,13.3944,14.5101,16.2579,20.0036,0.0088,0.2288
11.17,0.0392,0.1546,0.1537,0.8224,0.0503,0.9771,0.0136,0.0099,0.0744,0.1297,0.0896,0.113,0.2121,0.0034,0.0591,0.019,0.0052,0.027,0.4045,0.8872,0.9821,1.2845,0.0069,0.1121,0.003,0.0213,0.0189,0.0712,0.5824,1.3768,0.0314,0.4116,0.9456,10,11.5186,13.3143,14.3929,16.0815,19.7208,0.0086,0.2232
11.25,0.0376,0.1497,0.1484,0.8078,0.0482,0.959,0.0133,0.0096,0.0715,0.126,0.0872,0.1088,0.209,0.0033,0.0567,0.0185,0.005,0.0258,0.3958,0.8675,0.9595,1.2539,0.0066,0.1078,0.0029,0.0205,0.0181,0.0681,0.5679,1.3482,0.0304,0.3994,0.9263,10,11.4866,13.2368,14.2798,15.9115,19.448,0.0084,0.2178
