Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,3.0372,6.0854,8.4976,2.89,3.2014,2.4307,0.9162,1.0699,5.4767,4.9694,6.4708,5.3195,2.5204,1.1906,1.4297,2.7761,1.3837,2.7934,7.905,3.2693,2.6756,4.6944,1.6301,3.7129,0.9424,3.1905,2.9496,0.509,3.3112,6.8792,2.438,14.3187,9.5532,11.9051,6.4383,5.5859,6.4064,8.4162,11.8323,0.9542,6.6977
1.5,2.7061,5.4398,7.6366,2.5842,2.8523,2.2052,0.8564,0.9634,4.8899,4.4169,5.9015,4.8186,2.2484,1.0741,1.2923,2.4962,1.2415,2.4943,7.0246,2.9266,2.3925,4.1742,1.4658,3.3039,0.8474,2.8537,2.638,0.4592,2.9522,6.1212,2.2123,13.0126,8.4927,10.639,5.7192,5.0962,5.7413,7.5732,11.2606,0.8684,5.9856
1.58,2.5411,5.0013,6.9774,2.398,2.6987,2.0195,0.8037,0.8804,4.435,4.1398,5.4329,4.4264,2.1237,1.1216,1.368,2.3091,1.21,2.3985,6.3508,2.659,2.2229,3.9014,1.4743,3.0969,0.8525,2.6847,2.52,0.4842,2.7482,5.6625,2.0492,11.929,7.6717,9.7254,5.3383,4.6919,5.2182,6.8973,10.5493,0.8116,5.4498
1.67,3.4457,5.6957,7.5136,2.8932,3.8816,1.9944,0.7915,0.9367,4.4875,5.5598,5.1747,4.6667,3.0122,2.1869,2.9551,2.6254,1.9403,3.8163,6.3068,2.8385,2.7087,5.1251,2.6802,4.1452,1.4802,3.6503,3.7989,0.8862,3.4564,6.9047,2.227,11.8804,7.3145,10.9835,6.9702,4.8233,5.0322,6.5435,9.924,0.9332,5.8183
1.75,4.9292,7.6098,9.3452,3.918,5.6586,2.1454,0.8263,1.1433,5.0813,8.2564,5.1141,5.5962,4.2852,3.0589,4.2138,3.4033,2.655,5.6016,6.8807,3.498,3.673,7.5055,3.7645,6.016,2.036,4.9898,5.317,1.211,4.8358,9.8815,2.7463,12.9756,7.3797,14.6235,10.4163,5.5329,5.1696,6.4826,9.5719,1.151,7.1775
1.83,6.0598,9.5384,11.8002,4.7733,6.9621,2.451,0.9036,1.4322,6.1462,10.3356,5.2112,6.8118,5.2342,3.513,4.788,4.0976,3.1403,6.8235,8.007,4.579,4.4652,9.3782,4.411,7.4449,2.3753,6.0205,6.4091,1.3812,5.9474,12.5574,3.2513,15.0743,7.7792,19.1556,13.1877,6.6298,5.5804,6.6535,9.4594,1.3355,9.3788
1.92,6.0489,10.2545,13.0198,4.9409,6.8135,2.7962,0.9947,1.5836,7.3033,10.4723,5.3632,7.4305,5.1198,2.9835,3.9043,4.3082,2.8835,6.413,9.2738,5.3331,4.5987,9.5641,3.8717,7.4994,2.1115,5.9237,6.0831,1.1953,6.0996,13.2674,3.4479,17.173,8.2942,21.1272,13.5791,7.2779,6.0909,6.9018,9.4504,1.3656,11.4072
2,5.5502,9.8351,12.9627,4.6481,6.1833,3.0013,1.0546,1.5873,7.975,9.5093,5.5547,7.4161,4.6915,2.6569,3.3909,4.1194,2.652,5.7502,10.4229,5.5071,4.3187,8.7437,3.4795,6.8546,1.9223,5.5136,5.5795,1.082,5.6688,12.3731,3.3535,18.1787,8.8805,20.6384,12.361,7.3955,6.6503,7.2072,9.5002,1.3158,12.1051
2.08,5.2087,9.2969,12.2979,4.4188,5.7674,3.0433,1.075,1.5124,8.0541,8.8446,5.7885,7.1226,4.4009,2.4668,3.1216,3.9474,2.4969,5.333,10.8717,5.2454,4.1062,8.1607,3.2393,6.4169,1.8015,5.2219,5.2403,1.0125,5.352,11.5517,3.2396,18.1776,9.5292,19.2344,11.4648,7.1631,7.1122,7.569,9.6008,1.2758,11.7498
2.17,4.9983,8.9281,11.8191,4.2652,5.5218,2.9618,1.063,1.456,7.7117,8.4401,6.0636,6.905,4.2264,2.3773,3.0113,3.8266,2.4102,5.103,10.7257,4.9426,3.9647,7.7993,3.118,6.1467,1.7379,5.0404,5.0433,0.9776,5.1468,11.022,3.1562,17.5957,9.987,18.2948,10.9148,6.9659,7.2678,7.9698,9.7534,1.2477,10.8919
2.25,4.8661,8.686,11.4893,4.164,5.3712,2.8771,1.0474,1.4166,7.3629,8.198,6.2584,6.7498,4.1156,2.3224,2.951,3.7446,2.3516,4.9649,10.2363,4.7409,3.8713,7.5793,3.0415,5.9799,1.6957,4.919,4.915,0.9548,5.0153,10.6944,3.0976,17.1269,10.0895,17.6865,10.5887,6.8202,7.1703,8.1978,9.9686,1.2273,10.3056
2.33,4.8371,8.5774,11.3241,4.1276,5.35,2.8221,1.0373,1.3963,7.1507,8.1362,6.3201,6.6692,4.0994,2.3975,3.0601,3.7095,2.371,4.9712,9.8931,4.6352,3.8392,7.5174,3.0972,5.9388,1.729,4.8985,4.9166,0.9909,4.9735,10.5699,3.0699,16.8326,9.9207,17.4091,10.4913,6.7405,6.9749,8.2301,10.2507,1.2205,9.993
2.42,5.6175,9.2937,12.0012,4.5917,6.3474,2.8846,1.0563,1.4733,7.351,9.37,6.3564,7.0206,4.8509,3.2167,4.2628,4.0343,2.96,6.1318,10.0556,4.8721,4.2895,8.5926,4.0441,6.8499,2.2238,5.7264,5.973,1.301,5.6128,11.7254,3.2787,17.2826,9.9054,18.7306,11.9317,7.0191,7.015,8.2423,10.6628,1.3396,10.4591
2.5,6.7135,10.8231,13.5524,5.3894,7.6301,3.0642,1.1061,1.6517,7.931,11.3544,6.4673,7.8352,5.7784,3.7787,5.0444,4.6616,3.4615,7.3756,10.6859,5.4346,5.0373,10.3614,4.7654,8.2339,2.6003,6.7257,7.0593,1.5145,6.6627,14.0036,3.7147,18.4834,10.185,21.6529,14.4884,7.6836,7.2872,8.4017,11.0512,1.5182,11.6059
2.58,7.4974,12.2512,15.435,6.0202,8.5107,3.3418,1.1834,1.8762,8.8042,12.7681,6.686,8.8044,6.431,4.083,5.415,5.1951,3.7971,8.1776,11.6661,6.2512,5.6204,11.6508,5.1943,9.2199,2.8333,7.4613,7.8076,1.6354,7.4579,15.8885,4.1195,20.3237,10.7043,24.956,16.3757,8.5862,7.7465,8.7206,11.3946,1.6671,13.2525
2.67,7.8025,13.0934,16.6759,6.3502,8.7937,3.6693,1.2771,2.0295,9.8076,13.3362,6.975,9.4761,6.6498,4.028,5.2642,5.5126,3.8509,8.3343,12.8202,6.9029,5.9184,12.2012,5.1827,9.6188,2.8412,7.7406,7.9986,1.6247,7.836,16.8498,4.3857,22.3112,11.3604,26.9166,17.193,9.2676,8.3108,9.1399,11.6911,1.7534,14.9023
2.75,7.8655,13.4313,17.3243,6.4705,8.8219,3.9275,1.3573,2.1138,10.5587,13.3992,7.3174,9.8617,6.6937,3.9899,5.1695,5.6541,3.8688,8.3117,13.9841,7.2545,6.0261,12.2915,5.1562,9.6872,2.8397,7.8382,8.0423,1.6182,7.9452,17.1015,4.5261,23.7368,12.1136,27.7397,17.2939,9.7042,8.9525,9.6326,12.0477,1.8018,15.8227
2.83,7.7923,13.4934,17.5094,6.4847,8.6928,4.0842,1.4143,2.1415,10.9298,13.2449,7.6934,10.024,6.6129,3.7751,4.8686,5.7052,3.7738,8.1229,14.6807,7.3395,6.0356,12.1794,4.9534,9.5966,2.7298,7.7854,7.9085,1.5245,7.923,17.0295,4.5955,24.55,12.9176,27.7731,17.1095,9.9138,9.5349,10.1689,12.4569,1.8239,16.0821
2.92,6.4489,12.2133,16.3026,5.6882,6.9889,4.0018,1.4108,2.0069,10.495,11.072,7.9557,9.4584,5.337,2.5152,3.0596,5.1626,2.8207,6.1902,14.367,6.8403,5.2652,10.2831,3.4581,8.0117,1.9465,6.3941,6.1545,1.0463,6.8123,14.9283,4.2683,23.9042,13.2393,25.2556,14.5279,9.5054,9.621,10.5153,12.7477,1.6382,14.949
3,4.8863,9.8877,13.8849,4.5156,5.1922,3.7275,1.3533,1.7292,9.4843,8.2219,8.002,8.2227,4.0343,1.8063,2.099,4.2325,2.147,4.5044,13.2383,5.907,4.1704,7.7248,2.5251,6.0277,1.4542,4.9797,4.6608,0.7735,5.2811,11.5266,3.6254,22.0767,12.9572,20.6826,10.8106,8.5145,9.2476,10.5041,12.8904,1.3829,12.9515
3.08,3.8546,7.9429,11.2503,3.6711,4.0409,3.3187,1.2532,1.4136,8.1354,6.3706,7.8156,6.8733,3.1772,1.3707,1.555,3.5118,1.6968,3.4584,11.6717,4.7226,3.3911,6.0288,1.9398,4.7316,1.1327,4.0058,3.6744,0.5961,4.2243,9.0117,3.0766,19.3953,12.2071,16.1302,8.3344,7.2498,8.5514,10.1571,12.9018,1.1846,10.4893
3.17,3.0047,6.4093,9.1849,2.9688,3.0953,2.8095,1.1173,1.1616,6.5459,4.9131,7.4176,5.7675,2.458,0.9757,1.0619,2.9051,1.2907,2.5844,9.769,3.6911,2.7393,4.6857,1.4144,3.6827,0.8411,3.1641,2.8185,0.4347,3.3585,7.0772,2.6053,16.3221,11.1098,12.7485,6.4301,6.169,7.6247,9.5166,12.7516,1.0042,7.926
3.25,2.3318,5.1309,7.4823,2.3819,2.3663,2.3617,0.9883,0.953,5.2068,3.751,6.868,4.8206,1.9027,0.7207,0.7557,2.3828,1.0011,1.9426,7.7945,2.9138,2.1965,3.6062,1.0608,2.8444,0.642,2.5046,2.1817,0.3284,2.6487,5.5003,2.1891,13.7588,9.7923,10.0536,4.9002,5.2393,6.5353,8.6824,12.3486,0.848,6.0703
3.33,1.8524,4.1514,6.1025,1.9435,1.8567,1.9915,0.8742,0.7821,4.1796,2.9366,6.2146,4.0348,1.5083,0.55,0.5601,1.9791,0.795,1.5036,6.2619,2.301,1.7922,2.8414,0.8196,2.2507,0.5031,2.0225,1.7295,0.2552,2.131,4.3484,1.8545,11.6114,8.3329,7.9551,3.8237,4.4427,5.4656,7.7175,11.7238,0.7239,4.6913
3.42,1.5003,3.4149,5.0535,1.6102,1.4884,1.6802,0.7725,0.6509,3.3636,2.3498,5.486,3.4173,1.2195,0.431,0.4286,1.6651,0.6437,1.1918,5.0659,1.838,1.4849,2.2857,0.6486,1.817,0.4029,1.661,1.3983,0.2029,1.7446,3.5078,1.5872,9.8142,6.9989,6.422,3.0512,3.8027,4.5997,6.6778,10.9264,0.6237,3.6384
3.5,1.2352,2.8491,4.2405,1.3518,1.2148,1.4295,0.6855,0.5485,2.7396,1.9148,4.8055,2.9244,1.0025,0.3451,0.3366,1.4166,0.5298,0.9635,4.1153,1.4957,1.2466,1.871,0.5237,1.4918,0.3286,1.3838,1.1496,0.1645,1.4496,2.8782,1.371,8.379,5.9137,5.2727,2.4807,3.2846,3.8835,5.7628,10.0215,0.542,2.8837
3.58,1.0314,2.4063,3.5995,1.1479,1.0067,1.2281,0.6116,0.4673,2.2663,1.5847,4.2213,2.5256,0.836,0.2814,0.27,1.2171,0.4422,0.792,3.3926,1.2363,1.0585,1.5544,0.4301,1.2426,0.2721,1.1673,0.9586,0.1355,1.2199,2.3961,1.1938,7.2212,5.0122,4.3919,2.0491,2.8602,3.2939,4.9907,9.039,0.4745,2.3311
3.67,0.8717,2.0541,3.0863,0.9846,0.8453,1.0644,0.5485,0.402,1.9001,1.3291,3.7139,2.1989,0.7057,0.233,0.2205,1.0548,0.3737,0.6604,2.8357,1.0358,0.9079,1.308,0.3583,1.048,0.2283,0.9954,0.8092,0.1132,1.0382,2.0199,1.0471,6.2756,4.2749,3.704,1.7156,2.5088,2.8223,4.3312,8.0311,0.4182,1.9161
3.75,0.7445,1.7701,2.67,0.852,0.7179,0.9296,0.4941,0.3488,1.6116,1.1277,3.2811,1.9285,0.6022,0.1955,0.1829,0.9212,0.3191,0.5575,2.3989,0.878,0.7857,1.113,0.3022,0.8935,0.1938,0.857,0.6905,0.0958,0.8922,1.7215,0.9245,5.4946,3.681,3.158,1.4535,2.215,2.44,3.7822,7.1413,0.3708,1.5976
3.83,0.6419,1.5382,2.3282,0.7432,0.6159,0.8176,0.4469,0.305,1.3809,0.9666,2.9157,1.7024,0.5188,0.166,0.1536,0.8102,0.2751,0.4757,2.0507,0.752,0.6853,0.9564,0.2577,0.7691,0.1662,0.7441,0.5949,0.0818,0.7734,1.4813,0.821,4.8432,3.1964,2.7184,1.2441,1.9672,2.1265,3.3259,6.3635,0.3306,1.3486
3.92,0.5581,1.3466,2.0447,0.6528,0.533,0.7236,0.4058,0.2685,1.1939,0.8359,2.6049,1.5117,0.4507,0.1423,0.1305,0.7171,0.2391,0.4098,1.7694,0.6498,0.602,0.829,0.2218,0.6677,0.1438,0.6509,0.5167,0.0706,0.6756,1.2855,0.7331,4.295,2.7967,2.3599,1.0747,1.7565,1.8666,2.9431,5.6812,0.2963,1.1507
4,0.4888,1.1869,1.8073,0.5772,0.465,0.644,0.3699,0.2378,1.0405,0.7287,2.3386,1.3497,0.3944,0.1231,0.112,0.6382,0.2094,0.356,1.5393,0.5661,0.5322,0.7241,0.1926,0.584,0.1254,0.5733,0.4523,0.0614,0.5943,1.1241,0.6578,3.8299,2.4636,2.0642,0.9359,1.5761,1.6491,2.6193,5.0951,0.2667,0.9912
4.08,0.431,1.0525,1.6067,0.5132,0.4085,0.5762,0.3382,0.2118,0.9134,0.6398,2.1088,1.211,0.3476,0.1073,0.097,0.571,0.1846,0.3115,1.3489,0.4968,0.4732,0.6369,0.1685,0.5143,0.1101,0.5081,0.3985,0.0538,0.526,0.9898,0.5929,3.4323,2.1835,1.8179,0.8209,1.4206,1.4655,2.3432,4.5903,0.2411,0.861
4.17,0.3823,0.9384,1.436,0.4588,0.3612,0.518,0.3102,0.1896,0.8069,0.5653,1.9095,1.0914,0.3081,0.0943,0.0846,0.5133,0.1637,0.2745,1.19,0.4387,0.423,0.5638,0.1484,0.4558,0.0973,0.4528,0.3533,0.0474,0.4683,0.8768,0.5366,3.0902,1.946,1.6109,0.7248,1.2858,1.3092,2.1062,4.1528,0.2188,0.7535
4.25,0.341,0.841,1.2896,0.4121,0.3212,0.4677,0.2853,0.1706,0.7171,0.5025,1.7356,0.9877,0.2747,0.0833,0.0744,0.4635,0.146,0.2434,1.0561,0.3898,0.38,0.5018,0.1315,0.4061,0.0865,0.4055,0.315,0.0421,0.419,0.7812,0.4875,2.794,1.7431,1.4354,0.6437,1.1682,1.1754,1.9014,3.7716,0.1994,0.6639
4.33,0.3056,0.7571,1.1633,0.3718,0.2871,0.4239,0.2632,0.1541,0.6407,0.449,1.583,0.8973,0.2461,0.0741,0.0658,0.4201,0.1309,0.2169,0.9424,0.3481,0.3428,0.449,0.1172,0.3637,0.0773,0.3649,0.2822,0.0376,0.3767,0.6995,0.4445,2.5361,1.5687,1.2856,0.5748,1.0652,1.0599,1.7235,3.4376,0.1822,0.5886
4.42,0.2752,0.6845,1.0536,0.3368,0.2579,0.3857,0.2434,0.1398,0.5752,0.4031,1.4486,0.8181,0.2215,0.0662,0.0585,0.3823,0.1178,0.1944,0.8451,0.3125,0.3105,0.4037,0.105,0.3273,0.0694,0.3298,0.254,0.0337,0.3402,0.6293,0.4066,2.3103,1.4178,1.1567,0.5158,0.9744,0.9597,1.568,3.1436,0.167,0.5246
4.5,0.2489,0.6213,0.9579,0.3062,0.2327,0.3522,0.2256,0.1272,0.5187,0.3636,1.3297,0.7484,0.2003,0.0594,0.0523,0.349,0.1066,0.1749,0.7613,0.2817,0.2824,0.3645,0.0944,0.2957,0.0626,0.2992,0.2296,0.0303,0.3084,0.5685,0.3731,2.1117,1.2864,1.0453,0.4649,0.8941,0.8723,1.4315,2.8836,0.1536,0.4701
4.58,0.226,0.566,0.8739,0.2794,0.2108,0.3226,0.2095,0.1162,0.4697,0.3293,1.224,0.6867,0.1817,0.0536,0.047,0.3197,0.0967,0.1581,0.6887,0.255,0.2576,0.3305,0.0853,0.2683,0.0567,0.2725,0.2084,0.0274,0.2806,0.5157,0.3434,1.9362,1.1715,0.9483,0.4208,0.8228,0.7957,1.311,2.6527,0.1416,0.4231
4.67,0.2059,0.5173,0.7999,0.2558,0.1917,0.2963,0.1951,0.1065,0.4269,0.2993,1.1296,0.6318,0.1655,0.0486,0.0424,0.2937,0.0881,0.1435,0.6254,0.2318,0.2358,0.3007,0.0774,0.2443,0.0516,0.2489,0.1898,0.0249,0.2562,0.4695,0.3168,1.7804,1.0704,0.8635,0.3823,0.7592,0.7281,1.2043,2.447,0.1309,0.3824
4.75,0.1882,0.4743,0.7344,0.2349,0.1749,0.273,0.182,0.0979,0.3894,0.273,1.0452,0.583,0.1513,0.0442,0.0384,0.2705,0.0806,0.1307,0.57,0.2113,0.2165,0.2745,0.0705,0.2232,0.0471,0.2282,0.1734,0.0227,0.2347,0.4289,0.293,1.6417,0.9812,0.7889,0.3486,0.7022,0.6683,1.1094,2.2629,0.1213,0.3471
4.83,0.1726,0.4361,0.6762,0.2162,0.1602,0.2521,0.1701,0.0902,0.3563,0.2499,0.9693,0.5392,0.1387,0.0403,0.0349,0.2499,0.0739,0.1195,0.5212,0.1934,0.1994,0.2515,0.0644,0.2046,0.0431,0.2097,0.159,0.0208,0.2156,0.393,0.2717,1.5176,0.902,0.723,0.3189,0.6511,0.6152,1.0246,2.0976,0.1127,0.3161
4.92,0.1587,0.4021,0.6242,0.1996,0.1471,0.2334,0.1592,0.0833,0.3271,0.2294,0.901,0.4999,0.1275,0.0369,0.0319,0.2313,0.0679,0.1095,0.4781,0.1775,0.1841,0.231,0.059,0.188,0.0395,0.1933,0.1462,0.019,0.1986,0.3613,0.2525,1.4062,0.8315,0.6646,0.2926,0.605,0.5678,0.9486,1.9487,0.1048,0.2889
5,0.1464,0.3717,0.5776,0.1848,0.1354,0.2166,0.1493,0.0772,0.3011,0.2112,0.8392,0.4645,0.1175,0.0338,0.0292,0.2147,0.0626,0.1007,0.4398,0.1633,0.1704,0.2128,0.0543,0.1733,0.0364,0.1787,0.1348,0.0175,0.1835,0.3329,0.2351,1.306,0.7684,0.6126,0.2693,0.5634,0.5253,0.8803,1.8142,0.0978,0.2648
5.08,0.1353,0.3444,0.5358,0.1714,0.125,0.2015,0.1402,0.0717,0.2779,0.1949,0.7831,0.4326,0.1086,0.0312,0.0268,0.1997,0.0579,0.0928,0.4056,0.1507,0.158,0.1966,0.05,0.1602,0.0336,0.1655,0.1246,0.0162,0.1699,0.3076,0.2194,1.2155,0.7119,0.5661,0.2485,0.5257,0.4872,0.8186,1.6924,0.0913,0.2435
5.17,0.1254,0.3199,0.4981,0.1593,0.1157,0.1878,0.1319,0.0667,0.2571,0.1804,0.7322,0.4036,0.1007,0.0288,0.0247,0.1861,0.0537,0.0858,0.3751,0.1394,0.1469,0.182,0.0462,0.1484,0.0311,0.1537,0.1154,0.0149,0.1577,0.285,0.2051,1.1335,0.661,0.5244,0.2298,0.4914,0.4528,0.7629,1.5817,0.0855,0.2245
5.25,0.1165,0.2977,0.464,0.1484,0.1073,0.1753,0.1243,0.0621,0.2384,0.1673,0.6858,0.3772,0.0935,0.0266,0.0228,0.1738,0.0498,0.0795,0.3477,0.1293,0.1369,0.1689,0.0428,0.1378,0.0288,0.143,0.1072,0.0138,0.1467,0.2645,0.192,1.0591,0.6151,0.4869,0.2131,0.4602,0.4218,0.7123,1.4809,0.0802,0.2075
5.33,0.1084,0.2776,0.4331,0.1386,0.0998,0.164,0.1173,0.058,0.2216,0.1555,0.6434,0.3532,0.087,0.0247,0.0211,0.1625,0.0464,0.0738,0.323,0.1202,0.1278,0.1571,0.0398,0.1282,0.0268,0.1333,0.0997,0.0129,0.1367,0.2461,0.1801,0.9914,0.5735,0.453,0.198,0.4316,0.3936,0.6663,1.3888,0.0753,0.1922
5.42,0.1011,0.2594,0.4049,0.1296,0.093,0.1537,0.1108,0.0543,0.2064,0.1448,0.6046,0.3313,0.0811,0.023,0.0196,0.1523,0.0433,0.0687,0.3007,0.1119,0.1195,0.1464,0.037,0.1195,0.025,0.1245,0.093,0.012,0.1276,0.2294,0.1692,0.9295,0.5357,0.4224,0.1844,0.4055,0.368,0.6244,1.3046,0.0708,0.1785
