Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6839,1.018,1.2794,4.7263,0.7293,6.6614,0.1724,0.2576,0.5997,0.7356,0.7463,1.9284,2.7165,0.2461,0.7126,0.3572,0.1437,1.0009,4.5547,10.5045,12.0562,16.8356,0.2872,1.5861,0.0699,0.56,0.3284,1.1636,3.1518,8.781,0.7708,2.7784,5.0842,10.2687,23.6218,55.8059,83.8227,138.3273,215.7128,0.1163,0.9375
5.67,0.6508,0.9888,1.2379,4.5031,0.6968,6.3244,0.161,0.2418,0.5765,0.6957,0.7004,1.8439,2.5949,0.2241,0.6706,0.3292,0.1296,0.943,4.2631,9.893,11.3444,15.7936,0.2661,1.5237,0.0638,0.523,0.3107,1.1003,2.9989,8.3904,0.7255,2.6299,4.8184,9.663,22.301,52.3566,78.5272,129.9527,204.1253,0.108,0.8671
5.75,0.6191,0.9602,1.1972,4.3,0.6657,6.0143,0.1505,0.227,0.554,0.6703,0.6583,1.7629,2.48,0.204,0.6315,0.3037,0.1171,0.8885,3.9939,9.3271,10.6872,14.8364,0.2466,1.4636,0.0583,0.4884,0.2938,1.0407,2.8559,8.0237,0.6829,2.4926,4.5718,9.1055,21.0903,49.1995,73.6549,122.1322,193.1036,0.1004,0.8394
5.83,0.589,0.9322,1.1575,4.114,0.6359,5.7289,0.141,0.2132,0.5321,0.6521,0.6196,1.6852,2.3712,0.1858,0.5951,0.2806,0.1059,0.8371,3.7451,8.8024,10.0793,13.9553,0.2286,1.4058,0.0534,0.4562,0.2778,0.9845,2.7222,7.6789,0.6427,2.426,4.3418,8.5913,19.9759,46.3046,69.1725,114.8356,182.6429,0.0935,0.8237
5.92,0.5603,0.9048,1.1187,3.9425,0.6073,5.4657,0.1323,0.2001,0.5109,0.6344,0.5841,1.6107,2.268,0.1693,0.5612,0.2595,0.096,0.7886,3.5149,8.3151,9.5159,13.1429,0.2119,1.3502,0.0489,0.4262,0.2627,0.9315,2.5968,7.3544,0.605,2.3614,4.1361,8.116,18.9466,43.6446,65.0458,108.0331,172.7336,0.0873,0.8079
6,0.5329,0.8779,1.0809,3.7835,0.58,5.2224,0.1244,0.1879,0.4903,0.617,0.5512,1.5394,2.17,0.1543,0.539,0.2403,0.0872,0.743,3.3016,7.8618,8.9927,12.3923,0.1964,1.2968,0.0448,0.3982,0.2483,0.8815,2.4791,7.0485,0.5696,2.2977,3.9506,7.6771,17.9932,41.1955,61.2428,101.6948,163.3625,0.0815,0.7921
6.08,0.5069,0.8517,1.0441,3.6353,0.5539,4.9968,0.1171,0.1765,0.4705,0.5999,0.5209,1.4711,2.0767,0.1406,0.5239,0.2228,0.0793,0.7,3.1039,7.4422,8.5065,11.6976,0.1822,1.2454,0.0412,0.3721,0.2347,0.8565,2.3672,6.7599,0.5362,2.2349,3.7822,7.272,17.1082,38.9359,57.7341,95.7914,154.513,0.0763,0.7763
6.17,0.4821,0.8261,1.0082,3.4966,0.529,4.7869,0.1103,0.1657,0.4513,0.5833,0.4928,1.4058,1.9878,0.1282,0.5087,0.2068,0.0722,0.6594,2.9203,7.0532,8.055,11.0536,0.1689,1.196,0.0379,0.3478,0.2219,0.8319,2.2637,6.4871,0.5049,2.1733,3.6282,6.8979,16.2851,36.8472,54.493,90.2941,146.1663,0.0715,0.7606
6.25,0.4584,0.8011,0.9734,3.3663,0.5051,4.5911,0.1042,0.1557,0.4328,0.5671,0.4668,1.3432,1.9032,0.117,0.4935,0.1923,0.0659,0.6213,2.7497,6.6915,7.6354,10.4559,0.1567,1.1485,0.0349,0.3251,0.2098,0.8058,2.1678,6.2291,0.4755,2.1128,3.4866,6.5523,15.5185,34.9127,51.4952,85.1753,138.3022,0.0672,0.745
6.33,0.436,0.7768,0.9396,3.2434,0.4823,4.4078,0.0985,0.1463,0.415,0.5512,0.4427,1.2834,1.8224,0.1068,0.4784,0.1789,0.0603,0.5853,2.5911,6.3541,7.2449,9.9007,0.1454,1.1028,0.0321,0.3041,0.1983,0.7787,2.0785,5.985,0.4478,2.0534,3.3554,6.2325,14.8034,33.118,48.7187,80.4084,130.8991,0.0632,0.7295
6.42,0.4146,0.7531,0.9068,3.1272,0.4605,4.2357,0.0932,0.1374,0.3978,0.5357,0.4202,1.2262,1.7454,0.0975,0.4634,0.1668,0.0553,0.5515,2.4434,6.0386,6.8808,9.3843,0.1349,1.0589,0.0297,0.2844,0.1875,0.7509,1.995,5.754,0.4219,1.9953,3.2335,5.9364,14.1356,31.4504,46.1439,75.9683,123.9348,0.0595,0.7141
6.5,0.3943,0.73,0.875,3.017,0.4396,4.0737,0.0883,0.1292,0.3813,0.5206,0.3993,1.1715,1.6718,0.089,0.4485,0.1557,0.0507,0.5196,2.3058,5.7431,6.5406,8.9034,0.1253,1.0168,0.0275,0.2661,0.1773,0.7227,1.9167,5.5352,0.3975,1.9383,3.1196,5.6617,13.5113,29.8984,43.7528,71.8314,117.387,0.0561,0.6989
6.58,0.3749,0.7075,0.8441,2.9122,0.4197,3.9208,0.0838,0.1214,0.3654,0.5059,0.3798,1.1192,1.6015,0.0814,0.4338,0.1455,0.0467,0.4895,2.1774,5.4657,6.2222,8.4549,0.1163,0.9763,0.0254,0.2491,0.1676,0.6944,1.843,5.3278,0.3746,1.8827,3.0127,5.4066,12.9269,28.452,41.5294,67.9754,111.2333,0.053,0.6839
6.67,0.3565,0.6856,0.8143,2.8125,0.4007,3.7762,0.0796,0.1141,0.3501,0.4915,0.3659,1.0692,1.5344,0.0744,0.4194,0.1361,0.043,0.4613,2.0576,5.205,5.9236,8.036,0.108,0.9373,0.0236,0.2332,0.1585,0.6662,1.7734,5.1311,0.3531,1.8282,2.912,5.1691,12.3792,27.1022,39.4593,64.3794,105.4517,0.0501,0.6691
6.75,0.339,0.6643,0.7854,2.7173,0.3826,3.6391,0.0757,0.1073,0.3355,0.4775,0.3609,1.0215,1.4702,0.068,0.4052,0.1276,0.0397,0.4346,1.9457,4.9594,5.6432,7.6459,0.1004,0.9,0.0219,0.2184,0.1499,0.6382,1.7076,4.9444,0.3329,1.7751,2.8168,4.9478,11.8654,25.8409,37.5295,61.0242,100.0208,0.0474,0.6544
6.83,0.3224,0.6437,0.7574,2.6264,0.3652,3.5088,0.072,0.101,0.3214,0.4639,0.3552,0.9759,1.4089,0.0623,0.3913,0.1197,0.0368,0.4096,1.841,4.728,5.3794,7.2829,0.0933,0.864,0.0204,0.2046,0.1418,0.6106,1.6452,4.7669,0.3139,1.7232,2.7267,4.7412,11.3827,24.6611,35.7281,57.8916,94.9196,0.0449,0.64
6.92,0.3066,0.6236,0.7303,2.5394,0.3487,3.3849,0.0686,0.095,0.3079,0.4506,0.349,0.9323,1.3502,0.057,0.3777,0.1124,0.0341,0.386,1.743,4.5096,5.1309,6.9439,0.0867,0.8296,0.019,0.1918,0.1341,0.5836,1.5859,4.5981,0.2961,1.6726,2.641,4.5479,10.9288,23.5565,34.0446,54.965,90.1282,0.0426,0.6258
7,0.2916,0.6041,0.7042,2.456,0.3329,3.2668,0.0655,0.0894,0.2949,0.4376,0.3423,0.8906,1.2941,0.0522,0.3644,0.1058,0.0317,0.3637,1.6513,4.3033,4.8965,6.6265,0.0806,0.7964,0.0177,0.1799,0.1269,0.5572,1.5294,4.4375,0.2794,1.6233,2.5594,4.3667,10.5014,22.5212,32.4696,52.229,85.6274,0.0405,0.6119
7.08,0.2773,0.5851,0.6789,2.3761,0.3178,3.1541,0.0625,0.0842,0.2824,0.4251,0.3352,0.8509,1.2405,0.0479,0.3515,0.0996,0.0295,0.3428,1.5653,4.1081,4.6752,6.3285,0.075,0.7646,0.0166,0.1687,0.1201,0.5315,1.4755,4.2845,0.2637,1.5752,2.4815,4.1967,10.0984,21.5498,30.9945,49.6694,81.3988,0.0385,0.5981
7.17,0.2637,0.5667,0.6545,2.2994,0.3034,3.0463,0.0597,0.0793,0.2705,0.4128,0.3279,0.8129,1.1892,0.0439,0.3388,0.094,0.0275,0.3231,1.4846,3.9235,4.466,6.0482,0.0698,0.7341,0.0155,0.1583,0.1137,0.5066,1.4241,4.1386,0.2489,1.5284,2.407,4.0368,9.718,20.6372,29.6114,47.2731,77.4253,0.0367,0.5846
7.25,0.2508,0.5488,0.6309,2.2257,0.2896,2.9433,0.0571,0.0747,0.2591,0.4009,0.3203,0.7767,1.1401,0.0403,0.3265,0.0887,0.0257,0.3045,1.4089,3.7486,4.268,5.7839,0.065,0.7047,0.0146,0.1487,0.1077,0.4825,1.3785,3.9991,0.2351,1.4828,2.3357,3.8863,9.3586,19.7789,28.3132,45.0279,73.6903,0.035,0.5713
7.33,0.2386,0.5315,0.6081,2.1548,0.2765,2.8446,0.0547,0.0704,0.2482,0.3893,0.3126,0.7421,1.0931,0.0371,0.3146,0.0839,0.024,0.287,1.3378,3.5828,4.0806,5.5344,0.0605,0.6766,0.0137,0.1397,0.1019,0.4592,1.3556,3.8651,0.2221,1.4384,2.2672,3.7442,9.0183,18.9705,27.0934,42.9227,70.1785,0.0333,0.5583
7.42,0.2269,0.5147,0.5862,2.0867,0.264,2.7501,0.0524,0.0663,0.2377,0.378,0.3048,0.709,1.0482,0.0341,0.3029,0.0794,0.0225,0.2706,1.271,3.4256,3.9029,5.2985,0.0564,0.6495,0.0129,0.1312,0.0966,0.4368,1.3326,3.739,0.2099,1.3952,2.2015,3.61,8.6958,18.2081,25.9461,40.9473,66.8752,0.0318,0.5455
7.5,0.2159,0.4984,0.565,2.0211,0.252,2.6594,0.0502,0.0625,0.2276,0.367,0.2969,0.6775,1.0052,0.0314,0.2917,0.0752,0.0211,0.2551,1.2081,3.2764,3.7343,5.075,0.0526,0.6236,0.0121,0.1234,0.0915,0.4153,1.3094,3.62,0.1984,1.3532,2.1382,3.483,8.3903,17.4884,24.8659,39.0923,63.7669,0.0304,0.5329
7.58,0.2054,0.4826,0.5445,1.958,0.2406,2.5723,0.0482,0.059,0.218,0.3563,0.289,0.6474,0.9641,0.0289,0.2808,0.0714,0.0199,0.2405,1.1489,3.1347,3.5744,4.8632,0.049,0.5986,0.0114,0.1161,0.0867,0.3946,1.2861,3.5075,0.1876,1.3124,2.0773,3.3627,8.1256,16.8071,23.8477,37.3489,60.8408,0.0291,0.5206
7.67,0.1954,0.4672,0.5248,1.8972,0.2297,2.4887,0.0462,0.0557,0.2088,0.346,0.2812,0.6186,0.9247,0.0266,0.2702,0.0678,0.0187,0.2268,1.0931,3.0001,3.4225,4.6622,0.0457,0.5747,0.0108,0.1093,0.0822,0.3748,1.2627,3.4009,0.1775,1.2727,2.0187,3.2485,7.8979,16.1684,22.8867,35.7091,58.0849,0.0279,0.5086
7.75,0.1859,0.4524,0.5057,1.8386,0.2194,2.4083,0.0444,0.0526,0.2,0.3359,0.2734,0.5912,0.887,0.0245,0.2599,0.0645,0.0177,0.2139,1.0406,2.8722,3.2781,4.4713,0.0427,0.5517,0.0102,0.1029,0.0779,0.3559,1.2393,3.2997,0.168,1.2341,1.9621,3.14,7.6746,15.5707,21.9799,34.1655,55.488,0.0267,0.4967
7.83,0.1769,0.438,0.4874,1.7821,0.2095,2.3311,0.0427,0.0496,0.1916,0.3261,0.2657,0.565,0.8509,0.0227,0.25,0.0614,0.0167,0.2017,0.991,2.7505,3.1408,4.2897,0.0399,0.5297,0.0096,0.097,0.0739,0.3378,1.2159,3.2035,0.159,1.1967,1.9074,3.0367,7.4568,15.0086,21.1242,32.7113,53.0398,0.0256,0.4851
7.92,0.1683,0.424,0.4697,1.7276,0.2,2.2567,0.0411,0.0469,0.1835,0.3166,0.2581,0.54,0.8164,0.0209,0.2404,0.0585,0.0158,0.1902,0.9443,2.6347,3.0102,4.117,0.0373,0.5085,0.0091,0.0914,0.0701,0.3206,1.1925,3.1117,0.1506,1.1603,1.8547,2.9383,7.2452,14.4781,20.3166,31.3405,50.7305,0.0246,0.4738
8,0.1602,0.4105,0.4527,1.675,0.191,2.1852,0.0395,0.0443,0.1758,0.3073,0.2506,0.5162,0.7834,0.0194,0.2312,0.0558,0.015,0.1794,0.9001,2.5245,2.8859,3.9525,0.0348,0.4882,0.0087,0.0862,0.0666,0.3042,1.1692,3.0242,0.1427,1.1249,1.8037,2.8445,7.0403,13.976,19.5538,30.0475,48.5509,0.0236,0.4626
8.08,0.1525,0.3974,0.4362,1.6243,0.1824,2.1164,0.0381,0.0419,0.1685,0.2983,0.2432,0.4935,0.7518,0.0179,0.2222,0.0532,0.0142,0.1693,0.8584,2.4195,2.7675,3.7958,0.0326,0.4687,0.0082,0.0814,0.0632,0.2886,1.1459,2.9405,0.1353,1.0906,1.7544,2.755,6.8423,13.4994,18.8326,28.8271,46.4928,0.0227,0.4518
8.17,0.1452,0.3847,0.4204,1.5754,0.1742,2.0501,0.0367,0.0397,0.1614,0.2896,0.236,0.4717,0.7215,0.0166,0.2136,0.0509,0.0135,0.1597,0.8247,2.3194,2.6547,3.6464,0.0305,0.45,0.0078,0.0769,0.06,0.2737,1.1228,2.8604,0.1283,1.0573,1.7067,2.6694,6.6512,13.0462,18.1502,27.6745,44.5484,0.0218,0.4411
8.25,0.1382,0.3724,0.4051,1.5282,0.1664,1.9862,0.0354,0.0375,0.1547,0.2811,0.229,0.451,0.6925,0.0154,0.2053,0.0486,0.0129,0.1507,0.7942,2.2252,2.5473,3.5039,0.0286,0.432,0.0075,0.0727,0.057,0.2596,1.0998,2.7836,0.1217,1.025,1.6606,2.5875,6.4669,12.6144,17.5036,26.5852,42.7103,0.021,0.4307
8.33,0.1316,0.3605,0.3905,1.4826,0.1589,1.9246,0.0341,0.0355,0.1482,0.2728,0.2221,0.4313,0.6648,0.0143,0.1972,0.0466,0.0123,0.1422,0.7652,2.1363,2.4453,3.3679,0.0268,0.4148,0.0071,0.0687,0.0542,0.2462,1.077,2.7099,0.1155,0.9936,1.6159,2.509,6.2893,12.2026,16.8903,25.5551,40.9717,0.0202,0.4205
8.42,0.1253,0.3489,0.3763,1.4385,0.1518,1.8653,0.0329,0.0337,0.1421,0.2648,0.2153,0.4124,0.6382,0.0133,0.1895,0.0446,0.0117,0.1342,0.7376,2.0524,2.3485,3.2382,0.0251,0.3982,0.0068,0.065,0.0515,0.2334,1.0543,2.6391,0.1097,0.9632,1.5726,2.4339,6.1182,11.8093,16.308,24.5803,39.3265,0.0195,0.4105
8.5,0.1193,0.3378,0.3627,1.396,0.145,1.8081,0.0318,0.0319,0.1362,0.257,0.2088,0.3944,0.6128,0.0124,0.182,0.0428,0.0112,0.1267,0.7112,1.9728,2.2567,3.1144,0.0236,0.3823,0.0065,0.0616,0.049,0.2214,1.0319,2.571,0.1042,0.9337,1.5307,2.3618,5.9533,11.4333,15.7544,23.6572,37.7688,0.0188,0.4007
8.58,0.1136,0.3269,0.3495,1.3549,0.1385,1.7529,0.0307,0.0303,0.1305,0.2495,0.2024,0.3772,0.5884,0.0116,0.1748,0.041,0.0107,0.1196,0.6898,1.8971,2.1697,2.9964,0.0221,0.3671,0.0062,0.0583,0.0467,0.21,1.0097,2.5054,0.0991,0.9051,1.4901,2.2925,5.7945,11.0735,15.2275,22.7824,36.2931,0.0181,0.3911
8.67,0.1082,0.3165,0.3369,1.3152,0.1323,1.6997,0.0297,0.0287,0.1252,0.2422,0.1962,0.3608,0.5651,0.0108,0.1679,0.0394,0.0102,0.1129,0.6779,1.8261,2.087,2.8839,0.0208,0.3524,0.0059,0.0553,0.0444,0.1991,0.9877,2.4422,0.0942,0.8773,1.4507,2.226,5.6415,10.7753,14.7238,21.9527,34.8942,0.0175,0.3818
8.75,0.1031,0.3063,0.3247,1.2769,0.1264,1.6483,0.0287,0.0273,0.12,0.235,0.1902,0.3452,0.5428,0.0101,0.1613,0.0379,0.0098,0.1066,0.666,1.7604,2.0089,2.7767,0.0195,0.3384,0.0057,0.0525,0.0423,0.1889,0.9659,2.3812,0.0896,0.8504,1.4151,2.1619,5.494,10.5026,14.2507,21.1648,33.5676,0.0169,0.3727
8.83,0.0983,0.2965,0.313,1.2398,0.1208,1.5988,0.0278,0.0259,0.1151,0.2281,0.1844,0.3303,0.5214,0.0094,0.1548,0.0364,0.0094,0.1007,0.6541,1.6991,1.9353,2.6744,0.0184,0.3249,0.0054,0.0498,0.0403,0.1792,0.9444,2.3223,0.0853,0.8243,1.3974,2.0999,5.3518,10.2354,13.8063,20.4168,32.3085,0.0163,0.3637
8.92,0.0936,0.287,0.3017,1.204,0.1154,1.551,0.0269,0.0246,0.1104,0.2214,0.1787,0.316,0.5009,0.0088,0.1487,0.0351,0.009,0.0951,0.6422,1.6418,1.8662,2.5771,0.0173,0.312,0.0052,0.0473,0.0384,0.17,0.9232,2.2653,0.0812,0.799,1.3792,2.0424,5.2145,9.974,13.387,19.707,31.113,0.0157,0.355
9,0.0892,0.2778,0.2909,1.1694,0.1103,1.5048,0.0261,0.0234,0.1059,0.2149,0.1732,0.3024,0.4813,0.0083,0.1427,0.0338,0.0087,0.0899,0.6304,1.5879,1.8013,2.4846,0.0163,0.2996,0.005,0.045,0.0366,0.1613,0.9023,2.2103,0.0774,0.7744,1.3604,1.9887,5.0823,9.719,12.99,19.0335,29.9773,0.0152,0.3465
9.08,0.0851,0.2689,0.2804,1.1359,0.1054,1.4603,0.0253,0.0223,0.1016,0.2086,0.1679,0.2895,0.4625,0.0078,0.137,0.0325,0.0083,0.0849,0.6186,1.5435,1.7404,2.3967,0.0154,0.2876,0.0048,0.0428,0.0349,0.1531,0.8817,2.157,0.0738,0.7507,1.3413,1.9385,4.9551,9.4705,12.6128,18.3943,28.898,0.0147,0.3382
9.17,0.0811,0.2603,0.2704,1.1036,0.1007,1.4173,0.0245,0.0212,0.0975,0.2024,0.1627,0.2771,0.4445,0.0073,0.1315,0.0314,0.008,0.0802,0.6069,1.5035,1.6853,2.3133,0.0145,0.2762,0.0046,0.0407,0.0333,0.1453,0.8613,2.1055,0.0704,0.7276,1.3218,1.8911,4.8329,9.2289,12.2535,17.7873,27.8719,0.0143,0.33
9.25,0.0773,0.252,0.2607,1.0723,0.0963,1.3757,0.0237,0.0202,0.0936,0.1964,0.1577,0.2653,0.4273,0.0069,0.1263,0.0303,0.0077,0.0759,0.5953,1.4647,1.6349,2.2346,0.0137,0.2652,0.0045,0.0388,0.0318,0.138,0.8413,2.0555,0.0672,0.7053,1.302,1.8465,4.7155,8.9944,11.9103,17.2105,26.8959,0.0138,0.3221
9.33,0.0738,0.2439,0.2513,1.042,0.0921,1.3356,0.023,0.0192,0.0898,0.1907,0.1529,0.254,0.4108,0.0065,0.1212,0.0292,0.0075,0.0717,0.5838,1.4269,1.588,2.1605,0.0129,0.2547,0.0043,0.037,0.0304,0.1311,0.8217,2.0071,0.0641,0.6837,1.282,1.8041,4.6026,8.7669,11.582,16.6621,25.9673,0.0134,0.3143
9.42,0.0704,0.2361,0.2424,1.0127,0.088,1.2968,0.0223,0.0183,0.0862,0.185,0.1482,0.2433,0.395,0.0061,0.1163,0.0282,0.0072,0.0678,0.5724,1.3901,1.544,2.0908,0.0122,0.2446,0.0041,0.0353,0.029,0.1245,0.8023,1.9601,0.0613,0.6627,1.2617,1.7637,4.4942,8.5467,11.2674,16.1403,25.0834,0.013,0.3067
9.5,0.0671,0.2286,0.2337,0.9968,0.0842,1.2595,0.0217,0.0175,0.0828,0.1796,0.1437,0.233,0.3798,0.0058,0.1116,0.0273,0.0069,0.0641,0.5611,1.3544,1.5022,2.0251,0.0116,0.2349,0.004,0.0337,0.0278,0.1183,0.7833,1.9146,0.0586,0.6424,1.2413,1.7252,4.3898,8.3337,10.9654,15.6433,24.2417,0.0126,0.2993
9.58,0.0641,0.2213,0.2254,0.9832,0.0805,1.2263,0.0211,0.0167,0.0795,0.1743,0.1394,0.2232,0.3653,0.0054,0.1071,0.0264,0.0067,0.0607,0.5499,1.3196,1.4623,1.9631,0.011,0.2256,0.0039,0.0322,0.0266,0.1125,0.7646,1.8703,0.056,0.6227,1.2207,1.6882,4.2894,8.1279,10.6753,15.1695,23.4396,0.0122,0.2921
9.67,0.0611,0.2142,0.2174,0.9694,0.077,1.1964,0.0205,0.0159,0.0764,0.1692,0.1352,0.2138,0.3514,0.0052,0.1028,0.0255,0.0065,0.0574,0.5389,1.2858,1.424,1.9045,0.0104,0.2167,0.0037,0.0307,0.0254,0.107,0.7462,1.8274,0.0536,0.6036,1.2,1.6527,4.1927,7.9292,10.3963,14.7175,22.6754,0.0118,0.285
9.75,0.0584,0.2074,0.2097,0.9553,0.0736,1.1691,0.0199,0.0152,0.0734,0.1642,0.1311,0.2049,0.338,0.0049,0.0987,0.0247,0.0063,0.0543,0.5279,1.2529,1.3872,1.849,0.0099,0.2081,0.0036,0.0294,0.0243,0.1018,0.7282,1.7856,0.0513,0.5852,1.1793,1.6185,4.0994,7.7374,10.1279,14.2859,21.9471,0.0115,0.2781
9.83,0.0557,0.2008,0.2023,0.9411,0.0704,1.1439,0.0193,0.0146,0.0705,0.1593,0.1272,0.1964,0.3252,0.0046,0.0947,0.0239,0.006,0.0514,0.5172,1.2209,1.3516,1.7962,0.0094,0.1999,0.0035,0.0281,0.0233,0.0968,0.7105,1.7451,0.0491,0.5673,1.1585,1.5855,4.0095,7.5523,9.8694,13.8734,21.2528,0.0111,0.2713
9.92,0.0532,0.1944,0.1952,0.9267,0.0674,1.1203,0.0188,0.0139,0.0678,0.1547,0.1234,0.1883,0.313,0.0044,0.0909,0.0232,0.0059,0.0487,0.5065,1.1898,1.3172,1.7459,0.0089,0.192,0.0034,0.0269,0.0223,0.0922,0.6931,1.7057,0.0471,0.55,1.1378,1.5535,3.9226,7.3738,9.6205,13.4788,20.5907,0.0108,0.2648
10,0.0508,0.1882,0.1883,0.9122,0.0644,1.0979,0.0183,0.0133,0.0651,0.1501,0.1198,0.1805,0.3012,0.0042,0.0872,0.0225,0.0057,0.0461,0.496,1.1595,1.2839,1.6979,0.0085,0.1844,0.0033,0.0258,0.0214,0.0878,0.6761,1.6673,0.0452,0.5332,1.1171,1.5224,3.8386,7.2015,9.3805,13.1011,19.959,0.0105,0.2583
10.08,0.0486,0.1822,0.1817,0.8976,0.0617,1.0765,0.0178,0.0128,0.0626,0.1457,0.1162,0.1731,0.2899,0.004,0.0837,0.0218,0.0055,0.0437,0.4857,1.1301,1.2515,1.6519,0.0081,0.1771,0.0032,0.0248,0.0205,0.0837,0.6595,1.63,0.0433,0.5169,1.0964,1.4922,3.7574,7.0352,9.1492,12.7392,19.356,0.0102,0.2521
10.17,0.0464,0.1764,0.1753,0.883,0.059,1.056,0.0173,0.0123,0.0602,0.1414,0.1128,0.166,0.2791,0.0038,0.0803,0.0211,0.0053,0.0414,0.4755,1.1016,1.2202,1.6079,0.0077,0.1701,0.0031,0.0238,0.0197,0.0797,0.6431,1.5938,0.0416,0.5012,1.0758,1.4628,3.6787,6.8747,8.9261,12.3923,18.78,0.0099,0.2459
10.25,0.0443,0.1708,0.1692,0.8682,0.0565,1.036,0.0169,0.0117,0.0579,0.1372,0.1095,0.1592,0.2687,0.0036,0.077,0.0205,0.0052,0.0392,0.4655,1.0738,1.1897,1.5655,0.0073,0.1634,0.003,0.0228,0.0189,0.076,0.6271,1.5585,0.0399,0.4859,1.0553,1.434,3.6024,6.7198,8.7109,12.0594,18.2295,0.0097,0.24
10.33,0.0424,0.1654,0.1633,0.8535,0.0541,1.0167,0.0164,0.0113,0.0557,0.1332,0.1064,0.1528,0.2588,0.0035,0.0739,0.0199,0.005,0.0372,0.4556,1.0468,1.1601,1.5248,0.007,0.157,0.0029,0.0219,0.0182,0.0725,0.6115,1.5241,0.0384,0.4712,1.0349,1.406,3.5284,6.57,8.5032,11.7399,17.703,0.0094,0.2341
10.42,0.0405,0.1602,0.1577,0.8388,0.0518,0.9977,0.016,0.0108,0.0536,0.1293,0.1033,0.1466,0.2493,0.0033,0.0709,0.0193,0.0049,0.0352,0.4459,1.0205,1.1313,1.4855,0.0067,0.1508,0.0028,0.0211,0.0175,0.0692,0.5962,1.4906,0.0369,0.4569,1.0147,1.3786,3.4566,6.4253,8.3026,11.433,17.1991,0.0092,0.2284
10.5,0.0388,0.1551,0.1522,0.824,0.0496,0.9792,0.0156,0.0104,0.0516,0.1255,0.1004,0.1407,0.2401,0.0032,0.0681,0.0188,0.0047,0.0334,0.4364,0.995,1.1033,1.4476,0.0064,0.1449,0.0027,0.0203,0.0168,0.0661,0.5812,1.4581,0.0355,0.4431,0.9946,1.3517,3.3868,6.2854,8.109,11.138,16.7166,0.0089,0.2229
10.58,0.0371,0.1502,0.147,0.8094,0.0475,0.961,0.0152,0.01,0.0497,0.1218,0.0975,0.1351,0.2313,0.003,0.0653,0.0183,0.0046,0.0317,0.427,0.9701,1.0761,1.411,0.0061,0.1392,0.0026,0.0195,0.0161,0.0632,0.5665,1.4263,0.0342,0.4296,0.9747,1.3254,3.3189,6.15,7.9219,10.8542,16.2543,0.0087,0.2174
10.67,0.0355,0.1454,0.1419,0.7947,0.0455,0.943,0.0148,0.0096,0.0479,0.1182,0.0948,0.1297,0.2237,0.0029,0.0627,0.0178,0.0044,0.0301,0.4177,0.9459,1.0497,1.3756,0.0058,0.1338,0.0025,0.0188,0.0155,0.0604,0.5522,1.3954,0.0329,0.4167,0.955,1.3027,3.2527,6.0189,7.741,10.5812,15.811,0.0085,0.2122
10.75,0.034,0.1409,0.1371,0.7801,0.0436,0.9254,0.0144,0.0092,0.0461,0.1147,0.0921,0.1246,0.2208,0.0028,0.0602,0.0173,0.0043,0.0286,0.4087,0.9223,1.0239,1.3413,0.0056,0.1285,0.0025,0.0181,0.015,0.0577,0.5381,1.3653,0.0317,0.4041,0.9355,1.2821,3.1887,5.8919,7.5662,10.3183,15.3857,0.0082,0.207
10.83,0.0325,0.1364,0.1324,0.7656,0.0417,0.9079,0.0141,0.0089,0.0444,0.1114,0.0896,0.1196,0.2178,0.0027,0.0577,0.0168,0.0042,0.0271,0.3998,0.8999,0.9989,1.3082,0.0054,0.1235,0.0024,0.0175,0.0144,0.0552,0.5244,1.3359,0.0305,0.3919,0.9162,1.2616,3.1268,5.7688,7.3971,10.0651,14.9773,0.008,0.2019
10.92,0.0311,0.1321,0.1279,0.7512,0.04,0.8907,0.0137,0.0086,0.0428,0.1081,0.0871,0.115,0.2147,0.0026,0.0554,0.0164,0.0041,0.0258,0.391,0.8786,0.9747,1.276,0.0051,0.1187,0.0023,0.0169,0.0139,0.0529,0.511,1.3073,0.0295,0.3802,0.8971,1.2412,3.0669,5.6495,7.2335,9.821,14.585,0.0078,0.197
