Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,6.2019,9.7246,11.9022,4.7619,7.1329,2.2656,0.6114,1.4231,6.8964,10.6913,3.0988,6.3285,5.3421,3.5013,4.6652,3.9247,3.1728,6.9327,8.7452,5.1159,4.4521,9.6937,4.4258,7.6502,2.3982,6.0627,6.5062,1.3957,6.05,13.1076,2.9013,13.9042,6.4795,20.3694,13.7301,5.8243,4.8982,4.5261,4.288,1.1664,11.2412
1.5,6.6922,10.7417,13.3216,5.2244,7.6422,2.6484,0.7263,1.5991,7.9941,11.5088,3.6278,7.1452,5.7429,3.647,4.8069,4.3547,3.3794,7.354,10.3195,5.7536,4.879,10.4694,4.6468,8.2547,2.5311,6.5664,6.9628,1.4625,6.5888,14.2845,3.2591,16.128,7.5659,22.5043,14.8098,6.6468,5.7841,5.2796,4.9821,1.3026,12.7458
1.58,7.0268,11.5105,14.4379,5.5735,7.9716,2.9779,0.8344,1.7398,8.8416,12.047,4.2284,7.8255,6.0111,3.7089,4.8493,4.698,3.5091,7.6044,11.5977,6.2211,5.2003,10.9928,4.7616,8.6645,2.6048,6.925,7.2606,1.4935,6.9775,15.1078,3.5604,18.038,8.791,24.0524,15.5216,7.3554,6.6978,6.1314,5.7574,1.4173,13.784
1.67,7.0981,11.9291,15.1471,5.7395,7.9872,3.2366,0.9299,1.8328,9.4134,12.1492,4.8817,8.3055,6.0419,3.594,4.6496,4.9017,3.4826,7.5301,12.5003,6.4966,5.3482,11.1248,4.652,8.7572,2.559,7.0164,7.252,1.4568,7.1253,15.4336,3.7678,19.5237,9.9292,24.8598,15.6914,7.893,7.4417,7.0399,6.5938,1.4899,14.3532
1.75,7.0517,12.0533,15.4945,5.7821,7.8942,3.4268,1.0112,1.8826,9.7527,12.0125,5.5026,8.595,5.9947,3.523,4.5344,4.9928,3.4531,7.4049,13.0806,6.6163,5.3846,11.0303,4.5726,8.6879,2.5256,7.0155,7.191,1.4343,7.1261,15.3887,3.8897,20.5978,10.8337,25.0584,15.517,8.262,8.0168,7.8521,7.4815,1.5359,14.5694
1.83,7.0198,12.099,15.6355,5.8109,7.8329,3.5575,1.0784,1.9057,9.916,11.9166,6.04,8.7721,5.9627,3.4818,4.4746,5.0583,3.4334,7.3264,13.4113,6.6245,5.4102,10.9605,4.5241,8.6407,2.5042,7.0149,7.1499,1.4204,7.1247,15.3172,3.9816,21.3165,11.5258,24.9894,15.3836,8.5036,8.4425,8.527,8.4141,1.5737,14.5494
1.92,6.9979,12.1326,15.7407,5.8322,7.7923,3.6399,1.1324,1.9228,9.9524,11.853,6.4946,8.9133,5.9409,3.4577,4.4433,5.109,3.4201,7.2768,13.5549,6.6046,5.4291,10.9134,4.4943,8.6087,2.4905,7.0144,7.1221,1.4118,7.1236,15.2679,4.0562,21.7802,12.0337,24.9409,15.2954,8.6978,8.741,9.0725,9.3627,1.6046,14.4087
2,6.9829,12.1571,15.82,5.848,7.7654,3.7013,1.179,1.9359,9.9557,11.8107,6.8705,9.0254,5.9261,3.4436,4.427,5.1482,3.4111,7.2455,13.5795,6.5907,5.4431,10.8815,4.4759,8.5868,2.4816,7.0141,7.1034,1.4065,7.1229,15.2339,4.1164,22.1474,12.3869,24.9069,15.2371,8.8566,8.9342,9.5009,10.212,1.6298,14.3081
2.08,6.9849,12.1873,15.8918,5.8671,7.7632,3.752,1.2202,1.9473,9.9634,11.8024,7.1752,9.1205,5.9277,3.4559,4.4453,5.1837,3.4165,7.2442,13.5966,6.5857,5.4606,10.8772,4.4844,8.5863,2.4875,7.0268,7.108,1.4127,7.1325,15.2297,4.1684,22.4519,12.6164,24.9066,15.2219,8.9909,9.0624,9.8282,10.9495,1.6521,14.2526
2.17,7.1299,12.3542,16.0919,5.9701,7.9426,3.811,1.2609,1.9728,10.0312,12.0263,7.4315,9.271,6.0652,3.596,4.6497,5.2748,3.5214,7.4483,13.6815,6.6385,5.5592,11.0756,4.6481,8.755,2.5736,7.1869,7.2986,1.4659,7.2603,15.4519,4.2519,22.816,12.8156,25.1831,15.4833,9.1619,9.1975,10.094,11.5972,1.6926,14.3357
2.25,7.3159,12.6446,16.4202,6.1199,8.1547,3.8807,1.302,2.0128,10.1554,12.3587,7.6631,9.4821,6.2205,3.6828,4.7692,5.4076,3.603,7.6486,13.8307,6.7434,5.6989,11.3752,4.7612,8.9893,2.6332,7.3616,7.4779,1.4992,7.4465,15.848,4.3644,23.2541,13.0232,25.713,15.9133,9.3765,9.3454,10.3389,12.1647,1.7387,14.5341
2.33,7.4441,12.8993,16.7787,6.2334,8.2957,3.959,1.3437,2.0572,10.3206,12.5854,7.8817,9.7,6.3265,3.7335,4.8314,5.5151,3.6581,7.7755,14.0269,6.8851,5.8035,11.5841,4.8307,9.1497,2.6716,7.4866,7.5994,1.5198,7.5816,16.1591,4.4619,23.7523,13.2377,26.2749,16.2159,9.6099,9.5036,10.5734,12.6584,1.7761,14.8092
2.42,7.5321,13.0856,17.049,6.3171,8.3889,4.0428,1.3853,2.0914,10.5133,12.7359,8.0889,9.8721,6.3985,3.7629,4.8635,5.5978,3.6949,7.8553,14.2576,7.0075,5.8806,11.7253,4.8732,9.2588,2.6961,7.5756,7.6812,1.5325,7.6778,16.3735,4.5401,24.2596,13.4576,26.6699,16.416,9.8029,9.67,10.799,13.0895,1.8064,15.1049
2.5,7.5922,13.2214,17.2514,6.3786,8.4502,4.1138,1.4225,2.1174,10.6726,12.8352,8.2859,10.0076,6.4472,3.7799,4.88,5.6612,3.7196,7.9053,14.4968,7.0929,5.9371,11.8203,4.8991,9.3327,2.7117,7.6387,7.7361,1.5403,7.7461,16.5208,4.6027,24.6697,13.6818,26.9462,16.5477,9.9588,9.8429,11.0171,13.4853,1.8309,15.3064
2.58,7.606,13.2932,17.3754,6.4072,8.456,4.1666,1.4538,2.1339,10.7751,12.857,8.4712,10.1002,6.4542,3.7444,4.829,5.6979,3.7109,7.8957,14.6621,7.1416,5.9626,11.8458,4.8711,9.3507,2.6961,7.6548,7.7348,1.5239,7.7719,16.579,4.6451,24.9736,13.9019,27.087,16.5823,10.0733,9.9986,11.2243,13.8486,1.8465,15.415
2.67,7.3027,13.0283,17.1471,6.234,8.0672,4.1674,1.4703,2.1094,10.7116,12.372,8.6115,10.0067,6.1627,3.4397,4.387,5.5862,3.4864,7.4465,14.6221,7.0523,5.7941,11.4245,4.5137,8.9953,2.5093,7.3379,7.3278,1.4085,7.5265,16.1274,4.5868,24.9485,14.0064,26.5794,16.0135,10.0283,10.0462,11.3679,14.1426,1.8098,15.224
2.75,6.9179,12.4783,16.5952,5.9519,7.6208,4.1187,1.4716,2.0468,10.5033,11.6703,8.6913,9.7348,5.84,3.2569,4.1371,5.3677,3.317,7.0221,14.403,6.8442,5.5301,10.797,4.2752,8.5071,2.3841,6.9904,6.9551,1.3386,7.1542,15.3064,4.443,24.6079,13.9785,25.5102,15.1027,9.8274,9.9933,11.4225,14.3664,1.7523,14.7905
2.83,6.6576,11.9968,15.9537,5.7423,7.3292,4.0314,1.46,1.9706,10.1939,11.2012,8.7119,9.4164,5.6236,3.1502,4.0059,5.1925,3.2042,6.7569,14.0577,6.5572,5.3366,10.3683,4.1294,8.1797,2.3042,6.7464,6.7064,1.2954,6.8894,14.6739,4.3152,24.0222,13.8475,24.3783,14.4752,9.5414,9.8624,11.3975,14.5292,1.7066,14.2043
2.92,6.4795,11.6486,15.4772,5.5892,7.1363,3.9175,1.4383,1.9126,9.8198,10.8904,8.6829,9.1693,5.4768,3.0871,3.9359,5.0595,3.1283,6.5889,13.6242,6.3112,5.1953,10.0795,4.039,7.9575,2.2527,6.5733,6.5386,1.2684,6.702,14.241,4.2143,23.3315,13.6367,23.5929,14.0613,9.3059,9.6715,11.3078,14.6353,1.6701,13.5861
3,6.3568,11.3951,15.1224,5.4766,7.0075,3.8193,1.4173,1.8689,9.511,10.6828,8.6126,8.9764,5.3764,3.0494,3.8982,4.9578,3.0769,6.4815,13.1641,6.1405,5.0915,9.8833,3.9826,7.8055,2.2192,6.4498,6.4245,1.2513,6.5685,13.9421,4.1342,22.7772,13.3647,23.043,13.7858,9.1178,9.435,11.1659,14.6738,1.6409,13.167
3.08,6.2673,11.205,14.8524,5.3907,6.9155,3.7415,1.3993,1.8353,9.2883,10.536,8.5074,8.823,5.3032,3.0194,3.8682,4.878,3.0378,6.4058,12.8189,6.0193,5.0122,9.743,3.94,7.6957,2.1931,6.3565,6.3404,1.2371,6.4691,13.7276,4.0692,22.3363,13.0447,22.6468,13.5928,8.9652,9.1962,10.9813,14.6516,1.6167,12.8872
3.17,6.1535,11.013,14.5965,5.295,6.7889,3.6734,1.3822,1.8036,9.1054,10.3548,8.3674,8.6748,5.2039,2.9541,3.7825,4.7934,2.9749,6.2838,12.5432,5.9138,4.9227,9.5745,3.8568,7.5593,2.1467,6.2352,6.2156,1.2106,6.3543,13.4971,4.0019,21.9428,12.7343,22.2667,13.3656,8.8196,8.9974,10.7573,14.5707,1.5891,12.6587
3.25,6.0439,10.8118,14.3401,5.1977,6.6708,3.6112,1.3654,1.7721,8.9461,10.1676,8.2261,8.525,5.1137,2.9133,3.7318,4.7058,2.9281,6.1802,12.3116,5.815,4.8325,9.4006,3.8002,7.4229,2.1148,6.1266,6.1125,1.1937,6.238,13.2501,3.9319,21.577,12.4733,21.8776,13.1221,8.6749,8.8268,10.5497,14.4386,1.5621,12.4551
3.33,5.9673,10.6487,14.1073,5.1245,6.591,3.5537,1.349,1.7432,8.8038,10.039,8.1002,8.3887,5.0512,2.8885,3.7041,4.6366,2.8961,6.113,12.1115,5.7211,4.765,9.2789,3.7644,7.3283,2.0939,6.0481,6.0414,1.1829,6.1534,13.0643,3.8733,21.233,12.2506,21.5345,12.9517,8.537,8.6781,10.369,14.2635,1.5403,12.268
3.42,5.9137,10.5281,13.9309,5.0699,6.5368,3.5004,1.3328,1.7209,8.6745,9.9515,7.9871,8.2811,5.0077,2.8735,3.6889,4.583,2.874,6.0693,11.9341,5.6463,4.7147,9.1947,3.7417,7.2625,2.08,5.9913,5.9924,1.176,6.0922,12.9337,3.8264,20.9201,12.0573,21.2898,12.8362,8.4243,8.5462,10.2099,14.0607,1.5226,12.1024
3.5,5.8759,10.4386,13.7972,5.029,6.4999,3.4565,1.3186,1.7038,8.573,9.8918,7.8846,8.1959,4.9774,2.8644,3.6805,4.5414,2.8587,6.0408,11.779,5.5931,4.6772,9.1364,3.7272,7.2166,2.0708,5.95,5.9583,1.1716,6.0477,12.8416,3.7887,20.6686,11.887,21.1148,12.7577,8.3332,8.4275,10.0682,13.8747,1.5084,11.9885
3.58,5.8856,10.4081,13.7319,5.0204,6.5207,3.4262,1.3077,1.6948,8.5146,9.9093,7.7952,8.147,4.9908,2.9193,3.7554,4.5249,2.8816,6.0766,11.6813,5.5694,4.6703,9.1468,3.7763,7.2272,2.0988,5.9581,5.9856,1.1969,6.0456,12.8334,3.7686,20.4975,11.7448,21.059,12.7733,8.2747,8.3332,9.9471,13.7126,1.5023,11.9424
3.67,6.3234,10.8185,14.1197,5.2802,7.078,3.4581,1.313,1.7384,8.6577,10.6087,7.7661,8.3354,5.4097,3.3583,4.3933,4.7035,3.2036,6.7175,11.826,5.72,4.9219,9.757,4.2888,7.7408,2.3671,6.4173,6.5689,1.3636,6.4059,13.5005,3.8788,20.7251,11.7497,21.8448,13.5968,8.4153,8.3611,9.917,13.6295,1.5652,12.2672
3.75,6.9013,11.639,14.957,5.7033,7.7509,3.5525,1.3358,1.8344,8.99,11.657,7.8041,8.7668,5.8967,3.643,4.7839,5.0355,3.4637,7.3631,12.1968,6.0338,5.3181,10.6935,4.6578,8.4716,2.5607,6.9428,7.136,1.4724,6.9626,14.7186,4.1074,21.3554,11.9057,23.4329,14.9524,8.7618,8.5082,9.9872,13.6271,1.6579,12.9222
3.83,7.3117,12.3872,15.9466,6.0329,8.2117,3.6983,1.3737,1.9524,9.4664,12.3948,7.902,9.2715,6.2388,3.8127,4.9908,5.313,3.6433,7.7837,12.7397,6.4697,5.6228,11.3671,4.8901,8.9872,2.688,7.3288,7.5305,1.5414,7.3787,15.7044,4.3161,22.3195,12.1834,25.1708,15.9365,9.2295,8.7517,10.1431,13.6937,1.7343,13.8115
3.92,7.5978,12.9455,16.7088,6.2801,8.521,3.8826,1.4239,2.0454,10.0462,12.8926,8.0509,9.6766,6.4747,3.9116,5.0978,5.5299,3.7653,8.0517,13.4146,6.8556,5.851,11.8302,5.0333,9.344,2.7703,7.608,7.8001,1.5842,7.6802,16.3974,4.4857,23.4402,12.56,26.4207,16.5988,9.6258,9.074,10.3708,13.821,1.7968,14.7711
4,7.7948,13.3572,17.2869,6.4636,8.7258,4.0447,1.4711,2.1168,10.5364,13.2238,8.2438,9.9991,6.6354,3.9687,5.1524,5.6978,3.8471,8.2202,14.1383,7.1292,6.0202,12.1443,5.1206,9.5876,2.8229,7.8078,7.9822,1.6105,7.8961,16.878,4.6226,24.3632,13.0176,27.3066,17.0382,9.949,9.461,10.6589,14.0077,1.8475,15.4368
4.08,7.8517,13.5815,17.6448,6.5518,8.7614,4.1649,1.5095,2.1624,10.8591,13.3169,8.466,10.2149,6.6699,3.8713,5.0092,5.7937,3.8298,8.2079,14.6503,7.2908,6.0993,12.2461,5.0477,9.6611,2.7829,7.868,7.9949,1.566,7.985,17.0864,4.7108,25.0412,13.5204,27.7798,17.1784,10.1793,9.8327,10.9852,14.2366,1.877,15.8095
4.17,7.0085,12.847,17.0037,6.0681,7.6786,4.1447,1.5125,2.0922,10.7038,11.9674,8.6149,9.9145,5.859,3.0266,3.7847,5.4721,3.2064,6.9556,14.5717,7.0535,5.6288,11.075,4.0552,8.6727,2.2647,6.9863,6.8631,1.2466,7.3033,15.8369,4.521,24.8287,13.7344,26.3916,15.5967,9.9771,9.9174,11.19,14.3871,1.7619,15.3086
4.25,5.9626,11.3335,15.4702,5.2943,6.468,3.9902,1.4788,1.9171,10.136,10.0567,8.6348,9.1289,4.984,2.5364,3.1142,4.8631,2.7503,5.8088,13.981,6.4824,4.9053,9.3655,3.4146,7.3446,1.9286,6.0425,5.8559,1.0591,6.2871,13.5908,4.1023,23.7631,13.5951,23.4539,13.1119,9.3562,9.7307,11.1836,14.4427,1.5937,14.1199
4.33,5.2678,10.0359,13.7238,4.7308,5.6898,3.7346,1.4146,1.7084,9.2922,8.8038,8.5214,8.2378,4.4066,2.2486,2.7556,4.3846,2.4496,5.1002,13.0395,5.7039,4.3852,8.2202,3.0236,6.4705,1.7151,5.3906,5.1927,0.9432,5.5785,11.8972,3.7392,22.0572,13.1824,20.4052,11.4347,8.5244,9.3366,10.9842,14.4171,1.4624,12.5253
4.42,4.7918,9.1061,12.4437,4.3215,5.1718,3.4136,1.3279,1.5519,8.2845,7.9713,8.2982,7.5552,4.0136,2.0725,2.5535,4.0245,2.2453,4.6449,11.8661,5.047,4.0076,7.448,2.7756,5.8763,1.5749,4.9286,4.7424,0.8689,5.0787,10.7427,3.4556,20.1122,12.563,18.3118,10.3266,7.8508,8.7878,10.6306,14.3099,1.3586,10.8705
4.5,4.4582,8.4265,11.4919,4.0189,4.8182,3.1408,1.2486,1.4343,7.4614,7.4035,7.9857,7.0251,3.7397,1.9616,2.436,3.7493,2.1034,4.3441,10.6361,4.5913,3.7285,6.9143,2.614,5.4628,1.4805,4.5947,4.4296,0.82,4.719,9.9359,3.2314,18.5691,11.7907,16.8379,9.5743,7.3169,8.1268,10.1557,14.0749,1.2758,9.7502
4.58,4.1973,7.8984,10.7497,3.7776,4.5434,2.9242,1.181,1.3419,6.8603,6.9719,7.5987,6.5963,3.5237,1.8534,2.318,3.5262,1.9822,4.1076,9.7094,4.2589,3.5054,6.5061,2.4707,5.1426,1.3947,4.3253,4.1764,0.77,4.4364,9.3253,3.0456,17.3354,10.9004,15.7351,9.0096,6.8791,7.4685,9.5823,13.7223,1.2053,8.9791
4.67,3.7437,7.2273,9.9022,3.4272,4.0186,2.7157,1.1136,1.2382,6.3008,6.2453,7.1184,6.1085,3.1182,1.5444,1.8974,3.2297,1.7111,3.5745,8.8917,3.9124,3.1752,5.8429,2.089,4.6011,1.1866,3.8457,3.6526,0.6475,4.0018,8.4652,2.8142,16.1141,10.0046,14.4107,8.1119,6.4019,6.8873,8.8935,13.2305,1.1044,8.2248
4.75,3.2673,6.4186,8.9257,3.0299,3.49,2.506,1.0445,1.1201,5.7474,5.414,6.6327,5.5481,2.7221,1.3404,1.629,2.884,1.5022,3.0921,8.1227,3.5364,2.8057,5.0813,1.8171,4.0052,1.0384,3.387,3.1956,0.5662,3.5128,7.4143,2.5431,14.8554,9.2054,12.8384,7.0325,5.8705,6.3505,8.2357,12.6155,0.9982,7.4397
4.83,2.9234,5.7387,7.9808,2.7251,3.117,2.2961,0.9741,1.0039,5.2002,4.8197,6.1863,5.0115,2.4376,1.2058,1.4638,2.6062,1.3524,2.7613,7.3899,3.1429,2.5244,4.5289,1.6325,3.5777,0.9348,3.0468,2.8678,0.5106,3.1482,6.5927,2.3131,13.5728,8.4794,11.3622,6.2457,5.3316,5.848,7.638,11.9013,0.9124,6.6386
4.92,2.6698,5.2211,7.2504,2.4908,2.8477,2.0893,0.9035,0.9128,4.6638,4.391,5.772,4.5834,2.2287,1.1145,1.3586,2.3872,1.2425,2.5285,6.6853,2.8146,2.3082,4.1262,1.5038,3.2644,0.8608,2.7897,2.6277,0.4715,2.8738,5.9889,2.1269,12.3472,7.8098,10.2716,5.6804,4.8876,5.3724,7.088,11.1311,0.8423,5.8813
5,2.4797,4.8211,6.6792,2.3082,2.6496,1.9153,0.8411,0.841,4.2251,4.0759,5.3839,4.2379,2.0728,1.0513,1.29,2.2124,1.1607,2.3614,6.0309,2.5703,2.1398,3.8273,1.4124,3.0305,0.8069,2.5927,2.4488,0.4435,2.6639,5.5371,1.9746,11.3485,7.1843,9.4513,5.2662,4.524,4.9186,6.5762,10.4187,0.7845,5.3287
5.08,2.329,4.5019,6.2207,2.1604,2.4942,1.7733,0.7875,0.783,3.8876,3.8311,5.0167,3.953,1.949,0.9972,1.232,2.0688,1.0934,2.2307,5.5187,2.383,2.0033,3.5937,1.3371,2.8465,0.7616,2.4332,2.3052,0.4187,2.4963,5.1847,1.8472,10.5293,6.5917,8.8133,4.9467,4.2208,4.5083,6.094,9.7651,0.7355,4.9221
5.17,2.142,4.1756,5.7782,1.9976,2.2879,1.6468,0.7383,0.7276,3.5942,3.533,4.6572,3.6786,1.7869,0.8936,1.0973,1.9188,0.9921,2.0343,5.0849,2.2108,1.8512,3.3159,1.2047,2.6219,0.6875,2.2328,2.1033,0.3763,2.3045,4.8015,1.7189,9.7898,6.0531,8.1803,4.5718,3.9345,4.1578,5.6253,9.1483,0.6825,4.5614
5.25,1.9564,3.8334,5.333,1.8311,2.0873,1.5304,0.6925,0.6723,3.3271,3.219,4.3266,3.4045,1.6331,0.8185,1.0019,1.7649,0.9101,1.8554,4.7015,2.044,1.6968,3.0239,1.1032,2.3921,0.6306,2.0464,1.9252,0.3455,2.1077,4.3884,1.5884,9.1003,5.5886,7.5241,4.165,3.6549,3.85,5.206,8.5595,0.6312,4.2213
5.33,1.8131,3.5409,4.9195,1.6968,1.9351,1.4222,0.6494,0.6206,3.0799,2.9783,4.0335,3.1522,1.5148,0.7646,0.9371,1.6368,0.8471,1.7227,4.3562,1.8817,1.5728,2.7978,1.0285,2.2155,0.5879,1.8994,1.7885,0.3227,1.9521,4.0515,1.476,8.4515,5.182,6.9219,3.8489,3.3901,3.5759,4.8378,7.9947,0.5882,3.8966
5.42,1.7011,3.3062,4.5839,1.5883,1.8181,1.3215,0.6088,0.5782,2.8493,2.7934,3.7714,2.9425,1.4226,0.7253,0.8924,1.5313,0.7982,1.6228,4.0401,1.7439,1.4726,2.6226,0.9729,2.078,0.5554,1.7824,1.6822,0.3056,1.8284,3.7885,1.3816,7.8558,4.8213,6.4494,3.6066,3.1654,3.3285,4.5109,7.4579,0.5518,3.5972
