Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.24,0.5367,0.6153,2.1751,0.2772,2.8713,0.0574,0.0722,0.2494,0.3912,0.321,0.7703,1.1308,0.0377,0.3186,0.0857,0.0239,0.293,1.3721,3.6833,4.1962,5.6999,0.0596,0.6927,0.0133,0.1406,0.1008,0.4594,1.3601,3.9184,0.2327,1.4702,2.3169,3.8492,9.2235,19.5368,28.0719,44.975,73.7395,0.0344,0.5634
5.67,0.2283,0.5197,0.593,2.106,0.2647,2.7754,0.0549,0.068,0.2389,0.3798,0.3133,0.7359,1.0841,0.0347,0.3068,0.0811,0.0224,0.2762,1.3028,3.5202,4.0115,5.4535,0.0556,0.665,0.0125,0.1321,0.0955,0.437,1.3369,3.7889,0.2198,1.4262,2.2491,3.7086,8.8879,18.7347,26.8513,42.8462,70.2036,0.0329,0.5505
5.75,0.2172,0.5032,0.5715,2.0396,0.2527,2.6834,0.0526,0.0641,0.2288,0.3687,0.3055,0.703,1.0395,0.0319,0.2954,0.0768,0.021,0.2603,1.2376,3.3655,3.8365,5.2205,0.0518,0.6384,0.0118,0.1242,0.0905,0.4154,1.3135,3.6668,0.2077,1.3833,2.1839,3.5759,8.5703,17.9789,25.7044,40.8505,66.8771,0.0314,0.5378
5.83,0.2066,0.4872,0.5508,1.9757,0.2412,2.5952,0.0504,0.0605,0.2191,0.358,0.2976,0.6717,0.9968,0.0293,0.2843,0.0728,0.0198,0.2454,1.1763,3.2187,3.6706,5,0.0483,0.6128,0.0111,0.1168,0.0858,0.3947,1.2901,3.5515,0.1963,1.3416,2.1212,3.4503,8.2697,17.2657,24.6255,38.978,63.7467,0.03,0.5254
5.92,0.1965,0.4717,0.5309,1.9141,0.2303,2.5105,0.0484,0.0571,0.2099,0.3476,0.2898,0.6418,0.9559,0.027,0.2736,0.0691,0.0186,0.2313,1.1187,3.0794,3.5132,4.791,0.045,0.5883,0.0105,0.1099,0.0813,0.3749,1.2666,3.4423,0.1856,1.301,2.0609,3.3312,8.0308,16.5921,23.6094,37.2199,60.7998,0.0287,0.5132
6,0.187,0.4567,0.5116,1.8548,0.2199,2.4291,0.0464,0.0539,0.201,0.3374,0.2819,0.6133,0.9169,0.0249,0.2632,0.0657,0.0176,0.2181,1.0644,2.947,3.3637,4.5927,0.042,0.5647,0.0099,0.1035,0.0771,0.3559,1.2431,3.3388,0.1756,1.2616,2.0027,3.2182,7.8037,15.9634,22.6516,35.5677,58.0245,0.0275,0.5013
6.08,0.1779,0.4422,0.493,1.7976,0.2099,2.3509,0.0446,0.0509,0.1925,0.3275,0.2741,0.586,0.8794,0.0229,0.2532,0.0625,0.0166,0.2057,1.0132,2.8212,3.2216,4.4044,0.0393,0.5421,0.0094,0.0975,0.0731,0.3378,1.2196,3.2403,0.1662,1.2233,1.9466,3.1109,7.5817,15.3743,21.7488,34.0137,55.4098,0.0263,0.4896
6.17,0.1693,0.4281,0.4751,1.7425,0.2004,2.2757,0.0429,0.048,0.1844,0.3179,0.2664,0.5601,0.8437,0.0212,0.2435,0.0595,0.0157,0.1939,0.965,2.7016,3.0866,4.2254,0.0367,0.5204,0.0089,0.0919,0.0694,0.3205,1.1961,3.1466,0.1573,1.1861,1.8925,3.0087,7.3657,14.82,20.898,32.5511,52.9453,0.0253,0.4781
6.25,0.1611,0.4144,0.4579,1.6894,0.1914,2.2034,0.0412,0.0454,0.1767,0.3086,0.2588,0.5353,0.8094,0.0196,0.2341,0.0568,0.0149,0.1829,0.9195,2.5877,2.9581,4.0551,0.0343,0.4996,0.0085,0.0867,0.0658,0.3041,1.1726,3.0572,0.149,1.15,1.8402,2.9114,7.1562,14.2965,20.0956,31.1736,50.6212,0.0243,0.4669
6.33,0.1533,0.4011,0.4412,1.6381,0.1827,2.1337,0.0397,0.0429,0.1693,0.2996,0.2513,0.5116,0.7766,0.0181,0.225,0.0542,0.0141,0.1725,0.8765,2.4794,2.8359,3.893,0.0321,0.4796,0.008,0.0818,0.0625,0.2884,1.1493,2.9718,0.1412,1.1149,1.7896,2.8186,6.9536,13.8008,19.3382,29.8753,48.4285,0.0233,0.4559
6.42,0.1459,0.3883,0.4252,1.5886,0.1745,2.0667,0.0382,0.0406,0.1622,0.2908,0.2439,0.489,0.7452,0.0168,0.2163,0.0517,0.0134,0.1627,0.8385,2.3761,2.7195,3.7386,0.03,0.4604,0.0077,0.0773,0.0594,0.2736,1.126,2.8901,0.1338,1.0809,1.7407,2.73,6.758,13.3303,18.6226,28.6511,46.3586,0.0224,0.4451
6.5,0.1389,0.3759,0.4098,1.5409,0.1666,2.0021,0.0368,0.0384,0.1554,0.2822,0.2367,0.4675,0.7152,0.0155,0.2078,0.0495,0.0128,0.1535,0.8072,2.2784,2.6086,3.5914,0.0281,0.442,0.0073,0.073,0.0564,0.2594,1.1029,2.8118,0.1269,1.0479,1.6934,2.6453,6.5693,12.8828,17.9457,27.4958,44.4038,0.0215,0.4346
6.58,0.1322,0.3638,0.3949,1.4948,0.1592,1.9399,0.0355,0.0364,0.1489,0.274,0.2296,0.4469,0.6864,0.0144,0.1997,0.0473,0.0122,0.1448,0.7774,2.1864,2.5032,3.451,0.0263,0.4243,0.007,0.069,0.0536,0.246,1.08,2.7368,0.1204,1.0158,1.6477,2.5642,6.3874,12.4565,17.3047,26.4048,42.5567,0.0207,0.4243
6.67,0.1259,0.3522,0.3806,1.4503,0.152,1.88,0.0343,0.0344,0.1427,0.2659,0.2227,0.4273,0.6589,0.0134,0.1918,0.0453,0.0116,0.1367,0.7491,2.0996,2.4032,3.3171,0.0247,0.4073,0.0066,0.0653,0.051,0.2332,1.0573,2.6647,0.1142,0.9847,1.6034,2.4866,6.2122,12.0499,16.6969,25.3739,40.8104,0.02,0.4142
6.75,0.1199,0.3409,0.3668,1.4073,0.1452,1.8222,0.0331,0.0326,0.1368,0.2581,0.216,0.4086,0.6326,0.0125,0.1843,0.0434,0.0111,0.129,0.7221,2.0175,2.3084,3.1894,0.0232,0.391,0.0063,0.0618,0.0485,0.2212,1.0347,2.5953,0.1085,0.9545,1.5604,2.4122,6.0435,11.6616,16.12,24.399,39.1586,0.0192,0.4043
6.83,0.1142,0.33,0.3535,1.3658,0.1387,1.7664,0.0319,0.0309,0.1311,0.2505,0.2094,0.3907,0.6073,0.0116,0.177,0.0417,0.0106,0.1217,0.6964,1.9396,2.2186,3.0676,0.0218,0.3754,0.0061,0.0586,0.0462,0.2097,1.0124,2.5286,0.1031,0.9252,1.5189,2.3409,5.8809,11.2905,15.5717,23.4764,37.5954,0.0185,0.3947
6.92,0.1087,0.3194,0.3407,1.3257,0.1325,1.7127,0.0309,0.0293,0.1257,0.2431,0.203,0.3737,0.5832,0.0108,0.17,0.04,0.0101,0.1149,0.6828,1.8656,2.1333,2.9516,0.0204,0.3604,0.0058,0.0555,0.0439,0.1989,0.9903,2.4643,0.0979,0.8968,1.4786,2.2723,5.7243,10.9425,15.0496,22.6027,36.1152,0.0179,0.3853
7,0.1036,0.3092,0.3284,1.287,0.1266,1.6609,0.0298,0.0279,0.1206,0.2359,0.1968,0.3574,0.5601,0.0101,0.1632,0.0384,0.0097,0.1085,0.6709,1.7971,2.0525,2.841,0.0192,0.346,0.0056,0.0526,0.0418,0.1886,0.9684,2.4023,0.0931,0.8693,1.4395,2.2065,5.5734,10.6658,14.5528,21.7744,34.7127,0.0173,0.376
7.08,0.0987,0.2992,0.3165,1.2496,0.1209,1.6109,0.0289,0.0264,0.1156,0.229,0.1907,0.3419,0.5379,0.0094,0.1567,0.037,0.0093,0.1024,0.6589,1.7335,1.9763,2.7356,0.0181,0.3322,0.0053,0.05,0.0399,0.1789,0.9469,2.3425,0.0886,0.8426,1.41,2.1426,5.428,10.3943,14.0877,20.9884,33.3833,0.0167,0.367
7.17,0.094,0.2897,0.3051,1.2134,0.1155,1.5626,0.0279,0.0251,0.1109,0.2222,0.1849,0.3271,0.5167,0.0088,0.1505,0.0356,0.0089,0.0967,0.647,1.6741,1.9048,2.6352,0.017,0.319,0.0051,0.0475,0.038,0.1697,0.9256,2.2847,0.0843,0.8167,1.3922,2.082,5.2877,10.1284,13.6504,20.243,32.1222,0.0161,0.3582
7.25,0.0896,0.2804,0.2941,1.1784,0.1104,1.516,0.027,0.0239,0.1064,0.2157,0.1792,0.313,0.4964,0.0083,0.1444,0.0342,0.0086,0.0914,0.6351,1.6184,1.8375,2.5398,0.016,0.3063,0.0049,0.0451,0.0362,0.161,0.9046,2.2288,0.0803,0.7916,1.3738,2.0256,5.1524,9.8688,13.2373,19.5363,30.9254,0.0156,0.3496
7.33,0.0854,0.2714,0.2835,1.1447,0.1055,1.471,0.0262,0.0227,0.102,0.2093,0.1737,0.2995,0.477,0.0077,0.1387,0.033,0.0083,0.0863,0.6233,1.5668,1.7743,2.4491,0.0151,0.2941,0.0047,0.0429,0.0346,0.1528,0.8839,2.1748,0.0765,0.7673,1.3549,1.9729,5.0221,9.6157,12.8459,18.8662,29.7891,0.0151,0.3412
7.42,0.0814,0.2627,0.2734,1.112,0.1008,1.4276,0.0254,0.0216,0.0979,0.2031,0.1683,0.2867,0.4583,0.0073,0.1331,0.0318,0.008,0.0816,0.6115,1.5262,1.7159,2.3629,0.0143,0.2823,0.0046,0.0408,0.033,0.1451,0.8635,2.1225,0.073,0.7437,1.3357,1.9235,4.8969,9.3694,12.4738,18.2306,28.7097,0.0146,0.333
7.5,0.0776,0.2543,0.2635,1.0804,0.0964,1.3857,0.0246,0.0206,0.094,0.1972,0.1632,0.2744,0.4405,0.0068,0.1277,0.0307,0.0077,0.0771,0.5999,1.4867,1.6629,2.2814,0.0135,0.2711,0.0044,0.0389,0.0315,0.1377,0.8434,2.0718,0.0696,0.7209,1.3161,1.8769,4.7765,9.1301,12.1191,17.6273,27.6841,0.0141,0.3249
7.58,0.074,0.2461,0.2541,1.0498,0.0921,1.3452,0.0238,0.0196,0.0902,0.1913,0.1582,0.2627,0.4234,0.0064,0.1226,0.0296,0.0074,0.0728,0.5883,1.4483,1.6141,2.2046,0.0127,0.2603,0.0042,0.0371,0.0301,0.1308,0.8236,2.0227,0.0664,0.6988,1.2962,1.8329,4.6609,8.8979,11.7802,17.0543,26.7091,0.0137,0.3171
7.67,0.0706,0.2383,0.245,1.0203,0.0881,1.3061,0.0231,0.0187,0.0866,0.1857,0.1533,0.2515,0.407,0.0061,0.1177,0.0286,0.0071,0.0689,0.5768,1.4109,1.5685,2.1323,0.012,0.25,0.0041,0.0354,0.0287,0.1243,0.8042,1.9751,0.0634,0.6773,1.276,1.7911,4.5497,8.6729,11.4559,16.5096,25.782,0.0132,0.3094
