Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,18.6784,30.3509,38.2218,14.9563,21.1937,8.0998,2.5045,4.6369,22.1624,31.582,14.0035,21.4592,16.0779,10.3297,13.5927,12.8082,9.6224,20.4033,28.8342,15.7207,13.9748,28.8545,13.1222,22.8962,7.1932,18.7266,19.6375,4.1682,18.5424,39.2956,9.97,49.3663,25.2836,61.9463,40.3955,20.5714,18.3154,19.4684,20.3679,4.0511,33.6515
1.25,20.7587,34.0727,42.7954,16.7423,23.4575,9.1463,2.863,5.1918,25.0952,35.2494,15.2145,24.0899,17.7772,11.0335,14.428,14.3853,10.462,22.3744,32.9313,17.5925,15.6303,32.2339,14.1308,25.5152,7.7575,20.7143,21.5436,4.4595,20.7235,44.0863,11.23,55.5647,27.5684,69.3356,45.2214,23.1128,20.4849,21.0301,23.2996,4.5401,37.9207
1.33,21.7307,36.5981,46.6082,17.7876,24.3947,10.0968,3.2106,5.6682,27.5332,36.9337,16.7766,26.3316,18.5209,10.9474,14.2193,15.4292,10.708,23.0112,36.3807,19.2255,16.582,33.8671,14.2299,26.7413,7.8231,21.6875,22.2801,4.4154,21.8914,46.8392,12.1671,61.2998,30.648,74.973,47.559,25.463,22.919,23.1233,25.7441,4.8746,41.3261
1.42,19.706,35.553,46.4665,16.8361,21.6834,10.6431,3.4642,5.6855,28.5762,33.7441,18.3731,26.5508,16.5018,8.7216,11.0053,14.9725,9.0804,19.7472,38.0473,19.3731,15.628,31.1631,11.602,24.4004,6.4585,19.5574,19.3747,3.5781,20.4085,44.3546,12.0824,64.2649,33.0746,73.3066,43.9567,26.1134,24.4611,25.2095,27.5408,4.7097,41.995
1.5,17.2068,32.0121,43.2492,15.0061,18.8131,10.6652,3.5779,5.3348,28.0557,29.1044,19.6433,25.0668,14.4406,7.7047,9.67,13.5894,8.063,17.1039,38.1465,18.2728,13.9171,27.0119,10.2225,21.1978,5.7294,17.3569,17.0583,3.185,17.9691,38.8928,11.2247,63.8017,34.3783,66.5562,37.8758,25.227,25.1915,26.6824,29.256,4.3642,39.9242
1.58,15.7521,29.1403,39.3007,13.8025,17.212,10.2719,3.5634,4.8672,26.4123,26.4732,20.4614,23.165,13.2456,7.144,9.0175,12.5784,7.4501,15.693,36.6987,16.475,12.8096,24.5886,9.4564,19.363,5.2975,15.9939,15.7024,2.9459,16.4586,35.1918,10.4937,60.8261,34.8337,59.5356,34.3133,23.5502,25.177,27.5108,30.9597,4.1099,36.3763
1.67,14.2945,26.7156,36.1029,12.6499,15.5599,9.5435,3.4325,4.4797,23.9146,24.0415,20.8322,21.5123,11.9798,6.3434,7.9777,11.6171,6.6782,14.1011,33.9877,14.8286,11.7329,22.356,8.4212,17.5902,4.7278,14.5127,14.1379,2.6241,15.0192,32.0848,9.7858,56.3356,34.2565,54.2213,31.2002,22.0059,24.2825,27.7072,32.4787,3.8255,32.1623
1.75,13.0939,24.4735,33.2559,11.6045,14.2652,8.8638,3.2828,4.1346,21.7555,21.9373,20.7137,19.9582,11.0016,5.9369,7.4916,10.701,6.1938,12.9832,30.7815,13.5719,10.766,20.4053,7.8426,16.0812,4.4024,13.3599,13.0411,2.4552,13.7467,29.2603,9.0832,52.4406,32.7507,49.6341,28.4221,20.5568,22.7645,27.1993,33.4241,3.563,29.1847
1.83,12.2975,22.793,30.8401,10.8675,13.4238,8.2757,3.1352,3.8362,20.0712,20.5851,20.1422,18.6126,10.3481,5.61,7.1177,10.0216,5.8386,12.26,28.2944,12.5053,10.0875,19.1312,7.4152,15.0957,4.15,12.5552,12.2868,2.3069,12.8799,27.3064,8.5272,48.9715,30.6022,45.9372,26.6248,19.2185,21.0919,26.1078,33.8353,3.3597,26.8823
1.92,10.9816,20.8364,28.3382,9.8545,11.897,7.6492,2.9622,3.5297,18.3336,18.4728,19.1227,17.1924,9.1698,4.7203,5.9031,9.1664,5.0546,10.7037,25.9176,11.4278,9.1329,17.2054,6.3101,13.5248,3.5501,11.1651,10.7657,1.9566,11.6219,24.8008,7.8654,45.2728,28.2669,42.0134,24.0118,17.8359,19.5285,24.4725,33.6512,3.0725,24.425
2,9.7131,18.6023,25.6242,8.7721,10.5064,7.0459,2.7828,3.2008,16.7099,16.2396,17.9765,15.6349,8.1292,4.2399,5.2902,8.2146,4.5303,9.4673,23.5975,10.3724,8.1289,15.1527,5.6504,11.929,3.188,9.9544,9.5893,1.7637,10.2985,21.9231,7.1172,41.7,26.1026,37.6676,21.0876,16.3634,17.9995,22.8126,32.8099,2.7846,22.1722
2.08,8.932,16.9129,23.1787,8.0401,9.6825,6.4787,2.6041,2.898,15.2423,14.8881,16.8672,14.2376,7.4948,4.0001,5.0197,7.527,4.217,8.7717,21.5793,9.3404,7.4565,13.8825,5.2957,10.9549,2.9847,9.1783,8.8785,1.6622,9.4413,19.9564,6.5346,38.2561,24.0609,33.9298,19.2738,14.9409,16.5672,21.2436,31.4431,2.5731,20.0757
2.17,8.5724,15.9163,21.6351,7.6275,9.3484,5.9646,2.4336,2.7015,13.9462,14.2749,15.806,13.3013,7.225,3.9943,5.0708,7.1021,4.1176,8.5576,19.8433,8.6174,7.0818,13.2793,5.2421,10.5014,2.941,8.811,8.6116,1.65,8.9927,18.9209,6.146,35.2557,22.266,31.791,18.4215,13.9271,15.3381,19.7781,29.7682,2.4376,18.3446
2.25,8.4195,15.3947,20.7264,7.4117,9.2253,5.5868,2.2965,2.5822,13.0534,14.0623,14.8429,12.7036,7.1083,3.9951,5.1079,6.8565,4.0632,8.4946,18.392,8.213,6.8858,13.0494,5.2212,10.3213,2.9174,8.6191,8.4861,1.6427,8.7811,18.4793,5.8998,33.1618,20.7358,30.7051,18.1309,13.2401,14.2576,18.4921,28.1715,2.3478,17.3926
2.33,8.2775,15.0286,20.1453,7.2361,9.0952,5.3233,2.1905,2.505,12.5071,13.8655,13.9806,12.2855,6.9931,3.9292,5.0399,6.6626,3.9906,8.3958,17.4469,7.9949,6.7241,12.8474,5.1443,10.1551,2.865,8.4443,8.3475,1.6072,8.6037,18.1576,5.7069,31.7099,19.378,30.0794,17.8838,12.757,13.3606,17.3551,26.6654,2.2721,16.9062
2.42,7.7238,14.299,19.2464,6.8226,8.437,5.0833,2.0928,2.3934,12.0005,13.0072,13.1368,11.7169,6.4827,3.4799,4.4041,6.3092,3.6237,7.6891,16.6467,7.6881,6.3311,12.0714,4.6042,9.5056,2.575,7.8396,7.6622,1.433,8.0922,17.2192,5.4182,30.31,18.1697,28.7595,16.8584,12.1765,12.6236,16.253,25.1757,2.1382,16.3248
2.5,7.096,13.2575,18.031,6.3001,7.737,4.8304,1.9934,2.2462,11.4289,11.899,12.3719,10.9883,5.963,3.2147,4.0496,5.85,3.3554,7.0484,15.8795,7.2663,5.8449,11.0612,4.2507,8.7162,2.3847,7.2425,7.0679,1.329,7.4491,15.8455,5.0498,28.7624,17.1553,26.8143,15.4191,11.4769,11.978,15.2904,23.7606,1.9922,15.5105
2.58,6.853,12.576,16.9912,6.0295,7.5071,4.588,1.8979,2.1163,10.874,11.4512,11.7347,10.3723,5.7857,3.3491,4.2402,5.5742,3.3401,6.9129,15.1649,6.8422,5.6004,10.6293,4.3152,8.4009,2.4281,7.0156,6.9217,1.4006,7.1478,15.0962,4.7976,27.2569,16.334,25.2662,14.7796,10.8247,11.4266,14.5021,22.4427,1.9069,14.7003
2.67,8.8329,14.231,18.3989,7.1586,10.0622,4.6183,1.8776,2.2699,11.1819,14.5576,11.4562,11.0402,7.7121,5.4943,7.3768,6.3238,4.8779,9.9195,15.4696,7.3075,6.7025,13.3246,6.7949,10.7014,3.7245,9.1268,9.6579,2.2139,8.7337,17.9042,5.2373,27.5962,16.2116,28.2648,18.3696,11.2531,11.3983,14.2257,21.5429,2.1839,15.5787
2.75,11.6731,18.1529,22.2635,9.2164,13.3788,4.9804,1.9516,2.7097,12.4876,19.7144,11.5096,13.0282,10.1081,6.8736,9.2473,7.9235,6.1535,13.1056,16.7963,8.6846,8.6321,17.9216,8.5984,14.2946,4.6707,11.702,12.4466,2.7424,11.4544,23.8138,6.3242,30.1393,16.7348,35.7042,25.0204,12.7998,11.8818,14.4131,21.1529,2.6304,18.3356
2.83,13.4405,21.6141,26.9138,10.6963,15.3115,5.6145,2.1066,3.2637,14.5743,22.9296,11.8075,15.387,11.5475,7.2731,9.6548,9.1887,6.8057,14.7581,19.0485,10.7182,9.994,20.8818,9.3148,16.5329,5.0612,13.3445,14.0269,2.8919,13.3017,28.2991,7.282,34.4415,17.7237,43.8671,29.3786,14.9787,12.7923,14.9392,21.1646,2.9702,22.3696
2.92,12.3924,21.8821,28.1872,10.3991,13.7465,6.2082,2.2633,3.4367,16.4011,21.4197,12.0835,16.1048,10.3886,5.5475,7.0391,9.1734,5.6955,12.6091,21.0951,11.6789,9.6583,19.6889,7.3695,15.3885,4.0731,12.1638,12.1857,2.2588,12.7175,27.8119,7.4075,37.9506,18.6594,45.2581,27.9256,15.8772,13.7025,15.4138,21.2332,2.9,25.1436
3,10.5677,19.6259,26.475,9.1511,11.5811,6.4109,2.3289,3.2595,16.9105,17.9866,12.3354,15.288,8.8614,4.6673,5.8101,8.2597,4.9149,10.5198,22.4704,11.3059,8.4844,16.6666,6.2264,13.0448,3.4872,10.59,10.4399,1.9307,11.0061,24.0418,6.8413,38.6071,19.504,41.257,23.4726,15.4537,14.5084,15.8501,21.2654,2.6571,24.8528
3.08,9.3249,17.4472,23.6164,8.2074,10.1518,6.2159,2.292,2.9248,16.0992,15.7127,12.579,13.91,7.8147,4.0017,4.974,7.4948,4.3249,9.168,22.1718,10.052,7.611,14.612,5.3982,11.4794,3.0305,9.4427,9.2062,1.6505,9.7814,21.0522,6.2882,36.8443,20.2364,35.9101,20.4306,14.2327,14.9233,16.2535,21.2461,2.455,22.5058
3.17,7.1211,14.4972,20.109,6.6607,7.5209,5.564,2.1273,2.5083,13.8706,12.0703,12.6351,12.1016,5.8243,2.4396,2.8352,6.288,2.9935,6.43,19.9297,8.3686,6.1467,11.3443,3.4646,8.8305,1.994,7.1909,6.6256,1.0417,7.7639,16.9059,5.4322,32.6886,19.9706,29.6751,15.9066,12.5925,14.2615,16.3296,20.9884,2.0671,18.3414
3.25,5.0144,10.9603,15.9826,4.9526,5.1712,4.7939,1.9148,2.0182,11.4,8.2987,12.2707,9.8786,4.0872,1.5937,1.7401,4.8496,2.1124,4.3057,16.5988,6.6487,4.5603,7.9056,2.3183,6.1684,1.3729,5.2276,4.6543,0.7061,5.6161,12.1276,4.3587,28.0463,18.5199,22.5543,10.9549,10.5975,12.7559,15.6927,20.5528,1.6538,14.4234
3.33,3.6864,8.2607,12.1795,3.7849,3.7333,4.0079,1.6831,1.5538,9.0745,5.9645,11.4491,7.815,2.9969,1.1075,1.1565,3.8008,1.5555,3.0474,13.489,4.9509,3.4855,5.7366,1.6398,4.5071,0.9921,3.9399,3.4155,0.5043,4.205,8.8337,3.511,23.2081,16.2538,16.4137,7.829,8.5609,10.906,14.4145,19.9815,1.3475,10.7997
3.42,2.803,6.4074,9.5258,2.969,2.7983,3.2361,1.4428,1.2235,6.8992,4.4552,10.2853,6.3079,2.274,0.8061,0.814,3.044,1.1843,2.2492,10.6276,3.6663,2.7344,4.3172,1.2098,3.4104,0.7442,3.0559,2.5932,0.3749,3.2444,6.6677,2.8773,18.6698,13.8284,12.3806,5.822,7.0065,9.1619,12.7035,19.2357,1.1151,7.668
3.5,2.1898,5.0877,7.6159,2.3795,2.1609,2.6282,1.239,0.9838,5.2675,3.4308,9.0505,5.1782,1.7734,0.6081,0.5982,2.4824,0.9262,1.7156,8.1027,2.8038,2.1917,3.3446,0.9224,2.6537,0.5751,2.4264,2.0235,0.2875,2.5649,5.178,2.3928,15.2456,11.5824,9.609,4.4674,5.8202,7.51,10.9967,18.0551,0.9352,5.6336
3.58,1.749,4.1193,6.2019,1.9417,1.7096,2.1689,1.0732,0.8049,4.1287,2.708,7.8687,4.3127,1.4145,0.472,0.4547,2.0558,0.7404,1.3436,6.3087,2.2006,1.7886,2.6531,0.7223,2.1127,0.4552,1.9645,1.6146,0.2262,2.0691,4.1156,2.0153,12.6399,9.4826,7.6339,3.516,4.8971,6.0743,9.3849,16.5049,0.7934,4.2813
3.67,1.4231,3.3904,5.1297,1.6089,1.3799,1.8146,0.937,0.6685,3.3069,2.1816,6.7356,3.6368,1.1496,0.375,0.3551,1.7252,0.6029,1.0755,5.025,1.7646,1.4821,2.1463,0.578,1.7143,0.3676,1.6169,1.3127,0.1818,1.6977,3.3349,1.7161,10.6174,7.7369,6.1834,2.8258,4.1666,4.9945,7.8722,14.732,0.68,3.3431
3.75,1.1763,2.8301,4.3001,1.3507,1.1328,1.5363,0.8238,0.5624,2.697,1.7881,5.7617,3.1005,0.9492,0.3037,0.2836,1.4644,0.4986,0.8766,4.0791,1.4405,1.2444,1.7653,0.471,1.4137,0.3019,1.3496,1.0842,0.1487,1.4134,2.7468,1.4756,9.0205,6.41,5.0913,2.3113,3.58,4.1655,6.6357,13.0286,0.588,2.6693
3.83,0.9855,2.3913,3.6468,1.1471,0.9435,1.3142,0.7288,0.4784,2.2336,1.4871,4.9741,2.6686,0.7945,0.2501,0.2307,1.2557,0.418,0.7257,3.3649,1.194,1.0568,1.4727,0.3898,1.1819,0.2515,1.1403,0.9078,0.1234,1.1915,2.2942,1.2798,7.7406,5.381,4.2512,1.9189,3.1028,3.517,5.6548,11.4147,0.5126,2.1713
3.92,0.8353,2.0421,3.1245,0.9839,0.7957,1.1346,0.6485,0.411,1.8745,1.2526,4.3293,2.3165,0.673,0.2088,0.1907,1.0864,0.3545,0.6088,2.8142,1.0027,0.9065,1.2437,0.327,1.0001,0.2122,0.9738,0.7691,0.1038,1.0154,1.9395,1.1185,6.7012,4.5692,3.593,1.6138,2.7101,3.0015,4.8655,9.9138,0.45,1.7942
4,0.7153,1.7604,2.7011,0.8515,0.6783,0.9876,0.58,0.3562,1.5913,1.0667,3.7957,2.0261,0.5759,0.1765,0.1597,0.9473,0.3037,0.5166,2.3818,0.8517,0.7845,1.0616,0.2774,0.8551,0.1809,0.8394,0.6583,0.0882,0.8737,1.6571,0.9843,5.8471,3.919,3.0691,1.3725,2.3836,2.5859,4.2222,8.6592,0.3976,1.5028
4.08,0.6182,1.5302,2.3539,0.7427,0.5838,0.8659,0.5213,0.311,1.3645,0.9173,3.3499,1.7843,0.4974,0.1508,0.1354,0.832,0.2625,0.4428,2.037,0.7308,0.6844,0.9147,0.2378,0.7379,0.1558,0.7297,0.5686,0.0758,0.7583,1.429,0.8716,5.138,3.3913,2.6462,1.1789,2.1097,2.2465,3.692,7.6161,0.3534,1.2736
4.17,0.5385,1.34,2.0661,0.6525,0.5068,0.7642,0.4705,0.2735,1.1805,0.7956,2.974,1.581,0.4331,0.13,0.1159,0.7354,0.2288,0.383,1.7583,0.6325,0.6012,0.7948,0.2057,0.6421,0.1352,0.639,0.4952,0.0656,0.6631,1.2426,0.7761,4.5437,2.9579,2.3006,1.0214,1.8778,1.9664,3.2505,6.7408,0.3158,1.0905
4.25,0.4725,1.1813,1.8253,0.5768,0.4433,0.6785,0.4265,0.2421,1.0295,0.6954,2.6546,1.4087,0.3798,0.113,0.1002,0.6538,0.2008,0.3339,1.5301,0.5518,0.5315,0.6958,0.1793,0.5628,0.1183,0.5633,0.4344,0.0573,0.5838,1.0885,0.6947,4.0413,2.5983,2.015,0.8919,1.6801,1.7329,2.8795,6.0001,0.2835,0.9422
4.33,0.4173,1.0478,1.622,0.5129,0.3904,0.6057,0.3879,0.2155,0.9042,0.612,2.3813,1.2616,0.3353,0.099,0.0873,0.5843,0.1774,0.2932,1.3413,0.4848,0.4727,0.6132,0.1574,0.4965,0.1042,0.4996,0.3835,0.0504,0.5172,0.9599,0.6248,3.6134,2.2971,1.7767,0.7843,1.5104,1.5364,2.5652,5.3684,0.2557,0.8207
4.42,0.3707,0.9344,1.449,0.4585,0.3459,0.5433,0.3541,0.1928,0.7992,0.5419,2.1458,1.1351,0.2978,0.0873,0.0766,0.5248,0.1576,0.2591,1.1836,0.4287,0.4225,0.5438,0.1391,0.4407,0.0923,0.4456,0.3406,0.0446,0.4608,0.8516,0.5643,3.2463,2.0425,1.5761,0.694,1.3638,1.3697,2.2969,4.8261,0.2316,0.72
4.5,0.3311,0.8375,1.3008,0.4119,0.3082,0.4896,0.3243,0.1733,0.7106,0.4826,1.9416,1.0257,0.2658,0.0774,0.0676,0.4734,0.1408,0.2303,1.0507,0.3813,0.3795,0.4848,0.1236,0.3933,0.0823,0.3994,0.3041,0.0397,0.4126,0.7597,0.5117,2.9294,1.8258,1.4058,0.6176,1.2363,1.2273,2.0663,4.3575,0.2105,0.6358
4.58,0.2972,0.7541,1.173,0.3716,0.276,0.443,0.2979,0.1564,0.6351,0.432,1.7637,0.9305,0.2385,0.0691,0.0601,0.4288,0.1264,0.2058,0.9378,0.3409,0.3424,0.4345,0.1105,0.3527,0.0737,0.3596,0.2729,0.0355,0.3712,0.6811,0.4657,2.6541,1.6399,1.2601,0.5525,1.1249,1.1048,1.8668,3.9502,0.192,0.5648
4.67,0.2679,0.6819,1.0621,0.3366,0.2484,0.4024,0.2744,0.1418,0.5704,0.3885,1.6077,0.8472,0.215,0.0619,0.0536,0.3898,0.114,0.1848,0.8411,0.3062,0.3102,0.3911,0.0992,0.3178,0.0663,0.3252,0.246,0.0319,0.3354,0.6134,0.4254,2.4138,1.4795,1.1348,0.4966,1.027,0.9987,1.6933,3.5943,0.1757,0.5044
4.75,0.2425,0.619,0.9653,0.3061,0.2244,0.3669,0.2534,0.129,0.5145,0.3509,1.4704,0.774,0.1946,0.0558,0.0481,0.3557,0.1032,0.1667,0.7579,0.2763,0.2821,0.3536,0.0895,0.2875,0.0599,0.2952,0.2226,0.0288,0.3042,0.5548,0.3897,2.2028,1.3402,1.0262,0.4483,0.9407,0.9064,1.5416,3.2817,0.1613,0.4527
4.83,0.2204,0.564,0.8804,0.2793,0.2036,0.3356,0.2346,0.1178,0.466,0.3182,1.349,0.7094,0.1768,0.0504,0.0434,0.3256,0.0938,0.151,0.6857,0.2503,0.2574,0.3209,0.081,0.2611,0.0544,0.2689,0.2023,0.0261,0.2769,0.5037,0.3581,2.0168,1.2186,0.9317,0.4063,0.8642,0.8256,1.4082,3.0059,0.1485,0.4081
4.92,0.201,0.5155,0.8057,0.2557,0.1854,0.3078,0.2177,0.1079,0.4237,0.2896,1.2412,0.6521,0.1612,0.0458,0.0393,0.2989,0.0856,0.1373,0.6228,0.2276,0.2356,0.2923,0.0737,0.238,0.0495,0.2458,0.1844,0.0237,0.253,0.459,0.33,1.852,1.1119,0.8489,0.3696,0.7961,0.7545,1.2904,2.7614,0.1371,0.3694
5,0.1839,0.4727,0.7395,0.2348,0.1694,0.2832,0.2024,0.0991,0.3866,0.2645,1.145,0.601,0.1474,0.0417,0.0357,0.2752,0.0783,0.1252,0.5677,0.2077,0.2164,0.2672,0.0672,0.2176,0.0452,0.2254,0.1687,0.0217,0.2318,0.4196,0.3048,1.7055,1.0179,0.776,0.3375,0.7354,0.6917,1.186,2.544,0.1268,0.3357
5.08,0.1688,0.4347,0.6807,0.2162,0.1552,0.2613,0.1886,0.0913,0.3538,0.2424,1.059,0.5554,0.1353,0.0381,0.0326,0.254,0.0719,0.1146,0.5192,0.1902,0.1992,0.245,0.0615,0.1996,0.0415,0.2073,0.1548,0.0198,0.2131,0.3848,0.2823,1.5748,0.9346,0.7116,0.309,0.6809,0.636,1.0931,2.3497,0.1176,0.3061
5.17,0.1553,0.4009,0.6282,0.1996,0.1427,0.2417,0.1761,0.0843,0.3249,0.2227,0.9817,0.5145,0.1245,0.035,0.0298,0.2351,0.0661,0.1052,0.4763,0.1746,0.1839,0.2252,0.0565,0.1836,0.0381,0.1911,0.1425,0.0182,0.1964,0.3539,0.262,1.4576,0.8605,0.6545,0.2839,0.6319,0.5864,1.01,2.1756,0.1093,0.28
5.25,0.1433,0.3706,0.5813,0.1847,0.1315,0.2241,0.1647,0.0781,0.2991,0.2052,0.9122,0.4776,0.1148,0.0322,0.0273,0.2181,0.061,0.0969,0.4382,0.1608,0.1702,0.2077,0.052,0.1694,0.0351,0.1767,0.1315,0.0168,0.1815,0.3264,0.2437,1.3523,0.7944,0.6036,0.2615,0.5877,0.542,0.9355,2.0191,0.1018,0.257
5.33,0.1326,0.3434,0.5391,0.1713,0.1215,0.2082,0.1543,0.0725,0.2761,0.1896,0.8493,0.4444,0.1062,0.0297,0.0252,0.2027,0.0565,0.0894,0.4042,0.1485,0.1579,0.192,0.048,0.1567,0.0325,0.1638,0.1216,0.0155,0.1681,0.3018,0.2272,1.2573,0.7352,0.558,0.2415,0.5477,0.5022,0.8685,1.8778,0.095,0.2365
5.42,0.123,0.319,0.501,0.1593,0.1126,0.1938,0.1448,0.0674,0.2555,0.1756,0.7923,0.4143,0.0985,0.0274,0.0232,0.1888,0.0524,0.0827,0.3738,0.1374,0.1468,0.1779,0.0444,0.1452,0.0301,0.1521,0.1127,0.0144,0.156,0.2797,0.2122,1.1714,0.682,0.5171,0.2236,0.5114,0.4664,0.808,1.75,0.0889,0.2182
