Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,5.6854,9.1619,11.3618,4.4235,6.481,2.2468,0.5729,1.3596,7.1134,9.7929,2.9272,5.9716,4.871,3.0369,3.9674,3.6535,2.8501,6.2033,9.3363,5.0329,4.1294,8.9161,3.8918,7.0194,2.1261,5.5592,5.8903,1.2231,5.6004,12.2194,2.6887,13.5874,6.7076,19.3938,12.6244,5.4896,5.0857,4.4359,3.5231,1.0657,11.315
1.08,5.8618,9.6358,12.0862,4.6428,6.6379,2.4801,0.6546,1.4532,7.6086,10.0539,3.4538,6.4532,5.0083,3.0451,3.9581,3.8876,2.9114,6.3049,10.0907,5.2906,4.3307,9.1825,3.927,7.2315,2.1533,5.7665,6.0377,1.2298,5.826,12.6611,2.9073,14.9486,7.6192,20.2612,12.9676,6.007,5.7191,5.1619,4.3513,1.1499,11.8035
1.17,5.8069,9.819,12.479,4.702,6.5171,2.6572,0.7261,1.5077,7.9086,9.9436,3.9569,6.7653,4.9334,2.8815,3.7053,3.9993,2.8264,6.1116,10.5832,5.409,4.3796,9.1156,3.7487,7.1686,2.0673,5.7317,5.9048,1.1717,5.8425,12.6948,3.0432,15.968,8.3883,20.5508,12.8595,6.3801,6.2214,5.834,5.1695,1.1954,11.9879
1.25,5.6619,9.7507,12.5675,4.6567,6.3202,2.7788,0.7856,1.5258,8.0402,9.641,4.4088,6.912,4.8053,2.7784,3.5547,4.0125,2.7551,5.899,10.8486,5.41,4.3348,8.8647,3.6222,6.9773,2.0062,5.6325,5.7514,1.1349,5.7378,12.4178,3.1029,16.6495,8.98,20.3441,12.4673,6.6074,6.5941,6.4081,5.9578,1.218,11.9321
1.33,5.56,9.649,12.5005,4.6194,6.1865,2.8524,0.8333,1.5231,8.0446,9.429,4.7957,6.9707,4.7161,2.7158,3.4723,4.017,2.7058,5.761,10.9391,5.3267,4.2995,8.6843,3.542,6.8439,1.9658,5.5601,5.6452,1.1114,5.6591,12.1772,3.1441,17.0388,9.4131,19.9639,12.1809,6.7283,6.8531,6.8766,6.705,1.2369,11.7145
1.42,5.488,9.5728,12.4478,4.5913,6.0952,2.8873,0.8702,1.5205,7.9576,9.284,5.1185,7.0183,4.6536,2.6776,3.4266,4.0205,2.6716,5.6707,10.8982,5.2386,4.2728,8.5588,3.4907,6.7504,1.9389,5.507,5.5713,1.0962,5.6015,12.0069,3.178,17.229,9.7093,19.6904,11.9857,6.8245,7.0154,7.2461,7.3988,1.2525,11.4266
1.5,5.437,9.5155,12.4072,4.5699,6.0326,2.9105,0.9018,1.5184,7.8683,9.1842,5.3804,7.0568,4.6097,2.6541,3.4012,4.0234,2.6478,5.6113,10.78,5.1754,4.2526,8.471,3.4578,6.6845,1.9209,5.4681,5.5196,1.0864,5.5592,11.8858,3.2059,17.378,9.8904,19.493,11.8519,6.9045,7.0973,7.526,8.0105,1.2655,11.2228
1.58,5.3337,9.406,12.3093,4.5131,5.9045,2.9212,0.9279,1.5091,7.7734,9.0076,5.5786,7.0542,4.5151,2.5287,3.2414,3.9968,2.5696,5.4715,10.6511,5.1037,4.1981,8.3153,3.3291,6.5592,1.8461,5.369,5.3895,1.0284,5.4724,11.6944,3.2103,17.4459,9.958,19.2214,11.6321,6.9433,7.1175,7.7155,8.5288,1.2664,11.0277
1.67,4.5,8.5454,11.4448,3.9961,4.8637,2.8292,0.9261,1.411,7.364,7.668,5.6354,6.6457,3.7301,1.7727,2.159,3.6346,1.9889,4.309,10.1593,4.7472,3.7003,7.1359,2.431,5.5752,1.3724,4.5,4.3176,0.7394,4.7654,10.3529,2.9901,16.8486,9.7615,17.5325,10.0347,6.6416,6.9492,7.7001,8.8617,1.1483,10.2454
1.75,3.5142,7.0688,9.8815,3.2518,3.732,2.6358,0.8945,1.2305,6.6679,5.8857,5.5643,5.8496,2.9055,1.3133,1.5314,3.0431,1.5561,3.2433,9.332,4.142,3.0052,5.5331,1.8308,4.328,1.0551,3.598,3.3661,0.5625,3.7978,8.2217,2.5845,15.5953,9.3356,14.6341,7.7179,6.0038,6.5948,7.5107,9.0009,0.9878,8.9704
1.83,2.8383,5.8075,8.1859,2.6991,2.9774,2.3669,0.8378,1.0274,5.7837,4.6779,5.3937,4.9846,2.3431,1.0274,1.1687,2.5734,1.2604,2.5553,8.2789,3.3874,2.4947,4.4266,1.4458,3.4802,0.8448,2.9579,2.7177,0.4476,3.1064,6.5913,2.2323,13.8555,8.7342,11.7189,6.1076,5.204,6.0995,7.1869,8.9672,0.8605,7.4115
1.92,2.358,4.8797,6.9155,2.2871,2.4531,2.0515,0.7625,0.8722,4.7975,3.8414,5.1405,4.3098,1.9452,0.8395,0.9438,2.2123,1.0508,2.0897,7.0839,2.7517,2.1143,3.6513,1.1866,2.8817,0.6994,2.4897,2.2591,0.3694,2.6035,5.4406,1.9522,11.9608,8.0023,9.6546,4.9985,4.5484,5.5012,6.756,8.7873,0.7581,5.8461
2,2.0066,4.1806,5.9461,1.9731,2.0768,1.7826,0.6929,0.7528,3.9885,3.2423,4.8202,3.7748,1.655,0.7108,0.7969,1.9297,0.8978,1.7626,5.8831,2.2951,1.8243,3.0906,1.0055,2.4463,0.5954,2.1387,1.925,0.3143,2.2282,4.6033,1.7265,10.4347,7.1772,8.1481,4.2078,4.0191,4.8316,6.2419,8.5032,0.6747,4.7463
2.08,1.7689,3.6703,5.2206,1.7459,1.8311,1.5717,0.6342,0.6625,3.401,2.8422,4.4506,3.3597,1.4624,0.6583,0.7457,1.7173,0.8066,1.5624,4.9838,1.9689,1.6152,2.7105,0.9132,2.1517,0.542,1.8978,1.711,0.2929,1.9642,4.0195,1.5505,9.2347,6.2986,7.0724,3.6764,3.5991,4.1946,5.6711,8.1387,0.6104,3.9935
2.17,1.8993,3.5966,4.9835,1.7665,2.0338,1.447,0.596,0.6297,3.1,3.0324,4.0873,3.2013,1.6112,0.9111,1.1352,1.6937,0.9594,1.8496,4.4764,1.8481,1.6429,2.8566,1.1888,2.2929,0.6824,2.0444,1.9555,0.3862,2.0261,4.0647,1.5053,8.5553,5.6119,6.8621,3.8583,3.4035,3.7744,5.1331,7.7614,0.6106,3.7091
2.25,2.2117,3.9281,5.2051,1.9591,2.4226,1.399,0.5776,0.6511,3.0381,3.617,3.8004,3.2895,1.8822,1.1279,1.4743,1.8241,1.1142,2.2579,4.2862,1.9075,1.8255,3.3626,1.4458,2.6905,0.8091,2.3129,2.2816,0.4633,2.3017,4.6617,1.5772,8.3478,5.1858,7.4602,4.601,3.4227,3.536,4.7416,7.3865,0.6436,3.8146
2.33,2.4718,4.312,5.6644,2.1297,2.7418,1.4139,0.5761,0.7032,3.1655,4.112,3.6105,3.4914,2.1067,1.2934,1.7177,1.9491,1.2408,2.5859,4.3405,2.1161,1.9844,3.7963,1.6476,3.021,0.9106,2.5388,2.5501,0.5237,2.5392,5.2524,1.6578,8.5326,4.9608,8.4151,5.2564,3.5861,3.4402,4.4949,7.0141,0.6727,4.2326
2.42,2.6831,4.635,6.0584,2.2732,2.9961,1.4797,0.589,0.749,3.4483,4.5083,3.5012,3.6669,2.2878,1.4142,1.8822,2.0563,1.3418,2.8398,4.5965,2.3471,2.1179,4.1469,1.8002,3.2887,0.9893,2.7253,2.7654,0.5695,2.7358,5.736,1.7281,8.9649,4.8976,9.2076,5.7812,3.7394,3.4616,4.3664,6.6624,0.6982,4.849
2.5,2.8516,4.903,6.3904,2.3926,3.1944,1.5481,0.6036,0.7878,3.7362,4.8186,3.4606,3.8183,2.4314,1.4999,1.9896,2.1474,1.421,3.0313,4.9868,2.5362,2.2288,4.4244,1.9126,3.5013,1.049,2.8772,2.935,0.6033,2.8962,6.1242,1.7892,9.3557,4.9696,9.8532,6.1918,3.8734,3.5832,4.3368,6.4121,0.7204,5.3615
2.58,2.9797,5.1187,6.6632,2.4882,3.3408,1.6066,0.6167,0.82,3.9714,5.0503,3.4791,3.946,2.5392,1.5519,2.0478,2.2225,1.478,3.1664,5.3244,2.6866,2.3174,4.6345,1.9866,3.6625,1.0893,2.9948,3.0602,0.6244,3.0218,6.4244,1.8408,9.6903,5.157,10.363,6.4991,3.9882,3.7519,4.392,6.2578,0.7391,5.7571
2.67,3.0249,5.24,6.8347,2.533,3.3829,1.6501,0.6267,0.8406,4.1394,5.1393,3.5443,4.0268,2.5707,1.5351,2.0063,2.2616,1.4827,3.1863,5.5743,2.7851,2.3577,4.72,1.9777,3.7232,1.0873,3.0317,3.0851,0.6202,3.0767,6.5741,1.8696,9.9334,5.3594,10.6636,6.6289,4.0644,3.8848,4.5082,6.1796,0.7467,6.0145
2.75,3.0268,5.2747,6.909,2.5415,3.3786,1.6788,0.6334,0.85,4.2463,5.1358,3.6152,4.0609,2.5711,1.522,1.9756,2.2708,1.4822,3.173,5.7439,2.8368,2.365,4.722,1.9668,3.7241,1.0842,3.0379,3.0845,0.6173,3.0841,6.5979,1.8772,10.0866,5.5141,10.7731,6.628,4.1017,3.983,4.6156,6.1663,0.7484,6.1535
2.83,3.0283,5.2868,6.928,2.5474,3.3753,1.6948,0.6373,0.8525,4.3032,5.1312,3.6701,4.0706,2.5714,1.5131,1.9564,2.2765,1.4818,3.1633,5.8472,2.8514,2.3704,4.7214,1.9591,3.7248,1.082,3.0428,3.0842,0.6152,3.0892,6.602,1.8811,10.162,5.6272,10.7869,6.6208,4.1116,4.051,4.6976,6.2109,0.7498,6.2022
2.92,3.0294,5.2965,6.943,2.5521,3.3729,1.7003,0.6386,0.8544,4.3206,5.1278,3.7108,4.0788,2.5717,1.5071,1.9444,2.2812,1.4815,3.1564,5.8965,2.8539,2.3748,4.721,1.9536,3.7253,1.0804,3.0467,3.0839,0.6137,3.0932,6.6051,1.8844,10.1852,5.7043,10.7976,6.6154,4.1187,4.093,4.7571,6.2969,0.7509,6.1945
3,3.0303,5.3042,6.9552,2.556,3.3711,1.7033,0.6394,0.8559,4.3265,5.1253,3.7387,4.0858,2.5719,1.503,1.9369,2.2852,1.4813,3.1514,5.9087,2.8557,2.3783,4.7207,1.9498,3.7257,1.0792,3.0497,3.0836,0.6126,3.0963,6.6075,1.8872,10.2028,5.7506,10.8059,6.6114,4.1247,4.1129,4.7968,6.3706,0.752,6.1857
3.08,3.0116,5.2913,6.946,2.5474,3.3452,1.7035,0.6395,0.855,4.3229,5.0922,3.7531,4.0818,2.5536,1.4679,1.8896,2.2801,1.4633,3.1187,5.9063,2.8497,2.3699,4.6933,1.9159,3.7033,1.0602,3.0318,3.0564,0.5968,3.0827,6.5791,1.8842,10.202,5.7653,10.7754,6.5715,4.1219,4.1156,4.8159,6.4244,0.75,6.1628
3.17,2.7699,5.051,6.706,2.4,3.0393,1.6739,0.6318,0.8275,4.2204,4.7026,3.7296,3.9584,2.3242,1.2319,1.5463,2.175,1.2898,2.7701,5.7883,2.755,2.2277,4.3526,1.6402,3.4183,0.916,2.78,2.7398,0.5074,2.8808,6.1988,1.8153,10.0084,5.7032,10.3101,6.1088,4.0202,4.0635,4.779,6.4298,0.7128,5.9532
3.25,2.4575,4.6031,6.2375,2.1707,2.6745,1.6133,0.6157,0.7733,4.0211,4.1363,3.672,3.7126,2.0601,1.0697,1.3183,1.9931,1.1469,2.4167,5.5565,2.5758,2.0131,3.847,1.4337,3.0237,0.8083,2.495,2.4306,0.4459,2.5801,5.5395,1.6872,9.6138,5.5714,9.4338,5.3767,3.8153,3.9545,4.6938,6.3848,0.661,5.5717
3.33,2.2239,4.191,5.6963,1.987,2.4081,1.5276,0.5921,0.7086,3.7495,3.7155,3.5877,3.433,1.8637,0.9594,1.1735,1.8387,1.0409,2.1662,5.2384,2.3366,1.843,3.4652,1.2889,2.7305,0.7306,2.276,2.2013,0.4024,2.3468,4.9902,1.5701,9.0567,5.3825,8.4844,4.8185,3.553,3.799,4.5701,6.2953,0.6177,5.0724
3.42,2.0462,3.8665,5.2625,1.841,2.2097,1.424,0.5629,0.6559,3.4289,3.4023,3.4806,3.2019,1.715,0.8823,1.0783,1.7129,0.9608,1.9847,4.8567,2.1202,1.7079,3.178,1.1851,2.5087,0.6735,2.1053,2.028,0.371,2.1655,4.5733,1.472,8.4288,5.1475,7.7587,4.4048,3.3269,3.6065,4.4141,6.1684,0.5811,4.5383
3.5,1.9091,3.608,4.9125,1.7239,2.0597,1.3314,0.5354,0.613,3.1487,3.1656,3.3541,3.0095,1.6008,0.8274,1.0143,1.6093,0.8995,1.8507,4.4525,1.9539,1.5995,2.9586,1.1093,2.3384,0.6307,1.9706,1.8953,0.348,2.0227,4.2522,1.3893,7.8966,4.8758,7.1961,4.0929,3.1357,3.3846,4.2314,6.0158,0.5501,4.1338
3.58,1.797,3.3949,4.6222,1.6258,1.9383,1.2531,0.5109,0.5772,2.926,2.9759,3.2106,2.8453,1.5072,0.7794,0.9597,1.5213,0.8474,1.7428,4.1226,1.8223,1.5086,2.7818,1.0451,2.2002,0.5936,1.8579,1.7853,0.3269,1.9049,3.9938,1.3177,7.445,4.5736,6.7446,3.845,2.9708,3.1615,4.0257,5.8411,0.5227,3.8269
3.67,1.6474,3.1591,4.3195,1.5072,1.7678,1.1786,0.487,0.5402,2.7211,2.7315,3.0451,2.6731,1.3759,0.688,0.8389,1.4198,0.7636,1.5748,3.8278,1.6942,1.3974,2.5578,0.93,2.0197,0.5303,1.7027,1.6197,0.2901,1.7584,3.6936,1.2379,7.0082,4.2708,6.2667,3.5377,2.8017,2.9597,3.7923,5.638,0.4893,3.5418
3.75,1.4939,2.8965,3.9944,1.3793,1.5974,1.1056,0.463,0.5007,2.5245,2.4661,2.8791,2.4875,1.2475,0.6201,0.7509,1.3084,0.6941,1.4186,3.5532,1.5639,1.2785,2.3142,0.8398,1.8286,0.4808,1.5532,1.47,0.2627,1.6013,3.3558,1.1501,6.5724,3.9948,5.7456,3.1937,2.6233,2.772,3.5679,5.4083,0.4549,3.2625
3.83,1.373,2.666,3.6802,1.274,1.4654,1.0337,0.4391,0.4622,2.3346,2.2585,2.7244,2.3091,1.1468,0.5701,0.6894,1.2135,0.6398,1.3002,3.2947,1.4323,1.181,2.1216,0.772,1.6787,0.4428,1.4331,1.3526,0.242,1.4745,3.0741,1.0723,6.1383,3.7406,5.2531,2.9209,2.445,2.596,3.3604,5.1562,0.4254,2.9882
3.92,1.2766,2.4776,3.4204,1.1873,1.3618,0.9637,0.4153,0.4299,2.1512,2.0957,2.5792,2.158,1.0667,0.5327,0.6455,1.1339,0.5967,1.2091,3.0491,1.318,1.1009,1.9693,0.7202,1.5598,0.4132,1.3357,1.2596,0.2261,1.3718,2.8499,1.0058,5.7228,3.5045,4.859,2.7074,2.2904,2.4295,3.1673,4.8912,0.4,2.73
4,1.1989,2.3223,3.204,1.1155,1.2797,0.9022,0.3936,0.4029,1.9941,1.9665,2.4422,2.0292,1.0025,0.5044,0.6137,1.0667,0.5622,1.1381,2.8204,1.2262,1.0344,1.8476,0.6802,1.4643,0.3899,1.2559,1.1851,0.2138,1.2879,2.6695,0.9485,5.3657,3.2832,4.5405,2.5385,2.1572,2.2712,2.9863,4.6424,0.3781,2.5258
4.08,1.1402,2.1977,3.0271,1.0581,1.2193,0.8501,0.3745,0.3807,1.8677,1.8699,2.3131,1.9212,0.9546,0.4897,0.5994,1.0115,0.5383,1.0886,2.6333,1.1535,0.9816,1.7556,0.6558,1.3922,0.3754,1.1947,1.131,0.2074,1.2224,2.5301,0.9003,5.0632,3.0758,4.2893,2.4117,2.0437,2.1272,2.8165,4.4116,0.3597,2.3688
4.17,1.1451,2.1477,2.9334,1.0432,1.2368,0.8127,0.3594,0.3683,1.7872,1.876,2.1975,1.8574,0.9657,0.5284,0.663,0.9888,0.5565,1.1243,2.507,1.1151,0.9692,1.7547,0.6955,1.3954,0.3946,1.1998,1.1559,0.221,1.2129,2.499,0.8748,4.85,2.9068,4.1857,2.409,1.9696,2.018,2.6671,4.2048,0.3524,2.2883
4.25,1.1822,2.1688,2.9208,1.0587,1.2872,0.7892,0.3482,0.3655,1.7487,1.951,2.101,1.8376,0.9988,0.5611,0.7171,0.9931,0.5759,1.1815,2.4353,1.1088,0.9843,1.8167,0.7327,1.4438,0.4119,1.2275,1.1964,0.232,1.2411,2.5644,0.8702,4.7225,2.7821,4.2248,2.504,1.9343,1.9405,2.5472,4.021,0.3513,2.2772
4.33,1.2135,2.2032,2.9529,1.0731,1.3292,0.7775,0.3406,0.3684,1.7449,2.0154,2.0241,1.8401,1.0265,0.5869,0.7577,0.9989,0.5921,1.2281,2.4085,1.1291,0.9978,1.8709,0.7626,1.4843,0.4261,1.2512,1.2303,0.241,1.2659,2.6342,0.8688,4.6683,2.6942,4.3305,2.5898,1.9265,1.8896,2.455,3.857,0.3502,2.3224
4.42,1.2397,2.2328,2.9812,1.0854,1.3638,0.7755,0.336,0.3711,1.7696,2.0687,1.9643,1.8423,1.0497,0.6071,0.7879,1.004,0.6056,1.2659,2.4192,1.1554,1.0094,1.9161,0.7865,1.5183,0.4377,1.2713,1.2586,0.2481,1.287,2.6929,0.8676,4.6633,2.6376,4.42,2.6607,1.921,1.8614,2.3865,3.712,0.3493,2.4036
4.5,1.2616,2.2581,3.0057,1.0961,1.3923,0.7755,0.3322,0.3735,1.7988,2.1127,1.9195,1.8442,1.069,0.6227,0.81,1.0084,0.6167,1.2964,2.4558,1.1775,1.0194,1.9536,0.8056,1.5465,0.4471,1.2883,1.2819,0.2538,1.305,2.742,0.8666,4.661,2.6078,4.4955,2.7191,1.9161,1.8528,2.3385,3.5915,0.3485,2.4737
4.58,1.2734,2.2734,3.0204,1.1013,1.4075,0.7747,0.3286,0.3748,1.821,2.1384,1.887,1.8426,1.0789,0.6239,0.8117,1.0095,0.62,1.3111,2.4865,1.1937,1.0242,1.9756,0.8101,1.5624,0.4486,1.296,1.2923,0.2533,1.3148,2.773,0.8638,4.6537,2.5995,4.5468,2.7547,1.9089,1.8538,2.3074,3.4926,0.3468,2.5258
4.67,1.205,2.2076,2.9533,1.0574,1.3211,0.7636,0.3225,0.3668,1.8057,2.0338,1.8563,1.7995,1.0128,0.5498,0.7005,0.9756,0.5671,1.2101,2.473,1.1764,0.9818,1.8838,0.7255,1.4835,0.4043,1.2206,1.1986,0.2253,1.2573,2.6758,0.8382,4.5802,2.5779,4.4387,2.6348,1.868,1.8359,2.2769,3.4017,0.3329,2.5025
4.75,1.1029,2.0622,2.8002,0.981,1.2017,0.7414,0.3135,0.3488,1.7519,1.8509,1.8197,1.712,0.9261,0.4925,0.616,0.9127,0.5192,1.0926,2.4138,1.1253,0.9101,1.7206,0.6545,1.3551,0.3676,1.1259,1.0961,0.204,1.1588,2.4662,0.7911,4.4347,2.5312,4.1689,2.4004,1.7902,1.7975,2.2343,3.3151,0.3134,2.4048
4.83,1.0203,1.9186,2.6116,0.9155,1.1068,0.7097,0.3021,0.326,1.6665,1.7028,1.7745,1.609,0.8563,0.4495,0.5559,0.8564,0.4806,1.0013,2.3168,1.0474,0.8494,1.5866,0.5999,1.2518,0.3388,1.0477,1.0137,0.1875,1.0766,2.2763,0.7462,4.2276,2.4628,3.8476,2.2051,1.69,1.7414,2.1786,3.2324,0.2964,2.2496
4.92,0.9529,1.7983,2.4513,0.8604,1.0306,0.6708,0.2887,0.3064,1.5571,1.5838,1.722,1.5196,0.7995,0.4166,0.5122,0.808,0.4494,0.9294,2.1893,0.9713,0.7983,1.4782,0.5574,1.1678,0.3159,0.9827,0.9468,0.1745,1.0084,2.1215,0.707,3.9892,2.3759,3.5838,2.0487,1.6001,1.6702,2.1113,3.1516,0.2814,2.0659
5,0.8974,1.6968,2.3147,0.8137,0.9688,0.6345,0.2759,0.2896,1.4552,1.4873,1.6629,1.4418,0.7529,0.3912,0.4798,0.7662,0.4238,0.8723,2.0456,0.9086,0.755,1.3895,0.5238,1.0988,0.2975,0.9284,0.8921,0.1643,0.9514,1.994,0.6726,3.7781,2.2734,3.3656,1.922,1.521,1.5865,2.0342,3.0651,0.2682,1.9153
5.08,0.8696,1.6291,2.2165,0.7851,0.9411,0.6053,0.265,0.2773,1.3781,1.4375,1.6006,1.3836,0.7316,0.401,0.4942,0.7382,0.4194,0.8533,1.9316,0.864,0.729,1.3421,0.5258,1.0633,0.2994,0.9019,0.8723,0.17,0.9188,1.917,0.6477,3.6092,2.1635,3.2192,1.8532,1.4594,1.5049,1.9522,2.9756,0.2594,1.8096
5.17,1.0809,1.805,2.3684,0.9048,1.2153,0.6105,0.2635,0.294,1.4138,1.7699,1.5639,1.4563,0.9377,0.648,0.8644,0.8178,0.5877,1.18,1.9533,0.9169,0.8459,1.6297,0.8041,1.3087,0.4443,1.127,1.1676,0.2632,1.0872,2.2159,0.6948,3.6605,2.1258,3.5408,2.2371,1.5079,1.4905,1.9087,2.9179,0.289,1.9157
5.25,1.4363,2.2597,2.8119,1.1483,1.644,0.6537,0.2725,0.3444,1.5722,2.4133,1.5641,1.6821,1.2448,0.877,1.2083,1.0025,0.7651,1.6182,2.1199,1.0796,1.0752,2.1967,1.0808,1.7556,0.5851,1.4497,1.5383,0.3474,1.4153,2.921,0.8185,3.9582,2.1782,4.4116,3.0563,1.6837,1.5478,1.9217,2.8972,0.3409,2.2533
5.33,1.7573,2.7622,3.4319,1.3793,2.0248,0.7337,0.2917,0.4171,1.8484,3,1.6023,1.9884,1.5202,1.0626,1.469,1.1856,0.9212,1.997,2.4227,1.3512,1.2902,2.7194,1.3129,2.1588,0.7057,1.744,1.8676,0.4178,1.7204,3.6385,0.9488,4.4961,2.3128,5.5703,3.8263,1.957,1.6717,1.9897,2.9102,0.3901,2.8152
5.42,2.0348,3.2158,4.0033,1.5872,2.3467,0.8479,0.3202,0.4851,2.2373,3.4995,1.6762,2.2743,1.7563,1.2044,1.6525,1.3537,1.053,2.3066,2.8583,1.6425,1.4835,3.1692,1.4973,2.5063,0.8042,2.0027,2.1478,0.4737,1.9902,4.2666,1.0705,5.2039,2.5256,6.605,4.4827,2.2217,1.86,2.1095,2.9565,0.4359,3.5375
5.5,2.2672,3.6143,4.5149,1.7697,2.6095,0.9626,0.3496,0.5464,2.6279,3.9098,1.7844,2.536,1.9525,1.3087,1.776,1.5048,1.1608,2.5503,3.3916,1.8964,1.653,3.5434,1.6384,2.7962,0.8821,2.2243,2.3787,0.5167,2.2221,4.7981,1.1822,5.8732,2.814,7.4973,5.0218,2.4672,2.1115,2.279,3.0445,0.478,4.1692
