Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,5.8649,9.7837,12.4285,4.729,6.6068,2.6818,0.7493,1.5042,7.8303,9.9734,4.2056,6.7969,5.0116,3.0608,3.978,4.0262,2.9326,6.2623,10.5274,5.3273,4.4102,9.1372,3.9351,7.2147,2.1668,5.8343,6.056,1.2418,5.8712,12.6284,3.0775,16.0987,8.6367,20.3223,12.8363,6.4401,6.3423,6.1356,5.681,1.2219,11.7311
1.25,6.1236,10.26,13.0406,4.9678,6.8859,2.8444,0.8174,1.5811,8.1342,10.4123,4.6404,7.2015,5.2247,3.1642,4.1149,4.2545,3.0438,6.512,10.9524,5.524,4.6318,9.5442,4.0739,7.5357,2.2433,6.0955,6.3004,1.2831,6.1483,13.1953,3.2784,17.0792,9.2259,21.1751,13.4034,6.8606,6.7439,6.6857,6.477,1.3025,12.087
1.33,6.3077,10.6651,13.6336,5.1533,7.0776,3.0024,0.885,1.6563,8.44,10.7202,5.0523,7.586,5.3749,3.2266,4.189,4.4421,3.121,6.6754,11.3637,5.7378,4.8026,9.8356,4.1622,7.7626,2.294,6.2884,6.4712,1.3096,6.3552,13.64,3.4534,18.045,9.7652,21.9945,13.8109,7.2753,7.1174,7.1971,7.2414,1.3704,12.4815
1.42,6.4377,10.9705,14.0943,5.2941,7.208,3.1548,0.9515,1.7158,8.7446,10.9306,5.4406,7.9,5.4798,3.2641,4.2288,4.591,3.1743,6.7814,11.7641,5.9169,4.932,10.0383,4.2178,7.9215,2.3275,6.4297,6.5897,1.3264,6.5069,13.9558,3.5986,18.9564,10.2604,22.5881,14.0885,7.6276,7.4662,7.6712,7.9682,1.4271,12.8708
1.5,6.5289,11.1992,14.4489,5.4003,7.2963,3.2845,1.0124,1.7623,8.9919,11.0734,5.8054,8.1545,5.5527,3.2864,4.25,4.7083,3.2109,6.8498,12.1385,6.0453,5.0295,10.1784,4.2527,8.0321,2.3494,6.5325,6.6713,1.337,6.6173,14.1785,3.7181,19.7125,10.7172,23.0151,14.2764,7.9213,7.7933,8.1105,8.6542,1.4742,13.1419
1.58,6.5926,11.3695,14.7202,5.48,7.3557,3.3903,1.0667,1.7983,9.1739,11.17,6.1475,8.3595,5.6031,3.2997,4.2613,4.8001,3.2358,6.8937,12.4229,6.1369,5.1026,10.2748,4.2745,8.1088,2.3637,6.6071,6.7274,1.3437,6.6974,14.3347,3.816,20.3306,11.1411,23.3204,14.403,8.1645,8.0854,8.5177,9.2979,1.513,13.3238
1.67,6.6369,11.4958,14.927,5.5396,7.3957,3.476,1.115,1.8261,9.3071,11.2351,6.4682,8.5239,5.6379,3.3076,4.2674,4.8718,3.2529,6.9219,12.6327,6.202,5.1573,10.341,4.2881,8.1617,2.373,6.661,6.7658,1.3479,6.7553,14.4441,3.8957,20.833,11.507,23.5381,14.488,8.3648,8.3211,8.8943,9.8995,1.5449,13.4452
1.75,6.6678,11.5893,15.084,5.5841,7.4225,3.5453,1.1575,1.8476,9.4041,11.2789,6.7551,8.6553,5.6618,3.3123,4.2706,4.9276,3.2645,6.9399,12.7869,6.248,5.198,10.3864,4.2966,8.1983,2.3791,6.6998,6.792,1.3505,6.797,14.5204,3.9604,21.2395,11.8014,23.6928,14.545,8.5292,8.5102,9.2188,10.4601,1.5711,13.5259
1.83,6.6892,11.6584,15.2029,5.6172,7.4404,3.6009,1.1949,1.864,9.4747,11.3083,7.0032,8.7599,5.6783,3.315,4.2722,4.9709,3.2723,6.9514,12.8998,6.2805,5.2282,10.4174,4.3019,8.2235,2.383,6.7278,6.8099,1.3522,6.827,14.5736,4.0128,21.5674,12.0372,23.8025,14.5832,8.6637,8.6611,9.4912,10.9819,1.5924,13.5796
1.92,6.704,11.7093,15.2929,5.6419,7.4524,3.6456,1.2275,1.8766,9.526,11.3281,7.2167,8.8431,5.6896,3.3167,4.2731,5.0044,3.2777,6.9588,12.9823,6.3035,5.2507,10.4386,4.3051,8.2408,2.3856,6.7479,6.8222,1.3532,6.8486,14.6106,4.0551,21.831,12.2252,23.8803,14.6087,8.7733,8.7813,9.7187,11.4631,1.6098,13.6152
2,6.7143,11.7468,15.3609,5.6602,7.4605,3.6813,1.256,1.8862,9.5631,11.3413,7.3995,8.909,5.6974,3.3176,4.2736,5.0304,3.2813,6.9635,13.0425,6.3197,5.2674,10.453,4.3072,8.2527,2.3872,6.7624,6.8305,1.3539,6.8641,14.6364,4.0892,22.0425,12.3748,23.9354,14.6258,8.8625,8.8767,9.908,11.8874,1.6239,13.6388
2.08,6.6574,11.7108,15.3484,5.6348,7.3845,3.7018,1.2788,1.8862,9.5624,11.247,7.5484,8.9287,5.6418,3.2118,4.1341,5.0228,3.2247,6.8702,13.0544,6.306,5.2422,10.3728,4.2055,8.1854,2.3282,6.7053,6.7463,1.3047,6.8219,14.5539,4.0988,22.16,12.4757,23.8514,14.5149,8.9084,8.9377,10.054,12.2495,1.6258,13.6003
2.17,5.8892,10.9402,14.5843,5.1618,6.42,3.6214,1.2739,1.7992,9.2393,10.0182,7.5853,8.5536,4.9143,2.4952,3.1038,4.6892,2.6803,5.7825,12.6869,6.0063,4.7859,9.2937,3.3574,7.2814,1.882,5.9,5.7466,1.0317,6.1755,13.345,3.8904,21.6261,12.3406,22.3686,13.0577,8.623,8.8092,10.0391,12.4601,1.5122,12.9579
2.25,4.9656,9.5632,13.1355,4.4639,5.3587,3.4425,1.2398,1.6317,8.6274,8.3458,7.5077,7.8018,4.1422,2.0659,2.5177,4.1311,2.2762,4.7823,11.9767,5.4591,4.134,7.791,2.796,6.1121,1.5857,5.0562,4.8566,0.8666,5.2695,11.3534,3.5018,20.4561,11.9764,19.6911,10.8842,8.0127,8.4969,9.8631,12.515,1.3576,11.8182
2.33,4.3391,8.3855,11.5447,3.9488,4.6602,3.1898,1.1815,1.4408,7.8227,7.2248,7.3343,6.9802,3.6217,1.8058,2.1916,3.6899,2.0039,4.1475,11.0328,4.7578,3.6585,6.7639,2.4435,5.3259,1.3928,4.4629,4.2577,0.7617,4.627,9.8355,3.1655,18.8104,11.4374,16.9661,9.3876,7.2436,8.0454,9.557,12.4354,1.2357,10.3827
2.42,3.9012,7.5282,10.3625,3.5691,4.1845,2.8903,1.1051,1.296,6.9055,6.4629,7.0823,6.3438,3.2598,1.6414,2.0005,3.3536,1.8147,3.7287,9.9353,4.166,3.308,6.0563,2.2135,4.7802,1.2628,4.0349,3.8422,0.6926,4.1658,8.7797,2.9001,17.0065,10.7674,15.059,8.3757,6.617,7.4909,9.1478,12.2412,1.1384,8.9182
2.5,3.5879,6.8913,9.4709,3.2838,3.8522,2.6359,1.0351,1.1857,6.1544,5.9311,6.7665,5.844,3.0022,1.5344,1.8845,3.0933,1.6804,3.4445,8.8159,3.7474,3.0449,5.5565,2.0592,4.3922,1.1731,3.7201,3.5471,0.6458,3.8278,8.0268,2.6882,15.5635,10.0014,13.6906,7.6725,6.1152,6.8623,8.658,11.9504,1.06,7.9056
2.58,3.3596,6.4106,8.788,3.0664,3.6154,2.4346,0.9755,1.1004,5.606,5.5524,6.3997,5.4468,2.8154,1.4633,1.8126,2.8894,1.5833,3.2476,7.9727,3.4447,2.8444,5.1965,1.9537,4.1112,1.11,3.4847,3.3338,0.6136,3.5759,7.4796,2.5172,14.4164,9.1668,12.6893,7.1737,5.7093,6.2543,8.1061,11.5789,0.9961,7.2099
2.67,3.1909,6.0429,8.2585,2.8987,3.4441,2.2737,0.9246,1.0338,5.1982,5.2786,5.9928,5.1281,2.6781,1.4154,1.7674,2.7279,1.5122,3.1092,7.347,3.222,2.6898,4.9334,1.8804,3.9046,1.065,3.3065,3.1774,0.591,3.3857,7.0758,2.378,13.4949,8.4131,11.9451,6.8143,5.3781,5.7759,7.5161,11.1406,0.9436,6.7211
2.75,3.0649,5.7588,7.8436,2.7681,3.319,2.1437,0.8809,0.9812,4.8907,5.0784,5.6165,4.8701,2.5761,1.3828,1.7388,2.599,1.4596,3.0107,6.8756,3.0558,2.5694,4.7389,1.829,3.7512,1.0325,3.1703,3.0615,0.5751,3.2406,6.7744,2.2639,12.7481,7.8167,11.3854,6.5522,5.1058,5.3955,7.0044,10.6475,0.9003,6.372
2.83,2.97,5.5372,7.5158,2.6655,3.2266,2.038,0.8432,0.9393,4.656,4.9306,5.3003,4.6598,2.4997,1.3605,1.7205,2.4952,1.4204,2.9401,6.5159,2.9305,2.475,4.5938,1.7927,3.6362,1.009,3.0653,2.975,0.5638,3.1289,6.5474,2.1698,12.1382,7.3399,10.9604,6.3593,4.8803,5.0901,6.5835,10.1101,0.8643,6.1194
2.92,2.8981,5.3634,7.255,2.5845,3.1581,1.9513,0.8105,0.9057,4.4754,4.8209,5.0332,4.4873,2.442,1.3451,1.7087,2.4112,1.391,2.8892,6.2388,2.8353,2.4004,4.4849,1.7669,3.5494,0.9918,2.9839,2.91,0.5558,3.0424,6.3752,2.0917,11.6368,6.9552,10.6353,6.2164,4.6927,4.8429,6.2348,9.5556,0.8342,5.9349
3,2.8432,5.2262,7.0463,2.5201,3.1071,1.8799,0.7821,0.8787,4.3352,4.7389,4.8063,4.3452,2.3984,1.3345,1.7012,2.3428,1.3688,2.8523,6.0237,2.7624,2.3411,4.4027,1.7486,3.4836,0.9792,2.9204,2.8609,0.55,2.9751,6.2439,2.0266,11.2224,6.6426,10.385,6.11,4.5358,4.6414,5.944,9.0719,0.809,5.7992
3.08,2.8013,5.1174,6.8786,2.4687,3.0688,1.8208,0.7573,0.8567,4.2259,4.6775,4.6126,4.2275,2.3651,1.3272,1.6963,2.287,1.352,2.8254,5.8556,2.7063,2.2939,4.3404,1.7354,3.4336,0.97,2.8708,2.8237,0.5458,2.9224,6.1433,1.9721,10.8782,6.3868,10.1915,6.0305,4.4041,4.4762,5.7001,8.6573,0.7877,5.6988
3.17,2.7691,5.0308,6.7432,2.4276,3.0401,1.7716,0.7356,0.8389,4.1402,4.6313,4.4466,4.1297,2.3398,1.3221,1.6932,2.2412,1.3393,2.8059,5.7235,2.663,2.2561,4.293,1.726,3.3953,0.9632,2.8318,2.7954,0.5428,2.8812,6.066,1.9264,10.5912,6.1766,10.0413,5.9708,4.293,4.3401,5.4946,8.3002,0.7698,5.6242
3.25,2.7444,4.9617,6.6335,2.3946,3.0185,1.7305,0.7166,0.8244,4.0728,4.5965,4.3037,4.0482,2.3204,1.3185,1.6912,2.2035,1.3296,2.7916,5.6194,2.6294,2.2258,4.257,1.7192,3.3661,0.9581,2.8011,2.7739,0.5407,2.8487,6.0065,1.8879,10.3511,6.0029,9.9244,5.926,4.1991,4.2275,5.3207,7.9915,0.7546,5.5687
3.33,2.7253,4.9064,6.5445,2.3681,3.0023,1.6961,0.6999,0.8125,4.0196,4.5703,4.1804,3.9801,2.3055,1.3161,1.6899,2.1725,1.3223,2.7812,5.5369,2.6033,2.2014,4.2294,1.7144,3.3436,0.9544,2.7768,2.7575,0.5391,2.8231,5.9605,1.8554,10.1495,5.8588,9.8333,5.8923,4.1195,4.134,5.173,7.7237,0.7416,5.5273
3.42,2.7105,4.8621,6.4721,2.3466,2.99,1.6673,0.6851,0.8027,3.9775,4.5504,4.0737,3.923,2.2941,1.3144,1.6891,2.1468,1.3167,2.7736,5.4715,2.583,2.1818,4.2084,1.7109,3.3264,0.9516,2.7577,2.7449,0.538,2.8029,5.9249,1.8278,9.98,5.7389,9.762,5.8668,4.0519,4.0561,5.0472,7.4906,0.7306,5.4963
3.5,2.6992,4.8266,6.4131,2.3294,2.9807,1.643,0.6721,0.7947,3.9441,4.5354,3.981,3.8751,2.2854,1.3132,1.6885,2.1256,1.3124,2.768,5.4195,2.5671,2.1659,4.1923,1.7084,3.3131,0.9496,2.7426,2.7353,0.5371,2.7869,5.8974,1.8045,9.837,5.6389,9.7062,5.8476,3.9943,3.9911,4.9397,7.2871,0.7213,5.473
3.58,2.6904,4.798,6.365,2.3154,2.9737,1.6226,0.6606,0.7882,3.9176,4.5241,3.9004,3.8349,2.2787,1.3123,1.6882,2.108,1.3092,2.7639,5.3781,2.5548,2.1531,4.18,1.7066,3.3029,0.9481,2.7306,2.728,0.5365,2.7742,5.8761,1.7847,9.7162,5.5553,9.6625,5.8331,3.9452,3.9367,4.8476,7.1091,0.7133,5.4556
3.67,2.6836,4.775,6.3256,2.3041,2.9685,1.6053,0.6504,0.7827,3.8966,4.5155,3.8302,3.801,2.2735,1.3118,1.688,2.0934,1.3067,2.7609,5.3451,2.5451,2.1428,4.1705,1.7053,3.2951,0.947,2.7211,2.7223,0.5361,2.7642,5.8595,1.7679,9.6141,5.4852,9.6283,5.8222,3.9033,3.8911,4.7686,6.9529,0.7064,5.4426
3.75,2.6783,4.7565,6.2935,2.2949,2.9645,1.5907,0.6414,0.7783,3.8799,4.509,3.7688,3.7724,2.2695,1.3114,1.6878,2.0812,1.3048,2.7587,5.3187,2.5376,2.1344,4.1633,1.7043,3.2891,0.9461,2.7135,2.718,0.5358,2.7563,5.8467,1.7535,9.5275,5.4263,9.6014,5.8139,3.8674,3.8527,4.7006,6.8156,0.7006,5.4328
3.83,2.6742,4.7415,6.2671,2.2875,2.9614,1.5783,0.6334,0.7746,3.8665,4.504,3.7151,3.7483,2.2664,1.3111,1.6877,2.0711,1.3033,2.7571,5.2977,2.5317,2.1276,4.1577,1.7037,3.2844,0.9455,2.7076,2.7147,0.5356,2.75,5.8367,1.7413,9.4541,5.3769,9.5803,5.8077,3.8367,3.8205,4.6421,6.6948,0.6956,5.4254
3.92,2.671,4.7295,6.2455,2.2815,2.9591,1.5679,0.6262,0.7715,3.8559,4.5003,3.6681,3.728,2.2641,1.3109,1.6877,2.0628,1.3022,2.7559,5.2808,2.527,2.1221,4.1535,1.7032,3.2808,0.9451,2.7028,2.7122,0.5354,2.745,5.829,1.7309,9.3917,5.3352,9.5637,5.8029,3.8104,3.7934,4.5916,6.5882,0.6913,5.4199
4,2.6686,4.7198,6.2279,2.2766,2.9574,1.559,0.6199,0.769,3.8474,4.4974,3.6269,3.7108,2.2623,1.3108,1.6876,2.0558,1.3013,2.755,5.2673,2.5234,2.1177,4.1502,1.7028,3.278,0.9447,2.6991,2.7103,0.5353,2.741,5.823,1.722,9.3388,5.3002,9.5507,5.7994,3.7878,3.7706,4.548,6.494,0.6876,5.4157
4.08,2.6439,4.6893,6.1906,2.2588,2.9272,1.5486,0.6135,0.7643,3.8309,4.4586,3.5879,3.6846,2.2392,1.2726,1.6374,2.0401,1.2797,2.7201,5.2451,2.5117,2.1007,4.1157,1.6659,3.2491,0.9231,2.6721,2.6768,0.5176,2.7189,5.7826,1.7079,9.275,5.2641,9.4968,5.7532,3.7588,3.746,4.5062,6.4075,0.6809,5.3934
4.17,2.3573,4.393,5.8848,2.0785,2.5676,1.5043,0.5984,0.7287,3.6997,3.9999,3.5197,3.5196,1.9682,0.9983,1.2387,1.9075,1.0756,2.3133,5.0898,2.3962,1.9272,3.7126,1.3448,2.9116,0.7545,2.3709,2.3039,0.4133,2.4759,5.3288,1.6169,8.9907,5.1547,8.933,5.2087,3.6156,3.6605,4.4194,6.2902,0.6331,5.1491
4.25,1.9897,3.8566,5.3144,1.8043,2.1405,1.4245,0.5737,0.6623,3.4561,3.3366,3.4186,3.2135,1.6579,0.8097,0.9731,1.6866,0.908,1.9014,4.8027,2.1819,1.6707,3.1189,1.1043,2.4479,0.6288,2.0333,1.941,0.3416,2.1195,4.5512,1.4579,8.4763,4.9678,7.8911,4.3514,3.3534,3.5109,4.2835,6.1372,0.5689,4.7008
4.33,1.7148,3.3661,4.6655,1.5851,1.8283,1.3166,0.5409,0.5844,3.1298,2.8435,3.2897,2.8718,1.427,0.6803,0.8022,1.5,0.7834,1.6086,4.4171,1.8992,1.4678,2.6707,0.9348,2.1033,0.5377,1.7739,1.6715,0.2907,1.8434,3.9051,1.3136,7.7791,4.7181,6.7713,3.6979,3.0278,3.3099,4.1066,5.9533,0.5152,4.1153
4.42,1.5048,2.9797,4.1461,1.4108,1.5945,1.1894,0.5019,0.521,2.7493,2.4748,3.1374,2.5901,1.2514,0.5885,0.6873,1.348,0.6887,1.3945,3.9604,1.6443,1.3065,2.3321,0.8118,1.8415,0.4701,1.5712,1.4668,0.2534,1.6282,3.4133,1.1931,7.0089,4.4186,5.9146,3.211,2.7485,3.0683,3.8958,5.743,0.4701,3.4921
4.5,1.3416,2.671,3.7263,1.2705,1.4158,1.0762,0.4657,0.4694,2.4178,2.1933,2.9655,2.3557,1.1154,0.5216,0.6073,1.2229,0.6155,1.2342,3.4817,1.4478,1.1767,2.0714,0.7204,1.639,0.4188,1.4103,1.3085,0.2256,1.458,3.032,1.0916,6.3579,4.0804,5.2472,2.8407,2.5129,2.7958,3.6575,5.5102,0.4318,3.0182
4.58,1.2129,2.4213,3.3832,1.1561,1.277,0.9816,0.4339,0.427,2.156,1.9747,2.7777,2.1589,1.0084,0.4719,0.5502,1.1189,0.5579,1.1119,3.0938,1.2938,1.0709,1.8674,0.6511,1.4798,0.3792,1.281,1.1842,0.2043,1.3215,2.7318,1.0055,5.8112,3.7131,4.7195,2.5539,2.3125,2.5265,3.3973,5.2585,0.3991,2.6604
4.67,1.1099,2.2171,3.1,1.062,1.1675,0.9017,0.4058,0.3918,1.9465,1.8025,2.5771,1.9924,0.9231,0.4342,0.5086,1.0317,0.5121,1.0172,2.7838,1.1714,0.9839,1.7055,0.5978,1.353,0.3482,1.176,1.0852,0.1879,1.2108,2.4923,0.9319,5.3487,3.3709,4.2967,2.3286,2.1411,2.302,3.1232,4.9909,0.371,2.3852
4.75,1.0267,2.0485,2.8641,0.9839,1.0802,0.8339,0.381,0.3623,1.7768,1.6652,2.3892,1.8506,0.8544,0.4052,0.4778,0.9581,0.4752,0.9428,2.533,1.0729,0.9116,1.5755,0.5562,1.2509,0.3236,1.0897,1.0056,0.175,1.1201,2.2989,0.8687,4.9545,3.0843,3.9541,2.1492,1.9934,2.1133,2.8775,4.7105,0.3467,2.1702
4.83,0.9587,1.9082,2.6661,0.9185,1.0098,0.7758,0.3588,0.3374,1.6379,1.5545,2.2251,1.7291,0.7985,0.3827,0.4547,0.8955,0.4453,0.8837,2.3279,0.9927,0.8512,1.4701,0.5233,1.1678,0.304,1.0183,0.9409,0.1648,1.0452,2.1413,0.814,4.6165,2.8424,3.6737,2.005,1.8656,1.9536,2.666,4.4196,0.3256,1.9999
4.92,0.9028,1.7905,2.4988,0.8633,0.9525,0.7259,0.3391,0.3162,1.5232,1.4645,2.0813,1.6244,0.7526,0.3651,0.4372,0.842,0.4207,0.8363,2.1587,0.9269,0.8002,1.3839,0.4972,1.0996,0.2881,0.9587,0.8878,0.1567,0.9828,2.0117,0.7665,4.325,2.6368,3.4423,1.8879,1.7544,1.8174,2.4829,4.1273,0.3071,1.8637
5,0.8565,1.6911,2.3564,0.8166,0.9056,0.6827,0.3214,0.2982,1.4277,1.3907,1.9545,1.5336,0.7146,0.3511,0.4238,0.7959,0.4005,0.798,2.0179,0.8725,0.757,1.3128,0.4762,1.0433,0.2751,0.9087,0.844,0.1501,0.9305,1.9044,0.725,4.0723,2.4609,3.2499,1.7921,1.6572,1.7006,2.3236,3.8654,0.2909,1.7535
5.08,0.8149,1.6037,2.2316,0.7749,0.8632,0.6447,0.3053,0.2823,1.3464,1.3252,1.842,1.453,0.6803,0.3354,0.4075,0.7548,0.381,0.7626,1.8983,0.8259,0.7184,1.2498,0.4547,0.9929,0.2619,0.8634,0.8036,0.1426,0.8838,1.8103,0.6878,3.8495,2.3085,3.0831,1.7077,1.5705,1.5991,2.1837,3.6328,0.2762,1.6613
5.17,0.7447,1.4923,2.0864,0.7166,0.7841,0.6065,0.2895,0.2642,1.2616,1.2147,1.7367,1.3623,0.6182,0.2905,0.3474,0.7025,0.3399,0.6843,1.7785,0.7727,0.6637,1.1477,0.3988,0.9094,0.2309,0.7874,0.7241,0.1244,0.8142,1.6756,0.6437,3.6214,2.1652,2.8732,1.5713,1.4769,1.5017,2.0531,3.4194,0.2572,1.5558
5.25,0.6656,1.356,1.917,0.6487,0.6968,0.567,0.2734,0.2434,1.171,1.0799,1.6368,1.2591,0.5519,0.2545,0.2994,0.6413,0.3037,0.6041,1.6548,0.7113,0.6004,1.0235,0.3517,0.8113,0.205,0.7088,0.6464,0.11,0.7323,1.5047,0.5931,3.3823,2.027,2.6152,1.3977,1.3742,1.4058,1.929,3.2212,0.2369,1.4338
5.33,0.6001,1.2305,1.7447,0.5904,0.6254,0.5265,0.2572,0.2221,1.0759,0.9685,1.5414,1.1563,0.4973,0.2262,0.263,0.5874,0.2738,0.5395,1.5283,0.6437,0.5465,0.9201,0.314,0.7304,0.184,0.6429,0.5824,0.0985,0.6632,1.3542,0.547,3.1346,1.8933,2.3544,1.2519,1.2684,1.3115,1.8104,3.0363,0.2191,1.2998
5.42,0.5454,1.1239,1.5969,0.5407,0.5665,0.4857,0.2411,0.2036,0.9782,0.8765,1.4502,1.0667,0.4517,0.2036,0.2349,0.5407,0.249,0.4869,1.4,0.5818,0.5005,0.8341,0.2834,0.6631,0.1667,0.5871,0.5292,0.0891,0.6049,1.2287,0.5065,2.8901,1.7638,2.1362,1.1318,1.1745,1.2186,1.6969,2.8631,0.2034,1.1636
