Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.3519,7.8127,11.6482,3.5827,3.3048,3.8919,1.3722,1.4896,8.9166,5.2926,11.1069,7.4284,2.7055,0.8916,0.8556,3.6235,1.3933,2.5984,14.1361,4.5986,3.297,5.161,1.3714,4.0749,0.8592,3.6663,3.068,0.4253,3.9161,8.0649,3.2921,22.1858,18.8181,15.2107,6.9269,7.9916,11.9901,15.4205,14.7557,1.2509,9.6436
0.92,2.5735,6.0923,9.148,2.8245,2.5095,3.113,1.1818,1.1775,6.6235,4.0045,10.0112,6.0206,2.0745,0.6652,0.6251,2.9137,1.0727,1.9521,10.38,3.4335,2.5997,3.9275,1.032,3.1157,0.6544,2.8632,2.3551,0.3221,3.0424,6.1457,2.711,17.8674,14.9538,11.5653,5.2205,6.5748,9.3047,13.3443,16.2807,1.0407,6.8919
1,2.0264,4.8588,7.3391,2.2732,1.9583,2.5361,1.0264,0.9497,5.0779,3.1158,8.5231,4.9597,1.6317,0.5118,0.473,2.3842,0.8466,1.5102,7.8851,2.6431,2.0926,3.0702,0.7995,2.4451,0.5119,2.2864,1.8541,0.2507,2.419,4.8096,2.264,14.6399,11.7377,9.0346,4.0491,5.4862,7.3896,10.9707,16.2962,0.8768,5.1251
1.08,1.6292,3.9485,5.9938,1.8616,1.5627,2.0984,0.8982,0.7792,3.9936,2.4805,7.1829,4.1432,1.3108,0.4037,0.3681,1.9802,0.6819,1.1966,6.1551,2.0857,1.7139,2.4537,0.6341,1.9603,0.4094,1.8599,1.4905,0.1997,1.9607,3.8472,1.9137,12.1731,9.4123,7.216,3.215,4.6341,5.9838,9.0342,15.2983,0.7469,3.9327
1.17,1.333,3.2601,4.9699,1.5471,1.2706,1.7595,0.7913,0.6486,3.2076,2.0127,6.1202,3.5031,1.0716,0.3251,0.293,1.666,0.5588,0.967,4.9131,1.68,1.4245,1.9974,0.513,1.6001,0.3334,1.537,1.2194,0.1621,1.6153,3.1343,1.6348,10.2511,7.684,5.8713,2.6029,3.9563,4.9257,7.5444,13.5857,0.6424,3.0952
1.25,1.107,2.7287,4.1751,1.3023,1.0495,1.4926,0.7014,0.5467,2.6223,1.6596,5.2652,2.9933,0.8894,0.2663,0.2378,1.4173,0.4647,0.7947,3.9955,1.3766,1.1992,1.6516,0.4219,1.3262,0.2758,1.2875,1.0126,0.1337,1.3494,2.5934,1.4097,8.7284,6.3693,4.8529,2.1423,3.4096,4.1121,6.3771,11.7077,0.5573,2.4875
1.33,0.9312,2.3111,3.5474,1.1085,0.8787,1.2791,0.6252,0.4659,2.1762,1.3875,4.5685,2.5816,0.7478,0.2214,0.1961,1.2176,0.3914,0.6625,3.3009,1.1448,1.0208,1.3842,0.352,1.1136,0.2312,1.0911,0.8517,0.1118,1.141,2.1746,1.2257,7.5045,5.3491,4.0655,1.7882,2.9631,3.4748,5.4477,10.1341,0.4872,2.0346
1.42,0.7922,1.9777,3.0443,0.9527,0.7445,1.106,0.5601,0.4009,1.8295,1.174,3.9943,2.245,0.6358,0.1864,0.1639,1.0552,0.3333,0.5591,2.7643,0.9641,0.8774,1.1736,0.2972,0.9459,0.1961,0.9343,0.7245,0.0946,0.975,1.8448,1.0736,6.508,4.5438,3.446,1.5109,2.5943,2.9677,4.6975,8.8413,0.4288,1.6892
1.5,0.6805,1.708,2.6357,0.826,0.6373,0.964,0.5041,0.3479,1.5554,1.0038,3.5163,1.9668,0.546,0.1587,0.1387,0.9216,0.2866,0.477,2.3423,0.8209,0.7608,1.0053,0.2537,0.8115,0.168,0.8073,0.6224,0.0809,0.841,1.5809,0.9467,5.6873,3.8985,2.951,1.2903,2.2867,2.5584,4.0843,7.7681,0.3798,1.4206
1.58,0.5897,1.487,2.2999,0.7216,0.5505,0.8463,0.4556,0.3042,1.3356,0.8663,3.1146,1.7346,0.4729,0.1364,0.1186,0.8105,0.2485,0.4108,2.0053,0.7059,0.6647,0.8689,0.2186,0.7024,0.1453,0.7032,0.5393,0.0699,0.7313,1.367,0.8398,5.0045,3.3746,2.5501,1.1122,2.0279,2.224,3.5775,6.8688,0.3382,1.2082
1.67,0.515,1.3041,2.0211,0.6349,0.4794,0.7477,0.4135,0.2678,1.1569,0.7537,2.7744,1.539,0.4129,0.1183,0.1023,0.7173,0.2172,0.3568,1.7324,0.6122,0.5848,0.7571,0.1899,0.6127,0.1266,0.617,0.471,0.0608,0.6407,1.1915,0.7491,4.4312,2.9441,2.2215,0.9668,1.8082,1.9477,3.1546,6.1088,0.3028,1.0378
1.75,0.4529,1.1513,1.7874,0.562,0.4205,0.6645,0.3765,0.2372,1.01,0.6606,2.484,1.3729,0.363,0.1034,0.089,0.6385,0.1912,0.3123,1.5088,0.535,0.5177,0.6645,0.1663,0.5383,0.1111,0.5448,0.4141,0.0533,0.5651,1.046,0.6716,3.9458,2.5868,1.9492,0.8466,1.6205,1.7172,2.7985,5.4615,0.2724,0.8992
1.83,0.4008,1.0223,1.5898,0.5004,0.3713,0.5937,0.3441,0.2114,0.8879,0.5828,2.2345,1.2309,0.3211,0.0909,0.078,0.5712,0.1693,0.2751,1.3236,0.4708,0.4609,0.5869,0.1465,0.476,0.0982,0.484,0.3665,0.047,0.5014,0.9242,0.6048,3.5316,2.2874,1.7215,0.7464,1.459,1.5231,2.4962,4.9062,0.246,0.7851
1.92,0.3567,0.9127,1.4215,0.4478,0.3298,0.5331,0.3154,0.1892,0.7855,0.5173,2.0187,1.1086,0.2858,0.0805,0.0689,0.5135,0.1507,0.2439,1.1687,0.4169,0.4125,0.5215,0.1299,0.4233,0.0873,0.4322,0.3262,0.0417,0.4473,0.8214,0.547,3.1759,2.0343,1.5293,0.662,1.3191,1.3584,2.2377,4.4269,0.2231,0.6904
2,0.3192,0.8189,1.2772,0.4026,0.2945,0.4807,0.29,0.1702,0.6989,0.4616,1.8309,1.0027,0.2556,0.0717,0.0611,0.4636,0.1349,0.2174,1.0381,0.3712,0.3709,0.4658,0.1159,0.3784,0.078,0.3879,0.2918,0.0373,0.401,0.7339,0.4966,2.8684,1.8187,1.3659,0.5904,1.1974,1.2176,2.0152,4.0107,0.2031,0.6109
2.08,0.2869,0.7381,1.1525,0.3636,0.2642,0.4353,0.2673,0.1538,0.6251,0.414,1.6668,0.9104,0.2297,0.0642,0.0545,0.4203,0.1213,0.1947,0.927,0.3323,0.3349,0.4182,0.1038,0.3399,0.07,0.3497,0.2623,0.0334,0.3612,0.6589,0.4525,2.601,1.6339,1.2259,0.5291,1.0908,1.0964,1.8225,3.6472,0.1855,0.5436
2.17,0.259,0.668,1.0443,0.3296,0.2382,0.3957,0.2471,0.1395,0.5618,0.373,1.5225,0.8296,0.2073,0.0577,0.0489,0.3824,0.1096,0.1753,0.8319,0.2988,0.3037,0.377,0.0935,0.3067,0.0631,0.3166,0.2368,0.0301,0.3267,0.5942,0.4136,2.3672,1.4743,1.1052,0.4765,0.997,0.9915,1.6546,3.3283,0.17,0.4863
2.25,0.2348,0.6068,0.9497,0.3,0.2156,0.3609,0.2289,0.127,0.5071,0.3374,1.3951,0.7585,0.1879,0.0521,0.0441,0.3491,0.0994,0.1584,0.7499,0.2699,0.2764,0.3414,0.0845,0.2779,0.0571,0.2877,0.2146,0.0272,0.2966,0.5381,0.3793,2.1618,1.3356,1.0005,0.4308,0.9141,0.9001,1.5076,3.0471,0.1562,0.4371
2.33,0.2136,0.5533,0.8667,0.2739,0.1959,0.3303,0.2126,0.116,0.4596,0.3065,1.2822,0.6956,0.1709,0.0472,0.0399,0.3197,0.0904,0.1438,0.6788,0.2447,0.2524,0.3102,0.0767,0.2527,0.0519,0.2623,0.1953,0.0247,0.2703,0.4891,0.3489,1.9806,1.2146,0.9092,0.3911,0.8406,0.82,1.3783,2.798,0.1439,0.3946
2.42,0.195,0.5061,0.7936,0.2509,0.1786,0.3032,0.1978,0.1063,0.418,0.2793,1.1816,0.6398,0.156,0.043,0.0362,0.2937,0.0826,0.1309,0.6167,0.2227,0.2312,0.2829,0.0699,0.2306,0.0474,0.24,0.1783,0.0226,0.2471,0.4462,0.3217,1.8199,1.1084,0.8291,0.3563,0.7751,0.7496,1.264,2.5765,0.133,0.3577
2.5,0.1786,0.4643,0.7288,0.2305,0.1634,0.2791,0.1844,0.0977,0.3816,0.2554,1.0918,0.5901,0.1429,0.0393,0.033,0.2706,0.0757,0.1196,0.5624,0.2034,0.2124,0.2589,0.0638,0.2111,0.0434,0.2202,0.1633,0.0206,0.2267,0.4083,0.2975,1.6769,1.0148,0.7586,0.3257,0.7165,0.6874,1.1625,2.3789,0.1232,0.3254
2.58,0.1641,0.4273,0.6711,0.2124,0.1499,0.2576,0.1723,0.0901,0.3495,0.2343,1.0112,0.5456,0.1313,0.036,0.0302,0.2499,0.0695,0.1097,0.5145,0.1864,0.1957,0.2376,0.0585,0.1938,0.0398,0.2027,0.15,0.0189,0.2085,0.3748,0.2757,1.5491,0.9318,0.6962,0.2986,0.6639,0.6321,1.0721,2.2018,0.1143,0.2971
2.67,0.1512,0.3942,0.6197,0.1962,0.138,0.2384,0.1613,0.0832,0.321,0.2155,0.9387,0.5057,0.1209,0.0331,0.0277,0.2314,0.0641,0.1008,0.4721,0.1712,0.1808,0.2187,0.0538,0.1785,0.0366,0.187,0.1382,0.0174,0.1923,0.345,0.2561,1.4346,0.8581,0.6407,0.2746,0.6166,0.5829,0.9912,2.0426,0.1064,0.2721
2.75,0.1396,0.3646,0.5736,0.1817,0.1273,0.2211,0.1512,0.0771,0.2956,0.1988,0.8733,0.4697,0.1116,0.0305,0.0255,0.2147,0.0592,0.093,0.4345,0.1578,0.1674,0.2018,0.0496,0.1648,0.0338,0.173,0.1276,0.0161,0.1778,0.3184,0.2384,1.3315,0.7922,0.5913,0.2533,0.5739,0.5389,0.9186,1.8991,0.0991,0.2499
2.83,0.1293,0.3381,0.5321,0.1686,0.1177,0.2055,0.142,0.0716,0.273,0.1839,0.8141,0.4373,0.1034,0.0281,0.0235,0.1997,0.0548,0.0859,0.4009,0.1458,0.1554,0.1867,0.0459,0.1525,0.0313,0.1604,0.1182,0.0149,0.1648,0.2947,0.2223,1.2386,0.7333,0.547,0.2341,0.5352,0.4994,0.8532,1.7693,0.0926,0.2302
2.92,0.12,0.3141,0.4948,0.1568,0.1092,0.1914,0.1335,0.0666,0.2527,0.1704,0.7604,0.4078,0.0959,0.0261,0.0217,0.1861,0.0509,0.0796,0.3709,0.135,0.1445,0.1732,0.0425,0.1415,0.029,0.1491,0.1096,0.0138,0.1531,0.2733,0.2077,1.1545,0.6803,0.5072,0.217,0.5,0.4639,0.7942,1.6516,0.0866,0.2126
3,0.1116,0.2925,0.461,0.1462,0.1015,0.1786,0.1257,0.0621,0.2345,0.1583,0.7115,0.3811,0.0892,0.0242,0.0201,0.1738,0.0473,0.0739,0.3439,0.1253,0.1347,0.161,0.0395,0.1316,0.027,0.1389,0.102,0.0128,0.1425,0.254,0.1945,1.0781,0.6325,0.4714,0.2015,0.468,0.4317,0.7407,1.5446,0.0812,0.1968
3.08,0.104,0.2729,0.4304,0.1365,0.0945,0.167,0.1186,0.058,0.2181,0.1474,0.6669,0.3568,0.0831,0.0225,0.0187,0.1626,0.0441,0.0688,0.3196,0.1166,0.1258,0.1499,0.0367,0.1226,0.0251,0.1296,0.095,0.0119,0.1329,0.2366,0.1824,1.0087,0.5893,0.439,0.1876,0.4388,0.4027,0.6922,1.4471,0.0762,0.1826
3.17,0.0971,0.2551,0.4025,0.1277,0.0881,0.1564,0.112,0.0542,0.2032,0.1375,0.6261,0.3346,0.0776,0.021,0.0174,0.1523,0.0412,0.0641,0.2976,0.1086,0.1177,0.1399,0.0343,0.1144,0.0234,0.1211,0.0887,0.0111,0.1242,0.2208,0.1713,0.9453,0.5501,0.4096,0.1749,0.4121,0.3762,0.6479,1.3579,0.0717,0.1699
3.25,0.0908,0.2389,0.3771,0.1197,0.0824,0.1468,0.1059,0.0508,0.1897,0.1285,0.5887,0.3143,0.0726,0.0196,0.0162,0.143,0.0385,0.0599,0.2777,0.1015,0.1103,0.1308,0.032,0.107,0.0219,0.1134,0.083,0.0104,0.1163,0.2064,0.1611,0.8874,0.5144,0.383,0.1634,0.3876,0.3522,0.6076,1.2763,0.0675,0.1583
3.33,0.0851,0.2241,0.3539,0.1123,0.0772,0.1379,0.1003,0.0477,0.1775,0.1203,0.5544,0.2956,0.068,0.0183,0.0152,0.1344,0.0361,0.0561,0.2596,0.0949,0.1035,0.1225,0.03,0.1002,0.0205,0.1064,0.0778,0.0097,0.109,0.1934,0.1518,0.8344,0.4819,0.3587,0.153,0.3651,0.3302,0.5707,1.2013,0.0637,0.1478
3.42,0.0799,0.2105,0.3326,0.1056,0.0724,0.1298,0.0951,0.0449,0.1663,0.1128,0.5228,0.2785,0.0638,0.0172,0.0142,0.1266,0.0339,0.0526,0.2431,0.089,0.0973,0.1149,0.0281,0.0941,0.0193,0.1,0.073,0.0091,0.1024,0.1814,0.1432,0.7856,0.4522,0.3365,0.1435,0.3444,0.3102,0.5368,1.1324,0.0601,0.1382
3.5,0.0751,0.1981,0.3131,0.0994,0.068,0.1223,0.0902,0.0423,0.1561,0.106,0.4937,0.2627,0.06,0.0161,0.0133,0.1193,0.0319,0.0494,0.228,0.0835,0.0916,0.108,0.0264,0.0884,0.0181,0.0941,0.0686,0.0086,0.0963,0.1705,0.1352,0.7408,0.4251,0.3161,0.1347,0.3253,0.2917,0.5057,1.0689,0.0568,0.1295
3.58,0.0707,0.1866,0.2951,0.0938,0.064,0.1154,0.0857,0.0399,0.1467,0.0997,0.4668,0.2482,0.0565,0.0151,0.0125,0.1127,0.03,0.0464,0.2142,0.0785,0.0864,0.1016,0.0248,0.0832,0.017,0.0887,0.0646,0.0081,0.0908,0.1604,0.1279,0.6995,0.4001,0.2975,0.1267,0.3077,0.2748,0.477,1.0103,0.0538,0.1216
3.67,0.0666,0.1761,0.2786,0.0885,0.0603,0.1091,0.0815,0.0376,0.1381,0.094,0.4419,0.2347,0.0532,0.0143,0.0118,0.1065,0.0283,0.0437,0.2016,0.0739,0.0816,0.0958,0.0234,0.0784,0.016,0.0837,0.0609,0.0076,0.0856,0.1512,0.1211,0.6613,0.3771,0.2803,0.1194,0.2913,0.2592,0.4506,0.9561,0.051,0.1143
3.75,0.0629,0.1664,0.2633,0.0837,0.0569,0.1032,0.0776,0.0356,0.1302,0.0886,0.4188,0.2223,0.0503,0.0134,0.0111,0.1008,0.0267,0.0412,0.19,0.0697,0.0771,0.0904,0.022,0.074,0.0151,0.0791,0.0575,0.0072,0.0809,0.1427,0.1148,0.626,0.356,0.2645,0.1126,0.2762,0.2449,0.4262,0.9058,0.0484,0.1076
3.83,0.0595,0.1574,0.2492,0.0792,0.0538,0.0978,0.0739,0.0337,0.1229,0.0837,0.3974,0.2108,0.0475,0.0127,0.0105,0.0955,0.0253,0.0389,0.1793,0.0658,0.073,0.0854,0.0208,0.07,0.0143,0.0748,0.0544,0.0068,0.0765,0.1349,0.109,0.5932,0.3365,0.25,0.1064,0.2621,0.2316,0.4036,0.8592,0.0459,0.1014
3.92,0.0563,0.1491,0.2361,0.0751,0.0509,0.0927,0.0705,0.0319,0.1162,0.0792,0.3774,0.2,0.045,0.012,0.0099,0.0906,0.0239,0.0368,0.1694,0.0622,0.0692,0.0808,0.0197,0.0662,0.0135,0.0708,0.0515,0.0064,0.0724,0.1276,0.1036,0.5628,0.3184,0.2365,0.1006,0.249,0.2193,0.3826,0.8159,0.0437,0.0958
4,0.0533,0.1414,0.224,0.0712,0.0482,0.0881,0.0673,0.0303,0.1099,0.075,0.3589,0.1901,0.0426,0.0114,0.0094,0.0861,0.0227,0.0349,0.1602,0.0589,0.0656,0.0765,0.0186,0.0627,0.0128,0.0672,0.0488,0.0061,0.0687,0.1209,0.0985,0.5346,0.3017,0.224,0.0953,0.2368,0.2079,0.3632,0.7756,0.0416,0.0905
4.08,0.0506,0.1342,0.2127,0.0676,0.0457,0.0837,0.0643,0.0288,0.1042,0.0711,0.3416,0.1808,0.0404,0.0108,0.0089,0.0818,0.0215,0.0331,0.1518,0.0558,0.0623,0.0726,0.0177,0.0595,0.0122,0.0638,0.0463,0.0057,0.0652,0.1146,0.0938,0.5083,0.2862,0.2124,0.0903,0.2254,0.1973,0.345,0.738,0.0396,0.0857
4.17,0.0481,0.1275,0.2022,0.0643,0.0434,0.0796,0.0615,0.0274,0.0988,0.0675,0.3254,0.1721,0.0384,0.0102,0.0084,0.0779,0.0204,0.0314,0.1439,0.053,0.0593,0.0689,0.0168,0.0565,0.0115,0.0606,0.0439,0.0055,0.0619,0.1088,0.0894,0.4838,0.2717,0.2017,0.0857,0.2148,0.1875,0.3282,0.7029,0.0378,0.0812
4.25,0.0457,0.1213,0.1924,0.0612,0.0412,0.0758,0.0588,0.026,0.0939,0.0642,0.3103,0.164,0.0365,0.0097,0.008,0.0742,0.0194,0.0298,0.1366,0.0503,0.0564,0.0655,0.0159,0.0537,0.011,0.0577,0.0418,0.0052,0.0589,0.1035,0.0852,0.4609,0.2583,0.1917,0.0814,0.2049,0.1783,0.3124,0.6701,0.0361,0.077
4.33,0.0435,0.1155,0.1832,0.0583,0.0392,0.0723,0.0563,0.0248,0.0892,0.061,0.2962,0.1564,0.0347,0.0092,0.0076,0.0707,0.0185,0.0283,0.1299,0.0478,0.0537,0.0623,0.0152,0.0511,0.0104,0.0549,0.0397,0.0049,0.0561,0.0984,0.0814,0.4394,0.2458,0.1824,0.0774,0.1956,0.1698,0.2977,0.6394,0.0344,0.0732
4.42,0.0414,0.1101,0.1747,0.0556,0.0373,0.069,0.054,0.0237,0.0849,0.0581,0.2829,0.1494,0.0331,0.0088,0.0072,0.0675,0.0176,0.027,0.1235,0.0455,0.0512,0.0593,0.0144,0.0487,0.0099,0.0523,0.0379,0.0047,0.0535,0.0937,0.0777,0.4194,0.2341,0.1737,0.0737,0.1869,0.1618,0.284,0.6106,0.0329,0.0695
4.5,0.0395,0.105,0.1667,0.0531,0.0356,0.0659,0.0518,0.0226,0.0809,0.0554,0.2705,0.1427,0.0315,0.0084,0.0069,0.0645,0.0168,0.0257,0.1176,0.0434,0.0489,0.0566,0.0137,0.0464,0.0095,0.0499,0.0361,0.0045,0.051,0.0894,0.0743,0.4006,0.2232,0.1655,0.0703,0.1787,0.1543,0.2711,0.5836,0.0315,0.0662
4.58,0.0377,0.1003,0.1592,0.0507,0.0339,0.0629,0.0497,0.0216,0.0771,0.0528,0.2588,0.1365,0.0301,0.008,0.0065,0.0616,0.016,0.0245,0.1121,0.0414,0.0467,0.054,0.0131,0.0443,0.009,0.0477,0.0344,0.0043,0.0487,0.0853,0.0711,0.383,0.213,0.1579,0.067,0.171,0.1473,0.259,0.5583,0.0302,0.063
4.67,0.036,0.0958,0.1522,0.0484,0.0324,0.0602,0.0477,0.0206,0.0736,0.0504,0.2478,0.1306,0.0287,0.0076,0.0062,0.059,0.0153,0.0234,0.107,0.0395,0.0447,0.0515,0.0125,0.0423,0.0086,0.0456,0.0329,0.0041,0.0465,0.0814,0.0681,0.3664,0.2034,0.1508,0.064,0.1638,0.1407,0.2477,0.5345,0.0289,0.0601
4.75,0.0344,0.0917,0.1456,0.0464,0.031,0.0576,0.0458,0.0197,0.0703,0.0482,0.2375,0.1251,0.0275,0.0073,0.006,0.0564,0.0146,0.0224,0.1021,0.0377,0.0427,0.0492,0.012,0.0404,0.0083,0.0436,0.0314,0.0039,0.0445,0.0778,0.0653,0.3508,0.1944,0.1441,0.0611,0.1569,0.1346,0.237,0.512,0.0277,0.0574
4.83,0.0329,0.0877,0.1394,0.0444,0.0296,0.0552,0.0441,0.0189,0.0672,0.0461,0.2277,0.1199,0.0263,0.007,0.0057,0.0541,0.014,0.0214,0.0976,0.036,0.0409,0.0471,0.0114,0.0387,0.0079,0.0417,0.0301,0.0037,0.0426,0.0744,0.0626,0.3362,0.1859,0.1378,0.0584,0.1505,0.1288,0.227,0.4909,0.0266,0.0548
4.92,0.0315,0.084,0.1335,0.0425,0.0284,0.0529,0.0424,0.0181,0.0643,0.0441,0.2185,0.115,0.0252,0.0067,0.0054,0.0519,0.0134,0.0205,0.0933,0.0345,0.0392,0.0451,0.0109,0.037,0.0076,0.04,0.0288,0.0036,0.0408,0.0712,0.0601,0.3224,0.178,0.1319,0.0559,0.1445,0.1233,0.2176,0.471,0.0255,0.0524
5,0.0302,0.0805,0.128,0.0408,0.0272,0.0508,0.0408,0.0174,0.0615,0.0422,0.2098,0.1104,0.0241,0.0064,0.0052,0.0498,0.0129,0.0196,0.0893,0.033,0.0376,0.0432,0.0105,0.0355,0.0072,0.0383,0.0276,0.0034,0.0391,0.0682,0.0577,0.3093,0.1705,0.1264,0.0536,0.1387,0.1182,0.2087,0.4522,0.0245,0.0501
5.08,0.029,0.0773,0.1228,0.0391,0.026,0.0487,0.0393,0.0167,0.0589,0.0405,0.2016,0.106,0.0231,0.0061,0.005,0.0478,0.0123,0.0188,0.0856,0.0316,0.0361,0.0414,0.01,0.034,0.0069,0.0367,0.0265,0.0033,0.0375,0.0654,0.0555,0.297,0.1635,0.1211,0.0513,0.1333,0.1134,0.2003,0.4344,0.0236,0.048
5.17,0.0278,0.0742,0.1179,0.0376,0.025,0.0468,0.0379,0.016,0.0565,0.0388,0.1939,0.1019,0.0222,0.0059,0.0048,0.0459,0.0118,0.018,0.082,0.0303,0.0346,0.0397,0.0096,0.0326,0.0067,0.0353,0.0254,0.0031,0.036,0.0628,0.0534,0.2854,0.1569,0.1162,0.0492,0.1282,0.1088,0.1924,0.4176,0.0227,0.046
5.25,0.0267,0.0712,0.1133,0.0361,0.024,0.045,0.0365,0.0154,0.0542,0.0373,0.1865,0.0979,0.0213,0.0056,0.0046,0.0441,0.0114,0.0173,0.0787,0.0291,0.0333,0.0381,0.0092,0.0313,0.0064,0.0339,0.0244,0.003,0.0345,0.0602,0.0513,0.2744,0.1506,0.1115,0.0472,0.1233,0.1045,0.1849,0.4016,0.0218,0.0441
5.33,0.0256,0.0685,0.1089,0.0347,0.023,0.0433,0.0353,0.0148,0.0521,0.0358,0.1795,0.0942,0.0205,0.0054,0.0044,0.0424,0.0109,0.0166,0.0755,0.028,0.032,0.0366,0.0089,0.0301,0.0061,0.0326,0.0234,0.0029,0.0332,0.0579,0.0494,0.2639,0.1447,0.1071,0.0454,0.1187,0.1004,0.1778,0.3866,0.021,0.0423
5.42,0.0246,0.0658,0.1047,0.0334,0.0221,0.0416,0.034,0.0142,0.05,0.0344,0.1729,0.0907,0.0197,0.0052,0.0042,0.0409,0.0105,0.0159,0.0726,0.0269,0.0308,0.0352,0.0085,0.0289,0.0059,0.0313,0.0225,0.0028,0.0319,0.0556,0.0476,0.2541,0.1391,0.103,0.0436,0.1144,0.0966,0.171,0.3723,0.0203,0.0406
