Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,7.8583,12.945,16.5296,6.3664,8.8758,3.7573,1.1392,2.014,10.32,13.1692,6.6916,9.3287,6.7703,4.4449,5.8487,5.4906,4.1043,8.5364,14.3136,6.8311,5.9471,12.0722,5.5926,9.6034,3.0838,7.954,8.3057,1.8094,7.8416,16.502,4.2952,22.4053,12.7407,26.3196,16.8064,9.0115,9.25,9.4763,9.7463,1.7385,14.7496
1.25,10.0058,15.617,19.3236,7.8442,11.4691,4.129,1.2661,2.3399,11.3206,16.8276,7.361,10.8455,8.6908,6.0135,8.0631,6.6357,5.3586,11.2573,15.1786,7.8602,7.3477,15.318,7.4902,12.2235,4.084,10.0677,10.76,2.413,9.7937,20.4708,5.1051,24.9423,13.729,31.4255,21.3553,10.3252,9.8747,10.3405,10.8323,2.1059,16.8302
1.33,12.4048,19.3086,23.6149,9.6697,14.2309,4.7682,1.4625,2.8465,13.2225,21.071,8.1826,13.1364,10.7308,7.123,9.5318,8.1296,6.4729,13.8916,17.3396,9.5622,9.0535,19.145,8.9962,15.2183,4.8824,12.3421,13.1702,2.8345,12.1354,25.6168,6.2062,29.0942,14.964,39.0415,26.85,12.3806,10.8765,11.4065,12.1197,2.5505,20.3137
1.42,12.9095,21.462,26.8446,10.4235,14.5516,5.4719,1.6843,3.2442,15.2344,22.2073,8.9662,14.922,10.9681,6.418,8.3577,8.9241,6.2486,13.7185,19.7072,11.0592,9.716,20.2925,8.3538,15.9633,4.5703,12.6951,13.1068,2.5772,12.9471,27.9782,6.9111,33.4992,16.3967,44.1258,28.6879,14.1836,12.1619,12.4167,13.4568,2.7529,23.6295
1.5,11.4901,20.6144,26.964,9.7014,12.6976,5.9549,1.862,3.2878,16.439,19.7434,9.7131,15.1408,9.6415,5.1702,6.5078,8.5441,5.331,11.6165,21.4698,11.4407,9.0061,18.2014,6.8567,14.2326,3.8132,11.3585,11.3453,2.1239,11.8332,25.927,6.8083,36.1601,17.7625,43.1919,25.7506,14.7592,13.2704,13.4161,14.6958,2.6433,24.8921
1.58,10.6259,19.1167,25.4705,9.0451,11.7336,6.1455,1.9702,3.1284,16.6935,17.9461,10.4776,14.5411,8.9878,5.1305,6.4825,8.0526,5.1555,10.8415,22.4152,10.9301,8.4047,16.595,6.6823,13.0624,3.7375,10.7162,10.742,2.1253,10.9407,23.5962,6.5232,36.7854,19.0318,39.8229,23.2498,14.4457,14.1963,14.4057,15.7873,2.5589,24.2807
1.67,11.7941,19.8274,25.6971,9.7109,13.251,6.2275,2.0461,3.1508,16.6562,19.7052,11.3746,14.8018,10.1389,6.55,8.5475,8.5121,6.1238,12.6664,22.9696,10.7271,9.0629,18.1108,8.2691,14.4039,4.5794,11.9986,12.4118,2.682,11.8595,24.9248,6.829,37.0375,20.4412,40.2329,25.1744,14.6302,15.0405,15.5825,16.923,2.7624,23.6717
1.75,15.3143,23.9415,29.7905,12.0726,17.5387,6.6248,2.1946,3.6215,17.6837,25.627,12.5372,17.0152,13.3244,9.3386,12.4626,10.3043,8.2908,17.2404,24.1743,12.0143,11.3113,23.3496,11.5854,18.6702,6.3399,15.5072,16.5562,3.7726,15.0052,31.1657,8.0665,39.8116,22.1954,47.8695,32.4564,16.4593,16.0679,17.113,18.5479,3.3489,25.7663
1.83,20.5676,31.2437,37.9211,15.8798,23.7148,7.6876,2.5133,4.5737,20.8607,34.6689,14.0139,21.3256,17.9198,12.2299,16.399,13.324,11.0212,23.3946,27.4544,15.1284,14.896,31.4589,15.403,25.1295,8.3521,20.631,22.2128,4.8574,19.9558,41.6055,10.2257,46.9663,24.5237,62.5307,43.9147,20.214,17.7484,19.0683,20.7929,4.2788,31.9402
1.92,21.5325,35.8525,44.4425,17.4786,24.1936,8.9405,2.8982,5.3683,24.4774,37.1229,15.3819,24.9079,18.227,10.3895,13.4465,15.0122,10.2645,22.6469,31.5231,17.9865,16.2887,33.9407,13.6083,26.6734,7.4605,21.1211,21.6621,4.1832,21.6772,46.7989,11.6888,54.9662,26.8018,72.9995,48.0151,23.7012,19.7305,20.8437,23.2388,4.668,38.0352
2,18.6109,33.9239,44.7758,15.881,20.477,9.8441,3.2159,5.4695,26.781,31.9507,16.4997,25.3085,15.5786,8.121,10.1952,14.0998,8.5395,18.6132,34.7048,18.8883,14.7312,29.5134,10.8681,23.0546,6.0505,18.4369,18.2682,3.3292,19.2791,42.321,11.3622,60.0929,28.8786,71.2998,41.7473,24.8616,21.6067,22.2979,25.4222,4.4042,40.6509
2.08,15.0883,29.0191,39.5537,13.418,16.3146,9.9743,3.3453,4.8861,26.5826,25.6565,17.4172,22.8987,12.535,6.0259,7.3963,12.2526,6.7344,14.4969,35.5965,17.0687,12.4176,23.8999,8.2564,18.6603,4.6491,15.1422,14.5672,2.4939,15.9783,34.9407,10.1771,59.6282,30.4621,60.6785,33.617,23.141,22.7914,23.4828,27.0023,3.9033,38.1369
2.17,10.6134,22.4761,31.8129,10.1373,11.0903,8.9712,3.1662,3.9766,22.9121,18.0102,17.8952,18.9978,8.6173,3.3887,3.8526,9.6556,4.3371,9.3121,32.6787,13.611,9.3346,17.0035,4.894,13.1805,2.8407,10.726,9.7062,1.4618,11.7302,25.8125,8.3547,52.5788,30.6106,46.6889,23.8808,19.7719,22.4131,23.9665,27.6942,3.1281,30.406
2.25,7.0677,16.0444,23.8409,7.1602,7.1988,7.4977,2.8174,3.0229,18.0759,11.6574,17.7878,14.7601,5.7222,2.097,2.2339,7.1007,2.9074,5.883,26.8017,10.1092,6.581,11.1677,3.102,8.6951,1.8568,7.408,6.4626,0.9412,8.0364,17.4074,6.4253,43.4323,28.9989,33.157,15.4494,15.9108,20.2849,23.5262,27.7667,2.409,22.4021
2.33,4.9816,11.5773,17.3804,5.2569,4.9797,6.0026,2.4157,2.2281,13.5827,8.0137,16.9702,11.2345,4.0248,1.4018,1.4277,5.3581,2.0594,3.9908,20.7716,7.1049,4.8334,7.7543,2.1092,6.0863,1.2909,5.3663,4.5546,0.6472,5.7716,12.1124,5.0001,34.4046,25.553,22.9733,10.547,12.3916,17.0471,22.0074,27.4888,1.9017,15.6463
2.42,3.6651,8.6744,13.1199,3.9928,3.6115,4.6668,2.0213,1.6941,9.829,5.7845,15.3468,8.7838,2.9565,0.9908,0.9766,4.16,1.5209,2.8519,15.5153,5.0373,3.6722,5.6399,1.51,4.4541,0.9398,4.033,3.3507,0.4672,4.3085,8.8239,3.981,26.7058,21.2706,16.6819,7.5732,9.8372,13.7908,19.3808,26.8382,1.5321,10.5498
2.5,2.7885,6.6964,10.1892,3.1165,2.7167,3.6735,1.6992,1.3234,7.2207,4.3352,13.3238,7.0207,2.2465,0.7306,0.7022,3.3058,1.1606,2.1207,11.3365,3.7229,2.8669,4.2521,1.1244,3.3745,0.7091,3.121,2.5491,0.3502,3.3162,6.6612,3.2305,21.1684,17.17,12.5611,5.6526,7.9632,10.87,16.4183,25.656,1.2558,7.4537
2.58,2.1795,5.2964,8.099,2.4874,2.104,2.9528,1.4447,1.057,5.4871,3.3474,11.3022,5.7159,1.754,0.5568,0.5247,2.6783,0.9094,1.6273,8.5319,2.8427,2.2887,3.299,0.8637,2.6285,0.5505,2.4735,1.9923,0.2705,2.6166,5.1734,2.6641,17.114,13.562,9.7355,4.3502,6.5532,8.5133,13.5931,23.767,1.0445,5.494
2.67,1.7415,4.2742,6.563,2.0227,1.6685,2.4154,1.2405,0.86,4.2845,2.648,9.4372,4.7268,1.4003,0.4358,0.4042,2.2056,0.7281,1.2807,6.61,2.2283,1.8614,2.6201,0.6804,2.0943,0.4375,1.9995,1.5918,0.214,2.1073,4.1122,2.2275,14.0685,10.7398,7.7254,3.4321,5.4694,6.8132,11.0871,21.1753,0.8798,4.1861
2.75,1.4175,3.5082,5.4058,1.671,1.3494,2.0056,1.0745,0.7108,3.4208,2.1373,7.8989,3.9616,1.139,0.3486,0.3191,1.842,0.5937,1.0292,5.2435,1.7849,1.5379,2.1218,0.5472,1.7006,0.3544,1.6435,1.2956,0.1727,1.7267,3.3324,1.8848,11.7309,8.676,6.2516,2.7639,4.6208,5.5529,9.1229,18.4349,0.7493,3.2757
2.83,1.172,2.9214,4.5152,1.3993,1.1097,1.6868,0.938,0.5955,2.7825,1.7544,6.69,3.3593,0.9411,0.284,0.2572,1.5571,0.4916,0.8418,4.2419,1.4558,1.288,1.7466,0.4478,1.4032,0.2918,1.3703,1.0712,0.1418,1.4357,2.7449,1.6117,9.9028,7.1273,5.1431,2.2645,3.9457,4.5963,7.6133,15.8214,0.6444,2.62
2.92,0.9821,2.4633,3.8173,1.1856,0.9255,1.4348,0.8246,0.5048,2.2992,1.4611,5.725,2.8777,0.7882,0.235,0.2108,1.3302,0.4124,0.6989,3.489,1.2057,1.0915,1.4581,0.372,1.1738,0.2437,1.1567,0.8976,0.1181,1.2091,2.2928,1.3909,8.4499,5.9396,4.2915,1.8828,3.401,3.8554,6.4315,13.4791,0.5589,2.1343
3,0.8326,2.0998,3.2615,1.015,0.7815,1.2324,0.7295,0.4322,1.9257,1.2321,4.9442,2.4875,0.6679,0.1971,0.1754,1.147,0.3501,0.5878,2.9106,1.0119,0.9344,1.2322,0.313,0.9936,0.206,0.9869,0.761,0.0996,1.0295,1.9384,1.2102,7.2788,5.0115,3.6248,1.5855,2.956,3.2714,5.4914,11.5731,0.4885,1.7659
3.08,0.7132,1.8071,2.8127,0.8768,0.667,1.0679,0.6491,0.3735,1.6319,1.0504,4.3047,2.1675,0.5719,0.1672,0.1477,0.9973,0.3001,0.4999,2.4581,0.859,0.8073,1.0524,0.2663,0.8499,0.176,0.8501,0.6518,0.0849,0.8851,1.6562,1.0607,6.3229,4.2743,3.0946,1.3499,2.5884,2.8042,4.7329,10.024,0.4299,1.4807
3.17,0.6164,1.5686,2.4458,0.7636,0.5747,0.9325,0.5806,0.3254,1.3973,0.9041,3.7753,1.9023,0.4941,0.1433,0.1258,0.8736,0.2596,0.4294,2.0982,0.7366,0.7032,0.9073,0.2288,0.7337,0.1518,0.7384,0.5633,0.0731,0.7676,1.4283,0.9359,5.5339,3.6805,2.6669,1.1606,2.2818,2.4253,4.1134,8.7503,0.3807,1.256
3.25,0.5371,1.3718,2.1426,0.6699,0.4993,0.82,0.5217,0.2855,1.2073,0.7848,3.3327,1.6804,0.4304,0.1239,0.1082,0.7703,0.2264,0.372,1.808,0.6373,0.6169,0.7887,0.1983,0.6386,0.1319,0.6462,0.4908,0.0634,0.6708,1.242,0.8307,4.8761,3.196,2.3176,1.0064,2.0237,2.1143,3.6017,7.6922,0.339,1.0763
3.33,0.4713,1.208,1.8895,0.5915,0.437,0.7256,0.4709,0.2521,1.0515,0.6864,2.9595,1.4932,0.3776,0.108,0.0939,0.6834,0.1988,0.3248,1.571,0.5558,0.5447,0.6907,0.1732,0.5599,0.1156,0.5694,0.4307,0.0555,0.5903,1.088,0.7413,4.3228,2.7964,2.0292,0.8795,1.8047,1.8565,3.1749,6.8049,0.3035,0.9307
3.42,0.4163,1.0703,1.6763,0.5254,0.3851,0.6458,0.4268,0.224,0.9225,0.6044,2.6422,1.3338,0.3334,0.0948,0.082,0.6096,0.1757,0.2856,1.3753,0.4882,0.4838,0.609,0.1524,0.4941,0.1019,0.5047,0.3804,0.0489,0.5227,0.9595,0.6649,3.8536,2.4633,1.7886,0.7739,1.6175,1.6406,2.8156,6.0545,0.2729,0.8112
3.5,0.3699,0.9536,1.4954,0.4691,0.3415,0.5777,0.3882,0.2001,0.8147,0.5356,2.3706,1.1973,0.2961,0.0838,0.0722,0.5465,0.1562,0.2527,1.2121,0.4315,0.4321,0.5402,0.1348,0.4386,0.0904,0.4499,0.338,0.0433,0.4654,0.8513,0.599,3.4526,2.1832,1.5861,0.6852,1.4564,1.4582,2.5108,5.415,0.2465,0.7121
3.58,0.3304,0.854,1.3406,0.421,0.3045,0.5193,0.3544,0.1796,0.7236,0.4772,2.1366,1.0796,0.2645,0.0745,0.0639,0.4922,0.1396,0.2249,1.0748,0.3836,0.3877,0.4818,0.12,0.3915,0.0806,0.4031,0.3019,0.0386,0.4166,0.7594,0.5419,3.1078,1.9458,1.4143,0.6101,1.3169,1.3031,2.2503,4.8663,0.2236,0.6292
3.67,0.2965,0.7683,1.2074,0.3795,0.2728,0.4688,0.3245,0.1619,0.6463,0.4274,1.9336,0.9775,0.2373,0.0665,0.057,0.4451,0.1254,0.2012,0.9583,0.3429,0.3495,0.4318,0.1074,0.3512,0.0723,0.3628,0.271,0.0346,0.3746,0.6808,0.4922,2.8092,1.743,1.2675,0.5461,1.1954,1.1701,2.0261,4.3923,0.2035,0.5591
3.75,0.2674,0.6943,1.092,0.3435,0.2456,0.4249,0.2981,0.1465,0.58,0.3845,1.7567,0.8884,0.214,0.0597,0.051,0.4041,0.1131,0.1808,0.8588,0.308,0.3164,0.3888,0.0965,0.3165,0.0651,0.328,0.2443,0.0311,0.3383,0.6132,0.4486,2.5494,1.5686,1.1411,0.4911,1.089,1.0553,1.8319,3.9805,0.1858,0.4996
3.83,0.2421,0.6298,0.9915,0.3121,0.222,0.3866,0.2745,0.1332,0.5228,0.3475,1.6016,0.8102,0.1937,0.0539,0.0459,0.3682,0.1024,0.1633,0.7731,0.2778,0.2875,0.3516,0.0872,0.2864,0.0589,0.2976,0.2212,0.0281,0.3068,0.5546,0.4103,2.322,1.4176,1.0317,0.4435,0.9954,0.9557,1.6628,3.6209,0.1703,0.4485
3.92,0.22,0.5734,0.9034,0.2846,0.2015,0.3529,0.2535,0.1214,0.4733,0.3152,1.465,0.7414,0.176,0.0488,0.0414,0.3366,0.0931,0.148,0.6989,0.2516,0.2622,0.3192,0.079,0.2601,0.0535,0.2711,0.201,0.0255,0.2792,0.5035,0.3763,2.122,1.2863,0.9365,0.4022,0.9127,0.8688,1.5148,3.3051,0.1565,0.4045
4,0.2006,0.5239,0.826,0.2603,0.1835,0.3232,0.2347,0.1111,0.43,0.287,1.3442,0.6805,0.1605,0.0443,0.0376,0.3087,0.0849,0.1346,0.6344,0.2288,0.2398,0.2908,0.0719,0.2371,0.0487,0.2477,0.1833,0.0232,0.255,0.4588,0.3462,1.9453,1.1714,0.8531,0.366,0.8394,0.7926,1.3846,3.0265,0.1442,0.3663
4.08,0.1836,0.4801,0.7575,0.2389,0.1677,0.2969,0.2178,0.102,0.3921,0.2622,1.2369,0.6263,0.1468,0.0405,0.0342,0.2839,0.0778,0.1229,0.5779,0.2087,0.2201,0.2659,0.0656,0.2169,0.0445,0.2271,0.1678,0.0212,0.2336,0.4195,0.3194,1.7885,1.0703,0.7797,0.3343,0.774,0.7254,1.2696,2.7798,0.1332,0.3329
4.17,0.1685,0.4413,0.6967,0.2199,0.1538,0.2735,0.2025,0.0938,0.3588,0.2403,1.1412,0.578,0.1347,0.037,0.0312,0.2618,0.0714,0.1126,0.5281,0.1911,0.2025,0.2438,0.0601,0.1989,0.0408,0.2088,0.154,0.0194,0.2147,0.3847,0.2953,1.6489,0.9811,0.7149,0.3062,0.7155,0.6659,1.1675,2.5603,0.1234,0.3037
4.25,0.1551,0.4067,0.6425,0.2029,0.1414,0.2526,0.1887,0.0866,0.3292,0.2209,1.0556,0.5348,0.124,0.034,0.0286,0.2421,0.0657,0.1034,0.4842,0.1754,0.1869,0.2242,0.0552,0.183,0.0376,0.1925,0.1417,0.0179,0.1978,0.3538,0.2738,1.5241,0.9019,0.6574,0.2814,0.663,0.613,1.0765,2.3643,0.1145,0.2779
4.33,0.1431,0.3758,0.5941,0.1877,0.1304,0.2339,0.1762,0.0801,0.303,0.2036,0.9787,0.496,0.1144,0.0313,0.0263,0.2244,0.0607,0.0952,0.4452,0.1615,0.1729,0.2067,0.0509,0.1689,0.0346,0.1779,0.1308,0.0165,0.1827,0.3263,0.2543,1.4121,0.8314,0.6062,0.2593,0.6158,0.5659,0.9952,2.1887,0.1065,0.2551
4.42,0.1324,0.3481,0.5506,0.174,0.1205,0.217,0.1648,0.0743,0.2796,0.1881,0.9094,0.461,0.1058,0.0289,0.0242,0.2084,0.0561,0.088,0.4105,0.1491,0.1603,0.1911,0.047,0.1562,0.032,0.1648,0.121,0.0152,0.1692,0.3017,0.2368,1.3113,0.7684,0.5603,0.2395,0.5731,0.5236,0.9222,2.0309,0.0993,0.2348
4.5,0.1228,0.3232,0.5114,0.1617,0.1116,0.2018,0.1544,0.069,0.2586,0.1743,0.8468,0.4293,0.0981,0.0267,0.0224,0.194,0.0521,0.0814,0.3795,0.138,0.149,0.1771,0.0435,0.1448,0.0297,0.1531,0.1122,0.0141,0.1571,0.2796,0.2209,1.2203,0.7118,0.5192,0.2218,0.5345,0.4857,0.8565,1.8885,0.0927,0.2167
4.58,0.1141,0.3007,0.4761,0.1506,0.1037,0.1881,0.1449,0.0643,0.2398,0.1618,0.79,0.4006,0.0912,0.0248,0.0207,0.1809,0.0484,0.0756,0.3516,0.128,0.1387,0.1645,0.0404,0.1345,0.0276,0.1424,0.1043,0.0131,0.1461,0.2597,0.2064,1.1378,0.661,0.4822,0.2059,0.4994,0.4514,0.7971,1.7597,0.0868,0.2005
4.67,0.1063,0.2804,0.444,0.1405,0.0965,0.1756,0.1362,0.06,0.2229,0.1505,0.7385,0.3746,0.0849,0.023,0.0192,0.1691,0.0451,0.0703,0.3265,0.119,0.1294,0.1531,0.0376,0.1252,0.0257,0.1328,0.0971,0.0122,0.1362,0.2418,0.1933,1.063,0.615,0.4488,0.1915,0.4675,0.4205,0.7434,1.6429,0.0813,0.186
4.75,0.0992,0.2619,0.4149,0.1313,0.09,0.1643,0.1282,0.0561,0.2076,0.1403,0.6915,0.3508,0.0792,0.0215,0.0179,0.1583,0.0421,0.0655,0.3039,0.1108,0.121,0.1428,0.035,0.1168,0.0239,0.1241,0.0906,0.0114,0.1272,0.2255,0.1813,0.9949,0.5734,0.4185,0.1785,0.4383,0.3925,0.6946,1.5367,0.0763,0.1729
4.83,0.0927,0.2451,0.3884,0.123,0.0841,0.1539,0.1209,0.0525,0.1937,0.1311,0.6486,0.3291,0.0741,0.02,0.0167,0.1484,0.0394,0.0611,0.2834,0.1035,0.1133,0.1334,0.0327,0.1092,0.0224,0.1161,0.0847,0.0106,0.119,0.2107,0.1703,0.9328,0.5357,0.3911,0.1667,0.4117,0.367,0.6502,1.4398,0.0718,0.161
4.92,0.0868,0.2297,0.3642,0.1154,0.0787,0.1445,0.1141,0.0493,0.1811,0.1227,0.6094,0.3092,0.0694,0.0187,0.0156,0.1394,0.0369,0.0572,0.2648,0.0967,0.1063,0.1249,0.0306,0.1023,0.0209,0.1089,0.0793,0.0099,0.1115,0.1973,0.1602,0.8759,0.5013,0.366,0.1559,0.3872,0.3437,0.6096,1.3513,0.0676,0.1503
5,0.0815,0.2157,0.3421,0.1084,0.0738,0.1358,0.1079,0.0463,0.1696,0.115,0.5734,0.291,0.0651,0.0175,0.0146,0.1311,0.0346,0.0536,0.2478,0.0906,0.0999,0.1171,0.0287,0.0959,0.0196,0.1022,0.0744,0.0093,0.1047,0.185,0.1509,0.8238,0.47,0.3432,0.1462,0.3647,0.3225,0.5725,1.2702,0.0637,0.1405
5.08,0.0765,0.2028,0.3218,0.102,0.0693,0.1279,0.1021,0.0436,0.1591,0.108,0.5403,0.2743,0.0611,0.0165,0.0137,0.1235,0.0325,0.0503,0.2324,0.085,0.094,0.11,0.0269,0.0901,0.0184,0.0962,0.0699,0.0087,0.0984,0.1737,0.1424,0.7759,0.4413,0.3223,0.1372,0.3441,0.3031,0.5385,1.1957,0.0602,0.1316
5.17,0.072,0.191,0.3032,0.0961,0.0652,0.1205,0.0967,0.0411,0.1494,0.1015,0.5098,0.2588,0.0575,0.0155,0.0128,0.1165,0.0306,0.0473,0.2182,0.0799,0.0886,0.1035,0.0253,0.0848,0.0173,0.0906,0.0658,0.0082,0.0927,0.1634,0.1345,0.7319,0.415,0.3031,0.129,0.325,0.2852,0.5072,1.1273,0.0569,0.1235
5.25,0.0679,0.1801,0.286,0.0907,0.0614,0.1138,0.0918,0.0387,0.1406,0.0956,0.4817,0.2446,0.0542,0.0145,0.0121,0.1101,0.0288,0.0445,0.2052,0.0752,0.0836,0.0975,0.0238,0.0799,0.0163,0.0854,0.062,0.0077,0.0874,0.154,0.1273,0.6912,0.3909,0.2856,0.1215,0.3074,0.2688,0.4785,1.0642,0.0539,0.116
5.33,0.0641,0.1701,0.2702,0.0857,0.0579,0.1076,0.0872,0.0366,0.1325,0.0902,0.4557,0.2314,0.0512,0.0137,0.0114,0.1041,0.0272,0.042,0.1933,0.0709,0.079,0.0919,0.0224,0.0754,0.0154,0.0807,0.0585,0.0073,0.0825,0.1453,0.1205,0.6537,0.3687,0.2694,0.1145,0.291,0.2537,0.4519,1.0059,0.051,0.1092
5.42,0.0605,0.1608,0.2555,0.0811,0.0547,0.1018,0.0829,0.0346,0.125,0.0852,0.4316,0.2192,0.0483,0.0129,0.0107,0.0986,0.0257,0.0396,0.1824,0.0669,0.0747,0.0869,0.0212,0.0712,0.0146,0.0763,0.0553,0.0069,0.078,0.1372,0.1143,0.6189,0.3482,0.2544,0.1081,0.2759,0.2398,0.4274,0.952,0.0484,0.1029
