Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2846,0.5948,0.6922,2.4174,0.3257,3.2122,0.0627,0.0868,0.4642,0.4308,0.3368,0.859,1.2508,0.0495,0.3561,0.1026,0.0306,0.3496,1.5905,4.1551,4.7261,6.3867,0.0779,0.7667,0.0171,0.1746,0.1235,0.5451,1.5013,4.332,0.2683,1.5954,2.5144,10,15.0606,24.9768,32.345,46.4301,70.9329,0.0393,0.6038
5.83,0.2707,0.5761,0.6673,2.339,0.311,3.1019,0.0599,0.0817,0.4383,0.4184,0.3295,0.8208,1.1991,0.0454,0.3433,0.0967,0.0285,0.3295,1.5086,3.9687,4.5151,6.1047,0.0725,0.7361,0.016,0.1639,0.1169,0.5197,1.4488,4.1842,0.2533,1.5481,2.4385,10,14.8795,24.3316,31.3121,44.6492,68.0661,0.0374,0.5902
5.92,0.2575,0.558,0.6433,2.2638,0.2969,2.9965,0.0573,0.077,0.4144,0.4063,0.322,0.7842,1.1497,0.0416,0.3309,0.0913,0.0266,0.3106,1.4317,3.7921,4.3154,5.8389,0.0674,0.7067,0.015,0.1538,0.1107,0.4951,1.3987,4.0432,0.2392,1.502,2.3658,10,14.7072,23.7238,30.3425,42.9754,65.3511,0.0356,0.5768
6,0.2449,0.5404,0.6201,2.1915,0.2834,2.8956,0.0548,0.0725,0.3922,0.3945,0.3143,0.7493,1.1025,0.0383,0.3188,0.0863,0.0248,0.2927,1.3594,3.6247,4.1262,5.5878,0.0628,0.6785,0.0141,0.1444,0.1048,0.4714,1.3668,3.9073,0.226,1.4571,2.2962,10,14.5431,23.1506,29.4313,41.4014,62.7804,0.034,0.5637
6.08,0.2329,0.5233,0.5977,2.1219,0.2706,2.7989,0.0525,0.0684,0.3717,0.3831,0.3065,0.716,1.0572,0.0352,0.3071,0.0816,0.0233,0.276,1.2915,3.4658,3.9469,5.3503,0.0585,0.6514,0.0132,0.1357,0.0993,0.4485,1.3439,3.7786,0.2135,1.4134,2.2293,10,14.3864,22.6093,28.5743,39.9207,60.3466,0.0324,0.5508
6.17,0.2216,0.5068,0.5761,2.055,0.2583,2.7062,0.0503,0.0644,0.3526,0.372,0.2987,0.6842,1.0139,0.0323,0.2957,0.0773,0.0218,0.2602,1.2276,3.3151,3.7767,5.1253,0.0545,0.6254,0.0124,0.1276,0.094,0.4265,1.3208,3.6573,0.2019,1.3709,2.165,10,14.2371,22.0975,27.7673,38.527,58.0427,0.031,0.5381
6.25,0.2108,0.4907,0.5552,1.9906,0.2466,2.6173,0.0483,0.0608,0.3348,0.3612,0.2908,0.6539,0.9725,0.0298,0.2846,0.0733,0.0205,0.2453,1.1674,3.1719,3.6151,4.9119,0.0508,0.6004,0.0117,0.12,0.0891,0.4054,1.2975,3.5427,0.1909,1.3296,2.1032,10,14.0952,21.6131,27.0066,37.2145,55.8616,0.0296,0.5257
6.33,0.2005,0.4751,0.5351,1.9286,0.2355,2.5319,0.0463,0.0573,0.3181,0.3507,0.283,0.6249,0.9328,0.0274,0.2739,0.0696,0.0193,0.2313,1.1107,3.0358,3.4617,4.7093,0.0474,0.5764,0.0111,0.1129,0.0845,0.3852,1.2742,3.4342,0.1806,1.2895,2.0436,10,13.9604,21.1542,26.2889,35.9777,53.7966,0.0284,0.5136
6.42,0.1908,0.46,0.5157,1.8689,0.2248,2.4499,0.0445,0.0541,0.3025,0.3405,0.2752,0.5972,0.8949,0.0253,0.2635,0.0661,0.0182,0.2181,1.0573,2.9064,3.3158,4.5168,0.0442,0.5534,0.0104,0.1063,0.0801,0.3658,1.2509,3.3313,0.1709,1.2504,1.9861,10,13.8324,20.7191,25.611,34.8116,51.8415,0.0272,0.5016
6.5,0.1815,0.4454,0.497,1.8113,0.2147,2.371,0.0428,0.0511,0.2879,0.3305,0.2674,0.5708,0.8585,0.0233,0.2535,0.0629,0.0172,0.2057,1.0069,2.7833,3.1771,4.3337,0.0413,0.5313,0.0099,0.1001,0.0759,0.3473,1.2275,3.2335,0.1618,1.2125,1.9307,10,13.7109,20.3064,24.9702,33.7115,49.99,0.026,0.4899
6.58,0.1727,0.4312,0.479,1.7558,0.205,2.2952,0.0412,0.0483,0.2742,0.3209,0.2598,0.5456,0.8238,0.0216,0.2438,0.0599,0.0163,0.194,0.9594,2.6662,3.0451,4.1595,0.0386,0.5101,0.0094,0.0944,0.072,0.3296,1.2041,3.1403,0.1532,1.1757,1.8771,10,13.5954,19.9146,24.3638,32.673,48.2362,0.025,0.4785
6.67,0.1644,0.4174,0.4616,1.7022,0.1957,2.2222,0.0396,0.0456,0.2612,0.3115,0.2523,0.5215,0.7905,0.0199,0.2344,0.0571,0.0154,0.183,0.9145,2.5547,2.9194,3.9936,0.0361,0.4897,0.0089,0.089,0.0684,0.3128,1.1808,3.0515,0.1452,1.1399,1.8254,10,13.4857,19.5424,23.7896,31.692,46.5747,0.024,0.4673
6.75,0.1565,0.4041,0.4448,1.6506,0.1869,2.152,0.0382,0.0431,0.249,0.3024,0.2449,0.4986,0.7586,0.0185,0.2254,0.0545,0.0146,0.1726,0.8721,2.4485,2.7997,3.8354,0.0337,0.4702,0.0084,0.084,0.0649,0.2967,1.1575,2.9666,0.1376,1.1051,1.7754,10,13.3813,19.1886,23.2453,30.7648,45.0002,0.023,0.4563
6.83,0.1489,0.3912,0.4287,1.6007,0.1785,2.0843,0.0368,0.0408,0.2375,0.2935,0.2376,0.4767,0.7281,0.0171,0.2166,0.052,0.0139,0.1628,0.8352,2.3472,2.6856,3.6846,0.0315,0.4514,0.008,0.0793,0.0616,0.2814,1.1343,2.8854,0.1305,1.0714,1.727,10,13.2818,18.8521,22.7291,29.8878,43.5076,0.0222,0.4455
6.92,0.1418,0.3787,0.4131,1.5526,0.1705,2.0192,0.0355,0.0386,0.2267,0.2849,0.2306,0.4558,0.6989,0.0159,0.2082,0.0497,0.0132,0.1537,0.8043,2.2515,2.5769,3.5408,0.0295,0.4334,0.0076,0.0749,0.0585,0.2669,1.1113,2.8076,0.1238,1.0387,1.6802,10,13.1869,18.5319,22.2391,29.0578,42.0922,0.0213,0.435
7,0.135,0.3666,0.3981,1.5062,0.1628,1.9564,0.0342,0.0366,0.2164,0.2766,0.2236,0.4358,0.6709,0.0147,0.2001,0.0476,0.0126,0.145,0.7749,2.1612,2.4736,3.4034,0.0277,0.4161,0.0073,0.0708,0.0556,0.2531,1.0884,2.733,0.1175,1.0069,1.6349,10,13.0964,18.2269,21.7736,28.2718,40.7496,0.0205,0.4247
7.08,0.1285,0.3549,0.3837,1.4613,0.1555,1.896,0.033,0.0346,0.2067,0.2685,0.2169,0.4168,0.6441,0.0137,0.1922,0.0456,0.012,0.1368,0.7468,2.076,2.3755,3.2724,0.0259,0.3995,0.0069,0.067,0.0529,0.2401,1.0656,2.6613,0.1116,0.9761,1.5911,10,13.0098,17.9363,21.3311,27.5269,39.4756,0.0198,0.4146
7.17,0.1224,0.3435,0.3698,1.418,0.1485,1.8377,0.0319,0.0328,0.1974,0.2606,0.2103,0.3986,0.6185,0.0127,0.1847,0.0437,0.0115,0.1292,0.7201,1.9953,2.2825,3.1473,0.0243,0.3836,0.0066,0.0634,0.0503,0.2277,1.0431,2.5924,0.106,0.9462,1.5486,10,12.9269,17.6591,20.9103,26.8207,38.2661,0.019,0.4048
7.25,0.1165,0.3325,0.3564,1.3762,0.1419,1.7814,0.0308,0.0311,0.1887,0.2529,0.2038,0.3813,0.5939,0.0119,0.1774,0.0419,0.0109,0.1219,0.6947,1.9188,2.1943,3.0281,0.0228,0.3683,0.0063,0.06,0.0478,0.2159,1.0208,2.5261,0.1007,0.9172,1.5074,10,12.8475,17.3947,20.5096,26.1506,37.1175,0.0184,0.3951
7.33,0.111,0.3219,0.3435,1.3358,0.1355,1.7272,0.0298,0.0295,0.1804,0.2455,0.1976,0.3647,0.5704,0.0111,0.1704,0.0402,0.0105,0.1151,0.682,1.8461,2.1105,2.9143,0.0214,0.3536,0.006,0.0569,0.0455,0.2047,0.9987,2.4622,0.0958,0.8891,1.4675,10,12.7714,17.1423,20.128,25.5145,36.0262,0.0177,0.3857
7.42,0.1057,0.3115,0.3311,1.2967,0.1295,1.6749,0.0288,0.028,0.1725,0.2383,0.1915,0.3489,0.5479,0.0103,0.1636,0.0386,0.01,0.1087,0.6701,1.7789,2.0311,2.8058,0.0201,0.3396,0.0058,0.054,0.0433,0.1942,0.9768,2.4005,0.0911,0.8618,1.4288,10,12.6982,16.9013,19.7644,24.9102,34.989,0.0171,0.3765
7.5,0.1008,0.3016,0.3191,1.259,0.1237,1.6244,0.0279,0.0266,0.165,0.2313,0.1857,0.3339,0.5263,0.0097,0.1571,0.0371,0.0096,0.1027,0.6582,1.7165,1.9562,2.7024,0.0189,0.326,0.0055,0.0512,0.0413,0.1842,0.9552,2.341,0.0867,0.8353,1.4051,10,12.6279,16.671,19.4176,24.3359,34.0028,0.0165,0.3675
7.58,0.096,0.2919,0.3076,1.2226,0.1182,1.5757,0.027,0.0253,0.1579,0.2245,0.18,0.3195,0.5057,0.009,0.1508,0.0357,0.0092,0.097,0.6463,1.6581,1.8859,2.6039,0.0178,0.3131,0.0053,0.0486,0.0393,0.1747,0.9338,2.2835,0.0826,0.8097,1.3871,10,12.5603,16.4508,19.0867,23.7896,33.0646,0.016,0.3587
7.67,0.0915,0.2826,0.2965,1.1873,0.113,1.5287,0.0261,0.024,0.1511,0.2179,0.1744,0.3057,0.4859,0.0085,0.1448,0.0344,0.0089,0.0916,0.6345,1.6033,1.8198,2.5101,0.0168,0.3006,0.0051,0.0462,0.0375,0.1658,0.9128,2.228,0.0787,0.7849,1.3686,10,12.4951,16.2404,18.7709,23.2699,32.1717,0.0154,0.3501
7.75,0.0872,0.2735,0.2859,1.1533,0.108,1.4833,0.0253,0.0228,0.1446,0.2114,0.1691,0.2926,0.4669,0.0079,0.139,0.0331,0.0085,0.0866,0.6227,1.5553,1.7576,2.4211,0.0158,0.2887,0.0049,0.0439,0.0358,0.1573,0.892,2.1742,0.075,0.7608,1.3496,10,12.4323,16.0391,18.4692,22.775,31.3216,0.0149,0.3417
7.83,0.0831,0.2648,0.2756,1.1203,0.1032,1.4395,0.0245,0.0217,0.1385,0.2052,0.1639,0.2801,0.4488,0.0075,0.1335,0.0319,0.0082,0.0818,0.611,1.5151,1.7009,2.3364,0.0149,0.2772,0.0047,0.0418,0.0341,0.1493,0.8715,2.1222,0.0715,0.7374,1.3303,10,12.3717,15.8466,18.1809,22.3035,30.5119,0.0144,0.3334
7.92,0.0793,0.2563,0.2657,1.0885,0.0986,1.3972,0.0238,0.0207,0.1326,0.1992,0.1588,0.2682,0.4314,0.007,0.1281,0.0308,0.0079,0.0773,0.5994,1.4759,1.6493,2.2565,0.0141,0.2662,0.0045,0.0398,0.0326,0.1418,0.8514,2.0717,0.0683,0.7148,1.3106,10,12.3132,15.6623,17.9054,21.8542,29.7403,0.014,0.3254
8,0.0756,0.2481,0.2562,1.0577,0.0943,1.3563,0.0231,0.0197,0.127,0.1933,0.154,0.2568,0.4147,0.0066,0.123,0.0297,0.0076,0.0731,0.5878,1.4379,1.6015,2.1811,0.0133,0.2556,0.0044,0.0379,0.0311,0.1346,0.8315,2.0229,0.0652,0.6929,1.2907,10,12.2567,15.4862,17.6418,21.4257,29.0047,0.0135,0.3176
8.08,0.0721,0.2402,0.2471,1.0279,0.0901,1.3169,0.0224,0.0188,0.1217,0.1876,0.1493,0.246,0.3988,0.0062,0.118,0.0287,0.0073,0.0691,0.5764,1.4008,1.5567,2.1102,0.0126,0.2455,0.0042,0.0362,0.0297,0.1279,0.812,1.9755,0.0622,0.6716,1.2705,10,12.202,15.3177,17.3897,21.0169,28.3031,0.0131,0.3099
8.17,0.0688,0.2325,0.2382,1.0037,0.0862,1.2785,0.0217,0.0179,0.1166,0.1821,0.1447,0.2356,0.3835,0.0059,0.1133,0.0277,0.0071,0.0654,0.5651,1.3648,1.5143,2.0435,0.0119,0.2358,0.0041,0.0345,0.0284,0.1215,0.7928,1.9295,0.0595,0.651,1.2501,10,12.1491,15.1567,17.1485,20.6267,27.6336,0.0127,0.3024
8.25,0.0656,0.225,0.2298,0.9903,0.0824,1.2432,0.0211,0.0171,0.1118,0.1767,0.1404,0.2257,0.3688,0.0056,0.1087,0.0268,0.0068,0.0618,0.5539,1.3298,1.4739,1.9805,0.0113,0.2264,0.0039,0.0329,0.0272,0.1155,0.774,1.8849,0.0569,0.6311,1.2296,10,12.0978,15.0028,16.9177,20.2541,26.9945,0.0123,0.2951
8.33,0.0626,0.2179,0.2216,0.9766,0.0788,1.2116,0.0205,0.0163,0.1072,0.1715,0.1361,0.2162,0.3547,0.0053,0.1043,0.0259,0.0066,0.0585,0.5428,1.2957,1.4352,1.921,0.0107,0.2175,0.0038,0.0315,0.026,0.1098,0.7554,1.8416,0.0544,0.6118,1.209,10,12.0482,14.8558,16.6967,19.8981,26.3843,0.012,0.288
8.42,0.0598,0.2109,0.2137,0.9627,0.0754,1.1831,0.0199,0.0156,0.1028,0.1665,0.132,0.2072,0.3413,0.005,0.1001,0.0251,0.0064,0.0554,0.5318,1.2626,1.398,1.8647,0.0101,0.2089,0.0037,0.0301,0.0249,0.1044,0.7372,1.7995,0.0521,0.593,1.1883,10,12.0001,14.7152,16.4852,19.5578,25.8017,0.0116,0.281
