Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.2521,13.6476,17.38,6.6878,9.2805,4.048,1.1213,2.1129,11.8396,13.8079,6.3601,9.6208,7.0944,4.4615,5.8136,5.718,4.2532,8.8457,16.7262,7.4683,6.2461,12.6849,5.703,10.087,3.1525,8.3454,8.669,1.8148,8.2556,17.4041,4.3922,23.8273,13.9623,27.8514,17.6327,9.179,10.2204,9.5326,7.0032,1.7686,16.7819
0.92,8.9177,14.9158,18.8117,7.2805,9.9991,4.1221,1.192,2.2822,11.5946,15.1319,7.2304,10.4863,7.5951,4.5487,5.9252,6.2562,4.4042,9.4226,16.1569,7.749,6.7895,13.8832,5.8671,10.9755,3.2339,8.8909,9.1383,1.8449,8.9832,19.1315,4.832,24.613,14.6757,30.2813,19.4492,9.9729,10.4352,10.5593,8.893,1.9272,16.6182
1,9.0989,15.5377,19.9726,7.4944,10.1799,4.3653,1.2992,2.4298,12.0347,15.4407,7.8467,11.1764,7.7429,4.6194,5.9888,6.4991,4.4877,9.5718,16.1908,8.2847,6.9814,14.1855,5.9604,11.1943,3.2919,9.0949,9.3109,1.8796,9.2053,19.7388,5.085,26.3417,14.9105,31.9963,19.9037,10.7512,10.514,11.2079,10.6917,2.0161,17.654
1.08,9.281,15.9103,20.5321,7.6813,10.3701,4.6475,1.4163,2.5046,12.6994,15.7174,8.2543,11.5861,7.8982,4.5712,5.939,6.6975,4.5431,9.7335,16.9447,8.5832,7.1551,14.4505,5.9835,11.4105,3.2917,9.301,9.4842,1.838,9.4068,20.1192,5.2846,27.9697,15.1023,32.6585,20.2506,11.2407,10.8591,11.5725,12.214,2.0988,18.6129
1.17,7.4492,14.3133,19.068,6.6308,8.0236,4.5878,1.4499,2.3432,12.2389,12.846,8.4037,10.9426,6.1235,2.7309,3.2887,6.0105,3.1599,7.0146,16.7208,7.9858,6.1313,11.9494,3.8092,9.2826,2.15,7.3483,6.9864,1.1389,7.9296,17.4582,4.9026,27.3911,15.1081,29.5687,16.9173,10.8327,10.9839,11.6341,13.1334,1.8595,17.3443
1.25,5.2144,11.003,15.7311,4.9424,5.4671,4.2397,1.403,1.9625,10.9006,8.7709,8.4263,9.2528,4.2686,1.7523,1.965,4.6771,2.214,4.6363,15.2432,6.7466,4.5547,8.2866,2.5128,6.4408,1.4648,5.3282,4.8734,0.7621,5.7281,12.6039,4.0011,25.0638,14.7487,23.2358,11.6046,9.541,10.5634,11.5387,13.4743,1.5009,14.7446
1.33,3.8161,8.2895,12.0111,3.7779,3.9199,3.6981,1.2927,1.5168,9.0885,6.2606,8.2883,7.3624,3.114,1.202,1.2819,3.6779,1.6215,3.2499,13.1425,5.0999,3.4817,5.9789,1.7588,4.6821,1.0501,4.0075,3.557,0.539,4.2796,9.1384,3.2455,21.465,13.8047,16.8495,8.233,7.7906,9.6486,11.177,13.3533,1.2321,11.4446
1.42,2.8912,6.4276,9.4063,2.964,2.9225,3.0246,1.1316,1.197,6.9838,4.6513,7.8931,5.9714,2.3533,0.8662,0.8899,2.9537,1.2292,2.3809,10.681,3.7639,2.7317,4.4795,1.2871,3.5285,0.7829,3.1032,2.6892,0.3977,3.2962,6.8728,2.6755,17.4032,12.4126,12.6737,6.0879,6.4216,8.4675,10.4397,13.0551,1.0262,8.0887
1.5,2.252,5.1023,7.5285,2.3759,2.2472,2.4696,0.9852,0.9642,5.3254,3.5664,7.2934,4.9222,1.8293,0.6484,0.6472,2.4145,0.9579,1.8054,8.1606,2.8708,2.1897,3.4579,0.9751,2.7367,0.6019,2.4606,2.0911,0.3032,2.6022,5.3217,2.2364,14.2881,10.7817,9.8143,4.6504,5.3672,7.0942,9.4575,12.6905,0.8654,5.9056
1.58,1.7944,4.1301,6.1363,1.939,1.7716,2.0473,0.8639,0.7901,4.1699,2.8051,6.5613,4.114,1.4552,0.5001,0.4879,2.0035,0.7636,1.4072,6.3495,2.2483,1.7871,2.7348,0.7595,2.1729,0.4745,1.9899,1.6639,0.2374,2.0967,4.2196,1.8919,11.901,8.9664,7.7824,3.6466,4.54,5.7647,8.3169,12.1413,0.7378,4.4659
1.67,1.4571,3.3987,5.0794,1.6068,1.4258,1.7196,0.7626,0.6571,3.337,2.2533,5.7156,3.48,1.1799,0.3953,0.3785,1.6842,0.6203,1.1219,5.0546,1.7995,1.481,2.2069,0.6052,1.7592,0.3819,1.6362,1.3495,0.19,1.7186,3.4123,1.6173,10.037,7.3475,6.2939,2.9217,3.8809,4.7585,7.0619,11.3438,0.635,3.4734
1.75,1.2023,2.8365,4.2608,1.3491,1.1675,1.4608,0.6771,0.5534,2.7196,1.8422,4.9365,2.9748,0.9724,0.3188,0.3006,1.4319,0.5119,0.9114,4.1013,1.4668,1.2435,1.8114,0.4914,1.4479,0.3127,1.3646,1.1124,0.1548,1.4295,2.8057,1.3955,8.5573,6.1099,5.1754,2.3835,3.3483,3.982,5.9946,10.3924,0.5512,2.7641
1.83,1.0057,2.3964,3.6156,1.1457,0.9703,1.2535,0.6045,0.4712,2.251,1.5289,4.2984,2.5666,0.8126,0.2616,0.2434,1.2294,0.4283,0.7523,3.3818,1.2142,1.0561,1.5083,0.4054,1.2085,0.2599,1.1522,0.9297,0.1281,1.2042,2.34,1.214,7.3659,5.1456,4.3164,1.9745,2.9127,3.3719,5.1402,9.3257,0.4821,2.2422
1.92,0.8514,2.0462,3.0993,0.9828,0.8168,1.0851,0.5423,0.4052,1.8881,1.2854,3.77,2.2327,0.6873,0.2177,0.2004,1.0649,0.3627,0.6296,2.8273,1.0185,0.9059,1.2718,0.3391,1.0211,0.2187,0.9833,0.7864,0.1075,1.0256,1.9756,1.0639,6.3944,4.3816,3.6446,1.6574,2.5524,2.8851,4.4469,8.1976,0.4246,1.8484
2,0.7282,1.7637,2.6806,0.8506,0.6952,0.9467,0.4888,0.3514,1.6021,1.0929,3.3283,1.9565,0.5874,0.1835,0.1673,0.9296,0.3103,0.5331,2.3922,0.8643,0.7841,1.0841,0.2871,0.872,0.1862,0.8472,0.6722,0.0912,0.882,1.686,0.9385,5.5932,3.7674,3.1104,1.4072,2.2516,2.4912,3.8779,7.2296,0.3762,1.545
2.08,0.6287,1.5329,2.337,0.742,0.5975,0.8319,0.4423,0.3071,1.3732,0.9385,2.9557,1.726,0.5067,0.1564,0.1414,0.8172,0.2679,0.4561,2.0454,0.7409,0.684,0.933,0.2456,0.7517,0.16,0.736,0.58,0.0782,0.765,1.4526,0.8329,4.9258,3.2673,2.6798,1.2069,1.9982,2.1687,3.4057,6.4145,0.3352,1.307
2.17,0.5472,1.3422,2.052,0.6519,0.518,0.7356,0.4018,0.2703,1.1876,0.813,2.639,1.5317,0.4408,0.1346,0.1207,0.7229,0.2332,0.3939,1.7651,0.6408,0.6009,0.8098,0.212,0.6533,0.1387,0.6442,0.5045,0.0676,0.6687,1.2619,0.7433,4.3647,2.8554,2.3282,1.0443,1.7829,1.9017,3.0103,5.7224,0.3002,1.1173
2.25,0.4797,1.1832,1.8134,0.5763,0.4526,0.6543,0.3663,0.2393,1.0354,0.7097,2.3679,1.3667,0.3862,0.1168,0.1041,0.6432,0.2045,0.3429,1.5357,0.5587,0.5313,0.7082,0.1845,0.5721,0.1212,0.5677,0.4421,0.0589,0.5885,1.1046,0.6665,3.8893,2.5127,2.0379,0.9108,1.5988,1.6786,2.6763,5.1305,0.2701,0.9641
2.33,0.4234,1.0494,1.6119,0.5125,0.3981,0.585,0.3351,0.2131,0.9091,0.624,2.1342,1.2256,0.3407,0.1021,0.0905,0.5753,0.1805,0.3007,1.346,0.4905,0.4724,0.6237,0.1618,0.5044,0.1066,0.5033,0.39,0.0517,0.5211,0.9734,0.6004,3.4832,2.2249,1.7959,0.8001,1.4402,1.4905,2.3919,4.6209,0.2441,0.8387
2.42,0.3759,0.9358,1.4404,0.4582,0.3525,0.5255,0.3074,0.1908,0.8033,0.552,1.9316,1.104,0.3023,0.0899,0.0792,0.517,0.1603,0.2654,1.1875,0.4335,0.4223,0.5526,0.1428,0.4474,0.0944,0.4487,0.3461,0.0457,0.4641,0.863,0.5432,3.1342,1.9812,1.5923,0.7073,1.3028,1.3306,2.1481,4.1794,0.2214,0.735
2.5,0.3355,0.8387,1.2934,0.4116,0.3138,0.4742,0.2829,0.1715,0.714,0.4912,1.7549,0.9987,0.2697,0.0796,0.0699,0.4666,0.1431,0.2356,1.054,0.3853,0.3794,0.4923,0.1267,0.399,0.084,0.4021,0.3088,0.0406,0.4155,0.7694,0.4933,2.8322,1.7734,1.4196,0.6289,1.1831,1.1937,1.9378,3.7948,0.2016,0.6484
2.58,0.3009,0.7552,1.1666,0.3713,0.2808,0.4296,0.261,0.1549,0.6381,0.4393,1.6,0.9069,0.2419,0.0709,0.062,0.4229,0.1283,0.2104,0.9406,0.3443,0.3423,0.4409,0.1131,0.3576,0.0752,0.362,0.2769,0.0363,0.3736,0.6894,0.4496,2.5694,1.5948,1.272,0.5621,1.0783,1.0758,1.7551,3.458,0.1842,0.5754
2.67,0.2712,0.6828,1.0565,0.3364,0.2525,0.3907,0.2414,0.1405,0.5729,0.3948,1.4636,0.8266,0.2179,0.0635,0.0553,0.3847,0.1156,0.1887,0.8435,0.3092,0.3101,0.3967,0.1015,0.322,0.0676,0.3272,0.2495,0.0326,0.3375,0.6206,0.4111,2.3395,1.4404,1.145,0.5049,0.986,0.9735,1.5957,3.1615,0.1688,0.5135
2.75,0.2454,0.6198,0.9604,0.3059,0.228,0.3566,0.2238,0.1279,0.5167,0.3564,1.343,0.7558,0.1971,0.0571,0.0495,0.3511,0.1047,0.1701,0.76,0.2789,0.282,0.3584,0.0914,0.2911,0.061,0.297,0.2257,0.0294,0.3061,0.561,0.3771,2.1374,1.3061,1.0351,0.4555,0.9043,0.8844,1.4559,2.8995,0.1552,0.4605
2.83,0.2229,0.5647,0.8762,0.2791,0.2067,0.3264,0.208,0.1168,0.468,0.323,1.2358,0.6932,0.1789,0.0516,0.0446,0.3216,0.0951,0.1539,0.6875,0.2526,0.2573,0.3251,0.0827,0.2643,0.0553,0.2705,0.2049,0.0266,0.2786,0.5091,0.3469,1.959,1.1888,0.9394,0.4126,0.8319,0.8063,1.3326,2.6669,0.143,0.4148
2.92,0.2032,0.5161,0.8019,0.2555,0.1881,0.2998,0.1936,0.107,0.4254,0.2938,1.1402,0.6377,0.1631,0.0468,0.0403,0.2953,0.0867,0.1398,0.6244,0.2296,0.2355,0.296,0.0752,0.2408,0.0504,0.2472,0.1868,0.0242,0.2544,0.4637,0.3199,1.8007,1.0857,0.8557,0.3751,0.7673,0.7375,1.2235,2.4596,0.1322,0.3753
3,0.1858,0.4733,0.7361,0.2346,0.1718,0.276,0.1807,0.0983,0.3881,0.2682,1.0547,0.5882,0.1491,0.0426,0.0366,0.272,0.0793,0.1275,0.5691,0.2095,0.2163,0.2704,0.0685,0.2201,0.046,0.2266,0.1708,0.0221,0.2331,0.4238,0.2959,1.6597,0.9946,0.782,0.3423,0.7095,0.6766,1.1264,2.2742,0.1224,0.3408
3.08,0.1705,0.4352,0.6777,0.216,0.1573,0.2549,0.1689,0.0906,0.3552,0.2456,0.9779,0.5439,0.1368,0.0389,0.0334,0.2512,0.0727,0.1166,0.5204,0.1917,0.1992,0.2478,0.0627,0.2018,0.0421,0.2084,0.1566,0.0202,0.2142,0.3885,0.2742,1.5338,0.914,0.717,0.3133,0.6577,0.6226,1.0398,2.1078,0.1137,0.3106
3.17,0.1568,0.4013,0.6256,0.1995,0.1446,0.2359,0.1581,0.0837,0.326,0.2256,0.9087,0.5041,0.1258,0.0357,0.0305,0.2325,0.0669,0.107,0.4774,0.176,0.1839,0.2278,0.0575,0.1856,0.0387,0.1921,0.1441,0.0186,0.1974,0.3572,0.2548,1.4208,0.8421,0.6592,0.2877,0.611,0.5744,0.9623,1.9579,0.1058,0.284
3.25,0.1447,0.371,0.5789,0.1846,0.1332,0.2189,0.1483,0.0775,0.3002,0.2078,0.8461,0.4683,0.116,0.0328,0.028,0.2158,0.0617,0.0984,0.4392,0.162,0.1702,0.21,0.0529,0.1711,0.0357,0.1776,0.1329,0.0171,0.1824,0.3294,0.2372,1.3191,0.778,0.6078,0.2649,0.5688,0.5313,0.8926,1.8225,0.0986,0.2605
3.33,0.1338,0.3438,0.5369,0.1712,0.123,0.2035,0.1393,0.0719,0.2771,0.1919,0.7894,0.436,0.1073,0.0302,0.0257,0.2007,0.0571,0.0908,0.4051,0.1496,0.1579,0.194,0.0488,0.1582,0.0329,0.1645,0.1229,0.0158,0.1689,0.3044,0.2212,1.2274,0.7205,0.5618,0.2445,0.5305,0.4925,0.8298,1.6999,0.0921,0.2396
3.42,0.1241,0.3193,0.4991,0.1592,0.1139,0.1896,0.1311,0.0669,0.2564,0.1777,0.7379,0.4067,0.0994,0.0279,0.0237,0.187,0.0529,0.084,0.3746,0.1384,0.1468,0.1797,0.0451,0.1466,0.0305,0.1528,0.1139,0.0146,0.1568,0.2821,0.2068,1.1443,0.6687,0.5205,0.2263,0.4958,0.4576,0.773,1.5886,0.0862,0.221
3.5,0.1153,0.2972,0.4649,0.1483,0.1057,0.177,0.1235,0.0624,0.2378,0.1648,0.691,0.3801,0.0924,0.0259,0.0219,0.1746,0.0492,0.0779,0.3472,0.1284,0.1367,0.1668,0.0418,0.1362,0.0283,0.1422,0.1058,0.0135,0.1458,0.262,0.1936,1.0689,0.6221,0.4834,0.2099,0.4642,0.4261,0.7215,1.4871,0.0808,0.2044
3.58,0.1073,0.2771,0.4339,0.1385,0.0983,0.1655,0.1166,0.0583,0.221,0.1533,0.6482,0.3558,0.086,0.024,0.0203,0.1633,0.0458,0.0723,0.3226,0.1193,0.1276,0.1552,0.0389,0.1267,0.0263,0.1326,0.0985,0.0126,0.1359,0.2438,0.1815,1.0003,0.5798,0.4499,0.1952,0.4353,0.3976,0.6747,1.3946,0.0759,0.1895
3.67,0.1001,0.2589,0.4057,0.1295,0.0917,0.1551,0.1101,0.0545,0.2059,0.1428,0.609,0.3337,0.0802,0.0223,0.0189,0.153,0.0427,0.0674,0.3003,0.1111,0.1194,0.1447,0.0362,0.1182,0.0245,0.1239,0.0919,0.0117,0.127,0.2273,0.1705,0.9377,0.5415,0.4195,0.1818,0.4089,0.3716,0.632,1.3099,0.0713,0.176
3.75,0.0936,0.2424,0.38,0.1213,0.0856,0.1455,0.1042,0.0511,0.1921,0.1334,0.573,0.3135,0.075,0.0208,0.0176,0.1436,0.0399,0.0628,0.2802,0.1037,0.1118,0.1352,0.0338,0.1104,0.0229,0.1159,0.0859,0.0109,0.1188,0.2124,0.1604,0.8804,0.5066,0.3919,0.1697,0.3847,0.348,0.593,1.2322,0.0672,0.1639
3.83,0.0876,0.2273,0.3565,0.1138,0.0801,0.1368,0.0987,0.048,0.1797,0.1247,0.5399,0.2949,0.0702,0.0195,0.0164,0.135,0.0374,0.0587,0.2618,0.097,0.1049,0.1265,0.0316,0.1034,0.0214,0.1087,0.0804,0.0102,0.1113,0.1988,0.1511,0.8279,0.4748,0.3668,0.1587,0.3624,0.3264,0.5573,1.1608,0.0634,0.1528
3.92,0.0822,0.2134,0.3351,0.107,0.075,0.1287,0.0936,0.0451,0.1683,0.1169,0.5095,0.2778,0.0658,0.0182,0.0153,0.1271,0.0351,0.055,0.2452,0.0909,0.0986,0.1186,0.0295,0.0969,0.0201,0.1021,0.0754,0.0096,0.1045,0.1864,0.1426,0.7797,0.4457,0.3439,0.1487,0.3419,0.3066,0.5245,1.0951,0.0598,0.1428
4,0.0772,0.2008,0.3153,0.1007,0.0704,0.1214,0.0888,0.0425,0.1579,0.1097,0.4814,0.2621,0.0618,0.0171,0.0143,0.1198,0.0329,0.0516,0.2299,0.0852,0.0928,0.1113,0.0277,0.091,0.0189,0.096,0.0708,0.009,0.0983,0.175,0.1347,0.7353,0.4191,0.323,0.1395,0.323,0.2885,0.4944,1.0345,0.0566,0.1337
4.08,0.0726,0.1891,0.2972,0.0949,0.0662,0.1146,0.0844,0.04,0.1484,0.1031,0.4554,0.2476,0.0582,0.016,0.0134,0.1131,0.031,0.0485,0.216,0.0801,0.0875,0.1047,0.026,0.0856,0.0177,0.0904,0.0666,0.0084,0.0925,0.1646,0.1274,0.6944,0.3946,0.3038,0.1311,0.3055,0.2718,0.4666,0.9784,0.0536,0.1254
4.17,0.0684,0.1784,0.2805,0.0896,0.0624,0.1083,0.0803,0.0378,0.1396,0.0971,0.4313,0.2342,0.0548,0.0151,0.0126,0.1069,0.0292,0.0456,0.2032,0.0754,0.0826,0.0986,0.0245,0.0807,0.0167,0.0853,0.0628,0.0079,0.0873,0.155,0.1207,0.6566,0.3721,0.2861,0.1234,0.2893,0.2565,0.441,0.9266,0.0508,0.1178
4.25,0.0646,0.1685,0.2651,0.0847,0.0588,0.1025,0.0764,0.0357,0.1316,0.0915,0.409,0.2218,0.0517,0.0142,0.0119,0.1012,0.0276,0.043,0.1914,0.0711,0.0781,0.093,0.0231,0.0761,0.0157,0.0806,0.0592,0.0075,0.0824,0.1462,0.1144,0.6217,0.3513,0.2699,0.1163,0.2743,0.2423,0.4173,0.8785,0.0482,0.1108
4.33,0.061,0.1594,0.2508,0.0801,0.0555,0.0971,0.0729,0.0338,0.1242,0.0864,0.3883,0.2103,0.0488,0.0134,0.0112,0.0958,0.026,0.0405,0.1806,0.0671,0.0739,0.0878,0.0218,0.0719,0.0149,0.0762,0.0559,0.0071,0.0779,0.1381,0.1086,0.5892,0.3322,0.2549,0.1098,0.2604,0.2292,0.3953,0.8338,0.0458,0.1044
4.42,0.0577,0.1509,0.2376,0.0759,0.0525,0.0921,0.0695,0.0321,0.1174,0.0817,0.369,0.1996,0.0462,0.0126,0.0105,0.0909,0.0246,0.0383,0.1706,0.0634,0.07,0.083,0.0206,0.068,0.0141,0.0721,0.0529,0.0067,0.0737,0.1306,0.1032,0.5591,0.3144,0.241,0.1038,0.2474,0.2171,0.375,0.7922,0.0435,0.0985
4.5,0.0547,0.143,0.2254,0.072,0.0497,0.0874,0.0664,0.0304,0.1111,0.0773,0.351,0.1897,0.0437,0.0119,0.01,0.0863,0.0233,0.0362,0.1614,0.06,0.0664,0.0786,0.0195,0.0644,0.0133,0.0684,0.0501,0.0063,0.0699,0.1237,0.0982,0.5311,0.298,0.2282,0.0982,0.2353,0.2059,0.356,0.7535,0.0414,0.0931
4.58,0.0518,0.1358,0.214,0.0684,0.0471,0.0831,0.0634,0.0289,0.1052,0.0732,0.3342,0.1804,0.0415,0.0113,0.0094,0.0821,0.0221,0.0343,0.1528,0.0568,0.063,0.0745,0.0184,0.061,0.0126,0.0649,0.0475,0.006,0.0663,0.1172,0.0934,0.5051,0.2827,0.2164,0.093,0.2241,0.1954,0.3384,0.7174,0.0395,0.088
4.67,0.0492,0.129,0.2034,0.065,0.0447,0.0791,0.0607,0.0275,0.0998,0.0695,0.3186,0.1718,0.0394,0.0107,0.0089,0.0781,0.021,0.0325,0.1449,0.0539,0.0599,0.0707,0.0175,0.0579,0.012,0.0617,0.0451,0.0057,0.063,0.1113,0.0891,0.4808,0.2685,0.2053,0.0882,0.2135,0.1857,0.322,0.6837,0.0376,0.0834
4.75,0.0467,0.1227,0.1935,0.0618,0.0424,0.0753,0.0581,0.0261,0.0948,0.066,0.3039,0.1637,0.0374,0.0102,0.0085,0.0744,0.02,0.0309,0.1376,0.0512,0.057,0.0672,0.0166,0.055,0.0114,0.0586,0.0429,0.0054,0.0599,0.1057,0.085,0.458,0.2553,0.1951,0.0838,0.2037,0.1767,0.3067,0.6521,0.0359,0.079
4.83,0.0445,0.1168,0.1843,0.0589,0.0403,0.0718,0.0556,0.0249,0.0901,0.0627,0.2902,0.1561,0.0356,0.0097,0.008,0.0709,0.019,0.0294,0.1307,0.0486,0.0543,0.0639,0.0158,0.0523,0.0108,0.0558,0.0408,0.0051,0.057,0.1005,0.0811,0.4368,0.243,0.1855,0.0796,0.1945,0.1682,0.2923,0.6225,0.0343,0.075
4.92,0.0423,0.1113,0.1757,0.0562,0.0384,0.0685,0.0533,0.0237,0.0857,0.0597,0.2773,0.1491,0.0339,0.0092,0.0076,0.0677,0.0181,0.0279,0.1243,0.0463,0.0518,0.0608,0.015,0.0498,0.0103,0.0532,0.0388,0.0049,0.0543,0.0957,0.0775,0.4169,0.2315,0.1766,0.0758,0.1858,0.1603,0.2789,0.5948,0.0328,0.0713
5,0.0404,0.1061,0.1676,0.0536,0.0366,0.0654,0.0511,0.0227,0.0816,0.0569,0.2652,0.1424,0.0323,0.0087,0.0073,0.0647,0.0172,0.0266,0.1184,0.0441,0.0494,0.0579,0.0143,0.0475,0.0098,0.0507,0.037,0.0046,0.0518,0.0912,0.0741,0.3983,0.2207,0.1683,0.0722,0.1777,0.153,0.2664,0.5688,0.0314,0.0678
5.08,0.0385,0.1013,0.1601,0.0512,0.0349,0.0626,0.0491,0.0217,0.0778,0.0542,0.2538,0.1362,0.0308,0.0083,0.0069,0.0618,0.0164,0.0253,0.1128,0.042,0.0472,0.0552,0.0136,0.0453,0.0093,0.0484,0.0353,0.0044,0.0494,0.087,0.0709,0.3808,0.2107,0.1605,0.0688,0.1701,0.146,0.2546,0.5444,0.0301,0.0646
5.17,0.0368,0.0968,0.153,0.0489,0.0333,0.0598,0.0471,0.0207,0.0742,0.0517,0.2431,0.1304,0.0294,0.0079,0.0066,0.0591,0.0157,0.0242,0.1076,0.0401,0.0451,0.0527,0.013,0.0432,0.0089,0.0463,0.0337,0.0042,0.0472,0.083,0.0679,0.3644,0.2012,0.1532,0.0656,0.1629,0.1396,0.2435,0.5213,0.0288,0.0615
5.25,0.0351,0.0926,0.1463,0.0468,0.0318,0.0573,0.0453,0.0198,0.0709,0.0494,0.2331,0.1249,0.0281,0.0076,0.0063,0.0566,0.015,0.0231,0.1027,0.0383,0.0431,0.0504,0.0124,0.0413,0.0085,0.0442,0.0322,0.004,0.0451,0.0793,0.0651,0.3489,0.1924,0.1464,0.0627,0.1561,0.1335,0.2331,0.4997,0.0276,0.0587
5.33,0.0336,0.0886,0.1401,0.0448,0.0304,0.0549,0.0436,0.019,0.0677,0.0472,0.2236,0.1197,0.0269,0.0072,0.006,0.0542,0.0143,0.0221,0.0982,0.0366,0.0413,0.0481,0.0118,0.0395,0.0081,0.0423,0.0308,0.0039,0.0432,0.0758,0.0624,0.3344,0.1841,0.1399,0.0599,0.1497,0.1277,0.2233,0.4793,0.0265,0.056
5.42,0.0321,0.0848,0.1342,0.0429,0.0291,0.0526,0.0419,0.0182,0.0648,0.0452,0.2146,0.1148,0.0257,0.0069,0.0057,0.052,0.0137,0.0211,0.0939,0.035,0.0396,0.0461,0.0113,0.0378,0.0078,0.0405,0.0295,0.0037,0.0413,0.0726,0.0599,0.3206,0.1762,0.1339,0.0573,0.1437,0.1224,0.2141,0.46,0.0255,0.0535
