Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.1692,0.1792,0.2508,0.1304,0.1877,0.0841,0.0257,0.0429,0.1014,0.1995,0.0863,0.134,0.1226,0.1521,0.1626,0.1533,0.1442,0.2205,0.1811,0.1641,0.1313,0.1905,0.1712,0.1707,0.1105,0.204,0.2145,0.2467,0.1199,0.1253,0.0755,0.233,0.1515,0.1137,0.2062,0.0474,0.0304,0.0196,0.0082,0.0459,0.2006
1.42,0.1752,0.19,0.2667,0.1508,0.1939,0.0981,0.027,0.0451,0.1163,0.2086,0.0966,0.1431,0.1312,0.1498,0.1691,0.1567,0.1425,0.2246,0.2061,0.1849,0.1428,0.2378,0.1712,0.1779,0.1086,0.2092,0.2191,0.2704,0.1332,0.1387,0.0796,0.2535,0.1731,0.1302,0.2197,0.0533,0.0374,0.0223,0.0114,0.0466,0.2144
1.5,0.1793,0.199,0.2798,0.1715,0.1981,0.1125,0.0278,0.0467,0.1307,0.2157,0.1061,0.1507,0.139,0.146,0.1743,0.1582,0.1393,0.2265,0.2297,0.2056,0.154,0.2796,0.1696,0.1834,0.1056,0.2121,0.2213,0.2922,0.1464,0.1515,0.083,0.2716,0.1942,0.1466,0.2319,0.0606,0.0447,0.025,0.0149,0.0467,0.2259
1.58,0.182,0.2064,0.2905,0.1924,0.2007,0.1272,0.0282,0.0479,0.1442,0.2213,0.1145,0.1571,0.1462,0.1414,0.1783,0.1582,0.135,0.2265,0.2519,0.2262,0.165,0.3163,0.1666,0.1875,0.1018,0.2131,0.2217,0.3118,0.1593,0.1639,0.0856,0.2875,0.2146,0.1628,0.2433,0.0691,0.0522,0.0276,0.0187,0.0465,0.2354
1.67,0.1839,0.2128,0.2996,0.2133,0.2026,0.1421,0.0284,0.0488,0.1568,0.2259,0.1219,0.1626,0.1531,0.1372,0.182,0.1574,0.1311,0.2259,0.2724,0.2469,0.1761,0.3498,0.1638,0.1908,0.0985,0.2134,0.2216,0.3294,0.1722,0.176,0.0878,0.3016,0.2339,0.1787,0.2544,0.0785,0.0598,0.0302,0.0227,0.0461,0.2434
1.75,0.1861,0.2189,0.308,0.2343,0.2048,0.1572,0.0286,0.0495,0.1684,0.2307,0.1283,0.1677,0.1602,0.1341,0.1858,0.157,0.1282,0.226,0.2914,0.2679,0.1879,0.3831,0.1618,0.1943,0.096,0.2142,0.2219,0.3454,0.1853,0.1879,0.0899,0.3147,0.2524,0.1961,0.2659,0.0886,0.0675,0.0327,0.0269,0.046,0.2504
1.83,0.1885,0.2253,0.3166,0.2553,0.2073,0.1726,0.0287,0.0503,0.1789,0.2358,0.1339,0.173,0.1675,0.1317,0.1896,0.1573,0.1262,0.2266,0.3094,0.2893,0.2004,0.4167,0.1605,0.198,0.0942,0.2154,0.2229,0.36,0.1987,0.2001,0.0922,0.3274,0.2703,0.2155,0.2782,0.0993,0.0755,0.0352,0.0311,0.0462,0.2572
1.92,0.1911,0.2318,0.3254,0.2762,0.2101,0.1884,0.0291,0.0512,0.1886,0.241,0.1391,0.1784,0.1749,0.1301,0.1935,0.1581,0.1249,0.2277,0.3266,0.3113,0.2294,0.4499,0.1597,0.2018,0.093,0.2171,0.2242,0.3734,0.2123,0.2124,0.0945,0.3403,0.2878,0.2369,0.291,0.1107,0.0838,0.0377,0.0355,0.0466,0.264
2,0.1939,0.2384,0.3344,0.2972,0.2131,0.2047,0.0295,0.0521,0.1975,0.2465,0.144,0.184,0.1824,0.1291,0.1974,0.1594,0.1242,0.2291,0.3435,0.3338,0.2601,0.4851,0.1595,0.2059,0.0923,0.2191,0.2259,0.3858,0.2261,0.225,0.0969,0.3534,0.3052,0.2602,0.3046,0.1227,0.0923,0.0402,0.0399,0.0471,0.271
2.08,0.197,0.2451,0.3436,0.3182,0.2163,0.2215,0.0301,0.0531,0.2059,0.2521,0.1487,0.1896,0.19,0.1286,0.2013,0.161,0.1239,0.231,0.3602,0.3568,0.2922,0.5221,0.1596,0.21,0.0919,0.2214,0.2279,0.3974,0.2401,0.2377,0.0995,0.3667,0.3226,0.2855,0.3188,0.1353,0.1013,0.0428,0.0444,0.0478,0.2783
2.17,0.2003,0.2521,0.3531,0.3393,0.2199,0.2387,0.0309,0.0541,0.2137,0.2581,0.1535,0.1954,0.1979,0.129,0.2056,0.1631,0.1246,0.2335,0.3767,0.3803,0.3257,0.5617,0.1606,0.2145,0.0923,0.2243,0.2306,0.4085,0.2542,0.2508,0.1021,0.3804,0.3403,0.3128,0.334,0.1484,0.1106,0.0455,0.0491,0.0488,0.2858
2.25,0.2045,0.2597,0.3633,0.3605,0.2244,0.2564,0.0317,0.0553,0.2212,0.2649,0.1586,0.2017,0.2062,0.1306,0.2104,0.1662,0.1264,0.2372,0.3931,0.4043,0.3611,0.6052,0.1626,0.2197,0.0936,0.2284,0.2345,0.4195,0.2686,0.2642,0.1051,0.3946,0.3584,0.3422,0.3505,0.1621,0.1202,0.0484,0.054,0.05,0.2937
2.33,0.2093,0.2679,0.3745,0.382,0.2297,0.2746,0.0327,0.0567,0.2285,0.2724,0.164,0.2085,0.2149,0.133,0.2156,0.1702,0.129,0.2419,0.4095,0.429,0.3983,0.6526,0.1656,0.2256,0.0955,0.2333,0.2393,0.4304,0.2834,0.2782,0.1084,0.4095,0.3769,0.3738,0.3683,0.1763,0.1302,0.0514,0.0591,0.0516,0.3022
2.42,0.2147,0.2767,0.3866,0.4038,0.2355,0.2934,0.0339,0.0583,0.2356,0.2805,0.1697,0.2158,0.2387,0.136,0.2213,0.1749,0.1323,0.2474,0.4262,0.4533,0.4369,0.7035,0.1692,0.232,0.0979,0.239,0.2449,0.4416,0.2985,0.2927,0.112,0.4254,0.3959,0.4078,0.3874,0.1914,0.1405,0.0545,0.0644,0.0533,0.3115
2.5,0.2206,0.2861,0.3994,0.4259,0.2419,0.3128,0.0353,0.06,0.2428,0.2892,0.1758,0.2235,0.2634,0.1396,0.2273,0.1802,0.136,0.2535,0.4435,0.4788,0.4765,0.7574,0.1733,0.2388,0.1006,0.2454,0.2511,0.453,0.3138,0.3078,0.1158,0.4423,0.4156,0.4443,0.4077,0.2073,0.1512,0.0579,0.0699,0.0553,0.3214
2.58,0.2268,0.2959,0.413,0.4485,0.2487,0.3328,0.0368,0.0618,0.2502,0.2984,0.1822,0.2316,0.2879,0.1434,0.2335,0.1859,0.1401,0.2601,0.4613,0.5234,0.5164,0.8141,0.1778,0.246,0.1036,0.2522,0.2578,0.4648,0.3295,0.3233,0.1199,0.4599,0.4359,0.4835,0.4292,0.2242,0.1624,0.0614,0.0758,0.0573,0.332
2.67,0.2337,0.3063,0.4273,0.4715,0.2562,0.3534,0.0384,0.0638,0.2577,0.3082,0.1892,0.2402,0.3128,0.1482,0.2404,0.1923,0.145,0.2677,0.4795,0.5864,0.5616,0.8739,0.1832,0.2539,0.1073,0.2599,0.2655,0.4773,0.3455,0.3395,0.1243,0.4785,0.4571,0.5254,0.4646,0.2408,0.1741,0.0652,0.082,0.0596,0.3432
2.75,0.2416,0.3176,0.4429,0.4951,0.2648,0.3747,0.0401,0.066,0.2655,0.319,0.1967,0.2495,0.3387,0.154,0.2481,0.1996,0.1509,0.2765,0.4984,0.6531,0.6151,0.939,0.1897,0.2626,0.1118,0.2689,0.2744,0.4906,0.3621,0.3564,0.1291,0.4981,0.4791,0.5703,0.523,0.2565,0.1863,0.0691,0.0885,0.0622,0.3551
2.83,0.2503,0.3299,0.4598,0.5195,0.2743,0.4577,0.0421,0.0684,0.2736,0.3309,0.2048,0.2596,0.3654,0.1606,0.2564,0.2079,0.1576,0.2865,0.5179,0.7236,0.6769,1.0101,0.1971,0.2722,0.1168,0.279,0.2845,0.5049,0.3792,0.3741,0.1344,0.519,0.502,0.6183,0.5878,0.2735,0.199,0.0733,0.0889,0.0651,0.368
2.92,0.2597,0.343,0.4781,0.5446,0.2846,0.5492,0.0442,0.0711,0.2822,0.3436,0.2134,0.2705,0.3927,0.1675,0.2653,0.217,0.1648,0.2972,0.5385,0.7981,0.7466,1.0873,0.205,0.2826,0.1221,0.2899,0.2954,0.5202,0.3969,0.3927,0.1401,0.5414,0.526,0.6698,0.659,0.2919,0.212,0.0778,0.0898,0.0683,0.3819
3,0.2697,0.3569,0.4975,0.5705,0.2954,0.635,0.0464,0.074,0.2913,0.3569,0.2227,0.282,0.4204,0.1747,0.2745,0.2266,0.1722,0.3086,0.5601,0.8761,0.8238,1.1708,0.2133,0.2935,0.1276,0.3015,0.3069,0.5365,0.4152,0.4122,0.1461,0.5652,0.551,0.725,0.7367,0.3119,0.2256,0.0826,0.0925,0.0715,0.3968
3.08,0.2801,0.3714,0.5177,0.5974,0.3066,0.7157,0.0488,0.077,0.301,0.3708,0.2326,0.294,0.4483,0.1819,0.2841,0.2365,0.1796,0.3204,0.5829,0.9574,0.9216,1.26,0.2217,0.3048,0.1331,0.3134,0.3188,0.5539,0.434,0.4324,0.1524,0.5902,0.5772,0.784,0.8207,0.3337,0.2396,0.0876,0.097,0.0749,0.4124
3.17,0.2897,0.3857,0.538,0.625,0.317,0.7914,0.0512,0.08,0.3113,0.3842,0.243,0.3061,0.4745,0.187,0.2927,0.2458,0.1852,0.3307,0.607,1.0409,1.0225,1.3541,0.2282,0.3156,0.137,0.3242,0.3292,0.5715,0.4531,0.4532,0.1586,0.6158,0.6045,0.8465,0.9088,0.3578,0.2542,0.0929,0.1032,0.0779,0.4284
3.25,0.2975,0.3988,0.5568,0.6532,0.3253,0.8618,0.0535,0.0827,0.322,0.3957,0.2536,0.3173,0.4966,0.1894,0.2998,0.2527,0.188,0.3382,0.6381,1.1242,1.1178,1.4467,0.2322,0.3246,0.1388,0.3322,0.3367,0.5889,0.4718,0.4742,0.1641,0.641,0.6326,0.9118,0.9971,0.3849,0.2693,0.0984,0.1112,0.08,0.4439
3.33,0.3034,0.4101,0.5731,0.6817,0.3316,0.9266,0.0553,0.0849,0.333,0.4053,0.2641,0.3272,0.5153,0.1899,0.3058,0.2573,0.1888,0.3432,0.6904,1.2057,1.2075,1.5362,0.234,0.3319,0.1391,0.3378,0.3418,0.6056,0.4901,0.4948,0.1686,0.6647,0.6611,0.9799,1.0846,0.4152,0.2849,0.1041,0.1207,0.0813,0.4582
3.42,0.3077,0.4198,0.587,0.7105,0.3362,0.9853,0.0568,0.0865,0.3439,0.4132,0.2742,0.3357,0.5308,0.189,0.3107,0.26,0.1881,0.3462,0.7412,1.2871,1.293,1.6229,0.2343,0.3378,0.1382,0.3413,0.3449,0.6213,0.508,0.5151,0.1724,0.6863,0.6895,1.0498,1.1718,0.4482,0.3008,0.1099,0.1319,0.082,0.4708
3.5,0.3108,0.4281,0.5986,0.7392,0.3394,1.0385,0.0578,0.0878,0.3545,0.4197,0.2837,0.343,0.5437,0.187,0.3147,0.2611,0.1862,0.3476,0.7896,1.3675,1.3753,1.707,0.2334,0.3423,0.1365,0.3431,0.3463,0.6356,0.5255,0.5351,0.1754,0.7057,0.7175,1.1197,1.2591,0.4839,0.317,0.1157,0.1445,0.0822,0.4816
3.58,0.3127,0.4351,0.6083,0.7677,0.3415,1.0867,0.0584,0.0887,0.3646,0.425,0.2924,0.3492,0.5544,0.1843,0.3179,0.261,0.1835,0.3477,0.8432,1.4461,1.4552,1.789,0.2316,0.3458,0.1343,0.3436,0.3464,0.6484,0.5425,0.5547,0.1779,0.7231,0.7446,1.1882,1.3467,0.5221,0.3335,0.1216,0.1783,0.0821,0.491
3.67,0.3145,0.4415,0.6169,0.7959,0.3434,1.1311,0.0589,0.0894,0.3739,0.43,0.3002,0.3548,0.5647,0.1827,0.3213,0.2606,0.1816,0.3479,0.8916,1.5268,1.5352,1.8722,0.2306,0.3491,0.1328,0.344,0.3468,0.6603,0.5592,0.5821,0.18,0.7391,0.7707,1.2547,1.436,0.606,0.3458,0.128,0.2169,0.082,0.4994
3.75,0.3172,0.4483,0.6257,0.824,0.3464,1.1729,0.0593,0.0901,0.3825,0.4357,0.3071,0.3604,0.5763,0.1826,0.3254,0.2614,0.1814,0.3497,0.9358,1.6212,1.6211,1.9614,0.231,0.3531,0.1326,0.3459,0.3486,0.6714,0.5762,0.6242,0.1824,0.7545,0.7961,1.3192,1.5314,0.7168,0.3567,0.1345,0.2589,0.0824,0.5074
3.83,0.3208,0.4559,0.6355,0.852,0.3504,1.2134,0.0599,0.0911,0.3905,0.4425,0.3136,0.3667,0.5893,0.1838,0.3301,0.2634,0.1825,0.3528,0.9774,1.713,1.7139,2.0577,0.2327,0.3579,0.1335,0.349,0.3517,0.6821,0.5935,0.6682,0.1852,0.7702,0.821,1.3824,1.6352,0.8384,0.3682,0.141,0.3041,0.0833,0.5157
3.92,0.3251,0.4642,0.6464,0.8799,0.3552,1.2538,0.0608,0.0923,0.3981,0.45,0.3198,0.3735,0.6033,0.1859,0.3352,0.2665,0.1846,0.357,1.0178,1.8032,1.8108,2.1606,0.2353,0.3635,0.135,0.3532,0.3559,0.6927,0.611,0.714,0.1883,0.7868,0.8456,1.4451,1.7466,0.972,0.3805,0.1475,0.3523,0.0845,0.5247
4,0.3301,0.4731,0.6583,0.9094,0.3607,1.2942,0.0619,0.0937,0.4054,0.4582,0.3261,0.3809,0.6181,0.1888,0.3408,0.2705,0.1874,0.362,1.0581,1.8919,1.9101,2.2692,0.2386,0.3696,0.1371,0.3583,0.3609,0.7034,0.6288,0.7616,0.1918,0.8043,0.8704,1.5077,1.8649,1.1185,0.3937,0.1541,0.4035,0.086,0.5346
4.08,0.3356,0.4825,0.671,0.9686,0.3668,1.3365,0.0632,0.0952,0.4126,0.467,0.3325,0.3887,0.6336,0.1922,0.3467,0.2751,0.1908,0.3678,1.0988,1.9793,2.0102,2.3826,0.2426,0.3763,0.1397,0.364,0.3667,0.7143,0.6468,0.811,0.1956,0.8227,0.8955,1.5706,1.9896,1.2787,0.408,0.1607,0.4576,0.0878,0.5452
4.17,0.3423,0.493,0.6849,1.0284,0.3742,1.3858,0.0648,0.097,0.4199,0.477,0.3395,0.3972,0.6514,0.1978,0.354,0.281,0.1963,0.3755,1.1401,2.0665,2.1131,2.5035,0.2486,0.384,0.1439,0.3716,0.3744,0.7262,0.6651,0.8627,0.1998,0.8423,0.9215,1.6343,2.1229,1.4533,0.4235,0.1674,0.5143,0.09,0.5567
4.25,0.3512,0.5052,0.7013,1.0897,0.3841,1.4419,0.0667,0.0993,0.4274,0.4893,0.3472,0.4072,0.6731,0.2059,0.3629,0.2894,0.2043,0.3863,1.1831,2.1557,2.2217,2.637,0.2573,0.3939,0.1501,0.3822,0.3853,0.7394,0.6843,0.9182,0.2051,0.8638,0.9483,1.6997,2.2691,1.6432,0.4403,0.1744,0.574,0.0932,0.5696
4.33,0.3622,0.5197,0.7208,1.153,0.3962,1.505,0.069,0.1022,0.4354,0.5039,0.3559,0.4189,0.6985,0.2159,0.3734,0.3002,0.2142,0.3997,1.2293,2.2496,2.3356,2.7825,0.268,0.4058,0.1577,0.3954,0.3988,0.7545,0.7046,0.9784,0.2114,0.8877,0.9764,1.7682,2.4288,1.8505,0.4988,0.1774,0.6376,0.0971,0.5843
4.42,0.3749,0.5362,0.7433,1.2186,0.4101,1.5753,0.0717,0.1056,0.4441,0.5204,0.3658,0.4323,0.7267,0.227,0.3851,0.3129,0.2255,0.4152,1.2799,2.3496,2.4542,2.9379,0.2802,0.4193,0.1663,0.4107,0.4143,0.7715,0.7258,1.0433,0.2186,0.9147,1.0059,1.8409,2.6008,2.0775,0.5722,0.1887,0.7044,0.1016,0.6013
4.5,0.389,0.5543,0.7684,1.2868,0.4254,1.6525,0.075,0.1095,0.4537,0.5385,0.4025,0.4471,0.7574,0.2389,0.3977,0.327,0.2376,0.4322,1.3359,2.4559,2.5772,3.1015,0.2934,0.4342,0.1754,0.4277,0.4314,0.7908,0.7481,1.1128,0.2267,0.9447,1.0372,1.9187,2.7843,2.3258,0.6571,0.2037,0.7758,0.1065,0.6204
4.58,0.4042,0.5739,0.7958,1.358,0.442,1.736,0.0785,0.1137,0.4644,0.5581,0.441,0.4633,0.7902,0.2517,0.4114,0.3424,0.2506,0.4506,1.3973,2.5684,2.7053,3.2776,0.3076,0.4504,0.1852,0.4462,0.45,0.8125,0.7712,1.1868,0.2355,0.9773,1.0705,2.0018,2.979,2.5962,0.7557,0.221,0.8527,0.1118,0.6413
4.67,0.426,0.5984,0.8293,1.4361,0.4661,1.8281,0.0829,0.1191,0.4766,0.584,0.4804,0.483,0.8372,0.2779,0.4332,0.3639,0.2753,0.4793,1.4659,2.6939,2.8574,3.491,0.3343,0.4724,0.205,0.4743,0.4797,0.841,0.7965,1.2709,0.2468,1.0152,1.1069,2.092,3.2071,2.8896,0.8701,0.2416,0.9357,0.1197,0.6658
4.75,0.4622,0.6344,0.8772,1.5301,0.5061,1.9362,0.0889,0.1271,0.4908,0.6249,0.5268,0.511,0.9145,0.3209,0.4668,0.4007,0.3173,0.5286,1.5497,2.8495,3.0635,3.7884,0.3786,0.5081,0.2379,0.5223,0.5299,0.9238,0.8237,1.3794,0.2642,1.0634,1.1478,2.1953,3.5127,3.2124,1.0034,0.2667,1.0261,0.1334,0.6975
4.83,0.5124,0.6853,0.9461,1.645,0.5613,2.0704,0.0974,0.1391,0.5083,0.6814,0.5843,0.551,1.02,0.3758,0.51,0.4539,0.3725,0.5956,1.6605,3.0556,3.3251,4.1763,0.4364,0.5575,0.2805,0.5881,0.5978,1.0317,0.8586,1.5215,0.2889,1.1273,1.1951,2.3223,3.909,3.5855,1.1595,0.2981,1.1253,0.1525,0.7405
4.92,0.5742,0.7499,1.0358,1.7852,0.6285,2.24,0.109,0.1549,0.5306,0.8249,0.6562,0.6027,1.1494,0.4383,0.6057,0.5206,0.4367,0.6761,1.8102,3.3255,3.6406,4.6441,0.5035,0.6184,0.3292,0.6685,0.6796,1.1656,0.9015,1.6993,0.3204,1.2119,1.2507,2.4832,4.3915,4.0304,1.3387,0.3381,1.2363,0.1758,0.7985
5,0.6448,0.8263,1.1437,1.954,0.7049,2.4499,0.1238,0.1739,0.5612,1.001,0.7456,0.6649,1.298,0.5042,0.7334,0.5976,0.5061,0.7657,2.0086,3.6712,4.0119,5.1812,0.5762,0.6883,0.3813,0.7598,0.8466,1.3255,0.9525,1.9135,0.3575,1.3173,1.3172,2.6846,4.955,4.5665,1.5586,0.3883,1.3904,0.2022,0.962
5.08,0.7219,0.9123,1.2667,2.1543,0.7877,2.7005,0.1411,0.1955,0.6107,1.2055,0.8546,0.7361,1.4607,0.5707,0.8748,0.682,0.5775,0.861,2.2571,4.095,4.4426,5.7791,0.6512,0.7649,0.434,0.8587,1.1305,1.5473,1.0083,2.164,0.3996,1.4415,1.443,2.9296,5.5939,5.212,1.8326,0.4517,1.5727,0.2308,1.3059
5.17,0.802,1.0052,1.4009,2.3864,0.873,2.9907,0.1603,0.2189,0.682,1.4295,0.9847,0.8144,1.6297,0.633,1.021,0.7697,0.646,0.9569,2.5505,4.5931,4.9305,6.4258,0.7239,0.8452,0.4838,0.9604,1.39,1.8365,1.0691,2.4474,0.4451,1.5817,1.6548,3.2184,6.2959,5.9836,2.1764,0.5325,1.7815,0.2602,1.6766
5.25,0.8817,1.159,1.6782,2.6395,0.9574,3.317,0.1805,0.2432,0.7755,1.661,1.1328,0.8972,1.7975,0.6897,1.1661,0.8566,0.709,1.0494,2.8804,5.1556,5.4696,7.1084,0.7918,0.9258,0.529,1.0603,1.6118,2.1696,1.1373,2.7566,0.4925,1.7344,1.9043,3.5494,7.0443,6.8933,2.6083,0.6359,2.0224,0.289,2.056
5.33,0.9599,1.3655,1.9841,2.9452,1.04,3.675,0.2011,0.2677,0.8898,1.8926,1.2899,0.9826,1.9623,0.7412,1.3145,0.9408,0.7665,1.138,3.2369,5.7695,6.0591,7.8263,0.8552,1.0057,0.5698,1.1573,1.7965,2.5206,1.343,3.0783,0.5407,1.8962,2.1897,3.9187,7.8334,7.9468,3.1486,0.7678,2.301,0.3167,2.4281
5.42,1.0362,1.5798,2.2988,3.3125,1.1202,4.0692,0.2217,0.292,1.022,2.1193,1.4481,1.0694,2.1229,0.7878,1.4763,1.0214,0.8185,1.2224,3.6102,6.4266,6.6955,8.5811,0.914,1.0844,0.6064,1.2507,1.9477,2.8661,1.5866,3.427,0.5892,2.064,2.5076,4.3214,8.7666,9.1425,3.8194,0.9366,2.6221,0.3432,2.7804
5.5,1.1102,1.7976,2.6149,3.7411,1.1978,4.505,0.2418,0.3159,1.1682,2.3372,1.6018,1.1569,2.2785,0.8301,1.6225,1.0979,0.8653,1.3026,3.9915,7.1182,7.3743,9.3722,0.9684,1.1615,0.6392,1.3399,2.07,3.1896,1.867,3.803,0.6375,2.236,2.8529,4.7531,9.7764,10.6506,4.6293,1.2086,2.9862,0.3683,3.1072
5.58,1.1812,2.0143,2.9249,4.2278,1.2723,4.9872,0.2613,0.3391,1.3241,2.5421,1.7465,1.2443,2.428,0.8676,1.7521,1.1697,0.9066,1.3783,4.3742,7.8309,8.0871,10.1955,1.0182,1.2364,0.6727,1.4242,2.1661,3.48,2.1811,4.2065,0.6852,2.4106,3.2193,5.2097,10.7741,12.4707,5.6268,1.5399,3.4059,0.3918,3.406
