Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,0.6804,1.3908,1.993,0.6937,0.6971,0.6205,0.2731,0.2562,1.1633,1.0344,1.8383,1.3636,0.5722,0.3147,0.3675,0.7012,0.3572,0.6099,1.6928,0.6664,0.6445,0.9976,0.4143,0.8108,0.2488,0.7745,0.7063,0.1408,0.76,1.4491,0.6533,3.6826,2.3666,2.499,1.3046,1.4892,1.5957,2.2593,3.6758,0.2678,1.2169
2,0.9605,1.6802,2.2313,0.8721,1.0431,0.6196,0.2697,0.2819,1.208,1.5213,1.7394,1.4761,0.8229,0.5177,0.6832,0.8276,0.5059,0.9765,1.7043,0.7483,0.8149,1.4234,0.6535,1.1559,0.3693,1.0374,1.0137,0.2144,1.0061,1.9357,0.7302,3.7178,2.2475,3.0176,1.9032,1.5589,1.538,2.1313,3.4358,0.3062,1.3866
2.08,1.278,2.1313,2.7463,1.0861,1.4318,0.6638,0.2788,0.3411,1.3886,2.0999,1.6964,1.7272,1.1017,0.7761,1.0633,0.9908,0.6837,1.3867,1.8782,0.9509,1.0153,1.9326,0.9443,1.5525,0.5212,1.3291,1.3618,0.3158,1.2959,2.6068,0.8423,4.0436,2.2446,4.0229,2.6517,1.7668,1.5693,2.085,3.278,0.3501,1.8019
2.17,2.1433,3.0969,3.7908,1.6268,2.5231,0.8123,0.3158,0.4623,1.9029,3.5453,1.7598,2.2499,1.9091,1.6249,2.3298,1.3849,1.278,2.6224,2.4337,1.417,1.5321,3.1971,1.9159,2.5886,1.0238,2.2008,2.456,0.6343,2.0346,4.0959,1.1049,5.0215,2.4743,6.0262,4.4131,2.2144,1.7886,2.1948,3.2606,0.4776,2.8527
2.25,3.3774,4.7582,5.5402,2.4832,4.0015,1.0601,0.3787,0.6642,2.7666,5.7785,1.9384,3.1368,2.9734,2.3598,3.3649,2.0419,1.8875,4.1114,3.4574,2.143,2.3366,5.1722,2.833,4.1384,1.498,3.3279,3.7364,0.9118,3.1824,6.6131,1.5536,6.5809,2.9668,9.3844,7.276,2.9555,2.2274,2.4749,3.3876,0.6616,4.4973
2.33,4.3738,6.4398,7.6561,3.2421,5.1433,1.3872,0.4626,0.914,3.8828,7.5909,2.2266,4.1928,3.8105,2.7304,3.8103,2.6586,2.3149,5.1716,4.8064,3.1055,3.0405,6.8095,3.3831,5.3936,1.7895,4.2466,4.7007,1.0514,4.1647,8.9381,2.0015,8.6686,3.7185,13.2577,9.6809,3.9133,2.8706,2.9181,3.6447,0.8281,6.5982
2.42,4.1766,6.934,8.6125,3.3024,4.7525,1.686,0.5421,1.0347,4.8579,7.3903,2.5454,4.695,3.5246,2.0217,2.6527,2.7953,1.9397,4.4841,6.0119,3.6925,3.0725,6.7052,2.6382,5.2187,1.4234,3.9797,4.1489,0.8011,4.1615,9.2887,2.1512,10.4347,4.4961,14.6805,9.6461,4.4546,3.4773,3.4049,3.9371,0.8395,8.1609
2.5,3.4827,6.249,8.268,2.8836,3.8841,1.839,0.5892,1.0058,5.3003,6.0549,2.8539,4.5547,2.9293,1.5819,1.9767,2.5169,1.6171,3.5815,6.8517,3.7091,2.6746,5.559,2.1047,4.3243,1.1627,3.4026,3.4487,0.646,3.5532,7.9672,2.0015,11.1475,5.1525,13.5783,7.939,4.4681,3.9812,3.8544,4.2403,0.7688,8.4242
2.58,2.9903,5.4755,7.3142,2.5499,3.2886,1.8321,0.5983,0.8975,5.1678,5.1101,3.1172,4.1332,2.5096,1.3038,1.5876,2.2666,1.3887,2.9871,7.0085,3.2884,2.3651,4.7267,1.7553,3.6959,0.9843,2.9757,2.9554,0.542,3.0944,6.7982,1.8362,10.858,5.6768,11.5936,6.6715,4.1257,4.3004,4.2299,4.553,0.7099,7.664
2.67,2.5916,4.8456,6.5267,2.2674,2.8168,1.6936,0.5732,0.805,4.5957,4.379,3.3299,3.7692,2.1678,1.0849,1.2975,2.0485,1.1953,2.5239,6.5605,2.8246,2.1022,4.0741,1.475,3.1948,0.8366,2.6119,2.5469,0.4572,2.7166,5.8883,1.6876,9.937,5.9245,10.0669,5.7061,3.801,4.3141,4.5157,4.8662,0.6543,6.391
2.75,2.2732,4.3128,5.8584,2.0268,2.4514,1.5482,0.543,0.7259,4.0218,3.8019,3.4303,3.4452,1.8998,0.9373,1.1121,1.8556,1.0512,2.1811,5.764,2.4649,1.879,3.5524,1.2788,2.7939,0.7309,2.3186,2.2343,0.3983,2.4037,5.1497,1.5513,9.1055,5.8191,8.8372,4.9428,3.5082,4.0674,4.6042,5.135,0.6039,5.4246
2.83,2.0648,3.9173,5.3297,1.8559,2.2216,1.4262,0.5157,0.6624,3.5802,3.4263,3.3953,3.1807,1.7286,0.8835,1.0528,1.7117,0.9714,1.9808,5.1162,2.1898,1.7214,3.207,1.1869,2.5308,0.6819,2.125,2.0437,0.379,2.1885,4.6349,1.4446,8.4035,5.4323,7.9169,4.4389,3.2597,3.7134,4.4925,5.3513,0.5664,4.7271
2.92,2.2766,3.9809,5.2883,1.9503,2.5157,1.3691,0.5029,0.6551,3.3866,3.7349,3.2867,3.16,1.9508,1.202,1.5388,1.7603,1.1772,2.3639,4.79,2.1216,1.8183,3.4641,1.5396,2.7661,0.8639,2.3654,2.3864,0.4978,2.3332,4.8227,1.4647,8.1122,5.0915,7.9285,4.7602,3.2136,3.5051,4.2896,5.5527,0.5934,4.5037
3,2.6931,4.49,5.7326,2.2334,3.0192,1.3808,0.5069,0.7042,3.4303,4.4969,3.2003,3.3905,2.3088,1.4637,1.9372,1.9733,1.3788,2.8776,4.7499,2.25,2.0853,4.133,1.8565,3.2929,1.0235,2.738,2.8138,0.5928,2.7169,5.6396,1.6056,8.2593,4.9338,8.8428,5.7301,3.3781,3.433,4.1584,5.6675,0.654,4.7187
3.08,3.0037,5.0117,6.3961,2.4637,3.3838,1.4494,0.5256,0.7821,3.6609,5.0774,3.1736,3.72,2.5705,1.6006,2.1346,2.16,1.5112,3.2298,4.9422,2.5324,2.2985,4.6513,2.0447,3.6871,1.1176,3.0162,3.1149,0.6397,3.0184,6.3743,1.7423,8.7681,4.9174,10.0809,6.5049,3.6754,3.4714,4.1192,5.6878,0.7037,5.2629
3.17,2.8735,5.0716,6.5877,2.4256,3.189,1.5225,0.5463,0.807,3.9016,4.9235,3.1601,3.8156,2.4187,1.3375,1.7263,2.1561,1.3473,2.9481,5.1661,2.6867,2.2541,4.5299,1.7576,3.5549,0.9695,2.8497,2.8578,0.5422,2.9494,6.3731,1.7557,9.218,4.9351,10.3725,6.39,3.7927,3.5355,4.1006,5.5989,0.6903,5.716
3.25,2.5578,4.6953,6.2954,2.21,2.8105,1.5414,0.5537,0.7759,3.9661,4.3433,3.1525,3.6654,2.1501,1.1553,1.4518,1.996,1.201,2.5695,5.3315,2.6344,2.0506,4.02,1.5329,3.1537,0.8558,2.57,2.5419,0.4757,2.6564,5.7565,1.6539,9.2536,4.9662,9.7454,5.6512,3.7037,3.6035,4.0927,5.5073,0.6459,5.7138
3.33,2.4454,4.4221,5.9119,2.1097,2.6914,1.517,0.55,0.7307,3.8829,4.1074,3.1672,3.4798,2.0677,1.2368,1.547,1.908,1.2061,2.4869,5.3266,2.4743,1.9605,3.8043,1.5736,3.0015,0.8898,2.485,2.4806,0.5251,2.5304,5.3976,1.5868,9.0216,5.0443,9.04,5.309,3.5357,3.6602,4.1181,5.4437,0.6273,5.4551
3.42,4.006,5.7951,7.1891,3.0192,4.7045,1.6452,0.5846,0.8756,4.3157,6.5465,3.3739,4.1425,3.5875,3.0326,4.2093,2.5367,2.445,4.8763,5.8983,2.9074,2.8454,5.925,3.6079,4.8125,1.9521,4.1563,4.6552,1.2057,3.7902,7.631,1.986,9.8631,5.4965,11.5327,8.1262,4.0547,3.9754,4.4273,5.6068,0.8598,6.2958
3.5,6.5987,9.1849,10.5231,4.8334,7.7891,2.0092,0.6799,1.2563,5.5148,11.2219,3.7673,5.8695,5.8111,4.4903,6.2609,3.9265,3.6924,7.9454,7.2126,4.1035,4.5526,10.0652,5.4507,8.0731,2.908,6.5243,7.3065,1.7566,6.2146,12.8223,2.9269,12.3093,6.3331,17.954,14.0927,5.4341,4.6152,4.9996,6.0355,1.2551,8.71
3.58,8.5211,12.6221,14.9389,6.3602,9.9487,2.6104,0.8376,1.7786,7.4673,14.7137,4.3061,8.1001,7.4059,5.0819,6.9413,5.1962,4.469,9.8844,9.3634,6.0076,5.9649,13.2446,6.3882,10.4986,3.4106,8.3085,9.1087,1.9793,8.1574,17.4499,3.8672,16.3308,7.5048,25.8979,18.764,7.461,5.5858,5.7864,6.706,1.6017,12.5201
3.67,7.8607,13.3717,16.6887,6.3375,8.8361,3.2189,1.0047,2.0053,9.3471,13.8463,4.8138,9.0684,6.5923,3.5462,4.5355,5.3914,3.5713,8.1764,11.483,7.1185,5.8904,12.6299,4.7111,9.8223,2.5735,7.5263,7.7003,1.4264,7.9318,17.6833,4.1394,19.9893,8.6471,28.2255,18.1138,8.5562,6.5912,6.5207,7.4058,1.6067,15.524
3.75,6.3215,11.6922,15.6686,5.3635,6.9584,3.5165,1.1047,1.9112,10.1185,10.9055,5.2836,8.6544,5.2889,2.7079,3.3171,4.7297,2.8888,6.302,13.0788,6.9988,4.9693,10.0754,3.6531,7.8386,2.043,6.2324,6.1923,1.1214,6.542,14.6179,3.7784,21.3141,9.7113,25.3357,14.3209,8.5009,7.5264,7.2035,8.0218,1.4437,15.7356
3.83,5.3573,10.0396,13.5583,4.6684,5.8307,3.4736,1.123,1.6695,9.7014,9.074,5.7419,7.7191,4.482,2.2835,2.7597,4.1944,2.4777,5.2356,13.239,6.0457,4.3272,8.438,3.0785,6.6075,1.7439,5.3868,5.2689,0.9612,5.6087,12.2321,3.421,20.5349,10.7028,21.0923,11.8426,7.7338,8.1639,7.8588,8.5499,1.32,13.9832
3.92,5.0348,9.2043,12.3608,4.3718,5.5042,3.2196,1.0835,1.5263,8.6322,8.4049,6.2247,7.1783,4.2512,2.3247,2.8826,3.9395,2.4312,5.0255,12.4061,5.2594,4.0615,7.8144,3.0752,6.1703,1.7355,5.1382,5.0758,0.9707,5.2356,11.1547,3.2374,18.8723,11.3064,18.8819,10.8618,7.2287,8.2457,8.5176,9.0467,1.2733,11.7469
4,5.0027,8.9751,11.8753,4.3188,5.4908,3.0221,1.0497,1.4653,7.8111,8.3625,6.5508,6.9658,4.2288,2.3609,2.9829,3.8859,2.4226,5.0468,11.1385,4.8765,4.016,7.7562,3.0998,6.1348,1.7386,5.0937,5.0541,0.977,5.1811,10.952,3.1941,17.8454,11.2861,18.0959,10.776,6.9983,7.8943,8.8576,9.5803,1.2656,10.5632
4.08,4.9156,8.8337,11.6945,4.245,5.4005,2.9102,1.032,1.4427,7.3699,8.2415,6.6164,6.8793,4.1521,2.2789,2.9037,3.827,2.3577,4.9656,10.3325,4.7346,3.9465,7.6373,3.0142,6.0341,1.6811,4.9932,4.9491,0.9321,5.0917,10.7903,3.1567,17.3151,10.7493,17.8338,10.6329,6.9189,7.3913,8.8143,10.1458,1.2497,10.0514
4.17,4.1254,7.9782,10.7957,3.7328,4.4272,2.7711,1.004,1.3382,6.8879,6.9929,6.3702,6.4144,3.4103,1.5797,1.9107,3.4505,1.8089,3.8901,9.565,4.3924,3.4543,6.5293,2.1801,5.1054,1.2375,4.1552,3.9369,0.6626,4.4084,9.5196,2.9079,16.4989,9.96,16.2111,9.1508,6.5353,6.9108,8.3455,10.5845,1.1205,9.3411
4.25,3.1834,6.5364,9.2385,3.0052,3.3542,2.5532,0.9522,1.1565,6.1991,5.3037,6.0065,5.5886,2.624,1.1491,1.3242,2.8589,1.3966,2.8868,8.7138,3.8101,2.7752,5.0042,1.6157,3.9164,0.9374,3.2841,3.0304,0.4959,3.4746,7.4832,2.4863,15.1043,9.1939,13.4232,6.958,5.8418,6.4119,7.7899,10.6263,0.9532,8.1588
4.33,2.5905,5.3648,7.628,2.4997,2.7039,2.2769,0.8805,0.962,5.3613,4.2409,5.6479,4.7413,2.1377,0.9624,1.0863,2.4161,1.1634,2.3139,7.7051,3.1078,2.3099,4.0243,1.3338,3.1696,0.7867,2.7237,2.4863,0.4269,2.8528,6.008,2.1408,13.33,8.4666,10.7292,5.5298,5.0337,5.8821,7.256,10.3006,0.8302,6.7389
4.42,2.8385,5.1981,7.1389,2.5493,3.0851,2.0576,0.8191,0.8968,4.7379,4.5582,5.3861,4.4623,2.428,1.466,1.8519,2.3893,1.4764,2.8635,6.9364,2.7844,2.3741,4.2681,1.8843,3.4258,1.0712,3.0295,2.9774,0.6154,2.9712,6.0157,2.0779,12.0597,7.9221,10.1313,5.7904,4.6943,5.4503,6.8734,9.8249,0.8448,5.8632
4.5,3.486,5.9176,7.6501,2.9711,3.8766,1.9801,0.7928,0.9489,4.5605,5.7512,5.1961,4.7084,2.986,1.8846,2.4947,2.6918,1.7908,3.6789,6.4877,2.8794,2.7735,5.3086,2.3885,4.2472,1.323,3.5984,3.6443,0.7661,3.5564,7.2479,2.2623,11.7754,7.5197,11.3426,7.3008,4.8085,5.1322,6.5924,9.4651,0.928,5.9142
4.58,3.9374,6.6709,8.5992,3.2949,4.4117,2.0273,0.7996,1.0587,4.7823,6.6149,5.0401,5.1556,3.3648,2.0598,2.7528,2.9461,1.9713,4.1947,6.534,3.2803,3.0727,6.0755,2.6444,4.8251,1.4462,3.9894,4.0725,0.8207,3.9901,8.3405,2.4405,12.2621,7.2081,13.1963,8.4628,5.1943,4.96,6.3668,9.2182,0.99,6.6346
4.67,3.4463,6.4357,8.5381,3.0387,3.7559,2.0743,0.8076,1.0545,4.9938,5.92,4.8176,5.0937,2.8596,1.4042,1.7644,2.7849,1.5211,3.3684,6.6249,3.4018,2.8151,5.4817,1.9026,4.2801,1.0597,3.4215,3.3085,0.5749,3.6279,7.8721,2.347,12.5635,6.8842,13.0562,7.7427,5.1834,4.8451,6.0541,8.9428,0.9115,7.1153
4.75,2.6386,5.33,7.4946,2.4438,2.8134,2.0074,0.7867,0.9359,4.8454,4.4517,4.5822,4.5241,2.1803,0.9923,1.1702,2.313,1.1608,2.4574,6.5805,3.1108,2.2571,4.1739,1.3794,3.2561,0.7892,2.6893,2.5203,0.421,2.8491,6.2095,2.0171,12.0038,6.602,11.0866,5.8539,4.7413,4.7357,5.7498,8.5763,0.7746,6.6977
4.83,2.0729,4.2991,6.1159,1.99,2.1714,1.8266,0.7349,0.771,4.32,3.4284,4.3733,3.803,1.7071,0.7315,0.8223,1.9253,0.9095,1.8572,6.0962,2.5378,1.8378,3.2441,1.0374,2.5448,0.6063,2.1589,1.9718,0.3191,2.2782,4.8549,1.7176,10.7322,6.353,8.6949,4.4894,4.0624,4.549,5.483,8.1293,0.6648,5.6264
4.92,1.6634,3.5271,5.0637,1.646,1.7171,1.5683,0.6599,0.6422,3.5509,2.7063,4.1865,3.2331,1.3661,0.5575,0.6036,1.6227,0.7282,1.4437,5.2657,2.01,1.5198,2.5803,0.8032,2.0334,0.4776,1.7642,1.5769,0.2486,1.8554,3.8804,1.4768,9.141,5.9861,6.9674,3.5318,3.4957,4.1722,5.2377,7.6355,0.5756,4.3152
5,1.3588,2.936,4.2485,1.3797,1.3855,1.34,0.5898,0.5417,2.8797,2.1804,3.9494,2.776,1.1133,0.4363,0.4584,1.3828,0.5937,1.1484,4.2888,1.6239,1.2739,2.0921,0.6368,1.655,0.3842,1.4635,1.2844,0.1982,1.5348,3.1591,1.2808,7.8378,5.4204,5.6847,2.8374,3.0337,3.6529,4.8909,7.1905,0.5023,3.3671
5.08,1.1269,2.4748,3.6058,1.1701,1.1371,1.1556,0.5297,0.4619,2.3735,1.7871,3.6323,2.4044,0.9214,0.349,0.3578,1.1897,0.4916,0.9312,3.5247,1.3341,1.0802,1.724,0.515,1.3683,0.3144,1.23,1.0626,0.161,1.2867,2.6124,1.1193,6.7806,4.7091,4.7097,2.32,2.6529,3.1107,4.4322,6.7969,0.4415,2.6868
5.17,0.9468,2.109,3.0914,1.0025,0.9468,1.0048,0.4778,0.3976,1.9836,1.4864,3.2527,2.0989,0.7728,0.2843,0.2855,1.0324,0.4125,0.7675,2.9383,1.1119,0.9254,1.4406,0.4234,1.1466,0.2612,1.0454,0.8909,0.1328,1.0913,2.1895,0.985,5.9127,4.0317,3.9536,1.9256,2.3358,2.6743,3.8985,6.4266,0.3905,2.1844
5.25,0.8046,1.8146,2.6742,0.8666,0.7982,0.8803,0.4328,0.3452,1.6778,1.252,2.8917,1.8451,0.6557,0.2352,0.2322,0.9027,0.3501,0.6413,2.4799,0.9382,0.8,1.2183,0.3531,0.972,0.2198,0.8974,0.7557,0.1111,0.9351,1.8566,0.8721,5.1927,3.4832,3.3571,1.6191,2.0693,2.3191,3.4229,5.9841,0.3473,1.8042
5.33,0.6906,1.5747,2.3317,0.7552,0.6804,0.7763,0.3935,0.302,1.4341,1.0663,2.5843,1.6323,0.562,0.1973,0.1918,0.7947,0.3001,0.5424,2.1157,0.8002,0.6971,1.0412,0.2981,0.8326,0.187,0.7772,0.6475,0.0941,0.8084,1.5904,0.7766,4.5897,3.0338,2.8794,1.3768,1.8435,2.0266,3.0248,5.4727,0.3106,1.5106
5.42,0.5979,1.3769,2.0476,0.6629,0.5855,0.6887,0.359,0.266,1.2373,0.9169,2.3209,1.4523,0.4861,0.1673,0.1606,0.704,0.2596,0.4636,1.8222,0.6891,0.6118,0.8982,0.2544,0.7196,0.1607,0.6784,0.5598,0.0805,0.7045,1.3748,0.6951,4.0803,2.6615,2.4917,1.1823,1.6508,1.7832,2.6886,4.9273,0.279,1.2798
