Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.5403,11.6993,16.4437,18.1638,8.5694,14.6124,0.8766,1.3436,13.0039,13.6333,6.3397,3.4499,8.3659,3.2678,7.6306,6.0236,3.6269,5.7917,12.4998,21.1589,20.2468,25.1256,5.8999,4.7143,3.7871,8.5434,10.4802,20.0048,11.1535,13.6064,2.1167,11.5332,7.1779,26.6218,38.9726,15.9005,2.889,0.5185,0,1.9892,14.967
0.92,7.9134,13.0712,18.154,26.105,8.88,22.2418,1.0175,1.7644,13.7556,14.0422,7.7899,4.2997,8.9464,3.3008,7.6484,6.3872,3.6825,6.2623,15.7876,26.3998,25.2142,30.0634,5.6223,5.4402,3.2892,8.6992,9.8666,20.2243,15.1735,18.4892,2.3816,14.939,12.5956,29.9657,46.7795,27.9019,9.2552,0.8126,0.9159,2.0617,16.5825
1,7.6372,13.272,18.4607,32.2091,8.4766,30.0414,1.1246,1.954,13.5556,13.4632,8.7203,5.0978,9.1769,3.2169,7.2957,6.1879,3.5827,6.2513,18.5565,30.8758,29.5619,34.4371,5.011,5.7831,2.6934,8.1518,8.6494,19.0273,18.1069,22.7704,2.6358,17.6042,18.345,32.7195,53.1868,40.9444,17.6574,1.8164,3.5617,1.9708,17.2604
1.08,7.0577,12.6181,17.5741,35.8738,7.7732,36.6076,1.1927,1.9462,12.6731,12.3863,9.1597,5.6102,9.2388,3.0808,6.8305,5.684,3.4066,5.9957,20.5647,34.296,33.2399,38.2887,4.3716,5.8528,2.2,7.3536,7.3753,17.1161,19.8489,26.1671,2.8503,19.2237,23.1352,34.8507,58.4618,53.9127,27.4734,3.6366,7.4698,1.8065,17.0819
1.17,6.4591,11.6753,16.2307,37.3455,7.0821,41.1935,1.2226,1.8421,11.3968,11.2664,9.2035,5.9,9.2609,2.9509,6.4413,5.1478,3.2246,5.695,21.7894,36.7035,36.2747,41.7961,3.8814,5.7986,1.891,6.6161,6.3659,15.2244,20.6259,28.8065,2.9561,19.8136,26.5958,36.7243,63.1294,66.2459,38.0685,6.4541,12.4245,1.6429,16.2677
1.25,5.981,10.7978,14.939,37.3426,6.5455,43.8078,1.2239,1.7195,10.0611,10.3534,8.9722,6.0612,9.3149,2.842,6.1604,4.7155,3.0646,5.4499,22.3524,38.3698,38.7371,45.0527,3.5448,5.7287,1.7151,6.0595,5.6857,13.6932,20.7877,30.8878,3.0072,19.7465,28.7101,38.5507,67.5894,77.8142,48.95,10.3458,18.0999,1.5162,15.2119
1.33,5.621,10.1034,13.9051,36.5215,6.1503,44.87,1.2101,1.6159,8.9395,9.6617,8.5791,6.1617,9.3942,2.7593,5.9796,4.3953,2.9322,5.2657,22.4813,39.5021,40.6496,47.9694,3.3305,5.6694,1.6335,5.6562,5.2527,12.5922,20.5844,32.5241,3.0326,19.3827,29.6782,40.3455,71.8829,88.6421,59.8286,15.292,24.1962,1.4233,14.2006
1.42,5.7563,10.0446,13.59,35.8283,6.3587,45.0985,1.2029,1.6011,8.3899,9.7745,8.2185,6.356,9.8881,2.9349,6.6564,4.4148,3.0408,5.5507,22.4903,40.5776,42.7293,51.3194,3.8236,5.8861,2.1612,5.8894,5.8562,12.9684,20.5166,34.3368,3.1295,19.2535,30.0217,42.6622,77.3234,98.9894,70.682,21.2402,30.5222,1.4688,13.6491
1.5,6.9242,11.4093,14.7608,36.7263,7.7846,45.7648,1.2276,1.7786,8.7698,11.6085,8.1064,6.9062,11.2584,3.3858,8.2366,5.171,3.4725,6.7435,22.8809,42.5821,46.0612,56.5705,5.2153,6.8083,3.3929,7.2985,8.0211,15.5853,21.5526,37.7128,3.4679,19.9492,30.4997,46.732,86.5023,110.0837,81.9139,28.1605,37.0496,1.7703,14.0525
1.58,8.9454,14.3392,18.0248,40.1694,10.205,48.2226,1.3028,2.2143,10.284,14.7892,8.3916,8.03,13.2832,4.476,10.1614,6.6448,4.3906,8.6166,24.1607,46.3275,50.6976,63.5575,7.3228,8.3906,4.9349,9.6035,10.9728,20.2804,24.0856,43.2509,4.108,21.9771,31.7694,53.4099,99.6857,123.7877,94.4238,36.0766,43.9726,2.2496,15.7982
1.67,11.8214,18.5295,23.3446,46.9669,14.042,53.7502,1.4506,2.8763,13.2792,19.057,9.2087,9.7984,16.0292,6.1523,12.8224,8.7718,6.1507,11.2563,26.8431,52.3022,57.1175,72.2901,10.1217,10.678,6.9428,12.8553,14.6887,27.1197,28.4389,51.1505,5.0733,26.0117,34.5409,62.4758,117.109,141.2389,109.3613,45.158,51.7132,2.893,19.3068
1.75,15.5861,23.9151,31.036,57.9127,18.5209,63.4513,1.6801,3.7273,17.7035,24.4046,10.6696,12.3175,19.5892,8.0872,15.9599,11.5847,8.2506,14.6683,31.5113,60.878,65.936,83.3309,12.9517,13.8094,8.5926,16.9848,18.8718,35.6168,35.0736,62.019,6.4398,32.2944,39.5898,73.9998,139.6798,163.5825,128.086,55.75,60.9473,3.7029,24.3749
1.83,19.8427,29.8192,40.601,73.1857,22.6014,77.7171,2.5871,4.6917,22.7667,29.8221,12.7911,15.5727,23.5844,9.7857,18.9768,14.5358,10.1379,18.7196,38.2716,72.2066,76.863,96.1382,15.054,17.3622,9.4553,20.9539,22.4193,44.0575,43.5861,75.5517,8.1325,41.9307,47.6791,87.7996,166.3819,191.8522,151.8817,68.3833,72.5464,4.5209,30.4071
1.92,21.0719,33.586,46.4818,89.2154,23.4849,95.0995,3.2817,5.3856,26.8786,32.4165,15.2442,18.6665,26.5793,9.4643,19.452,15.8343,10.0048,19.8286,46.3815,84.8239,87.7489,107.7496,13.8181,19.6352,7.5239,21.6079,22.1578,46.9676,51.7373,88.7024,9.5554,51.1224,58.4968,100.8395,191.3876,224.8787,180.9859,83.6556,87.5695,4.8621,35.8787
2,18.5334,33.0803,45.7961,99.0388,20.7442,110.4492,3.586,5.4602,28.4928,30.6526,17.433,20.3301,27.8085,8.1794,18.1409,14.4932,8.5834,17.9255,53.4219,95.5982,96.4455,115.6581,11.106,19.4346,5.2922,18.6553,18.7514,42.8984,56.0574,97.1022,9.9966,56.7291,69.4659,109.8211,208.5351,257.9448,213.539,101.9788,106.523,4.5179,38.8497
2.08,15.5061,29.7033,40.052,100.3417,17.2716,119.3064,3.5369,4.9717,27.3429,27.1191,18.8758,20.2417,28.049,6.9055,16.3344,12.2488,7.1224,15.342,57.6532,102.7522,103.3479,121.6265,8.7005,18.0539,3.9263,15.4469,15.1451,36.3392,56.4551,100.4977,9.6264,57.472,77.9195,114.2609,219.0282,286.5941,246.33,123.326,128.8741,3.9402,38.7194
2.17,13.5056,26.1881,34.1146,95.8124,14.7892,120.896,3.2642,4.369,24.4058,24.0122,19.5987,19.3747,27.9631,6.2463,15.1339,10.5128,6.2912,13.7082,59.0056,106.4948,108.71,127.4064,7.555,16.6955,3.5919,13.3341,12.9312,31.1218,54.5802,101.0298,9.0345,54.3968,82.3458,116.9257,226.0229,310.2123,276.6498,147.1715,153.3566,3.4822,36.3146
2.25,12.6629,23.9485,30.369,89.6876,13.826,117.7793,2.9749,3.9334,21.2714,22.3978,19.7507,18.5503,28.0409,6.0794,14.6788,9.7237,6.0303,13.1123,58.4648,108.3324,112.9805,133.8703,7.3999,15.9928,3.7851,12.5681,12.2689,28.4384,52.3099,100.8663,8.6113,50.4046,82.834,119.5377,232.5337,330.3101,303.415,172.5888,178.6656,3.2793,33.4933
2.33,12.4836,23.0041,29.034,84.4692,13.6989,113.0121,2.7944,3.7295,19.0959,21.8407,19.3606,18.0949,28.2041,6.1286,14.5925,9.5408,6.0362,13.0151,57.2573,109.2976,116.0534,140.2257,7.634,15.7575,4.1163,12.4789,12.3384,27.6141,50.4315,100.8392,8.4015,47.2804,80.6137,122.4525,238.9389,348.5109,326.9938,198.5461,204.0103,3.2232,31.3758
2.42,12.5176,22.6842,28.8786,80.8816,13.803,108.4933,2.732,3.6606,18.07,21.6983,18.4886,17.8803,28.3368,6.1668,14.5268,9.5649,6.0738,13.0462,56.163,109.8755,118.0286,145.4784,7.815,15.7046,4.3033,12.5627,12.5207,27.5612,49.0757,100.8118,8.2992,45.5497,77.2517,124.7591,244.4542,365.1311,348.448,224.2446,229.0956,3.2137,30.2719
2.5,12.5104,22.5095,28.9687,78.5619,13.8241,104.8512,2.7302,3.6351,17.832,21.5607,17.4236,17.7451,28.3605,6.1612,14.4144,9.5684,6.0737,13.0229,55.4465,110.0714,119.0719,149.1135,7.873,15.6412,4.3596,12.5733,12.5751,27.616,48.0628,100.5387,8.2196,44.6912,74.1779,125.9093,248.2918,379.6712,368.4292,249.3362,253.8207,3.1955,29.7953
2.58,12.4565,22.3115,28.9151,77.0097,13.7739,102.0437,2.7323,3.6085,17.8438,21.3816,16.6009,17.6029,28.3085,6.1229,14.2748,9.5236,6.0455,12.9579,54.9968,109.9555,119.4751,151.3351,7.8529,15.5514,4.3428,12.5258,12.5437,27.5665,47.2742,100.0071,8.1363,44.161,71.9305,125.9751,250.4025,391.5825,386.9858,273.7538,278.1301,3.169,29.5279
2.67,12.0625,21.7813,28.361,75.4947,13.2589,99.6747,2.6944,3.5328,17.6488,20.7747,16.0678,17.3304,27.9426,5.7882,13.6766,9.2537,5.7448,12.5405,54.5554,109.366,119.0182,151.9891,7.3054,15.2174,3.924,12.0472,11.9304,26.6904,46.3761,98.8841,7.9753,43.3834,70.3114,124.9089,250.0667,400.4403,403.632,297.3823,301.9645,3.0653,29.0635
2.75,11.1803,20.5842,27.0002,73.1344,12.1314,96.9469,2.5976,3.3623,17.0004,19.4355,15.6552,16.7786,27.1188,5.2919,12.7473,8.6063,5.2434,11.7009,53.7406,107.8904,117.4088,150.8055,6.4626,14.4699,3.3756,11.0526,10.7546,24.8186,44.8628,96.5273,7.6471,41.9671,68.6651,122.4068,246.4318,405.4716,417.5621,319.9326,325.2845,2.8471,28.1382
2.83,10.1628,18.9262,24.9059,69.7083,10.8669,93.3377,2.4506,3.103,15.9322,17.7972,15.1534,15.9429,26.0379,4.7939,11.7514,7.8087,4.7266,10.757,52.3567,105.3586,114.9195,148.3561,5.7058,13.5407,2.9067,9.9643,9.5259,22.4895,42.7775,93.0668,7.2001,39.8264,66.5423,118.5404,240.2246,406.2078,427.978,340.9647,347.9088,2.5944,26.712
2.92,9.0979,17.0922,22.5243,65.3507,9.6279,88.7159,2.2545,2.8024,14.4669,16.0345,14.4596,14.9389,24.7216,4.2598,10.6463,6.9792,4.179,9.7492,50.3926,101.8191,111.518,144.8545,4.995,12.5147,2.4317,8.8366,8.2525,19.9507,40.2428,88.8243,6.6915,36.9521,63.6829,113.7381,231.9434,402.9456,434.3997,359.9743,369.4889,2.3254,24.7921
3,8.0002,15.1498,20.0489,60.2764,8.4963,83.2211,2.0325,2.4854,12.7647,14.1665,13.5579,13.827,23.1916,3.739,9.5092,6.1253,3.7189,8.7042,47.8619,97.4004,107.1805,140.2478,4.2967,11.4089,2.002,7.6918,6.9762,17.3657,37.3213,83.8739,6.1365,33.6525,60.025,108.1316,221.7828,396.0215,436.6227,376.4811,389.5541,2.0427,22.5869
3.08,6.9881,13.2379,17.6172,54.8415,7.4403,77.0954,1.8125,2.169,11.069,12.3778,12.4994,12.6672,21.5754,3.3771,8.4417,5.3282,3.4398,7.7312,44.9491,92.2631,102.1453,134.7777,3.6885,10.3285,1.6566,6.6601,5.8536,14.9532,34.211,78.4666,5.5751,30.6739,55.7492,101.8654,210.3395,385.8119,434.729,390.0881,407.6478,1.7787,20.2995
3.17,6.0905,11.4802,15.3915,49.374,6.4958,70.6261,1.6891,1.875,9.4646,10.7484,11.3229,11.5331,19.9357,3.1397,7.4889,4.6237,3.1506,6.8512,41.8484,86.651,96.5812,128.6302,3.1602,9.3181,1.3705,5.7566,4.8874,12.8005,31.0808,72.8769,5.0396,27.7777,51.2168,95.233,198.0911,372.9006,429.0919,400.5095,423.3877,1.542,18.0301
3.25,5.2993,9.9004,13.416,44.1036,5.6586,64.1011,1.6093,1.6114,8.0054,9.2831,10.101,10.4603,18.3139,2.9016,6.6552,4.0054,2.8619,6.0626,38.6721,80.8163,90.6609,121.9232,2.7073,8.386,1.1358,4.9687,4.0611,11.1074,28.0332,67.2671,4.54,24.9793,46.6435,88.4484,185.3685,357.8507,420.1786,407.6298,436.5168,1.3312,15.8838
3.33,4.6181,8.7217,11.6876,39.2098,4.9358,57.7661,1.5131,1.3794,6.7406,7.9989,8.9325,9.4663,16.757,2.6707,5.9327,3.4734,2.5846,5.3718,35.5303,74.9448,84.5936,114.8523,2.3284,7.5456,0.948,4.2986,3.3767,9.6701,25.1998,61.7849,4.0837,22.3824,42.185,81.6789,172.5237,341.1784,408.4965,411.4795,446.8619,1.149,13.9254
3.42,4.039,7.7135,10.203,34.8153,4.3203,51.8094,1.4081,1.1797,5.6664,6.8942,7.8501,8.5634,15.2927,2.4511,5.3071,3.0231,2.3244,4.7737,32.5079,69.1857,78.5448,107.6149,2.0138,6.7989,0.7984,3.735,2.8183,8.3957,22.6044,56.5566,3.6747,20.0233,37.9574,75.0839,159.8536,323.4012,394.586,412.1826,454.3454,0.9943,12.1721
3.5,3.5488,6.837,8.9406,30.9165,3.7987,46.3439,1.3003,1.0103,4.7661,5.9528,6.8713,7.7538,13.9355,2.2448,4.7641,2.6734,2.0838,4.2579,29.6518,63.6538,72.6413,100.3725,1.7526,6.14,0.6788,3.2625,2.3651,7.3025,20.2501,51.6525,3.3119,17.9183,34.0555,68.7765,147.5802,304.9963,378.9608,409.9542,459.0045,0.8867,10.6282
3.58,3.1337,6.0796,7.8704,27.4853,3.3566,41.4126,1.1939,0.9576,4.1439,5.1541,6.0142,7.0328,12.6907,2.0526,4.2908,2.4937,1.8639,3.8131,27.0016,58.4205,66.9763,93.2594,1.5426,5.5603,0.6193,2.8657,1.997,6.376,18.1336,47.1053,2.9915,16.0619,30.5175,62.8317,135.8609,286.3763,362.1027,405.0731,460.9518,0.8246,9.2923
3.67,2.7812,5.4262,6.9622,24.4814,2.9809,37.0127,1.0919,0.9168,3.6218,4.477,5.2727,6.3927,11.5577,1.8745,3.876,2.3147,1.6643,3.4667,24.5814,53.5328,61.6133,86.3822,1.4442,5.0504,0.5691,2.5312,1.6971,5.5934,16.2502,42.9307,2.7093,14.4339,27.3479,57.2928,124.8001,267.8863,344.4599,397.8533,460.3554,0.7621,8.1462
3.75,2.4806,4.8621,6.1892,21.8592,2.6603,33.1152,0.9957,0.8749,3.1802,3.9026,4.6352,5.8251,10.5318,1.7103,3.5106,2.1403,1.4841,3.2872,22.3908,49.0113,56.5925,79.8175,1.3494,4.6014,0.5209,2.2479,1.4515,4.9315,14.58,39.1336,2.48,13.009,24.5354,52.1785,114.4636,249.8039,326.3922,388.6291,457.4008,0.7011,7.1635
3.83,2.2231,4.3738,5.5284,19.5725,2.3855,29.6782,0.9063,0.8326,2.8065,3.4142,4.0912,5.3215,9.6064,1.5593,3.1873,1.9732,1.3222,3.1138,20.4286,44.8631,51.9343,73.6175,1.2588,4.2051,0.4755,2.0378,1.2492,4.3707,13.1014,35.6906,2.3618,11.7616,22.0538,47.5011,104.8812,232.3439,308.2097,377.7363,452.2985,0.6428,6.32
3.92,2.0013,3.9498,4.961,17.5777,2.1488,26.6549,0.824,0.7906,2.4893,3.0225,3.6278,4.8743,8.7737,1.4208,2.8998,1.8148,1.1772,2.9471,18.6689,41.0802,47.6445,67.8135,1.1728,3.8544,0.433,1.9237,1.0815,3.9198,11.7934,32.5755,2.2451,10.668,19.8699,43.2585,96.0587,215.6633,290.1731,365.4992,445.2705,0.5878,5.5943
4,1.8094,3.5803,4.4712,15.8353,1.9437,23.9979,0.7488,0.7493,2.219,2.7292,3.2322,4.4763,8.0253,1.2939,2.6432,1.6662,1.0477,2.7874,17.0886,37.6433,43.7162,62.4197,1.0916,3.5433,0.3936,1.8124,0.9417,3.5542,10.6412,29.761,2.1309,9.7071,17.9495,39.4221,87.9786,199.8696,272.5073,352.2236,436.5483,0.5365,4.9684
4.08,1.6424,3.2571,4.0465,14.3103,1.7653,21.6625,0.6804,0.7091,1.9874,2.4743,2.893,4.1213,7.3531,1.1779,2.4132,1.5275,0.9321,2.6348,15.6673,34.5277,40.1333,57.4364,1.0151,3.2663,0.3574,1.705,0.8242,3.2465,9.628,27.221,2.0199,8.8603,16.2597,35.9608,80.6066,185.0268,255.3824,338.1943,426.3649,0.4892,4.4266
4.17,1.4965,2.9731,3.6763,12.9724,1.6093,19.6079,0.6185,0.6702,1.7881,2.2519,2.6008,3.8039,6.7493,1.072,2.2065,1.3989,0.8293,2.4894,14.3867,31.7064,36.8739,52.8533,0.9433,3.019,0.3241,1.6018,0.7316,2.9808,8.7362,24.9305,1.9125,8.1117,14.7707,32.8424,73.8988,171.1629,238.9207,323.6682,414.9503,0.4457,3.9563
4.25,1.3731,2.7227,3.3521,11.7951,1.4723,17.7974,0.5627,0.6327,1.6156,2.0568,2.3479,3.5549,6.2049,0.9754,2.02,1.2802,0.7378,2.3511,13.2308,29.1524,33.9132,48.6527,0.8761,2.7975,0.2937,1.5031,0.7014,2.7568,7.9493,22.8655,1.809,7.448,13.456,30.0353,67.8072,158.2779,223.2101,308.8714,402.5267,0.406,3.5465
4.33,1.3135,2.5011,3.067,10.9136,1.3513,16.2162,0.5124,0.5968,1.4655,1.8849,2.1278,3.4185,5.7276,0.8874,1.8515,1.1709,0.6566,2.2196,12.1858,26.8397,31.2258,44.8124,0.8132,2.68,0.2661,1.4093,0.671,2.5706,7.2546,21.0033,1.7098,6.8575,12.2924,27.5089,62.2816,146.3506,208.3084,293.9998,389.3052,0.3699,3.1882
4.42,1.2555,2.3041,2.8151,10.1529,1.2738,14.8728,0.4672,0.5624,1.3344,1.7329,1.9353,3.2848,5.3185,0.8071,1.6988,1.0706,0.5845,2.0949,11.2394,24.7494,28.7877,41.3075,0.7546,2.5807,0.241,1.3203,0.6408,2.4092,6.6411,19.3378,1.6149,6.3306,11.2598,25.2349,57.2751,135.3446,194.2477,279.2191,375.4884,0.3371,2.874
4.5,1.1993,2.1285,2.5916,9.4631,1.2215,13.7254,0.4266,0.5297,1.2193,1.5978,1.7661,3.1542,4.9637,0.7341,1.5602,0.9788,0.5205,1.9767,10.3808,22.8624,26.578,38.1125,0.6999,2.4844,0.2182,1.236,0.611,2.2651,6.1362,17.844,1.5243,5.8588,10.3409,23.187,52.7441,125.2146,181.0391,264.6667,361.2674,0.3074,2.5974
4.58,1.145,1.9713,2.3926,8.8367,1.1707,12.729,0.3901,0.4986,1.1178,1.4774,1.6169,3.027,4.6524,0.6676,1.4341,0.8949,0.4638,1.8647,9.6005,21.1585,24.5765,35.2027,0.6491,2.3909,0.1975,1.1565,0.5819,2.134,5.74,16.511,1.4381,5.4351,9.6029,21.3386,48.6445,115.9093,168.677,250.4536,346.8106,0.2805,2.3532
4.67,1.0926,1.8302,2.2148,8.2668,1.1215,11.8508,0.3574,0.469,1.0279,1.3696,1.4846,2.9034,4.3764,0.6071,1.3192,0.8183,0.4135,1.7587,8.8903,19.6182,22.7637,32.5545,0.6017,2.3004,0.1789,1.0817,0.5535,2.0129,5.3814,15.3236,1.3561,5.0534,8.9904,19.689,44.9389,107.3746,157.1433,236.667,332.2638,0.2563,2.137
4.75,1.0421,1.7031,2.0552,7.747,1.0739,11.0677,0.328,0.4411,0.9479,1.2728,1.3668,2.7835,4.1293,0.5521,1.2292,0.7485,0.3689,1.6585,8.2429,18.224,21.1207,30.145,0.5578,2.2128,0.1621,1.0112,0.526,1.9002,5.0556,14.261,1.2783,4.7087,8.424,18.2169,41.596,99.5567,146.4101,223.3732,317.7524,0.2344,1.9449
4.83,0.9936,1.5882,1.9117,7.2721,1.028,10.3633,0.3015,0.4146,0.8765,1.1856,1.2617,2.6675,3.906,0.5021,1.1504,0.685,0.3295,1.5637,7.6518,16.9633,19.631,27.9528,0.5169,2.1281,0.1469,0.9451,0.4995,1.7946,4.7585,13.306,1.2046,4.3965,7.9015,16.8967,38.5811,92.4034,136.4436,210.6196,303.3835,0.2146,1.7738
4.92,0.947,1.4842,1.782,6.8373,0.9837,9.7254,0.2777,0.3897,0.8126,1.1068,1.1675,2.5553,3.7027,0.4567,1.0773,0.6271,0.2945,1.4742,7.1114,15.8198,18.2796,25.9578,0.4791,2.0462,0.1332,0.8831,0.4739,1.6954,4.4866,12.444,1.1349,4.1129,7.4199,15.7077,35.8594,85.8631,127.2057,198.4383,289.2478,0.1968,1.621
5,0.9023,1.3897,1.6647,6.4383,0.9411,9.1445,0.2563,0.3661,0.7551,1.0353,1.0827,2.4471,3.5162,0.4154,1.0093,0.5746,0.2634,1.3896,6.6165,14.7794,17.0515,24.1417,0.4439,1.9673,0.1208,0.8249,0.4494,1.602,4.2369,11.6629,1.0689,3.8547,6.9761,14.6327,33.3983,79.8855,118.6558,186.848,275.4202,0.1808,1.4842
5.08,0.8595,1.3036,1.5581,6.0714,0.9001,8.6132,0.2369,0.3439,0.7154,0.9704,1.0063,2.3427,3.344,0.3778,0.9463,0.5268,0.2359,1.3098,6.1628,13.8297,15.933,22.4873,0.4113,1.891,0.1097,0.7705,0.4259,1.514,4.0069,10.9526,1.0066,3.6191,6.5672,13.6576,31.1679,74.4224,110.7515,175.8565,261.9618,0.1663,1.3613
5.17,0.8185,1.225,1.4611,5.7333,0.8607,8.1254,0.2195,0.323,0.6899,0.9112,0.9372,2.2422,3.1842,0.3437,0.8877,0.4833,0.2115,1.2344,5.7463,12.9605,14.912,20.9784,0.3811,1.8176,0.0996,0.7196,0.4034,1.431,3.7945,10.3306,0.9478,3.4035,6.1901,12.7703,29.1412,69.4277,103.4544,165.4627,248.9208,0.1532,1.2508
5.25,0.7793,1.1531,1.392,5.4203,0.8228,7.6761,0.2037,0.3033,0.6648,0.8571,0.8745,2.1455,3.0351,0.3128,0.8334,0.4438,0.1899,1.1633,5.3634,12.1629,13.9775,19.6006,0.3531,1.7467,0.0906,0.672,0.382,1.3526,3.5978,9.8452,0.8923,3.2059,5.842,11.9608,27.3146,64.8588,96.722,155.659,236.334,0.1414,1.1512
5.33,0.7419,1.0871,1.3486,5.1342,0.7865,7.261,0.1894,0.2848,0.6401,0.8075,0.8174,2.0525,2.8956,0.2846,0.7829,0.408,0.1707,1.0963,5.0109,11.4291,13.1201,18.3405,0.3272,1.6785,0.0824,0.6275,0.3616,1.2787,3.4151,9.3912,0.84,3.0243,5.5204,11.2204,25.6719,60.681,90.512,146.4319,224.2283,0.1307,1.0611
5.42,0.7061,1.0362,1.3058,4.8734,0.7517,6.8781,0.1764,0.2674,0.616,0.7621,0.7654,1.9632,2.7644,0.2591,0.736,0.3754,0.1536,1.033,4.6861,10.7525,12.3316,17.186,0.3032,1.6127,0.0751,0.586,0.3422,1.209,3.2452,8.9659,0.7907,2.8571,5.223,10.5416,24.1835,56.8609,84.7848,137.7635,212.6217,0.121,0.9795
5.5,0.672,1.0068,1.2638,4.6365,0.7183,6.5248,0.1646,0.251,0.5924,0.7202,0.7179,1.8775,2.6408,0.2359,0.6923,0.3458,0.1385,0.9734,4.3865,10.1274,11.6049,16.1265,0.2809,1.5494,0.0685,0.5473,0.3237,1.1432,3.0868,8.567,0.7443,2.7028,4.9475,9.9179,22.8266,53.3647,79.5034,129.6324,201.5247,0.1122,0.9055
