Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,25.2034,38.7877,56.3519,83.4491,27.8069,68.4319,2.8857,6.0199,35.6693,38.5087,14.768,14.8734,22.9723,11.2313,21.9793,19.3641,12.2966,21.6956,37.1454,60.7255,58.0049,68.4093,17.103,18.6799,9.5993,26.8051,27.8624,59.1156,47.0118,61.0893,8.3905,46.1614,32.033,73.6562,124.5471,73.0904,27.2732,1.5805,1.8652,5.8311,41.3926
0.92,24.8441,40.9549,58.3553,107.0132,27.3806,100.0062,4.007,6.5852,38.1594,39.2551,19.5662,19.0751,26.3508,11.1555,22.8651,19.2182,11.9487,22.4634,49.6388,79.194,75.0235,84.5081,16.0227,21.0557,8.616,25.6366,26.3202,57.7722,58.2233,79.4634,10.2688,60.2481,55.0132,88.1794,155.462,116.1605,56.6724,5.3779,11.3816,5.9275,46.6832
1,23.8586,41.1374,57.1344,121.5159,26.3893,126.2252,4.4309,6.7082,37.8311,38.8831,23.5727,22.1844,29.5587,10.9145,23.2684,18.4678,11.4488,22.4951,59.6198,96.4404,92.2624,101.91,15.0445,22.5045,7.9636,24.1922,24.7414,54.9126,65.8127,95.8438,11.5106,68.5864,76.5986,103.5602,186.2797,163.2847,93.0867,13.3876,27.0951,5.8452,49.25
1.08,22.2439,39.9845,54.2259,128.0757,24.7255,144.4103,4.5086,6.5535,36.0052,37.5092,26.2598,24.1222,32.1489,10.1732,22.7357,17.3223,10.5405,21.6437,66.911,111.3458,108.2474,119.5248,13.5522,23.004,6.8977,22.1601,22.6348,50.823,70.0744,109.1841,12.1344,72.1525,92.8888,118.9542,215.7629,212.8012,134.2778,26.4512,48.075,5.5929,49.7673
1.17,19.2299,36.9608,49.1125,127.2315,21.5792,153.5621,4.3465,6.102,32.9556,34.2588,27.1576,24.6116,33.3337,8.6985,20.779,15.293,8.927,19.2798,71.2949,122.4591,120.7923,134.6256,11.0352,22.0432,5.1042,18.9759,19.1198,44.347,70.6036,117.4763,11.9784,71.5444,102.334,131.4508,239.6925,261.99,178.3117,44.6815,72.8079,5.0284,48.3486
1.25,15.6803,32.1826,41.7667,119.5815,17.599,153.5551,4.0011,5.3593,28.9688,29.5227,26.4386,23.5913,33.0696,7.1448,18.1798,12.6469,7.206,16.1004,72.4745,128.528,128.8878,145.6522,8.4688,19.9174,3.7166,15.4284,15.1131,36.6794,67.5148,119.7029,11.101,67.3217,105.2366,138.6778,255.2323,306.6761,222.7492,67.7848,99.5269,4.2504,45.0876
1.33,12.8271,26.924,33.7977,107.5894,13.9842,145.9246,3.5284,4.4886,24.4187,24.7019,24.7167,21.596,31.8557,5.8409,15.6096,10.1994,5.7787,13.3989,70.782,129.597,132.7947,152.9636,6.4176,17.5172,2.776,12.3548,11.6992,29.4692,62.2062,117.1615,9.8983,60.4415,102.6372,140.6765,262.8227,343.6519,265.069,95.0932,126.5161,3.5,40.402
1.42,10.4839,22.1661,27.178,93.9118,11.0502,133.3571,3.0039,3.6765,19.789,20.442,22.4222,19.3043,30.0241,4.8073,13.2982,8.2352,4.6684,11.3126,67.0303,126.6843,132.8476,156.8373,5.0715,15.2638,2.1167,9.9385,9.0444,23.4977,55.9099,111.5993,8.6781,52.3182,95.9985,138.7286,263.515,371.6446,303.1434,125.5369,152.536,2.8638,35.0559
1.5,8.632,18.1734,22.4947,80.733,8.9782,118.6293,2.5188,2.9931,15.6693,16.8763,19.8772,17.0753,27.8471,3.9981,11.3056,6.7145,3.8163,9.5912,62.0493,121.0293,129.687,157.426,4.1161,13.2835,1.6516,8.0837,7.0418,18.8059,49.4602,104.3272,7.5634,44.4119,86.86,133.7913,258.487,390.3549,335.4871,157.7798,177.0621,2.3494,29.885
1.58,7.1798,14.9256,18.715,68.9484,7.4997,103.9114,2.1153,2.4404,12.3598,13.9601,17.2414,15.0506,25.5333,3.4227,9.6204,5.5414,3.4475,8.1878,56.5969,113.6327,124.1177,155.0261,3.3869,11.5892,1.3166,6.6592,5.5416,15.1838,43.3394,96.2236,6.5899,37.4195,76.6552,126.6282,248.9802,400.076,361.331,190.3719,200.0839,1.9406,25.2972
1.67,6.0363,12.3156,15.7006,58.7627,6.3269,90.2235,1.7891,2,9.8012,11.597,14.6513,13.2694,23.2275,3.1391,8.2418,4.6295,3.1023,7.044,51.2087,105.3232,116.9357,150.0895,2.824,10.1545,1.0696,5.5552,4.4138,12.3914,37.7801,87.8946,5.7565,31.7355,66.5601,117.9642,236.196,401.5717,380.4322,221.9646,221.8128,1.6165,21.3781
1.75,5.1281,10.224,13.2941,50.1311,5.3902,77.9994,1.665,1.6502,7.8443,9.6861,12.3066,11.7261,21.0206,2.8724,7.1342,3.9123,2.7805,6.1075,46.1116,96.7355,108.8495,143.1929,2.3836,8.9425,0.8833,4.689,3.5586,10.5151,32.8712,79.7406,5.0488,27.6271,57.5391,108.4963,221.2487,395.9424,392.8159,251.4492,242.4184,1.3587,18.0899
1.83,4.3992,8.7538,11.3605,42.9098,4.635,67.3493,1.569,1.3717,6.3453,8.1383,10.342,10.3975,18.964,2.624,6.2315,3.341,2.4848,5.3353,41.4103,88.2907,100.421,134.9753,2.0343,7.9167,0.74,4.0005,2.9031,8.9673,28.6515,72.015,4.4489,24.137,49.8142,98.8646,205.1335,384.4973,398.7565,277.9354,261.9755,1.1522,15.3532
1.92,3.8077,7.6198,9.7935,36.9555,4.0201,58.2282,1.4617,1.1486,5.1888,6.8798,8.7423,9.2556,17.0818,2.394,5.4855,2.8804,2.2158,4.6937,37.1408,80.245,92.0516,126.0236,1.7536,7.0454,0.6447,3.4464,2.3948,7.6826,25.027,64.8613,3.9396,21.1849,43.2629,89.513,188.6843,368.6288,398.773,300.7284,280.415,0.9854,13.082
2,3.3228,6.6782,8.5116,32.0308,3.5144,50.4997,1.3505,0.9858,4.3668,5.8514,7.4477,8.2732,15.38,2.1821,4.8611,2.5993,1.9727,4.1563,33.298,72.7392,84.0039,116.8055,1.5376,6.3017,0.5923,2.9952,1.9961,6.6265,21.9219,58.3352,3.5058,18.687,37.7282,80.7065,172.5269,349.6813,393.5863,319.358,297.6003,0.8794,11.1954
2.08,2.9213,5.8906,7.4531,27.9354,3.0946,43.9789,1.2403,0.9438,3.7703,5.0062,6.3967,7.4259,13.854,1.9874,4.3324,2.412,1.7541,3.7027,29.8825,65.8383,76.4343,107.6643,1.4352,5.6637,0.542,2.6236,1.6796,5.7567,19.2642,52.4507,3.1347,16.5676,33.0536,72.5838,157.087,328.8484,384.0731,333.5872,313.3216,0.8148,9.6331
2.17,2.5856,5.2272,6.5712,24.5093,2.7429,38.4794,1.1342,0.9006,3.2807,4.3073,5.5377,6.6925,12.4931,1.809,3.88,2.2295,1.5585,3.4086,26.8551,59.563,69.4254,98.8358,1.3377,5.1133,0.4946,2.3146,1.4257,5.0363,16.986,47.1909,2.8156,14.7617,29.0981,65.1981,142.6293,307.1201,371.1208,343.4035,327.3153,0.7509,8.3362
2.25,2.3026,4.6644,5.8301,21.6257,2.4459,33.8323,1.034,0.8569,2.8753,3.726,4.8295,6.0552,11.2833,1.6458,3.4894,2.0545,1.3837,3.2243,24.1925,53.8982,63.0088,90.4712,1.2452,4.6361,0.4502,2.0625,1.2198,4.4353,15.0287,42.5053,2.54,13.2157,25.74,58.5489,129.289,285.2713,355.5925,348.9782,339.2995,0.6891,7.2531
2.33,2.0622,4.1837,5.2024,19.1837,2.1931,29.8928,0.9408,0.8136,2.5369,3.2396,4.2408,5.4992,10.21,1.4967,3.1492,1.8888,1.2281,3.048,21.8541,48.8149,57.1827,82.6577,1.1581,4.2202,0.4091,1.9445,1.0514,3.9506,13.3426,38.3395,2.3954,11.8854,22.8776,52.6049,117.1082,263.8745,338.286,350.6263,349.0381,0.6306,6.3431
2.42,1.8563,3.7704,4.6668,17.1033,1.9763,26.5394,0.8549,0.771,2.252,2.885,3.7471,5.012,9.2583,1.3608,2.8509,1.7332,1.0898,2.8798,19.7939,44.2695,51.9246,75.4361,1.0762,3.8558,0.3712,1.83,0.9122,3.5659,11.89,34.6393,2.2736,10.7348,20.4268,47.3335,106.0733,243.3276,319.9018,348.7626,356.3678,0.5758,5.5739
2.5,1.6788,3.4131,4.2067,15.3206,1.7892,23.6719,0.7764,0.7295,2.0105,2.5985,3.3299,4.5834,8.4144,1.2369,2.5876,1.5881,0.9669,2.7196,17.973,40.212,47.1981,68.8151,0.9994,3.5352,0.3365,1.7198,0.7963,3.247,10.6379,31.3539,2.1551,9.7346,18.3184,42.6676,96.1339,223.8886,301.0376,343.8615,361.2106,0.525,4.9201
2.58,1.5249,3.1023,3.8088,13.7842,1.6267,21.2082,0.7051,0.6894,1.8041,2.3516,2.9747,4.2048,7.6656,1.124,2.3539,1.4536,0.858,2.5674,16.3586,36.5915,42.9593,62.7806,0.9276,3.2517,0.3048,1.6143,0.7228,2.9757,9.5557,28.4366,2.0404,8.861,16.496,38.5399,87.2144,205.706,282.1565,336.4211,363.5745,0.4782,4.3612
2.67,1.3907,2.8305,3.4627,12.4531,1.4848,19.0814,0.6405,0.6507,1.6266,2.1375,2.6701,3.869,7.0002,1.0213,2.1456,1.3295,0.7615,2.4228,14.9228,33.3597,39.1622,57.3043,0.8605,3,0.276,1.5137,0.6919,2.7531,8.6167,25.8446,1.9298,8.0943,14.9133,34.8877,79.2281,188.8456,263.6144,326.9318,363.5456,0.4354,3.8809
2.75,1.3231,2.5916,3.1601,11.3549,1.3601,17.2368,0.5823,0.6136,1.4731,1.9507,2.4073,3.5806,6.4075,0.9279,1.9591,1.2153,0.6761,2.2858,13.6423,30.472,35.7613,52.3494,0.798,2.7757,0.2498,1.4182,0.6611,2.5671,7.8007,23.5393,1.8237,7.4184,13.5324,31.6534,72.0859,173.3139,245.6742,315.8552,361.2746,0.3963,3.4661
2.83,1.2639,2.3807,2.8941,10.5281,1.277,15.6779,0.5298,0.5782,1.3394,1.7869,2.1791,3.4405,5.8854,0.843,1.7915,1.1105,0.6005,2.156,12.497,27.8878,32.7135,47.8748,0.7398,2.6674,0.2261,1.3277,0.6306,2.4053,7.0897,21.4873,1.7221,6.8201,12.3222,28.7859,65.7004,159.0765,228.5191,303.6113,356.9605,0.3609,3.1063
2.92,1.2067,2.1937,2.6591,9.7839,1.2238,14.3726,0.4827,0.5444,1.2224,1.6424,1.9801,3.3035,5.4418,0.7658,1.6404,1.0146,0.5336,2.0331,11.47,25.5758,29.9803,43.8382,0.6856,2.5668,0.2046,1.2422,0.6007,2.2608,6.4679,19.673,1.6252,6.2883,11.257,26.2393,59.9931,146.0727,212.2675,290.5707,350.8455,0.3288,2.7927
3,1.1514,2.0272,2.4507,9.1124,1.1723,13.2581,0.4404,0.5124,1.1196,1.5143,1.8054,3.1701,5.0601,0.6957,1.5039,0.9271,0.4744,1.9169,10.5467,23.5082,27.5286,40.1985,0.6353,2.4693,0.1852,1.1617,0.5715,2.129,5.9944,18.0625,1.5329,5.8138,10.3155,23.9738,54.8921,134.2273,196.9859,277.0522,343.186,0.2998,2.5182
3.08,1.0981,1.8783,2.265,8.5048,1.1224,12.2895,0.4024,0.4819,1.0287,1.4004,1.6515,3.0404,4.7279,0.632,1.3801,0.8472,0.4221,1.807,9.7145,21.6575,25.329,36.9175,0.5886,2.375,0.1676,1.0859,0.5432,2.0073,5.5962,16.6429,1.4451,5.3889,9.57,21.952,50.331,123.4573,182.7018,263.3233,334.2364,0.2735,2.277
3.17,1.0469,1.7447,2.0989,7.9536,1.0743,11.4359,0.3683,0.4531,0.9481,1.2986,1.5153,2.9146,4.4355,0.5741,1.2727,0.7744,0.3759,1.7032,8.9629,19.9979,23.354,33.9595,0.5452,2.2839,0.1518,1.0147,0.5159,1.894,5.2377,15.3875,1.3619,5.0071,8.9482,20.1652,46.2532,113.6778,169.4131,249.6029,324.2427,0.2499,2.0643
3.25,0.9977,1.6245,1.9498,7.4522,1.028,10.6754,0.3377,0.4259,0.8762,1.2072,1.3942,2.7928,4.1755,0.5216,1.1894,0.7082,0.335,1.6052,8.2824,18.5094,21.5787,31.2919,0.505,2.1958,0.1376,0.9479,0.4895,1.788,4.9134,14.2716,1.283,4.663,8.3758,18.5838,42.6102,104.806,157.0966,236.0661,313.4368,0.2286,1.8761
3.33,0.9506,1.5159,1.8156,6.9949,0.9833,9.9923,0.3102,0.4001,0.8119,1.125,1.2861,2.6751,3.9419,0.4739,1.1122,0.648,0.2988,1.5127,7.6651,17.1724,19.982,28.885,0.4677,2.1108,0.1247,0.8853,0.4642,1.6885,4.6189,13.2749,1.2083,4.3518,7.8495,17.1765,39.3534,96.7627,145.7153,222.849,302.0328,0.2093,1.7089
3.42,0.9054,1.4175,1.6943,6.5768,0.9404,9.3745,0.2855,0.3759,0.7542,1.0507,1.1894,2.5615,3.7305,0.4307,1.0407,0.5933,0.2669,1.4253,7.1041,15.967,18.5436,26.7118,0.4332,2.0288,0.1132,0.8267,0.44,1.5948,4.3501,12.3805,1.1377,4.0696,7.3659,15.9179,36.4366,89.4725,135.2227,210.054,290.2239,0.192,1.5601
3.5,0.8622,1.3281,1.5844,6.1936,0.8991,8.8125,0.2632,0.353,0.7148,0.9834,1.1025,2.452,3.5375,0.3914,0.9746,0.5436,0.2386,1.3429,6.5931,14.8763,17.2447,24.7478,0.4012,1.9498,0.1028,0.7719,0.4168,1.5066,4.1041,11.5746,1.071,3.813,6.9213,14.7875,33.8181,82.8641,125.5667,197.7552,278.1811,0.1764,1.4271
3.58,0.8208,1.2466,1.4845,5.8415,0.8595,8.2992,0.2432,0.3315,0.6892,0.9222,1.0241,2.3465,3.3601,0.3557,0.9133,0.4984,0.2135,1.2652,6.1269,13.8862,16.0687,22.9707,0.3715,1.8736,0.0934,0.7206,0.3946,1.4234,3.8781,10.8453,1.0081,3.5791,6.5124,13.7682,31.4609,76.8708,116.6965,186.003,266.0526,0.1623,1.308
3.67,0.7813,1.1723,1.4027,5.5167,0.8214,7.8285,0.2251,0.3112,0.664,0.8665,0.9533,2.245,3.1961,0.3234,0.8565,0.4574,0.1913,1.1919,5.7009,12.9845,15.0008,21.3602,0.3441,1.8002,0.0849,0.6727,0.3735,1.345,3.6698,10.2342,0.9488,3.3653,6.136,12.8457,29.3334,71.4311,108.5559,174.8293,253.9649,0.1496,1.201
3.75,0.7435,1.1042,1.3589,5.2187,0.785,7.3951,0.2088,0.2921,0.6393,0.8156,0.8891,2.1475,3.0437,0.294,0.8038,0.4202,0.1717,1.1228,5.3109,12.1608,14.0284,19.8981,0.3187,1.7295,0.0773,0.628,0.3535,1.2711,3.4774,9.7384,0.8928,3.1694,5.7891,12.0083,27.4317,66.4895,101.0881,164.2498,242.0233,0.1381,1.1046
3.83,0.7075,1.044,1.3158,4.9484,0.75,6.9962,0.194,0.2742,0.6151,0.7689,0.8307,2.0538,2.9014,0.2674,0.7549,0.3863,0.1543,1.0577,4.9533,11.4065,13.1404,18.5682,0.2952,1.6614,0.0705,0.5862,0.3344,1.2014,3.299,9.2767,0.8401,2.9896,5.469,11.2457,25.7281,62.0007,94.2389,154.2678,230.314,0.1277,1.0177
3.92,0.6731,1.0142,1.2735,4.7018,0.7165,6.6291,0.1806,0.2574,0.5914,0.726,0.7776,1.9638,2.7681,0.2432,0.7095,0.3556,0.1388,0.9963,4.625,10.7137,12.3273,17.356,0.2734,1.5959,0.0643,0.5473,0.3163,1.1357,3.1334,8.8459,0.7905,2.8241,5.1732,10.5494,24.1903,57.9207,87.9577,144.8767,218.9061,0.1183,0.9391
4,0.6403,0.985,1.232,4.4794,0.6844,6.2915,0.1684,0.2416,0.5684,0.6866,0.729,1.8775,2.6427,0.2212,0.6674,0.3277,0.1251,0.9385,4.323,10.0759,11.581,16.2489,0.2533,1.5328,0.0587,0.511,0.2991,1.0738,2.9792,8.4432,0.7439,2.6715,4.8995,9.9121,22.7938,54.2073,82.1972,136.0629,207.8529,0.1097,0.8678
4.08,0.6091,0.9563,1.1913,4.277,0.6537,5.9813,0.1573,0.2268,0.5461,0.6657,0.6845,1.7947,2.5244,0.2013,0.6283,0.3023,0.113,0.884,4.045,9.4875,10.8943,15.2355,0.2347,1.4722,0.0537,0.4771,0.2828,1.0154,2.8354,8.0663,0.6999,2.5306,4.6459,9.3273,21.5187,50.8217,76.9129,127.8074,197.1945,0.102,0.8393
4.17,0.5793,0.9282,1.1517,4.0916,0.6243,5.6961,0.1472,0.2129,0.5244,0.6475,0.6437,1.7154,2.4126,0.1832,0.5919,0.2792,0.1021,0.8326,3.7886,8.9435,10.2609,14.3059,0.2175,1.4139,0.0492,0.4456,0.2673,0.9605,2.7011,7.7129,0.6587,2.4443,4.409,8.7895,20.3497,47.7287,72.066,120.0876,186.9591,0.0949,0.8234
4.25,0.551,0.9008,1.1129,3.9207,0.5962,5.4332,0.138,0.1999,0.5034,0.6297,0.6062,1.6394,2.3067,0.1668,0.5581,0.2582,0.0925,0.7843,3.5519,8.4395,9.6756,13.4514,0.2016,1.3578,0.0451,0.4162,0.2527,0.9087,2.5754,7.3809,0.6198,2.3792,4.1956,8.2935,19.2736,44.897,67.6167,112.8788,177.165,0.0885,0.8075
4.33,0.524,0.8739,1.0752,3.7622,0.5693,5.1904,0.1295,0.1877,0.4831,0.6123,0.5717,1.5666,2.2062,0.1519,0.5375,0.239,0.084,0.7387,3.333,7.9718,9.1334,12.6644,0.1868,1.3039,0.0414,0.3888,0.2389,0.8691,2.4568,7.0688,0.5834,2.315,4.0038,7.8364,18.28,42.2988,63.5283,106.1545,167.8222,0.0827,0.7916
4.42,0.4983,0.8477,1.0385,3.6145,0.5436,4.9654,0.1218,0.1762,0.4634,0.5953,0.5398,1.497,2.1108,0.1384,0.5223,0.2216,0.0763,0.6958,3.1305,7.54,8.631,11.9381,0.1732,1.252,0.0381,0.3633,0.2258,0.8455,2.3456,6.7747,0.5491,2.2518,3.8301,7.415,17.3602,39.9096,59.7672,99.8872,158.9336,0.0774,0.7757
4.5,0.4738,0.8221,1.0027,3.4764,0.519,4.7562,0.1147,0.1655,0.4445,0.5787,0.5103,1.4303,2.02,0.1262,0.507,0.2057,0.0695,0.6554,2.9428,7.1404,8.1654,11.2666,0.1606,1.2022,0.035,0.3395,0.2134,0.8201,2.2431,6.4973,0.5169,2.1897,3.6716,7.0266,16.5069,37.7079,56.3029,94.0493,150.4966,0.0725,0.7599
4.58,0.4505,0.7972,0.968,3.3465,0.4955,4.5611,0.1082,0.1554,0.4262,0.5625,0.483,1.3665,1.9335,0.115,0.4918,0.1912,0.0634,0.6173,2.7687,6.7693,7.7336,10.6451,0.149,1.1543,0.0323,0.3174,0.2017,0.7934,2.1479,6.2355,0.4866,2.1288,3.5261,6.6683,15.7139,35.6748,53.1077,88.6134,142.5039,0.0681,0.7442
4.67,0.4284,0.7729,0.9343,3.2241,0.4731,4.3785,0.1021,0.146,0.4086,0.5466,0.4577,1.3055,1.851,0.1049,0.4766,0.178,0.058,0.5815,2.607,6.4237,7.3325,10.0691,0.1382,1.1083,0.0298,0.2968,0.1907,0.7659,2.0592,5.9882,0.4582,2.069,3.3917,6.3374,14.9759,33.794,50.1567,83.5526,134.9446,0.064,0.7287
4.75,0.4073,0.7492,0.9016,3.1084,0.4516,4.2072,0.0966,0.1372,0.3917,0.5312,0.4342,1.2472,1.7724,0.0957,0.4615,0.1659,0.0531,0.5478,2.4567,6.1011,6.9591,9.5345,0.1282,1.0641,0.0276,0.2776,0.1803,0.7378,1.9763,5.7545,0.4315,2.0104,3.2669,6.0313,14.2881,32.0508,47.4273,78.8411,127.8053,0.0602,0.7132
4.83,0.3873,0.7261,0.8699,2.9986,0.4311,4.0459,0.0915,0.1289,0.3754,0.5161,0.4123,1.1914,1.6974,0.0874,0.4466,0.1548,0.0488,0.516,2.3168,5.7992,6.6107,9.0377,0.119,1.0216,0.0255,0.2597,0.1704,0.7095,1.8985,5.5335,0.4065,1.953,3.1505,5.7479,13.6462,30.4326,44.8994,74.4544,121.0704,0.0568,0.698
4.92,0.3682,0.7037,0.8392,2.8944,0.4115,3.8937,0.0867,0.1211,0.3597,0.5015,0.392,1.1381,1.6258,0.0798,0.4319,0.1447,0.0449,0.4861,2.1865,5.5162,6.2851,8.5753,0.1105,0.9808,0.0237,0.2431,0.1612,0.6811,1.8253,5.3242,0.3829,1.8969,3.0414,5.485,13.0463,28.9281,42.5547,70.3689,114.7231,0.0536,0.6829
5,0.3501,0.6819,0.8094,2.7951,0.3929,3.7498,0.0823,0.1139,0.3446,0.4871,0.3729,1.0872,1.5574,0.0729,0.4175,0.1354,0.0413,0.4579,2.0649,5.2504,5.9802,8.1443,0.1026,0.9416,0.022,0.2276,0.1524,0.6529,1.7562,5.1259,0.3609,1.8421,2.9388,5.2406,12.4851,27.5271,40.3771,66.5626,108.7457,0.0506,0.6681
5.08,0.3329,0.6607,0.7807,2.7004,0.375,3.6134,0.0782,0.1071,0.3302,0.4732,0.3642,1.0385,1.4921,0.0666,0.4033,0.1269,0.0382,0.4314,1.9515,5.0005,5.6942,7.7419,0.0953,0.904,0.0205,0.2131,0.1441,0.625,1.6907,4.9378,0.3401,1.7885,2.842,5.0132,11.9594,26.2207,38.3517,63.015,103.12,0.0479,0.6534
5.17,0.3166,0.6401,0.7528,2.6099,0.358,3.4838,0.0744,0.1007,0.3163,0.4596,0.3589,0.992,1.4296,0.061,0.3894,0.119,0.0353,0.4064,1.8456,4.7651,5.4254,7.368,0.0886,0.8678,0.0191,0.1997,0.1363,0.5976,1.6287,4.7593,0.3207,1.7362,2.7503,4.8011,11.4663,25.0008,36.4656,59.7067,97.8277,0.0454,0.639
5.25,0.301,0.62,0.7259,2.5233,0.3417,3.3606,0.0708,0.0948,0.303,0.4464,0.353,0.9476,1.3699,0.0558,0.3758,0.1118,0.0328,0.383,1.7466,4.5432,5.1725,7.0199,0.0824,0.8331,0.0178,0.1872,0.129,0.5708,1.5697,4.5896,0.3024,1.6852,2.6633,4.6029,11.0031,23.8606,34.7067,56.6198,92.8505,0.0431,0.6247
5.33,0.2862,0.6006,0.6998,2.4404,0.3262,3.2431,0.0675,0.0892,0.2902,0.4336,0.3466,0.9052,1.3129,0.0511,0.3625,0.1052,0.0304,0.3608,1.6539,4.3337,4.9342,6.6946,0.0766,0.7998,0.0166,0.1755,0.1221,0.5447,1.5135,4.4283,0.2852,1.6355,2.5805,4.4174,10.5675,22.7937,33.0645,53.7377,88.1707,0.0409,0.6107
5.42,0.2722,0.5817,0.6747,2.3609,0.3114,3.1311,0.0644,0.0839,0.2779,0.421,0.3397,0.8647,1.2583,0.0468,0.3495,0.0991,0.0283,0.34,1.5671,4.1358,4.7093,6.3898,0.0712,0.7678,0.0156,0.1646,0.1155,0.5193,1.46,4.2746,0.2691,1.5871,2.5015,4.2435,10.1573,21.7942,31.5294,51.0449,83.771,0.0389,0.597
5.5,0.2588,0.5634,0.6504,2.2846,0.2972,3.024,0.0615,0.079,0.2662,0.4089,0.3325,0.826,1.2061,0.0429,0.3369,0.0935,0.0264,0.3204,1.4858,3.9487,4.497,6.1036,0.0663,0.737,0.0146,0.1545,0.1094,0.4947,1.4089,4.1283,0.254,1.5399,2.426,4.0801,9.7705,20.8567,30.0928,48.5273,79.6344,0.037,0.5835
