Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.7288,5.6404,6.7784,2.7515,4.3589,1.237,0.3389,0.8036,4.0251,6.5344,1.4631,3.5049,3.2251,2.1697,2.9377,2.2114,1.9117,4.3038,5.0561,3.0468,2.5747,5.8759,2.7371,4.6193,1.4596,3.5717,3.9326,0.8469,3.5675,7.8722,1.6011,7.6004,3.1987,12.1031,8.4105,3.1893,2.578,2.1121,1.9248,0.6432,6.9843
5.67,3.4317,5.7144,7.1159,2.6902,3.8962,1.4026,0.3881,0.8506,4.466,6.0615,1.8149,3.7304,2.8968,1.6295,2.0924,2.2356,1.5963,3.6531,5.7703,3.2229,2.5025,5.5101,2.1452,4.2853,1.1664,3.2659,3.4118,0.6533,3.4145,7.6823,1.6646,8.519,3.948,12.3389,7.9211,3.4634,3.078,2.6394,2.2914,0.6415,7.3953
5.75,2.8724,5.109,6.6955,2.3543,3.1994,1.4658,0.4154,0.8099,4.52,4.985,2.1246,3.5768,2.4164,1.285,1.5815,2.0165,1.3345,2.9364,6.0124,3.08,2.1847,4.5813,1.7214,3.5658,0.9563,2.8003,2.8454,0.5292,2.9227,6.5622,1.5515,8.7865,4.4618,11.1578,6.5313,3.4259,3.3816,3.0702,2.6718,0.5917,7.0887
5.83,2.4698,4.4875,5.9425,2.0864,2.7136,1.4362,0.4209,0.7249,4.2634,4.2157,2.3501,3.2634,2.073,1.0646,1.2803,1.8226,1.1477,2.4554,5.8582,2.7055,1.9359,3.9024,1.4405,3.0523,0.8117,2.4524,2.4417,0.4459,2.5494,5.6108,1.4318,8.4726,4.7355,9.5535,5.5015,3.1812,3.4948,3.3626,3.0622,0.5497,6.2839
5.92,2.1724,4.0076,5.3459,1.877,2.3644,1.334,0.4073,0.6556,3.7865,3.6637,2.4883,3.0049,1.8209,0.9172,1.0918,1.6657,1.0109,2.1207,5.3986,2.3407,1.7416,3.4084,1.2469,2.6759,0.709,2.1871,2.146,0.388,2.2659,4.911,1.3314,7.8171,4.788,8.3635,4.7663,2.9611,3.4392,3.5168,3.4437,0.5142,5.2773
6,1.9482,3.6313,4.87,1.7111,2.1072,1.2335,0.3914,0.5998,3.3464,3.2575,2.542,2.7899,1.6318,0.8152,0.9686,1.5374,0.9086,1.8808,4.7779,2.068,1.5877,3.0406,1.1096,2.3938,0.6341,1.9814,1.9248,0.3466,2.0467,4.3848,1.2465,7.2497,4.6491,7.4623,4.2277,2.7743,3.2423,3.542,3.7363,0.4839,4.5372
6.08,1.7962,3.3524,4.5065,1.5904,1.9392,1.1519,0.3777,0.5567,3.0161,2.9847,2.5204,2.6202,1.5064,0.7746,0.9265,1.4403,0.8488,1.7344,4.2873,1.8682,1.4762,2.7897,1.0409,2.2022,0.5968,1.8408,1.7842,0.3313,1.8917,4.0138,1.1801,6.7896,4.3588,6.8071,3.863,2.6233,2.9931,3.4565,3.9312,0.4609,4.0185
6.17,1.9222,3.3751,4.4602,1.6438,2.1179,1.1152,0.3734,0.55,2.8663,3.1652,2.4597,2.6056,1.6413,0.9793,1.2427,1.468,0.9776,1.9738,4.0315,1.8103,1.5317,2.9378,1.2655,2.3406,0.7121,1.9863,1.9959,0.4071,1.9742,4.1079,1.1942,6.6081,4.1143,6.7669,4.0453,2.5994,2.8454,3.325,4.0637,0.4791,3.8404
6.25,2.1836,3.6908,4.7325,1.8211,2.4355,1.1232,0.3793,0.5803,2.8785,3.6451,2.4162,2.7531,1.8662,1.1485,1.5041,1.6028,1.1047,2.3005,3.9817,1.8832,1.699,3.358,1.4684,2.6715,0.8135,2.2196,2.2649,0.4679,2.2142,4.6173,1.2857,6.7069,3.998,7.3247,4.6557,2.7096,2.7935,3.2444,4.1451,0.5187,3.9566
6.33,2.3998,4.0375,5.1691,1.9779,2.6932,1.1701,0.3948,0.6316,3.0235,4.0459,2.4142,2.9748,2.0511,1.275,1.6872,1.7299,1.2078,2.5583,4.0978,2.0657,1.8447,3.7138,1.625,2.9442,0.8936,2.4157,2.4845,0.5149,2.4202,5.1106,1.3804,7.0534,3.9883,8.138,5.1854,2.9127,2.8221,3.2299,4.1791,0.5544,4.3088
6.42,2.5748,4.3304,5.5462,2.1105,2.8972,1.2499,0.4186,0.6769,3.2788,4.3647,2.4495,3.1708,2.1997,1.3666,1.8099,1.8403,1.2898,2.7563,4.3542,2.2609,1.9678,4.0001,1.7425,3.1643,0.9555,2.578,2.66,0.5502,2.591,5.5131,1.4647,7.5573,4.07,8.8116,5.6067,3.1019,2.9209,3.2734,4.1829,0.5863,4.8056
6.5,2.7145,4.5746,5.8665,2.2215,3.0561,1.3286,0.4428,0.7157,3.5316,4.6139,2.5189,3.3424,2.3174,1.4315,1.89,1.9352,1.3541,2.9052,4.7027,2.4205,2.0707,4.2265,1.8289,3.339,1.0023,2.7105,2.7981,0.5763,2.7307,5.8361,1.5391,8.0142,4.232,9.3606,5.9354,3.2704,3.0823,3.3691,4.2222,0.6146,5.2146
6.58,2.8308,4.7823,6.1421,2.3172,3.186,1.3984,0.4655,0.7493,3.7429,4.816,2.6205,3.4946,2.4155,1.4874,1.9554,2.0187,1.4096,3.0252,5.0079,2.5516,2.1595,4.412,1.9017,3.4833,1.0433,2.8241,2.9143,0.6002,2.8489,6.1019,1.6061,8.4205,4.4677,9.8142,6.2004,3.422,3.2727,3.5131,4.3028,0.6404,5.5374
6.67,2.9973,5.0272,6.447,2.4418,3.3808,1.4686,0.4886,0.7863,3.9473,5.0917,2.7598,3.6642,2.5635,1.5997,2.1066,2.1221,1.5063,3.2232,5.2958,2.6852,2.2767,4.6616,2.0405,3.6845,1.1184,2.9941,3.1033,0.6446,3.0068,6.4285,1.6855,8.8357,4.7352,10.3197,6.5459,3.5864,3.4556,3.7102,4.4302,0.6743,5.847
6.75,3.1741,5.3157,6.7933,2.5833,3.5801,1.541,0.5128,0.8279,4.1524,5.4017,2.9117,3.8577,2.7119,1.6799,2.2098,2.2422,1.5868,3.4084,5.5765,2.827,2.4086,4.9439,2.1472,3.9053,1.1764,3.1631,3.2769,0.6767,3.1842,6.8141,1.7781,9.2716,4.993,10.8986,6.9478,3.7693,3.635,3.9147,4.6036,0.7109,6.1588
6.83,3.3114,5.5734,7.1401,2.7007,3.7307,1.6155,0.5378,0.8702,4.3578,5.6396,3.0602,4.0508,2.8264,1.7346,2.2742,2.3464,1.648,3.5431,5.8506,2.9752,2.5172,5.1639,2.2229,4.076,1.219,3.298,3.4098,0.6997,3.327,7.1356,1.8624,9.7259,5.2416,11.4589,7.2614,3.96,3.811,4.1131,4.8203,0.743,6.4721
6.92,3.4171,5.782,7.4273,2.7961,3.8432,1.6909,0.5636,0.9057,4.5621,5.818,3.2053,4.2164,2.9137,1.7715,2.3139,2.4339,1.6943,3.64,6.1189,3.1044,2.6054,5.3313,2.2761,4.2065,1.2501,3.4048,3.5105,0.7159,3.4402,7.3841,1.9354,10.176,5.4818,11.8993,7.4961,4.1287,3.9836,4.3056,5.0706,0.7709,6.7697
7,3.4977,5.9495,7.6629,2.8732,3.9267,1.7581,0.5877,0.9352,4.7365,5.9508,3.3471,4.3574,2.9798,1.7962,2.3382,2.5069,1.7289,3.7092,6.3732,3.205,2.6766,5.4576,2.3132,4.3055,1.2725,3.4887,3.5863,0.7272,3.5291,7.5748,1.9982,10.5667,5.714,12.2426,7.6704,4.2752,4.1532,4.4923,5.3168,0.7951,6.9955
7.08,3.589,6.1129,7.8845,2.9532,4.0266,1.8193,0.6105,0.9628,4.8876,6.0976,3.4888,4.4918,3.0582,1.8638,2.4206,2.5802,1.7827,3.8039,6.5945,3.2944,2.7511,5.5948,2.3881,4.4157,1.3172,3.5858,3.6854,0.759,3.6236,7.7672,2.0603,10.9251,5.947,12.5657,7.8566,4.414,4.318,4.6786,5.5579,0.8203,7.1873
7.17,4.0264,6.6066,8.4286,3.2409,4.5672,1.9167,0.6425,1.0273,5.1618,6.7957,3.6676,4.7912,3.468,2.2677,3.0037,2.7996,2.0874,4.4065,6.95,3.5046,3.0267,6.2133,2.862,4.9315,1.5674,4.0466,4.2448,0.9136,4.0039,8.4862,2.2163,11.5255,6.2567,13.5138,8.6908,4.6853,4.5402,4.92,5.8366,0.8972,7.6311
7.25,4.5968,7.4429,9.3321,3.6695,5.2274,2.0565,0.6858,1.1332,5.5715,7.8163,3.8831,5.2802,3.9502,2.5545,3.3988,3.1462,2.3495,5.0404,7.4557,3.8437,3.4278,7.1289,3.2315,5.6489,1.7624,4.5761,4.8104,1.0238,4.5583,9.6847,2.4669,12.4078,6.6439,15.1301,10.0062,5.1114,4.8312,5.213,6.1612,0.9988,8.334
7.33,5.0318,8.2311,10.373,4.0243,5.7145,2.2345,0.7398,1.2583,6.0945,8.5884,4.1282,5.8326,4.3139,2.7404,3.6293,3.4507,2.5438,5.4872,8.0871,4.2889,3.7562,7.8351,3.4833,6.1928,1.9006,4.992,5.233,1.0992,5.0009,10.7088,2.7029,13.5454,7.0998,16.905,11.0293,5.6361,5.1832,5.5494,6.529,1.0874,9.2401
7.42,5.3551,8.8562,11.2237,4.3065,6.0641,2.4431,0.8031,1.3626,6.7058,9.1457,4.4009,6.3016,4.5815,2.8574,3.7593,3.7024,2.6844,5.7928,8.8233,4.696,4.0171,8.3537,3.6502,6.5945,1.9961,5.3114,5.5409,1.1495,5.3418,11.4774,2.9053,14.8105,7.6164,18.2681,11.7667,6.1019,5.5892,5.9251,6.9351,1.1637,10.2196
7.5,5.5912,9.3433,11.9049,4.5275,6.3104,2.6325,0.8638,1.4471,7.2408,9.5402,4.699,6.6943,4.7748,2.9298,3.8313,3.9074,2.7845,5.9979,9.6001,5.0033,4.221,8.7274,3.7588,6.8856,2.0611,5.553,5.7616,1.1824,5.6001,12.043,3.0767,15.9036,8.1863,19.2936,12.2874,6.5014,6.0427,6.3366,7.3666,1.2286,10.9437
7.58,5.7149,9.6727,12.3982,4.6707,6.4223,2.7862,0.9173,1.5096,7.6323,9.7407,5.0156,6.9968,4.8684,2.8955,3.767,4.0532,2.8119,6.0633,10.199,5.2134,4.3517,8.9277,3.7529,7.0392,2.0606,5.6848,5.8523,1.1673,5.755,12.381,3.2079,16.7879,8.7902,19.9653,12.5611,6.8221,6.4838,6.7726,7.8147,1.2767,11.4127
7.67,5.2651,9.3817,12.2389,4.4493,5.8215,2.8459,0.9483,1.4965,7.6959,9.0161,5.2933,6.966,4.4246,2.3813,3.0077,3.9331,2.4544,5.3389,10.3877,5.1555,4.1326,8.3118,3.1598,6.5143,1.7549,5.2203,5.2169,0.9752,5.4177,11.7764,3.163,17.0812,9.2067,19.4159,11.726,6.8636,6.7279,7.1407,8.2146,1.2349,11.2837
7.75,4.6472,8.5586,11.4712,4.0205,5.0903,2.8124,0.955,1.4118,7.465,7.8733,5.4848,6.6088,3.9027,2.0634,2.5618,3.6152,2.1767,4.6277,10.2057,4.8637,3.7303,7.2997,2.7527,5.7279,1.5446,4.6744,4.6098,0.8556,4.8356,10.479,2.9643,16.7869,9.3684,17.8004,10.2446,6.6241,6.778,7.3621,8.5536,1.1537,10.6622
7.83,4.2173,7.8081,10.4994,3.6938,4.5973,2.7039,0.9402,1.2979,7.0224,7.0858,5.577,6.1474,3.5421,1.8674,2.3102,3.353,1.9854,4.1661,9.7515,4.4144,3.428,6.5878,2.4922,5.1852,1.4048,4.2806,4.1917,0.7782,4.4108,9.4476,2.7805,16.0219,9.3188,15.9933,9.1925,6.2212,6.6694,7.4369,8.8362,1.0879,9.7255
7.92,3.9114,7.2494,9.7586,3.4477,4.2561,2.542,0.9081,1.2089,6.4412,6.5415,5.5818,5.7808,3.2871,1.7427,2.1624,3.1485,1.8507,3.8576,9.1037,4.0149,3.2004,6.0886,2.3204,4.8019,1.3096,3.9912,3.897,0.7267,4.0998,8.7158,2.6318,15.0275,9.0988,14.6996,8.4687,5.8806,6.4348,7.3866,9.0565,1.0342,8.6984
8,3.6901,6.8275,9.1893,3.2601,4.0156,2.3973,0.8764,1.1399,5.9441,6.1577,5.5112,5.487,3.1038,1.6615,2.0732,2.9874,1.7542,3.647,8.3783,3.7271,3.027,5.732,2.2049,4.5263,1.2435,3.7757,3.6857,0.6918,3.8687,8.1871,2.5108,14.2083,8.7447,13.7566,7.9604,5.6019,6.1024,7.2319,9.1701,0.9901,7.973
8.08,3.5028,6.48,8.7214,3.1,3.8119,2.2772,0.8481,1.0828,5.5638,5.8429,5.3734,5.2365,2.9464,1.5673,1.9656,2.8483,1.6613,3.4639,7.8052,3.5064,2.8785,5.4385,2.0866,4.2961,1.1739,3.5867,3.4974,0.6487,3.6739,7.7604,2.4042,13.5229,8.2791,13.0107,7.5505,5.3616,5.7433,6.9866,9.1791,0.9497,7.4475
8.17,3.0749,5.9143,8.0511,2.794,3.303,2.1397,0.813,1.0025,5.1469,5.1536,5.1438,4.8742,2.5573,1.2432,1.5157,2.6052,1.3919,2.929,7.2205,3.2264,2.5883,4.8175,1.6926,3.7863,0.9618,3.1388,2.9854,0.522,3.2808,6.9866,2.2287,12.7059,7.7414,11.8847,6.707,5.0307,5.3815,6.6209,9.0539,0.8694,6.8291
8.25,2.5996,5.1523,7.1737,2.4159,2.7665,1.9808,0.7701,0.8982,4.679,4.3132,4.8756,4.3951,2.1599,1.0264,1.2242,2.2889,1.1805,2.4299,6.598,2.8832,2.2359,4.0541,1.4079,3.1897,0.8089,2.6901,2.5247,0.437,2.8038,5.9516,1.9941,11.735,7.2028,10.3894,5.6169,4.6022,5.0033,6.2259,8.8034,0.7771,6.1035
8.33,2.2526,4.4949,6.2807,2.122,2.3835,1.8061,0.7207,0.7897,4.1776,3.705,4.602,3.9114,1.8712,0.8809,1.0407,2.0306,1.027,2.0832,5.9514,2.5,1.9643,3.4935,1.2117,2.757,0.7005,2.3535,2.1904,0.3779,2.444,5.1276,1.7901,10.65,6.665,8.9292,4.8113,4.1342,4.6138,5.8299,8.4469,0.7016,5.3131
8.42,1.9934,3.9887,5.5824,1.8935,2.1029,1.6229,0.667,0.7036,3.6603,3.26,4.3247,3.521,1.6563,0.7799,0.9201,1.8246,0.9128,1.835,5.2914,2.1728,1.7532,3.0792,1.0723,2.4355,0.6217,2.0961,1.9419,0.3355,2.1698,4.5143,1.623,9.5581,6.1293,7.8376,4.2243,3.7428,4.217,5.4339,8.0153,0.6392,4.5406
8.5,1.7959,3.5925,5.0296,1.7131,1.8928,1.4657,0.6182,0.635,3.2286,2.9272,4.0448,3.2022,1.4932,0.7079,0.8383,1.6583,0.8262,1.653,4.6552,1.9261,1.5866,2.7667,0.9709,2.1917,0.5632,1.8959,1.7536,0.3045,1.9572,4.0487,1.4848,8.6561,5.5971,7.0053,3.7868,3.4184,3.8163,5.039,7.5829,0.5872,3.9683
8.58,1.6381,3.2729,4.5811,1.5657,1.7265,1.3359,0.5757,0.579,2.8925,2.666,3.7628,2.9366,1.3627,0.6478,0.7716,1.5202,0.755,1.5098,4.1506,1.7346,1.4503,2.5199,0.888,1.998,0.5144,1.7327,1.6017,0.2777,1.7857,3.6813,1.368,7.908,5.068,6.3501,3.4454,3.1449,3.442,4.6448,7.1568,0.5426,3.541
8.67,1.4557,2.9546,4.1539,1.4089,1.5252,1.2196,0.5362,0.5259,2.6016,2.3713,3.4716,2.6817,1.2054,0.551,0.648,1.3787,0.6585,1.32,3.7231,1.5613,1.3039,2.2458,0.763,1.7777,0.4442,1.5401,1.4074,0.2379,1.5989,3.3006,1.2508,7.2298,4.5763,5.7187,3.0722,2.8859,3.1198,4.2439,6.7265,0.4948,3.1687
8.75,1.2785,2.6294,3.7314,1.2518,1.3334,1.1125,0.4988,0.4737,2.3391,2.0714,3.1967,2.429,1.0583,0.4788,0.5573,1.2355,0.5796,1.1487,3.347,1.3972,1.1581,1.967,0.6652,1.5585,0.3893,1.3624,1.2366,0.2081,1.4119,2.9052,1.1324,6.5968,4.1493,5.0841,2.6834,2.6332,2.8353,3.8791,6.2913,0.4486,2.8264
8.83,1.139,2.3501,3.341,1.1233,1.1845,1.0129,0.4633,0.4251,2.0988,1.8369,2.9503,2.1963,0.9428,0.425,0.4925,1.1151,0.5177,1.0182,3.0103,1.2407,1.0394,1.7471,0.5911,1.3865,0.347,1.2202,1.1027,0.1854,1.2616,2.5794,1.0296,6.0015,3.7735,4.5066,2.3759,2.3938,2.581,3.5556,5.8529,0.4094,2.5071
8.92,1.0276,2.1226,3.0199,1.018,1.0671,0.9201,0.4295,0.3848,1.877,1.6522,2.7275,2.0007,0.8508,0.3841,0.4452,1.0147,0.4684,0.9169,2.7044,1.1072,0.9421,1.5727,0.5339,1.2497,0.3139,1.1048,0.9961,0.1678,1.1401,2.3199,0.9423,5.4542,3.4387,4.045,2.1343,2.1886,2.351,3.2661,5.4206,0.3759,2.2167
9,0.9376,1.9352,2.7534,0.9308,0.9734,0.84,0.3992,0.3512,1.6895,1.5047,2.5247,1.835,0.7766,0.3527,0.41,0.9303,0.4287,0.8372,2.4291,1,0.8615,1.4327,0.4891,1.1395,0.2875,1.0102,0.9104,0.1539,1.0406,2.1105,0.8676,4.9882,3.1371,3.6715,1.9419,2.013,2.1409,3.0046,5.028,0.3471,1.9867
9.08,0.8608,1.7761,2.5269,0.8558,0.8936,0.7713,0.3723,0.3225,1.535,1.3806,2.3382,1.6917,0.7132,0.3231,0.3771,0.8573,0.3935,0.769,2.2003,0.9115,0.7922,1.3145,0.4488,1.0459,0.2635,0.9285,0.8361,0.1406,0.9558,1.9347,0.8024,4.5877,2.8615,3.3597,1.7808,1.8601,1.9526,2.7656,4.6727,0.3216,1.8017
9.17,0.7592,1.6021,2.2937,0.7678,0.7813,0.7067,0.3467,0.2933,1.3895,1.2189,2.16,1.5459,0.6249,0.266,0.3029,0.7764,0.3379,0.6616,1.9906,0.8231,0.71,1.1641,0.376,0.9241,0.2226,0.8193,0.7257,0.1172,0.852,1.7291,0.7332,4.2061,2.6061,3.0259,1.578,1.7083,1.782,2.5381,4.342,0.2927,1.6206
9.25,0.6539,1.4112,2.0473,0.6741,0.6668,0.6443,0.322,0.2628,1.248,1.0411,1.9933,1.3937,0.5372,0.2212,0.2451,0.6899,0.2903,0.5584,1.7919,0.7321,0.6229,0.9991,0.3161,0.7939,0.1893,0.7131,0.6233,0.0989,0.741,1.4975,0.6599,3.8331,2.3733,2.6616,1.3485,1.5536,1.6238,2.3282,4.0309,0.2636,1.4367
9.33,0.5679,1.2409,1.8097,0.595,0.5745,0.584,0.298,0.2331,1.1102,0.8965,1.8399,1.2487,0.4658,0.1862,0.2017,0.6152,0.2516,0.4764,1.6029,0.6398,0.5497,0.8639,0.2688,0.688,0.1625,0.6252,0.5401,0.0843,0.6487,1.2988,0.5947,3.4685,2.1593,2.3133,1.1594,1.4023,1.4763,2.1358,3.7368,0.2384,1.252
9.42,0.4969,1.098,1.6088,0.5284,0.4992,0.5259,0.2749,0.2078,0.9768,0.7786,1.6979,1.124,0.4069,0.1585,0.1683,0.5513,0.2198,0.4104,1.4222,0.5578,0.4881,0.753,0.2308,0.6008,0.1408,0.5518,0.4716,0.0726,0.5718,1.1351,0.5382,3.1231,1.9611,2.0255,1.0055,1.2699,1.3377,1.9584,3.4595,0.2165,1.0751
9.5,0.4378,0.9772,1.4377,0.4717,0.4369,0.4745,0.2538,0.1862,0.8601,0.6813,1.5658,1.0161,0.358,0.1363,0.1421,0.4963,0.1933,0.3564,1.253,0.4898,0.4357,0.661,0.2,0.5284,0.1229,0.4898,0.4147,0.0631,0.5071,0.999,0.4889,2.8226,1.7765,1.7855,0.8787,1.1543,1.207,1.7938,3.2044,0.1973,0.9297
9.58,0.388,0.8742,1.2911,0.4232,0.3851,0.4299,0.235,0.1676,0.7621,0.6002,1.4423,0.9221,0.317,0.1182,0.1214,0.4487,0.1711,0.3119,1.1093,0.4329,0.3909,0.584,0.1746,0.4676,0.108,0.4372,0.367,0.0552,0.4521,0.8846,0.4458,2.561,1.6035,1.5835,0.7732,1.0529,1.0873,1.6403,2.9697,0.1804,0.8103
9.67,0.3459,0.7857,1.1646,0.3814,0.3414,0.391,0.218,0.1515,0.679,0.5319,1.3264,0.8399,0.2822,0.1033,0.1046,0.4072,0.1522,0.2748,0.9876,0.3848,0.3522,0.519,0.1535,0.4162,0.0956,0.3922,0.3266,0.0486,0.4052,0.7877,0.4077,2.3322,1.4479,1.4121,0.6847,0.9636,0.9835,1.4969,2.7526,0.1654,0.7114
9.75,0.3099,0.7093,1.0548,0.3451,0.3044,0.3568,0.2027,0.1375,0.6081,0.4741,1.2211,0.7675,0.2525,0.0909,0.0909,0.371,0.1362,0.2436,0.8839,0.3439,0.3187,0.4637,0.1358,0.3724,0.085,0.3534,0.2921,0.0431,0.3648,0.7051,0.3741,2.131,1.3127,1.2656,0.6097,0.8845,0.8931,1.3688,2.5511,0.1522,0.6286
9.83,0.2789,0.643,0.9589,0.3135,0.2728,0.3266,0.1889,0.1253,0.5471,0.4247,1.1271,0.7036,0.2271,0.0805,0.0796,0.339,0.1225,0.2172,0.7948,0.3088,0.2895,0.4163,0.1208,0.3347,0.0761,0.3198,0.2626,0.0384,0.3298,0.6341,0.3442,1.9532,1.1945,1.1395,0.5457,0.8142,0.8139,1.2556,2.3631,0.1403,0.5587
9.92,0.2521,0.5849,0.8748,0.2858,0.2455,0.3,0.1764,0.1145,0.4944,0.3822,1.0429,0.6469,0.2051,0.0716,0.0701,0.3108,0.1106,0.1946,0.7178,0.2786,0.264,0.3755,0.1081,0.3022,0.0684,0.2905,0.2371,0.0344,0.2994,0.5728,0.3176,1.7956,1.0907,1.0303,0.4907,0.7515,0.7442,1.155,2.1883,0.1298,0.4992
10,0.2287,0.534,0.8007,0.2615,0.222,0.2762,0.165,0.105,0.4485,0.3455,0.9673,0.5964,0.1859,0.0641,0.0622,0.2858,0.1002,0.1751,0.6508,0.2523,0.2414,0.34,0.0971,0.2739,0.0617,0.2648,0.2149,0.0309,0.2727,0.5194,0.2937,1.6552,0.9991,0.9352,0.4432,0.6954,0.6826,1.0654,2.0305,0.1203,0.4482
10.08,0.2083,0.4891,0.7351,0.2399,0.2015,0.255,0.1546,0.0965,0.4083,0.3135,0.8991,0.5513,0.1692,0.0577,0.0555,0.2635,0.0912,0.1583,0.5922,0.2294,0.2215,0.309,0.0877,0.2492,0.0559,0.2422,0.1955,0.028,0.2492,0.4727,0.2723,1.5297,0.9179,0.852,0.4019,0.6449,0.6279,0.9852,1.8882,0.1117,0.4042
10.17,0.1903,0.4493,0.6768,0.2207,0.1835,0.236,0.145,0.089,0.373,0.2855,0.8375,0.5108,0.1545,0.0521,0.0497,0.2436,0.0833,0.1436,0.5408,0.2093,0.2038,0.2819,0.0795,0.2275,0.0509,0.2222,0.1785,0.0254,0.2285,0.4318,0.253,1.4171,0.8457,0.7788,0.3658,0.5995,0.5791,0.9132,1.7594,0.104,0.366
10.25,0.1745,0.4138,0.6247,0.2037,0.1677,0.219,0.1363,0.0823,0.3419,0.2609,0.7816,0.4743,0.1415,0.0472,0.0448,0.2257,0.0763,0.1308,0.4954,0.1915,0.188,0.258,0.0723,0.2084,0.0464,0.2044,0.1634,0.0231,0.2101,0.3956,0.2356,1.3158,0.7812,0.7141,0.3341,0.5584,0.5355,0.8484,1.6426,0.097,0.3327
10.33,0.1604,0.3822,0.5781,0.1884,0.1538,0.2036,0.1284,0.0762,0.3142,0.2391,0.7308,0.4414,0.1301,0.043,0.0405,0.2096,0.0701,0.1196,0.4552,0.1758,0.1739,0.2368,0.066,0.1915,0.0425,0.1886,0.1501,0.0211,0.1938,0.3635,0.2198,1.2244,0.7233,0.6567,0.306,0.5211,0.4964,0.7898,1.5364,0.0906,0.3035
10.42,0.1479,0.3539,0.5362,0.1746,0.1414,0.1897,0.121,0.0708,0.2896,0.2198,0.6845,0.4116,0.1198,0.0392,0.0367,0.1951,0.0645,0.1096,0.4194,0.1619,0.1612,0.218,0.0604,0.1764,0.0391,0.1744,0.1383,0.0194,0.1791,0.3349,0.2055,1.1416,0.6713,0.6055,0.2812,0.4872,0.4611,0.7368,1.4396,0.0849,0.2777
10.5,0.1367,0.3284,0.4985,0.1623,0.1303,0.1771,0.1142,0.0659,0.2676,0.2026,0.6422,0.3846,0.1107,0.036,0.0335,0.1819,0.0596,0.1008,0.3874,0.1494,0.1498,0.2012,0.0555,0.1629,0.036,0.1617,0.1277,0.0178,0.166,0.3094,0.1924,1.0664,0.6244,0.5597,0.2591,0.4564,0.4293,0.6886,1.3511,0.0796,0.2549
10.58,0.1266,0.3054,0.4643,0.1511,0.1205,0.1656,0.108,0.0614,0.2479,0.1873,0.6035,0.3599,0.1025,0.033,0.0306,0.17,0.0552,0.0929,0.3588,0.1383,0.1395,0.1862,0.0511,0.1508,0.0332,0.1502,0.1183,0.0164,0.1541,0.2866,0.1805,0.998,0.5819,0.5187,0.2394,0.4282,0.4004,0.6447,1.27,0.0747,0.2347
10.67,0.1176,0.2846,0.4334,0.141,0.1116,0.1551,0.1022,0.0574,0.2302,0.1735,0.568,0.3374,0.0951,0.0304,0.028,0.1591,0.0512,0.0859,0.333,0.1283,0.1301,0.1726,0.0472,0.14,0.0307,0.1399,0.1097,0.0152,0.1435,0.266,0.1695,0.9356,0.5434,0.4817,0.2217,0.4023,0.3742,0.6046,1.1956,0.0703,0.2166
10.75,0.1094,0.2657,0.4052,0.1318,0.1037,0.1456,0.0968,0.0537,0.2142,0.1611,0.5353,0.3169,0.0885,0.0281,0.0258,0.1492,0.0476,0.0795,0.3097,0.1192,0.1216,0.1605,0.0437,0.1302,0.0285,0.1305,0.102,0.014,0.1338,0.2474,0.1595,0.8785,0.5084,0.4484,0.2058,0.3787,0.3503,0.5679,1.1271,0.0662,0.2004
10.83,0.102,0.2485,0.3796,0.1234,0.0965,0.1368,0.0918,0.0504,0.1997,0.1499,0.5052,0.298,0.0825,0.026,0.0238,0.1401,0.0444,0.0739,0.2887,0.1111,0.1139,0.1495,0.0406,0.1213,0.0265,0.122,0.0951,0.013,0.125,0.2306,0.1503,0.8262,0.4764,0.4181,0.1914,0.3569,0.3285,0.5343,1.064,0.0625,0.1859
10.92,0.0953,0.2329,0.3562,0.1157,0.09,0.1288,0.0872,0.0473,0.1865,0.1398,0.4774,0.2807,0.077,0.0242,0.022,0.1318,0.0415,0.0687,0.2696,0.1037,0.1068,0.1395,0.0377,0.1133,0.0247,0.1142,0.0888,0.0121,0.117,0.2154,0.1418,0.7781,0.4472,0.3907,0.1784,0.3368,0.3086,0.5034,1.0058,0.059,0.1728
11,0.0892,0.2186,0.3347,0.1087,0.0841,0.1214,0.0829,0.0445,0.1745,0.1306,0.4517,0.2648,0.072,0.0225,0.0204,0.1241,0.0388,0.0641,0.2522,0.0969,0.1003,0.1304,0.0352,0.106,0.0231,0.1071,0.0831,0.0113,0.1097,0.2015,0.134,0.7339,0.4204,0.3657,0.1666,0.3183,0.2903,0.4749,0.9519,0.0558,0.1609
11.08,0.0836,0.2055,0.315,0.1023,0.0787,0.1146,0.0789,0.0419,0.1636,0.1222,0.428,0.2501,0.0675,0.021,0.0189,0.1171,0.0363,0.0599,0.2364,0.0908,0.0944,0.1222,0.0328,0.0993,0.0216,0.1006,0.0778,0.0106,0.103,0.1889,0.1268,0.6931,0.3958,0.3429,0.1559,0.3012,0.2735,0.4486,0.9019,0.0529,0.1502
