Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,20.4503,35.7149,46.2939,17.0527,22.7031,10.3609,2.9096,5.6348,30.0932,34.7088,13.6795,25.6775,17.3142,9.701,12.4082,14.8323,9.8375,21.0458,40.391,19.9531,15.8662,31.9938,12.7749,25.1877,7.0809,20.4399,20.6526,3.9482,20.8715,45.0205,11.5811,62.199,30.6751,74.1511,44.9037,24.6458,23.6223,20.4495,14.9953,4.5604,44.4383
0.92,17.6302,32.8074,43.5181,15.3666,19.1961,10.3523,3.0953,5.337,28.6028,30.088,16.2998,24.7142,14.6807,7.3895,9.1929,13.7579,7.9617,17.2161,39.5371,18.4422,14.2428,27.9228,9.95,21.832,5.5828,17.5689,17.1162,3.0578,18.4884,40.2626,11.0738,61.6567,33.7124,67.867,39.3058,24.2445,24.9731,23.7801,19.3023,4.2636,40.4742
1,14.7856,28.3361,38.8337,13.1728,16.0002,9.9099,3.1383,4.8053,26.2127,24.8981,18.0756,22.5222,12.3467,6.3073,7.8106,12.0441,6.8121,14.3438,36.6423,16.4755,12.2006,23.2202,8.4584,18.2073,4.7775,15.0009,14.4996,2.6295,15.6349,33.8276,9.9735,58.7228,34.4111,58.8789,32.4732,22.6867,24.6952,25.6534,23.1335,3.8405,36.0291
1.08,13.4188,25.2436,34.4043,11.9274,14.5753,9.2602,3.086,4.274,23.6881,22.4177,18.9396,20.361,11.2679,6.1874,7.7439,10.9537,6.3923,13.2275,33.5338,14.3908,11.0635,20.8901,8.091,16.4673,4.5762,13.7265,13.3763,2.5972,14.1232,30.064,9.1687,54.4646,33.4924,51.3692,29.0466,20.7406,23.5554,26.2104,26.3684,3.5775,31.6884
1.17,15.4935,26.2293,34.5189,12.9353,17.3758,8.8617,3.0577,4.2651,22.3157,25.5671,19.391,20.4329,13.3751,8.7533,11.5217,11.5295,8.1852,16.6984,31.7787,13.9723,12.0772,23.553,11.0449,18.8262,6.1087,15.9998,16.4895,3.5613,15.6293,32.3419,9.4668,52.3225,32.6617,52.4573,32.4946,20.5925,22.8274,26.299,29.3076,3.8561,30.0684
1.25,18.5795,30.4119,38.3246,15.1711,20.9728,8.9915,3.1421,4.6897,22.7069,31.2461,19.7611,22.4421,15.9544,10.1546,13.4073,13.2686,9.5088,20.1133,31.3934,15.1076,14.1735,28.6054,12.9035,22.7585,7.0798,18.7488,19.4433,4.0958,18.5949,38.8028,10.6607,53.8174,32.3417,60.0844,39.8511,22.1006,22.5309,26.453,31.6382,4.3534,31.9516
1.33,20.0809,33.7168,42.9688,16.504,22.5655,9.5313,3.3276,5.2453,24.3958,34.0571,20.1226,24.8313,17.1359,10.1636,13.303,14.4527,9.9216,21.3622,32.7275,17.1214,15.3899,31.2148,13.2203,24.6887,7.2407,20.1044,20.6435,4.0683,20.2307,42.9764,11.6057,57.82,32.2772,68.195,43.7637,24.3793,22.7197,26.6736,33.3247,4.6752,35.7367
1.42,16.8421,31.6213,41.8389,14.7808,18.3159,9.853,3.462,5.1418,25.2773,29.063,20.014,24.3259,13.9322,6.704,8.2914,13.395,7.3571,16.2975,33.4154,17.2257,13.6839,26.9296,9.1338,20.9614,5.1106,16.6104,16.0546,2.7655,17.7433,38.933,11.0589,59.6128,31.7917,65.1361,38.1517,24.3282,22.7795,26.2831,33.9669,4.2505,36.8965
1.5,12.9212,25.7988,36.1863,11.7886,13.853,9.5275,3.4257,4.5026,24.1503,21.8414,19.661,21.3885,10.7083,5.1183,6.1859,11.0093,5.7683,12.2081,32.9219,15.4131,10.8921,20.4404,6.9926,15.9478,3.9772,13.105,12.4375,2.1534,13.8519,30.3204,9.4184,56.8072,31.1233,54.2671,28.6898,22.1281,22.5528,25.6769,33.8665,3.5949,33.7461
1.58,10.6956,21.2439,29.7618,9.8779,11.4225,8.6665,3.2291,3.7294,21.4223,17.8294,19.2466,18.0688,8.8889,4.3249,5.2467,9.3298,4.8608,10.0819,30.3388,12.5978,9.1369,16.7337,5.8777,13.1414,3.3555,11.002,10.3915,1.8249,11.5045,24.6176,8.1045,50.7522,30.3247,43.3518,23.2518,18.9846,21.775,25.0147,33.2023,3.1323,28.3077
1.67,9.234,18.2361,25.464,8.5643,9.8582,7.4846,2.9182,3.1976,17.8361,15.3171,18.7683,15.714,7.6854,3.7989,4.6444,8.1367,4.2324,8.7273,26.3726,10.3571,7.9269,14.3813,5.1342,11.3269,2.9301,9.5491,9.0114,1.6012,9.9373,21.0351,7.1339,43.5852,28.7882,36.6113,19.9078,16.6015,20.0688,24.2465,32.1458,2.7774,22.5236
1.75,8.2497,16.1185,22.4352,7.6253,8.8362,6.5315,2.6399,2.8194,15.0765,13.6501,17.9504,13.9659,6.888,3.5061,4.3348,7.2533,3.8343,7.8827,22.0755,8.9363,7.0631,12.8016,4.6987,10.1049,2.6731,8.5558,8.1164,1.4713,8.8462,18.6081,6.3896,38.273,26.3143,32.1172,17.6911,14.8028,17.7545,22.8999,31.0861,2.5045,19.0076
1.83,7.5589,14.5981,20.2012,6.9453,8.1263,5.8226,2.4126,2.5378,13.2245,12.5152,16.7124,12.6284,6.3241,3.2503,4.0591,6.5964,3.5289,7.2916,19.1067,7.9564,6.4371,11.7167,4.3533,9.2574,2.4635,7.8326,7.4665,1.3516,8.0723,16.9331,5.8171,34.2652,23.2214,28.9489,16.1948,13.3945,15.4552,21.0029,30.0508,2.2911,16.7705
1.92,6.4789,12.8947,17.9578,6.0711,6.8956,5.1957,2.2011,2.2592,11.6516,10.7969,15.0842,11.2866,5.3659,2.5564,3.1206,5.8273,2.8998,6.0618,16.7424,7.0438,5.6158,10.1365,3.4867,7.9688,1.9883,6.6782,6.2397,1.0754,7.0127,14.8403,5.1889,30.6387,20.2578,25.6101,14.0647,12.0312,13.618,18.6499,28.8413,2.0231,14.7759
2,5.4221,10.9981,15.5923,5.1506,5.7423,4.6234,2.0009,1.9694,10.2429,8.9599,13.5038,9.8789,4.4963,2.143,2.5867,4.9988,2.4538,5.0335,14.7022,6.1462,4.7622,8.4418,2.9251,6.6458,1.6792,5.6524,5.2495,0.9092,5.9026,12.4579,4.513,27.2566,17.8517,21.9572,11.6681,10.6488,12.0595,16.546,27.0938,1.7614,12.9102
2.08,4.6891,9.48,13.4179,4.4749,4.9584,4.0907,1.8099,1.699,8.947,7.7057,12.147,8.601,3.8928,1.8522,2.2366,4.3627,2.1329,4.3469,12.9091,5.2549,4.1396,7.268,2.534,5.7371,1.4557,4.9156,4.5547,0.7848,5.1106,10.6848,3.9654,24.0401,15.8155,18.6868,10.005,9.3257,10.7003,14.7683,24.8955,1.5574,11.1135
2.17,3.8886,8.0833,11.5164,3.7959,4.0653,3.5534,1.6167,1.4621,7.6109,6.3951,10.9129,7.4649,3.201,1.4146,1.6628,3.7481,1.7102,3.4926,11.1323,4.4358,3.5063,6.056,1.9729,4.7681,1.1453,4.0794,3.7005,0.6082,4.2977,8.9983,3.4489,20.8587,13.9643,15.8438,8.3375,8.1476,9.4249,13.1636,22.4172,1.3477,9.2515
2.25,3.1689,6.7341,9.7499,3.1538,3.286,3.0772,1.4399,1.2434,6.4354,5.1579,9.7752,6.4002,2.608,1.1341,1.3083,3.1573,1.4019,2.8017,9.4137,3.7295,2.9117,4.9081,1.5906,3.8716,0.9325,3.3686,3.0215,0.4938,3.5338,7.3541,2.9516,18.0824,12.2453,13.1802,6.7206,7.0644,8.1983,11.6944,20.1785,1.156,7.7079
2.33,2.6697,5.6798,8.2312,2.6823,2.7581,2.6645,1.2815,1.0532,5.4503,4.3096,8.7217,5.4845,2.1991,0.9628,1.1052,2.7057,1.1924,2.3477,7.9932,3.1048,2.4776,4.1104,1.3465,3.2533,0.7935,2.8633,2.556,0.4222,2.9876,6.1438,2.5539,15.6376,10.632,10.9522,5.5962,6.0976,7.0807,10.3371,18.1802,1.0073,6.4018
2.42,2.403,4.9975,7.1947,2.3899,2.4993,2.3162,1.1428,0.9209,4.6435,3.8565,7.7512,4.832,1.9933,0.93,1.0949,2.4049,1.1068,2.1611,6.8489,2.655,2.211,3.6711,1.2774,2.9188,0.7477,2.5907,2.3423,0.4035,2.6667,5.4222,2.2729,13.6129,9.2476,9.533,4.9781,5.3783,6.1691,9.0982,16.3924,0.9063,5.3821
2.5,2.2593,4.5904,6.5212,2.2144,2.3683,2.0522,1.0304,0.833,4.0638,3.6413,6.9065,4.3832,1.8793,0.9092,1.096,2.2127,1.0493,2.0713,5.9358,2.3707,2.0507,3.4524,1.2346,2.747,0.7162,2.4221,2.2147,0.3898,2.4859,5.0438,2.0811,12.1213,8.1192,8.6992,4.6902,4.8602,5.413,8.0505,14.7895,0.8343,4.7459
2.58,2.1573,4.3088,6.0769,2.0829,2.2796,1.86,0.9416,0.7742,3.6819,3.4953,6.1923,4.0629,1.8001,0.9081,1.1149,2.0658,1.0132,2.0169,5.305,2.2044,1.93,3.3011,1.2166,2.6255,0.7005,2.2996,2.129,0.3861,2.3535,4.7921,1.9322,11.0448,7.1812,8.2027,4.5001,4.4866,4.8051,7.1746,13.3369,0.7765,4.384
2.67,2.1845,4.1956,5.8357,2.0456,2.3444,1.7356,0.8756,0.7405,3.4843,3.5517,5.5955,3.8624,1.8394,1.0067,1.275,1.9968,1.0606,2.1258,4.9372,2.1338,1.899,3.3327,1.3206,2.6561,0.7498,2.3162,2.2014,0.4204,2.3399,4.7637,1.8438,10.3493,6.4726,8.023,4.5539,4.2331,4.3817,6.456,12.0416,0.747,4.2763
2.75,2.2721,4.2329,5.7777,2.0724,2.4667,1.6551,0.8254,0.729,3.4003,3.7353,5.1224,3.7703,1.9181,1.084,1.3983,1.9892,1.1066,2.2651,4.7649,2.1296,1.9257,3.4832,1.4096,2.7714,0.7914,2.3763,2.2978,0.4467,2.4017,4.9244,1.8067,9.9001,5.9841,8.1335,4.7898,4.0842,4.1041,5.9106,10.952,0.733,4.3065
2.83,2.3977,4.352,5.8739,2.1309,2.6333,1.614,0.7896,0.7371,3.4149,3.9731,4.7709,3.764,2.0336,1.2348,1.6078,2.0119,1.1947,2.4556,4.7273,2.1994,1.9817,3.685,1.5671,2.9287,0.8762,2.4842,2.4525,0.5105,2.5001,5.1689,1.7978,9.6938,5.6815,8.4742,5.0943,4.0321,3.9424,5.524,10.0444,0.7302,4.4842
2.92,3.2191,5.1613,6.6719,2.6206,3.6796,1.6902,0.7899,0.8271,3.782,5.3076,4.6053,4.1372,2.8147,2.0797,2.853,2.3494,1.7934,3.6597,5.1118,2.5447,2.4543,4.8488,2.5382,3.8991,1.382,3.3327,3.5353,0.8299,3.1806,6.474,2.0031,10.2161,5.6964,10.0973,6.6852,4.3078,4.0116,5.3895,9.402,0.8434,5.2838
3,4.4054,6.7607,8.2967,3.4532,5.0894,1.8775,0.824,1.0128,4.4886,7.4572,4.6052,4.954,3.8302,2.748,3.7924,2.9873,2.3614,5.0593,5.9318,3.1847,3.2362,6.7546,3.3804,5.3932,1.8186,4.4112,4.7436,1.0825,4.2939,8.9035,2.4318,11.443,6.0087,13.2468,9.4441,4.9551,4.3166,5.4774,9.0401,1.0193,6.6797
3.08,5.5286,8.5298,10.4943,4.2769,6.4038,2.1831,0.8929,1.2714,5.5533,9.4583,4.7589,6.0446,4.7975,3.4868,4.7414,3.6433,2.956,6.3547,7.1643,4.159,4.0043,8.5527,4.2547,6.7912,2.3013,5.4733,5.927,1.3959,5.37,11.3788,2.8989,13.4494,6.6233,17.2826,12.0546,5.929,4.8532,5.7784,8.9367,1.1998,8.732
3.17,8.4939,11.9899,14.3338,6.2034,10.0674,2.8102,1.0495,1.7209,7.6721,14.3139,5.2445,8.0019,7.5497,6.0772,8.4092,5.0776,4.9455,10.3873,9.6036,5.8527,5.8431,12.849,7.3336,10.3251,3.9273,8.5159,9.6302,2.3924,7.9554,16.5157,3.872,17.3973,7.9413,24.3638,17.9587,7.6326,5.9594,6.5569,9.2834,1.6661,12.647
3.25,12.1845,17.4581,20.2561,8.9768,14.2999,3.7105,1.282,2.4112,10.6465,20.915,6.085,11.0878,10.6542,7.7117,10.4929,7.2875,6.5972,14.3526,13.3287,8.2229,8.4375,18.7916,9.541,14.9686,5.118,11.9413,13.2399,3.042,11.5577,24.3796,5.4251,23.0157,10.0459,35.1778,26.5039,10.2569,7.7321,7.8486,10.0814,2.2931,17.8256
3.33,14.7198,22.4107,26.8893,11.1638,17.0285,4.8384,1.5826,3.2077,14.181,25.3648,7.2654,14.5526,12.7316,8.462,11.2711,9.1864,7.6286,16.6747,17.7138,11.1226,10.4558,22.9303,10.6972,18.1405,5.7848,14.3981,15.5809,3.3655,14.2368,30.612,6.8836,30.1735,12.916,46.3925,32.4634,13.4999,10.0456,9.6371,11.3023,2.8323,23.816
3.42,15.7212,25.3942,31.3911,12.3662,17.8859,6.0751,1.928,3.7699,17.837,27.0887,8.7273,17.0853,13.4434,8.2604,10.7717,10.3884,7.8173,17.0706,22.2532,13.3438,11.544,24.6647,10.6232,19.42,5.806,15.4079,16.2104,3.3272,15.5489,33.7438,7.9137,37.585,16.1549,52.9949,34.928,16.0794,12.5422,11.8135,12.8682,3.1827,29.2378
3.5,15.9724,26.7194,33.8815,12.8799,17.9946,7.0667,2.2343,4.0975,20.4794,27.3188,10.342,18.6647,13.6157,8.1499,10.531,11.008,7.8852,16.9953,26.4449,14.5185,12.0061,25.0056,10.5408,19.6919,5.8024,15.8099,16.3784,3.3076,16.0001,34.6524,8.5333,43.1088,19.4738,55.8331,35.2694,17.8547,15.1258,14.1443,14.7292,3.4037,32.0637
3.58,15.8596,27.1676,34.8844,13.0549,17.7219,7.7152,2.4702,4.2416,21.8246,27.0059,11.999,19.5064,13.467,7.6634,9.8676,11.3193,7.6819,16.5602,28.9589,14.8634,12.1567,24.8131,10.0772,19.5427,5.5537,15.7882,16.1069,3.0947,16.0597,34.6396,8.9062,46.5875,22.7397,56.3135,34.8936,18.8911,17.3996,16.4958,16.8365,3.5355,32.8518
3.67,12.9598,24.5405,32.5998,11.3908,14.0366,7.739,2.5534,3.9982,21.1178,22.3086,13.3756,18.5946,10.7081,5.0272,6.1326,10.253,5.6359,12.4007,28.7793,13.8414,10.5419,20.7192,6.9069,16.1206,3.8878,12.799,12.321,2.0901,13.6896,30.1351,8.341,46.314,24.6481,51.0313,29.3142,18.4101,18.2953,18.3446,18.8057,3.1859,30.4037
3.75,9.8087,19.7497,27.699,8.9973,10.4557,7.2934,2.5033,3.4413,19.1193,16.5334,14.1753,16.1776,8.1089,3.7411,4.4421,8.3689,4.3379,9.1235,26.645,11.9275,8.3106,15.5151,5.1691,12.1032,2.9615,9.9677,9.3881,1.589,10.5646,23.1257,7.0758,43.205,24.8868,41.5814,21.7348,16.5816,17.9701,19.207,20.4013,2.6887,26.2841
3.83,7.9292,16.0092,22.5147,7.4123,8.396,6.5382,2.3497,2.8202,16.4515,13.1641,14.3336,13.5684,6.565,3.0382,3.6041,7.0063,3.5523,7.3093,23.5936,9.5573,6.8521,12.4041,4.1947,9.7382,2.4169,8.1892,7.6376,1.2963,8.5994,18.3899,6.0455,38.1629,23.8732,32.6684,17.1915,14.1623,16.828,19.1354,21.6256,2.3249,21.3949
3.92,6.5119,13.3067,18.7789,6.1985,6.8481,5.5764,2.1149,2.3623,13.3726,10.749,13.9337,11.5781,5.3769,2.4376,2.8754,5.9426,2.8966,5.9168,19.9291,7.638,5.7286,10.1587,3.3785,7.9893,1.9571,6.7746,6.2396,1.0467,7.1233,15.0774,5.2168,32.3813,22.0187,26.6673,14.0193,12.213,15.1675,18.2962,22.4094,2.014,16.5311
4,5.4596,11.2005,15.9045,5.2446,5.7305,4.771,1.8959,2.0081,10.9431,8.9458,13.1442,9.9722,4.5172,2.0819,2.466,5.0787,2.4596,4.9624,16.2187,6.3128,4.8485,8.4685,2.8703,6.679,1.6655,5.7327,5.2658,0.8949,5.9877,12.5569,4.5224,27.8398,19.6693,22.2351,11.6358,10.6264,13.1625,16.9711,22.4848,1.7572,13.3355
4.08,4.8074,9.728,13.7527,4.6027,5.0651,4.1488,1.7107,1.7393,9.2391,7.8471,12.0997,8.7306,3.9933,1.9434,2.3343,4.4671,2.2144,4.4306,13.5725,5.3561,4.2593,7.4193,2.628,5.8698,1.5224,5.0693,4.6888,0.8359,5.2508,10.9086,4.0038,24.2809,17.0286,19.0839,10.1659,9.3509,11.2364,15.3375,21.9438,1.5698,11.1883
4.17,4.9563,9.3018,12.8407,4.5212,5.3616,3.7366,1.5745,1.6175,8.2386,8.053,10.9565,8.1392,4.2002,2.4053,3.0617,4.294,2.4684,4.9192,11.9671,4.9148,4.2019,7.5393,3.1233,6.0167,1.7681,5.2371,5.0719,1.0023,5.2417,10.7193,3.7967,21.9944,14.8795,18.0901,10.2992,8.6553,9.9295,13.6532,21.0293,1.5265,10.1476
4.25,5.4389,9.7166,12.9382,4.7834,5.978,3.519,1.4891,1.6162,7.8293,8.9895,9.9909,8.0955,4.6193,2.7367,3.5709,4.4393,2.7017,5.5725,11.1161,4.8947,4.4526,8.3374,3.5209,6.6393,1.9615,5.6272,5.5716,1.119,5.6481,11.6245,3.8393,20.9026,13.4493,18.8129,11.4939,8.456,9.0806,12.3568,19.9167,1.5525,10.0475
4.33,5.7508,10.1755,13.4666,4.9702,6.3653,3.4473,1.4448,1.6726,7.844,9.6174,9.2813,8.269,4.884,2.8763,3.7706,4.5573,2.8296,5.9587,10.8573,5.1598,4.6256,8.8832,3.7174,7.0447,2.0546,5.8752,5.8727,1.1637,5.9272,12.3893,3.8931,20.6821,12.5088,20.0969,12.3463,8.5485,8.5729,11.4383,18.6529,1.567,10.5635
4.42,5.4691,10.009,13.3579,4.7967,5.9997,3.4203,1.4156,1.6583,7.9612,9.2496,8.7062,8.1338,4.5931,2.4976,3.1968,4.421,2.5647,5.4977,10.8017,5.2606,4.4529,8.5621,3.2905,6.7394,1.8299,5.5265,5.4279,1.0209,5.7069,12.1488,3.7839,20.5647,11.8317,20.0672,11.986,8.4131,8.2457,10.7138,17.2662,1.497,11.0126
4.5,4.9817,9.3053,12.6541,4.4148,5.4402,3.3371,1.3743,1.5754,7.8767,8.3785,8.2449,7.7006,4.1854,2.2577,2.849,4.0982,2.3497,4.9631,10.7709,5.0972,4.0953,7.7805,2.9849,6.1242,1.671,5.0728,4.9565,0.931,5.2247,11.1506,3.5363,19.967,11.3545,18.8879,10.87,8.0307,8.0295,10.1561,16.0782,1.3943,10.8592
4.58,4.5905,8.5976,11.6946,4.0925,4.9969,3.1837,1.3156,1.4587,7.5315,7.6901,7.8802,7.1594,3.8545,2.0274,2.5465,3.8119,2.1547,4.539,10.4446,4.7298,3.7967,7.1532,2.7087,5.6381,1.5181,4.6915,4.5597,0.8343,4.8287,10.2501,3.3012,18.9265,11.0131,17.318,9.9642,7.4953,7.8146,9.7281,15.0751,1.3044,10.2196
4.67,3.7392,7.4753,10.3544,3.4877,3.9755,2.9067,1.2236,1.2972,6.7672,6.2988,7.5172,6.4115,3.0802,1.3779,1.6362,3.3247,1.623,3.4569,9.5923,4.1573,3.2233,5.9071,1.9204,4.6201,1.098,3.8086,3.5438,0.5832,4.0509,8.6986,2.935,17.1986,10.4781,15.0557,8.2527,6.783,7.3487,9.2827,14.1339,1.1368,8.9098
4.75,2.8389,6.0094,8.6499,2.7655,2.9593,2.5795,1.116,1.0936,5.8419,4.6944,7.0775,5.4571,2.3305,0.9761,1.0974,2.7111,1.2303,2.5142,8.3758,3.4848,2.5512,4.4511,1.3907,3.4867,0.8145,2.9636,2.6803,0.4263,3.1439,6.7121,2.4648,15.2047,9.6654,12.1626,6.1617,5.9019,6.6652,8.6935,13.2536,0.9521,7.4392
4.83,2.2151,4.7984,6.9755,2.2297,2.2726,2.2325,1.0007,0.889,4.884,3.5961,6.5433,4.528,1.8133,0.721,0.7777,2.2306,0.9587,1.8955,7.1293,2.7621,2.0568,3.4381,1.045,2.7074,0.6237,2.3595,2.0848,0.3227,2.4925,5.2091,2.0718,13.0546,8.6523,9.4559,4.701,4.9759,5.8792,7.9671,12.4272,0.8068,5.9193
4.92,1.7675,3.9032,5.7192,1.8286,1.7898,1.8802,0.8815,0.733,3.9274,2.8264,5.9378,3.8061,1.4435,0.5502,0.5745,1.8614,0.7641,1.4706,5.896,2.1709,1.6867,2.7206,0.8085,2.1517,0.4901,1.9146,1.6593,0.2512,2.0154,4.1381,1.7612,10.9627,7.5907,7.5228,3.6826,4.2294,5.1042,7.1462,11.6271,0.6908,4.5017
5,1.437,3.2255,4.7581,1.5217,1.4392,1.5882,0.7773,0.6128,3.1589,2.2689,5.3238,3.2355,1.1712,0.4311,0.4385,1.5724,0.6206,1.1679,4.7448,1.7427,1.4036,2.1964,0.6407,1.7434,0.3934,1.5788,1.3461,0.2,1.6569,3.3517,1.5121,9.295,6.5679,6.1007,2.9481,3.6307,4.3444,6.3334,10.7681,0.5968,3.4985
5.08,1.1869,2.7017,4.0088,1.2823,1.1777,1.3559,0.6896,0.5184,2.5855,1.854,4.7311,2.7779,0.9658,0.3452,0.3437,1.3425,0.5122,0.9458,3.8692,1.424,1.1827,1.8034,0.5178,1.4358,0.3214,1.3201,1.1098,0.1624,1.3818,2.7596,1.3096,7.9619,5.5823,5.0282,2.4034,3.1443,3.6582,5.5517,9.8555,0.5198,2.7824
5.17,0.9937,2.2896,3.4148,1.0925,0.9782,1.1685,0.6152,0.4432,2.1478,1.538,4.1586,2.406,0.8074,0.2815,0.2752,1.157,0.4286,0.7785,3.2041,1.1813,1.0076,1.5021,0.4256,1.1992,0.2666,1.117,0.9277,0.1339,1.1666,2.3042,1.1432,6.8818,4.729,4.2021,1.9898,2.7445,3.1144,4.8057,8.9172,0.4561,2.2558
5.25,0.8419,1.9605,2.9371,0.9398,0.8229,1.0155,0.5515,0.3825,1.8072,1.2925,3.6535,2.1003,0.6832,0.2331,0.2244,1.0055,0.3629,0.6499,2.6887,0.9928,0.8668,1.2669,0.3548,1.0137,0.224,0.9551,0.7848,0.112,0.9955,1.9474,1.0049,5.9962,4.0478,3.5542,1.6693,2.4123,2.6774,4.1732,8.0213,0.4027,1.8588
5.33,0.7206,1.6939,2.5479,0.8154,0.7001,0.8891,0.4967,0.3328,1.5377,1.0986,3.2303,1.8462,0.5841,0.1956,0.1859,0.8804,0.3104,0.5492,2.2823,0.8438,0.752,1.0802,0.2995,0.8661,0.1904,0.8242,0.6709,0.0948,0.8576,1.6634,0.889,5.2623,3.4963,3.038,1.4167,2.1338,2.3216,3.6513,7.1698,0.3577,1.5531
5.42,0.6225,1.4755,2.2273,0.7129,0.6015,0.7837,0.4492,0.2916,1.3212,0.9431,2.8727,1.6332,0.5041,0.166,0.156,0.7761,0.268,0.4691,1.9569,0.7244,0.6575,0.9298,0.2555,0.7468,0.1634,0.7171,0.5789,0.081,0.745,1.4342,0.7909,4.6482,3.0446,2.6209,1.2145,1.8983,2.0287,3.2164,6.3722,0.3195,1.3134
