Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.9915,6.1676,9.0942,8.0386,4.5567,7.7028,0.5902,0.7432,7.7556,7.8267,4.1438,2.4008,5.2569,2.0952,4.5055,3.0515,2.2981,3.0811,8.2425,13.7256,12.7291,15.9587,3.0982,2.5079,2.0685,4.5209,6.0206,10.9758,4.7155,6.5594,1.4362,6.3208,4.1936,16.7801,22.8861,7.0221,1.1568,0.4017,0,1.0441,9.1403
1.42,4.0851,6.5996,9.675,11.466,4.6067,10.6224,0.6528,0.7973,7.9726,7.7743,4.7875,2.6281,5.4356,2.063,4.4387,3.2097,2.2629,3.1542,9.7747,16.3205,15.2731,18.2411,2.9545,2.6369,1.8111,4.5345,5.4927,11.0038,6.6064,8.0251,1.551,7.7453,6.2495,17.9247,26.0627,13.2522,3.0358,0.5385,0.4999,1.0768,9.7144
1.5,4.02,6.7386,9.7888,14.7546,4.4907,13.8022,0.6935,0.8331,7.6801,7.4633,5.1961,2.8036,5.4943,1.9997,4.287,3.2011,2.1841,3.1717,10.9665,18.4691,17.5738,20.454,2.7458,2.719,1.5687,4.3757,4.8976,10.5636,8.2249,9.4972,1.6328,8.8455,8.4554,18.7853,28.6038,19.9961,6.4361,0.7315,1.6692,1.0552,9.8247
1.58,3.8645,6.6623,9.5666,17.1221,4.2866,16.8768,0.7157,0.8532,7.137,7.0199,5.3677,2.9325,5.4816,1.9203,4.0989,3.0894,2.082,3.1533,11.8138,20.1461,19.5573,22.5502,2.5232,2.7674,1.3627,4.1326,4.3304,9.8861,9.4178,11.1997,1.6866,9.607,10.718,19.4832,30.7385,26.7058,10.8858,1.2938,3.2444,1.0052,9.6282
1.67,3.6499,6.44,9.1326,18.5904,4.0259,19.4744,0.7222,0.8606,6.4789,6.5022,5.3175,3.0214,5.4108,1.8234,3.8701,2.9161,1.959,3.1037,12.3561,21.3603,21.1516,24.4294,2.2876,2.8055,1.1738,3.8378,3.7893,9.0932,10.1992,12.6945,1.7164,10.0412,12.6402,20.1361,32.6243,33.1405,15.8451,2.2021,5.2216,0.938,9.2193
1.75,3.3923,6.1103,8.5634,19.2651,3.7247,21.3865,0.7154,0.857,5.7825,5.9308,5.0963,3.0739,5.2876,1.7148,3.6163,2.7026,1.8213,3.0257,12.6272,22.139,22.3128,25.9711,2.0522,2.7883,1.0049,3.5105,3.2755,8.2574,10.6036,13.9019,1.7238,10.1913,13.9396,20.6987,34.2423,39.1372,21.1068,3.5207,7.5284,0.8838,8.6742
1.83,3.1237,5.7191,7.9212,19.3113,3.4176,22.5605,0.6982,0.8443,5.1051,5.3568,4.7872,3.0942,5.1375,1.6034,3.3627,2.5791,1.6801,2.9305,12.67,22.5243,23.0745,27.1492,1.8356,2.7499,0.8633,3.1867,2.8208,7.4393,10.703,14.808,1.7127,10.1144,14.6898,21.1087,35.6115,44.5683,26.4767,5.291,10.0654,0.8372,8.0602
1.92,2.8917,5.3411,7.3084,18.9398,3.158,23.0729,0.6746,0.8266,4.54,4.8652,4.4513,3.095,5.0092,1.5132,3.1734,2.452,1.5614,2.841,12.5596,22.6084,23.5398,28.0505,1.6808,2.7178,0.7795,2.9215,2.4995,6.7366,10.5991,15.4852,1.6924,9.8911,15.0046,21.4207,36.8505,49.3913,31.7979,7.5231,12.7359,0.7917,7.4446
2,2.7324,5.0437,6.8141,18.3792,2.9842,23.0988,0.6492,0.809,4.1272,4.5303,4.1325,3.0915,4.9416,1.4501,3.0636,2.3461,1.4751,2.7763,12.3585,22.53,23.8324,28.8071,1.5917,2.6973,0.7464,2.7472,2.3358,6.2047,10.4078,16.0485,1.6734,9.6182,15.0216,21.7326,38.132,53.6682,36.9833,10.199,15.4751,0.7563,6.8997
2.08,2.6364,4.8454,6.4783,17.7819,2.8832,22.8315,0.6261,0.7949,3.8213,4.3378,3.8578,3.0942,4.9273,1.4136,3.0233,2.2668,1.4186,2.7359,12.1269,22.4009,24.0037,29.4507,1.5561,2.6905,0.7528,2.6462,2.288,5.8561,10.1906,16.5565,1.6603,9.3706,14.8615,22.1092,39.4841,57.515,41.9908,13.2814,18.2544,0.7309,6.4756
2.17,2.7544,4.8861,6.465,17.4507,3.0431,22.5212,0.6151,0.7941,3.7325,4.559,3.695,3.1327,5.1606,1.5426,3.4518,2.2718,1.514,2.8197,11.9667,22.44,24.4401,30.4458,1.8271,2.7499,1.0268,2.8148,2.7506,6.041,10.1286,17.2915,1.6754,9.3147,14.7092,22.8766,41.5859,61.1331,46.8442,16.7385,21.0838,0.7433,6.3314
2.25,3.3585,5.4886,7.1314,17.9508,3.7828,22.6283,0.6287,0.8246,4.0336,5.725,3.7247,3.2651,5.9062,1.8644,4.4565,2.4736,1.8246,3.1461,12.0724,23.1332,25.7507,32.6847,2.5685,3.1804,1.705,3.5437,4.1161,7.1768,10.6216,18.9197,1.7641,9.6813,14.8205,24.7468,45.8956,65.1774,51.7447,20.5528,24.0174,0.8337,6.7146
2.33,4.444,6.8474,8.8441,19.6657,5.0729,23.7042,0.6766,0.9023,4.9382,7.7507,3.9969,3.5386,7.0451,2.2788,5.7115,3.059,2.2685,3.7934,12.6291,24.9347,27.981,36.1615,3.6547,3.9725,2.6241,4.7993,6.0592,9.5418,11.857,21.7901,1.9414,10.7099,15.4464,28.2619,52.6923,70.6957,57.15,24.7267,27.1687,1.0804,7.8556
2.42,5.5577,8.5687,11.2126,22.5423,6.3346,26.0719,0.7595,1.0656,6.6308,9.7361,4.4856,4.2288,8.1028,2.5421,6.4111,4.0018,2.6055,4.7414,13.7973,27.7265,30.6229,39.8438,4.35,4.8553,2.9962,5.9989,7.4101,12.449,13.692,25.3383,2.1616,12.4833,16.7511,32.5307,60.4493,78.1231,63.6407,29.3006,30.7116,1.3908,9.7405
2.5,6.1617,9.9493,13.2747,25.8939,6.9626,29.3975,0.8608,1.4434,8.4346,10.7579,5.1105,4.9818,8.794,2.658,6.5902,4.6161,2.7731,5.2821,15.5269,30.7219,33.0448,42.6785,4.5081,5.4797,2.8821,6.5712,7.6864,14.5376,15.6326,28.5395,2.3562,14.6154,18.7376,36.2085,67.129,86.7772,71.521,34.3747,34.8752,1.5488,11.75
2.58,6.366,10.745,14.3747,29.0891,7.1374,33.0138,0.9574,1.6544,9.7257,11.0427,5.7975,5.5822,9.2714,2.699,6.5552,4.8603,2.8418,5.5405,17.4063,33.4038,35.3158,44.9389,4.4111,5.8642,2.6353,6.7046,7.4486,15.2029,17.3652,31.1141,2.5116,16.565,21.2618,38.7482,72.5618,95.5552,80.5425,40.0892,39.8592,1.5975,13.2558
2.67,6.3338,10.9631,14.7033,31.6168,7.0576,36.3545,1.0315,1.7366,10.2016,10.9249,6.4956,6.022,9.6163,2.6968,6.4239,4.8743,2.8489,5.6232,19.0561,35.6201,37.4043,46.9799,4.2053,6.0798,2.3815,6.5906,7.01,15.0272,18.692,33.2031,2.735,17.9134,23.9652,40.6222,77.0126,103.935,90.0952,46.54,45.7098,1.5846,13.9742
2.75,6.1716,10.8409,14.5641,33.2675,6.8454,39.0642,1.0796,1.7419,10.0185,10.5957,7.1108,6.3255,9.8656,2.6702,6.2557,4.76,2.8182,5.5987,20.2631,37.4365,39.2493,48.9245,3.9692,6.1765,2.1627,6.3529,6.524,14.4437,19.5609,34.8633,2.8894,18.6716,26.322,42.1965,80.6942,111.7291,99.567,53.6856,52.3899,1.5396,14.1057
2.83,5.9524,10.538,14.1705,34.089,6.5813,41.0079,1.1078,1.7047,9.5443,10.1779,7.4949,6.5184,10.0451,2.631,6.0819,4.5873,2.7666,5.5164,21.0484,38.8654,40.828,50.7762,3.7422,6.1954,1.9871,6.0721,6.069,13.7144,20.0187,36.1318,2.988,18.9933,27.9991,43.5716,83.7928,118.8705,108.552,61.3551,59.8021,1.4817,13.9107
2.92,5.7055,10.1429,13.6502,34.2291,6.2939,42.1708,1.1208,1.6457,8.9738,9.7224,7.585,6.6227,10.1571,2.5791,5.8949,4.3897,2.6978,5.3938,21.5053,39.9193,42.1015,52.4375,3.5217,6.1572,1.8346,5.7744,5.6474,12.9458,20.1394,37.0286,3.041,18.9988,28.9314,44.7139,86.3685,125.3422,116.9142,69.3344,67.805,1.4179,13.535
3,5.4433,9.6997,13.0677,33.8454,5.9948,42.6167,1.122,1.5756,8.3959,9.2463,7.4355,6.6537,10.2019,2.5191,5.7029,4.1795,2.6174,5.2417,21.7021,40.6158,43.0425,53.7896,3.3146,6.0723,1.7039,5.472,5.2588,12.1895,19.9899,37.5605,3.0556,18.7806,29.2847,45.5504,88.3913,131.103,124.6036,77.4504,76.1959,1.3508,13.0628
3.08,5.1907,9.3195,12.4694,33.1105,5.7114,42.4637,1.1143,1.5016,7.8559,8.7885,7.1828,6.6278,10.1984,2.4588,5.5268,3.9756,2.5349,5.0835,21.6957,40.9894,43.6771,54.811,3.1364,5.9621,1.6028,5.1913,4.9284,11.5683,19.6481,37.7731,3.0419,18.4136,29.2188,46.0625,89.8845,136.095,131.5934,85.5779,84.7585,1.2871,12.5491
3.17,5.0429,9.0319,12.0013,32.2778,5.5568,41.9106,1.1029,1.445,7.4311,8.5045,6.9266,6.5932,10.2453,2.4487,5.5231,3.843,2.4997,5.016,21.5632,41.1645,44.1796,55.716,3.107,5.8984,1.6313,5.0484,4.8357,11.1988,19.2712,37.8602,3.0292,18.0213,28.9031,46.4468,91.2046,140.3684,137.8963,93.6123,93.3168,1.2538,12.0911
3.25,5.085,8.975,11.8294,31.6617,5.6239,41.2654,1.0943,1.4293,7.2047,8.5582,6.7308,6.6123,10.4312,2.492,5.6925,3.8529,2.5265,5.106,21.4234,41.3718,44.767,56.8079,3.2295,5.9599,1.77,5.1208,5.0457,11.1915,19.0474,38.1266,3.0541,17.7543,28.5184,47.0003,92.8893,144.2098,143.6237,101.4716,101.7824,1.2722,11.8118
3.33,5.2595,9.1584,12.0163,31.4269,5.8386,40.8093,1.0935,1.463,7.2148,8.861,6.6193,6.7186,10.7137,2.5656,5.9402,3.9782,2.5926,5.2978,21.3897,41.7781,45.4492,58.0591,3.4302,6.1205,1.9514,5.3301,5.4081,11.5308,19.0308,38.6683,3.122,17.7136,28.211,47.8813,94.9827,147.9836,148.9756,109.0996,110.1399,1.3228,11.7874
3.42,5.5213,9.5073,12.4671,31.6369,6.1486,40.7207,1.1044,1.5316,7.479,9.3158,6.6005,6.8993,11.0712,2.6616,6.2367,4.1759,2.688,5.559,21.5369,42.4484,46.2713,59.4159,3.6811,6.3528,2.1528,5.6294,5.8497,12.2029,19.2321,39.4489,3.2232,17.9616,28.1034,49.0004,97.4154,151.8609,154.1716,116.4799,118.4148,1.3926,12.0552
3.5,5.843,10.0281,13.0941,32.2901,6.5217,41.0787,1.1271,1.6208,7.9478,9.8675,6.6783,7.1402,11.4907,2.7693,6.5501,4.4226,2.8021,5.8671,21.9086,43.3699,47.2785,60.8897,3.9513,6.6407,2.3465,5.9872,6.3195,13.073,19.6749,40.4585,3.3522,18.4556,28.2903,50.2957,100.1605,155.926,159.4014,123.636,126.6561,1.4744,12.5456
3.58,6.1827,10.6462,13.8241,33.3424,6.9084,41.8837,1.1584,1.7198,8.5078,10.4432,6.8532,7.4266,11.9422,2.8771,6.845,4.6876,2.9211,6.1866,22.483,44.5228,48.4565,62.4608,4.2037,6.9566,2.5048,6.3549,6.7524,13.9469,20.3191,41.6633,3.4999,19.1245,28.8106,51.7316,103.1246,160.2297,164.7897,130.6203,134.9198,1.5577,13.1619
3.67,6.4374,11.1665,14.493,34.6037,7.1859,43.0514,1.194,1.8067,9.0351,10.8806,7.1024,7.7152,12.3363,2.9431,6.9869,4.8993,3.0025,6.4193,23.1889,45.8058,49.6736,63.9663,4.3137,7.2285,2.5244,6.6075,6.97,14.5707,21.0426,42.9039,3.641,19.8579,29.6094,53.1357,105.9652,164.7069,170.3445,137.4888,143.256,1.617,13.7847
3.75,6.5274,11.4418,14.9204,35.7702,7.2697,44.3565,1.2281,1.859,9.4167,11.0409,7.3757,7.9503,12.6068,2.9701,6.9973,4.987,3.0376,6.5109,23.9148,47.0297,50.7742,65.22,4.2918,7.3876,2.4501,6.6718,6.9331,14.8167,21.66,43.9429,3.7435,20.5114,30.5322,54.291,108.2742,169.1039,175.9555,144.2705,151.6935,1.6341,14.2798
3.83,6.5158,11.489,15.053,36.6566,7.2421,45.5607,1.2565,1.8713,9.6032,11.0191,7.6164,8.1053,12.7977,2.9798,6.9657,4.9819,3.0479,6.5233,24.5549,48.0731,51.7733,66.3061,4.2239,7.4644,2.3658,6.6332,6.7959,14.7841,22.1091,44.7302,3.805,20.9857,31.4357,55.1292,110.0984,173.1516,181.4343,150.9607,160.2189,1.6271,14.5759
3.92,6.6261,11.6099,15.2024,37.4026,7.3745,46.6065,1.2813,1.8863,9.7115,11.1689,7.8464,8.2559,13.0999,3.0691,7.2198,5.0399,3.1269,6.6753,25.0985,49.0482,52.928,67.6632,4.4019,7.6099,2.5241,6.7694,6.9871,15.0573,22.5261,45.5699,3.8759,21.3652,32.2807,56.0726,112.1846,176.9201,186.6506,157.5474,168.7903,1.6548,14.7813
4,7.0565,12.1498,15.7586,38.4878,7.8841,47.7755,1.3107,1.9552,9.9458,11.8407,8.1128,8.5183,13.674,3.2392,7.7486,5.3278,3.2997,7.1117,25.6762,50.3147,54.5623,69.8052,4.8393,7.9881,2.8747,7.2682,7.6616,15.9742,23.2446,46.9766,4.0258,21.9,33.1434,57.6685,115.5544,180.9786,191.7178,164.016,177.3712,1.7633,15.1442
4.08,7.6876,13.1177,16.8895,40.2005,8.6137,49.4256,1.3524,2.0984,10.4504,12.8598,8.4301,8.9546,14.4223,3.4436,8.3582,5.7972,3.5205,7.7069,26.4641,52.1025,56.6038,72.5675,5.3679,8.5386,3.2529,7.9656,8.5161,17.4028,24.3509,49.0611,4.2621,22.7894,34.1426,60.1371,120.1967,186.0023,196.9778,170.3709,185.9813,1.9173,15.8392
4.17,8.3303,14.2124,18.2998,42.5349,9.3373,51.7342,1.4104,2.2752,11.2477,13.9071,8.7869,9.5027,15.2163,3.7668,8.8625,6.3008,3.7321,8.2937,27.5591,54.3854,58.9268,75.5749,5.7917,9.1362,3.4914,8.6423,9.238,18.8963,25.7598,51.5594,4.5412,24.1032,35.4039,63.0569,125.5733,192.161,202.8154,176.6681,194.6988,2.07,16.8949
4.25,8.8434,15.174,19.6406,45.2022,9.899,54.5883,1.4807,2.4398,12.182,14.7495,9.1788,10.0753,15.9654,4.0527,9.2767,6.7155,4.016,8.7695,28.9395,56.9239,61.3922,78.5516,6.0965,9.673,3.6017,9.1565,9.7068,20.1313,27.2746,54.1627,4.8164,25.6445,37.0204,66.0081,131.1081,199.224,209.4517,183.0235,203.6154,2.1903,18.0854
4.33,9.2433,15.9323,20.7319,47.9082,10.3984,57.7351,1.5551,2.5711,13.0231,15.4049,9.6282,10.6165,16.6825,4.2902,9.6552,7.0318,4.3008,9.1612,30.487,59.5664,63.9871,81.53,6.327,10.1446,3.6695,9.5448,10.0249,21.0752,28.7703,56.7466,5.0694,27.1907,38.9815,68.8293,136.6506,206.8624,216.8824,189.5818,212.7968,2.2844,19.1941
4.42,9.8447,16.8282,21.9249,50.7597,11.1927,61.1051,1.6343,2.7132,13.8342,16.3168,10.21,11.2092,17.6139,4.7575,10.4549,7.4532,4.7663,9.7889,32.1251,62.4488,67.0667,85.1041,6.996,10.7553,4.1084,10.212,10.7882,22.4998,30.3921,59.6597,5.3605,28.7976,41.272,72.028,143.0865,215.1052,225.0013,196.4877,222.2957,2.4276,20.297
4.5,10.9306,18.3094,23.7488,54.3786,12.59,65.0912,1.7303,2.9293,14.8306,17.942,10.9656,12.0091,18.9577,5.4167,11.6273,8.2214,5.4453,10.8466,34.0188,66.0297,71.0689,89.991,8.0082,11.7409,4.8075,11.4155,12.1597,24.8358,32.5961,63.6155,5.7882,30.7555,43.9084,76.3239,151.7346,224.6853,233.9796,203.8408,232.2124,2.6802,21.6653
4.58,12.2276,20.303,26.3677,59.0691,14.1458,70.1135,2.0835,3.2375,16.1373,19.9188,11.8354,13.0883,20.5287,6.0831,12.8583,9.2027,6.1551,12.0643,36.3813,70.5648,75.8199,95.8727,8.9569,12.9534,5.4111,12.7957,13.6049,27.6924,35.4427,68.6622,6.3475,33.3825,46.9692,81.9304,162.3631,236.4578,244.2695,211.7279,242.7458,2.9774,23.4642
4.67,13.0764,21.9936,28.8239,64.2797,15.0007,76.0392,2.3411,3.5253,17.557,21.3455,12.6951,14.2111,21.8914,6.2996,13.4474,9.925,6.4458,12.8264,39.1927,75.7049,80.7085,101.6649,9.0514,13.9467,5.1808,13.5585,14.1499,29.5537,38.434,73.89,6.8835,36.7791,50.5416,87.7073,173.1537,250.2578,256.2298,220.2677,254.1561,3.1771,25.4807
4.75,13.0852,22.645,30.1992,68.6551,14.7987,81.8314,2.5093,3.6729,18.6266,21.5945,13.4352,15.0522,22.7663,6.1862,13.4839,10.0138,6.3362,12.8874,42.0277,80.5344,85.0777,106.418,8.566,14.3515,4.6523,13.3918,13.6949,29.7192,40.6744,78.0504,7.2139,39.538,54.3857,92.457,182.0713,264.7446,269.6419,229.6011,266.5164,3.195,27.0893
4.83,12.6749,22.3714,29.8057,71.306,14.1548,86.4262,2.5781,3.6541,18.9878,21.1494,14.0366,15.4671,23.3265,5.9619,13.2817,9.708,6.0801,12.6184,44.3724,84.4984,88.9595,110.4629,7.9784,14.3675,4.2547,12.8403,12.9278,28.7562,41.9664,80.8898,7.3321,41.084,57.9761,95.827,189.0964,278.5011,283.7581,239.8169,279.6796,3.1177,27.8935
4.92,12.0326,21.5743,28.5155,71.9655,13.2787,89.1878,2.5481,3.5302,18.5395,20.304,14.4782,15.5331,23.5695,5.6273,12.8321,9.2158,5.7102,12.1236,45.9336,87.3728,92.1057,113.9296,7.2871,14.1115,3.8285,12.073,11.9747,27.134,42.3549,82.544,7.2925,41.2007,60.7142,98.1826,194.2667,290.9192,297.6574,250.8471,293.3444,2.9823,27.7752
5,11.2346,20.4236,26.9871,70.8939,12.253,89.9173,2.4545,3.3456,17.5142,19.1562,14.6925,15.3181,23.4899,5.257,12.2365,8.6021,5.2953,11.4717,46.5848,89.1075,94.2744,116.6471,6.5986,13.6307,3.4374,11.179,10.9381,25.1847,41.888,82.9846,7.121,40.26,62.09,99.5823,197.4212,301.5747,310.5454,262.4345,307.1467,2.8043,27.004
5.08,10.4573,19.1363,25.2508,68.615,11.295,88.8671,2.3387,3.1324,16.2991,17.9568,14.5979,14.9021,23.1991,4.9273,11.6382,7.9914,4.9214,10.8193,46.4542,89.7204,95.5125,118.6542,6.0389,13.0645,3.1506,10.3503,10.0283,23.28,40.8027,82.4152,6.8713,38.6982,62.0255,100.0216,198.855,310.1512,321.9042,274.2054,320.7292,2.6254,25.8784
5.17,10.0219,18.1747,23.8999,65.9426,10.8358,86.6512,2.2383,2.9616,15.2335,17.1878,14.2698,14.4854,22.9857,4.8789,11.4716,7.6139,4.8125,10.4895,45.8333,89.5743,96.2319,120.4152,6.0248,12.6766,3.2485,9.9613,9.7389,22.2176,39.5563,81.4931,6.6562,37.0518,60.8932,100.0529,199.6927,316.8343,331.6346,285.8093,333.8126,2.5263,24.7412
5.25,10.1349,17.9502,23.4256,63.9276,11.1097,84.2904,2.1865,2.896,14.5931,17.2427,13.877,14.2726,23.0792,5.0599,11.7201,7.6496,4.9655,10.6322,45.1361,89.3525,96.9625,122.511,6.4502,12.6878,3.6013,10.1759,10.165,22.3228,38.7577,81.1074,6.5858,35.9095,59.3754,100.3976,201.3466,322.4782,340.0368,297.0132,346.2362,2.5554,23.978
5.33,10.5467,18.3819,23.8978,63.0678,11.7229,82.633,2.1935,2.947,14.4897,17.8103,13.5734,14.3381,23.3619,5.3077,12.11,7.9563,5.219,11.0055,44.719,89.5108,97.7286,124.7116,6.96,12.959,3.9577,10.675,10.8443,23.215,38.5592,81.4753,6.6522,35.5703,58.0208,101.3776,203.8219,327.9951,347.6682,307.7079,358.0225,2.6507,23.7875
5.42,10.6605,18.7057,24.4074,62.9283,11.8423,81.8231,2.2248,3.0072,14.6882,18.0316,13.3117,14.4484,23.4192,5.1886,11.932,8.1066,5.1579,11.0317,44.6507,89.8687,98.0702,126.0416,6.7572,13.0649,3.7342,10.7425,10.8197,23.4835,38.5763,81.827,6.7042,35.7421,57.0492,102.0449,205.4537,333.2907,354.9502,317.8534,369.3015,2.6731,23.9571
5.5,10.1245,18.2188,24.0221,62.3144,11.0905,81.0633,2.2218,2.9631,14.7314,17.2861,13.0127,14.3113,22.9889,4.8193,11.2872,7.7642,4.7996,10.4962,44.5951,89.6727,97.4794,125.6607,6.0608,12.6766,3.2361,10.0912,9.9502,22.489,38.0691,81.0559,6.58,35.6125,56.327,101.3454,204.3785,337.1133,361.676,327.4585,380.167,2.5417,23.9029
5.58,9.3275,17.0475,22.6101,60.6433,10.044,79.5618,2.1535,2.7928,14.2963,16.0483,12.6802,13.839,22.2896,4.4088,10.514,7.1537,4.3736,9.7631,44.158,88.5523,96.2029,124.1204,5.4329,12.0241,2.7865,9.2104,8.8883,20.7301,36.9434,79.1251,6.3015,34.6802,55.5377,99.1236,200.9714,338.3104,367.1425,336.4984,390.5338,2.3466,23.2761
