Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.7169,10.8043,13.3677,5.2134,7.6584,2.6132,0.6544,1.5974,8.4033,11.5793,3.2354,6.9873,5.7539,3.5648,4.6482,4.2921,3.3604,7.3243,11.0324,5.9552,4.8671,10.5408,4.5807,8.2955,2.5024,6.5593,6.9536,1.4352,6.6114,14.4481,3.1436,15.8114,7.7328,22.9279,14.9329,6.3947,5.905,4.977,3.473,1.2462,13.4475
0.92,6.7522,11.2131,14.0953,5.3777,7.6203,2.8868,0.7529,1.6945,8.9302,11.6021,3.9219,7.5074,5.7507,3.4186,4.4107,4.5102,3.3116,7.1893,11.8543,6.1967,5.0128,10.6087,4.4316,8.3408,2.4367,6.6296,6.901,1.3864,6.7394,14.6994,3.3718,17.3983,8.8586,23.636,14.9976,6.9798,6.655,5.9194,4.6013,1.3271,13.8576
1,6.6728,11.3172,14.4468,5.4134,7.4827,3.0923,0.8389,1.7466,9.2364,11.3949,4.5475,7.8284,5.6744,3.3287,4.2737,4.6094,3.2662,7.0186,12.3856,6.2866,5.0424,10.455,4.3265,8.2277,2.39,6.6083,6.8053,1.3564,6.7177,14.5805,3.5104,18.5679,9.774,23.7351,14.7287,7.3912,7.2506,6.7457,5.7225,1.3801,13.9559
1.08,6.615,11.3419,14.5804,5.4352,7.3875,3.2357,0.9114,1.7703,9.3686,11.2461,5.1043,8.0281,5.6194,3.2709,4.195,4.6801,3.2326,6.9061,12.6744,6.2665,5.0612,10.3399,4.2568,8.1468,2.357,6.5898,6.7361,1.3353,6.6974,14.4491,3.6159,19.364,10.4915,23.5727,14.5245,7.6672,7.7012,7.4504,6.7778,1.4236,13.8418
1.17,6.5399,11.3248,14.6452,5.4299,7.2797,3.3235,0.97,1.7839,9.361,11.0903,5.5846,8.1707,5.5483,3.2043,4.1058,4.7199,3.1851,6.7844,12.7627,6.2107,5.0544,10.2121,4.1749,8.0499,2.3156,6.5397,6.6432,1.3101,6.6532,14.3027,3.6924,19.8606,11.0181,23.3901,14.3219,7.877,8.0128,8.0297,7.7408,1.4544,13.5985
1.25,6.4671,11.2715,14.6513,5.4082,7.1853,3.3843,1.0198,1.7895,9.3123,10.9418,5.9854,8.263,5.4848,3.1639,4.0555,4.7359,3.1504,6.6898,12.7196,6.1549,5.0332,10.0852,4.1212,7.9546,2.2878,6.4891,6.5679,1.2943,6.5986,14.1423,3.744,20.2225,11.3746,23.1795,14.1247,8.0323,8.2057,8.4854,8.6047,1.4765,13.3938
1.33,6.4078,11.2135,14.6205,5.3861,7.111,3.4268,1.0625,1.7894,9.2549,10.8266,6.3082,8.3202,5.4328,3.1251,4.0093,4.7434,3.1186,6.6159,12.655,6.0957,5.0121,9.9848,4.0734,7.8786,2.2614,6.4435,6.5042,1.2775,6.5515,14.008,3.7818,20.4731,11.5875,22.9681,13.9719,8.1422,8.3182,8.827,9.3641,1.4934,13.2161
1.42,6.2641,11.0671,14.4923,5.3062,6.9322,3.4427,1.0957,1.7771,9.1508,10.5855,6.5483,8.312,5.2998,3.0078,3.8463,4.7038,3.025,6.4229,12.5343,6.0081,4.9351,9.7723,3.9312,7.7057,2.1857,6.3031,6.3272,1.232,6.4314,13.7535,3.7828,20.5635,11.6904,22.6201,13.6756,8.1874,8.3736,9.0541,10.0059,1.4913,12.985
1.5,6.1043,10.8408,14.2697,5.1951,6.7475,3.4383,1.1206,1.7533,9.0167,10.295,6.7273,8.2405,5.1655,2.9348,3.7505,4.629,2.954,6.2498,12.3665,5.8981,4.8311,9.5114,3.8342,7.5033,2.1338,6.1602,6.1716,1.2033,6.2785,13.4057,3.7518,20.5307,11.7246,22.1366,13.2972,8.1708,8.3784,9.2067,10.5281,1.4803,12.7276
1.58,5.9643,10.6164,13.9949,5.0932,6.5867,3.4152,1.1375,1.722,8.8536,10.0493,6.8583,8.1336,5.0455,2.8433,3.6361,4.5553,2.8789,6.095,12.1658,5.7614,4.7361,9.2882,3.7269,7.3296,2.0728,6.0268,6.0245,1.1628,6.1431,13.0924,3.7138,20.3769,11.6958,21.6069,12.9764,8.104,8.3402,9.2988,10.9349,1.4671,12.4304
1.67,5.5346,10.1126,13.4437,4.8107,6.0616,3.3377,1.1373,1.6581,8.537,9.3526,6.9099,7.8715,4.6481,2.4861,3.1312,4.3493,2.5955,5.5252,11.7858,5.5169,4.4662,8.6687,3.2982,6.8188,1.8451,5.5819,5.4927,1.0252,5.7651,12.3499,3.5852,19.8922,11.5338,20.5842,12.1313,7.9008,8.1999,9.2839,11.1979,1.4041,11.8724
1.75,5.0465,9.3625,12.6227,4.4363,5.5049,3.2203,1.123,1.5626,8.1193,8.4771,6.8877,7.4536,4.24,2.2632,2.8312,4.0491,2.3806,5.0043,11.2555,5.1888,4.1169,7.8783,3.0049,6.2031,1.6887,5.1305,5.0212,0.9384,5.2824,11.2895,3.379,19.1598,11.252,19.0997,10.9934,7.5615,7.9634,9.1729,11.3442,1.3233,11.1658
1.83,4.7168,8.7316,11.7698,4.1604,5.1415,3.0765,1.0975,1.4601,7.6507,7.891,6.8063,7.0172,3.9675,2.1425,2.6841,3.8126,2.2421,4.6804,10.6704,4.8101,3.8623,7.3384,2.8332,5.7896,1.5944,4.8163,4.7107,0.8902,4.9404,10.4865,3.2021,18.2496,10.881,17.6547,10.2104,7.1598,7.6664,8.9869,11.392,1.26,10.3808
1.92,4.6054,8.3888,11.2506,4.0301,5.0444,2.9312,1.0676,1.3957,7.203,7.6817,6.6898,6.7392,3.8915,2.1793,2.7646,3.6847,2.2311,4.6381,10.111,4.5398,3.7453,7.1323,2.8551,5.6422,1.6004,4.7156,4.652,0.9003,4.7945,10.1105,3.0969,17.3903,10.4959,16.8601,9.9038,6.8825,7.3689,8.7636,11.3726,1.2283,9.7078
2,4.5984,8.2745,11.006,3.9941,5.0553,2.8258,1.0444,1.3635,6.8957,7.6905,6.5568,6.5975,3.8894,2.2068,2.8228,3.6383,2.2323,4.67,9.6195,4.4035,3.7137,7.1258,2.8799,5.638,1.6079,4.6921,4.6527,0.907,4.7673,10.0458,3.051,16.8198,10.1227,16.5682,9.9069,6.7232,7.0779,8.5314,11.3038,1.2138,9.3557
2.08,4.6298,8.2596,10.949,3.991,5.1094,2.7657,1.0308,1.3546,6.7489,7.7599,6.4197,6.5462,3.9227,2.2856,2.9374,3.6218,2.267,4.7467,9.3362,4.3764,3.712,7.1773,2.9555,5.6781,1.6475,4.7131,4.7047,0.9401,4.7791,10.0876,3.03,16.5186,9.7696,16.5843,9.9934,6.6595,6.8357,8.3033,11.1983,1.2075,9.2656
2.17,5.0951,8.6918,11.3536,4.2616,5.7058,2.7931,1.0388,1.3997,6.8919,8.5146,6.33,6.7377,4.3675,2.7582,3.6282,3.8051,2.6078,5.4351,9.4211,4.5477,3.9741,7.833,3.5045,6.2266,1.9335,5.1944,5.3227,1.1187,5.1591,10.8078,3.1423,16.7421,9.6133,17.4419,10.8885,6.803,6.7837,8.1585,11.1246,1.272,9.664
2.25,5.7175,9.5564,12.2294,4.7078,6.4375,2.8901,1.0653,1.4998,7.252,9.6483,6.3222,7.1837,4.8948,3.0811,4.0763,4.1512,2.8932,6.1468,9.8193,4.8871,4.3923,8.8417,3.9183,7.0138,2.1489,5.7572,5.9407,1.2413,5.7517,12.1112,3.3791,17.3905,9.6888,19.138,12.353,7.161,6.9067,8.1523,11.1052,1.3685,10.4012
2.33,6.2668,10.4532,13.3704,5.1202,7.0748,3.0529,1.11,1.6348,7.8026,10.6242,6.412,7.7596,5.3658,3.4392,4.5338,4.4862,3.1826,6.7692,10.4487,5.3928,4.7762,9.7222,4.3402,7.6973,2.3838,6.2798,6.5153,1.395,6.2845,13.3406,3.6246,18.4661,9.9766,21.1961,13.6302,7.6876,7.1793,8.2914,11.1459,1.4631,11.459
2.42,7.7843,12.2437,15.3735,6.1197,8.9406,3.3928,1.2023,1.8704,8.9195,13.097,6.7009,8.7985,6.7722,4.7422,6.3808,5.239,4.1942,8.8127,11.7419,6.2679,5.7299,11.9152,5.8931,9.5033,3.2053,7.8465,8.4038,1.8961,7.6157,15.9681,4.144,20.6007,10.687,24.831,16.6342,8.6052,7.7787,8.7244,11.3825,1.7127,13.4788
2.5,9.6045,14.9851,18.3701,7.5026,11.0258,3.8637,1.3325,2.2211,10.427,16.3588,7.1834,10.3841,8.2999,5.5644,7.4547,6.3549,5.0041,10.7695,13.6485,7.4547,7.0221,14.8532,6.9895,11.7963,3.7926,9.5334,10.1761,2.2193,9.402,19.8737,4.9419,23.5328,11.8078,30.2325,20.8626,9.9727,8.718,9.4359,11.8684,2.0323,16.0588
2.58,10.8649,17.4117,21.6369,8.5736,12.4003,4.4346,1.4944,2.6143,12.1726,18.5832,7.8342,12.1056,9.3388,5.9934,7.9331,7.2859,5.5323,11.9699,15.8212,8.8821,8.0108,16.9109,7.6159,13.374,4.1472,10.7473,11.3577,2.4001,10.7196,22.9458,5.6649,27.1507,13.287,35.7431,23.8351,11.6057,9.9002,10.3899,12.5838,2.2991,19.0095
2.67,11.5352,19.0222,23.9706,9.256,13.0576,5.0615,1.6784,2.9038,14.0148,19.7359,8.6235,13.4092,9.8591,6.0639,7.9235,7.9335,5.7509,12.4379,18.0998,10.0282,8.6345,18.023,7.7837,14.2166,4.263,11.4164,11.9008,2.4455,11.5024,24.7631,6.2065,30.9095,14.936,39.2939,25.4144,12.9276,11.1666,11.5315,13.4867,2.4917,21.8093
2.75,11.8688,19.9678,25.4852,9.6565,13.3549,5.5793,1.844,3.0974,15.4306,20.2369,9.4858,14.3254,10.1198,6.0957,7.9066,8.3489,5.8754,12.6268,20.2809,10.7302,9.0003,18.5371,7.8635,14.6177,4.3266,11.8008,12.1856,2.4708,11.9247,25.6682,6.585,33.8264,16.6336,41.3005,26.0907,13.9132,12.4905,12.7467,14.5381,2.6303,23.4881
2.83,12.0249,20.5217,26.3937,9.9003,13.4635,5.9551,1.9797,3.217,16.3052,20.4459,10.3768,14.9436,10.2298,6.0178,7.7759,8.627,5.9001,12.6493,21.7551,11.0932,9.2218,18.7727,7.8162,14.804,4.3103,11.9986,12.2833,2.441,12.1583,26.1191,6.8577,35.9135,18.349,42.2994,26.3748,14.607,13.7025,13.9888,15.716,2.7314,24.301
2.92,11.4883,20.2583,26.3889,9.6748,12.7326,6.1392,2.069,3.2282,16.5384,19.5595,11.2233,15.0775,9.6969,5.4129,6.8977,8.5472,5.4738,11.7666,22.352,11.0528,8.9949,18.0284,7.109,14.1738,3.9461,11.4622,11.5209,2.2145,11.7773,25.4071,6.8828,36.872,19.651,41.7207,25.346,14.872,14.4512,15.1314,16.9173,2.7109,24.1264
3,10.7938,19.3532,25.6106,9.2058,11.9128,6.1754,2.1178,3.1468,16.3411,18.2593,11.8915,14.7754,9.1143,5.0872,6.4598,8.2194,5.173,10.9838,22.2895,10.7308,8.5546,16.8772,6.6794,13.2847,3.7223,10.8614,10.8521,2.0901,11.1258,23.9233,6.7049,36.9525,20.3775,39.8956,23.6496,14.7449,14.7938,15.9489,18.0467,2.6382,23.3893
3.08,10.181,18.3923,24.4166,8.767,11.1957,6.0809,2.1276,3.009,15.8044,17.1716,12.3116,14.2432,8.5844,4.6282,5.8817,7.8863,4.8258,10.2738,21.7674,10.1635,8.145,15.8981,6.1606,12.5239,3.4274,10.2799,10.1918,1.8858,10.543,22.5619,6.4907,36.2236,20.6,37.5915,22.2285,14.318,14.7999,16.4005,19.0761,2.5557,22.1835
3.17,7.8755,15.7422,21.5359,7.2517,8.3737,5.651,2.0425,2.6732,14.2551,13.4477,12.2888,12.7833,6.4471,2.7528,3.2509,6.7623,3.3071,7.2119,20.0056,8.9224,6.6956,12.5907,3.8845,9.7888,2.2177,7.8796,7.3306,1.1633,8.5226,18.6405,5.7408,33.4804,19.9235,32.2911,17.7275,13.0911,14.1331,16.2066,19.7123,2.1808,19.3346
3.25,5.4719,11.8776,17.257,5.345,5.6709,5.0044,1.886,2.1717,12.148,9.1133,11.8675,10.5094,4.463,1.764,1.9466,5.1876,2.3032,4.7466,17.3555,7.2526,4.9215,8.6589,2.5547,6.7429,1.5042,5.6651,5.0804,0.7759,6.0979,13.2718,4.6007,29.4147,18.5008,24.6937,12.0504,11.1502,12.89,15.4575,19.78,1.7367,15.7571
3.33,3.9818,8.8745,13.0477,4.0527,4.0475,4.2345,1.68,1.6605,9.82,6.4735,11.1429,8.2677,3.2385,1.2089,1.2717,4.0401,1.679,3.3168,14.4535,5.3901,3.7321,6.2139,1.7842,4.8747,1.0748,4.2326,3.6898,0.5476,4.5243,9.5625,3.6892,24.528,16.5656,17.7747,8.5079,8.9782,11.3247,14.3005,19.3519,1.4096,11.9073
3.42,3.0032,6.8355,10.1385,3.1588,3.0069,3.4129,1.4436,1.2996,7.4422,4.7914,10.1892,6.6422,2.4372,0.8706,0.8839,3.2187,1.2681,2.4242,11.472,3.9527,2.9092,4.6359,1.3035,3.6578,0.7992,3.26,2.7788,0.4032,3.4653,7.1565,3.0118,19.6519,14.4085,13.2922,6.2676,7.3209,9.6548,12.8581,18.5255,1.1626,8.3601
3.5,2.3308,5.3964,8.0622,2.5183,2.3055,2.76,1.2396,1.0396,5.6376,3.6628,9.1216,5.4311,1.8882,0.6513,0.6433,2.6133,0.9853,1.8347,8.6881,2.9996,2.3195,3.5665,0.9862,2.827,0.6132,2.5736,2.154,0.307,2.7233,5.5194,2.4965,15.9831,12.2038,10.2454,4.7734,6.0622,7.9377,11.311,17.4043,0.9722,6.0799
3.58,1.8516,4.3482,6.5356,2.0458,1.8133,2.2693,1.0738,0.847,4.3908,2.8739,8.0061,4.508,1.4978,0.5021,0.4853,2.1561,0.7835,1.4279,6.7192,2.3395,1.8845,2.8129,0.7673,2.2382,0.4826,2.0736,1.7094,0.2401,2.1859,4.3622,2.0966,13.2059,9.9967,8.0932,3.734,5.0867,6.3913,9.7263,16.0582,0.8228,4.5836
3.67,1.4997,3.5643,5.3849,1.6886,1.4565,1.8926,0.9374,0.7008,3.4983,2.3038,6.8655,3.7904,1.2117,0.3968,0.3767,1.8035,0.6351,1.1369,5.3224,1.8661,1.5556,2.2647,0.6108,1.8077,0.3878,1.6997,1.3834,0.1919,1.7861,3.518,1.781,11.0599,8.1224,6.5243,2.9857,4.3176,5.2349,8.1533,14.5597,0.7036,3.556
3.75,1.2348,2.9647,4.499,1.413,1.1908,1.598,0.8241,0.5877,2.8404,1.8803,5.866,3.223,0.9966,0.3199,0.2993,1.5266,0.5233,0.9227,4.3005,1.5167,1.3018,1.8551,0.4956,1.4847,0.3172,1.4138,1.1382,0.1563,1.4815,2.886,1.5281,9.3721,6.7055,5.3502,2.4316,3.7019,4.3515,6.8566,13.0209,0.6073,2.8241
3.83,1.031,2.4974,3.8044,1.1965,0.9882,1.3637,0.7291,0.4986,2.3435,1.5582,5.0589,2.7678,0.8314,0.2624,0.2424,1.3057,0.4372,0.7609,3.5335,1.2524,1.1024,1.5421,0.4087,1.2371,0.2633,1.1909,0.9498,0.1293,1.245,2.4021,1.3227,8.0239,5.6118,4.4518,2.0114,3.2025,3.6635,5.8312,11.4695,0.5284,2.2868
3.92,0.8714,2.1271,3.2512,1.0237,0.8308,1.1749,0.6487,0.4273,1.9603,1.3084,4.3991,2.3978,0.7021,0.2184,0.1996,1.1271,0.3697,0.6362,2.9452,1.0484,0.9432,1.2984,0.3417,1.0437,0.2215,1.0143,0.8023,0.1084,1.0581,2.0246,1.154,6.9324,4.7524,3.7512,1.6863,2.7925,3.1186,5.0082,9.9644,0.4632,1.8824
4,0.7443,1.8292,2.8043,0.884,0.7064,1.0207,0.5803,0.3695,1.6593,1.1112,3.8537,2.0934,0.5993,0.184,0.1667,0.9809,0.3159,0.5384,2.4853,0.888,0.8145,1.1053,0.2891,0.8901,0.1883,0.8723,0.685,0.0919,0.9083,1.7253,1.0139,6.0379,4.0666,3.1958,1.4302,2.4524,2.6808,4.3391,8.7011,0.4087,1.5715
4.08,0.6417,1.5867,2.4389,0.7695,0.6066,0.8934,0.5215,0.322,1.4193,0.9533,3.3985,1.8405,0.5164,0.1568,0.1409,0.86,0.2725,0.4604,2.12,0.76,0.709,0.9502,0.2472,0.7663,0.1618,0.7566,0.5903,0.0787,0.7866,1.4844,0.8965,5.297,3.5116,2.749,1.2254,2.1676,2.3244,3.7887,7.6511,0.3628,1.3279
4.17,0.5579,1.3869,2.1368,0.6748,0.5254,0.7873,0.4707,0.2827,1.2252,0.825,3.0152,1.6284,0.4487,0.1349,0.1203,0.7589,0.237,0.3973,1.8257,0.6564,0.6218,0.8239,0.2133,0.6654,0.1402,0.6613,0.513,0.0681,0.6865,1.288,0.7974,4.6774,3.0572,2.385,1.0594,1.927,2.031,3.3314,6.7703,0.3238,1.1341
4.25,0.4887,1.2206,1.8846,0.5956,0.4587,0.698,0.4266,0.2498,1.0663,0.7197,2.6898,1.449,0.3928,0.117,0.1038,0.6737,0.2076,0.3457,1.5855,0.5715,0.5488,0.7199,0.1856,0.5821,0.1224,0.582,0.4492,0.0593,0.6034,1.1262,0.7129,4.1547,2.681,2.085,0.9233,1.7222,1.7869,2.9477,6.0251,0.2904,0.9777
4.33,0.4309,1.0809,1.6722,0.5288,0.4033,0.6223,0.3881,0.222,0.9348,0.6323,2.4114,1.2961,0.3462,0.1023,0.0902,0.6014,0.1831,0.303,1.3874,0.5012,0.4873,0.6334,0.1627,0.5128,0.1076,0.5154,0.3959,0.0521,0.5337,0.9915,0.6404,3.7103,2.3666,1.8353,0.8104,1.5466,1.582,2.6231,5.3899,0.2617,0.8499
4.42,0.3822,0.9626,1.4919,0.4721,0.3568,0.5576,0.3542,0.1984,0.825,0.559,2.1718,1.1649,0.307,0.0901,0.079,0.5394,0.1625,0.2674,1.2222,0.4425,0.4351,0.5608,0.1435,0.4544,0.0952,0.459,0.3511,0.046,0.4748,0.8783,0.5778,3.3296,2.1014,1.6256,0.716,1.3951,1.4085,2.3465,4.8446,0.2367,0.7443
4.5,0.3409,0.8617,1.3376,0.4235,0.3175,0.5019,0.3244,0.1781,0.7324,0.4971,1.9643,1.0515,0.2737,0.0798,0.0697,0.486,0.1449,0.2373,1.0833,0.393,0.3903,0.4993,0.1274,0.405,0.0847,0.4109,0.3131,0.0409,0.4246,0.7824,0.5235,3.0015,1.8761,1.4479,0.6363,1.2636,1.2605,2.109,4.3735,0.215,0.6562
4.58,0.3056,0.775,1.2048,0.3817,0.2839,0.4538,0.298,0.1606,0.6537,0.4444,1.7835,0.953,0.2453,0.0711,0.0618,0.4398,0.13,0.2118,0.9656,0.3508,0.3517,0.4469,0.1137,0.3627,0.0758,0.3695,0.2806,0.0365,0.3815,0.7005,0.4761,2.7169,1.6832,1.2963,0.5684,1.1488,1.1334,1.9039,3.9642,0.196,0.5821
4.67,0.2752,0.7,1.0898,0.3454,0.2552,0.4118,0.2744,0.1454,0.5864,0.3992,1.6251,0.867,0.2208,0.0636,0.0551,0.3995,0.1171,0.19,0.865,0.3148,0.3183,0.4018,0.1019,0.3264,0.0681,0.3338,0.2526,0.0328,0.3443,0.6302,0.4344,2.4687,1.5169,1.166,0.5103,1.0481,1.0236,1.7256,3.6065,0.1792,0.5191
4.75,0.2489,0.6348,0.9895,0.3138,0.2303,0.3751,0.2534,0.1322,0.5284,0.3602,1.4858,0.7914,0.1996,0.0572,0.0494,0.3641,0.1059,0.1711,0.7785,0.2837,0.2892,0.3629,0.0918,0.295,0.0615,0.3027,0.2284,0.0296,0.312,0.5693,0.3977,2.2511,1.3728,1.0533,0.4602,0.9593,0.9281,1.5699,3.2924,0.1644,0.4653
4.83,0.2259,0.5778,0.9017,0.2861,0.2087,0.3428,0.2346,0.1206,0.4781,0.3263,1.3626,0.7248,0.1812,0.0517,0.0445,0.333,0.0961,0.1548,0.7036,0.2568,0.2636,0.329,0.0831,0.2677,0.0557,0.2755,0.2073,0.0268,0.2838,0.5164,0.3652,2.0595,1.2471,0.9553,0.4167,0.8807,0.8446,1.4332,3.0154,0.1513,0.419
4.92,0.2058,0.5278,0.8245,0.2616,0.1899,0.3143,0.2177,0.1104,0.4343,0.2967,1.2533,0.6657,0.165,0.0469,0.0402,0.3055,0.0876,0.1406,0.6384,0.2333,0.2411,0.2995,0.0755,0.2437,0.0507,0.2516,0.1889,0.0243,0.259,0.4701,0.3363,1.8899,1.137,0.8696,0.3787,0.8109,0.7713,1.3125,2.7699,0.1395,0.3789
5,0.1882,0.4835,0.7562,0.2401,0.1733,0.289,0.2025,0.1013,0.3958,0.2708,1.1558,0.6132,0.1508,0.0427,0.0365,0.2811,0.0801,0.1282,0.5814,0.2127,0.2212,0.2735,0.0688,0.2227,0.0463,0.2306,0.1726,0.0222,0.2372,0.4294,0.3105,1.7392,1.04,0.7943,0.3454,0.7485,0.7066,1.2056,2.5515,0.129,0.344
5.08,0.1726,0.4443,0.6955,0.2209,0.1587,0.2664,0.1887,0.0933,0.362,0.2479,1.0687,0.5663,0.1383,0.039,0.0333,0.2593,0.0735,0.1172,0.5313,0.1946,0.2036,0.2505,0.0629,0.2041,0.0424,0.2119,0.1583,0.0203,0.2178,0.3935,0.2874,1.6049,0.9542,0.7278,0.3161,0.6927,0.6492,1.1105,2.3564,0.1196,0.3134
5.17,0.1587,0.4095,0.6415,0.2038,0.1458,0.2462,0.1761,0.0861,0.3321,0.2276,0.9904,0.5242,0.1272,0.0357,0.0304,0.2398,0.0676,0.1075,0.487,0.1785,0.1878,0.2302,0.0577,0.1877,0.0389,0.1952,0.1456,0.0186,0.2006,0.3617,0.2666,1.4846,0.878,0.6689,0.2901,0.6425,0.5981,1.0256,2.1817,0.1111,0.2865
5.25,0.1464,0.3783,0.5931,0.1885,0.1343,0.2282,0.1647,0.0796,0.3056,0.2096,0.92,0.4865,0.1172,0.0328,0.0279,0.2223,0.0623,0.0989,0.4477,0.1643,0.1737,0.2121,0.0531,0.173,0.0359,0.1804,0.1342,0.0171,0.1852,0.3333,0.2479,1.3766,0.81,0.6164,0.2671,0.5973,0.5525,0.9495,2.0245,0.1035,0.2627
5.33,0.1353,0.3503,0.5497,0.1747,0.124,0.2119,0.1544,0.0739,0.2819,0.1935,0.8564,0.4524,0.1084,0.0303,0.0257,0.2066,0.0576,0.0912,0.4127,0.1516,0.1611,0.1959,0.049,0.1599,0.0331,0.167,0.1241,0.0158,0.1715,0.308,0.231,1.2793,0.7492,0.5695,0.2465,0.5564,0.5117,0.8811,1.8827,0.0965,0.2416
5.42,0.1254,0.3252,0.5107,0.1624,0.1148,0.1972,0.1449,0.0687,0.2607,0.1791,0.7988,0.4215,0.1004,0.028,0.0237,0.1923,0.0534,0.0844,0.3815,0.1402,0.1496,0.1814,0.0453,0.1481,0.0307,0.1551,0.115,0.0146,0.1591,0.2853,0.2156,1.1913,0.6946,0.5275,0.2281,0.5193,0.4749,0.8194,1.7545,0.0902,0.2228
