Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8825,0.8766,1.2215,0.4301,0.9629,0.2633,0.1469,0.2205,0.3236,1.3546,0.3406,0.6762,1.3653,0.8964,1.0728,0.9214,0.9158,1.1607,0.8377,0.8958,1.5851,3.2244,0.9709,0.8586,0.7319,1.1492,2.044,1.4483,0.4294,0.539,0.4137,1.0623,0.5267,0.8636,1.8236,0,0.0476,0.0759,0.0048,0.3086,0.8258
1.42,1.0458,1.0835,1.5834,0.5474,1.1352,0.5752,0.1839,0.269,0.4678,1.8633,0.6983,0.8355,1.7536,1.0178,1.4475,1.1036,1.0527,1.3521,1.459,1.6822,2.2312,4.1439,1.1148,1.021,0.9276,1.359,2.5575,2.2993,0.4965,0.8798,0.5075,1.3372,0.6941,1.324,2.6068,0,0.0533,0.1018,0,0.37,1.5836
1.5,1.2127,1.5169,2.2376,0.7916,1.3158,1.0976,0.2249,0.3205,0.6686,2.4314,1.1601,1.0081,2.1551,1.1333,1.8574,1.2904,1.1841,1.5429,2.2001,2.8751,3.0976,5.2201,1.2547,1.1882,1.1015,1.5715,3.0088,3.2631,0.5925,1.3199,0.6081,1.644,0.8894,1.9036,3.5979,0,0.0641,0.1318,0,0.4331,2.4263
1.58,1.3804,2.0148,2.9866,1.3305,1.6779,1.7212,0.2687,0.3734,0.9267,3.0278,1.6136,1.1902,2.5563,1.2391,2.2369,1.4763,1.3057,1.7285,3.0392,4.321,4.2316,6.4669,1.3865,1.3565,1.2413,1.781,3.3838,4.2254,0.7288,1.8594,0.7131,1.9765,1.1129,2.5926,4.807,0.2644,0.0574,0.1683,0,0.4959,3.2926
1.67,1.6703,2.5142,3.7394,2.09,1.9898,2.5104,0.312,0.4235,1.2338,3.6119,2.0337,1.3689,2.8852,1.2906,2.4609,1.6358,1.3743,1.8717,3.9329,5.9279,5.5416,7.7692,1.4673,1.5042,1.2575,1.9505,3.5275,4.9924,1.1093,2.444,0.8128,2.3177,1.4711,3.368,6.116,0.9105,0.031,0.2105,0,0.5473,4.0936
1.75,1.8563,2.9121,4.3525,3.0675,2.1729,3.446,0.3503,0.4645,1.5689,3.922,2.3905,1.5243,3.0836,1.2923,2.5347,1.7359,1.3832,1.9486,4.8058,7.5212,6.8743,8.9593,1.4938,1.6077,1.1779,2.0507,3.4027,5.4473,1.6882,3.0129,0.8931,2.8008,2.0923,4.1824,7.3088,1.9238,0.1455,0.2633,0,0.5763,4.723
1.83,1.9518,3.1679,4.7341,4.1862,2.2527,4.4869,0.3803,0.493,1.9028,4.0011,2.6624,1.6455,3.1914,1.2661,2.5256,1.7811,1.356,1.9809,5.5853,8.9533,8.1891,10.07,1.4874,1.6757,1.0667,2.1276,3.1539,5.6102,2.306,3.5509,0.9517,3.4151,2.8035,4.9829,8.4397,3.2848,0.4446,0.3375,0.1805,0.5873,5.1194
1.92,1.9826,3.3075,4.9145,5.3359,2.2626,5.5837,0.3997,0.5107,2.2061,3.9395,2.8413,1.7373,3.2405,1.2242,2.4706,1.7873,1.3074,1.9841,6.2229,10.1585,9.4357,11.1492,1.4609,1.7186,0.9535,2.1474,2.8658,5.5695,2.9097,4.0691,0.9928,3.9315,3.5812,5.7327,9.616,4.973,0.8955,0.4216,0.4877,0.5856,5.2712
2,1.9696,3.3599,4.9488,6.4155,2.2276,6.6878,0.4091,0.5205,2.457,3.7972,2.9285,1.8054,3.2516,1.1739,2.3907,1.7662,1.2468,1.9679,6.6959,11.1396,10.5623,12.2007,1.422,1.7434,0.8502,2.1165,2.581,5.3935,3.4615,4.5742,1.02,4.3347,4.3623,6.4168,10.6735,6.9772,1.5236,0.518,0.9985,0.5753,5.2441
2.08,1.929,3.3506,4.8846,7.3543,2.166,7.7535,0.4112,0.5242,2.647,3.6142,2.9315,1.8546,3.2393,1.1204,2.3001,1.7267,1.181,1.9393,7.0209,11.9076,11.5371,13.2052,1.3765,1.7551,0.7614,2.0626,2.3206,5.1428,3.9371,5.0679,1.0363,4.6339,5.0839,7.0333,11.6577,9.2553,2.3586,0.6316,1.7173,0.5593,5.1105
2.17,1.8907,3.3189,4.7828,8.1317,2.1127,8.7423,0.4091,0.5247,2.7789,3.4535,2.8696,1.8929,3.2372,1.083,2.248,1.6839,1.1301,1.9155,7.2351,12.4996,12.3855,14.1869,1.3433,1.7645,0.7123,2.0342,2.1443,4.9087,4.3364,5.5674,1.0473,4.8565,5.7115,7.59,12.6635,12.2072,3.4143,0.7734,2.5425,0.5439,4.9362
2.25,1.8832,3.3095,4.7068,8.7787,2.099,9.6447,0.406,0.5254,2.863,3.3783,2.775,1.9303,3.2751,1.0662,2.2481,1.6558,1.1019,1.9114,7.382,12.9859,13.1601,15.1997,1.3297,1.7839,0.7007,2.0238,2.0781,4.7423,4.6881,6.1078,1.0602,5.0405,6.2517,8.1057,13.808,15.1478,4.8166,0.9759,3.451,0.5354,4.7797
2.33,1.9024,3.3385,4.6923,9.3299,2.1179,10.4704,0.4042,0.5288,2.9129,3.3788,2.6835,1.9736,3.3441,1.0642,2.2821,1.6447,1.0909,1.9237,7.5001,13.4296,13.863,16.2205,1.3306,1.8135,0.7118,2.0291,2.0835,4.6532,5.0079,6.7005,1.0775,5.2185,6.7231,8.6051,15.0867,18.1023,6.9244,1.2837,4.4236,0.5331,4.6784
2.42,1.9408,3.3972,4.7308,9.8179,2.1599,11.2346,0.4055,0.5347,2.9423,3.431,2.6141,2.0228,3.4346,1.0725,2.3362,1.6467,1.0922,1.948,7.6184,13.8663,14.5051,17.2153,1.3418,1.8509,0.7363,2.0462,2.1321,4.633,5.3057,7.3346,1.0984,5.4155,7.1493,9.108,16.455,21.0761,9.383,1.73,5.4464,0.5352,4.6544
2.5,1.9924,3.4771,4.8069,10.2676,2.2175,11.9479,0.4099,0.5427,2.9637,3.5164,2.5748,2.0764,3.5392,1.0872,2.4002,1.6585,1.1021,1.9806,7.7573,14.303,15.1024,18.167,1.3601,1.894,0.7677,2.0744,2.2044,4.6673,5.5898,7.9987,1.1219,5.6333,7.5553,9.6257,17.881,24.0569,12.0889,2.3612,6.5181,0.5407,4.6963
2.58,2.0542,3.5732,4.9111,10.6966,2.2873,12.6173,0.4168,0.5523,2.9852,3.6253,2.5697,2.1338,3.6547,1.1083,2.4741,1.6784,1.1194,2.0202,7.9198,14.745,15.6721,19.0765,1.3848,1.9418,0.8054,2.1393,2.293,4.754,5.8664,8.6848,1.1478,5.8672,7.9631,10,19.3535,27.0291,15.0153,3.2115,7.6478,0.5489,4.7841
2.67,2.1842,3.74,5.1072,11.1763,2.4413,13.2818,0.4282,0.5669,3.0145,3.8709,2.6207,2.2057,3.8566,1.1899,2.7073,1.7292,1.1926,2.1064,8.1221,15.2528,16.3535,20.1246,1.4659,2.0154,0.94,2.2913,2.5618,5.0204,6.2326,9.4609,1.1846,6.1531,8.4071,10,21.0055,30.0174,18.1345,4.316,8.8526,0.5707,4.9578
2.75,2.4672,4.0854,5.5221,12.0114,2.7771,14.0777,0.4481,0.5933,3.0657,4.4307,2.7523,2.3135,4.2302,1.3376,3.1255,1.8514,1.3399,2.2785,8.4203,15.9874,17.3423,21.6085,1.6877,2.1474,1.1907,2.6197,3.1238,5.5912,6.7907,10.6168,1.2488,6.5646,8.9355,10,23.1773,33.1697,21.4599,5.7048,10.1586,0.6203,5.3031
2.83,2.8886,4.6567,6.2566,13.1809,3.2702,15.1837,0.48,0.6365,3.1587,5.2575,2.9692,2.4724,4.7335,1.5216,3.6372,2.0446,1.5345,2.5132,8.8786,17.0888,18.6394,23.5174,2.0919,2.3313,1.5057,3.0976,3.8581,6.5224,7.5671,12.2768,1.3447,7.1771,9.6049,10,25.8977,36.739,25.0671,7.3999,11.6126,0.6933,5.8936
2.92,3.4099,5.4132,7.274,14.7575,3.8719,16.7151,0.5266,0.6947,3.3177,6.2353,3.2735,2.6774,5.3165,1.7199,4.176,2.2883,1.7527,2.7848,9.5467,18.5992,20.2376,25.7444,2.5466,2.5516,1.8294,3.6794,4.6449,7.7774,8.5811,14.2626,1.4664,8.0601,10.639,10,28.9732,40.8638,29.067,9.427,13.2865,0.7822,6.7766
3,3.988,6.3003,8.4909,16.7629,4.5298,18.7301,0.5871,0.7638,3.5755,7.2628,3.6665,2.9186,5.9386,1.9181,4.7015,2.5634,1.9772,3.0741,10.4532,20.4548,22.1255,28.2182,3.0069,2.8232,2.1185,4.3138,5.3945,9.2418,9.8356,16.5146,1.6078,9.2051,11.9863,10,32.2376,45.5637,33.5683,11.8213,15.2673,0.8809,7.8768
3.08,4.5816,7.259,9.8154,19.1641,5.196,21.2248,0.6572,0.8402,3.9482,8.264,4.1479,3.1869,6.57,2.1087,5.1932,3.0048,2.1964,3.3679,11.5569,22.5865,24.2715,30.9002,3.4382,3.3507,2.3526,4.9517,6.055,10.7663,11.3074,18.9894,1.7632,10.5623,13.657,10,35.5811,50.8002,38.6511,14.629,17.6502,1.0603,9.0745
3.17,5.1661,8.2421,11.1696,21.8903,5.8452,24.1608,0.7336,0.921,4.4162,9.2063,4.7182,3.4753,7.201,2.2936,5.6615,3.5776,2.4089,3.8229,12.8238,24.9292,26.6478,33.7929,3.8359,3.913,2.545,5.5671,6.6295,12.3383,12.9478,21.6923,1.9286,12.0783,15.6551,10,38.9819,56.5118,44.3329,17.9052,20.5329,1.2467,10.3029
3.25,5.7278,9.2177,12.4983,24.8503,6.4637,27.4743,0.8137,1.0442,4.9536,10.0827,5.3546,3.9715,7.8264,2.4706,6.1015,4.1155,2.6119,4.4196,14.2536,27.4413,29.2248,36.9129,4.1906,4.4997,2.6983,6.1445,7.1252,13.8132,14.7399,24.6006,2.1016,13.6998,17.9078,10,42.4636,62.652,50.5983,21.6922,24.0087,1.4093,11.507
3.33,6.2433,10.2415,13.7565,27.9297,7.0263,31.0713,0.8955,1.3529,5.5342,10.8696,6.0011,4.6199,8.4871,2.6359,6.5025,4.5977,2.8003,4.9976,15.8126,30.0941,31.9519,40.2269,4.4907,5.092,2.8123,6.6594,7.5313,14.9897,16.5991,27.6741,2.279,15.3728,20.3309,10,46.0028,69.186,57.4154,26.0121,28.1716,1.5482,12.6488
3.42,6.6978,11.2265,14.897,31.0445,7.5182,34.8378,0.9772,1.6053,6.1344,11.5526,6.6206,5.2859,9.1836,2.7884,6.8617,5.011,2.9718,5.5391,17.4501,32.8614,34.7908,43.6838,4.7349,5.6723,2.8931,7.0991,7.8513,15.945,18.4303,30.8466,2.4571,17.0455,22.8432,10,49.5682,76.0601,64.7375,30.8781,33.1186,1.6646,13.7058
3.5,7.0856,12.0488,15.8911,34.059,7.935,38.6508,1.0574,1.8063,6.7345,12.1308,7.1938,5.9501,9.9025,2.9278,7.1805,5.3528,3.126,6.0331,19.1184,35.703,37.711,47.2372,4.9277,6.227,2.9485,7.462,8.0962,16.7131,20.1697,34.0476,2.7668,18.6629,25.3696,10,53.1336,83.2094,72.5049,36.293,38.8734,1.7606,14.6572
3.58,7.4011,12.7135,16.7225,36.8508,8.2709,42.3731,1.1344,1.962,7.3181,12.6005,7.7105,6.5936,10.6252,3.05,7.4473,5.6234,3.2595,6.4671,20.7708,38.573,40.6703,50.8336,5.0631,6.7423,2.9713,7.7443,8.2642,17.2938,21.7727,37.2013,3.1036,20.1745,27.84,10,56.6498,90.5637,80.6474,42.2486,45.4267,1.8372,15.4871
3.67,7.4597,13.0229,17.1642,39.1234,8.3003,45.774,1.2019,2.0505,7.8624,12.694,8.1201,7.1438,11.1733,3.0703,7.3772,5.7098,3.2906,6.655,22.316,41.2798,43.3594,54.0695,4.8798,7.0915,2.7302,7.7109,7.9996,17.235,23.0622,39.9863,3.3782,21.4104,30.1121,10,59.541,97.9236,89.0457,48.7088,52.7345,1.8488,16.0618
3.75,7.1413,12.7424,16.9425,40.3877,7.9027,48.4062,1.2515,2.0431,8.3268,12.1826,8.3648,7.4967,11.4211,3.0062,7.0521,5.4989,3.2156,6.5178,23.567,43.4655,45.445,56.4833,4.4662,7.1518,2.3674,7.2724,7.2822,16.3982,23.725,41.9066,3.5284,22.144,31.9696,10,61.1743,104.7538,97.4423,55.6088,60.6956,1.7661,16.2115
3.83,6.6462,11.999,16.0782,40.4936,7.3229,49.9117,1.2778,1.9445,8.6702,11.3464,8.4288,7.6148,11.4754,2.9019,6.6499,5.1145,3.0858,6.2206,24.3712,44.9304,46.9929,58.2368,4.0142,7.0193,2.0337,6.6806,6.4647,15.097,23.7649,42.9152,3.5597,22.2622,33.2326,10,61.8539,110.5193,105.4767,62.8546,69.1258,1.6399,15.8853
3.92,6.1109,11.0787,14.925,39.5866,6.7116,50.1978,1.2784,1.8016,8.8631,10.4205,8.3228,7.5612,11.3974,2.7796,6.2424,4.6876,2.9299,5.8636,24.6849,45.6797,48.0156,59.5029,3.5964,6.7845,1.7614,6.0764,5.7014,13.6713,23.3063,43.2072,3.512,21.7793,33.7892,10,61.947,115.1116,112.824,70.3109,77.7854,1.5043,15.1329
4,5.5986,10.1397,13.7264,37.9694,6.1353,49.4162,1.2572,1.6489,8.8964,9.5186,8.0691,7.3983,11.2245,2.6515,5.8585,4.2781,2.7651,5.4982,24.5406,45.8434,48.5267,60.3347,3.2341,6.5016,1.5475,5.5185,5.0428,12.3148,22.4966,42.9371,3.416,20.9131,33.6249,10,61.627,118.6076,119.2656,77.8109,86.43,1.3753,14.1587
4.08,5.1336,9.3382,12.5938,35.9462,5.6175,47.8416,1.222,1.5031,8.7899,8.6894,7.6931,7.1701,10.9829,2.5234,5.5058,3.9084,2.6004,5.1483,24.0582,45.5236,48.5673,60.741,2.927,6.202,1.3796,5.0254,4.493,11.2447,21.4712,42.2324,3.2927,19.8663,32.8309,10,60.9818,121.1065,124.693,85.1765,94.8509,1.2588,13.1322
4.17,4.6938,8.6366,11.5329,33.7479,5.1289,45.7346,1.1771,1.3657,8.5741,7.9041,7.2079,6.8951,10.6624,2.3831,5.1372,3.5648,2.4259,4.7955,23.3503,44.7921,48.1408,60.6572,2.6318,5.8833,1.2157,4.5621,3.9814,10.2301,20.3407,41.1574,3.1488,18.7362,31.5608,10,59.9686,122.6738,129.1025,92.2354,102.8863,1.1474,12.1155
4.25,4.2582,7.9317,10.5108,31.4528,4.6457,43.2822,1.1248,1.2323,8.2757,7.1211,6.6521,6.5775,10.2568,2.2334,4.7569,3.2266,2.2424,4.4303,22.4771,43.6863,47.2587,60.0142,2.3475,5.5363,1.0588,4.107,3.4814,9.2296,19.1171,39.735,2.9838,17.5598,30.0031,10,58.5223,123.3018,132.5,98.8561,110.4138,1.0348,11.1183
4.33,3.8481,7.2385,9.5223,29.1326,4.1928,40.6204,1.0668,1.1021,7.9161,6.3743,6.0937,6.2271,9.8001,2.083,4.3903,2.9054,2.0599,4.0762,21.4794,42.2606,46.0155,58.8891,2.0907,5.1823,0.9214,3.685,3.0291,8.2822,17.8464,38.0478,2.8064,16.3627,28.2895,10,56.7495,122.9827,134.8869,104.9449,117.3443,0.9281,10.1446
4.42,3.4758,6.5889,8.6038,26.8544,3.7834,37.8633,1.0047,0.9888,7.5124,5.6913,5.5629,5.8651,9.3168,1.9364,4.0478,2.6577,1.8845,3.7456,20.3917,40.5925,44.4928,57.3876,1.8653,4.8378,0.8053,3.3072,2.6366,7.4167,16.5743,36.202,2.6275,15.1675,26.5038,10,54.7744,121.7966,136.28,110.4212,123.6174,0.8692,9.2011
4.5,3.1442,5.9966,7.7752,24.6743,3.4199,35.1104,0.9405,0.9578,7.0855,5.0808,5.0686,5.5071,8.8243,1.7964,3.7329,2.5095,1.7193,3.474,19.2575,38.7682,42.7635,55.5966,1.6703,4.5113,0.7085,2.9748,2.303,6.6451,15.3354,34.2778,2.4765,14.0149,24.7019,10,52.6829,119.8646,136.7237,115.2185,129.2146,0.8172,8.3206
4.58,2.8518,5.4648,7.0394,22.6303,3.1003,32.4408,0.8767,0.924,6.6539,4.5426,4.6112,5.1623,8.3352,1.6642,3.4456,2.3587,1.5659,3.3277,18.1296,36.8593,40.8951,53.5887,1.526,4.2069,0.6448,2.6848,2.0223,5.967,14.1526,32.3331,2.3874,12.9342,22.927,10,50.537,117.314,136.2904,119.2876,134.1469,0.7643,7.5197
4.67,2.5943,4.9903,6.3901,20.7416,2.8192,29.9057,0.8148,0.8885,6.2252,4.0698,4.1873,4.8354,7.8572,1.5399,3.1828,2.2091,1.4244,3.1826,17.0441,34.9256,38.9463,51.4236,1.4457,3.925,0.6049,2.4315,1.7849,5.3742,13.0445,30.4179,2.2955,11.9369,21.2156,10,48.3792,114.2668,135.0769,122.5993,138.4161,0.712,6.8003
4.75,2.3666,4.567,5.817,19.0129,2.5712,27.5339,0.7558,0.8521,5.806,3.6541,3.7976,4.5283,7.3951,1.4235,2.9423,2.0629,1.2943,3.0398,16.0094,33.0105,36.9669,49.1523,1.367,3.6648,0.5655,2.2093,1.5828,4.8563,12.017,28.5636,2.2021,11.0246,19.6017,10,46.2432,110.8333,133.1845,125.1493,142.028,0.6612,6.1582
4.83,2.1657,4.1897,5.3108,17.4416,2.3525,25.3388,0.7002,0.8153,5.4016,3.2894,3.4485,4.2415,6.9536,1.3153,2.7228,1.9221,1.1757,2.9004,15.0295,31.1435,34.9993,46.8262,1.2908,3.4255,0.5275,2.0419,1.4111,4.4049,11.0703,26.7862,2.1085,10.1939,18.1027,10,44.1589,107.1139,130.7134,126.9545,144.9924,0.6128,5.5865
4.92,1.9883,3.854,4.8639,16.0204,2.1598,23.3231,0.6482,0.7787,5.0153,2.9998,3.1396,3.9754,6.5354,1.2151,2.5229,1.7883,1.0682,2.7653,14.1058,29.3448,33.0749,44.491,1.2178,3.2062,0.4913,1.9481,1.2655,4.0335,10.2026,25.0972,2.0159,9.4397,16.7239,10,42.1486,103.201,127.7606,128.0455,147.3236,0.5671,5.078
5,1.8317,3.5554,4.4694,14.7391,1.9898,21.4834,0.5999,0.7427,4.6497,2.7686,2.8675,3.7294,6.1421,1.1227,2.3409,1.6621,0.9711,2.6352,13.238,27.6278,31.2153,42.184,1.1483,3.0057,0.4574,1.8559,1.1418,3.7264,9.4144,23.5032,1.9249,8.7566,15.4632,10,40.2265,99.1763,124.4286,128.4633,149.0434,0.5246,4.6264
5.08,1.6931,3.2896,4.1207,13.5866,1.8395,19.8118,0.5555,0.7075,4.3061,2.5635,2.628,3.5462,5.7724,1.0378,2.1752,1.5441,0.8837,2.5103,12.4254,26,29.4347,39.9332,1.0825,2.8224,0.4259,1.7661,1.0366,3.4639,8.7022,22.0076,1.8361,8.1388,14.3151,10,38.4016,95.1099,120.804,128.2597,150.1783,0.4853,4.2259
5.17,1.5709,3.0534,3.8128,12.552,1.7071,18.2979,0.5147,0.6735,3.9852,2.3822,2.417,3.4344,5.4415,0.9604,2.0258,1.4346,0.8059,2.3912,11.6668,24.4658,27.7438,37.7613,1.0211,2.7099,0.3972,1.6798,0.9486,3.2357,8.0608,20.6115,1.7502,7.5811,13.2727,10,36.6816,91.0603,116.9639,127.4918,150.7574,0.4494,3.8714
5.25,1.4636,2.8443,3.5418,11.6256,1.5911,16.931,0.4776,0.6408,3.6871,2.2231,2.2313,3.3238,5.1522,0.8902,1.8915,1.3342,0.737,2.2785,10.961,23.032,26.15,35.6857,0.9641,2.6277,0.3715,1.598,0.876,3.0353,7.4848,19.3277,1.6676,7.0787,12.3293,10,35.0734,87.0769,112.9792,126.2205,150.8124,0.4168,3.5587
5.33,1.3735,2.6593,3.3035,10.9325,1.489,15.7172,0.444,0.6097,3.4117,2.0832,2.0682,3.2152,4.8966,0.8267,1.7704,1.2424,0.6762,2.172,10.3059,21.7008,24.6564,33.715,0.9114,2.5479,0.3484,1.5205,0.8157,2.8579,6.9672,18.1515,1.5886,6.6265,11.4772,10,33.5788,83.1993,108.9128,124.5082,150.3771,0.3875,3.2835
5.42,1.3296,2.4948,3.0933,10.3077,1.3988,14.666,0.4137,0.5801,3.1582,1.9597,1.9249,3.1091,4.6685,0.7691,1.6609,1.1588,0.6224,2.0714,9.6993,20.4694,23.2635,31.8539,0.8626,2.4705,0.3278,1.4475,0.7654,2.6999,6.5017,17.0735,1.5132,6.2198,10.7088,10,32.1943,79.4566,104.8199,122.4169,149.4924,0.3611,3.0419
5.5,1.2873,2.3482,2.9071,9.738,1.3188,13.7423,0.3863,0.552,2.9258,1.8503,1.7989,3.0056,4.4629,0.717,1.5617,1.0826,0.5749,1.9763,9.1386,19.3324,21.9693,30.1044,0.8175,2.3956,0.3094,1.3788,0.7309,2.5584,6.1158,16.0838,1.4414,5.8533,10.0164,10,30.9147,75.8689,100.747,120.007,148.2026,0.3374,2.8295
5.58,1.2466,2.2172,2.7417,9.2184,1.2755,12.9248,0.3617,0.5254,2.7136,1.7532,1.6881,2.905,4.2764,0.6701,1.4722,1.0135,0.5333,1.8868,8.6206,18.2835,20.7703,28.4667,0.776,2.3232,0.2931,1.3145,0.718,2.4366,5.8047,15.1834,1.3732,5.5223,9.4924,10,29.7344,72.4495,96.7325,117.3362,146.5487,0.3161,2.6425
