Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,3.7921,8.7728,13.0297,4.0046,3.7577,4.3048,1.4768,1.6612,10.2025,6.029,11.0566,8.1983,3.0625,1.0193,0.9844,4.0154,1.5737,2.9681,16.2297,5.2637,3.6851,5.8632,1.5637,4.619,0.9747,4.1158,3.4705,0.4835,4.4064,9.1561,3.6124,24.491,20.2658,17.279,7.906,8.7635,13.377,15.6245,14.5514,1.3678,11.2837
1.08,2.8749,6.7648,10.1259,3.1248,2.8146,3.4132,1.2664,1.3001,7.4625,4.498,10.5721,6.5911,2.3185,0.7491,0.7072,3.2008,1.1967,2.1972,11.7233,3.8707,2.8761,4.4021,1.1598,3.486,0.7326,3.1788,2.6307,0.3611,3.384,6.8847,2.9539,19.5601,16.5582,12.9614,5.8729,7.1593,10.2725,14.3537,15.5714,1.1306,7.9023
1.17,2.2405,5.3456,8.053,2.4935,2.1723,2.7602,1.0957,1.04,5.6514,3.4605,9.1686,5.3926,1.8048,0.5695,0.528,2.5999,0.935,1.6799,8.7911,2.9437,2.2953,3.4039,0.8882,2.7069,0.5669,2.5152,2.0499,0.278,2.6651,5.33,2.4519,15.9144,12.8732,10.0152,4.5025,5.9379,8.0862,11.8969,15.9325,0.9473,5.7854
1.25,1.7861,4.3107,6.5288,2.0273,1.7178,2.2695,0.9555,0.8472,4.4005,2.7293,7.6892,4.4782,1.4374,0.4448,0.4065,2.1458,0.7468,1.3183,6.791,2.3,1.8664,2.696,0.6978,2.1513,0.4493,2.0304,1.6339,0.2194,2.1431,4.2256,2.0617,13.1532,10.2413,7.9274,3.5411,4.9894,6.4996,9.7369,15.6402,0.803,4.3845
1.33,1.4508,3.5358,5.3797,1.6745,1.386,1.8928,0.8392,0.701,3.5053,2.1974,6.5236,3.767,1.1667,0.3552,0.3208,1.7955,0.6077,1.0569,5.3742,1.8373,1.5418,2.1781,0.5601,1.7431,0.3632,1.667,1.3271,0.1767,1.7538,3.4168,1.7532,11.0188,8.3051,6.4015,2.8442,4.2402,5.3168,8.0884,14.4088,0.6877,3.416
1.42,1.1975,2.9428,4.4949,1.402,1.1374,1.5981,0.7418,0.5879,2.8457,1.8,5.5911,3.2044,0.9623,0.289,0.2584,1.5202,0.5023,0.8627,4.3389,1.4951,1.291,1.7895,0.4575,1.4356,0.2986,1.3885,1.0952,0.1448,1.4566,2.8091,1.5056,9.3395,6.845,5.2571,2.3252,3.6395,4.4147,6.8057,12.4282,0.5943,2.7224
1.5,1.002,2.4801,3.8012,1.1878,0.947,1.3638,0.6595,0.4987,2.3475,1.4963,4.835,2.7528,0.8047,0.2388,0.2117,1.3006,0.4209,0.7149,3.5627,1.2359,1.0938,1.4914,0.3795,1.199,0.2489,1.171,0.9164,0.1205,1.2255,2.3426,1.3043,7.9977,5.7205,4.3798,1.9296,3.1515,3.7131,5.7905,10.7214,0.5178,2.211
1.58,0.8484,2.1132,3.2486,1.0167,0.7985,1.175,0.5895,0.4274,1.9634,1.2598,4.2147,2.3855,0.681,0.2001,0.1761,1.123,0.3567,0.6004,2.9678,1.0355,0.9363,1.2585,0.3189,1.0136,0.2101,0.9984,0.7759,0.1014,1.0426,1.9777,1.1388,6.911,4.8384,3.6945,1.6222,2.7504,3.1582,4.9754,9.3254,0.4543,1.8246
1.67,0.7259,1.818,2.8022,0.8782,0.6806,1.0208,0.5294,0.3695,1.6618,1.0725,3.7003,2.0832,0.5824,0.1696,0.1483,0.9775,0.3055,0.5099,2.5031,0.8778,0.8089,1.0734,0.271,0.866,0.1793,0.8594,0.6638,0.0864,0.8957,1.6877,1.0012,6.0203,4.1357,3.1505,1.3793,2.4172,2.7128,4.3122,8.1713,0.4013,1.5265
1.75,0.6267,1.5775,2.4372,0.7648,0.5857,0.8935,0.4776,0.3221,1.4213,0.922,3.2697,1.832,0.5027,0.1452,0.1263,0.8572,0.264,0.4374,2.1343,0.7518,0.7044,0.9243,0.2326,0.7468,0.1544,0.746,0.5731,0.0743,0.7763,1.4539,0.8859,5.2824,3.5679,2.7122,1.1843,2.138,2.3506,3.7665,7.2076,0.3565,1.2924
1.83,0.5456,1.3793,2.1354,0.6708,0.5083,0.7874,0.4326,0.2828,1.2268,0.7995,2.9061,1.6213,0.4374,0.1255,0.1086,0.7565,0.23,0.3786,1.8372,0.6497,0.6179,0.8027,0.2014,0.6493,0.1342,0.6525,0.4988,0.0644,0.678,1.263,0.7883,4.6651,3.1035,2.3548,1.0259,1.9019,2.0526,3.3128,6.3958,0.3184,1.1056
1.92,0.4784,1.2142,1.8834,0.5923,0.4445,0.6981,0.3933,0.2498,1.0676,0.6986,2.5967,1.4429,0.3834,0.1093,0.0942,0.6717,0.2018,0.3303,1.595,0.566,0.5456,0.7024,0.1758,0.5688,0.1174,0.5747,0.4374,0.0563,0.5963,1.1055,0.7051,4.1443,2.7195,2.06,0.8956,1.7007,1.805,2.932,5.7065,0.2858,0.9545
2,0.4223,1.0755,1.6712,0.526,0.3914,0.6223,0.3589,0.222,0.9359,0.6146,2.3315,1.2909,0.3383,0.0959,0.0823,0.5996,0.1782,0.2902,1.3952,0.4966,0.4846,0.6187,0.1545,0.5016,0.1034,0.5092,0.3861,0.0496,0.5277,0.9742,0.6337,3.7013,2.3989,1.8144,0.7873,1.5281,1.5972,2.6098,5.1168,0.2577,0.8308
2.08,0.3749,0.9581,1.491,0.4697,0.3468,0.5576,0.3285,0.1984,0.8259,0.5442,2.1027,1.1604,0.3003,0.0847,0.0724,0.5379,0.1584,0.2566,1.2288,0.4386,0.4327,0.5484,0.1366,0.445,0.0917,0.4537,0.3428,0.0439,0.4697,0.8637,0.5721,3.322,2.1288,1.6079,0.6965,1.3791,1.4215,2.3351,4.6091,0.2333,0.7284
2.17,0.3347,0.8578,1.3369,0.4215,0.309,0.502,0.3016,0.1781,0.7332,0.4845,1.9041,1.0476,0.268,0.0752,0.0641,0.4848,0.1414,0.2282,1.0889,0.3897,0.3883,0.4888,0.1216,0.3969,0.0817,0.4064,0.306,0.0391,0.4202,0.7699,0.5185,2.9949,1.8994,1.4329,0.6198,1.2496,1.2716,2.0992,4.1691,0.212,0.6429
2.25,0.3002,0.7716,1.2042,0.3799,0.2767,0.4538,0.2777,0.1606,0.6544,0.4336,1.7309,0.9496,0.2404,0.0672,0.0571,0.4387,0.1269,0.204,0.9703,0.3481,0.35,0.4378,0.1087,0.3558,0.0732,0.3657,0.2745,0.035,0.3778,0.6899,0.4717,2.7111,1.7032,1.2834,0.5543,1.1366,1.143,1.8954,3.7858,0.1933,0.5708
2.33,0.2706,0.6971,1.0892,0.3439,0.2489,0.4118,0.2563,0.1455,0.587,0.3899,1.5789,0.864,0.2166,0.0603,0.0511,0.3985,0.1144,0.1832,0.869,0.3124,0.3168,0.394,0.0977,0.3205,0.0659,0.3304,0.2474,0.0315,0.3411,0.621,0.4306,2.4637,1.5342,1.1549,0.4982,1.0374,1.0319,1.7182,3.4501,0.1769,0.5095
2.42,0.2449,0.6323,0.989,0.3124,0.2249,0.3751,0.2372,0.1322,0.5289,0.3521,1.445,0.7888,0.196,0.0544,0.046,0.3633,0.1036,0.1653,0.782,0.2816,0.2879,0.3561,0.0881,0.2898,0.0596,0.2998,0.2238,0.0284,0.3092,0.5613,0.3943,2.2467,1.3878,1.0437,0.4497,0.9498,0.9353,1.5634,3.1546,0.1623,0.4571
2.5,0.2224,0.5756,0.9013,0.2849,0.204,0.3428,0.22,0.1206,0.4785,0.3193,1.3265,0.7224,0.178,0.0492,0.0415,0.3323,0.0942,0.1498,0.7066,0.255,0.2625,0.3231,0.0799,0.2632,0.0541,0.2729,0.2033,0.0258,0.2813,0.5094,0.3622,2.0555,1.2603,0.9469,0.4075,0.8723,0.8509,1.4274,2.8934,0.1494,0.4119
2.58,0.2028,0.5258,0.8241,0.2606,0.1857,0.3143,0.2046,0.1104,0.4346,0.2906,1.2211,0.6637,0.1622,0.0447,0.0376,0.3048,0.0859,0.1362,0.6411,0.2317,0.2401,0.2943,0.0726,0.2398,0.0493,0.2494,0.1854,0.0234,0.2568,0.464,0.3336,1.8864,1.1485,0.8622,0.3707,0.8034,0.7768,1.3075,2.6615,0.1379,0.3727
2.67,0.1855,0.4818,0.7558,0.2391,0.1697,0.289,0.1906,0.1013,0.3962,0.2653,1.1271,0.6114,0.1484,0.0408,0.0343,0.2805,0.0786,0.1243,0.5838,0.2113,0.2203,0.2689,0.0663,0.2192,0.045,0.2285,0.1695,0.0214,0.2352,0.424,0.3081,1.7362,1.0502,0.7878,0.3384,0.7418,0.7115,1.2011,2.4547,0.1276,0.3385
2.75,0.1702,0.4428,0.6952,0.2201,0.1555,0.2664,0.1779,0.0933,0.3623,0.2431,1.0429,0.5646,0.1361,0.0373,0.0313,0.2588,0.0721,0.1138,0.5333,0.1933,0.2028,0.2465,0.0607,0.201,0.0413,0.2101,0.1555,0.0196,0.2161,0.3887,0.2852,1.6021,0.9632,0.7221,0.3099,0.6867,0.6536,1.1065,2.2698,0.1183,0.3086
2.83,0.1566,0.4081,0.6412,0.203,0.1429,0.2463,0.1663,0.0861,0.3324,0.2234,0.9673,0.5228,0.1252,0.0342,0.0287,0.2393,0.0664,0.1045,0.4888,0.1774,0.1871,0.2266,0.0558,0.1849,0.0379,0.1936,0.1431,0.018,0.1991,0.3574,0.2647,1.4822,0.886,0.6638,0.2846,0.6371,0.602,1.0221,2.1038,0.1099,0.2823
2.92,0.1444,0.377,0.5929,0.1878,0.1317,0.2282,0.1558,0.0797,0.3058,0.2058,0.8991,0.4851,0.1155,0.0315,0.0263,0.2219,0.0612,0.0962,0.4493,0.1633,0.1731,0.2089,0.0513,0.1705,0.035,0.1789,0.132,0.0166,0.1839,0.3295,0.2461,1.3744,0.8172,0.6118,0.2622,0.5924,0.556,0.9463,1.9544,0.1024,0.259
3,0.1336,0.3492,0.5495,0.1741,0.1217,0.2119,0.1462,0.0739,0.2821,0.1901,0.8375,0.4512,0.1068,0.0291,0.0243,0.2062,0.0566,0.0888,0.4142,0.1507,0.1605,0.1931,0.0474,0.1577,0.0323,0.1658,0.1221,0.0153,0.1703,0.3046,0.2294,1.2773,0.7557,0.5654,0.2421,0.552,0.5148,0.8782,1.8193,0.0955,0.2383
3.08,0.1239,0.3242,0.5105,0.1618,0.1128,0.1972,0.1374,0.0687,0.2609,0.176,0.7816,0.4205,0.099,0.0269,0.0224,0.192,0.0525,0.0822,0.3827,0.1394,0.1491,0.1789,0.0439,0.1461,0.0299,0.1539,0.1132,0.0142,0.158,0.2822,0.2141,1.1895,0.7004,0.5238,0.2241,0.5153,0.4777,0.8168,1.697,0.0893,0.2198
3.17,0.1151,0.3016,0.4752,0.1507,0.1047,0.1839,0.1293,0.064,0.2419,0.1634,0.7308,0.3926,0.092,0.0249,0.0208,0.1791,0.0488,0.0763,0.3546,0.1293,0.1389,0.1661,0.0407,0.1357,0.0278,0.1432,0.1052,0.0132,0.1469,0.2621,0.2003,1.11,0.6507,0.4863,0.208,0.4819,0.4443,0.7612,1.5859,0.0836,0.2033
3.25,0.1072,0.2812,0.4432,0.1406,0.0974,0.1718,0.1219,0.0597,0.2247,0.152,0.6845,0.3672,0.0857,0.0232,0.0193,0.1674,0.0455,0.0709,0.3292,0.1202,0.1296,0.1545,0.0379,0.1263,0.0259,0.1335,0.0979,0.0123,0.1369,0.2439,0.1877,1.0377,0.6057,0.4525,0.1934,0.4515,0.414,0.7108,1.4847,0.0785,0.1885
3.33,0.1,0.2626,0.4142,0.1314,0.0908,0.1608,0.115,0.0558,0.2092,0.1417,0.6422,0.3441,0.0799,0.0216,0.0179,0.1567,0.0424,0.0661,0.3063,0.1119,0.1211,0.1441,0.0353,0.1178,0.0241,0.1247,0.0914,0.0114,0.1279,0.2274,0.1762,0.9718,0.565,0.4219,0.1802,0.4237,0.3866,0.6649,1.3924,0.0737,0.1751
3.42,0.0934,0.2457,0.3878,0.1231,0.0848,0.1507,0.1087,0.0523,0.1952,0.1323,0.6035,0.323,0.0747,0.0201,0.0167,0.147,0.0397,0.0617,0.2856,0.1044,0.1134,0.1346,0.0329,0.1101,0.0225,0.1167,0.0854,0.0107,0.1196,0.2125,0.1656,0.9116,0.528,0.3941,0.1682,0.3983,0.3616,0.6231,1.3078,0.0694,0.163
3.5,0.0875,0.2303,0.3636,0.1155,0.0794,0.1416,0.1029,0.049,0.1824,0.1238,0.568,0.3036,0.0699,0.0188,0.0156,0.1381,0.0371,0.0577,0.2668,0.0976,0.1064,0.126,0.0308,0.1031,0.0211,0.1094,0.08,0.01,0.1121,0.1989,0.1559,0.8565,0.4943,0.3688,0.1574,0.3749,0.3388,0.5849,1.2303,0.0654,0.1521
3.58,0.0821,0.2162,0.3416,0.1085,0.0744,0.1331,0.0975,0.0461,0.1708,0.116,0.5353,0.2859,0.0656,0.0176,0.0146,0.1299,0.0348,0.054,0.2496,0.0914,0.1,0.1181,0.0289,0.0967,0.0198,0.1027,0.075,0.0094,0.1052,0.1864,0.147,0.806,0.4636,0.3457,0.1474,0.3534,0.318,0.5498,1.1591,0.0617,0.1422
3.67,0.0771,0.2033,0.3213,0.1021,0.0698,0.1254,0.0924,0.0434,0.1602,0.1089,0.5052,0.2695,0.0616,0.0165,0.0137,0.1224,0.0327,0.0507,0.234,0.0858,0.0941,0.1109,0.0271,0.0908,0.0186,0.0966,0.0705,0.0088,0.0989,0.1751,0.1387,0.7596,0.4355,0.3246,0.1384,0.3336,0.299,0.5177,1.0935,0.0583,0.1331
3.75,0.0725,0.1915,0.3027,0.0962,0.0657,0.1183,0.0878,0.0409,0.1505,0.1024,0.4774,0.2545,0.058,0.0155,0.0128,0.1155,0.0308,0.0476,0.2197,0.0806,0.0886,0.1043,0.0255,0.0854,0.0175,0.091,0.0663,0.0083,0.0931,0.1647,0.1312,0.7168,0.4097,0.3053,0.1301,0.3154,0.2815,0.4881,1.033,0.0552,0.1249
3.83,0.0684,0.1806,0.2856,0.0908,0.0618,0.1117,0.0834,0.0386,0.1416,0.0964,0.4517,0.2405,0.0546,0.0146,0.0121,0.1092,0.029,0.0449,0.2066,0.0758,0.0836,0.0982,0.024,0.0804,0.0165,0.0858,0.0625,0.0078,0.0878,0.1551,0.1241,0.6773,0.3859,0.2875,0.1225,0.2985,0.2654,0.4608,0.9771,0.0522,0.1173
3.92,0.0645,0.1705,0.2698,0.0857,0.0583,0.1057,0.0794,0.0365,0.1334,0.0909,0.428,0.2277,0.0515,0.0138,0.0114,0.1033,0.0274,0.0423,0.1946,0.0715,0.079,0.0926,0.0226,0.0759,0.0155,0.081,0.0589,0.0073,0.0829,0.1463,0.1176,0.6408,0.3641,0.2712,0.1154,0.2828,0.2505,0.4356,0.9253,0.0495,0.1104
4,0.0609,0.1612,0.2552,0.0811,0.0551,0.1,0.0756,0.0345,0.1259,0.0858,0.4059,0.2157,0.0487,0.013,0.0107,0.0978,0.0259,0.0399,0.1835,0.0674,0.0748,0.0875,0.0213,0.0717,0.0147,0.0766,0.0557,0.0069,0.0784,0.1382,0.1116,0.607,0.344,0.2561,0.109,0.2682,0.2368,0.4123,0.8773,0.047,0.104
4.08,0.0576,0.1526,0.2416,0.0768,0.0521,0.0948,0.0721,0.0327,0.1189,0.0811,0.3854,0.2047,0.046,0.0123,0.0101,0.0927,0.0245,0.0377,0.1733,0.0637,0.0708,0.0827,0.0202,0.0678,0.0139,0.0725,0.0527,0.0066,0.0742,0.1307,0.106,0.5756,0.3253,0.2422,0.103,0.2547,0.2241,0.3907,0.8327,0.0447,0.0981
4.17,0.0546,0.1446,0.2291,0.0729,0.0493,0.09,0.0688,0.031,0.1125,0.0768,0.3663,0.1944,0.0436,0.0116,0.0096,0.088,0.0232,0.0357,0.1639,0.0603,0.0672,0.0783,0.0191,0.0642,0.0131,0.0687,0.0499,0.0062,0.0703,0.1237,0.1007,0.5465,0.3081,0.2293,0.0975,0.2422,0.2124,0.3707,0.7912,0.0425,0.0927
4.25,0.0518,0.1372,0.2175,0.0692,0.0467,0.0855,0.0657,0.0294,0.1065,0.0728,0.3485,0.1848,0.0413,0.011,0.0091,0.0837,0.022,0.0338,0.1552,0.0571,0.0638,0.0742,0.0181,0.0609,0.0124,0.0652,0.0473,0.0059,0.0667,0.1173,0.0959,0.5193,0.2921,0.2173,0.0924,0.2304,0.2015,0.352,0.7526,0.0405,0.0877
4.33,0.0491,0.1304,0.2066,0.0657,0.0443,0.0813,0.0628,0.028,0.101,0.069,0.3319,0.1759,0.0392,0.0104,0.0086,0.0796,0.0209,0.0321,0.1471,0.0542,0.0606,0.0705,0.0171,0.0578,0.0118,0.062,0.0449,0.0056,0.0633,0.1113,0.0913,0.4941,0.2773,0.2062,0.0876,0.2195,0.1914,0.3347,0.7165,0.0386,0.0831
4.42,0.0467,0.124,0.1965,0.0625,0.0421,0.0774,0.06,0.0266,0.0959,0.0656,0.3164,0.1675,0.0373,0.0099,0.0081,0.0758,0.0199,0.0305,0.1396,0.0514,0.0576,0.0669,0.0163,0.0549,0.0112,0.0589,0.0427,0.0053,0.0602,0.1057,0.0871,0.4705,0.2635,0.1959,0.0832,0.2092,0.1819,0.3185,0.6828,0.0368,0.0788
4.5,0.0444,0.118,0.1871,0.0595,0.0401,0.0738,0.0575,0.0253,0.0911,0.0623,0.3018,0.1597,0.0355,0.0094,0.0077,0.0722,0.0189,0.029,0.1326,0.0489,0.0549,0.0636,0.0155,0.0522,0.0107,0.0561,0.0406,0.005,0.0573,0.1006,0.0831,0.4485,0.2506,0.1863,0.0791,0.1997,0.1731,0.3034,0.6513,0.0352,0.0748
4.58,0.0423,0.1124,0.1783,0.0568,0.0381,0.0703,0.0551,0.0242,0.0867,0.0593,0.2882,0.1524,0.0338,0.009,0.0074,0.0689,0.018,0.0275,0.1261,0.0465,0.0523,0.0606,0.0147,0.0497,0.0102,0.0534,0.0387,0.0048,0.0546,0.0957,0.0794,0.4278,0.2386,0.1773,0.0753,0.1907,0.1649,0.2893,0.6218,0.0336,0.071
4.67,0.0403,0.1072,0.1701,0.0541,0.0363,0.0671,0.0528,0.023,0.0825,0.0565,0.2755,0.1456,0.0322,0.0085,0.007,0.0658,0.0171,0.0262,0.12,0.0443,0.0499,0.0577,0.014,0.0474,0.0097,0.051,0.0368,0.0046,0.052,0.0912,0.0759,0.4085,0.2274,0.1689,0.0717,0.1823,0.1572,0.2761,0.5942,0.0321,0.0676
4.75,0.0385,0.1023,0.1624,0.0517,0.0346,0.0641,0.0506,0.022,0.0786,0.0539,0.2635,0.1392,0.0307,0.0081,0.0067,0.0629,0.0164,0.025,0.1143,0.0422,0.0476,0.0551,0.0134,0.0452,0.0092,0.0486,0.0351,0.0044,0.0497,0.087,0.0726,0.3904,0.2169,0.1611,0.0684,0.1744,0.15,0.2637,0.5682,0.0308,0.0643
4.83,0.0367,0.0977,0.1551,0.0494,0.0331,0.0613,0.0486,0.021,0.075,0.0514,0.2522,0.1331,0.0293,0.0078,0.0064,0.0601,0.0156,0.0239,0.109,0.0403,0.0455,0.0526,0.0128,0.0431,0.0088,0.0465,0.0336,0.0042,0.0474,0.083,0.0695,0.3734,0.2071,0.1538,0.0653,0.1669,0.1433,0.2521,0.5438,0.0295,0.0613
4.92,0.0351,0.0934,0.1484,0.0473,0.0316,0.0587,0.0467,0.0201,0.0716,0.0491,0.2416,0.1275,0.028,0.0074,0.0061,0.0575,0.0149,0.0228,0.1041,0.0384,0.0435,0.0502,0.0122,0.0412,0.0084,0.0444,0.0321,0.004,0.0453,0.0793,0.0666,0.3574,0.1978,0.1469,0.0623,0.1599,0.137,0.2412,0.5208,0.0283,0.0585
5,0.0336,0.0894,0.142,0.0452,0.0302,0.0562,0.0449,0.0193,0.0684,0.047,0.2316,0.1221,0.0268,0.0071,0.0058,0.0551,0.0143,0.0218,0.0994,0.0367,0.0417,0.048,0.0117,0.0394,0.008,0.0425,0.0307,0.0038,0.0434,0.0759,0.0638,0.3424,0.1892,0.1405,0.0596,0.1533,0.1311,0.2309,0.4992,0.0271,0.0559
5.08,0.0321,0.0856,0.136,0.0433,0.0289,0.0539,0.0432,0.0184,0.0655,0.0449,0.2222,0.1171,0.0256,0.0068,0.0055,0.0528,0.0137,0.0208,0.0951,0.0351,0.0399,0.0459,0.0111,0.0377,0.0077,0.0407,0.0293,0.0036,0.0415,0.0726,0.0612,0.3282,0.1811,0.1344,0.057,0.1471,0.1255,0.2212,0.4788,0.026,0.0534
5.17,0.0308,0.082,0.1303,0.0415,0.0277,0.0517,0.0416,0.0177,0.0626,0.043,0.2133,0.1124,0.0246,0.0065,0.0053,0.0507,0.0131,0.02,0.091,0.0336,0.0383,0.044,0.0107,0.0361,0.0074,0.039,0.0281,0.0035,0.0398,0.0695,0.0588,0.3148,0.1734,0.1287,0.0546,0.1412,0.1202,0.2121,0.4595,0.025,0.051
5.25,0.0295,0.0787,0.125,0.0398,0.0265,0.0496,0.04,0.017,0.06,0.0412,0.2049,0.1079,0.0235,0.0062,0.0051,0.0486,0.0125,0.0191,0.0871,0.0322,0.0367,0.0422,0.0102,0.0346,0.0071,0.0374,0.0269,0.0033,0.0382,0.0666,0.0565,0.3022,0.1662,0.1233,0.0523,0.1357,0.1153,0.2035,0.4413,0.024,0.0489
5.33,0.0283,0.0755,0.12,0.0382,0.0254,0.0476,0.0386,0.0163,0.0575,0.0395,0.197,0.1036,0.0226,0.006,0.0049,0.0467,0.012,0.0183,0.0835,0.0309,0.0352,0.0404,0.0098,0.0332,0.0068,0.0359,0.0258,0.0032,0.0366,0.0639,0.0543,0.2903,0.1594,0.1183,0.0501,0.1304,0.1106,0.1954,0.4241,0.0231,0.0468
5.42,0.0271,0.0725,0.1152,0.0367,0.0244,0.0458,0.0372,0.0156,0.0552,0.0379,0.1894,0.0996,0.0217,0.0057,0.0047,0.0449,0.0116,0.0176,0.08,0.0296,0.0338,0.0388,0.0094,0.0319,0.0065,0.0345,0.0248,0.0031,0.0351,0.0613,0.0522,0.279,0.153,0.1135,0.0481,0.1255,0.1062,0.1878,0.4079,0.0222,0.0449
