Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0514,0.1352,0.2137,0.0682,0.0466,0.0839,0.0667,0.0289,0.1046,0.0725,0.3461,0.1817,0.0411,0.0112,0.0093,0.0823,0.0219,0.034,0.152,0.0564,0.0628,0.0738,0.0182,0.0605,0.0125,0.0645,0.0471,0.0059,0.0659,0.1163,0.0945,0.5101,0.2847,0.2148,0.0921,0.2273,0.1968,0.3455,0.7517,0.04,0.0871
5.67,0.0488,0.1285,0.2031,0.0648,0.0442,0.0798,0.0637,0.0275,0.0992,0.0688,0.3296,0.173,0.039,0.0106,0.0088,0.0783,0.0208,0.0322,0.1442,0.0535,0.0597,0.0701,0.0173,0.0574,0.0118,0.0613,0.0447,0.0056,0.0626,0.1104,0.0901,0.4854,0.2704,0.2039,0.0874,0.2166,0.187,0.3286,0.7157,0.0382,0.0825
5.75,0.0464,0.1222,0.1933,0.0617,0.042,0.076,0.0609,0.0262,0.0942,0.0654,0.3142,0.1649,0.0371,0.0101,0.0084,0.0746,0.0198,0.0306,0.1369,0.0508,0.0568,0.0666,0.0164,0.0546,0.0112,0.0583,0.0425,0.0053,0.0595,0.1049,0.0859,0.4624,0.257,0.1937,0.083,0.2065,0.1778,0.3128,0.6821,0.0364,0.0783
5.83,0.0441,0.1163,0.1841,0.0587,0.04,0.0724,0.0583,0.0249,0.0896,0.0622,0.2999,0.1572,0.0353,0.0096,0.0079,0.0711,0.0188,0.0291,0.1301,0.0483,0.0541,0.0633,0.0156,0.0519,0.0107,0.0555,0.0404,0.0051,0.0567,0.0998,0.082,0.4409,0.2446,0.1842,0.0789,0.1971,0.1693,0.2981,0.6506,0.0348,0.0743
5.92,0.042,0.1109,0.1755,0.056,0.038,0.0691,0.0558,0.0238,0.0852,0.0592,0.2864,0.1501,0.0336,0.0091,0.0075,0.0678,0.0179,0.0276,0.1237,0.0459,0.0516,0.0603,0.0148,0.0494,0.0102,0.0529,0.0385,0.0048,0.054,0.095,0.0783,0.4208,0.233,0.1754,0.0751,0.1883,0.1613,0.2843,0.6212,0.0333,0.0706
6,0.0401,0.1057,0.1674,0.0534,0.0362,0.066,0.0535,0.0227,0.0812,0.0564,0.2737,0.1434,0.032,0.0086,0.0072,0.0648,0.0171,0.0263,0.1178,0.0438,0.0492,0.0574,0.0141,0.0471,0.0097,0.0504,0.0367,0.0046,0.0515,0.0905,0.0749,0.4019,0.2221,0.1672,0.0715,0.18,0.1539,0.2714,0.5935,0.0318,0.0672
6.08,0.0382,0.101,0.1599,0.051,0.0346,0.0631,0.0513,0.0217,0.0774,0.0537,0.2618,0.1371,0.0306,0.0082,0.0068,0.0619,0.0163,0.0251,0.1123,0.0417,0.047,0.0548,0.0135,0.0449,0.0092,0.0482,0.035,0.0044,0.0491,0.0863,0.0717,0.3842,0.212,0.1595,0.0682,0.1723,0.1469,0.2593,0.5676,0.0305,0.064
6.17,0.0365,0.0965,0.1528,0.0488,0.033,0.0603,0.0493,0.0207,0.0738,0.0513,0.2507,0.1312,0.0292,0.0079,0.0065,0.0592,0.0156,0.024,0.1071,0.0398,0.045,0.0523,0.0129,0.0429,0.0088,0.046,0.0334,0.0042,0.0469,0.0824,0.0686,0.3675,0.2025,0.1522,0.0651,0.165,0.1404,0.248,0.5432,0.0292,0.061
6.25,0.0349,0.0922,0.1462,0.0467,0.0315,0.0577,0.0473,0.0198,0.0705,0.049,0.2402,0.1257,0.0279,0.0075,0.0062,0.0567,0.0149,0.0229,0.1023,0.038,0.043,0.05,0.0123,0.041,0.0084,0.044,0.0319,0.004,0.0449,0.0788,0.0658,0.3519,0.1935,0.1455,0.0622,0.1581,0.1342,0.2373,0.5203,0.028,0.0582
6.33,0.0334,0.0883,0.1399,0.0447,0.0301,0.0553,0.0455,0.019,0.0674,0.0468,0.2303,0.1204,0.0267,0.0072,0.0059,0.0543,0.0142,0.0219,0.0977,0.0363,0.0412,0.0478,0.0117,0.0392,0.0081,0.0421,0.0305,0.0038,0.043,0.0753,0.0631,0.3372,0.1851,0.1391,0.0594,0.1516,0.1285,0.2273,0.4987,0.0268,0.0555
6.42,0.0319,0.0845,0.134,0.0428,0.0288,0.053,0.0437,0.0182,0.0645,0.0448,0.2209,0.1155,0.0255,0.0069,0.0057,0.0521,0.0136,0.0209,0.0935,0.0348,0.0394,0.0457,0.0112,0.0375,0.0077,0.0403,0.0292,0.0037,0.0411,0.0721,0.0605,0.3233,0.1773,0.1331,0.0568,0.1455,0.123,0.2178,0.4783,0.0258,0.0531
6.5,0.0306,0.081,0.1285,0.041,0.0276,0.0509,0.0421,0.0174,0.0617,0.0429,0.2121,0.1108,0.0244,0.0066,0.0054,0.05,0.013,0.02,0.0895,0.0333,0.0378,0.0438,0.0107,0.0359,0.0074,0.0387,0.028,0.0035,0.0394,0.069,0.0581,0.3102,0.1698,0.1275,0.0544,0.1397,0.1179,0.2089,0.4591,0.0248,0.0508
6.58,0.0293,0.0777,0.1233,0.0394,0.0265,0.0488,0.0405,0.0167,0.0591,0.0411,0.2038,0.1064,0.0234,0.0063,0.0052,0.048,0.0125,0.0192,0.0857,0.0319,0.0363,0.042,0.0103,0.0344,0.0071,0.0371,0.0268,0.0034,0.0378,0.0662,0.0559,0.2978,0.1628,0.1222,0.0521,0.1342,0.1131,0.2005,0.4409,0.0238,0.0486
6.67,0.0281,0.0746,0.1183,0.0378,0.0254,0.0469,0.039,0.0161,0.0567,0.0394,0.1959,0.1023,0.0225,0.006,0.005,0.0461,0.012,0.0184,0.0821,0.0306,0.0348,0.0402,0.0099,0.033,0.0068,0.0356,0.0258,0.0032,0.0363,0.0635,0.0537,0.2862,0.1562,0.1172,0.05,0.129,0.1086,0.1925,0.4238,0.0229,0.0466
6.75,0.027,0.0716,0.1137,0.0363,0.0243,0.0451,0.0376,0.0154,0.0544,0.0378,0.1884,0.0984,0.0216,0.0058,0.0048,0.0443,0.0115,0.0176,0.0788,0.0293,0.0335,0.0386,0.0095,0.0317,0.0065,0.0342,0.0247,0.0031,0.0348,0.0609,0.0517,0.2751,0.15,0.1125,0.048,0.1241,0.1043,0.185,0.4075,0.022,0.0446
6.83,0.0259,0.0688,0.1093,0.0349,0.0234,0.0434,0.0363,0.0148,0.0522,0.0363,0.1813,0.0946,0.0207,0.0055,0.0046,0.0426,0.0111,0.0169,0.0756,0.0282,0.0322,0.0371,0.0091,0.0305,0.0063,0.0328,0.0237,0.003,0.0335,0.0585,0.0497,0.2646,0.1441,0.108,0.0461,0.1195,0.1002,0.1779,0.3921,0.0212,0.0428
6.92,0.0249,0.0662,0.1051,0.0336,0.0225,0.0417,0.035,0.0143,0.0502,0.0349,0.1746,0.0911,0.0199,0.0053,0.0044,0.041,0.0106,0.0163,0.0726,0.0271,0.0309,0.0356,0.0087,0.0293,0.006,0.0316,0.0228,0.0028,0.0322,0.0562,0.0479,0.2547,0.1385,0.1038,0.0443,0.1151,0.0963,0.1712,0.3775,0.0204,0.0411
7,0.024,0.0637,0.1012,0.0323,0.0216,0.0402,0.0338,0.0137,0.0482,0.0336,0.1683,0.0878,0.0192,0.0051,0.0042,0.0395,0.0102,0.0156,0.0698,0.026,0.0298,0.0343,0.0084,0.0282,0.0058,0.0304,0.022,0.0027,0.031,0.0541,0.0462,0.2453,0.1333,0.0998,0.0425,0.1109,0.0927,0.1648,0.3637,0.0197,0.0395
7.08,0.0231,0.0613,0.0974,0.0311,0.0208,0.0387,0.0326,0.0132,0.0464,0.0323,0.1622,0.0846,0.0184,0.0049,0.004,0.0381,0.0098,0.015,0.0671,0.025,0.0287,0.033,0.0081,0.0271,0.0056,0.0293,0.0211,0.0026,0.0298,0.052,0.0445,0.2364,0.1283,0.0961,0.0409,0.107,0.0893,0.1588,0.3506,0.019,0.0379
7.17,0.0222,0.0591,0.0939,0.03,0.02,0.0373,0.0315,0.0127,0.0446,0.0311,0.1565,0.0816,0.0178,0.0047,0.0039,0.0367,0.0095,0.0145,0.0646,0.0241,0.0276,0.0318,0.0078,0.0261,0.0054,0.0282,0.0203,0.0025,0.0287,0.0501,0.043,0.2279,0.1235,0.0925,0.0394,0.1032,0.086,0.153,0.3381,0.0183,0.0365
7.25,0.0214,0.0569,0.0905,0.0289,0.0193,0.036,0.0305,0.0123,0.043,0.0299,0.151,0.0787,0.0171,0.0046,0.0037,0.0354,0.0091,0.0139,0.0622,0.0232,0.0266,0.0306,0.0075,0.0251,0.0052,0.0272,0.0196,0.0024,0.0277,0.0482,0.0415,0.2199,0.119,0.0891,0.0379,0.0996,0.0829,0.1476,0.3262,0.0177,0.0351
7.33,0.0206,0.0549,0.0873,0.0279,0.0186,0.0347,0.0295,0.0119,0.0414,0.0289,0.1458,0.076,0.0165,0.0044,0.0036,0.0342,0.0088,0.0134,0.0599,0.0223,0.0257,0.0295,0.0072,0.0242,0.005,0.0262,0.0189,0.0023,0.0267,0.0465,0.04,0.2122,0.1148,0.0859,0.0366,0.0962,0.0799,0.1424,0.3149,0.0171,0.0338
7.42,0.0199,0.053,0.0842,0.0269,0.0179,0.0335,0.0285,0.0114,0.0399,0.0278,0.1409,0.0734,0.0159,0.0042,0.0035,0.033,0.0085,0.0129,0.0578,0.0215,0.0248,0.0284,0.0069,0.0234,0.0048,0.0253,0.0182,0.0023,0.0257,0.0448,0.0387,0.2049,0.1107,0.0828,0.0352,0.0929,0.0771,0.1374,0.3041,0.0165,0.0326
7.5,0.0192,0.0512,0.0813,0.026,0.0173,0.0324,0.0276,0.0111,0.0385,0.0268,0.1361,0.0709,0.0153,0.0041,0.0033,0.0319,0.0082,0.0125,0.0557,0.0208,0.024,0.0274,0.0067,0.0225,0.0046,0.0244,0.0176,0.0022,0.0248,0.0433,0.0374,0.198,0.1068,0.0799,0.034,0.0898,0.0744,0.1327,0.2939,0.016,0.0314
7.58,0.0185,0.0494,0.0786,0.0251,0.0167,0.0313,0.0268,0.0107,0.0372,0.0259,0.1316,0.0685,0.0148,0.0039,0.0032,0.0308,0.0079,0.012,0.0538,0.0201,0.0231,0.0265,0.0065,0.0218,0.0045,0.0236,0.017,0.0021,0.024,0.0418,0.0362,0.1913,0.1032,0.0771,0.0328,0.0869,0.0719,0.1283,0.2841,0.0155,0.0303
7.67,0.0179,0.0477,0.0759,0.0243,0.0161,0.0303,0.0259,0.0103,0.0359,0.025,0.1273,0.0663,0.0143,0.0038,0.0031,0.0298,0.0076,0.0116,0.0519,0.0194,0.0224,0.0256,0.0062,0.021,0.0043,0.0228,0.0164,0.002,0.0232,0.0403,0.035,0.185,0.0997,0.0745,0.0317,0.084,0.0695,0.124,0.2748,0.015,0.0292
7.75,0.0173,0.0462,0.0734,0.0235,0.0156,0.0293,0.0251,0.01,0.0347,0.0242,0.1232,0.0641,0.0138,0.0037,0.003,0.0288,0.0074,0.0112,0.0501,0.0187,0.0216,0.0247,0.006,0.0203,0.0042,0.022,0.0158,0.002,0.0224,0.039,0.0339,0.179,0.0963,0.072,0.0306,0.0813,0.0672,0.1199,0.2659,0.0145,0.0282
7.83,0.0167,0.0446,0.071,0.0227,0.015,0.0283,0.0244,0.0097,0.0335,0.0234,0.1193,0.0621,0.0134,0.0035,0.0029,0.0279,0.0071,0.0109,0.0485,0.0181,0.0209,0.0239,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0377,0.0328,0.1732,0.0931,0.0696,0.0296,0.0788,0.065,0.116,0.2574,0.014,0.0273
7.92,0.0162,0.0432,0.0687,0.022,0.0145,0.0274,0.0236,0.0093,0.0324,0.0226,0.1156,0.0601,0.0129,0.0034,0.0028,0.027,0.0069,0.0105,0.0468,0.0175,0.0202,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0365,0.0318,0.1677,0.0901,0.0673,0.0286,0.0763,0.0629,0.1123,0.2493,0.0136,0.0263
8,0.0157,0.0418,0.0665,0.0213,0.0141,0.0266,0.0229,0.009,0.0314,0.0219,0.112,0.0582,0.0125,0.0033,0.0027,0.0261,0.0067,0.0102,0.0453,0.0169,0.0196,0.0224,0.0054,0.0184,0.0038,0.0199,0.0143,0.0018,0.0203,0.0353,0.0308,0.1625,0.0872,0.0651,0.0277,0.0739,0.0608,0.1088,0.2415,0.0132,0.0255
8.08,0.0152,0.0405,0.0644,0.0206,0.0136,0.0257,0.0222,0.0088,0.0303,0.0212,0.1086,0.0564,0.0121,0.0032,0.0026,0.0253,0.0065,0.0098,0.0438,0.0164,0.019,0.0216,0.0053,0.0178,0.0036,0.0193,0.0139,0.0017,0.0197,0.0341,0.0299,0.1575,0.0844,0.0631,0.0268,0.0717,0.0589,0.1054,0.2341,0.0128,0.0246
8.17,0.0147,0.0392,0.0624,0.02,0.0132,0.0249,0.0216,0.0085,0.0294,0.0205,0.1053,0.0547,0.0117,0.0031,0.0025,0.0246,0.0063,0.0095,0.0424,0.0158,0.0184,0.021,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.0331,0.029,0.1526,0.0818,0.0611,0.0259,0.0695,0.0571,0.1021,0.227,0.0124,0.0238
8.25,0.0142,0.038,0.0605,0.0193,0.0128,0.0242,0.021,0.0082,0.0285,0.0198,0.1021,0.0531,0.0114,0.003,0.0025,0.0238,0.0061,0.0092,0.0411,0.0153,0.0178,0.0203,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.0281,0.148,0.0793,0.0592,0.0251,0.0675,0.0553,0.099,0.2201,0.012,0.0231
8.33,0.0138,0.0369,0.0587,0.0188,0.0124,0.0235,0.0204,0.008,0.0276,0.0192,0.0991,0.0515,0.011,0.0029,0.0024,0.0231,0.0059,0.0089,0.0398,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.0273,0.1436,0.0768,0.0573,0.0243,0.0655,0.0536,0.096,0.2136,0.0117,0.0223
8.42,0.0134,0.0358,0.0569,0.0182,0.012,0.0228,0.0198,0.0077,0.0267,0.0186,0.0962,0.05,0.0107,0.0028,0.0023,0.0224,0.0057,0.0087,0.0386,0.0144,0.0168,0.0191,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0173,0.0301,0.0265,0.1394,0.0745,0.0556,0.0236,0.0636,0.052,0.0932,0.2073,0.0114,0.0217
8.5,0.013,0.0347,0.0552,0.0177,0.0116,0.0221,0.0193,0.0075,0.0259,0.0181,0.0934,0.0485,0.0104,0.0027,0.0022,0.0218,0.0055,0.0084,0.0374,0.014,0.0163,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0168,0.0292,0.0257,0.1353,0.0723,0.0539,0.0229,0.0617,0.0505,0.0904,0.2013,0.011,0.021
8.58,0.0126,0.0337,0.0536,0.0171,0.0113,0.0215,0.0187,0.0073,0.0251,0.0175,0.0908,0.0471,0.0101,0.0027,0.0022,0.0211,0.0054,0.0081,0.0363,0.0136,0.0158,0.0179,0.0044,0.0148,0.003,0.0161,0.0115,0.0014,0.0163,0.0283,0.025,0.1314,0.0701,0.0523,0.0222,0.06,0.049,0.0878,0.1955,0.0107,0.0204
8.67,0.0122,0.0327,0.0521,0.0167,0.011,0.0208,0.0182,0.0071,0.0244,0.017,0.0882,0.0458,0.0098,0.0026,0.0021,0.0205,0.0052,0.0079,0.0352,0.0132,0.0153,0.0174,0.0042,0.0143,0.0029,0.0156,0.0112,0.0014,0.0159,0.0275,0.0243,0.1277,0.0681,0.0508,0.0216,0.0583,0.0476,0.0853,0.19,0.0104,0.0197
8.75,0.0119,0.0318,0.0506,0.0162,0.0106,0.0203,0.0177,0.0069,0.0237,0.0165,0.0857,0.0445,0.0095,0.0025,0.002,0.02,0.0051,0.0077,0.0342,0.0128,0.0149,0.0169,0.0041,0.0139,0.0028,0.0151,0.0109,0.0013,0.0154,0.0267,0.0236,0.1241,0.0661,0.0493,0.0209,0.0567,0.0462,0.0829,0.1847,0.0101,0.0192
8.83,0.0115,0.0309,0.0492,0.0157,0.0103,0.0197,0.0173,0.0067,0.023,0.0161,0.0834,0.0433,0.0092,0.0024,0.002,0.0194,0.0049,0.0074,0.0332,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0106,0.0013,0.015,0.0259,0.023,0.1206,0.0642,0.0479,0.0203,0.0551,0.0449,0.0806,0.1796,0.0099,0.0186
8.92,0.0112,0.03,0.0478,0.0153,0.01,0.0191,0.0168,0.0065,0.0223,0.0156,0.0811,0.0421,0.0089,0.0024,0.0019,0.0189,0.0048,0.0072,0.0323,0.0121,0.0141,0.016,0.0039,0.0131,0.0027,0.0143,0.0103,0.0013,0.0145,0.0252,0.0223,0.1173,0.0624,0.0465,0.0197,0.0536,0.0436,0.0783,0.1746,0.0096,0.0181
9,0.0109,0.0292,0.0465,0.0149,0.0098,0.0186,0.0164,0.0063,0.0217,0.0152,0.0789,0.0409,0.0087,0.0023,0.0019,0.0184,0.0046,0.007,0.0313,0.0117,0.0137,0.0155,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0245,0.0217,0.1141,0.0607,0.0452,0.0192,0.0522,0.0424,0.0762,0.1699,0.0093,0.0175
9.08,0.0106,0.0284,0.0452,0.0145,0.0095,0.0181,0.016,0.0062,0.0211,0.0147,0.0768,0.0398,0.0085,0.0022,0.0018,0.0179,0.0045,0.0068,0.0305,0.0114,0.0133,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0138,0.0238,0.0212,0.111,0.059,0.044,0.0186,0.0508,0.0413,0.0741,0.1653,0.0091,0.017
9.17,0.0103,0.0276,0.044,0.0141,0.0092,0.0176,0.0156,0.006,0.0205,0.0143,0.0748,0.0388,0.0082,0.0022,0.0018,0.0174,0.0044,0.0066,0.0296,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0094,0.0012,0.0134,0.0232,0.0206,0.108,0.0574,0.0428,0.0181,0.0494,0.0402,0.0721,0.161,0.0088,0.0166
