Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.9617,1.6491,2.1593,0.8125,1.0796,0.5421,0.2466,0.2678,1.2274,1.6182,1.3715,1.3349,0.8224,0.5358,0.7231,0.7413,0.4891,1.0342,1.6538,0.8306,0.7573,1.4849,0.6691,1.1784,0.3665,0.9773,0.9991,0.2157,0.9767,2.0439,0.6379,3.2847,1.7701,3.2663,2.0726,1.3892,1.2674,1.6289,2.5874,0.2605,1.7313
5.67,1.228,1.9475,2.4809,0.9797,1.4137,0.5897,0.2564,0.305,1.4033,2.0612,1.3961,1.4932,1.0704,0.7896,1.0975,0.8626,0.6705,1.4091,1.8595,0.9752,0.917,1.8735,0.9618,1.497,0.5187,1.2462,1.3343,0.3114,1.2049,2.5028,0.7174,3.5852,1.8721,3.8853,2.6121,1.5218,1.3531,1.6791,2.5758,0.2993,2.0707
5.75,1.5955,2.4481,3.0108,1.2365,1.8528,0.6643,0.2739,0.3662,1.6671,2.7255,1.4556,1.7611,1.3868,1.0112,1.4153,1.0603,0.8518,1.8508,2.1829,1.1951,1.1582,2.462,1.2359,1.9586,0.6602,1.5821,1.7148,0.3947,1.5482,3.2561,0.8524,4.0544,2.0457,4.8973,3.4642,1.7445,1.4983,1.7782,2.6122,0.3543,2.5652
5.83,1.9094,2.9591,3.6494,1.4696,2.218,0.7627,0.298,0.4415,2.0047,3.2951,1.5458,2.0785,1.6535,1.1612,1.6127,1.2475,0.9964,2.2018,2.5917,1.4851,1.3748,2.9738,1.4369,2.3529,0.7659,1.8717,2.0286,0.4518,1.8524,3.9705,0.987,4.6822,2.2867,6.0702,4.2147,2.0314,1.6939,1.9216,2.692,0.4046,3.1962
5.92,2.0154,3.2606,4.0798,1.5818,2.3145,0.8662,0.324,0.4938,2.3516,3.51,1.6509,2.296,1.7246,1.1098,1.5007,1.3512,1.0001,2.2425,3.013,1.7185,1.4753,3.1797,1.403,2.4972,0.7536,1.9571,2.078,0.4368,1.9856,4.336,1.0689,5.3037,2.5472,6.8017,4.533,2.2434,1.8992,2.0852,2.7949,0.428,3.7864
6,2.0039,3.3374,4.2683,1.5976,2.2832,0.9448,0.3444,0.5183,2.6082,3.4706,1.7614,2.3961,1.7115,1.0685,1.4134,1.3761,0.9908,2.1892,3.4012,1.8425,1.4882,3.1583,1.364,2.4785,0.7396,1.9608,2.0596,0.4259,1.9917,4.3654,1.0957,5.7328,2.8075,7.0471,4.4925,2.3593,2.1053,2.2533,2.9118,0.4353,4.1252
6.08,1.9755,3.337,4.2911,1.5966,2.2343,0.9898,0.3568,0.5225,2.7372,3.4029,1.8714,2.4215,1.6827,1.0063,1.3128,1.3841,0.9655,2.1198,3.6435,1.8622,1.4867,3.1078,1.3037,2.441,0.7107,1.9436,2.018,0.4025,1.9787,4.3166,1.1069,5.9509,3.0613,7.0009,4.4042,2.3942,2.284,2.4192,3.0393,0.4389,4.2145
6.17,1.7255,3.1091,4.0807,1.4574,1.9082,0.9788,0.3553,0.4994,2.6653,2.9827,1.9569,2.3275,1.4443,0.7477,0.9285,1.2927,0.7859,1.7396,3.6373,1.7617,1.3519,2.7468,1.0053,2.1428,0.5578,1.694,1.6892,0.3065,1.778,3.9182,1.0528,5.8441,3.2081,6.5215,3.899,2.3259,2.3491,2.5442,3.1478,0.4081,3.957
6.25,1.4055,2.6729,3.6387,1.2353,1.5262,0.9303,0.344,0.4492,2.4666,2.3911,1.9939,2.1098,1.1718,0.5685,0.6718,1.1238,0.6369,1.3607,3.4179,1.5764,1.1438,2.2241,0.7808,1.7368,0.4427,1.4094,1.3684,0.2398,1.4782,3.2436,0.9394,5.5229,3.2094,5.6314,3.132,2.1532,2.3002,2.5872,3.2237,0.3623,3.5236
6.33,1.1627,2.2668,3.1194,1.0549,1.2432,0.8554,0.325,0.3879,2.1941,1.9458,1.9743,1.8542,0.9662,0.4441,0.5044,0.9782,0.5246,1.088,3.1008,1.3322,0.9765,1.8243,0.6206,1.4308,0.3583,1.1874,1.1268,0.1917,1.2424,2.6771,0.8337,5.032,3.0836,4.6687,2.5411,1.9203,2.1701,2.5459,3.2677,0.3234,2.9814
6.42,0.9749,1.9421,2.697,0.9093,1.0285,0.7615,0.3002,0.3373,1.8732,1.6085,1.9041,1.64,0.8078,0.3547,0.3901,0.8577,0.4382,0.886,2.7189,1.1104,0.8415,1.5184,0.5029,1.1953,0.2948,1.0115,0.9409,0.1561,1.0561,2.24,0.7439,4.4624,2.8797,3.9215,2.0952,1.7164,1.9989,2.4323,3.2764,0.29,2.415
6.5,0.8269,1.6789,2.3505,0.7903,0.8624,0.6762,0.2764,0.2954,1.5902,1.3477,1.8029,1.4588,0.6835,0.2886,0.309,0.757,0.3705,0.7329,2.315,0.937,0.7313,1.2797,0.4142,1.0106,0.2461,0.87,0.7953,0.1291,0.9066,1.8966,0.6671,3.9723,2.6343,3.3316,1.7516,1.5417,1.7957,2.2801,3.2263,0.2613,1.9798
6.58,0.7086,1.4631,2.0633,0.6921,0.7315,0.6037,0.2552,0.2604,1.3637,1.1425,1.6829,1.3045,0.5843,0.2385,0.2496,0.6721,0.3166,0.6144,1.9832,0.7993,0.6403,1.0904,0.346,0.8636,0.2079,0.7547,0.6793,0.1083,0.7852,1.6226,0.6009,3.5544,2.3572,2.8588,1.4819,1.3908,1.5896,2.1026,3.12,0.2365,1.6469
6.67,0.6126,1.2842,1.8229,0.6101,0.6268,0.5416,0.2362,0.231,1.1798,0.9784,1.5475,1.1721,0.5042,0.1998,0.2051,0.6,0.273,0.5211,1.7144,0.6883,0.5643,0.9381,0.2925,0.7448,0.1775,0.6598,0.5858,0.0918,0.6854,1.401,0.5436,3.1955,2.0935,2.4748,1.267,1.2599,1.415,1.9072,2.9682,0.2148,1.3874
6.75,0.534,1.1345,1.6199,0.5411,0.542,0.4882,0.2191,0.206,1.0289,0.8456,1.4172,1.0578,0.4387,0.1694,0.1709,0.5382,0.2374,0.4464,1.494,0.5978,0.5004,0.814,0.2499,0.6477,0.153,0.5807,0.5093,0.0787,0.6024,1.2195,0.4936,2.8853,1.8693,2.1594,1.0933,1.1455,1.2661,1.7285,2.7947,0.1958,1.1817
6.83,0.4687,1.0081,1.4473,0.4826,0.4724,0.4418,0.2037,0.1847,0.9037,0.7367,1.3018,0.9585,0.3845,0.145,0.1442,0.485,0.208,0.386,1.3113,0.5231,0.4462,0.7117,0.2155,0.5675,0.1329,0.5143,0.4461,0.068,0.5329,1.0694,0.4499,2.6158,1.6774,1.8974,0.9512,1.0452,1.1382,1.5724,2.6051,0.179,1.0163
6.92,0.4141,0.9006,1.2993,0.4325,0.4147,0.4013,0.1898,0.1663,0.7988,0.6464,1.1991,0.8717,0.3392,0.1253,0.123,0.4389,0.1834,0.3364,1.1584,0.4608,0.3999,0.6266,0.1874,0.5005,0.1164,0.4581,0.3933,0.0593,0.4741,0.9438,0.4114,2.3802,1.5119,1.6779,0.8337,0.9568,1.0277,1.4354,2.4074,0.1643,0.8816
7,0.368,0.8085,1.1717,0.3895,0.3664,0.3659,0.1772,0.1504,0.7102,0.5709,1.1074,0.7956,0.3011,0.1092,0.106,0.3987,0.1627,0.2952,1.0293,0.4085,0.36,0.555,0.1642,0.444,0.1026,0.4101,0.3489,0.052,0.424,0.838,0.3773,2.1732,1.3684,1.4924,0.7355,0.8785,0.9317,1.3145,2.2274,0.1511,0.7706
7.08,0.3288,0.7291,1.0609,0.3522,0.3256,0.3347,0.1657,0.1365,0.6348,0.5072,1.0253,0.7285,0.2687,0.0958,0.092,0.3634,0.1452,0.2608,0.9195,0.3641,0.3255,0.4944,0.1448,0.3961,0.091,0.3689,0.3112,0.046,0.381,0.7481,0.3471,1.9906,1.2433,1.3343,0.6528,0.8089,0.8478,1.2074,2.0657,0.1394,0.6782
7.17,0.2952,0.6601,0.9643,0.3197,0.2909,0.3071,0.1552,0.1244,0.5701,0.453,0.9514,0.669,0.241,0.0846,0.0805,0.3324,0.1301,0.2318,0.8254,0.3261,0.2955,0.4427,0.1285,0.3552,0.0811,0.3332,0.279,0.0408,0.3439,0.6711,0.3201,1.8288,1.1336,1.1988,0.5825,0.7467,0.7741,1.1121,1.9199,0.1289,0.6006
7.25,0.2662,0.6,0.8796,0.2912,0.2612,0.2826,0.1457,0.1137,0.5143,0.4066,0.8848,0.6161,0.2171,0.0752,0.0709,0.305,0.1172,0.2071,0.7443,0.2935,0.2692,0.3982,0.1146,0.3199,0.0727,0.3022,0.2512,0.0365,0.3116,0.6048,0.296,1.6848,1.037,1.0817,0.5224,0.6911,0.709,1.027,1.7882,0.1195,0.5349
7.33,0.241,0.5472,0.8049,0.2662,0.2355,0.2607,0.1369,0.1043,0.4658,0.3666,0.8245,0.5689,0.1964,0.0671,0.0629,0.2806,0.106,0.1859,0.6739,0.2653,0.246,0.3597,0.1027,0.2893,0.0655,0.2751,0.2272,0.0328,0.2835,0.5473,0.2744,1.5562,0.9516,0.9801,0.4707,0.6411,0.6514,0.9508,1.6688,0.111,0.4789
7.42,0.2191,0.5008,0.7388,0.2441,0.2133,0.2411,0.1289,0.0959,0.4235,0.3319,0.7698,0.5266,0.1784,0.0603,0.056,0.2589,0.0963,0.1676,0.6125,0.2407,0.2256,0.3263,0.0925,0.2627,0.0592,0.2512,0.2063,0.0295,0.2587,0.4971,0.2549,1.441,0.8757,0.8913,0.4258,0.596,0.6001,0.8823,1.5602,0.1034,0.4307
7.5,0.1998,0.4596,0.6801,0.2245,0.1938,0.2236,0.1215,0.0884,0.3864,0.3016,0.7201,0.4886,0.1626,0.0543,0.0502,0.2394,0.0877,0.1518,0.5586,0.2192,0.2074,0.297,0.0837,0.2394,0.0537,0.2302,0.1879,0.0267,0.2369,0.4532,0.2373,1.3373,0.808,0.8134,0.3867,0.5552,0.5543,0.8204,1.4613,0.0964,0.389
7.58,0.1829,0.4231,0.6277,0.207,0.1768,0.2077,0.1147,0.0818,0.3537,0.2751,0.6747,0.4543,0.1487,0.0492,0.0452,0.222,0.0802,0.138,0.5112,0.2003,0.1912,0.2713,0.076,0.2189,0.049,0.2116,0.1718,0.0243,0.2176,0.4145,0.2213,1.2438,0.7474,0.7447,0.3524,0.5182,0.5132,0.7645,1.3709,0.0901,0.3528
7.67,0.1679,0.3905,0.5808,0.1914,0.1618,0.1934,0.1084,0.0758,0.3248,0.2517,0.6333,0.4233,0.1364,0.0447,0.0408,0.2062,0.0735,0.1258,0.4692,0.1836,0.1768,0.2486,0.0692,0.2007,0.0447,0.195,0.1576,0.0222,0.2004,0.3803,0.2069,1.1592,0.693,0.6839,0.3223,0.4846,0.4763,0.7138,1.2882,0.0844,0.3211
7.75,0.1545,0.3613,0.5386,0.1773,0.1485,0.1805,0.1026,0.0704,0.299,0.231,0.5953,0.3952,0.1254,0.0407,0.037,0.192,0.0676,0.1151,0.4319,0.1688,0.1638,0.2285,0.0633,0.1846,0.041,0.1801,0.1449,0.0203,0.1851,0.3499,0.1937,1.0824,0.6439,0.6298,0.2956,0.454,0.443,0.6676,1.2123,0.0792,0.2933
7.83,0.1426,0.335,0.5006,0.1647,0.1367,0.1687,0.0972,0.0655,0.276,0.2126,0.5604,0.3696,0.1157,0.0373,0.0337,0.1792,0.0624,0.1057,0.3986,0.1556,0.1521,0.2106,0.058,0.1703,0.0377,0.1668,0.1336,0.0186,0.1713,0.3228,0.1816,1.0126,0.5996,0.5815,0.272,0.426,0.4129,0.6256,1.1425,0.0744,0.2687
7.92,0.132,0.3114,0.4663,0.1533,0.1262,0.158,0.0922,0.0611,0.2555,0.1962,0.5284,0.3463,0.107,0.0342,0.0308,0.1675,0.0577,0.0973,0.3688,0.1438,0.1416,0.1946,0.0534,0.1574,0.0348,0.1549,0.1236,0.0171,0.159,0.2986,0.1706,0.9489,0.5595,0.5382,0.2509,0.4003,0.3855,0.5871,1.0782,0.07,0.247
8,0.1224,0.29,0.4352,0.143,0.1168,0.1482,0.0875,0.0571,0.237,0.1815,0.4988,0.3249,0.0992,0.0315,0.0283,0.1568,0.0535,0.0898,0.342,0.1332,0.132,0.1802,0.0492,0.1459,0.0322,0.1441,0.1145,0.0158,0.1478,0.2768,0.1605,0.8907,0.523,0.4993,0.232,0.3768,0.3606,0.5519,1.0189,0.0659,0.2276
8.08,0.1138,0.2707,0.4069,0.1336,0.1083,0.1392,0.0832,0.0534,0.2203,0.1683,0.4715,0.3054,0.0921,0.0291,0.026,0.1471,0.0497,0.0831,0.3179,0.1237,0.1234,0.1673,0.0455,0.1355,0.0298,0.1343,0.1064,0.0146,0.1377,0.2572,0.1512,0.8374,0.4898,0.4642,0.215,0.3552,0.338,0.5196,0.964,0.0622,0.2103
8.17,0.106,0.2531,0.3811,0.125,0.1006,0.131,0.0792,0.0501,0.2052,0.1564,0.4463,0.2875,0.0858,0.0269,0.0239,0.1382,0.0462,0.077,0.2961,0.1151,0.1155,0.1557,0.0422,0.1262,0.0277,0.1254,0.099,0.0136,0.1286,0.2395,0.1427,0.7884,0.4594,0.4325,0.1998,0.3352,0.3172,0.4898,0.9132,0.0588,0.1947
8.25,0.0989,0.237,0.3575,0.1172,0.0937,0.1234,0.0754,0.0471,0.1915,0.1457,0.4229,0.271,0.08,0.0249,0.0221,0.13,0.0431,0.0716,0.2763,0.1074,0.1083,0.1451,0.0392,0.1177,0.0258,0.1173,0.0923,0.0126,0.1203,0.2234,0.1348,0.7433,0.4316,0.4038,0.186,0.3168,0.2982,0.4624,0.8661,0.0556,0.1807
8.33,0.0925,0.2224,0.336,0.1101,0.0875,0.1164,0.0719,0.0443,0.1791,0.1359,0.4012,0.2558,0.0748,0.0232,0.0205,0.1225,0.0403,0.0667,0.2583,0.1003,0.1017,0.1355,0.0365,0.11,0.024,0.11,0.0863,0.0118,0.1127,0.2088,0.1275,0.7018,0.4061,0.3776,0.1735,0.2998,0.2808,0.4371,0.8223,0.0526,0.1681
8.42,0.0866,0.2089,0.3162,0.1036,0.0818,0.11,0.0686,0.0417,0.1678,0.1271,0.381,0.2418,0.07,0.0216,0.019,0.1156,0.0377,0.0622,0.2419,0.0939,0.0956,0.1268,0.034,0.103,0.0224,0.1033,0.0808,0.011,0.1057,0.1955,0.1207,0.6635,0.3827,0.3538,0.1621,0.2841,0.2647,0.4137,0.7815,0.0499,0.1567
8.5,0.0812,0.1966,0.298,0.0976,0.0766,0.1041,0.0655,0.0393,0.1574,0.119,0.3622,0.2289,0.0657,0.0201,0.0177,0.1092,0.0354,0.0582,0.227,0.088,0.0901,0.1189,0.0318,0.0965,0.021,0.0971,0.0757,0.0103,0.0994,0.1834,0.1145,0.628,0.3611,0.332,0.1518,0.2694,0.2499,0.392,0.7435,0.0474,0.1464
8.58,0.0763,0.1853,0.2812,0.092,0.0719,0.0986,0.0626,0.0372,0.148,0.1116,0.3447,0.2168,0.0617,0.0188,0.0165,0.1033,0.0332,0.0545,0.2133,0.0826,0.085,0.1116,0.0298,0.0907,0.0197,0.0914,0.0711,0.0096,0.0936,0.1723,0.1086,0.5951,0.3412,0.312,0.1424,0.2558,0.2363,0.3719,0.708,0.045,0.137
8.67,0.0718,0.1749,0.2657,0.0869,0.0675,0.0935,0.0599,0.0351,0.1393,0.1049,0.3283,0.2057,0.058,0.0176,0.0154,0.0978,0.0312,0.0511,0.2007,0.0777,0.0803,0.1049,0.0279,0.0853,0.0185,0.0862,0.0669,0.009,0.0882,0.1621,0.1032,0.5646,0.3228,0.2937,0.1337,0.2432,0.2236,0.3532,0.6749,0.0428,0.1284
8.75,0.0677,0.1653,0.2514,0.0822,0.0636,0.0887,0.0573,0.0333,0.1313,0.0987,0.313,0.1953,0.0547,0.0165,0.0144,0.0928,0.0294,0.048,0.1891,0.0732,0.0759,0.0988,0.0262,0.0804,0.0174,0.0814,0.063,0.0085,0.0833,0.1528,0.0982,0.5362,0.3057,0.2769,0.1258,0.2314,0.2119,0.3357,0.6439,0.0408,0.1205
8.83,0.0639,0.1564,0.2382,0.0778,0.0599,0.0843,0.0549,0.0316,0.1239,0.093,0.2987,0.1857,0.0516,0.0155,0.0135,0.0881,0.0278,0.0452,0.1785,0.069,0.0719,0.0932,0.0247,0.0758,0.0164,0.077,0.0595,0.008,0.0787,0.1441,0.0935,0.5098,0.2899,0.2614,0.1185,0.2204,0.2011,0.3195,0.6149,0.0389,0.1133
8.92,0.0604,0.1481,0.2259,0.0738,0.0565,0.0802,0.0527,0.0299,0.1171,0.0878,0.2853,0.1767,0.0487,0.0146,0.0127,0.0837,0.0262,0.0426,0.1687,0.0652,0.0681,0.088,0.0232,0.0716,0.0155,0.0729,0.0562,0.0075,0.0745,0.1362,0.0891,0.4852,0.2752,0.247,0.1118,0.2101,0.191,0.3043,0.5876,0.0371,0.1067
9,0.0571,0.1405,0.2145,0.07,0.0534,0.0764,0.0505,0.0285,0.1108,0.083,0.2727,0.1683,0.0461,0.0138,0.012,0.0796,0.0248,0.0402,0.1596,0.0616,0.0647,0.0832,0.0219,0.0677,0.0146,0.0691,0.0531,0.0071,0.0706,0.1288,0.085,0.4622,0.2616,0.2338,0.1056,0.2004,0.1816,0.2902,0.562,0.0354,0.1006
9.08,0.0541,0.1334,0.2038,0.0665,0.0506,0.0728,0.0485,0.0271,0.105,0.0785,0.2609,0.1604,0.0437,0.013,0.0113,0.0758,0.0235,0.038,0.1512,0.0584,0.0614,0.0788,0.0207,0.0641,0.0138,0.0655,0.0503,0.0067,0.067,0.122,0.0811,0.4407,0.2488,0.2215,0.0999,0.1914,0.1728,0.2769,0.538,0.0338,0.095
9.17,0.0513,0.1268,0.1939,0.0633,0.0479,0.0694,0.0466,0.0258,0.0996,0.0743,0.2498,0.1531,0.0414,0.0123,0.0106,0.0722,0.0223,0.036,0.1434,0.0553,0.0584,0.0746,0.0196,0.0608,0.0131,0.0622,0.0477,0.0063,0.0636,0.1157,0.0775,0.4205,0.2369,0.2101,0.0946,0.183,0.1646,0.2645,0.5154,0.0323,0.0898
9.25,0.0487,0.1206,0.1847,0.0603,0.0454,0.0663,0.0448,0.0246,0.0945,0.0705,0.2393,0.1462,0.0393,0.0116,0.01,0.0689,0.0211,0.0341,0.1361,0.0525,0.0556,0.0708,0.0185,0.0577,0.0124,0.0592,0.0453,0.006,0.0604,0.1098,0.0741,0.4017,0.2258,0.1995,0.0897,0.175,0.1569,0.2528,0.494,0.031,0.085
9.33,0.0463,0.1148,0.176,0.0574,0.0431,0.0634,0.0431,0.0234,0.0899,0.0669,0.2295,0.1398,0.0373,0.011,0.0095,0.0658,0.0201,0.0323,0.1294,0.0499,0.053,0.0673,0.0176,0.0548,0.0118,0.0563,0.043,0.0057,0.0575,0.1044,0.0709,0.384,0.2154,0.1896,0.0852,0.1675,0.1498,0.2418,0.4739,0.0296,0.0806
9.42,0.0441,0.1095,0.168,0.0548,0.041,0.0606,0.0415,0.0224,0.0855,0.0636,0.2202,0.1337,0.0355,0.0104,0.009,0.0629,0.0191,0.0307,0.1231,0.0474,0.0506,0.064,0.0167,0.0522,0.0112,0.0537,0.0409,0.0054,0.0548,0.0993,0.068,0.3674,0.2057,0.1805,0.0809,0.1605,0.143,0.2315,0.4549,0.0284,0.0765
9.5,0.042,0.1044,0.1604,0.0523,0.039,0.058,0.0399,0.0214,0.0814,0.0605,0.2114,0.128,0.0338,0.0099,0.0085,0.0601,0.0182,0.0292,0.1172,0.0451,0.0483,0.0609,0.0159,0.0497,0.0106,0.0512,0.0389,0.0051,0.0522,0.0945,0.0651,0.3517,0.1966,0.1719,0.077,0.1539,0.1367,0.2218,0.437,0.0273,0.0726
9.58,0.04,0.0997,0.1533,0.0499,0.0371,0.0556,0.0385,0.0204,0.0776,0.0576,0.2031,0.1226,0.0322,0.0094,0.0081,0.0575,0.0173,0.0277,0.1117,0.043,0.0461,0.058,0.0151,0.0473,0.0101,0.0488,0.0371,0.0049,0.0498,0.0901,0.0625,0.337,0.188,0.1639,0.0733,0.1476,0.1308,0.2127,0.4201,0.0262,0.0691
9.67,0.0382,0.0953,0.1466,0.0478,0.0354,0.0533,0.0371,0.0195,0.0741,0.0549,0.1952,0.1176,0.0307,0.009,0.0077,0.0551,0.0165,0.0264,0.1066,0.041,0.0441,0.0553,0.0144,0.0451,0.0096,0.0466,0.0354,0.0047,0.0476,0.0859,0.06,0.3231,0.1799,0.1564,0.0699,0.1417,0.1253,0.2041,0.404,0.0251,0.0657
9.75,0.0364,0.0912,0.1403,0.0457,0.0338,0.0511,0.0358,0.0187,0.0707,0.0524,0.1878,0.1128,0.0293,0.0085,0.0073,0.0528,0.0158,0.0252,0.1018,0.0392,0.0422,0.0528,0.0137,0.0431,0.0092,0.0446,0.0338,0.0044,0.0455,0.0821,0.0576,0.3101,0.1724,0.1493,0.0666,0.1361,0.12,0.1959,0.3888,0.0242,0.0626
9.83,0.0348,0.0873,0.1344,0.0438,0.0322,0.049,0.0345,0.0179,0.0676,0.05,0.1808,0.1083,0.028,0.0081,0.0069,0.0507,0.0151,0.024,0.0973,0.0374,0.0404,0.0504,0.013,0.0412,0.0088,0.0427,0.0323,0.0042,0.0435,0.0784,0.0553,0.2977,0.1652,0.1427,0.0636,0.1309,0.1151,0.1882,0.3744,0.0232,0.0597
9.92,0.0333,0.0836,0.1289,0.042,0.0308,0.0471,0.0333,0.0172,0.0647,0.0478,0.1741,0.104,0.0268,0.0078,0.0066,0.0486,0.0144,0.0229,0.093,0.0358,0.0387,0.0482,0.0125,0.0394,0.0084,0.0409,0.0309,0.004,0.0417,0.075,0.0532,0.286,0.1585,0.1365,0.0608,0.1259,0.1104,0.181,0.3607,0.0224,0.057
10,0.0319,0.0801,0.1236,0.0402,0.0295,0.0453,0.0322,0.0165,0.0619,0.0457,0.1678,0.1,0.0257,0.0074,0.0063,0.0467,0.0138,0.0219,0.0891,0.0342,0.0371,0.0461,0.0119,0.0377,0.008,0.0391,0.0295,0.0039,0.0399,0.0718,0.0512,0.275,0.1521,0.1307,0.0581,0.1211,0.106,0.1741,0.3477,0.0215,0.0544
10.08,0.0306,0.0769,0.1187,0.0386,0.0282,0.0435,0.0311,0.0159,0.0593,0.0438,0.1617,0.0962,0.0246,0.0071,0.006,0.0449,0.0132,0.021,0.0853,0.0328,0.0356,0.0442,0.0114,0.0361,0.0077,0.0375,0.0283,0.0037,0.0383,0.0687,0.0493,0.2645,0.1461,0.1252,0.0556,0.1167,0.1019,0.1675,0.3354,0.0207,0.052
10.17,0.0293,0.0738,0.114,0.0371,0.027,0.0419,0.0301,0.0152,0.0568,0.0419,0.156,0.0926,0.0236,0.0068,0.0058,0.0432,0.0127,0.0201,0.0818,0.0314,0.0342,0.0423,0.0109,0.0346,0.0074,0.036,0.0271,0.0035,0.0367,0.0659,0.0475,0.2546,0.1404,0.1201,0.0533,0.1124,0.0979,0.1613,0.3236,0.02,0.0498
10.25,0.0281,0.0709,0.1096,0.0356,0.0259,0.0403,0.0291,0.0147,0.0545,0.0402,0.1506,0.0892,0.0226,0.0065,0.0055,0.0416,0.0122,0.0192,0.0785,0.0301,0.0329,0.0406,0.0104,0.0332,0.007,0.0346,0.026,0.0034,0.0353,0.0632,0.0458,0.2452,0.1351,0.1152,0.0511,0.1084,0.0942,0.1555,0.3125,0.0193,0.0477
10.33,0.027,0.0681,0.1054,0.0343,0.0249,0.0389,0.0282,0.0141,0.0524,0.0386,0.1454,0.0859,0.0217,0.0062,0.0053,0.04,0.0117,0.0184,0.0753,0.0289,0.0316,0.039,0.01,0.0318,0.0068,0.0332,0.025,0.0032,0.0339,0.0607,0.0442,0.2363,0.13,0.1106,0.049,0.1045,0.0907,0.1499,0.3018,0.0186,0.0457
10.42,0.0259,0.0655,0.1014,0.033,0.0239,0.0375,0.0273,0.0136,0.0503,0.037,0.1405,0.0828,0.0208,0.006,0.005,0.0385,0.0112,0.0177,0.0723,0.0278,0.0304,0.0374,0.0096,0.0306,0.0065,0.032,0.024,0.0031,0.0326,0.0583,0.0426,0.2278,0.1252,0.1062,0.047,0.1009,0.0873,0.1446,0.2917,0.018,0.0438
10.5,0.0249,0.0631,0.0977,0.0317,0.0229,0.0361,0.0264,0.0131,0.0483,0.0356,0.1358,0.0799,0.02,0.0057,0.0048,0.0372,0.0108,0.017,0.0695,0.0267,0.0293,0.0359,0.0092,0.0294,0.0062,0.0307,0.023,0.003,0.0313,0.056,0.0411,0.2198,0.1206,0.1021,0.0452,0.0974,0.0842,0.1395,0.282,0.0173,0.042
10.58,0.024,0.0607,0.0941,0.0306,0.022,0.0349,0.0256,0.0126,0.0465,0.0342,0.1313,0.0771,0.0193,0.0055,0.0046,0.0358,0.0104,0.0163,0.0669,0.0256,0.0282,0.0346,0.0088,0.0283,0.006,0.0296,0.0222,0.0029,0.0302,0.0539,0.0397,0.2121,0.1162,0.0982,0.0434,0.0941,0.0811,0.1347,0.2728,0.0168,0.0404
10.67,0.0231,0.0585,0.0907,0.0295,0.0212,0.0337,0.0248,0.0122,0.0448,0.0329,0.127,0.0745,0.0185,0.0053,0.0044,0.0346,0.01,0.0157,0.0644,0.0247,0.0272,0.0332,0.0085,0.0272,0.0058,0.0285,0.0213,0.0028,0.029,0.0518,0.0384,0.2048,0.1121,0.0945,0.0417,0.0909,0.0783,0.1302,0.264,0.0162,0.0388
10.75,0.0222,0.0564,0.0875,0.0284,0.0204,0.0325,0.0241,0.0117,0.0431,0.0316,0.1229,0.0719,0.0178,0.0051,0.0043,0.0334,0.0096,0.0151,0.062,0.0238,0.0262,0.032,0.0082,0.0262,0.0055,0.0275,0.0205,0.0027,0.028,0.0499,0.0371,0.1979,0.1082,0.091,0.0402,0.0879,0.0755,0.1258,0.2556,0.0157,0.0373
10.83,0.0214,0.0544,0.0844,0.0274,0.0196,0.0314,0.0234,0.0113,0.0415,0.0305,0.119,0.0695,0.0172,0.0049,0.0041,0.0322,0.0092,0.0145,0.0597,0.0229,0.0253,0.0308,0.0079,0.0252,0.0053,0.0265,0.0198,0.0026,0.027,0.0481,0.0359,0.1913,0.1044,0.0877,0.0387,0.085,0.0729,0.1217,0.2475,0.0152,0.0359
10.92,0.0206,0.0525,0.0815,0.0265,0.0189,0.0304,0.0227,0.0109,0.04,0.0293,0.1153,0.0672,0.0166,0.0047,0.0039,0.0312,0.0089,0.014,0.0576,0.0221,0.0244,0.0297,0.0076,0.0243,0.0051,0.0255,0.0191,0.0025,0.026,0.0463,0.0347,0.185,0.1009,0.0846,0.0373,0.0823,0.0705,0.1177,0.2398,0.0147,0.0345
11,0.0199,0.0507,0.0787,0.0256,0.0182,0.0294,0.022,0.0106,0.0386,0.0283,0.1117,0.065,0.016,0.0045,0.0038,0.0301,0.0086,0.0135,0.0555,0.0213,0.0236,0.0286,0.0073,0.0234,0.0049,0.0247,0.0184,0.0024,0.0251,0.0447,0.0336,0.1789,0.0975,0.0816,0.0359,0.0797,0.0681,0.1139,0.2325,0.0142,0.0333
11.08,0.0192,0.049,0.0761,0.0247,0.0176,0.0284,0.0214,0.0102,0.0373,0.0273,0.1083,0.0629,0.0154,0.0043,0.0037,0.0291,0.0083,0.013,0.0536,0.0205,0.0228,0.0276,0.007,0.0226,0.0048,0.0238,0.0177,0.0023,0.0242,0.0431,0.0326,0.1732,0.0942,0.0787,0.0346,0.0772,0.0659,0.1103,0.2254,0.0138,0.032
