Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0495,0.1289,0.2028,0.0649,0.045,0.0785,0.0605,0.0274,0.0998,0.07,0.3156,0.1706,0.0396,0.0109,0.0091,0.0777,0.0212,0.0329,0.1448,0.0541,0.0599,0.0712,0.0177,0.0583,0.0121,0.0618,0.0454,0.0058,0.0631,0.1118,0.0884,0.4769,0.266,0.206,0.089,0.2118,0.1841,0.3184,0.6774,0.0374,0.084
5.67,0.047,0.1226,0.193,0.0618,0.0428,0.0747,0.0579,0.026,0.0948,0.0665,0.3011,0.1626,0.0376,0.0103,0.0086,0.0741,0.0201,0.0313,0.1374,0.0513,0.057,0.0676,0.0168,0.0553,0.0115,0.0588,0.0431,0.0055,0.06,0.1062,0.0843,0.4544,0.253,0.1957,0.0845,0.2021,0.1752,0.3033,0.6462,0.0357,0.0797
5.75,0.0447,0.1167,0.1838,0.0588,0.0406,0.0713,0.0554,0.0248,0.0901,0.0632,0.2875,0.1551,0.0358,0.0098,0.0082,0.0706,0.0191,0.0297,0.1306,0.0488,0.0542,0.0643,0.016,0.0526,0.0109,0.0559,0.041,0.0052,0.0571,0.101,0.0805,0.4334,0.2408,0.1861,0.0803,0.193,0.1668,0.2892,0.617,0.0341,0.0756
5.83,0.0426,0.1112,0.1752,0.0561,0.0387,0.068,0.0531,0.0237,0.0857,0.0601,0.2748,0.1481,0.0341,0.0093,0.0078,0.0674,0.0182,0.0282,0.1242,0.0464,0.0517,0.0612,0.0152,0.0501,0.0104,0.0533,0.0391,0.0049,0.0544,0.0961,0.0769,0.4138,0.2295,0.1771,0.0764,0.1844,0.159,0.276,0.5896,0.0326,0.0718
5.92,0.0406,0.1061,0.1672,0.0535,0.0368,0.065,0.051,0.0226,0.0816,0.0573,0.2629,0.1415,0.0325,0.0089,0.0074,0.0644,0.0173,0.0269,0.1183,0.0442,0.0493,0.0583,0.0145,0.0477,0.0099,0.0508,0.0372,0.0047,0.0519,0.0916,0.0736,0.3953,0.2188,0.1688,0.0727,0.1764,0.1517,0.2636,0.5639,0.0312,0.0683
6,0.0387,0.1013,0.1596,0.0511,0.0351,0.0621,0.0489,0.0216,0.0778,0.0546,0.2516,0.1354,0.031,0.0085,0.007,0.0615,0.0165,0.0256,0.1127,0.0421,0.0471,0.0556,0.0138,0.0455,0.0094,0.0485,0.0355,0.0045,0.0495,0.0873,0.0704,0.378,0.2089,0.1609,0.0693,0.1688,0.1449,0.252,0.5398,0.0299,0.065
6.08,0.0369,0.0968,0.1526,0.0489,0.0335,0.0594,0.047,0.0206,0.0742,0.0521,0.2411,0.1296,0.0296,0.0081,0.0067,0.0589,0.0158,0.0244,0.1075,0.0402,0.045,0.053,0.0131,0.0435,0.009,0.0463,0.0339,0.0043,0.0473,0.0834,0.0675,0.3617,0.1996,0.1536,0.0661,0.1617,0.1385,0.2411,0.517,0.0286,0.062
6.17,0.0353,0.0925,0.146,0.0467,0.032,0.0569,0.0452,0.0197,0.0709,0.0498,0.2311,0.1241,0.0282,0.0077,0.0064,0.0564,0.0151,0.0233,0.1027,0.0384,0.0431,0.0506,0.0125,0.0415,0.0086,0.0443,0.0324,0.0041,0.0452,0.0796,0.0647,0.3464,0.1908,0.1468,0.0631,0.155,0.1325,0.2308,0.4956,0.0274,0.0591
6.25,0.0337,0.0885,0.1397,0.0447,0.0306,0.0545,0.0434,0.0189,0.0677,0.0476,0.2217,0.119,0.027,0.0073,0.0061,0.054,0.0144,0.0223,0.0981,0.0367,0.0413,0.0484,0.012,0.0397,0.0082,0.0424,0.031,0.0039,0.0433,0.0761,0.062,0.332,0.1826,0.1403,0.0603,0.1487,0.1268,0.2212,0.4754,0.0263,0.0564
6.33,0.0323,0.0848,0.1339,0.0429,0.0293,0.0523,0.0418,0.0181,0.0648,0.0455,0.2128,0.1141,0.0258,0.007,0.0058,0.0518,0.0138,0.0213,0.0938,0.0351,0.0395,0.0463,0.0115,0.038,0.0079,0.0406,0.0296,0.0037,0.0414,0.0729,0.0596,0.3184,0.1748,0.1343,0.0577,0.1427,0.1215,0.2121,0.4564,0.0253,0.0539
6.42,0.0309,0.0813,0.1283,0.0411,0.028,0.0501,0.0403,0.0174,0.062,0.0435,0.2045,0.1095,0.0247,0.0067,0.0056,0.0497,0.0132,0.0204,0.0898,0.0336,0.0379,0.0443,0.011,0.0364,0.0075,0.0389,0.0284,0.0036,0.0397,0.0698,0.0572,0.3056,0.1676,0.1286,0.0552,0.1371,0.1164,0.2035,0.4384,0.0243,0.0515
6.5,0.0296,0.0779,0.1231,0.0394,0.0268,0.0481,0.0388,0.0167,0.0594,0.0417,0.1965,0.1052,0.0237,0.0064,0.0053,0.0477,0.0127,0.0195,0.086,0.0322,0.0364,0.0425,0.0105,0.0349,0.0072,0.0373,0.0272,0.0034,0.038,0.0669,0.055,0.2935,0.1607,0.1232,0.0529,0.1318,0.1117,0.1954,0.4213,0.0234,0.0493
6.58,0.0284,0.0748,0.1182,0.0379,0.0257,0.0463,0.0374,0.016,0.057,0.04,0.189,0.1011,0.0227,0.0062,0.0051,0.0458,0.0122,0.0187,0.0824,0.0308,0.0349,0.0407,0.0101,0.0334,0.0069,0.0358,0.0261,0.0033,0.0365,0.0641,0.0529,0.2821,0.1542,0.1182,0.0507,0.1267,0.1072,0.1877,0.4052,0.0225,0.0472
6.67,0.0273,0.0718,0.1135,0.0364,0.0247,0.0445,0.0361,0.0154,0.0547,0.0384,0.1819,0.0973,0.0218,0.0059,0.0049,0.0441,0.0117,0.0179,0.0791,0.0296,0.0335,0.0391,0.0096,0.0321,0.0066,0.0344,0.025,0.0031,0.0351,0.0615,0.0509,0.2712,0.1481,0.1134,0.0487,0.122,0.103,0.1805,0.3899,0.0217,0.0453
6.75,0.0262,0.069,0.1091,0.035,0.0237,0.0428,0.0348,0.0148,0.0525,0.0368,0.1752,0.0936,0.021,0.0057,0.0047,0.0424,0.0112,0.0172,0.0759,0.0284,0.0322,0.0375,0.0093,0.0308,0.0064,0.033,0.024,0.003,0.0337,0.0591,0.049,0.261,0.1423,0.1089,0.0467,0.1174,0.099,0.1736,0.3755,0.0209,0.0434
6.83,0.0252,0.0664,0.105,0.0336,0.0228,0.0412,0.0336,0.0142,0.0504,0.0354,0.1688,0.0901,0.0201,0.0054,0.0045,0.0408,0.0108,0.0165,0.0729,0.0273,0.031,0.0361,0.0089,0.0296,0.0061,0.0318,0.0231,0.0029,0.0324,0.0568,0.0472,0.2513,0.1368,0.1046,0.0449,0.1131,0.0952,0.1671,0.3617,0.0201,0.0417
6.92,0.0242,0.0639,0.101,0.0324,0.0219,0.0397,0.0325,0.0137,0.0484,0.034,0.1627,0.0868,0.0194,0.0052,0.0043,0.0393,0.0104,0.0159,0.0701,0.0262,0.0298,0.0347,0.0085,0.0285,0.0059,0.0306,0.0222,0.0028,0.0312,0.0546,0.0455,0.242,0.1317,0.1006,0.0431,0.1091,0.0916,0.1609,0.3487,0.0194,0.04
7,0.0233,0.0615,0.0973,0.0312,0.0211,0.0382,0.0314,0.0132,0.0466,0.0327,0.157,0.0837,0.0186,0.005,0.0042,0.0379,0.01,0.0153,0.0674,0.0252,0.0287,0.0334,0.0082,0.0274,0.0056,0.0294,0.0214,0.0027,0.03,0.0525,0.0439,0.2333,0.1267,0.0968,0.0415,0.1052,0.0882,0.1551,0.3363,0.0187,0.0384
7.08,0.0224,0.0592,0.0937,0.03,0.0203,0.0368,0.0303,0.0127,0.0448,0.0315,0.1515,0.0807,0.0179,0.0048,0.004,0.0365,0.0096,0.0147,0.0648,0.0243,0.0277,0.0321,0.0079,0.0264,0.0054,0.0284,0.0206,0.0026,0.0289,0.0506,0.0424,0.225,0.1221,0.0932,0.0399,0.1015,0.085,0.1495,0.3245,0.0181,0.037
7.17,0.0216,0.0571,0.0904,0.0289,0.0195,0.0355,0.0293,0.0123,0.0432,0.0303,0.1463,0.0779,0.0173,0.0046,0.0038,0.0352,0.0092,0.0142,0.0624,0.0234,0.0267,0.0309,0.0076,0.0254,0.0052,0.0273,0.0198,0.0025,0.0278,0.0487,0.0409,0.217,0.1177,0.0898,0.0384,0.098,0.082,0.1442,0.3133,0.0174,0.0356
7.25,0.0208,0.0551,0.0872,0.0279,0.0188,0.0343,0.0284,0.0118,0.0416,0.0292,0.1413,0.0752,0.0167,0.0045,0.0037,0.034,0.0089,0.0136,0.0601,0.0225,0.0257,0.0298,0.0073,0.0245,0.005,0.0263,0.0191,0.0024,0.0268,0.0469,0.0395,0.2095,0.1135,0.0865,0.037,0.0947,0.0791,0.1392,0.3026,0.0168,0.0342
7.33,0.0201,0.0531,0.0841,0.0269,0.0181,0.0331,0.0275,0.0114,0.0401,0.0282,0.1365,0.0726,0.0161,0.0043,0.0036,0.0328,0.0086,0.0131,0.058,0.0217,0.0248,0.0287,0.0071,0.0236,0.0049,0.0254,0.0184,0.0023,0.0259,0.0453,0.0382,0.2024,0.1095,0.0834,0.0357,0.0915,0.0763,0.1344,0.2924,0.0163,0.033
7.42,0.0194,0.0513,0.0812,0.026,0.0175,0.032,0.0266,0.011,0.0387,0.0272,0.132,0.0702,0.0155,0.0042,0.0034,0.0317,0.0083,0.0127,0.0559,0.0209,0.024,0.0277,0.0068,0.0228,0.0047,0.0245,0.0178,0.0022,0.025,0.0437,0.0369,0.1955,0.1057,0.0805,0.0344,0.0884,0.0737,0.1299,0.2827,0.0158,0.0318
7.5,0.0187,0.0495,0.0785,0.0251,0.0169,0.0309,0.0258,0.0106,0.0373,0.0262,0.1277,0.0679,0.015,0.004,0.0033,0.0307,0.008,0.0122,0.0539,0.0202,0.0232,0.0268,0.0066,0.022,0.0045,0.0237,0.0172,0.0021,0.0241,0.0421,0.0357,0.189,0.102,0.0777,0.0332,0.0855,0.0712,0.1255,0.2735,0.0152,0.0307
7.58,0.0181,0.0479,0.0758,0.0243,0.0163,0.0299,0.025,0.0103,0.036,0.0253,0.1236,0.0656,0.0144,0.0039,0.0032,0.0296,0.0077,0.0118,0.0521,0.0195,0.0224,0.0258,0.0063,0.0212,0.0044,0.0229,0.0166,0.0021,0.0233,0.0407,0.0345,0.1828,0.0986,0.075,0.0321,0.0828,0.0688,0.1214,0.2646,0.0148,0.0296
7.67,0.0175,0.0463,0.0733,0.0235,0.0157,0.0289,0.0242,0.0099,0.0348,0.0244,0.1197,0.0635,0.014,0.0037,0.0031,0.0287,0.0075,0.0114,0.0503,0.0188,0.0217,0.025,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.0334,0.1769,0.0953,0.0725,0.031,0.0801,0.0665,0.1174,0.2562,0.0143,0.0286
7.75,0.0169,0.0447,0.0709,0.0227,0.0152,0.028,0.0235,0.0096,0.0336,0.0236,0.1159,0.0615,0.0135,0.0036,0.003,0.0278,0.0072,0.011,0.0486,0.0182,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0218,0.038,0.0324,0.1712,0.0922,0.0701,0.0299,0.0776,0.0643,0.1136,0.2481,0.0138,0.0276
7.83,0.0163,0.0433,0.0686,0.022,0.0147,0.0271,0.0228,0.0093,0.0325,0.0228,0.1123,0.0595,0.0131,0.0035,0.0029,0.0269,0.007,0.0107,0.047,0.0176,0.0203,0.0233,0.0057,0.0192,0.0039,0.0207,0.015,0.0019,0.0211,0.0368,0.0314,0.1658,0.0892,0.0678,0.0289,0.0752,0.0622,0.11,0.2404,0.0134,0.0266
7.92,0.0158,0.0419,0.0665,0.0213,0.0142,0.0263,0.0221,0.009,0.0315,0.0221,0.1089,0.0577,0.0126,0.0034,0.0028,0.026,0.0068,0.0103,0.0454,0.017,0.0196,0.0226,0.0055,0.0185,0.0038,0.02,0.0145,0.0018,0.0204,0.0356,0.0304,0.1606,0.0863,0.0656,0.028,0.0729,0.0603,0.1066,0.233,0.013,0.0258
8,0.0153,0.0406,0.0644,0.0206,0.0138,0.0255,0.0215,0.0087,0.0305,0.0214,0.1056,0.0559,0.0122,0.0033,0.0027,0.0252,0.0065,0.01,0.044,0.0165,0.019,0.0218,0.0054,0.018,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0295,0.1557,0.0836,0.0635,0.0271,0.0707,0.0584,0.1033,0.2259,0.0126,0.0249
8.08,0.0148,0.0393,0.0624,0.02,0.0133,0.0247,0.0209,0.0085,0.0295,0.0207,0.1024,0.0542,0.0118,0.0032,0.0026,0.0245,0.0063,0.0096,0.0426,0.016,0.0184,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0333,0.0286,0.1509,0.081,0.0615,0.0262,0.0686,0.0565,0.1001,0.2192,0.0122,0.0241
8.17,0.0143,0.0381,0.0605,0.0194,0.0129,0.0239,0.0203,0.0082,0.0286,0.0201,0.0994,0.0526,0.0115,0.0031,0.0025,0.0237,0.0061,0.0093,0.0412,0.0154,0.0179,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0323,0.0278,0.1464,0.0785,0.0595,0.0254,0.0665,0.0548,0.0971,0.2127,0.0119,0.0233
8.25,0.0139,0.0369,0.0586,0.0188,0.0125,0.0232,0.0197,0.008,0.0277,0.0194,0.0965,0.051,0.0111,0.003,0.0024,0.023,0.0059,0.0091,0.0399,0.015,0.0173,0.0199,0.0049,0.0163,0.0034,0.0177,0.0127,0.0016,0.018,0.0313,0.0269,0.142,0.0761,0.0577,0.0246,0.0646,0.0531,0.0942,0.2064,0.0115,0.0226
8.33,0.0135,0.0358,0.0569,0.0182,0.0121,0.0225,0.0192,0.0077,0.0268,0.0188,0.0937,0.0495,0.0108,0.0029,0.0024,0.0223,0.0058,0.0088,0.0387,0.0145,0.0168,0.0192,0.0047,0.0158,0.0033,0.0171,0.0124,0.0015,0.0174,0.0303,0.0262,0.1379,0.0738,0.0559,0.0239,0.0627,0.0516,0.0914,0.2005,0.0112,0.0219
8.42,0.0131,0.0348,0.0552,0.0177,0.0118,0.0219,0.0187,0.0075,0.026,0.0183,0.091,0.0481,0.0105,0.0028,0.0023,0.0217,0.0056,0.0085,0.0375,0.0141,0.0163,0.0187,0.0046,0.0153,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0254,0.1339,0.0716,0.0542,0.0231,0.0609,0.05,0.0888,0.1947,0.0109,0.0212
8.5,0.0127,0.0337,0.0536,0.0172,0.0114,0.0212,0.0181,0.0073,0.0252,0.0177,0.0884,0.0467,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0364,0.0136,0.0158,0.0181,0.0044,0.0149,0.0031,0.0161,0.0116,0.0014,0.0164,0.0285,0.0247,0.13,0.0695,0.0526,0.0224,0.0592,0.0486,0.0862,0.1892,0.0106,0.0206
8.58,0.0123,0.0328,0.052,0.0167,0.0111,0.0206,0.0177,0.0071,0.0245,0.0172,0.086,0.0454,0.0098,0.0026,0.0021,0.0205,0.0053,0.008,0.0353,0.0132,0.0154,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.0159,0.0277,0.024,0.1263,0.0675,0.0511,0.0218,0.0575,0.0472,0.0837,0.1839,0.0103,0.0199
8.67,0.012,0.0318,0.0505,0.0162,0.0108,0.0201,0.0172,0.0069,0.0238,0.0167,0.0836,0.0441,0.0096,0.0025,0.0021,0.0199,0.0051,0.0078,0.0343,0.0129,0.0149,0.0171,0.0042,0.014,0.0029,0.0152,0.011,0.0014,0.0155,0.0269,0.0233,0.1228,0.0655,0.0496,0.0211,0.0559,0.0458,0.0814,0.1788,0.01,0.0194
8.75,0.0116,0.0309,0.0491,0.0157,0.0104,0.0195,0.0167,0.0067,0.0231,0.0162,0.0813,0.0429,0.0093,0.0025,0.002,0.0193,0.005,0.0075,0.0333,0.0125,0.0145,0.0166,0.0041,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0227,0.1194,0.0637,0.0482,0.0205,0.0544,0.0445,0.0791,0.1739,0.0097,0.0188
8.83,0.0113,0.0301,0.0477,0.0153,0.0101,0.019,0.0163,0.0065,0.0224,0.0157,0.0791,0.0417,0.009,0.0024,0.002,0.0188,0.0048,0.0073,0.0323,0.0121,0.0141,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0254,0.0221,0.1161,0.0619,0.0468,0.0199,0.0529,0.0433,0.0769,0.1692,0.0095,0.0182
8.92,0.011,0.0292,0.0464,0.0149,0.0099,0.0184,0.0159,0.0063,0.0218,0.0153,0.077,0.0406,0.0088,0.0023,0.0019,0.0183,0.0047,0.0071,0.0314,0.0118,0.0137,0.0156,0.0038,0.0129,0.0026,0.014,0.01,0.0012,0.0142,0.0247,0.0215,0.113,0.0602,0.0455,0.0194,0.0515,0.0421,0.0748,0.1647,0.0092,0.0177
9,0.0107,0.0284,0.0452,0.0145,0.0096,0.0179,0.0155,0.0061,0.0212,0.0149,0.075,0.0395,0.0085,0.0023,0.0019,0.0178,0.0046,0.0069,0.0305,0.0115,0.0133,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0209,0.1099,0.0585,0.0442,0.0188,0.0502,0.0409,0.0728,0.1603,0.009,0.0172
9.08,0.0104,0.0276,0.0439,0.0141,0.0093,0.0175,0.0151,0.006,0.0206,0.0145,0.073,0.0385,0.0083,0.0022,0.0018,0.0173,0.0044,0.0067,0.0297,0.0111,0.013,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0204,0.107,0.0569,0.043,0.0183,0.0488,0.0398,0.0709,0.1561,0.0087,0.0167
9.17,0.0101,0.0269,0.0428,0.0137,0.0091,0.017,0.0147,0.0058,0.02,0.0141,0.0711,0.0375,0.0081,0.0021,0.0017,0.0169,0.0043,0.0065,0.0289,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.0198,0.1042,0.0554,0.0418,0.0178,0.0476,0.0388,0.069,0.1521,0.0085,0.0163
